;train/reward;Steps;Wall_Time
63;-9.910689353942871;163840;1651296011.6195786
64;-9.990643501281738;166400;1651296013.0318599
65;-9.995462417602539;168960;1651296014.4194076
66;-9.954646110534668;171520;1651296015.803104
67;-9.599577903747559;174080;1651296017.2157109
68;-9.843948364257812;176640;1651296018.6278477
69;-9.700135231018066;179200;1651296020.0333614
70;-9.768895149230957;181760;1651296021.4302762
71;-9.760043144226074;184320;1651296022.810035
72;-9.71160888671875;186880;1651296024.2006311
73;-9.806427955627441;189440;1651296025.6049094
74;-9.779255867004395;192000;1651296026.9936423
75;-9.71229362487793;194560;1651296028.3851836
76;-9.549901008605957;197120;1651296029.787666
77;-9.760348320007324;199680;1651296031.179966
78;-9.623705863952637;202240;1651296032.576983
79;-9.536025047302246;204800;1651296033.9895153
80;-9.607707023620605;207360;1651296035.372518
81;-9.520683288574219;209920;1651296036.7685423
82;-9.583331108093262;212480;1651296038.17563
83;-9.471860885620117;215040;1651296039.5715444
84;-9.632105827331543;217600;1651296040.9787025
85;-9.471994400024414;220160;1651296042.3858345
86;-9.487653732299805;222720;1651296043.7697113
87;-9.357568740844727;225280;1651296045.1546407
88;-9.537263870239258;227840;1651296046.540341
89;-9.564403533935547;230400;1651296047.9229228
90;-9.476304054260254;232960;1651296049.3303742
91;-9.433865547180176;235520;1651296050.7406778
92;-9.45201587677002;238080;1651296052.1497242
93;-9.381012916564941;240640;1651296053.554389
94;-9.45599365234375;243200;1651296054.959727
95;-9.339061737060547;245760;1651296056.348113
96;-9.22994327545166;248320;1651296057.7300677
97;-9.47502326965332;250880;1651296059.1129515
98;-9.387141227722168;253440;1651296060.5199926
99;-9.10865306854248;256000;1651296061.9104807
100;-9.3259916305542;258560;1651296071.1188571
101;-9.225045204162598;261120;1651296072.5529423
102;-9.106968879699707;263680;1651296073.9472327
103;-9.219404220581055;266240;1651296075.3538537
104;-9.210829734802246;268800;1651296076.7365713
105;-9.094423294067383;271360;1651296078.1180935
106;-8.988757133483887;273920;1651296079.5191114
107;-9.169233322143555;276480;1651296080.9187994
108;-9.08226203918457;279040;1651296082.326301
109;-8.99120807647705;281600;1651296083.7394938
110;-9.115838050842285;284160;1651296085.1418707
111;-8.974693298339844;286720;1651296086.5457635
112;-9.164484977722168;289280;1651296087.9282472
113;-9.166160583496094;291840;1651296089.3158233
114;-9.096193313598633;294400;1651296090.7124224
115;-8.889491081237793;296960;1651296092.1096222
116;-8.971272468566895;299520;1651296093.5130186
117;-9.25383472442627;302080;1651296094.92386
118;-8.850774765014648;304640;1651296096.3270955
119;-8.949105262756348;307200;1651296097.7073576
120;-8.858912467956543;309760;1651296099.1146913
121;-9.031890869140625;312320;1651296100.5275564
122;-9.023938179016113;314880;1651296101.9080591
123;-8.893692970275879;317440;1651296103.2861867
124;-8.88342571258545;320000;1651296104.672297
125;-9.008282661437988;322560;1651296106.0606933
126;-8.93978214263916;325120;1651296107.46014
127;-9.073057174682617;327680;1651296108.8541565
128;-8.957432746887207;330240;1651296110.2493043
129;-8.964774131774902;332800;1651296111.632467
130;-8.920309066772461;335360;1651296113.0187132
131;-8.84178638458252;337920;1651296114.4173849
132;-8.902483940124512;340480;1651296115.79229
133;-8.872613906860352;343040;1651296117.185502
134;-8.887351036071777;345600;1651296118.5673082
135;-8.736573219299316;348160;1651296119.9645243
136;-8.692322731018066;350720;1651296121.363428
137;-8.984965324401855;353280;1651296122.7792292
138;-8.685640335083008;355840;1651296124.1649628
139;-9.013304710388184;358400;1651296125.5537136
140;-8.910887718200684;360960;1651296126.9340584
141;-8.731343269348145;363520;1651296128.3332167
142;-8.591964721679688;366080;1651296129.7381358
143;-8.79504680633545;368640;1651296131.1385388
144;-8.8170166015625;371200;1651296132.5272822
145;-8.855423927307129;373760;1651296133.910224
146;-8.808112144470215;376320;1651296135.3130445
147;-8.935998916625977;378880;1651296136.6942573
148;-8.620341300964355;381440;1651296138.0862856
149;-8.803729057312012;384000;1651296139.4678838
150;-8.761959075927734;386560;1651296140.8565087
151;-8.611119270324707;389120;1651296142.2562714
152;-8.552593231201172;391680;1651296143.657904
153;-8.693809509277344;394240;1651296145.0549366
154;-8.592429161071777;396800;1651296146.4675686
155;-8.509275436401367;399360;1651296147.8745968
156;-8.384466171264648;401920;1651296149.2730415
157;-8.652307510375977;404480;1651296150.6856563
158;-8.460562705993652;407040;1651296152.1026306
159;-8.621562004089355;409600;1651296153.4883404
160;-8.705589294433594;412160;1651296154.876183
161;-8.680166244506836;414720;1651296156.2610366
162;-8.513516426086426;417280;1651296157.6359868
163;-8.545319557189941;419840;1651296159.0341663
164;-8.401658058166504;422400;1651296160.4262197
165;-8.56368350982666;424960;1651296161.8404295
166;-8.72950553894043;427520;1651296163.2576547
167;-8.566712379455566;430080;1651296164.6449194
168;-8.322467803955078;432640;1651296166.0231743
169;-8.302532196044922;435200;1651296167.39775
170;-8.462933540344238;437760;1651296168.7743216
171;-8.406427383422852;440320;1651296170.16925
172;-8.302408218383789;442880;1651296171.5455573
173;-8.385135650634766;445440;1651296172.9250917
174;-8.469955444335938;448000;1651296174.3266833
175;-8.398404121398926;450560;1651296175.70471
176;-8.31216812133789;453120;1651296177.105952
177;-8.44350814819336;455680;1651296178.4843085
178;-8.45099925994873;458240;1651296179.868701
179;-8.414389610290527;460800;1651296181.2713978
180;-8.3041410446167;463360;1651296182.6692643
181;-8.38078498840332;465920;1651296184.0768285
182;-8.425040245056152;468480;1651296185.4857078
183;-8.137955665588379;471040;1651296186.9046156
184;-8.289158821105957;473600;1651296188.323703
185;-8.309687614440918;476160;1651296189.7040281
186;-8.319107055664062;478720;1651296191.1042833
187;-8.172292709350586;481280;1651296192.5081837
188;-8.32864761352539;483840;1651296193.906973
189;-8.295124053955078;486400;1651296195.285495
190;-8.365618705749512;488960;1651296196.6789806
191;-8.301688194274902;491520;1651296198.0545704
192;-8.274784088134766;494080;1651296199.4310799
193;-8.3519287109375;496640;1651296200.8226793
194;-8.134577751159668;499200;1651296202.204585
195;-8.207793235778809;501760;1651296203.62074
196;-8.268369674682617;504320;1651296205.0461278
197;-8.126080513000488;506880;1651296206.4263468
198;-8.16144847869873;509440;1651296207.8038795
199;-8.26839542388916;512000;1651296209.2155151
200;-8.220444679260254;514560;1651296218.4122987
201;-8.126434326171875;517120;1651296219.8131356
202;-8.112797737121582;519680;1651296221.1937802
203;-8.177176475524902;522240;1651296222.5934641
204;-8.053622245788574;524800;1651296223.9844944
205;-8.151970863342285;527360;1651296225.3795085
206;-8.287554740905762;529920;1651296226.7871268
207;-8.06270694732666;532480;1651296228.187106
208;-7.9786763191223145;535040;1651296229.5801415
209;-8.05898666381836;537600;1651296230.958993
210;-8.073039054870605;540160;1651296232.3562102
211;-8.072224617004395;542720;1651296233.7419353
212;-7.934816837310791;545280;1651296235.1401572
213;-8.118404388427734;547840;1651296236.5155144
214;-8.035221099853516;550400;1651296237.8923817
215;-8.014826774597168;552960;1651296239.281757
216;-7.986451148986816;555520;1651296240.681592
217;-8.000905990600586;558080;1651296242.0808077
218;-7.762059211730957;560640;1651296243.484283
219;-8.133439064025879;563200;1651296244.8765948
220;-7.739004135131836;565760;1651296246.273553
221;-8.013214111328125;568320;1651296247.6782975
222;-8.021071434020996;570880;1651296249.0795352
223;-8.040473937988281;573440;1651296250.4727132
224;-8.040724754333496;576000;1651296251.8515646
225;-8.021770477294922;578560;1651296253.2432363
226;-8.012901306152344;581120;1651296254.6370294
227;-7.960565090179443;583680;1651296256.0371726
228;-8.010087966918945;586240;1651296257.43719
229;-8.060333251953125;588800;1651296258.838911
230;-7.919775485992432;591360;1651296260.2220125
231;-8.007485389709473;593920;1651296261.5965543
232;-7.965424060821533;596480;1651296262.9800408
233;-8.048562049865723;599040;1651296264.3733392
234;-7.900760173797607;601600;1651296265.7767231
235;-7.893543720245361;604160;1651296267.1966336
236;-7.9359660148620605;606720;1651296268.6064386
237;-7.856799125671387;609280;1651296270.0233765
238;-7.941688060760498;611840;1651296271.4385786
239;-7.879486560821533;614400;1651296272.815679
240;-7.895081043243408;616960;1651296274.226146
241;-7.954561233520508;619520;1651296275.6122046
242;-7.769924640655518;622080;1651296276.9893773
243;-7.830461025238037;624640;1651296278.3870962
244;-7.802297592163086;627200;1651296279.8012462
245;-7.876898765563965;629760;1651296281.2215662
246;-7.812392711639404;632320;1651296282.659374
247;-7.763809680938721;634880;1651296284.0796907
248;-7.873234272003174;637440;1651296285.4717934
249;-7.743032932281494;640000;1651296286.89095
250;-7.8878173828125;642560;1651296288.3061821
251;-7.709506988525391;645120;1651296289.719325
252;-7.929137229919434;647680;1651296291.1043413
253;-7.907343864440918;650240;1651296292.4832764
254;-8.031696319580078;652800;1651296293.8709717
255;-7.983635902404785;655360;1651296295.2774312
256;-8.009547233581543;657920;1651296296.6601868
257;-8.020392417907715;660480;1651296298.0368292
258;-7.951805591583252;663040;1651296299.4291656
259;-7.91409969329834;665600;1651296300.8094487
260;-8.007736206054688;668160;1651296302.2197795
261;-7.899267673492432;670720;1651296303.627981
262;-8.130147933959961;673280;1651296305.036073
263;-8.012370109558105;675840;1651296306.4166229
264;-8.067150115966797;678400;1651296307.786919
265;-7.942917823791504;680960;1651296309.1562183
266;-8.004762649536133;683520;1651296310.5472674
267;-8.02773666381836;686080;1651296311.9307735
268;-7.905588150024414;688640;1651296313.3182652
269;-8.09201431274414;691200;1651296314.7129116
270;-8.018410682678223;693760;1651296316.1230183
271;-8.011615753173828;696320;1651296317.4928312
272;-7.778687477111816;698880;1651296318.8631322
273;-8.055275917053223;701440;1651296320.249253
274;-8.142035484313965;704000;1651296321.637891
275;-7.959476470947266;706560;1651296323.0437942
276;-8.19013500213623;709120;1651296324.4482722
277;-8.166173934936523;711680;1651296325.828112
278;-8.290802955627441;714240;1651296327.2162824
279;-8.308869361877441;716800;1651296328.631801
280;-8.145326614379883;719360;1651296330.0394444
281;-8.125000953674316;721920;1651296331.445542
282;-8.337137222290039;724480;1651296332.809449
283;-8.160478591918945;727040;1651296334.1831243
284;-8.188139915466309;729600;1651296335.577599
285;-8.388105392456055;732160;1651296336.9598296
286;-8.351917266845703;734720;1651296338.338251
287;-8.30535888671875;737280;1651296339.7064695
288;-8.518145561218262;739840;1651296341.088588
289;-8.503954887390137;742400;1651296342.4790695
290;-8.402592658996582;744960;1651296343.8679032
291;-8.663183212280273;747520;1651296345.2591965
292;-8.507518768310547;750080;1651296346.6467516
293;-8.578875541687012;752640;1651296348.0505984
294;-8.703051567077637;755200;1651296349.4217124
295;-8.745918273925781;757760;1651296350.8037958
296;-8.919225692749023;760320;1651296352.1942453
297;-9.046677589416504;762880;1651296353.5860093
298;-9.050753593444824;765440;1651296354.9646547
299;-9.152280807495117;768000;1651296356.3539476
300;-9.048365592956543;770560;1651296365.5340316
301;-9.442721366882324;773120;1651296366.9428737
302;-9.275580406188965;775680;1651296368.333965
303;-9.301091194152832;778240;1651296369.7063174
304;-9.441788673400879;780800;1651296371.0818715
305;-9.536700248718262;783360;1651296372.470125
306;-9.657644271850586;785920;1651296373.8444972
307;-9.656685829162598;788480;1651296375.2390962
308;-9.708993911743164;791040;1651296376.63494
309;-9.73511791229248;793600;1651296378.0263038
310;-9.676779747009277;796160;1651296379.402698
311;-9.933262825012207;798720;1651296380.803147
312;-9.80113697052002;801280;1651296382.2011695
313;-9.592823028564453;803840;1651296383.5742977
314;-9.864232063293457;806400;1651296384.9545817
315;-9.9764404296875;808960;1651296386.3377414
316;-9.893035888671875;811520;1651296387.7130973
317;-10.08657169342041;814080;1651296389.0858996
318;-9.891229629516602;816640;1651296390.4974368
319;-9.894661903381348;819200;1651296391.8953378
320;-9.690473556518555;821760;1651296393.288912
321;-10.10693359375;824320;1651296394.6895792
322;-9.78843879699707;826880;1651296396.0815516
323;-9.743449211120605;829440;1651296397.4563148
324;-9.828362464904785;832000;1651296398.82588
325;-9.97830867767334;834560;1651296400.2305355
326;-9.84242057800293;837120;1651296401.6066256
327;-9.947521209716797;839680;1651296403.0165322
328;-9.671379089355469;842240;1651296404.4121637
329;-9.631247520446777;844800;1651296405.8105905
330;-9.97317123413086;847360;1651296407.2074893
331;-9.81869888305664;849920;1651296408.599805
332;-9.75144100189209;852480;1651296409.9827664
333;-9.791046142578125;855040;1651296411.3649044
334;-10.018136978149414;857600;1651296412.7354765
335;-9.744751930236816;860160;1651296414.1168203
336;-9.70849895477295;862720;1651296415.4920921
337;-9.96667766571045;865280;1651296416.8976965
338;-9.857616424560547;867840;1651296418.2776802
339;-9.787617683410645;870400;1651296419.6520994
340;-9.551633834838867;872960;1651296421.0555742
341;-9.885627746582031;875520;1651296422.434938
342;-9.819740295410156;878080;1651296423.840765
343;-9.796664237976074;880640;1651296425.2430758
344;-9.679734230041504;883200;1651296426.640421
345;-9.751358985900879;885760;1651296428.0405655
346;-9.737841606140137;888320;1651296429.4433699
347;-9.882020950317383;890880;1651296430.8306627
348;-9.786537170410156;893440;1651296432.21872
349;-9.810422897338867;896000;1651296433.5988233
350;-9.702274322509766;898560;1651296434.99943
351;-10.030397415161133;901120;1651296436.3932729
352;-9.759754180908203;903680;1651296437.7777026
353;-9.829668998718262;906240;1651296439.1748052
354;-9.785459518432617;908800;1651296440.5717757
355;-9.734062194824219;911360;1651296441.972414
356;-9.961137771606445;913920;1651296443.373764
357;-9.646663665771484;916480;1651296444.766589
358;-9.85814380645752;919040;1651296446.167981
359;-9.89404582977295;921600;1651296447.5527756
360;-9.717123985290527;924160;1651296448.9556391
361;-9.767148971557617;926720;1651296450.3500082
362;-9.859776496887207;929280;1651296451.7280607
363;-9.700521469116211;931840;1651296453.1187313
364;-9.69883918762207;934400;1651296454.4950156
365;-9.683345794677734;936960;1651296455.8802629
366;-9.621770858764648;939520;1651296457.2911077
367;-9.832618713378906;942080;1651296458.689564
368;-9.776058197021484;944640;1651296460.07899
369;-9.785852432250977;947200;1651296461.467232
370;-9.933317184448242;949760;1651296462.8920138
371;-9.737615585327148;952320;1651296464.2929192
372;-9.775355339050293;954880;1651296465.6943283
373;-9.70787525177002;957440;1651296467.0974927
374;-9.578349113464355;960000;1651296468.4795039
375;-9.679966926574707;962560;1651296469.8594577
376;-9.89491081237793;965120;1651296471.246019
377;-9.641472816467285;967680;1651296472.6336737
378;-9.826181411743164;970240;1651296474.01156
379;-9.782416343688965;972800;1651296475.5005999
380;-9.73105525970459;975360;1651296476.9064026
381;-9.810530662536621;977920;1651296478.2963006
382;-9.700278282165527;980480;1651296479.6664286
383;-9.758124351501465;983040;1651296481.060298
384;-9.564088821411133;985600;1651296482.45392
385;-9.794657707214355;988160;1651296483.8602161
386;-9.879695892333984;990720;1651296485.2414474
387;-9.557222366333008;993280;1651296486.642741
388;-9.667402267456055;995840;1651296488.02957
389;-9.807373046875;998400;1651296489.4245954
390;-9.772305488586426;1000960;1651296490.8124347
391;-9.731486320495605;1003520;1651296492.1991
392;-9.76132869720459;1006080;1651296493.5948703
393;-9.780510902404785;1008640;1651296494.9669383
394;-9.615720748901367;1011200;1651296496.3503892
395;-9.566507339477539;1013760;1651296497.737591
396;-9.809370040893555;1016320;1651296499.1300092
397;-9.778307914733887;1018880;1651296500.5198605
398;-9.790729522705078;1021440;1651296501.9197478
399;-9.733325004577637;1024000;1651296503.2982411
400;-9.651155471801758;1026560;1651296512.4010675
401;-9.777849197387695;1029120;1651296513.8294873
402;-9.654540061950684;1031680;1651296515.2222972
403;-9.812058448791504;1034240;1651296516.6162357
404;-9.54244327545166;1036800;1651296518.0084035
405;-9.576786994934082;1039360;1651296519.4028273
406;-9.912741661071777;1041920;1651296520.773455
407;-9.60786247253418;1044480;1651296522.1550694
408;-9.728682518005371;1047040;1651296523.5270243
409;-9.604981422424316;1049600;1651296524.8985054
410;-9.919437408447266;1052160;1651296526.2781756
411;-9.632513999938965;1054720;1651296527.6727998
412;-9.691375732421875;1057280;1651296529.0745888
413;-9.543197631835938;1059840;1651296530.4878204
414;-9.597460746765137;1062400;1651296531.8688884
415;-9.865659713745117;1064960;1651296533.2428842
416;-9.690147399902344;1067520;1651296534.656863
417;-9.887972831726074;1070080;1651296536.0641406
418;-9.724502563476562;1072640;1651296537.4386744
419;-10.022281646728516;1075200;1651296538.8406212
420;-9.801301002502441;1077760;1651296540.2193072
421;-9.780932426452637;1080320;1651296541.5996454
422;-9.6983060836792;1082880;1651296542.9937618
423;-9.705110549926758;1085440;1651296544.3981879
424;-9.830265045166016;1088000;1651296545.801538
425;-9.655433654785156;1090560;1651296547.1968548
426;-9.811788558959961;1093120;1651296548.58729
427;-9.850089073181152;1095680;1651296549.9884644
428;-9.6741361618042;1098240;1651296551.3853588
429;-9.720696449279785;1100800;1651296552.7737374
430;-9.655817985534668;1103360;1651296554.1598742
431;-9.941216468811035;1105920;1651296555.5370126
432;-9.790132522583008;1108480;1651296556.94822
433;-9.604984283447266;1111040;1651296558.3441494
434;-9.607294082641602;1113600;1651296559.7398891
435;-9.649619102478027;1116160;1651296561.120866
436;-9.589709281921387;1118720;1651296562.5038295
437;-9.744816780090332;1121280;1651296563.8906355
438;-9.680850982666016;1123840;1651296565.268134
439;-9.742756843566895;1126400;1651296566.6597443
440;-9.645367622375488;1128960;1651296568.049625
441;-9.635541915893555;1131520;1651296569.435463
442;-9.895421981811523;1134080;1651296570.8395064
443;-9.486302375793457;1136640;1651296572.239598
444;-9.616236686706543;1139200;1651296573.649904
445;-9.78748607635498;1141760;1651296575.0312471
446;-9.587977409362793;1144320;1651296576.4275148
447;-9.748963356018066;1146880;1651296577.829693
448;-9.784584045410156;1149440;1651296579.235705
449;-9.8556489944458;1152000;1651296580.6469913
450;-9.749490737915039;1154560;1651296582.0640428
451;-9.718706130981445;1157120;1651296583.4489605
452;-9.688878059387207;1159680;1651296584.827535
453;-9.920736312866211;1162240;1651296586.2337973
454;-9.739507675170898;1164800;1651296587.6203527
455;-9.793708801269531;1167360;1651296589.011162
456;-9.61461353302002;1169920;1651296590.4197867
457;-9.724241256713867;1172480;1651296591.8249502
458;-9.529605865478516;1175040;1651296593.2332606
459;-9.89504337310791;1177600;1651296594.619661
460;-9.720240592956543;1180160;1651296596.0099843
461;-9.676119804382324;1182720;1651296597.3891954
462;-9.65091609954834;1185280;1651296598.797791
463;-9.76024055480957;1187840;1651296600.2111154
464;-9.727677345275879;1190400;1651296601.620657
465;-9.512645721435547;1192960;1651296603.0248535
466;-9.689910888671875;1195520;1651296604.4246957
467;-9.748723983764648;1198080;1651296605.8041005
468;-9.544357299804688;1200640;1651296607.1881106
469;-9.560291290283203;1203200;1651296608.56971
470;-9.676730155944824;1205760;1651296609.9588919
471;-9.6458101272583;1208320;1651296611.3434944
472;-9.647795677185059;1210880;1651296612.7494466
473;-9.624846458435059;1213440;1651296614.1563487
474;-9.547357559204102;1216000;1651296615.5800016
475;-9.834407806396484;1218560;1651296616.9889107
476;-9.675247192382812;1221120;1651296618.3818796
477;-9.775459289550781;1223680;1651296619.8154354
478;-9.742615699768066;1226240;1651296621.21013
479;-9.470160484313965;1228800;1651296622.6009123
480;-9.67927360534668;1231360;1651296623.9835253
481;-9.693585395812988;1233920;1651296625.3565655
482;-9.581024169921875;1236480;1651296626.740028
483;-9.70753002166748;1239040;1651296628.1528773
484;-9.541403770446777;1241600;1651296629.5477204
485;-9.794220924377441;1244160;1651296630.931565
486;-9.592735290527344;1246720;1651296632.3149135
487;-9.686612129211426;1249280;1651296633.7016277
488;-9.715630531311035;1251840;1651296635.0997036
489;-9.660079956054688;1254400;1651296636.5122705
490;-9.715065002441406;1256960;1651296637.9257848
491;-9.670943260192871;1259520;1651296639.3251183
492;-9.633588790893555;1262080;1651296640.7352362
493;-9.643718719482422;1264640;1651296642.1402426
494;-9.704741477966309;1267200;1651296643.5518422
495;-9.704983711242676;1269760;1651296644.9557445
496;-9.595251083374023;1272320;1651296646.3609397
497;-9.456796646118164;1274880;1651296647.7436357
498;-9.733377456665039;1277440;1651296649.1284976
499;-9.765230178833008;1280000;1651296650.512669
500;-9.702481269836426;1282560;1651296659.7355733
501;-9.623732566833496;1285120;1651296661.1744606
502;-9.678098678588867;1287680;1651296662.5788503
503;-9.591215133666992;1290240;1651296663.9676323
504;-9.691329002380371;1292800;1651296665.3412118
505;-9.732475280761719;1295360;1651296666.7441733
506;-9.780694961547852;1297920;1651296668.1490507
507;-9.849912643432617;1300480;1651296669.5575764
508;-9.476879119873047;1303040;1651296670.9526362
509;-9.65785026550293;1305600;1651296672.3758497
510;-9.420211791992188;1308160;1651296673.769102
511;-9.85763931274414;1310720;1651296675.1661716
512;-9.598048210144043;1313280;1651296676.5495212
513;-9.634726524353027;1315840;1651296677.9255884
514;-9.534130096435547;1318400;1651296679.3014185
515;-9.594718933105469;1320960;1651296680.6891763
516;-9.670292854309082;1323520;1651296682.0670784
517;-9.661704063415527;1326080;1651296683.441581
518;-9.729928970336914;1328640;1651296684.8115506
519;-9.658075332641602;1331200;1651296686.1850872
520;-9.614472389221191;1333760;1651296687.5683975
521;-9.738151550292969;1336320;1651296688.9517555
522;-9.549196243286133;1338880;1651296690.343288
523;-9.438167572021484;1341440;1651296691.726957
524;-9.86351203918457;1344000;1651296693.1154652
525;-9.547863960266113;1346560;1651296694.5049422
526;-9.727575302124023;1349120;1651296695.9063468
527;-9.540181159973145;1351680;1651296697.291968
528;-9.556130409240723;1354240;1651296698.6719754
529;-9.65494441986084;1356800;1651296700.065578
530;-9.675596237182617;1359360;1651296701.4438713
531;-9.647259712219238;1361920;1651296702.8225973
532;-9.838850975036621;1364480;1651296704.226915
533;-9.628748893737793;1367040;1651296705.6316748
534;-9.53429126739502;1369600;1651296707.036261
535;-9.588930130004883;1372160;1651296708.4213064
536;-9.71770191192627;1374720;1651296709.7960768
537;-9.731840133666992;1377280;1651296711.1762042
538;-9.662306785583496;1379840;1651296712.5596557
539;-9.687773704528809;1382400;1651296713.9693341
540;-9.545170783996582;1384960;1651296715.3409297
541;-9.583500862121582;1387520;1651296716.7297037
542;-9.506543159484863;1390080;1651296718.1335022
543;-9.535102844238281;1392640;1651296719.5442848
544;-9.387184143066406;1395200;1651296720.9329405
545;-9.605836868286133;1397760;1651296722.3066034
546;-9.677213668823242;1400320;1651296723.6829486
547;-9.647259712219238;1402880;1651296725.0632083
548;-9.773102760314941;1405440;1651296726.4339142
549;-9.650208473205566;1408000;1651296727.8141887
550;-9.52284049987793;1410560;1651296729.2116976
551;-9.751412391662598;1413120;1651296730.6020908
552;-9.587366104125977;1415680;1651296732.0016906
553;-9.571057319641113;1418240;1651296733.400332
554;-9.65510368347168;1420800;1651296734.8055592
555;-9.651663780212402;1423360;1651296736.1857889
556;-9.479516983032227;1425920;1651296737.579176
557;-9.69089126586914;1428480;1651296738.9696033
558;-9.67191219329834;1431040;1651296740.3627424
559;-9.61081314086914;1433600;1651296741.7400634
560;-9.535314559936523;1436160;1651296743.1233149
561;-9.511049270629883;1438720;1651296744.4978456
562;-9.580326080322266;1441280;1651296745.8906338
563;-9.650001525878906;1443840;1651296747.2687826
564;-9.680235862731934;1446400;1651296748.6443157
565;-9.739490509033203;1448960;1651296750.0185118
566;-9.46416187286377;1451520;1651296751.4038737
567;-9.639180183410645;1454080;1651296752.7844138
568;-9.575581550598145;1456640;1651296754.1694653
569;-9.812494277954102;1459200;1651296755.5686605
570;-9.593087196350098;1461760;1651296756.9411902
571;-9.66518783569336;1464320;1651296758.3320189
572;-9.622039794921875;1466880;1651296759.7165194
573;-9.76067066192627;1469440;1651296761.0982268
574;-9.68857479095459;1472000;1651296762.4752972
575;-9.632695198059082;1474560;1651296763.8560507
576;-9.669918060302734;1477120;1651296765.2303872
577;-9.465539932250977;1479680;1651296766.6140897
578;-9.592692375183105;1482240;1651296767.9914854
579;-9.709983825683594;1484800;1651296769.3595338
580;-9.600895881652832;1487360;1651296770.7485652
581;-9.68295955657959;1489920;1651296772.137079
582;-9.614287376403809;1492480;1651296773.5218513
583;-9.789299011230469;1495040;1651296774.9148498
584;-9.59335994720459;1497600;1651296776.320753
585;-9.421088218688965;1500160;1651296777.7075067
586;-9.732647895812988;1502720;1651296779.0954878
587;-9.773543357849121;1505280;1651296780.4854355
588;-9.542272567749023;1507840;1651296781.8645353
589;-9.663229942321777;1510400;1651296783.2395759
590;-9.786358833312988;1512960;1651296784.6315167
591;-9.700783729553223;1515520;1651296786.026936
592;-9.557510375976562;1518080;1651296787.4196477
593;-9.720685958862305;1520640;1651296788.8083704
594;-9.56778621673584;1523200;1651296790.2121131
595;-9.611068725585938;1525760;1651296791.606495
596;-9.640851974487305;1528320;1651296792.9804132
597;-9.615382194519043;1530880;1651296794.3611078
598;-9.735980033874512;1533440;1651296795.7330976
599;-9.6531343460083;1536000;1651296797.1289146
600;-9.773965835571289;1538560;1651296806.2427835
601;-9.500938415527344;1541120;1651296807.6730475
602;-9.689556121826172;1543680;1651296809.0660937
