;train/reward;Steps;Wall_Time
186;-6.37235164642334;478720;1649452351.7075863
187;-6.349963188171387;481280;1649452352.5705645
188;-6.596492290496826;483840;1649452353.433821
189;-6.4329729080200195;486400;1649452354.3748085
190;-6.394207000732422;488960;1649452355.2421215
191;-6.553987979888916;491520;1649452356.1046576
192;-6.5444159507751465;494080;1649452356.98562
193;-6.455760955810547;496640;1649452357.8495746
194;-6.520981788635254;499200;1649452358.7140608
195;-6.547018051147461;501760;1649452359.5767784
196;-6.681687831878662;504320;1649452360.4396222
197;-6.726535320281982;506880;1649452361.302049
198;-6.771493911743164;509440;1649452362.1652343
199;-6.696456432342529;512000;1649452363.0287316
200;-6.968902587890625;514560;1649452371.612772
201;-6.81810998916626;517120;1649452372.48896
202;-6.784651279449463;519680;1649452373.3587499
203;-6.617696762084961;522240;1649452374.230838
204;-6.6148152351379395;524800;1649452375.0945907
205;-6.546881198883057;527360;1649452375.9555967
206;-7.326285362243652;529920;1649452376.8179822
207;-6.48008394241333;532480;1649452377.6942692
208;-6.3608245849609375;535040;1649452378.557494
209;-6.449666976928711;537600;1649452379.421858
210;-6.460867881774902;540160;1649452380.2850635
211;-6.511599063873291;542720;1649452381.147579
212;-6.701820373535156;545280;1649452382.0102336
213;-7.053183078765869;547840;1649452382.8726642
214;-7.294162750244141;550400;1649452383.7385976
215;-7.240657806396484;552960;1649452384.6005805
216;-7.2573771476745605;555520;1649452385.4640684
217;-7.213458061218262;558080;1649452386.327184
218;-7.436107158660889;560640;1649452387.1895857
219;-7.169829845428467;563200;1649452388.063697
220;-7.197697639465332;565760;1649452388.9334466
221;-7.318554878234863;568320;1649452389.7957428
222;-7.291693687438965;570880;1649452390.6575615
223;-7.250633716583252;573440;1649452391.5201874
224;-7.366116523742676;576000;1649452392.3827314
225;-7.401329517364502;578560;1649452393.248788
226;-7.4147796630859375;581120;1649452394.1112673
227;-7.462982654571533;583680;1649452394.9725318
228;-7.394339561462402;586240;1649452395.834756
229;-7.353549003601074;588800;1649452396.6957898
230;-7.379945278167725;591360;1649452397.557041
231;-7.413864612579346;593920;1649452398.4286742
232;-7.370762825012207;596480;1649452399.3001769
233;-7.22150182723999;599040;1649452400.1627257
234;-7.285257816314697;601600;1649452401.0247886
235;-7.265275955200195;604160;1649452401.8863125
236;-7.368397235870361;606720;1649452402.7518187
237;-7.301494121551514;609280;1649452403.6139731
238;-7.480473041534424;611840;1649452404.4758332
239;-7.2942118644714355;614400;1649452405.3374703
240;-7.254764556884766;616960;1649452406.2000778
241;-7.174387454986572;619520;1649452407.0614014
242;-7.101734638214111;622080;1649452407.9266732
243;-7.107791423797607;624640;1649452408.7886634
244;-7.142796039581299;627200;1649452409.6680496
245;-7.075712203979492;629760;1649452410.5320396
246;-7.162377834320068;632320;1649452411.3938246
247;-6.99436092376709;634880;1649452412.2662992
248;-7.025620937347412;637440;1649452413.1293442
249;-6.847196102142334;640000;1649452413.9915063
250;-6.896060943603516;642560;1649452414.853037
251;-6.952899932861328;645120;1649452415.7143958
252;-6.842644214630127;647680;1649452416.5775971
253;-6.639241695404053;650240;1649452417.439361
254;-6.5509724617004395;652800;1649452418.3015618
255;-6.635985851287842;655360;1649452419.1628642
256;-6.5202531814575195;657920;1649452420.043949
257;-6.608933925628662;660480;1649452420.907115
258;-6.6451735496521;663040;1649452421.7714489
259;-6.697140693664551;665600;1649452422.634322
260;-6.755763053894043;668160;1649452423.4961174
261;-6.616224765777588;670720;1649452424.357501
262;-6.73176908493042;673280;1649452425.219515
263;-6.62477445602417;675840;1649452426.0805888
264;-6.717336654663086;678400;1649452426.9427285
265;-6.512378692626953;680960;1649452427.8033419
266;-6.477027893066406;683520;1649452428.6644099
267;-6.470475196838379;686080;1649452429.5272298
268;-6.423263072967529;688640;1649452430.4057384
269;-6.457741737365723;691200;1649452431.2680628
270;-6.586756706237793;693760;1649452432.1298985
271;-6.513882637023926;696320;1649452432.9917068
272;-6.506679058074951;698880;1649452433.8526
273;-6.554830074310303;701440;1649452434.7147553
274;-6.482614517211914;704000;1649452435.5774148
275;-6.392824649810791;706560;1649452436.4391005
276;-6.363510608673096;709120;1649452437.3006184
277;-6.488511085510254;711680;1649452438.1623893
278;-6.494161605834961;714240;1649452439.02466
279;-6.567521572113037;716800;1649452439.8852162
280;-6.720001697540283;719360;1649452440.7710373
281;-6.523470878601074;721920;1649452441.6332734
282;-6.7870635986328125;724480;1649452442.4954953
283;-6.81397008895874;727040;1649452443.3567235
284;-6.629317283630371;729600;1649452444.218095
285;-6.669618129730225;732160;1649452445.0859587
286;-6.732190132141113;734720;1649452445.9497776
287;-6.750143527984619;737280;1649452446.8141513
288;-7.023327827453613;739840;1649452447.6773286
289;-6.973765850067139;742400;1649452448.538956
290;-7.10640287399292;744960;1649452449.4017189
291;-6.9724626541137695;747520;1649452450.2678342
292;-6.723926544189453;750080;1649452451.1482596
293;-6.899688720703125;752640;1649452452.0144587
294;-6.691226005554199;755200;1649452452.8784683
295;-6.8571672439575195;757760;1649452453.7405357
296;-6.7718892097473145;760320;1649452454.6043327
297;-6.753162384033203;762880;1649452455.4718893
298;-6.9651198387146;765440;1649452456.3342319
299;-6.809845447540283;768000;1649452457.1962237
300;-6.943633556365967;770560;1649452465.7900124
301;-6.937286853790283;773120;1649452466.6676257
302;-6.808789253234863;775680;1649452467.534178
303;-6.640869617462158;778240;1649452468.3978713
304;-6.6291399002075195;780800;1649452469.2644982
305;-6.684213161468506;783360;1649452470.1268888
306;-6.703756809234619;785920;1649452470.988501
307;-6.5052666664123535;788480;1649452471.8528104
308;-6.329690456390381;791040;1649452472.7290063
309;-6.407127857208252;793600;1649452473.5931253
310;-6.532479763031006;796160;1649452474.459245
311;-6.269093990325928;798720;1649452475.3199189
312;-6.495952606201172;801280;1649452476.1781263
313;-6.250572204589844;803840;1649452477.0359263
314;-6.181807994842529;806400;1649452477.8940482
315;-6.274969100952148;808960;1649452478.7582488
316;-6.479313373565674;811520;1649452479.6160476
317;-6.447286128997803;814080;1649452480.4734726
318;-6.556640148162842;816640;1649452481.3322847
319;-6.587403774261475;819200;1649452482.1909955
320;-6.639595985412598;821760;1649452483.0726292
321;-6.533719539642334;824320;1649452483.931124
322;-6.588493347167969;826880;1649452484.7890851
323;-6.753215789794922;829440;1649452485.6472213
324;-6.694991111755371;832000;1649452486.505806
325;-6.829395294189453;834560;1649452487.362495
326;-6.540598392486572;837120;1649452488.222774
327;-6.720629692077637;839680;1649452489.081662
328;-6.668216228485107;842240;1649452489.9394827
329;-6.854336738586426;844800;1649452490.797657
330;-6.8532609939575195;847360;1649452491.6566381
331;-6.795825481414795;849920;1649452492.5163639
332;-6.865108966827393;852480;1649452493.394762
333;-6.778248310089111;855040;1649452494.2528095
334;-6.746692180633545;857600;1649452495.1125472
335;-6.730853080749512;860160;1649452495.9709427
336;-6.66254186630249;862720;1649452496.8294344
337;-6.865945339202881;865280;1649452497.6871912
338;-6.962136268615723;867840;1649452498.5454242
339;-6.981168270111084;870400;1649452499.403208
340;-7.103013515472412;872960;1649452500.2610207
341;-6.912877559661865;875520;1649452501.1180146
342;-6.936627388000488;878080;1649452501.9768994
343;-6.951790809631348;880640;1649452502.8357959
344;-6.9599223136901855;883200;1649452503.7150111
345;-7.0077900886535645;885760;1649452504.574425
346;-6.761674880981445;888320;1649452505.431884
347;-6.7647247314453125;890880;1649452506.29037
348;-6.676990032196045;893440;1649452507.154335
349;-6.75812292098999;896000;1649452508.0119388
350;-6.617581844329834;898560;1649452508.943713
351;-6.57999324798584;901120;1649452509.8040783
352;-6.680896759033203;903680;1649452510.6638439
353;-6.602945804595947;906240;1649452511.526362
354;-6.492190837860107;908800;1649452512.385476
355;-6.63601016998291;911360;1649452513.2435768
356;-6.58864164352417;913920;1649452514.1192555
357;-6.669350624084473;916480;1649452514.9816601
358;-6.643522262573242;919040;1649452515.839111
359;-6.484459400177002;921600;1649452516.6976945
360;-6.4593634605407715;924160;1649452517.5559666
361;-6.543044567108154;926720;1649452518.4142883
362;-6.392247676849365;929280;1649452519.2760952
363;-6.591669082641602;931840;1649452520.1350393
364;-6.492897987365723;934400;1649452520.997406
365;-6.459042549133301;936960;1649452521.8557935
366;-6.411865711212158;939520;1649452522.7146602
367;-6.223079681396484;942080;1649452523.5732605
368;-6.295768737792969;944640;1649452524.4393122
369;-6.409034729003906;947200;1649452525.3089879
370;-6.416598320007324;949760;1649452526.1732392
371;-6.248119354248047;952320;1649452527.031987
372;-6.148782253265381;954880;1649452527.8917992
373;-6.31031608581543;957440;1649452528.7510495
374;-6.536739349365234;960000;1649452529.6093268
375;-6.586775779724121;962560;1649452530.472938
376;-6.959794998168945;965120;1649452531.3318958
377;-6.907110214233398;967680;1649452532.1984408
378;-7.123071193695068;970240;1649452533.0565386
379;-7.169674396514893;972800;1649452533.9147947
380;-7.231862545013428;975360;1649452534.7736597
381;-7.060953140258789;977920;1649452535.6532815
382;-7.119527816772461;980480;1649452536.5127213
383;-7.288784027099609;983040;1649452537.371202
384;-7.359269618988037;985600;1649452538.229907
385;-7.212363243103027;988160;1649452539.0884113
386;-7.278072357177734;990720;1649452539.948963
387;-7.26508092880249;993280;1649452540.8067236
388;-7.304869651794434;995840;1649452541.6649923
389;-7.166330337524414;998400;1649452542.523341
390;-7.136274337768555;1000960;1649452543.3811483
391;-7.281863689422607;1003520;1649452544.238978
392;-7.1687116622924805;1006080;1649452545.099473
393;-7.157724857330322;1008640;1649452545.977085
394;-7.132541179656982;1011200;1649452546.8355713
395;-7.099574089050293;1013760;1649452547.6932454
396;-7.114259719848633;1016320;1649452548.55082
397;-6.9631876945495605;1018880;1649452549.4104521
398;-7.031131744384766;1021440;1649452550.269251
399;-7.041804313659668;1024000;1649452551.1277075
400;-6.675034046173096;1026560;1649452559.6705348
401;-6.865557670593262;1029120;1649452560.5428205
402;-7.146046161651611;1031680;1649452561.4071348
403;-6.755704402923584;1034240;1649452562.265189
404;-7.0775465965271;1036800;1649452563.122431
405;-7.0597381591796875;1039360;1649452563.9803655
406;-6.793982028961182;1041920;1649452564.8384643
407;-6.774576187133789;1044480;1649452565.6956728
408;-7.030494213104248;1047040;1649452566.56942
409;-7.226930618286133;1049600;1649452567.431897
410;-7.244997024536133;1052160;1649452568.290672
411;-7.392721652984619;1054720;1649452569.148122
412;-7.270071029663086;1057280;1649452570.0054958
413;-7.206237316131592;1059840;1649452570.8634615
414;-7.286738395690918;1062400;1649452571.7220206
415;-7.391210556030273;1064960;1649452572.5850635
416;-7.120094299316406;1067520;1649452573.4428775
417;-7.338710784912109;1070080;1649452574.2999697
418;-7.2204742431640625;1072640;1649452575.1564918
419;-7.170564651489258;1075200;1649452576.0143476
420;-7.187471866607666;1077760;1649452576.87386
421;-7.120397567749023;1080320;1649452577.7431386
422;-7.312795639038086;1082880;1649452578.6017969
423;-7.18021821975708;1085440;1649452579.45926
424;-7.221652507781982;1088000;1649452580.3166225
425;-7.3686723709106445;1090560;1649452581.1744275
426;-7.245164394378662;1093120;1649452582.0363934
427;-7.0950236320495605;1095680;1649452582.8943286
428;-7.2109150886535645;1098240;1649452583.7519622
429;-7.1195783615112305;1100800;1649452584.6104093
430;-6.949029445648193;1103360;1649452585.468566
431;-6.88947057723999;1105920;1649452586.326322
432;-6.986300945281982;1108480;1649452587.186865
433;-7.217594623565674;1111040;1649452588.0638938
434;-7.413280487060547;1113600;1649452588.9228244
435;-7.585606575012207;1116160;1649452589.7804072
436;-7.7010111808776855;1118720;1649452590.6379972
437;-7.713371276855469;1121280;1649452591.4996226
438;-7.6580915451049805;1123840;1649452592.3576903
439;-7.7779998779296875;1126400;1649452593.2139611
440;-7.58050537109375;1128960;1649452594.0714374
441;-7.574987411499023;1131520;1649452594.9293494
442;-7.746772766113281;1134080;1649452595.7871044
443;-7.630976676940918;1136640;1649452596.6498911
444;-7.7016072273254395;1139200;1649452597.507732
445;-7.6296067237854;1141760;1649452598.3882926
446;-7.892719268798828;1144320;1649452599.2483916
447;-7.812192440032959;1146880;1649452600.1079905
448;-7.810310363769531;1149440;1649452600.9703784
449;-7.6198859214782715;1152000;1649452601.8284335
450;-7.741415500640869;1154560;1649452602.6877353
451;-7.793403625488281;1157120;1649452603.5448937
452;-7.829245567321777;1159680;1649452604.4027364
453;-7.809070587158203;1162240;1649452605.2602267
454;-7.743082523345947;1164800;1649452606.121172
455;-7.686522483825684;1167360;1649452606.9792354
456;-7.835986137390137;1169920;1649452607.8359494
457;-7.8234477043151855;1172480;1649452608.7108586
458;-7.825137138366699;1175040;1649452609.570413
459;-7.813898086547852;1177600;1649452610.4355066
460;-7.918060302734375;1180160;1649452611.2933233
461;-7.717954158782959;1182720;1649452612.1515787
462;-7.816255569458008;1185280;1649452613.0095975
463;-7.743694305419922;1187840;1649452613.8668845
464;-7.745625972747803;1190400;1649452614.7257116
465;-7.8174147605896;1192960;1649452615.583329
466;-7.74405574798584;1195520;1649452616.441495
467;-7.661039352416992;1198080;1649452617.299649
468;-7.5023603439331055;1200640;1649452618.1577966
469;-7.517106056213379;1203200;1649452619.0285368
470;-7.34263801574707;1205760;1649452619.8964279
471;-7.315826892852783;1208320;1649452620.755094
472;-7.0012311935424805;1210880;1649452621.6168003
473;-6.904175281524658;1213440;1649452622.4749553
474;-6.971704006195068;1216000;1649452623.333307
475;-7.015998363494873;1218560;1649452624.1912649
476;-7.175379276275635;1221120;1649452625.05053
477;-7.057864665985107;1223680;1649452625.9084723
478;-6.908716201782227;1226240;1649452626.7673705
479;-6.808226108551025;1228800;1649452627.6250727
480;-7.105328559875488;1231360;1649452628.4836984
481;-6.672882556915283;1233920;1649452629.3438869
482;-6.75741720199585;1236480;1649452630.214804
483;-6.814469814300537;1239040;1649452631.0751104
484;-6.7896199226379395;1241600;1649452631.934074
485;-6.761082172393799;1244160;1649452632.792497
486;-6.6315226554870605;1246720;1649452633.6524222
487;-6.5725483894348145;1249280;1649452634.5105138
488;-6.647322177886963;1251840;1649452635.3679514
489;-6.87391996383667;1254400;1649452636.2258193
490;-7.122570037841797;1256960;1649452637.0837593
491;-7.237738609313965;1259520;1649452637.9418244
492;-7.236155033111572;1262080;1649452638.8013022
493;-7.146547317504883;1264640;1649452639.6646855
494;-7.06829833984375;1267200;1649452640.5367942
495;-7.188964366912842;1269760;1649452641.3953383
496;-7.035959720611572;1272320;1649452642.2532442
497;-7.331907749176025;1274880;1649452643.1155934
498;-7.20711088180542;1277440;1649452643.9736369
499;-7.070749282836914;1280000;1649452644.8313916
500;-7.34643030166626;1282560;1649452653.3860226
501;-7.194329261779785;1285120;1649452654.25956
502;-7.259838104248047;1287680;1649452655.1226633
503;-7.321767330169678;1290240;1649452655.980819
504;-7.111855506896973;1292800;1649452656.8405356
505;-6.90403413772583;1295360;1649452657.702595
506;-6.884608268737793;1297920;1649452658.5603073
507;-6.909966468811035;1300480;1649452659.4190826
508;-6.911144733428955;1303040;1649452660.2766256
509;-6.906102180480957;1305600;1649452661.1505446
510;-6.813727378845215;1308160;1649452662.0161269
511;-6.7248334884643555;1310720;1649452662.8741205
512;-6.664236545562744;1313280;1649452663.731238
513;-6.752357482910156;1315840;1649452664.5879934
514;-6.900905132293701;1318400;1649452665.4445622
515;-6.936013221740723;1320960;1649452666.3031704
516;-6.8738627433776855;1323520;1649452667.1641226
517;-6.970552444458008;1326080;1649452668.0213342
518;-6.984909534454346;1328640;1649452668.879829
519;-7.105846405029297;1331200;1649452669.7365353
520;-7.323385238647461;1333760;1649452670.594126
521;-6.976230144500732;1336320;1649452671.462338
522;-6.604540824890137;1338880;1649452672.3258836
523;-6.541127681732178;1341440;1649452673.1823714
524;-6.4291815757751465;1344000;1649452674.0399916
525;-6.288487911224365;1346560;1649452674.8975072
526;-6.466287612915039;1349120;1649452675.7549095
527;-6.471960544586182;1351680;1649452676.6180522
528;-6.405637264251709;1354240;1649452677.4757586
529;-6.546424388885498;1356800;1649452678.3357897
530;-6.799272060394287;1359360;1649452679.1940062
531;-6.662890434265137;1361920;1649452680.051648
532;-6.901960849761963;1364480;1649452680.9101536
533;-6.552481651306152;1367040;1649452681.7669847
534;-6.31332540512085;1369600;1649452682.6392524
535;-6.216648578643799;1372160;1649452683.497171
536;-6.110530376434326;1374720;1649452684.3548336
537;-5.905734539031982;1377280;1649452685.212667
538;-5.80272912979126;1379840;1649452686.0707893
539;-5.801377296447754;1382400;1649452686.92903
540;-5.844334602355957;1384960;1649452687.786658
541;-5.811491012573242;1387520;1649452688.6438212
542;-5.869735240936279;1390080;1649452689.5008826
543;-5.820664405822754;1392640;1649452690.3586833
544;-5.843209266662598;1395200;1649452691.215148
545;-5.798639297485352;1397760;1649452692.0728564
546;-5.74050760269165;1400320;1649452692.9496977
547;-5.69912576675415;1402880;1649452693.806873
548;-5.679394245147705;1405440;1649452694.6653414
549;-5.818571090698242;1408000;1649452695.5226188
550;-5.680256366729736;1410560;1649452696.3790026
551;-5.709748268127441;1413120;1649452697.2372637
552;-5.809324741363525;1415680;1649452698.1640108
553;-5.753255844116211;1418240;1649452699.023276
554;-5.894368648529053;1420800;1649452699.8818114
555;-5.883195877075195;1423360;1649452700.7394087
556;-5.92957067489624;1425920;1649452701.5965457
557;-6.134363174438477;1428480;1649452702.4544675
558;-6.134949684143066;1431040;1649452703.3320446
559;-6.1887712478637695;1433600;1649452704.1898355
560;-6.205611705780029;1436160;1649452705.0485106
561;-6.208407402038574;1438720;1649452705.9061716
562;-6.075109958648682;1441280;1649452706.7650564
563;-6.201873779296875;1443840;1649452707.6217768
564;-6.222447395324707;1446400;1649452708.4845476
565;-6.239965915679932;1448960;1649452709.343743
566;-6.393016815185547;1451520;1649452710.2008839
567;-6.332870960235596;1454080;1649452711.0588408
568;-6.211504936218262;1456640;1649452711.9167168
569;-6.1440629959106445;1459200;1649452712.77384
570;-6.101771354675293;1461760;1649452713.653322
571;-6.116938591003418;1464320;1649452714.511745
572;-5.9625773429870605;1466880;1649452715.3698058
573;-5.9879069328308105;1469440;1649452716.228302
574;-6.089625835418701;1472000;1649452717.0865417
575;-5.935471534729004;1474560;1649452717.9435515
576;-6.0179524421691895;1477120;1649452718.8023136
577;-6.055471420288086;1479680;1649452719.6597986
578;-5.876065254211426;1482240;1649452720.5165727
579;-5.909314155578613;1484800;1649452721.373932
580;-5.923853397369385;1487360;1649452722.2315466
581;-6.014787673950195;1489920;1649452723.0931087
582;-5.708793640136719;1492480;1649452723.958507
583;-5.772724628448486;1495040;1649452724.825362
584;-5.9355597496032715;1497600;1649452725.683675
585;-5.7183332443237305;1500160;1649452726.5418155
586;-5.759592533111572;1502720;1649452727.3986163
587;-5.7302117347717285;1505280;1649452728.2600212
588;-5.657651901245117;1507840;1649452729.1177864
589;-5.641903877258301;1510400;1649452729.9751773
590;-5.6017374992370605;1512960;1649452730.8328452
591;-5.482944488525391;1515520;1649452731.6900747
592;-5.53602933883667;1518080;1649452732.5522707
593;-5.26071310043335;1520640;1649452733.4097788
594;-5.380365371704102;1523200;1649452734.268135
595;-6.049685955047607;1525760;1649452735.1414106
596;-5.683915615081787;1528320;1649452736.0003893
597;-5.550820350646973;1530880;1649452736.8579395
598;-5.428557395935059;1533440;1649452737.718521
599;-5.5735883712768555;1536000;1649452738.5760894
600;-6.026808261871338;1538560;1649452747.1210432
