;train/reward;Steps;Wall_Time
106;-9.00141429901123;273920;1648934079.624857
107;-9.021406173706055;276480;1648934080.470377
108;-8.907203674316406;279040;1648934081.3180447
109;-8.80703353881836;281600;1648934082.1611047
110;-8.74795913696289;284160;1648934083.0128245
111;-8.795303344726562;286720;1648934083.8570747
112;-8.746554374694824;289280;1648934084.7038844
113;-8.762227058410645;291840;1648934085.5494113
114;-8.371824264526367;294400;1648934086.4088562
115;-8.518372535705566;296960;1648934087.253185
116;-8.480877876281738;299520;1648934088.0978749
117;-8.468128204345703;302080;1648934088.944591
118;-8.501802444458008;304640;1648934089.7897193
119;-8.108702659606934;307200;1648934090.6360192
120;-8.266813278198242;309760;1648934091.4809248
121;-8.270663261413574;312320;1648934092.3292415
122;-8.260936737060547;314880;1648934093.1730304
123;-8.11834716796875;317440;1648934094.0193238
124;-8.123647689819336;320000;1648934094.8588235
125;-8.06873607635498;322560;1648934095.7059774
126;-8.05177116394043;325120;1648934096.566728
127;-8.234539985656738;327680;1648934097.4164648
128;-7.847121238708496;330240;1648934098.2638762
129;-7.959201812744141;332800;1648934099.108231
130;-8.058648109436035;335360;1648934099.9554236
131;-7.860851764678955;337920;1648934100.7971833
132;-7.879048824310303;340480;1648934101.649928
133;-7.715117931365967;343040;1648934102.4918423
134;-7.641646862030029;345600;1648934103.3400729
135;-7.625331401824951;348160;1648934104.1808257
136;-7.565085411071777;350720;1648934105.0274405
137;-7.644341468811035;353280;1648934105.8720715
138;-7.642899036407471;355840;1648934106.7294848
139;-7.409580230712891;358400;1648934107.579621
140;-7.430720806121826;360960;1648934108.4243896
141;-7.473818778991699;363520;1648934109.267979
142;-7.476839542388916;366080;1648934110.1096644
143;-7.478601932525635;368640;1648934110.9594681
144;-7.243372917175293;371200;1648934111.8048246
145;-7.357877731323242;373760;1648934112.6530685
146;-7.1870927810668945;376320;1648934113.494563
147;-7.189981460571289;378880;1648934114.336747
148;-7.188825607299805;381440;1648934115.1824856
149;-6.999483585357666;384000;1648934116.0327182
150;-7.1439666748046875;386560;1648934116.8727224
151;-7.10983943939209;389120;1648934117.7321486
152;-7.053289413452148;391680;1648934118.577028
153;-6.992371559143066;394240;1648934119.4230852
154;-7.051446437835693;396800;1648934120.2729816
155;-7.005589962005615;399360;1648934121.1135104
156;-7.038565158843994;401920;1648934121.9563148
157;-6.9621477127075195;404480;1648934122.799025
158;-6.75508451461792;407040;1648934123.644906
159;-6.617743492126465;409600;1648934124.4843333
160;-6.690087795257568;412160;1648934125.3343027
161;-6.7559967041015625;414720;1648934126.1802747
162;-6.814340591430664;417280;1648934127.0286639
163;-6.71972131729126;419840;1648934127.8895211
164;-6.60573673248291;422400;1648934128.731301
165;-6.578609943389893;424960;1648934129.5731177
166;-6.640109539031982;427520;1648934130.4149358
167;-6.522542953491211;430080;1648934131.25755
168;-6.441283702850342;432640;1648934132.1010838
169;-6.521913051605225;435200;1648934132.9439287
170;-6.431521415710449;437760;1648934133.784001
171;-6.404812335968018;440320;1648934134.6261985
172;-6.316246509552002;442880;1648934135.4662266
173;-6.344531059265137;445440;1648934136.3101792
174;-6.398723602294922;448000;1648934137.1567402
175;-6.310225486755371;450560;1648934138.0057461
176;-6.303008079528809;453120;1648934138.864226
177;-6.20301628112793;455680;1648934139.7053893
178;-6.40746545791626;458240;1648934140.5513854
179;-6.253100872039795;460800;1648934141.3939826
180;-6.379576206207275;463360;1648934142.2397368
181;-6.2566375732421875;465920;1648934143.0805645
182;-6.282344818115234;468480;1648934143.9300385
183;-6.212979793548584;471040;1648934144.7759063
184;-6.235328674316406;473600;1648934145.6186898
185;-6.171915531158447;476160;1648934146.4597313
186;-6.078148365020752;478720;1648934147.3021688
187;-6.118100643157959;481280;1648934148.1419818
188;-5.973952770233154;483840;1648934149.003616
189;-6.0956268310546875;486400;1648934149.924609
190;-5.995939254760742;488960;1648934150.7679727
191;-6.048336505889893;491520;1648934151.6118307
192;-6.021944522857666;494080;1648934152.4584043
193;-5.836592197418213;496640;1648934153.3081958
194;-5.7928032875061035;499200;1648934154.1519296
195;-5.824528217315674;501760;1648934154.9952567
196;-5.866474628448486;504320;1648934155.8382332
197;-5.774942398071289;506880;1648934156.6798575
198;-5.91574239730835;509440;1648934157.5264623
199;-5.76096248626709;512000;1648934158.3756175
200;-5.895046234130859;514560;1648934166.7603164
201;-5.895165920257568;517120;1648934167.624811
202;-5.79492712020874;519680;1648934168.474893
203;-5.73392391204834;522240;1648934169.3174286
204;-5.753082275390625;524800;1648934170.1760914
205;-5.632082462310791;527360;1648934171.0235264
206;-5.686072826385498;529920;1648934171.8736718
207;-5.728270530700684;532480;1648934172.7182777
208;-5.561263084411621;535040;1648934173.5659192
209;-5.675106525421143;537600;1648934174.4080598
210;-5.673954963684082;540160;1648934175.2567136
211;-5.608065605163574;542720;1648934176.1017406
212;-5.572309970855713;545280;1648934176.950109
213;-5.688222885131836;547840;1648934177.7938952
214;-5.679807662963867;550400;1648934178.6403847
215;-5.56941032409668;552960;1648934179.4832633
216;-5.734212875366211;555520;1648934180.3389635
217;-5.745698928833008;558080;1648934181.1830833
218;-5.52956485748291;560640;1648934182.024415
219;-5.645039081573486;563200;1648934182.867612
220;-5.61796760559082;565760;1648934183.7130141
221;-5.690069198608398;568320;1648934184.5571887
222;-5.535320281982422;570880;1648934185.4089596
223;-5.413543224334717;573440;1648934186.2578373
224;-5.562119007110596;576000;1648934187.101508
225;-5.575279712677002;578560;1648934187.9486208
226;-5.564785957336426;581120;1648934188.7945464
227;-5.3670477867126465;583680;1648934189.6408355
228;-5.416589736938477;586240;1648934190.4850736
229;-5.449429512023926;588800;1648934191.3434315
230;-5.426313877105713;591360;1648934192.1898208
231;-5.4568610191345215;593920;1648934193.0310647
232;-5.379714012145996;596480;1648934193.8771267
233;-5.487917423248291;599040;1648934194.716917
234;-5.5343523025512695;601600;1648934195.565911
235;-5.374843597412109;604160;1648934196.4085643
236;-5.391697883605957;606720;1648934197.2548778
237;-5.253441333770752;609280;1648934198.0995505
238;-5.311162948608398;611840;1648934198.947912
239;-5.149927139282227;614400;1648934199.7928026
240;-5.249190807342529;616960;1648934200.6401868
241;-5.167096138000488;619520;1648934201.494454
242;-5.236248016357422;622080;1648934202.3368328
243;-5.154143810272217;624640;1648934203.1782537
244;-5.191523551940918;627200;1648934204.0221176
245;-5.20974588394165;629760;1648934204.8675668
246;-5.108218669891357;632320;1648934205.70712
247;-5.081329345703125;634880;1648934206.548601
248;-5.163538932800293;637440;1648934207.3883216
249;-5.155676364898682;640000;1648934208.234034
250;-5.012317657470703;642560;1648934209.0788233
251;-5.0407915115356445;645120;1648934209.9233081
252;-5.014240264892578;647680;1648934210.7663307
253;-4.95404052734375;650240;1648934211.6111188
254;-4.993579387664795;652800;1648934212.4664378
255;-5.055766582489014;655360;1648934213.3088937
256;-5.001224517822266;657920;1648934214.1508627
257;-5.096073627471924;660480;1648934214.9911313
258;-4.925265789031982;663040;1648934215.836128
259;-4.977777481079102;665600;1648934216.6814473
260;-5.090632438659668;668160;1648934217.5302446
261;-5.052103519439697;670720;1648934218.3738003
262;-4.952635765075684;673280;1648934219.2205474
263;-4.949041843414307;675840;1648934220.0634282
264;-5.063969135284424;678400;1648934220.9099245
265;-5.007435321807861;680960;1648934221.756627
266;-4.9559550285339355;683520;1648934222.6150215
267;-4.949577808380127;686080;1648934223.4631698
268;-5.032122611999512;688640;1648934224.3104177
269;-5.0447845458984375;691200;1648934225.1581287
270;-4.948668956756592;693760;1648934226.002826
271;-5.089154243469238;696320;1648934226.847878
272;-5.0590033531188965;698880;1648934227.6935508
273;-5.100285530090332;701440;1648934228.542885
274;-4.960476875305176;704000;1648934229.3869534
275;-4.963009357452393;706560;1648934230.2334082
276;-5.069389343261719;709120;1648934231.0814095
277;-5.039246559143066;711680;1648934231.927919
278;-5.04596471786499;714240;1648934232.7857194
279;-5.076193332672119;716800;1648934233.6370637
280;-5.122809886932373;719360;1648934234.4795952
281;-5.049084186553955;721920;1648934235.3241332
282;-5.1027445793151855;724480;1648934236.17047
283;-4.984705924987793;727040;1648934237.0143452
284;-5.027190685272217;729600;1648934237.858679
285;-4.949162006378174;732160;1648934238.7035756
286;-4.981428146362305;734720;1648934239.5490139
287;-4.987256050109863;737280;1648934240.3947349
288;-5.132918834686279;739840;1648934241.2419996
289;-4.9953742027282715;742400;1648934242.0845423
290;-5.015467166900635;744960;1648934242.9307065
291;-5.0142130851745605;747520;1648934243.7870238
292;-4.912177085876465;750080;1648934244.6341784
293;-4.8955159187316895;752640;1648934245.481024
294;-4.948519706726074;755200;1648934246.3264759
295;-4.852348327636719;757760;1648934247.1776023
296;-4.979189872741699;760320;1648934248.0236273
297;-4.9808454513549805;762880;1648934248.8695672
298;-4.978399753570557;765440;1648934249.7153947
299;-4.999128341674805;768000;1648934250.5633483
300;-4.873838424682617;770560;1648934258.9571733
301;-4.833695411682129;773120;1648934259.819014
302;-4.95877742767334;775680;1648934260.664697
303;-4.941819190979004;778240;1648934261.5156791
304;-4.855497360229492;780800;1648934262.3599665
305;-4.980276107788086;783360;1648934263.2075636
306;-4.890135288238525;785920;1648934264.0548272
307;-4.920449733734131;788480;1648934264.9128215
308;-4.825080394744873;791040;1648934265.7555625
309;-4.875493049621582;793600;1648934266.598472
310;-4.9266767501831055;796160;1648934267.4424157
311;-4.842820167541504;798720;1648934268.2884848
312;-4.8345136642456055;801280;1648934269.1330893
313;-4.7918524742126465;803840;1648934269.976908
314;-4.801954746246338;806400;1648934270.824716
315;-4.7056779861450195;808960;1648934271.6713226
316;-4.821765422821045;811520;1648934272.519278
317;-4.605086326599121;814080;1648934273.3617163
318;-4.71657657623291;816640;1648934274.2059166
319;-4.775923728942871;819200;1648934275.0690155
320;-4.8162922859191895;821760;1648934275.9167807
321;-4.744980335235596;824320;1648934276.7614195
322;-4.770545482635498;826880;1648934277.6081965
323;-4.743959903717041;829440;1648934278.4538374
324;-4.883701801300049;832000;1648934279.2983396
325;-4.784604072570801;834560;1648934280.1452088
326;-4.670281887054443;837120;1648934280.9899127
327;-4.638672351837158;839680;1648934281.8382857
328;-4.8004469871521;842240;1648934282.681364
329;-4.679373741149902;844800;1648934283.530493
330;-4.7238945960998535;847360;1648934284.376031
331;-4.665582180023193;849920;1648934285.236705
332;-4.718238830566406;852480;1648934286.0866683
333;-4.680891990661621;855040;1648934286.935385
334;-4.654776096343994;857600;1648934287.7827656
335;-4.814516544342041;860160;1648934288.6292243
336;-4.72388219833374;862720;1648934289.480222
337;-4.785754680633545;865280;1648934290.3259745
338;-4.7432169914245605;867840;1648934291.1704848
339;-4.770007133483887;870400;1648934292.0192351
340;-4.668057918548584;872960;1648934292.865221
341;-4.859123706817627;875520;1648934293.707854
342;-4.724963665008545;878080;1648934294.5534484
343;-4.883912563323975;880640;1648934295.3988068
344;-4.753953456878662;883200;1648934296.255718
345;-4.812492847442627;885760;1648934297.095688
346;-4.705798149108887;888320;1648934297.9414284
347;-4.657660007476807;890880;1648934298.7911685
348;-4.721307754516602;893440;1648934299.6318932
349;-4.819607734680176;896000;1648934300.4806485
350;-4.819088459014893;898560;1648934301.3985777
351;-4.769890308380127;901120;1648934302.2469842
352;-4.742397308349609;903680;1648934303.0907977
353;-4.7930474281311035;906240;1648934303.9388268
354;-4.719205379486084;908800;1648934304.7889068
355;-4.670683860778809;911360;1648934305.6360922
356;-4.804073810577393;913920;1648934306.4956248
357;-4.762274265289307;916480;1648934307.3434954
358;-4.787067413330078;919040;1648934308.1925905
359;-4.70438814163208;921600;1648934309.0368655
360;-4.75173807144165;924160;1648934309.8859708
361;-4.801267147064209;926720;1648934310.730354
362;-4.743703365325928;929280;1648934311.577545
363;-4.6446332931518555;931840;1648934312.4255319
364;-4.672044277191162;934400;1648934313.2695794
365;-4.667601585388184;936960;1648934314.1137154
366;-4.68589973449707;939520;1648934314.960951
367;-4.604701519012451;942080;1648934315.8065434
368;-4.602402210235596;944640;1648934316.6602566
369;-4.613415718078613;947200;1648934317.517717
370;-4.658908843994141;949760;1648934318.3617249
371;-4.733699798583984;952320;1648934319.2052448
372;-4.698057651519775;954880;1648934320.0500717
373;-4.718291759490967;957440;1648934320.896494
374;-4.73349142074585;960000;1648934321.7449718
375;-4.674654483795166;962560;1648934322.5906308
376;-4.687839984893799;965120;1648934323.4363153
377;-4.665740489959717;967680;1648934324.2824574
378;-4.676995277404785;970240;1648934325.1281903
379;-4.77396821975708;972800;1648934325.9758244
380;-4.7609453201293945;975360;1648934326.8208814
381;-4.783941745758057;977920;1648934327.6852071
382;-4.708803653717041;980480;1648934328.5315218
383;-4.855382442474365;983040;1648934329.3754234
384;-4.7843523025512695;985600;1648934330.2234962
385;-4.80411958694458;988160;1648934331.063674
386;-4.740715980529785;990720;1648934331.9098556
387;-4.824915885925293;993280;1648934332.7559474
388;-4.797444820404053;995840;1648934333.6044192
389;-4.777096748352051;998400;1648934334.4466002
390;-4.797693729400635;1000960;1648934335.2930658
391;-4.879478454589844;1003520;1648934336.1407053
392;-4.952231407165527;1006080;1648934336.9891968
393;-4.885519504547119;1008640;1648934337.8432472
394;-4.89451789855957;1011200;1648934338.688951
395;-4.9765424728393555;1013760;1648934339.5345554
396;-5.041741847991943;1016320;1648934340.379326
397;-4.958955764770508;1018880;1648934341.2208447
398;-5.085452079772949;1021440;1648934342.0627394
399;-4.943109035491943;1024000;1648934342.905682
400;-4.913811206817627;1026560;1648934351.2646108
401;-4.974231719970703;1029120;1648934352.1214218
402;-4.871654510498047;1031680;1648934352.9660263
403;-4.945703506469727;1034240;1648934353.8126404
404;-4.829931735992432;1036800;1648934354.6584597
405;-4.833949565887451;1039360;1648934355.5068102
406;-4.868423938751221;1041920;1648934356.3505619
407;-4.755730628967285;1044480;1648934357.1920848
408;-4.809092998504639;1047040;1648934358.0324554
409;-4.6965813636779785;1049600;1648934358.8908758
410;-4.742949962615967;1052160;1648934359.742091
411;-4.674010753631592;1054720;1648934360.5891695
412;-4.705984592437744;1057280;1648934361.436565
413;-4.718082904815674;1059840;1648934362.2798796
414;-4.715463638305664;1062400;1648934363.1253724
415;-4.5964789390563965;1064960;1648934363.9704719
416;-4.656607151031494;1067520;1648934364.8178303
417;-4.609349727630615;1070080;1648934365.6630602
418;-4.7049360275268555;1072640;1648934366.5098221
419;-4.696505546569824;1075200;1648934367.3540092
420;-4.721606254577637;1077760;1648934368.1997118
421;-4.6119914054870605;1080320;1648934369.0486588
422;-4.647246837615967;1082880;1648934369.9033904
423;-4.635817050933838;1085440;1648934370.7473803
424;-4.701533794403076;1088000;1648934371.592947
425;-4.558172225952148;1090560;1648934372.438006
426;-4.645437240600586;1093120;1648934373.2794452
427;-4.577315807342529;1095680;1648934374.1235952
428;-4.624836444854736;1098240;1648934374.9681528
429;-4.603333950042725;1100800;1648934375.8148513
430;-4.577611446380615;1103360;1648934376.6612647
431;-4.6522908210754395;1105920;1648934377.5072465
432;-4.694883823394775;1108480;1648934378.3501122
433;-4.623315811157227;1111040;1648934379.1913555
434;-4.576794624328613;1113600;1648934380.054904
435;-4.669011116027832;1116160;1648934380.903078
436;-4.6483845710754395;1118720;1648934381.7483294
437;-4.617529392242432;1121280;1648934382.5925462
438;-4.561098098754883;1123840;1648934383.4366822
439;-4.562653541564941;1126400;1648934384.2778046
440;-4.587482452392578;1128960;1648934385.1201825
441;-4.572617053985596;1131520;1648934385.9638536
442;-4.573128700256348;1134080;1648934386.8082693
443;-4.6015801429748535;1136640;1648934387.654123
444;-4.636373996734619;1139200;1648934388.4958408
445;-4.567632675170898;1141760;1648934389.3348842
446;-4.6734299659729;1144320;1648934390.1859312
447;-4.770714282989502;1146880;1648934391.0349126
448;-4.81813383102417;1149440;1648934391.8784132
449;-4.73412561416626;1152000;1648934392.7232687
450;-4.816066265106201;1154560;1648934393.5624847
451;-4.84848165512085;1157120;1648934394.40437
452;-4.789025783538818;1159680;1648934395.2441056
453;-4.852581024169922;1162240;1648934396.0885565
454;-5.040620803833008;1164800;1648934396.9336824
455;-4.905267238616943;1167360;1648934397.7804532
456;-4.904806137084961;1169920;1648934398.619971
457;-4.884721279144287;1172480;1648934399.4639795
458;-4.772086143493652;1175040;1648934400.3085701
459;-4.890716075897217;1177600;1648934401.1673908
460;-4.716370105743408;1180160;1648934402.0158513
461;-4.796096324920654;1182720;1648934402.8595774
462;-4.769225597381592;1185280;1648934403.6992877
463;-4.725788116455078;1187840;1648934404.538855
464;-4.789259433746338;1190400;1648934405.3841443
465;-4.697275638580322;1192960;1648934406.22824
466;-4.702049255371094;1195520;1648934407.0737894
467;-4.643504619598389;1198080;1648934407.91777
468;-4.636638164520264;1200640;1648934408.758898
469;-4.5247063636779785;1203200;1648934409.6030004
470;-4.669617652893066;1205760;1648934410.4465058
471;-4.652924537658691;1208320;1648934411.3063002
472;-4.681358814239502;1210880;1648934412.1531045
473;-4.60766077041626;1213440;1648934412.994995
474;-4.660272121429443;1216000;1648934413.8375297
475;-4.653970718383789;1218560;1648934414.6787777
476;-4.532906532287598;1221120;1648934415.5228407
477;-4.5771403312683105;1223680;1648934416.3706775
478;-4.471514701843262;1226240;1648934417.2165878
479;-4.571979999542236;1228800;1648934418.0642142
480;-4.543323040008545;1231360;1648934418.9047492
481;-4.593803882598877;1233920;1648934419.7520168
482;-4.5557026863098145;1236480;1648934420.6003819
483;-4.4520416259765625;1239040;1648934421.4471242
484;-4.4712910652160645;1241600;1648934422.3091652
485;-4.6009674072265625;1244160;1648934423.1567106
486;-4.557260036468506;1246720;1648934423.9955192
487;-4.497655868530273;1249280;1648934424.8440158
488;-4.633807182312012;1251840;1648934425.6891658
489;-4.559387683868408;1254400;1648934426.5305922
490;-4.698451042175293;1256960;1648934427.3771918
491;-4.713253974914551;1259520;1648934428.2219808
492;-4.796037673950195;1262080;1648934429.0640378
493;-4.842062473297119;1264640;1648934429.9068623
494;-4.820651054382324;1267200;1648934430.7478156
495;-4.8142409324646;1269760;1648934431.586901
496;-4.862907409667969;1272320;1648934432.4429178
497;-4.8182902336120605;1274880;1648934433.28897
498;-4.778106212615967;1277440;1648934434.1312761
499;-4.8343024253845215;1280000;1648934434.9743354
500;-4.911733150482178;1282560;1648934443.3468041
501;-4.8835320472717285;1285120;1648934444.200626
502;-4.96147346496582;1287680;1648934445.0477202
503;-5.0511274337768555;1290240;1648934445.892841
504;-5.081350326538086;1292800;1648934446.7385094
505;-5.068639278411865;1295360;1648934447.584454
506;-5.2934746742248535;1297920;1648934448.4320998
507;-5.2075371742248535;1300480;1648934449.2777963
508;-5.409173488616943;1303040;1648934450.1220078
509;-5.284268856048584;1305600;1648934450.968328
510;-5.526182651519775;1308160;1648934451.812625
511;-5.404790878295898;1310720;1648934452.6583445
512;-5.401803970336914;1313280;1648934453.518352
513;-5.504318714141846;1315840;1648934454.3604639
514;-5.5306172370910645;1318400;1648934455.1987288
515;-5.612804412841797;1320960;1648934456.0415945
516;-5.690903186798096;1323520;1648934456.8801723
517;-5.754159927368164;1326080;1648934457.7247121
518;-5.709934234619141;1328640;1648934458.567072
519;-5.880715370178223;1331200;1648934459.406274
520;-5.607985496520996;1333760;1648934460.2477145
521;-5.6353759765625;1336320;1648934461.0892055
522;-5.690248012542725;1338880;1648934461.936476
523;-5.680817604064941;1341440;1648934462.781413
524;-5.6068267822265625;1344000;1648934463.6297805
525;-5.490342140197754;1346560;1648934464.481964
526;-5.486399173736572;1349120;1648934465.3260837
527;-5.47794246673584;1351680;1648934466.1694765
528;-5.474672317504883;1354240;1648934467.0187604
529;-5.654656887054443;1356800;1648934467.862963
530;-5.3582305908203125;1359360;1648934468.7086246
531;-5.338595867156982;1361920;1648934469.5500586
532;-5.340968608856201;1364480;1648934470.391174
533;-5.3638482093811035;1367040;1648934471.2342894
534;-5.400121212005615;1369600;1648934472.076146
535;-5.368740081787109;1372160;1648934472.9206266
536;-5.22297477722168;1374720;1648934473.7615764
537;-5.248476982116699;1377280;1648934474.6220982
538;-5.407742500305176;1379840;1648934475.4615002
539;-5.461921691894531;1382400;1648934476.3070269
540;-5.407407283782959;1384960;1648934477.1459916
541;-5.484341621398926;1387520;1648934477.9865663
542;-5.778742790222168;1390080;1648934478.8272614
543;-5.707700729370117;1392640;1648934479.6675622
544;-5.6397600173950195;1395200;1648934480.5082297
545;-5.634114742279053;1397760;1648934481.350195
546;-5.3572821617126465;1400320;1648934482.1934924
547;-5.1585612297058105;1402880;1648934483.0332625
548;-5.134922981262207;1405440;1648934483.8747935
549;-4.873447895050049;1408000;1648934484.7266297
550;-4.7562456130981445;1410560;1648934485.5780964
551;-4.784008979797363;1413120;1648934486.419324
552;-4.688808917999268;1415680;1648934487.33583
553;-4.600887775421143;1418240;1648934488.1791356
554;-4.606457233428955;1420800;1648934489.0234828
555;-4.608179092407227;1423360;1648934489.8672051
556;-4.737246990203857;1425920;1648934490.7123184
557;-4.747042179107666;1428480;1648934491.555383
558;-4.740442752838135;1431040;1648934492.396184
559;-4.852016448974609;1433600;1648934493.2410238
560;-5.0112223625183105;1436160;1648934494.0826135
561;-4.947909832000732;1438720;1648934494.9242141
562;-5.008890151977539;1441280;1648934495.787769
563;-5.044491767883301;1443840;1648934496.6349652
564;-5.015202045440674;1446400;1648934497.4744723
565;-4.897736549377441;1448960;1648934498.3159316
566;-4.939151287078857;1451520;1648934499.1577113
567;-5.010446071624756;1454080;1648934500.0011003
568;-5.0127973556518555;1456640;1648934500.8447433
569;-5.012391090393066;1459200;1648934501.6864054
570;-4.98596715927124;1461760;1648934502.530109
571;-5.076905727386475;1464320;1648934503.3709197
572;-5.066345691680908;1466880;1648934504.214204
573;-5.036384105682373;1469440;1648934505.061051
574;-5.043869972229004;1472000;1648934505.921262
575;-5.030799865722656;1474560;1648934506.7667735
576;-4.966791152954102;1477120;1648934507.610862
577;-4.948147773742676;1479680;1648934508.4503207
578;-4.921799659729004;1482240;1648934509.2952433
579;-4.8196539878845215;1484800;1648934510.1368644
580;-4.782087326049805;1487360;1648934510.9785163
581;-4.773405075073242;1489920;1648934511.8182814
582;-4.804079532623291;1492480;1648934512.658664
583;-4.796538352966309;1495040;1648934513.5010238
584;-4.719825744628906;1497600;1648934514.3456385
585;-4.698469161987305;1500160;1648934515.1898572
586;-4.692654609680176;1502720;1648934516.03255
587;-4.730382442474365;1505280;1648934516.8880556
588;-4.673165321350098;1507840;1648934517.7292821
589;-4.6377854347229;1510400;1648934518.57542
590;-4.648914337158203;1512960;1648934519.4163272
591;-4.610119819641113;1515520;1648934520.257798
592;-4.685624122619629;1518080;1648934521.095768
593;-4.6335930824279785;1520640;1648934521.940459
594;-4.560779094696045;1523200;1648934522.7812464
595;-4.561277389526367;1525760;1648934523.6254485
596;-4.5768585205078125;1528320;1648934524.466586
597;-4.5998759269714355;1530880;1648934525.306971
598;-4.600574970245361;1533440;1648934526.1476495
599;-4.6201491355896;1536000;1648934527.0096185
600;-4.591894149780273;1538560;1648934535.3525145
