;train/reward;Steps;Wall_Time
85;-5.992495536804199;220160;1649030550.0536613
86;-5.910215854644775;222720;1649030551.164984
87;-5.945898532867432;225280;1649030552.2745063
88;-5.806577682495117;227840;1649030553.3856363
89;-5.896482944488525;230400;1649030554.4990468
90;-5.8440260887146;232960;1649030555.6085472
91;-5.780808925628662;235520;1649030556.7178593
92;-5.919178485870361;238080;1649030557.8309252
93;-5.835371494293213;240640;1649030558.952512
94;-5.784891605377197;243200;1649030560.0695348
95;-5.773207664489746;245760;1649030561.1827571
96;-5.623413562774658;248320;1649030562.2964451
97;-5.6420793533325195;250880;1649030563.411106
98;-5.597503662109375;253440;1649030564.5216348
99;-5.554007530212402;256000;1649030565.6337013
100;-5.609158992767334;258560;1649030574.3386006
101;-5.559539318084717;261120;1649030575.47366
102;-5.38911771774292;263680;1649030576.586118
103;-5.504603385925293;266240;1649030577.7012184
104;-5.434229850769043;268800;1649030578.8121247
105;-5.3939433097839355;271360;1649030579.9234455
106;-5.433699131011963;273920;1649030581.0353808
107;-5.283904075622559;276480;1649030582.150961
108;-5.355865001678467;279040;1649030583.2689168
109;-5.407610893249512;281600;1649030584.3867867
110;-5.342379570007324;284160;1649030585.4994142
111;-5.333827972412109;286720;1649030586.611138
112;-5.331418991088867;289280;1649030587.726742
113;-5.230841159820557;291840;1649030588.8384473
114;-5.283405303955078;294400;1649030589.947542
115;-5.16759729385376;296960;1649030591.0582707
116;-5.23222541809082;299520;1649030592.1762576
117;-5.190289497375488;302080;1649030593.2888906
118;-5.1422271728515625;304640;1649030594.4155545
119;-5.09233283996582;307200;1649030595.5437481
120;-5.137571811676025;309760;1649030596.6572018
121;-5.2217559814453125;312320;1649030597.7732081
122;-5.067355155944824;314880;1649030598.8847826
123;-5.040879249572754;317440;1649030599.9967244
124;-5.070530414581299;320000;1649030601.1076403
125;-5.054732799530029;322560;1649030602.2225296
126;-5.066431522369385;325120;1649030603.3358922
127;-5.1037187576293945;327680;1649030604.4478538
128;-5.022398948669434;330240;1649030605.5586252
129;-5.02606201171875;332800;1649030606.683882
130;-4.989986419677734;335360;1649030607.8095942
131;-5.048667907714844;337920;1649030608.9229517
132;-5.009978294372559;340480;1649030610.0350652
133;-5.025246620178223;343040;1649030611.1478832
134;-5.048411846160889;345600;1649030612.2633646
135;-4.95218563079834;348160;1649030613.373513
136;-4.986294269561768;350720;1649030614.4876006
137;-4.893479347229004;353280;1649030615.6001916
138;-4.9742279052734375;355840;1649030616.7119126
139;-4.904250621795654;358400;1649030617.834969
140;-4.9502272605896;360960;1649030618.9624875
141;-4.829261779785156;363520;1649030620.0758092
142;-4.88038969039917;366080;1649030621.1870575
143;-4.9435038566589355;368640;1649030622.3009238
144;-4.977092742919922;371200;1649030623.4141128
145;-4.8129119873046875;373760;1649030624.5248766
146;-4.747584342956543;376320;1649030625.6345918
147;-4.86044454574585;378880;1649030626.8253596
148;-4.827066421508789;381440;1649030627.943057
149;-4.802957057952881;384000;1649030629.0545166
150;-4.80620813369751;386560;1649030630.1766834
151;-4.878905296325684;389120;1649030631.2953103
152;-4.808966636657715;391680;1649030632.4119813
153;-4.773491859436035;394240;1649030633.5227435
154;-4.718783855438232;396800;1649030634.6376696
155;-4.679460525512695;399360;1649030635.7503464
156;-4.7711920738220215;401920;1649030636.8607752
157;-4.785706996917725;404480;1649030637.9741933
158;-4.747368335723877;407040;1649030639.0879066
159;-4.797976970672607;409600;1649030640.1997952
160;-4.759512424468994;412160;1649030641.3272958
161;-4.6832275390625;414720;1649030642.4705672
162;-4.703495025634766;417280;1649030643.5837271
163;-4.697480201721191;419840;1649030644.6941273
164;-4.722723960876465;422400;1649030645.804128
165;-4.804685592651367;424960;1649030646.917733
166;-4.697956085205078;427520;1649030648.0340326
167;-4.681229591369629;430080;1649030649.1450098
168;-4.706051349639893;432640;1649030650.2579536
169;-4.643977642059326;435200;1649030651.3697958
170;-4.66171932220459;437760;1649030652.4843836
171;-4.696194171905518;440320;1649030653.606321
172;-4.7204999923706055;442880;1649030654.727589
173;-4.673960208892822;445440;1649030655.839727
174;-4.595503807067871;448000;1649030656.949266
175;-4.60087776184082;450560;1649030658.0663104
176;-4.682535648345947;453120;1649030659.1793065
177;-4.619884967803955;455680;1649030660.2900622
178;-4.5991315841674805;458240;1649030661.4002364
179;-4.619626045227051;460800;1649030662.5164804
180;-4.590652942657471;463360;1649030663.6281242
181;-4.666011333465576;465920;1649030664.7490191
182;-4.575081825256348;468480;1649030665.8788548
183;-4.616145610809326;471040;1649030666.99417
184;-4.612795829772949;473600;1649030668.1084318
185;-4.6134161949157715;476160;1649030669.218516
186;-4.713438510894775;478720;1649030670.3318236
187;-4.646549701690674;481280;1649030671.4428287
188;-4.579950332641602;483840;1649030672.5562224
189;-4.549568176269531;486400;1649030673.6675873
190;-4.614171981811523;488960;1649030674.780667
191;-4.619868755340576;491520;1649030675.8907385
192;-4.546672821044922;494080;1649030677.0121026
193;-4.528468132019043;496640;1649030678.1367075
194;-4.577785968780518;499200;1649030679.2486584
195;-4.502094745635986;501760;1649030680.3593135
196;-4.580068588256836;504320;1649030681.4707272
197;-4.565423011779785;506880;1649030682.584333
198;-4.5490288734436035;509440;1649030683.6939397
199;-4.547677516937256;512000;1649030684.8036342
200;-4.550843715667725;514560;1649030693.505713
201;-4.52371883392334;517120;1649030694.6436899
202;-4.594786643981934;519680;1649030695.7548892
203;-4.5248003005981445;522240;1649030696.8680282
204;-4.5323920249938965;524800;1649030697.9782789
205;-4.570328712463379;527360;1649030699.0905454
206;-4.567439556121826;529920;1649030700.2222452
207;-4.553858757019043;532480;1649030701.3496027
208;-4.555139541625977;535040;1649030702.4670084
209;-4.556421279907227;537600;1649030703.5778077
210;-4.613879680633545;540160;1649030704.6906853
211;-4.48430871963501;542720;1649030705.8012743
212;-4.541697025299072;545280;1649030706.916293
213;-4.490371227264404;547840;1649030708.0289712
214;-4.501061916351318;550400;1649030709.1421864
215;-4.4438042640686035;552960;1649030710.2541912
216;-4.560990333557129;555520;1649030711.3672445
217;-4.559685230255127;558080;1649030712.4978383
218;-4.513047218322754;560640;1649030713.6145477
219;-4.527671813964844;563200;1649030714.7290611
220;-4.520204067230225;565760;1649030715.8419878
221;-4.526300430297852;568320;1649030716.9590945
222;-4.4928998947143555;570880;1649030718.0715044
223;-4.5332417488098145;573440;1649030719.1825292
224;-4.5030646324157715;576000;1649030720.2947483
225;-4.445774555206299;578560;1649030721.4051256
226;-4.454616069793701;581120;1649030722.5217147
227;-4.501387596130371;583680;1649030723.652058
228;-4.517559051513672;586240;1649030724.7797496
229;-4.482174396514893;588800;1649030725.8906446
230;-4.475922107696533;591360;1649030727.0020628
231;-4.51914644241333;593920;1649030728.117553
232;-4.524538516998291;596480;1649030729.2277617
233;-4.46956729888916;599040;1649030730.3396287
234;-4.4885663986206055;601600;1649030731.4515896
235;-4.429108142852783;604160;1649030732.567886
236;-4.459599018096924;606720;1649030733.678404
237;-4.50792932510376;609280;1649030734.7911024
238;-4.450779438018799;611840;1649030735.9201274
239;-4.494962215423584;614400;1649030737.0431678
240;-4.434842586517334;616960;1649030738.155986
241;-4.457455158233643;619520;1649030739.268114
242;-4.51230525970459;622080;1649030740.379905
243;-4.4679131507873535;624640;1649030741.4899178
244;-4.359838962554932;627200;1649030742.606766
245;-4.429140090942383;629760;1649030743.7201161
246;-4.4430389404296875;632320;1649030744.8296397
247;-4.453054904937744;634880;1649030745.940238
248;-4.452700614929199;637440;1649030747.0713754
249;-4.454579830169678;640000;1649030748.1999638
250;-4.449892520904541;642560;1649030749.310571
251;-4.403574466705322;645120;1649030750.4236505
252;-4.3472580909729;647680;1649030751.5366886
253;-4.4393792152404785;650240;1649030752.6470618
254;-4.407373428344727;652800;1649030753.7587066
255;-4.437953472137451;655360;1649030754.8716667
256;-4.3653106689453125;657920;1649030755.985028
257;-4.407084941864014;660480;1649030757.09758
258;-4.424882411956787;663040;1649030758.2106583
259;-4.4551825523376465;665600;1649030759.3354251
260;-4.422422885894775;668160;1649030760.4577181
261;-4.446639537811279;670720;1649030761.5688596
262;-4.399624347686768;673280;1649030762.6888528
263;-4.343485355377197;675840;1649030763.801165
264;-4.345442295074463;678400;1649030764.9110074
265;-4.446749687194824;680960;1649030766.0227644
266;-4.397793292999268;683520;1649030767.136024
267;-4.363222599029541;686080;1649030768.246534
268;-4.442187309265137;688640;1649030769.3572779
269;-4.318735122680664;691200;1649030770.4881139
270;-4.408137798309326;693760;1649030771.6113024
271;-4.425927639007568;696320;1649030772.7262328
272;-4.391332149505615;698880;1649030773.8389926
273;-4.40394401550293;701440;1649030774.9524124
274;-4.434913635253906;704000;1649030776.062785
275;-4.378884315490723;706560;1649030777.1775644
276;-4.436797142028809;709120;1649030778.2904816
277;-4.298391342163086;711680;1649030779.4027464
278;-4.379397392272949;714240;1649030780.512868
279;-4.344642639160156;716800;1649030781.624605
280;-4.429148197174072;719360;1649030782.7645338
281;-4.363348484039307;721920;1649030783.8864899
282;-4.344006061553955;724480;1649030784.9972785
283;-4.400246620178223;727040;1649030786.1104305
284;-4.377892971038818;729600;1649030787.226834
285;-4.401130199432373;732160;1649030788.3378305
286;-4.384985446929932;734720;1649030789.4500196
287;-4.4040846824646;737280;1649030790.5642796
288;-4.366160869598389;739840;1649030791.6750958
289;-4.372903823852539;742400;1649030792.7894804
290;-4.347280502319336;744960;1649030793.9172864
291;-4.437740802764893;747520;1649030795.0448296
292;-4.323586463928223;750080;1649030796.1571975
293;-4.3207173347473145;752640;1649030797.2688825
294;-4.3408355712890625;755200;1649030798.3860557
295;-4.3730082511901855;757760;1649030799.497025
296;-4.338578224182129;760320;1649030800.6074522
297;-4.426717758178711;762880;1649030801.721573
298;-4.405768871307373;765440;1649030802.8377743
299;-4.299097537994385;768000;1649030803.9481847
300;-4.3482666015625;770560;1649030812.6461074
301;-4.338512420654297;773120;1649030813.791392
302;-4.331883430480957;775680;1649030814.9032876
303;-4.381176471710205;778240;1649030816.0148091
304;-4.334674835205078;780800;1649030817.1300325
305;-4.309972286224365;783360;1649030818.2501743
306;-4.320842266082764;785920;1649030819.3645449
307;-4.387277603149414;788480;1649030820.4768062
308;-4.293006420135498;791040;1649030821.5881977
309;-4.384135723114014;793600;1649030822.7012818
310;-4.315500259399414;796160;1649030823.8134634
311;-4.356106281280518;798720;1649030824.9253814
312;-4.363827705383301;801280;1649030826.0357814
313;-4.27910852432251;803840;1649030827.1514552
314;-4.312124729156494;806400;1649030828.2636504
315;-4.376975059509277;808960;1649030829.3914535
316;-4.328217506408691;811520;1649030830.5176656
317;-4.361538410186768;814080;1649030831.633004
318;-4.321002960205078;816640;1649030832.74604
319;-4.319205284118652;819200;1649030833.8561263
320;-4.348688125610352;821760;1649030834.9681864
321;-4.355868816375732;824320;1649030836.0803268
322;-4.306048393249512;826880;1649030837.1938114
323;-4.391556262969971;829440;1649030838.30724
324;-4.374762535095215;832000;1649030839.4200568
325;-4.373775005340576;834560;1649030840.5318196
326;-4.353925704956055;837120;1649030841.6546555
327;-4.255855083465576;839680;1649030842.7768817
328;-4.36430549621582;842240;1649030843.8897312
329;-4.372226715087891;844800;1649030845.0012147
330;-4.382601261138916;847360;1649030846.114555
331;-4.328639507293701;849920;1649030847.2315247
332;-4.251626968383789;852480;1649030848.3456295
333;-4.276888847351074;855040;1649030849.457324
334;-4.309878826141357;857600;1649030850.5712445
335;-4.335144996643066;860160;1649030851.6854305
336;-4.269313335418701;862720;1649030852.8188565
337;-4.325037956237793;865280;1649030853.9437397
338;-4.295796871185303;867840;1649030855.0607142
339;-4.290574550628662;870400;1649030856.1742492
340;-4.252143859863281;872960;1649030857.2915277
341;-4.289261341094971;875520;1649030858.4060314
342;-4.274700164794922;878080;1649030859.5213792
343;-4.308429718017578;880640;1649030860.6342838
344;-4.238584995269775;883200;1649030861.7488468
345;-4.357128143310547;885760;1649030862.8639803
346;-4.269137859344482;888320;1649030863.9786313
347;-4.3245134353637695;890880;1649030865.1040707
348;-4.328956604003906;893440;1649030866.2299352
349;-4.356515884399414;896000;1649030867.4175785
350;-4.300862789154053;898560;1649030868.5323098
351;-4.334646701812744;901120;1649030869.6438305
352;-4.370603561401367;903680;1649030870.7582781
353;-4.260197162628174;906240;1649030871.8731327
354;-4.266233921051025;908800;1649030872.9878993
355;-4.326015949249268;911360;1649030874.1010768
356;-4.262831687927246;913920;1649030875.2156324
357;-4.320539474487305;916480;1649030876.3432615
358;-4.279873371124268;919040;1649030877.4697692
359;-4.289177894592285;921600;1649030878.5859733
360;-4.308095455169678;924160;1649030879.7006843
361;-4.3019118309021;926720;1649030880.8120701
362;-4.28131103515625;929280;1649030881.924278
363;-4.274532318115234;931840;1649030883.0386047
364;-4.307037830352783;934400;1649030884.152045
365;-4.279053688049316;936960;1649030885.2642617
366;-4.286074161529541;939520;1649030886.3804262
367;-4.296259880065918;942080;1649030887.4953272
368;-4.243476390838623;944640;1649030888.6223104
369;-4.298951148986816;947200;1649030889.7433836
370;-4.351181507110596;949760;1649030890.8564575
371;-4.3151140213012695;952320;1649030891.9689114
372;-4.26563024520874;954880;1649030893.0793252
373;-4.330583572387695;957440;1649030894.193074
374;-4.272817611694336;960000;1649030895.3060255
375;-4.227524280548096;962560;1649030896.4174094
376;-4.264659881591797;965120;1649030897.533252
377;-4.294044017791748;967680;1649030898.6481123
378;-4.26439094543457;970240;1649030899.7783563
379;-4.25649881362915;972800;1649030900.903302
380;-4.24752950668335;975360;1649030902.018144
381;-4.335323810577393;977920;1649030903.134916
382;-4.339719295501709;980480;1649030904.2464254
383;-4.272153854370117;983040;1649030905.3586075
384;-4.268988132476807;985600;1649030906.4738393
385;-4.286566257476807;988160;1649030907.589931
386;-4.289482116699219;990720;1649030908.7035635
387;-4.24869441986084;993280;1649030909.8178966
388;-4.346187591552734;995840;1649030910.9333377
389;-4.299496173858643;998400;1649030912.060269
390;-4.373962879180908;1000960;1649030913.1852543
391;-4.255677223205566;1003520;1649030914.3014407
392;-4.292582035064697;1006080;1649030915.4152446
393;-4.334694862365723;1008640;1649030916.528314
394;-4.360686779022217;1011200;1649030917.6475236
395;-4.3169755935668945;1013760;1649030918.7629519
396;-4.248464584350586;1016320;1649030919.875462
397;-4.327498435974121;1018880;1649030920.9860466
398;-4.295435428619385;1021440;1649030922.1062706
399;-4.248710632324219;1024000;1649030923.2260487
400;-4.32160758972168;1026560;1649030931.9219906
401;-4.284723281860352;1029120;1649030933.069248
402;-4.31518030166626;1031680;1649030934.193125
403;-4.336007595062256;1034240;1649030935.3269522
404;-4.274761199951172;1036800;1649030936.4574742
405;-4.329904079437256;1039360;1649030937.5725286
406;-4.323372840881348;1041920;1649030938.6879086
407;-4.2820563316345215;1044480;1649030939.800917
408;-4.329197406768799;1047040;1649030940.9145617
409;-4.256423473358154;1049600;1649030942.0323162
410;-4.231558799743652;1052160;1649030943.1444378
411;-4.268380165100098;1054720;1649030944.2572987
412;-4.250644683837891;1057280;1649030945.3713427
413;-4.2902421951293945;1059840;1649030946.4921722
414;-4.323171615600586;1062400;1649030947.6153562
415;-4.2911858558654785;1064960;1649030948.7310264
416;-4.311598300933838;1067520;1649030949.8440542
417;-4.25300931930542;1070080;1649030950.9570699
418;-4.336289882659912;1072640;1649030952.0724761
419;-4.298706531524658;1075200;1649030953.185026
420;-4.272507190704346;1077760;1649030954.2978718
421;-4.2137227058410645;1080320;1649030955.4106178
422;-4.320926189422607;1082880;1649030956.5252812
423;-4.2972235679626465;1085440;1649030957.6401901
424;-4.270339012145996;1088000;1649030958.7692144
425;-4.260831356048584;1090560;1649030959.9000554
426;-4.271350383758545;1093120;1649030961.014469
427;-4.231284141540527;1095680;1649030962.1321518
428;-4.221219539642334;1098240;1649030963.2442467
429;-4.262160778045654;1100800;1649030964.3572173
430;-4.289832592010498;1103360;1649030965.4693758
431;-4.214864253997803;1105920;1649030966.5826225
432;-4.269293308258057;1108480;1649030967.695641
433;-4.298705101013184;1111040;1649030968.80938
434;-4.220815658569336;1113600;1649030969.9254076
435;-4.284362316131592;1116160;1649030971.0579772
436;-4.242133617401123;1118720;1649030972.180042
437;-4.29725456237793;1121280;1649030973.2927775
438;-4.301787376403809;1123840;1649030974.4064288
439;-4.264457702636719;1126400;1649030975.518732
440;-4.368092060089111;1128960;1649030976.6333084
441;-4.346934795379639;1131520;1649030977.7463133
442;-4.333702087402344;1134080;1649030978.8587255
443;-4.324322700500488;1136640;1649030979.973318
444;-4.3246541023254395;1139200;1649030981.0858757
445;-4.3275837898254395;1141760;1649030982.2257986
446;-4.238823890686035;1144320;1649030983.353187
447;-4.28010892868042;1146880;1649030984.4665728
448;-4.283228874206543;1149440;1649030985.57836
449;-4.278745651245117;1152000;1649030986.6929138
450;-4.326967716217041;1154560;1649030987.8105395
451;-4.262394905090332;1157120;1649030988.9245398
452;-4.255744934082031;1159680;1649030990.037605
453;-4.209713935852051;1162240;1649030991.1502492
454;-4.226753234863281;1164800;1649030992.2683752
455;-4.259603500366211;1167360;1649030993.3830104
456;-4.2190327644348145;1169920;1649030994.5085409
457;-4.292090892791748;1172480;1649030995.6283472
458;-4.323765277862549;1175040;1649030996.7416437
459;-4.275688171386719;1177600;1649030997.854492
460;-4.316223621368408;1180160;1649030998.9682224
461;-4.28278112411499;1182720;1649031000.082241
462;-4.254528522491455;1185280;1649031001.1921666
463;-4.228512763977051;1187840;1649031002.3080566
464;-4.197912216186523;1190400;1649031003.4220448
465;-4.200602054595947;1192960;1649031004.5357301
466;-4.2355122566223145;1195520;1649031005.6635768
467;-4.270503044128418;1198080;1649031006.7933316
468;-4.302585601806641;1200640;1649031007.9098053
469;-4.2810444831848145;1203200;1649031009.0221298
470;-4.282346725463867;1205760;1649031010.1353855
471;-4.266334056854248;1208320;1649031011.248727
472;-4.251417636871338;1210880;1649031012.3660982
473;-4.290848731994629;1213440;1649031013.4784703
474;-4.255580902099609;1216000;1649031014.5938642
475;-4.272769451141357;1218560;1649031015.7075229
476;-4.234869480133057;1221120;1649031016.8205912
477;-4.273082733154297;1223680;1649031017.9451716
478;-4.235791206359863;1226240;1649031019.067886
479;-4.311526298522949;1228800;1649031020.1819184
480;-4.319335460662842;1231360;1649031021.293314
481;-4.231340408325195;1233920;1649031022.4091215
482;-4.332193374633789;1236480;1649031023.5209117
483;-4.249715805053711;1239040;1649031024.6314852
484;-4.2932448387146;1241600;1649031025.7426925
485;-4.206124782562256;1244160;1649031026.8553917
486;-4.226316452026367;1246720;1649031027.966749
487;-4.24809455871582;1249280;1649031029.0962694
488;-4.262661457061768;1251840;1649031030.228373
489;-4.235198974609375;1254400;1649031031.341744
490;-4.224497318267822;1256960;1649031032.4587202
491;-4.291571617126465;1259520;1649031033.5714695
492;-4.274564743041992;1262080;1649031034.6862013
493;-4.259187698364258;1264640;1649031035.7997537
494;-4.197432518005371;1267200;1649031036.9119081
495;-4.221396446228027;1269760;1649031038.0296264
496;-4.278698444366455;1272320;1649031039.1438503
497;-4.35197639465332;1274880;1649031040.257666
498;-4.314310550689697;1277440;1649031041.385034
499;-4.256995677947998;1280000;1649031042.5143814
500;-4.319728851318359;1282560;1649031051.1791306
501;-4.290346145629883;1285120;1649031052.336222
502;-4.2566046714782715;1287680;1649031053.4728847
503;-4.286233901977539;1290240;1649031054.5935807
504;-4.296475887298584;1292800;1649031055.7058413
505;-4.313183307647705;1295360;1649031056.8229117
506;-4.252135276794434;1297920;1649031057.9355083
507;-4.276681423187256;1300480;1649031059.0475636
508;-4.237992763519287;1303040;1649031060.1590772
509;-4.304503917694092;1305600;1649031061.2715826
510;-4.220376014709473;1308160;1649031062.455794
511;-4.262941837310791;1310720;1649031063.5665147
512;-4.2706098556518555;1313280;1649031064.706709
513;-4.256593704223633;1315840;1649031065.8408668
514;-4.214361667633057;1318400;1649031066.9568236
515;-4.234879970550537;1320960;1649031068.0675244
516;-4.241181373596191;1323520;1649031069.1812265
517;-4.189912796020508;1326080;1649031070.2950988
518;-4.171512126922607;1328640;1649031071.405776
519;-4.180886745452881;1331200;1649031072.517414
520;-4.229474067687988;1333760;1649031073.6293783
521;-4.221569538116455;1336320;1649031074.7418294
522;-4.203766822814941;1338880;1649031075.873435
523;-4.289224147796631;1341440;1649031077.0097432
524;-4.266951560974121;1344000;1649031078.130921
525;-4.220358848571777;1346560;1649031079.2417467
526;-4.250097751617432;1349120;1649031080.3529878
527;-4.298255920410156;1351680;1649031081.4655457
528;-4.252701759338379;1354240;1649031082.581901
529;-4.216540336608887;1356800;1649031083.6945775
530;-4.24559211730957;1359360;1649031084.8075907
531;-4.222416400909424;1361920;1649031085.9195864
532;-4.280669212341309;1364480;1649031087.0311115
533;-4.220863342285156;1367040;1649031088.1716373
534;-4.2070465087890625;1369600;1649031089.3022177
535;-4.174447059631348;1372160;1649031090.4172251
536;-4.157439231872559;1374720;1649031091.527303
537;-4.208245277404785;1377280;1649031092.6403904
538;-4.301292419433594;1379840;1649031093.7541351
539;-4.275093078613281;1382400;1649031094.8645716
540;-4.253241062164307;1384960;1649031095.9754405
541;-4.253759384155273;1387520;1649031097.0930347
542;-4.244047164916992;1390080;1649031098.2048724
543;-4.2490949630737305;1392640;1649031099.3324509
544;-4.279630661010742;1395200;1649031100.4669948
545;-4.282544136047363;1397760;1649031101.5841558
546;-4.287423133850098;1400320;1649031102.702192
547;-4.240036487579346;1402880;1649031103.8138812
548;-4.229687213897705;1405440;1649031104.9263034
549;-4.257332801818848;1408000;1649031106.0370884
550;-4.258112907409668;1410560;1649031107.1518967
551;-4.21986722946167;1413120;1649031108.2652705
552;-4.277156352996826;1415680;1649031109.3778815
553;-4.245923042297363;1418240;1649031110.490252
554;-4.238746166229248;1420800;1649031111.6312346
555;-4.246191024780273;1423360;1649031112.7656772
556;-4.209107875823975;1425920;1649031113.8789234
557;-4.2581939697265625;1428480;1649031114.992269
558;-4.201670169830322;1431040;1649031116.1039603
559;-4.203037738800049;1433600;1649031117.2208097
560;-4.234019756317139;1436160;1649031118.3321698
561;-4.213393688201904;1438720;1649031119.4429293
562;-4.30111026763916;1441280;1649031120.555804
563;-4.1763434410095215;1443840;1649031121.6656694
564;-4.175356388092041;1446400;1649031122.798212
565;-4.208695888519287;1448960;1649031123.9313586
566;-4.214695930480957;1451520;1649031125.0482605
567;-4.240793704986572;1454080;1649031126.1611514
568;-4.258662223815918;1456640;1649031127.2746632
569;-4.250510215759277;1459200;1649031128.3876257
570;-4.234273433685303;1461760;1649031129.4977672
571;-4.252341270446777;1464320;1649031130.6105428
572;-4.199473857879639;1466880;1649031131.7244475
573;-4.148839473724365;1469440;1649031132.8405333
574;-4.151144027709961;1472000;1649031133.9508271
575;-4.267817974090576;1474560;1649031135.0922852
576;-4.254595756530762;1477120;1649031136.2236326
577;-4.1656694412231445;1479680;1649031137.339378
578;-4.152680397033691;1482240;1649031138.4542835
579;-4.2847580909729;1484800;1649031139.5670855
580;-4.210351943969727;1487360;1649031140.679847
581;-4.2190070152282715;1489920;1649031141.791365
582;-4.226290225982666;1492480;1649031142.9051127
583;-4.2615790367126465;1495040;1649031144.017007
584;-4.2621612548828125;1497600;1649031145.1273792
585;-4.250972747802734;1500160;1649031146.2505994
586;-4.2600531578063965;1502720;1649031147.3765616
587;-4.246666431427002;1505280;1649031148.4957826
588;-4.190237045288086;1507840;1649031149.6067405
589;-4.191509246826172;1510400;1649031150.721031
590;-4.255162239074707;1512960;1649031151.8337526
591;-4.23784065246582;1515520;1649031152.9442701
592;-4.223202228546143;1518080;1649031154.0561225
593;-4.194702625274658;1520640;1649031155.1690457
594;-4.1856369972229;1523200;1649031156.2808895
595;-4.186161994934082;1525760;1649031157.3927102
596;-4.301279067993164;1528320;1649031158.5384822
597;-4.196826457977295;1530880;1649031159.6725683
598;-4.199324607849121;1533440;1649031160.7844996
599;-4.217325687408447;1536000;1649031161.8970041
600;-4.161816596984863;1538560;1649031170.6152303
