;train/reward;Steps;Wall_Time
72;-7.668899059295654;1077760;1649395840.9727037
73;-7.45176887512207;1088000;1649395846.3797061
74;-7.556330680847168;1100800;1649395853.1412418
75;-7.6686482429504395;1118720;1649395862.6125846
76;-7.512929439544678;1154560;1649395881.5471797
77;-7.578595161437988;1169920;1649395889.6668618
78;-7.554034233093262;1192960;1649395901.862261
79;-7.497936725616455;1244160;1649395928.9368
80;-7.501526832580566;1272320;1649395943.809641
81;-7.583174228668213;1280000;1649395947.8725128
82;-7.558830261230469;1295360;1649395974.5633264
83;-7.69238805770874;1315840;1649395985.3793068
84;-7.7092461585998535;1338880;1649395997.5538259
85;-7.63381290435791;1349120;1649396002.968848
86;-7.826935768127441;1359360;1649396008.3742485
87;-7.629108428955078;1379840;1649396019.2049868
88;-7.555915355682373;1397760;1649396028.6688612
89;-7.535486698150635;1415680;1649396038.1378973
90;-7.725912570953369;1436160;1649396048.9721599
91;-7.651812553405762;1446400;1649396054.3891444
92;-7.6466064453125;1464320;1649396063.870388
93;-7.802746295928955;1479680;1649396071.990003
94;-7.862365245819092;1482240;1649396073.3504539
95;-7.890809059143066;1512960;1649396089.5870538
96;-7.985888957977295;1528320;1649396097.721038
97;-7.739112854003906;1530880;1649396099.07074
98;-7.821558952331543;1553920;1649396129.8870366
99;-7.8477349281311035;1556480;1649396131.240461
100;-7.7887749671936035;1559040;1649396132.5947309
101;-7.729238510131836;1576960;1649396142.0796793
102;-7.817998886108398;1594880;1649396151.559556
103;-7.926687717437744;1623040;1649396166.4428227
104;-7.880681037902832;1648640;1649396180.0034056
105;-7.812424182891846;1666560;1649396189.484175
106;-7.887297630310059;1671680;1649396192.1931133
107;-7.997376441955566;1674240;1649396193.546952
108;-7.7256927490234375;1702400;1649396208.4371157
109;-7.983038425445557;1707520;1649396211.149707
110;-7.984082221984863;1712640;1649396213.8554435
111;-8.108915328979492;1771520;1649396244.953677
112;-7.887033939361572;1812480;1649396285.1855896
113;-8.11441707611084;1817600;1649396287.8865383
114;-8.179309844970703;1820160;1649396289.2360926
115;-8.028806686401367;1879040;1649396320.338891
116;-8.237643241882324;1884160;1649396323.039728
117;-8.206680297851562;1896960;1649396329.8083842
118;-8.17223072052002;1927680;1649396346.0363615
119;-8.18095874786377;1940480;1649396352.805267
120;-8.440882682800293;1945600;1649396355.5121171
121;-8.31286334991455;1960960;1649396363.6528265
122;-8.289607048034668;1968640;1649396367.8024814
123;-8.35216236114502;1981440;1649396374.5668118
124;-8.29281997680664;1994240;1649396381.3458333
125;-8.420883178710938;2001920;1649396385.4014757
126;-8.38280963897705;2012160;1649396390.8218856
127;-8.293106079101562;2032640;1649396401.681562
128;-8.12285327911377;2078720;1649396444.7344978
129;-8.37148666381836;2094080;1649396452.8787448
130;-8.57042407989502;2117120;1649396465.0653608
131;-8.47677230834961;2124800;1649396469.1253314
132;-8.352076530456543;2150400;1649396482.672142
133;-8.528299331665039;2160640;1649396488.078758
134;-8.425409317016602;2170880;1649396493.5032814
135;-8.431954383850098;2176000;1649396496.2103908
136;-8.513289451599121;2181120;1649396498.9165697
137;-8.404024124145508;2188800;1649396502.9636075
138;-8.491911888122559;2219520;1649396519.204603
139;-8.435787200927734;2222080;1649396520.5538933
140;-8.50098705291748;2232320;1649396525.9612453
141;-8.404878616333008;2242560;1649396531.369143
142;-8.448084831237793;2247680;1649396534.0726037
143;-8.452598571777344;2265600;1649396543.5572457
144;-8.479703903198242;2268160;1649396544.909479
145;-8.358001708984375;2306560;1649396583.7485154
146;-8.398512840270996;2319360;1649396590.5410645
147;-8.38200855255127;2329600;1649396595.953178
148;-8.395278930664062;2342400;1649396602.7216558
149;-8.459330558776855;2360320;1649396612.191218
150;-8.601919174194336;2373120;1649396618.952526
151;-8.708250999450684;2411520;1649396639.214181
152;-8.399239540100098;2432000;1649396650.029533
153;-8.592400550842285;2437120;1649396652.7463372
154;-8.315792083740234;2452480;1649396660.8419113
155;-8.511770248413086;2519040;1649396696.0104733
156;-8.454813957214355;2560000;1649396717.6692965
157;-8.313236236572266;2562560;1649396737.596478
158;-8.54607105255127;2590720;1649396752.4954681
159;-8.62039566040039;2629120;1649396772.8009253
160;-8.477433204650879;2649600;1649396783.622847
161;-8.567259788513184;2664960;1649396791.7552965
162;-8.50867748260498;2705920;1649396813.4259932
163;-8.477399826049805;2708480;1649396814.7771065
164;-8.51211166381836;2721280;1649396821.5540671
165;-8.450672149658203;2739200;1649396831.0401897
166;-8.464091300964355;2767360;1649396845.9377708
167;-8.575982093811035;2785280;1649396855.4231963
168;-8.77718448638916;2798080;1649396862.2087634
169;-8.627116203308105;2803200;1649396864.9221132
170;-8.525794982910156;2805760;1649396866.2768044
171;-8.541703224182129;2808320;1649396867.6296525
172;-8.443930625915527;2821120;1649396893.0545769
173;-8.488944053649902;2844160;1649396905.2412126
174;-8.707252502441406;2892800;1649396930.96947
175;-8.578843116760254;2903040;1649396936.3953698
176;-8.62618637084961;2928640;1649396949.9320676
177;-8.539488792419434;2959360;1649396966.1812139
178;-8.583824157714844;3018240;1649396997.4348876
179;-8.545835494995117;3051520;1649397015.069338
180;-8.548816680908203;3061760;1649397020.490118
181;-8.616715431213379;3107840;1649397063.5197835
182;-8.675140380859375;3120640;1649397070.2864504
183;-8.711591720581055;3130880;1649397075.7060914
184;-8.694567680358887;3169280;1649397095.9796278
185;-8.516060829162598;3197440;1649397110.8521624
186;-8.65943717956543;3243520;1649397135.1849494
187;-8.662213325500488;3246080;1649397136.538948
188;-8.58874225616455;3307520;1649397168.9987965
189;-8.64211654663086;3310080;1649397170.3479125
190;-8.787429809570312;3328000;1649397179.81567
191;-8.614224433898926;3338240;1649397203.8128796
192;-8.70210075378418;3399680;1649397236.264338
193;-8.631437301635742;3407360;1649397240.3305414
194;-8.580101013183594;3412480;1649397243.0352905
195;-8.605220794677734;3420160;1649397247.086126
196;-8.614252090454102;3427840;1649397251.1503541
197;-8.565804481506348;3432960;1649397253.859243
198;-8.689897537231445;3458560;1649397267.3938518
199;-8.551770210266113;3466240;1649397271.4567385
200;-9.022650718688965;3476480;1649397276.8615887
201;-8.760584831237793;3486720;1649397282.2901752
202;-8.721489906311035;3512320;1649397295.8136516
203;-8.463933944702148;3563520;1649397322.8622425
204;-8.621554374694824;3576320;1649397329.6127846
205;-8.599604606628418;3586560;1649397353.5531526
206;-8.757411003112793;3601920;1649397361.68943
207;-8.584970474243164;3609600;1649397365.741243
208;-8.664182662963867;3612160;1649397367.0914164
209;-8.409714698791504;3617280;1649397369.7926137
210;-8.743996620178223;3640320;1649397381.9529817
211;-8.531494140625;3668480;1649397396.8330429
212;-8.579066276550293;3681280;1649397403.5902116
213;-8.70277214050293;3686400;1649397406.2881544
214;-8.772956848144531;3732480;1649397430.64567
215;-8.791401863098145;3740160;1649397434.6921952
216;-8.585151672363281;3758080;1649397444.1712952
217;-8.621323585510254;3770880;1649397450.9439805
218;-8.569416999816895;3778560;1649397455.004522
219;-8.64423656463623;3781120;1649397456.363191
220;-8.583266258239746;3783680;1649397457.7287965
221;-8.487452507019043;3799040;1649397465.8364642
222;-8.545977592468262;3804160;1649397468.5379293
223;-8.76611614227295;3811840;1649397472.5998287
224;-8.546411514282227;3840000;1649397487.438905
225;-8.519699096679688;3850240;1649397511.3382576
226;-8.622276306152344;3878400;1649397526.1864362
227;-8.863771438598633;3888640;1649397531.5760288
228;-8.503304481506348;3893760;1649397534.282288
229;-8.457270622253418;3896320;1649397535.6348617
230;-8.732674598693848;3993600;1649397587.0525298
231;-8.838264465332031;4016640;1649397599.1977026
232;-8.47427749633789;4039680;1649397611.3363996
233;-8.664788246154785;4042240;1649397612.6953037
234;-8.450695037841797;4044800;1649397614.041248
235;-8.612751960754395;4101120;1649397662.2497694
236;-8.635054588317871;4124160;1649397674.3694344
237;-8.821459770202637;4129280;1649397677.058712
238;-8.602154731750488;4147200;1649397686.4907703
239;-8.645421028137207;4162560;1649397694.58157
240;-8.817681312561035;4170240;1649397698.6173453
241;-8.707509994506836;4175360;1649397701.3263478
242;-8.58912467956543;4185600;1649397706.7086372
243;-8.402509689331055;4188160;1649397708.0537012
244;-8.55961799621582;4190720;1649397709.3995626
245;-8.564733505249023;4195840;1649397712.1037142
246;-8.718976974487305;4239360;1649397735.0083733
247;-8.723002433776855;4272640;1649397752.5047886
248;-8.692185401916504;4285440;1649397759.247814
249;-8.796667098999023;4303360;1649397768.6694844
250;-8.526931762695312;4311040;1649397772.7081664
251;-8.565099716186523;4313600;1649397774.0535948
252;-8.611050605773926;4328960;1649397782.1323338
253;-8.575826644897461;4339200;1649397787.5259564
254;-8.606101036071777;4346880;1649397791.5613296
255;-8.632824897766113;4357120;1649397815.3773594
256;-8.770092010498047;4364800;1649397819.4268513
257;-8.81605339050293;4454400;1649397866.5759573
258;-8.571820259094238;4477440;1649397878.7320495
259;-8.6755952835083;4485120;1649397882.7882376
260;-8.800056457519531;4487680;1649397884.1357725
261;-8.839322090148926;4526080;1649397904.3960485
262;-8.828368186950684;4533760;1649397908.4509249
263;-8.413604736328125;4554240;1649397919.257775
264;-8.868268966674805;4579840;1649397932.7572534
265;-8.751737594604492;4582400;1649397934.1058872
266;-8.67650032043457;4600320;1649397943.564585
267;-8.680225372314453;4608000;1649397947.607878
268;-8.646598815917969;4628480;1649397976.9517605
269;-8.394743919372559;4654080;1649397990.4518414
270;-8.722238540649414;4684800;1649398006.648336
271;-8.710244178771973;4700160;1649398014.7457564
272;-8.549295425415039;4723200;1649398026.9178083
273;-8.877656936645508;4761600;1649398047.1674395
274;-8.697847366333008;4774400;1649398053.9158628
275;-8.74533462524414;4782080;1649398057.9757624
276;-8.790000915527344;4812800;1649398074.1699295
277;-8.856287002563477;4817920;1649398076.8678372
278;-8.67359447479248;4820480;1649398078.2182877
279;-8.639908790588379;4869120;1649398122.3517883
280;-8.81425952911377;4879360;1649398127.744077
281;-8.883362770080566;4884480;1649398130.4415214
282;-8.639483451843262;4910080;1649398143.9437265
283;-8.560741424560547;4925440;1649398152.1025696
284;-8.693209648132324;4933120;1649398156.1465673
285;-8.610692024230957;4938240;1649398158.8456743
286;-8.683460235595703;4968960;1649398175.0486867
287;-8.663817405700684;5004800;1649398193.9450114
288;-8.469449996948242;5012480;1649398197.9996643
289;-8.587515830993652;5025280;1649398204.761199
290;-8.700837135314941;5027840;1649398206.1111543
291;-8.790397644042969;5058560;1649398222.3042762
292;-8.586058616638184;5086720;1649398237.1566174
293;-8.769082069396973;5107200;1649398247.943546
294;-8.524580955505371;5114880;1649398251.9919791
295;-8.5131196975708;5117440;1649398253.3391747
296;-8.698502540588379;5127680;1649398277.2572756
297;-8.566113471984863;5135360;1649398281.3153367
298;-8.803248405456543;5153280;1649398290.7712824
299;-8.579427719116211;5160960;1649398294.8193245
300;-8.64013671875;5173760;1649398301.5543983
301;-8.760026931762695;5181440;1649398305.5938816
302;-8.598613739013672;5196800;1649398313.6864483
303;-8.689386367797852;5201920;1649398316.3803601
304;-8.540543556213379;5214720;1649398323.134006
305;-8.546806335449219;5219840;1649398325.8333757
306;-8.611228942871094;5222400;1649398327.1819026
307;-8.753092765808105;5242880;1649398337.9802663
308;-8.673041343688965;5276160;1649398355.5110335
309;-8.481001853942871;5286400;1649398360.9029458
310;-8.562952995300293;5319680;1649398378.451842
311;-8.718672752380371;5345280;1649398391.9340892
312;-8.727656364440918;5352960;1649398395.9861107
313;-8.743013381958008;5355520;1649398397.3335662
314;-8.935269355773926;5370880;1649398405.429409
315;-8.795982360839844;5388800;1649398433.3819711
316;-8.58506965637207;5422080;1649398450.9258575
317;-8.718579292297363;5429760;1649398454.9868593
318;-8.59466552734375;5437440;1649398459.035911
319;-8.815407752990723;5460480;1649398471.1632903
320;-8.692903518676758;5514240;1649398499.4938428
321;-8.732990264892578;5555200;1649398521.076068
322;-8.599838256835938;5575680;1649398531.887531
323;-8.59713363647461;5596160;1649398542.6889184
324;-8.682109832763672;5703680;1649398617.887076
325;-8.698776245117188;5729280;1649398631.3911538
326;-8.737579345703125;5739520;1649398636.804358
327;-8.490620613098145;5744640;1649398639.5071387
328;-8.869097709655762;5754880;1649398644.901532
329;-8.498613357543945;5783040;1649398659.7496097
330;-8.57343578338623;5826560;1649398682.70942
331;-8.663067817687988;5895680;1649398737.7173
332;-8.48815631866455;5918720;1649398749.8708827
333;-8.615214347839355;5923840;1649398752.6621974
334;-8.537853240966797;5975040;1649398779.6602674
335;-8.478964805603027;5980160;1649398782.372732
336;-8.691831588745117;6003200;1649398794.5321019
337;-8.607892990112305;6059520;1649398824.2218926
338;-8.83698844909668;6103040;1649398847.1898928
339;-8.587289810180664;6115840;1649398853.9213493
340;-8.6433687210083;6120960;1649398856.6265557
341;-8.658440589904785;6123520;1649398857.9715838
342;-8.613216400146484;6149120;1649398889.9934452
343;-8.518891334533691;6156800;1649398894.0391748
344;-8.471893310546875;6161920;1649398896.737576
345;-8.488726615905762;6208000;1649398921.0161433
346;-8.653708457946777;6210560;1649398922.3632374
347;-8.648138999938965;6269440;1649398953.345233
348;-8.53020191192627;6274560;1649398956.037632
349;-8.699422836303711;6277120;1649398957.382101
350;-8.784720420837402;6297600;1649398968.1536164
351;-8.58552074432373;6310400;1649398974.8841813
352;-8.506855010986328;6318080;1649398978.915231
353;-8.678507804870605;6325760;1649398982.956216
354;-8.534883499145508;6336000;1649398988.3324378
355;-8.570871353149414;6338560;1649398989.6794364
356;-8.720281600952148;6346240;1649398993.7269018
357;-8.607240676879883;6366720;1649399004.4953084
358;-8.527624130249023;6371840;1649399007.17973
359;-8.72385025024414;6382080;1649399012.557028
360;-8.636445045471191;6392320;1649399017.9465394
361;-8.667651176452637;6407680;1649399044.4409091
362;-8.458762168884277;6433280;1649399057.9054158
363;-8.512077331542969;6438400;1649399060.5938318
364;-8.60455322265625;6443520;1649399063.2819676
365;-8.59218978881836;6476800;1649399080.8121245
366;-8.559873580932617;6487040;1649399086.1914976
367;-8.751413345336914;6522880;1649399105.038558
368;-8.561416625976562;6528000;1649399107.7373588
369;-8.50997257232666;6545920;1649399117.1543088
370;-8.713637351989746;6566400;1649399127.926529
371;-8.428414344787598;6581760;1649399136.0139623
372;-8.624878883361816;6597120;1649399144.0934577
373;-8.780865669250488;6607360;1649399149.4704523
374;-8.65467643737793;6617600;1649399154.8525906
375;-8.596772193908691;6620160;1649399156.1983426
376;-8.579683303833008;6627840;1649399160.244485
377;-8.477446556091309;6638080;1649399165.6218421
378;-8.694765090942383;6661120;1649399196.171337
379;-8.659561157226562;6666240;1649399198.8607132
380;-8.58245849609375;6691840;1649399212.316919
381;-8.753387451171875;6722560;1649399228.4675715
382;-8.477892875671387;6730240;1649399232.503085
383;-8.57725715637207;6735360;1649399235.2028692
384;-8.47813606262207;6865920;1649399304.1793263
385;-8.679247856140137;6901760;1649399323.0901968
386;-8.700637817382812;6906880;1649399325.7884471
387;-8.499740600585938;6914560;1649399348.3886843
388;-8.685230255126953;6922240;1649399352.545818
389;-8.586568832397461;6958080;1649399371.4615138
390;-8.471074104309082;7042560;1649399416.089056
391;-8.578410148620605;7057920;1649399424.2024968
392;-8.555007934570312;7070720;1649399430.9586744
393;-8.506712913513184;7075840;1649399433.6656587
394;-8.751081466674805;7091200;1649399441.770889
395;-8.694292068481445;7170560;1649399502.1986263
396;-8.665334701538086;7173120;1649399503.5636466
397;-8.678690910339355;7201280;1649399518.4228523
398;-8.595545768737793;7203840;1649399519.77236
399;-8.435914039611816;7208960;1649399522.4768367
400;-8.700112342834473;7255040;1649399546.8213954
401;-8.506658554077148;7290880;1649399565.7371984
402;-8.643346786499023;7293440;1649399567.08744
403;-8.635078430175781;7303680;1649399572.4933116
404;-8.53878402709961;7321600;1649399581.951346
405;-8.570796966552734;7324160;1649399583.304824
406;-8.458349227905273;7329280;1649399586.0040386
407;-8.645435333251953;7357440;1649399600.8626258
408;-8.578136444091797;7388160;1649399617.075938
409;-8.604911804199219;7398400;1649399622.4883482
410;-8.721001625061035;7416320;1649399631.9357228
411;-8.706503868103027;7454720;1649399670.8001826
412;-8.68983268737793;7485440;1649399687.0387416
413;-8.72400188446045;7513600;1649399701.9543846
414;-8.59012508392334;7518720;1649399704.6649904
415;-8.566396713256836;7521280;1649399706.0220673
416;-8.46691608428955;7567360;1649399730.4361186
417;-8.688467979431152;7577600;1649399735.8470333
418;-8.651300430297852;7618560;1649399757.5438724
419;-8.659650802612305;7659520;1649399779.2572548
420;-8.656132698059082;7662080;1649399780.6136
421;-8.639535903930664;7669760;1649399784.67541
422;-8.374648094177246;7680000;1649399790.09927
423;-8.596423149108887;7695360;1649399816.9399126
424;-8.616015434265137;7697920;1649399818.2955382
425;-8.408916473388672;7703040;1649399821.006224
426;-8.595623016357422;7710720;1649399825.0790741
427;-8.709540367126465;7720960;1649399830.506947
428;-8.49090576171875;7774720;1649399858.9691808
429;-8.6021089553833;7782400;1649399863.0303464
430;-8.585602760314941;7797760;1649399871.1623104
431;-8.604392051696777;7815680;1649399880.6591105
432;-8.773308753967285;7828480;1649399887.4480338
433;-8.528841018676758;7836160;1649399891.510823
434;-8.776037216186523;7910400;1649399930.857892
435;-8.547356605529785;7943680;1649399967.2715905
436;-8.452788352966309;7984640;1649399988.9277763
437;-8.617656707763672;8007680;1649400001.1365044
438;-8.618841171264648;8020480;1649400007.9106944
439;-8.504948616027832;8028160;1649400011.9792297
440;-8.84339714050293;8051200;1649400024.1841393
441;-8.633344650268555;8092160;1649400045.9031632
442;-8.752047538757324;8107520;1649400054.052345
443;-8.827027320861816;8145920;1649400074.4232864
444;-8.821352005004883;8161280;1649400082.552486
445;-8.703484535217285;8163840;1649400083.907211
446;-8.69033432006836;8199680;1649400121.5782294
447;-8.395427703857422;8202240;1649400122.9318104
448;-8.53606128692627;8250880;1649400148.7153704
449;-8.49966049194336;8256000;1649400151.4272847
450;-8.66610050201416;8266240;1649400156.8402488
451;-8.628929138183594;8268800;1649400158.2047231
452;-8.649737358093262;8317440;1649400183.9571517
453;-8.611309051513672;8320000;1649400185.3106282
454;-8.56251049041748;8399360;1649400227.3234549
455;-8.692195892333984;8437760;1649400247.6626365
456;-8.477090835571289;8442880;1649400250.374507
457;-8.77568244934082;8471040;1649400283.9433582
458;-8.516351699829102;8522240;1649400311.0505362
459;-8.655292510986328;8537600;1649400319.1790495
460;-8.840678215026855;8558080;1649400330.0180066
461;-8.68285846710205;8560640;1649400331.372427
462;-8.719757080078125;8563200;1649400332.7248545
463;-8.666309356689453;8588800;1649400346.2769623
464;-8.553906440734863;8616960;1649400361.1567206
465;-8.590401649475098;8624640;1649400365.214133
466;-8.642393112182617;8629760;1649400367.9356973
467;-8.745261192321777;8634880;1649400370.639988
468;-8.71147346496582;8650240;1649400378.772398
469;-8.57404899597168;8657920;1649400382.827604
470;-8.668893814086914;8701440;1649400405.8355749
471;-8.63187313079834;8706560;1649400427.1457055
472;-8.57939338684082;8719360;1649400433.9561718
473;-8.687094688415527;8734720;1649400442.0955467
474;-8.750126838684082;8750080;1649400450.2133005
475;-8.511456489562988;8785920;1649400469.175001
476;-8.319600105285645;8796160;1649400474.6047108
477;-8.732076644897461;8816640;1649400485.4440708
478;-8.807655334472656;8824320;1649400489.5103562
479;-8.824788093566895;8857600;1649400507.1513247
480;-8.774638175964355;8865280;1649400511.2212949
481;-8.40517807006836;8867840;1649400512.5774322
482;-8.546062469482422;8883200;1649400520.7215967
483;-8.586085319519043;8896000;1649400527.5015829
484;-8.715413093566895;8903680;1649400531.5645514
485;-8.722283363342285;8921600;1649400541.046756
486;-8.670856475830078;8936960;1649400549.1810052
487;-8.43804931640625;8985600;1649400593.7107933
488;-8.773694038391113;8998400;1649400600.4933763
489;-8.54979133605957;9041920;1649400623.5541642
490;-8.755057334899902;9047040;1649400626.2673192
491;-8.642736434936523;9059840;1649400633.0514548
492;-8.748828887939453;9062400;1649400634.4047363
493;-8.540453910827637;9064960;1649400635.761611
494;-8.692334175109863;9072640;1649400639.829155
495;-8.574797630310059;9077760;1649400642.5521789
496;-8.713336944580078;9080320;1649400643.9076154
497;-8.658663749694824;9121280;1649400665.6107705
498;-8.837789535522461;9154560;1649400683.2620442
499;-8.582324028015137;9182720;1649400698.1895144
500;-8.871058464050293;9187840;1649400700.8986125
501;-8.626354217529297;9210880;1649400713.0911257
502;-8.76347827911377;9218560;1649400735.7949753
503;-8.883808135986328;9226240;1649400739.8772411
504;-8.274547576904297;9251840;1649400753.450127
505;-8.652033805847168;9300480;1649400779.2356002
506;-8.690469741821289;9303040;1649400780.5958395
507;-8.797821998596191;9318400;1649400788.7258425
508;-8.923197746276855;9323520;1649400791.4342945
509;-8.514511108398438;9333760;1649400796.854714
510;-8.485248565673828;9338880;1649400799.5832512
511;-8.648152351379395;9346560;1649400803.6500378
512;-8.502800941467285;9372160;1649400817.2247982
513;-8.882229804992676;9379840;1649400821.3052027
514;-8.787393569946289;9387520;1649400825.36945
515;-8.620190620422363;9415680;1649400840.28446
516;-8.546258926391602;9451520;1649400859.2448328
517;-8.648957252502441;9459200;1649400863.3116243
518;-8.567461967468262;9466880;1649400867.3615804
519;-8.66098403930664;9474560;1649400890.046206
520;-8.75991153717041;9482240;1649400894.1424139
521;-8.711101531982422;9489920;1649400898.2068427
522;-8.635635375976562;9495040;1649400900.922804
523;-8.582951545715332;9497600;1649400902.27937
524;-8.746560096740723;9502720;1649400905.009942
525;-8.683266639709473;9512960;1649400910.4321945
526;-8.711750030517578;9523200;1649400915.866435
527;-8.940169334411621;9528320;1649400918.5758681
528;-8.43978214263916;9530880;1649400919.9281046
529;-8.659262657165527;9533440;1649400921.283862
530;-8.725322723388672;9543680;1649400926.7037592
531;-8.786091804504395;9574400;1649400942.963209
532;-8.55295467376709;9592320;1649400952.4708934
533;-8.55309772491455;9610240;1649400961.9681141
534;-8.648507118225098;9625600;1649400970.0952823
535;-8.620118141174316;9676800;1649400997.1752312
536;-8.639471054077148;9687040;1649401002.592955
537;-8.75035285949707;9702400;1649401010.7091398
538;-8.780980110168457;9715200;1649401017.468365
539;-8.627924919128418;9753600;1649401056.414166
540;-8.500988960266113;9761280;1649401060.478139
541;-8.574068069458008;9774080;1649401067.2548094
542;-8.660825729370117;9863680;1649401114.7346342
543;-8.865395545959473;9873920;1649401120.1570637
544;-8.773134231567383;9886720;1649401126.947307
545;-8.514805793762207;9914880;1649401141.8629782
546;-8.652785301208496;9943040;1649401156.7943032
547;-8.600170135498047;10032640;1649401222.8765166
548;-8.792665481567383;10040320;1649401226.929608
549;-8.821981430053711;10045440;1649401229.641667
550;-8.635313034057617;10060800;1649401237.7746289
551;-8.84781551361084;10063360;1649401239.1279902
552;-8.836583137512207;10065920;1649401240.482951
553;-8.825479507446289;10068480;1649401241.841811
554;-8.713740348815918;10071040;1649401243.197222
555;-8.539848327636719;10076160;1649401245.9035387
556;-8.728264808654785;10101760;1649401259.4610462
557;-8.904261589050293;10104320;1649401260.830347
558;-8.613713264465332;10112000;1649401264.8919308
559;-8.687677383422852;10117120;1649401267.6041136
560;-8.506182670593262;10119680;1649401268.958924
561;-8.626351356506348;10145280;1649401282.512329
562;-8.797012329101562;10152960;1649401286.5669527
563;-8.790850639343262;10160640;1649401290.621679
564;-8.69199275970459;10191360;1649401306.872047
565;-8.487038612365723;10214400;1649401319.0557775
566;-8.79973030090332;10234880;1649401329.8742929
567;-8.688666343688965;10265600;1649401364.7120996
568;-8.77003002166748;10319360;1649401393.1952932
569;-8.893743515014648;10329600;1649401398.6255405
570;-8.59545612335205;10362880;1649401416.2401133
571;-8.785233497619629;10368000;1649401418.9607902
572;-8.580296516418457;10375680;1649401423.0283697
573;-8.462141990661621;10391040;1649401431.1652427
574;-8.643386840820312;10396160;1649401433.8787425
575;-8.637776374816895;10403840;1649401437.9483092
576;-8.68858528137207;10444800;1649401459.6528587
577;-8.811198234558105;10462720;1649401469.1436396
578;-8.678683280944824;10483200;1649401480.0010269
579;-8.564109802246094;10531840;1649401524.4378762
580;-8.722187042236328;10534400;1649401525.794707
581;-8.789850234985352;10547200;1649401532.5623147
582;-8.749994277954102;10577920;1649401548.8414927
583;-8.469191551208496;10593280;1649401556.974846
584;-8.626946449279785;10621440;1649401571.8916955
585;-8.648309707641602;10634240;1649401578.6679132
586;-8.872483253479004;10659840;1649401592.1946414
587;-8.43901252746582;10677760;1649401601.6867282
588;-8.787372589111328;10680320;1649401603.045047
589;-8.656058311462402;10685440;1649401605.7537556
590;-8.516180038452148;10690560;1649401608.4808855
