;train/reward;Steps;Wall_Time
65;-9.545562744140625;168960;1648976621.0067236
66;-9.443305969238281;171520;1648976622.1522455
67;-9.214604377746582;174080;1648976623.3012073
68;-9.346668243408203;176640;1648976624.447796
69;-9.492635726928711;179200;1648976625.610782
70;-9.44870376586914;181760;1648976626.7732785
71;-9.256550788879395;184320;1648976627.9192402
72;-9.409244537353516;186880;1648976629.068642
73;-9.27230453491211;189440;1648976630.2193415
74;-9.23614501953125;192000;1648976631.36533
75;-9.244468688964844;194560;1648976632.5128562
76;-9.202481269836426;197120;1648976633.6601524
77;-9.184317588806152;199680;1648976634.8087656
78;-9.17507266998291;202240;1648976635.9541843
79;-9.092564582824707;204800;1648976637.1155508
80;-8.751110076904297;207360;1648976638.2843285
81;-8.614593505859375;209920;1648976639.4339335
82;-8.718182563781738;212480;1648976640.5800781
83;-8.699115753173828;215040;1648976641.729435
84;-8.712716102600098;217600;1648976642.876963
85;-8.650035858154297;220160;1648976644.02539
86;-8.498746871948242;222720;1648976645.1704183
87;-8.50908374786377;225280;1648976646.3219945
88;-8.53350830078125;227840;1648976647.4683776
89;-8.50566577911377;230400;1648976648.6456964
90;-8.598854064941406;232960;1648976649.8119087
91;-8.298487663269043;235520;1648976650.9611392
92;-8.31743049621582;238080;1648976652.111409
93;-8.272876739501953;240640;1648976653.2568536
94;-8.179040908813477;243200;1648976654.4071572
95;-8.10804271697998;245760;1648976655.5553238
96;-8.056310653686523;248320;1648976656.7072706
97;-7.799204349517822;250880;1648976657.8516328
98;-7.984976768493652;253440;1648976659.0026374
99;-8.070178985595703;256000;1648976660.1729622
100;-7.920055866241455;258560;1648976668.7197325
101;-7.853377342224121;261120;1648976669.9007065
102;-7.916540145874023;263680;1648976671.0489242
103;-7.705417156219482;266240;1648976672.22501
104;-7.865781784057617;268800;1648976673.390135
105;-7.544132232666016;271360;1648976674.5434012
106;-7.700237274169922;273920;1648976675.6910524
107;-7.525208473205566;276480;1648976676.8391523
108;-7.447539806365967;279040;1648976677.9847794
109;-7.535014629364014;281600;1648976679.1347952
110;-7.420953273773193;284160;1648976680.2831104
111;-7.221292495727539;286720;1648976681.4286551
112;-7.351095676422119;289280;1648976682.5770135
113;-7.140791416168213;291840;1648976683.7512195
114;-7.210943222045898;294400;1648976684.914992
115;-7.1162919998168945;296960;1648976686.0642192
116;-7.193698406219482;299520;1648976687.2135136
117;-6.802191257476807;302080;1648976688.362156
118;-6.752827167510986;304640;1648976689.5116458
119;-6.767746448516846;307200;1648976690.6594577
120;-6.756882190704346;309760;1648976691.8089345
121;-6.514035701751709;312320;1648976692.9571645
122;-6.628671646118164;314880;1648976694.1040504
123;-6.52092981338501;317440;1648976695.2725246
124;-6.3005051612854;320000;1648976696.425741
125;-6.384614944458008;322560;1648976697.5762408
126;-6.34750509262085;325120;1648976698.72457
127;-6.312870025634766;327680;1648976699.871885
128;-6.159525394439697;330240;1648976701.0195613
129;-6.1473846435546875;332800;1648976702.1782298
130;-6.0825514793396;335360;1648976703.3298595
131;-5.847612380981445;337920;1648976704.4756882
132;-5.925637245178223;340480;1648976705.626797
133;-5.9418416023254395;343040;1648976706.7801723
134;-5.892251014709473;345600;1648976707.9378788
135;-5.7888288497924805;348160;1648976709.0980968
136;-5.840341567993164;350720;1648976710.2481706
137;-5.728524208068848;353280;1648976711.3952918
138;-5.703779220581055;355840;1648976712.5443645
139;-5.670104026794434;358400;1648976713.6900663
140;-5.626962661743164;360960;1648976714.8419933
141;-5.4902520179748535;363520;1648976715.9878404
142;-5.545372009277344;366080;1648976717.1345508
143;-5.671636581420898;368640;1648976718.2867262
144;-5.543327331542969;371200;1648976719.4498885
145;-5.341597080230713;373760;1648976720.6140635
146;-5.385191917419434;376320;1648976721.7603395
147;-5.501037120819092;378880;1648976722.985665
148;-5.480231761932373;381440;1648976724.1370182
149;-5.335907936096191;384000;1648976725.2820902
150;-5.35148286819458;386560;1648976726.429916
151;-5.222376346588135;389120;1648976727.5786932
152;-5.266989707946777;391680;1648976728.7261395
153;-5.30485200881958;394240;1648976729.8749444
154;-5.244865894317627;396800;1648976731.0523098
155;-5.281170845031738;399360;1648976732.2195828
156;-5.250840187072754;401920;1648976733.3715093
157;-5.258044719696045;404480;1648976734.5190077
158;-5.247076034545898;407040;1648976735.6646016
159;-5.16498327255249;409600;1648976736.8179405
160;-5.194758892059326;412160;1648976737.964128
161;-5.279050350189209;414720;1648976739.1105185
162;-5.169181823730469;417280;1648976740.2574682
163;-5.233609199523926;419840;1648976741.4053438
164;-5.166072368621826;422400;1648976742.5808792
165;-5.220261573791504;424960;1648976743.7475657
166;-5.175061225891113;427520;1648976744.894904
167;-5.141942501068115;430080;1648976746.0472271
168;-5.149506092071533;432640;1648976747.1920636
169;-5.136293888092041;435200;1648976748.337108
170;-5.162965297698975;437760;1648976749.4867585
171;-5.02823543548584;440320;1648976750.6355062
172;-5.1605119705200195;442880;1648976751.7807875
173;-5.007059097290039;445440;1648976752.929141
174;-5.116605281829834;448000;1648976754.1037233
175;-5.095149040222168;450560;1648976755.2573543
176;-5.050003528594971;453120;1648976756.4091525
177;-4.9993133544921875;455680;1648976757.5555859
178;-4.983916759490967;458240;1648976758.7051105
179;-4.876908302307129;460800;1648976759.8503761
180;-5.005177021026611;463360;1648976760.9967008
181;-5.016052722930908;465920;1648976762.144759
182;-5.042750358581543;468480;1648976763.291207
183;-4.937941551208496;471040;1648976764.438845
184;-4.955592632293701;473600;1648976765.5953515
185;-4.9154558181762695;476160;1648976766.7608116
186;-4.948509693145752;478720;1648976767.9207277
187;-4.920261383056641;481280;1648976769.066379
188;-4.95135498046875;483840;1648976770.2133873
189;-4.98391580581665;486400;1648976771.3645053
190;-4.935173034667969;488960;1648976772.5130417
191;-4.964931488037109;491520;1648976773.6585126
192;-4.931859493255615;494080;1648976774.809434
193;-4.934186935424805;496640;1648976775.9570289
194;-4.922635555267334;499200;1648976777.1041033
195;-4.86922550201416;501760;1648976778.270002
196;-4.8517866134643555;504320;1648976779.4321518
197;-4.8182373046875;506880;1648976780.5813203
198;-4.7491326332092285;509440;1648976781.7269225
199;-4.83452033996582;512000;1648976782.8757234
200;-4.8490400314331055;514560;1648976791.459159
201;-4.944499492645264;517120;1648976792.6323743
202;-4.774165153503418;519680;1648976793.7817092
203;-4.8198089599609375;522240;1648976794.93086
204;-4.741664409637451;524800;1648976796.0797944
205;-4.801369667053223;527360;1648976797.2317657
206;-4.797107219696045;529920;1648976798.3822098
207;-4.740533351898193;532480;1648976799.5309534
208;-4.811086177825928;535040;1648976800.6798313
209;-4.84126091003418;537600;1648976801.84792
210;-4.85386323928833;540160;1648976803.009476
211;-4.85493803024292;542720;1648976804.1588602
212;-4.87489652633667;545280;1648976805.312344
213;-4.88731575012207;547840;1648976806.461069
214;-4.833921432495117;550400;1648976807.60907
215;-4.748408794403076;552960;1648976808.7587736
216;-4.845202445983887;555520;1648976809.9091165
217;-4.846506118774414;558080;1648976811.056848
218;-4.820399761199951;560640;1648976812.2052464
219;-4.829953670501709;563200;1648976813.3739903
220;-4.817289352416992;565760;1648976814.5402124
221;-4.792639255523682;568320;1648976815.688514
222;-4.829524040222168;570880;1648976816.8368745
223;-4.847100257873535;573440;1648976817.9860125
224;-4.7591071128845215;576000;1648976819.1332874
225;-4.807589530944824;578560;1648976820.280587
226;-4.763594627380371;581120;1648976821.4291518
227;-4.773217678070068;583680;1648976822.5788958
228;-4.67205286026001;586240;1648976823.7282
229;-4.743309020996094;588800;1648976824.901578
230;-4.813126564025879;591360;1648976826.0678563
231;-4.673089027404785;593920;1648976827.2205956
232;-4.8704514503479;596480;1648976828.3664172
233;-4.721686363220215;599040;1648976829.5137591
234;-4.688562870025635;601600;1648976830.6642132
235;-4.7148542404174805;604160;1648976831.8158784
236;-4.652503490447998;606720;1648976832.9644983
237;-4.6893157958984375;609280;1648976834.1123984
238;-4.5933051109313965;611840;1648976835.2649064
239;-4.603139877319336;614400;1648976836.4415224
240;-4.766162872314453;616960;1648976837.604213
241;-4.609682083129883;619520;1648976838.7576995
242;-4.661095142364502;622080;1648976839.907276
243;-4.634257793426514;624640;1648976841.0555422
244;-4.6233415603637695;627200;1648976842.2048733
245;-4.536322116851807;629760;1648976843.3537226
246;-4.677115440368652;632320;1648976844.503388
247;-4.596611499786377;634880;1648976845.6503925
248;-4.512086391448975;637440;1648976846.7988617
249;-4.648643493652344;640000;1648976847.9627087
250;-4.5999603271484375;642560;1648976849.1203475
251;-4.545478343963623;645120;1648976850.2731938
252;-4.579901695251465;647680;1648976851.4217327
253;-4.612382888793945;650240;1648976852.5721729
254;-4.549158096313477;652800;1648976853.7217565
255;-4.609313011169434;655360;1648976854.8703454
256;-4.535457134246826;657920;1648976856.0187905
257;-4.536876678466797;660480;1648976857.1765044
258;-4.484363079071045;663040;1648976858.329095
259;-4.511186122894287;665600;1648976859.4774632
260;-4.625332832336426;668160;1648976860.641212
261;-4.592136859893799;670720;1648976861.803886
262;-4.489007949829102;673280;1648976862.952255
263;-4.563699245452881;675840;1648976864.101746
264;-4.469103813171387;678400;1648976865.2507613
265;-4.566009998321533;680960;1648976866.402489
266;-4.460745811462402;683520;1648976867.5508668
267;-4.411826133728027;686080;1648976868.701889
268;-4.507150650024414;688640;1648976869.8516405
269;-4.4619293212890625;691200;1648976871.0036058
270;-4.511208534240723;693760;1648976872.1736953
271;-4.473464012145996;696320;1648976873.34471
272;-4.368496417999268;698880;1648976874.496532
273;-4.504631042480469;701440;1648976875.6452656
274;-4.512575149536133;704000;1648976876.7927077
275;-4.520768642425537;706560;1648976877.9405687
276;-4.5335564613342285;709120;1648976879.090224
277;-4.469001293182373;711680;1648976880.2378387
278;-4.525717735290527;714240;1648976881.385049
279;-4.457921028137207;716800;1648976882.5355825
280;-4.540378570556641;719360;1648976883.7135813
281;-4.46247673034668;721920;1648976884.881499
282;-4.45596981048584;724480;1648976886.0310304
283;-4.435882568359375;727040;1648976887.1805913
284;-4.487900257110596;729600;1648976888.3325155
285;-4.4848151206970215;732160;1648976889.479906
286;-4.361507415771484;734720;1648976890.6296985
287;-4.392487049102783;737280;1648976891.7788649
288;-4.434805870056152;739840;1648976892.9293454
289;-4.466664791107178;742400;1648976894.0805237
290;-4.4332780838012695;744960;1648976895.2592487
291;-4.4099321365356445;747520;1648976896.42404
292;-4.437948226928711;750080;1648976897.5762463
293;-4.389620780944824;752640;1648976898.7288814
294;-4.440155982971191;755200;1648976899.877415
295;-4.431301593780518;757760;1648976901.0267868
296;-4.351483345031738;760320;1648976902.1752279
297;-4.423516273498535;762880;1648976903.3264978
298;-4.397907733917236;765440;1648976904.4751604
299;-4.343676567077637;768000;1648976905.624333
300;-4.438878059387207;770560;1648976914.226547
301;-4.436619758605957;773120;1648976915.4102507
302;-4.407033920288086;775680;1648976916.5639315
303;-4.400007724761963;778240;1648976917.711197
304;-4.37930965423584;780800;1648976918.890384
305;-4.311233997344971;783360;1648976920.0598676
306;-4.384834289550781;785920;1648976921.2107687
307;-4.422149658203125;788480;1648976922.358773
308;-4.420004367828369;791040;1648976923.5078235
309;-4.354135990142822;793600;1648976924.6572802
310;-4.340139389038086;796160;1648976925.8075798
311;-4.341091156005859;798720;1648976926.955455
312;-4.371542453765869;801280;1648976928.1065059
313;-4.347744941711426;803840;1648976929.2554393
314;-4.36494779586792;806400;1648976930.4318938
315;-4.322664260864258;808960;1648976931.5927503
316;-4.389491558074951;811520;1648976932.748462
317;-4.37491512298584;814080;1648976933.8989365
318;-4.393436431884766;816640;1648976935.0491364
319;-4.397922992706299;819200;1648976936.1973386
320;-4.317628383636475;821760;1648976937.3459458
321;-4.443536281585693;824320;1648976938.4991708
322;-4.3839592933654785;826880;1648976939.648151
323;-4.35368537902832;829440;1648976940.7961736
324;-4.38553524017334;832000;1648976941.9644222
325;-4.368501663208008;834560;1648976943.1290762
326;-4.35075044631958;837120;1648976944.2800076
327;-4.468482494354248;839680;1648976945.4291043
328;-4.409616947174072;842240;1648976946.5822926
329;-4.392655849456787;844800;1648976947.73436
330;-4.326216697692871;847360;1648976948.880266
331;-4.410365581512451;849920;1648976950.0277636
332;-4.35771369934082;852480;1648976951.1764448
333;-4.368890285491943;855040;1648976952.3266556
334;-4.417110919952393;857600;1648976953.4757056
335;-4.377331733703613;860160;1648976954.6414819
336;-4.518792152404785;862720;1648976955.8080604
337;-4.422647953033447;865280;1648976956.95795
338;-4.378105640411377;867840;1648976958.1105068
339;-4.4156622886657715;870400;1648976959.257942
340;-4.330112934112549;872960;1648976960.4081993
341;-4.2864203453063965;875520;1648976961.5554674
342;-4.347260475158691;878080;1648976962.708194
343;-4.351505279541016;880640;1648976963.8569546
344;-4.292336940765381;883200;1648976965.006898
345;-4.301507949829102;885760;1648976966.1716437
346;-4.310687065124512;888320;1648976967.3317266
347;-4.35767936706543;890880;1648976968.4829283
348;-4.261139869689941;893440;1648976969.6304536
349;-4.414793014526367;896000;1648976970.8461292
350;-4.387674808502197;898560;1648976971.9944654
351;-4.406346797943115;901120;1648976973.1447833
352;-4.418001174926758;903680;1648976974.2935212
353;-4.3648223876953125;906240;1648976975.4402404
354;-4.394653797149658;908800;1648976976.5883803
355;-4.281592845916748;911360;1648976977.7734163
356;-4.3969407081604;913920;1648976978.9378574
357;-4.323636531829834;916480;1648976980.0863452
358;-4.261559963226318;919040;1648976981.235108
359;-4.271914005279541;921600;1648976982.3882565
360;-4.27821683883667;924160;1648976983.537507
361;-4.336063861846924;926720;1648976984.6861315
362;-4.2911176681518555;929280;1648976985.8350403
363;-4.3827080726623535;931840;1648976986.9853427
364;-4.297558784484863;934400;1648976988.134724
365;-4.336641788482666;936960;1648976989.3052096
366;-4.253302574157715;939520;1648976990.4715548
367;-4.36687707901001;942080;1648976991.6242921
368;-4.354115962982178;944640;1648976992.7744246
369;-4.323462009429932;947200;1648976993.9230678
370;-4.311716556549072;949760;1648976995.0735614
371;-4.302051544189453;952320;1648976996.2235265
372;-4.3057074546813965;954880;1648976997.3761373
373;-4.385682106018066;957440;1648976998.5264254
374;-4.349903106689453;960000;1648976999.676191
375;-4.310822010040283;962560;1648977000.8419719
376;-4.324383735656738;965120;1648977001.9975076
377;-4.295598030090332;967680;1648977003.1495962
378;-4.3161702156066895;970240;1648977004.2990305
379;-4.38249397277832;972800;1648977005.4487097
380;-4.350255489349365;975360;1648977006.6002872
381;-4.389923095703125;977920;1648977007.7527652
382;-4.377594947814941;980480;1648977008.9031513
383;-4.294328212738037;983040;1648977010.051293
384;-4.292850017547607;985600;1648977011.1988506
385;-4.332571029663086;988160;1648977012.3567343
386;-4.317425727844238;990720;1648977013.5238771
387;-4.3556342124938965;993280;1648977014.677901
388;-4.331367015838623;995840;1648977015.8261542
389;-4.286534786224365;998400;1648977016.9763792
390;-4.336551189422607;1000960;1648977018.1283712
391;-4.30648946762085;1003520;1648977019.2758167
392;-4.291673183441162;1006080;1648977020.4238234
393;-4.300584316253662;1008640;1648977021.5724695
394;-4.249279499053955;1011200;1648977022.72603
395;-4.358349800109863;1013760;1648977023.874283
396;-4.317629814147949;1016320;1648977025.0358696
397;-4.341468334197998;1018880;1648977026.1972222
398;-4.3070855140686035;1021440;1648977027.3497598
399;-4.303350448608398;1024000;1648977028.4972918
400;-4.336870193481445;1026560;1648977037.0904264
401;-4.267940044403076;1029120;1648977038.2769146
402;-4.31036376953125;1031680;1648977039.426697
403;-4.279645919799805;1034240;1648977040.57488
404;-4.33629846572876;1036800;1648977041.7269323
405;-4.2369208335876465;1039360;1648977042.875697
406;-4.309728622436523;1041920;1648977044.0238633
407;-4.319229602813721;1044480;1648977045.1727808
408;-4.307599067687988;1047040;1648977046.3223512
409;-4.349102020263672;1049600;1648977047.4693754
410;-4.338162422180176;1052160;1648977048.6304722
411;-4.316415309906006;1054720;1648977049.7908108
412;-4.328999042510986;1057280;1648977050.9450264
413;-4.341660976409912;1059840;1648977052.098901
414;-4.33829402923584;1062400;1648977053.2519114
415;-4.250750541687012;1064960;1648977054.4047291
416;-4.3309102058410645;1067520;1648977055.5548444
417;-4.256237030029297;1070080;1648977056.7055686
418;-4.240537166595459;1072640;1648977057.8587036
419;-4.2358317375183105;1075200;1648977059.0118444
420;-4.29130220413208;1077760;1648977060.1761405
421;-4.278419017791748;1080320;1648977061.3390982
422;-4.2789998054504395;1082880;1648977062.4963756
423;-4.236296653747559;1085440;1648977063.6466005
424;-4.302453517913818;1088000;1648977064.7975705
425;-4.237817764282227;1090560;1648977065.9507341
426;-4.2370452880859375;1093120;1648977067.1072745
427;-4.295372486114502;1095680;1648977068.2622435
428;-4.283366680145264;1098240;1648977069.4122212
429;-4.327374458312988;1100800;1648977070.5659063
430;-4.209714889526367;1103360;1648977071.7428749
431;-4.223682403564453;1105920;1648977072.9080014
432;-4.284529209136963;1108480;1648977074.0599563
433;-4.1980366706848145;1111040;1648977075.216133
434;-4.233436107635498;1113600;1648977076.3685827
435;-4.328879356384277;1116160;1648977077.526283
436;-4.289740085601807;1118720;1648977078.6782339
437;-4.271441459655762;1121280;1648977079.8280394
438;-4.29323148727417;1123840;1648977080.9820876
439;-4.208472728729248;1126400;1648977082.1400208
440;-4.25043249130249;1128960;1648977083.3095448
441;-4.1984944343566895;1131520;1648977084.4766185
442;-4.2638115882873535;1134080;1648977085.6295118
443;-4.285090446472168;1136640;1648977086.7847126
444;-4.298975467681885;1139200;1648977087.9371305
445;-4.27980899810791;1141760;1648977089.08708
446;-4.256731033325195;1144320;1648977090.2385967
447;-4.226699352264404;1146880;1648977091.3865476
448;-4.302317142486572;1149440;1648977092.5401049
449;-4.281703948974609;1152000;1648977093.6936255
450;-4.327028751373291;1154560;1648977094.8572445
451;-4.253061294555664;1157120;1648977096.0146222
452;-4.2563157081604;1159680;1648977097.170415
453;-4.290346622467041;1162240;1648977098.3276088
454;-4.225625991821289;1164800;1648977099.4830964
455;-4.280783176422119;1167360;1648977100.6352751
456;-4.274185657501221;1169920;1648977101.7866895
457;-4.326094150543213;1172480;1648977102.9397798
458;-4.304982662200928;1175040;1648977104.0926278
459;-4.272017478942871;1177600;1648977105.244309
460;-4.302153587341309;1180160;1648977106.402703
461;-4.2791547775268555;1182720;1648977107.5640404
462;-4.339419364929199;1185280;1648977108.7185745
463;-4.342742919921875;1187840;1648977109.8671122
464;-4.283510684967041;1190400;1648977111.0160131
465;-4.185659408569336;1192960;1648977112.168986
466;-4.225878715515137;1195520;1648977113.3207903
467;-4.283665180206299;1198080;1648977114.471371
468;-4.233437538146973;1200640;1648977115.624004
469;-4.2422308921813965;1203200;1648977116.7793462
470;-4.186519622802734;1205760;1648977117.9322224
471;-4.2563886642456055;1208320;1648977119.095357
472;-4.248586654663086;1210880;1648977120.25722
473;-4.23001766204834;1213440;1648977121.4121842
474;-4.285086631774902;1216000;1648977122.5632584
475;-4.165423393249512;1218560;1648977123.7152479
476;-4.210484027862549;1221120;1648977124.8691797
477;-4.255195617675781;1223680;1648977126.020267
478;-4.285196304321289;1226240;1648977127.171649
479;-4.230884075164795;1228800;1648977128.3209214
480;-4.206656455993652;1231360;1648977129.475731
481;-4.245975971221924;1233920;1648977130.64286
482;-4.260785102844238;1236480;1648977131.8066852
483;-4.268187999725342;1239040;1648977132.9585483
484;-4.152833461761475;1241600;1648977134.1096067
485;-4.22877311706543;1244160;1648977135.2587953
486;-4.2872185707092285;1246720;1648977136.412032
487;-4.233174800872803;1249280;1648977137.5647411
488;-4.223738670349121;1251840;1648977138.7146978
489;-4.250979423522949;1254400;1648977139.862957
490;-4.259974479675293;1256960;1648977141.0127475
491;-4.168166160583496;1259520;1648977142.1808712
492;-4.221460342407227;1262080;1648977143.3447702
493;-4.209885120391846;1264640;1648977144.4966164
494;-4.254572868347168;1267200;1648977145.6495047
495;-4.225371360778809;1269760;1648977146.8057294
496;-4.214272499084473;1272320;1648977147.9560637
497;-4.25985050201416;1274880;1648977149.103595
498;-4.223602771759033;1277440;1648977150.2564178
499;-4.2350077629089355;1280000;1648977151.41501
500;-4.226255893707275;1282560;1648977160.0259616
501;-4.21321439743042;1285120;1648977161.2067878
502;-4.2377095222473145;1287680;1648977162.362893
503;-4.249298572540283;1290240;1648977163.5170915
504;-4.205080509185791;1292800;1648977164.665935
505;-4.203064441680908;1295360;1648977165.8352394
506;-4.217160701751709;1297920;1648977166.9973116
507;-4.192634582519531;1300480;1648977168.1521626
508;-4.173207759857178;1303040;1648977169.3040159
509;-4.187968730926514;1305600;1648977170.457221
510;-4.283498287200928;1308160;1648977171.681109
511;-4.274606704711914;1310720;1648977172.8351972
512;-4.262805938720703;1313280;1648977173.9860964
513;-4.310998439788818;1315840;1648977175.135514
514;-4.240920543670654;1318400;1648977176.288843
515;-4.1815996170043945;1320960;1648977177.4549544
516;-4.21694278717041;1323520;1648977178.6248894
517;-4.203059196472168;1326080;1648977179.7779746
518;-4.20827054977417;1328640;1648977180.9345462
519;-4.197795867919922;1331200;1648977182.0867863
520;-4.163032054901123;1333760;1648977183.2365377
521;-4.198635101318359;1336320;1648977184.3868053
522;-4.240207195281982;1338880;1648977185.5401511
523;-4.239048004150391;1341440;1648977186.6969738
524;-4.20995569229126;1344000;1648977187.8494644
525;-4.242832660675049;1346560;1648977189.012611
526;-4.276415824890137;1349120;1648977190.1746066
527;-4.264267444610596;1351680;1648977191.3240507
528;-4.306435585021973;1354240;1648977192.4765022
529;-4.235485076904297;1356800;1648977193.63054
530;-4.244152069091797;1359360;1648977194.7826838
531;-4.356441020965576;1361920;1648977195.9334939
532;-4.238674640655518;1364480;1648977197.0840235
533;-4.3177690505981445;1367040;1648977198.2355533
534;-4.2649641036987305;1369600;1648977199.3869715
535;-4.110556602478027;1372160;1648977200.5461626
536;-4.170090198516846;1374720;1648977201.7025282
537;-4.151679992675781;1377280;1648977202.8550308
538;-4.209317207336426;1379840;1648977204.0054746
539;-4.193538665771484;1382400;1648977205.1552289
540;-4.24297571182251;1384960;1648977206.3124402
541;-4.176401615142822;1387520;1648977207.4642732
542;-4.188931465148926;1390080;1648977208.6140187
543;-4.133851528167725;1392640;1648977209.7630887
544;-4.135394096374512;1395200;1648977210.9180777
545;-4.141383647918701;1397760;1648977212.075571
546;-4.196298122406006;1400320;1648977213.233966
547;-4.140086650848389;1402880;1648977214.3909707
548;-4.218100547790527;1405440;1648977215.5433977
549;-4.2559685707092285;1408000;1648977216.6951058
550;-4.1649322509765625;1410560;1648977217.8469043
551;-4.208377838134766;1413120;1648977218.994139
552;-4.232685565948486;1415680;1648977220.1413853
553;-4.203108787536621;1418240;1648977221.2902052
554;-4.236348628997803;1420800;1648977222.4374945
555;-4.227158546447754;1423360;1648977223.5874841
556;-4.166940689086914;1425920;1648977224.7513037
557;-4.280928134918213;1428480;1648977225.915017
558;-4.275653839111328;1431040;1648977227.0628402
559;-4.265010356903076;1433600;1648977228.2104256
560;-4.26678466796875;1436160;1648977229.3566828
561;-4.206854343414307;1438720;1648977230.5057447
562;-4.29479455947876;1441280;1648977231.6515746
563;-4.317404270172119;1443840;1648977232.7985992
564;-4.345180511474609;1446400;1648977233.9491777
565;-4.236804008483887;1448960;1648977235.0965507
566;-4.20556640625;1451520;1648977236.265957
567;-4.173590183258057;1454080;1648977237.4300203
568;-4.220139503479004;1456640;1648977238.5843594
569;-4.269039154052734;1459200;1648977239.7350774
570;-4.318749904632568;1461760;1648977240.886546
571;-4.3811259269714355;1464320;1648977242.036456
572;-4.406560897827148;1466880;1648977243.1845942
573;-4.278687000274658;1469440;1648977244.331681
574;-4.340296745300293;1472000;1648977245.4822245
575;-4.328305244445801;1474560;1648977246.6350527
576;-4.358950614929199;1477120;1648977247.8086593
577;-4.2963337898254395;1479680;1648977248.9718127
578;-4.211565017700195;1482240;1648977250.1245043
579;-4.301944732666016;1484800;1648977251.2770984
580;-4.169392108917236;1487360;1648977252.426192
581;-4.207972049713135;1489920;1648977253.575346
582;-4.1989030838012695;1492480;1648977254.7261446
583;-4.190435886383057;1495040;1648977255.879314
584;-4.224981307983398;1497600;1648977257.0277808
585;-4.2618560791015625;1500160;1648977258.1763651
586;-4.208583831787109;1502720;1648977259.3431222
587;-4.283631324768066;1505280;1648977260.4981918
588;-4.224268436431885;1507840;1648977261.6489198
589;-4.233702182769775;1510400;1648977262.7983356
590;-4.258375644683838;1512960;1648977263.9488292
591;-4.280346393585205;1515520;1648977265.0973248
592;-4.29155969619751;1518080;1648977266.2459054
593;-4.224210262298584;1520640;1648977267.394915
594;-4.239221096038818;1523200;1648977268.5452743
595;-4.281604290008545;1525760;1648977269.693832
596;-4.258005142211914;1528320;1648977270.8489616
597;-4.243584156036377;1530880;1648977272.0096056
598;-4.30880069732666;1533440;1648977273.1673727
599;-4.195413589477539;1536000;1648977274.3168023
600;-4.194248199462891;1538560;1648977282.9111598
