;train/reward;Steps;Wall_Time
237;-5.720560550689697;609280;1650713110.7187135
238;-5.584977149963379;611840;1650713111.6217308
239;-5.496385097503662;614400;1650713112.5155382
240;-5.599010944366455;616960;1650713113.4045272
241;-5.486274719238281;619520;1650713114.2970858
242;-5.642937183380127;622080;1650713115.186916
243;-5.709536075592041;624640;1650713116.070845
244;-5.615630626678467;627200;1650713116.9561644
245;-5.509502410888672;629760;1650713117.8402097
246;-5.690866947174072;632320;1650713118.731296
247;-5.533481597900391;634880;1650713119.618532
248;-5.641636848449707;637440;1650713120.521491
249;-5.575700759887695;640000;1650713121.41968
250;-5.752633571624756;642560;1650713122.3247168
251;-5.774672508239746;645120;1650713123.2164311
252;-5.895807266235352;647680;1650713124.1084483
253;-5.947087287902832;650240;1650713125.005941
254;-6.398995399475098;652800;1650713125.9059315
255;-6.051600933074951;655360;1650713126.8073754
256;-5.967607021331787;657920;1650713127.692208
257;-6.114842891693115;660480;1650713128.5738955
258;-5.902722358703613;663040;1650713129.4810848
259;-5.921727180480957;665600;1650713130.3706288
260;-5.923744201660156;668160;1650713131.2531946
261;-5.682347774505615;670720;1650713132.1598594
262;-5.770514965057373;673280;1650713133.0635688
263;-5.749792098999023;675840;1650713133.9737792
264;-5.78357458114624;678400;1650713134.8810666
265;-5.670360088348389;680960;1650713135.7823348
266;-5.424170017242432;683520;1650713136.668508
267;-5.507272720336914;686080;1650713137.557399
268;-5.73901891708374;688640;1650713138.4571807
269;-5.674540996551514;691200;1650713139.3420722
270;-5.5590715408325195;693760;1650713140.255152
271;-5.730966567993164;696320;1650713141.140505
272;-5.777370452880859;698880;1650713142.0353236
273;-5.7905473709106445;701440;1650713142.941024
274;-5.901095867156982;704000;1650713143.8280864
275;-5.480548858642578;706560;1650713144.7297223
276;-5.734287261962891;709120;1650713145.6327467
277;-5.9017863273620605;711680;1650713146.534826
278;-5.833016395568848;714240;1650713147.4354925
279;-5.976180553436279;716800;1650713148.3453274
280;-5.903240203857422;719360;1650713149.2410507
281;-5.77370548248291;721920;1650713150.1468241
282;-5.5771942138671875;724480;1650713151.0424502
283;-5.691469192504883;727040;1650713151.9293363
284;-5.627199649810791;729600;1650713152.8168752
285;-5.701612949371338;732160;1650713153.7261212
286;-5.802380561828613;734720;1650713154.6146753
287;-5.950787544250488;737280;1650713155.5148413
288;-6.040544509887695;739840;1650713156.4123452
289;-5.812745094299316;742400;1650713157.315176
290;-5.9146504402160645;744960;1650713158.220202
291;-5.743922710418701;747520;1650713159.1163487
292;-5.837388038635254;750080;1650713160.0099134
293;-5.894762992858887;752640;1650713160.9603717
294;-5.697145938873291;755200;1650713161.8441932
295;-5.578674793243408;757760;1650713162.7356064
296;-5.962040901184082;760320;1650713163.623411
297;-5.92405891418457;762880;1650713164.528839
298;-5.620662689208984;765440;1650713165.4203389
299;-5.745391845703125;768000;1650713166.3111393
300;-5.745561122894287;770560;1650713174.6803875
301;-5.728894233703613;773120;1650713175.5890377
302;-6.033480644226074;775680;1650713176.492112
303;-5.789919853210449;778240;1650713177.3887663
304;-5.976435661315918;780800;1650713178.2882597
305;-5.9225568771362305;783360;1650713179.1764476
306;-6.180621147155762;785920;1650713180.0676584
307;-5.871754169464111;788480;1650713180.962692
308;-5.826735973358154;791040;1650713181.8650415
309;-6.369885444641113;793600;1650713182.7580302
310;-5.770719528198242;796160;1650713183.6506982
311;-5.819038391113281;798720;1650713184.5556736
312;-5.9833478927612305;801280;1650713185.4558249
313;-5.69418478012085;803840;1650713186.352983
314;-5.57745885848999;806400;1650713187.257892
315;-5.670879364013672;808960;1650713188.1615467
316;-5.431832790374756;811520;1650713189.0658813
317;-5.743982791900635;814080;1650713189.9720132
318;-5.7400665283203125;816640;1650713190.8664756
319;-6.13895845413208;819200;1650713191.761186
320;-5.654469966888428;821760;1650713192.678341
321;-5.586368560791016;824320;1650713193.562519
322;-5.655954360961914;826880;1650713194.4485946
323;-5.558600902557373;829440;1650713195.3357074
324;-5.477692604064941;832000;1650713196.2234502
325;-5.391796588897705;834560;1650713197.109797
326;-5.620507717132568;837120;1650713198.0122185
327;-5.576765537261963;839680;1650713198.916021
328;-5.516504764556885;842240;1650713199.8302677
329;-5.390322208404541;844800;1650713200.7329214
330;-5.364312171936035;847360;1650713201.6469052
331;-5.346397876739502;849920;1650713202.5546572
332;-5.3270769119262695;852480;1650713203.4518304
333;-5.448180198669434;855040;1650713204.3378007
334;-5.346183776855469;857600;1650713205.2293458
335;-5.355255126953125;860160;1650713206.1179748
336;-5.306905746459961;862720;1650713207.0045598
337;-5.418601036071777;865280;1650713207.902897
338;-5.425997257232666;867840;1650713208.8090727
339;-5.234073638916016;870400;1650713209.7093775
340;-5.250319480895996;872960;1650713210.6071365
341;-5.106014251708984;875520;1650713211.5124664
342;-5.377974033355713;878080;1650713212.416464
343;-5.2908759117126465;880640;1650713213.3316565
344;-5.391291618347168;883200;1650713214.2402213
345;-5.286137580871582;885760;1650713215.1443958
346;-5.240215301513672;888320;1650713216.049181
347;-5.428482532501221;890880;1650713216.9517596
348;-5.201841354370117;893440;1650713217.8558197
349;-5.226443290710449;896000;1650713218.7636633
350;-5.32707405090332;898560;1650713219.6639912
351;-5.246563911437988;901120;1650713220.5684915
352;-5.579562187194824;903680;1650713221.457192
353;-5.577627182006836;906240;1650713222.3661406
354;-5.617138862609863;908800;1650713223.2496638
355;-5.542752742767334;911360;1650713224.1613293
356;-5.560474872589111;913920;1650713225.0463548
357;-5.579799652099609;916480;1650713225.942556
358;-5.399727821350098;919040;1650713226.8441546
359;-5.48482608795166;921600;1650713227.7425346
360;-5.623655319213867;924160;1650713228.6433713
361;-5.522014141082764;926720;1650713229.5501487
362;-5.451227188110352;929280;1650713230.4390233
363;-5.51877498626709;931840;1650713231.3339386
364;-5.313854217529297;934400;1650713232.2236297
365;-5.331631183624268;936960;1650713233.133177
366;-5.468953609466553;939520;1650713234.035944
367;-5.3334126472473145;942080;1650713234.9224217
368;-5.313702583312988;944640;1650713235.8091276
369;-5.397227764129639;947200;1650713236.6953511
370;-5.340622901916504;949760;1650713237.584859
371;-5.277862548828125;952320;1650713238.4750385
372;-5.336024284362793;954880;1650713239.3777974
373;-5.261155128479004;957440;1650713240.2777352
374;-5.275128364562988;960000;1650713241.1862235
375;-5.466479301452637;962560;1650713242.1776495
376;-5.3005475997924805;965120;1650713243.0953248
377;-5.290415287017822;967680;1650713244.0046067
378;-5.428653240203857;970240;1650713244.9244719
379;-5.35604190826416;972800;1650713245.8101337
380;-5.343700408935547;975360;1650713246.6978755
381;-5.289187431335449;977920;1650713247.597182
382;-5.254124641418457;980480;1650713248.5047376
383;-5.327789783477783;983040;1650713249.424147
384;-5.389848709106445;985600;1650713250.3392391
385;-5.311154365539551;988160;1650713251.2560592
386;-5.1906256675720215;990720;1650713252.1788888
387;-5.264476776123047;993280;1650713253.0970016
388;-5.4899067878723145;995840;1650713254.006285
389;-5.221497058868408;998400;1650713254.9314923
390;-5.265513896942139;1000960;1650713255.8288312
391;-5.246151447296143;1003520;1650713256.7994444
392;-5.407240390777588;1006080;1650713257.7259202
393;-5.3021955490112305;1008640;1650713258.6448936
394;-5.38933801651001;1011200;1650713259.5541863
395;-5.376639366149902;1013760;1650713260.444998
396;-5.424513816833496;1016320;1650713261.3281355
397;-5.482314586639404;1018880;1650713262.236457
398;-5.268222808837891;1021440;1650713263.1545403
399;-5.3085198402404785;1024000;1650713264.0443954
400;-5.4445624351501465;1026560;1650713272.3979452
401;-5.397707462310791;1029120;1650713273.336175
402;-5.630434513092041;1031680;1650713274.2382152
403;-5.814644813537598;1034240;1650713275.1295269
404;-5.717020034790039;1036800;1650713276.0345922
405;-5.739727973937988;1039360;1650713276.915392
406;-5.845351696014404;1041920;1650713277.8067708
407;-5.911127090454102;1044480;1650713278.7075517
408;-5.862771987915039;1047040;1650713279.6052518
409;-5.617359638214111;1049600;1650713280.5045269
410;-5.772972106933594;1052160;1650713281.4070256
411;-5.770201206207275;1054720;1650713282.2945516
412;-5.8012800216674805;1057280;1650713283.1871753
413;-5.575963973999023;1059840;1650713284.0772872
414;-5.403600692749023;1062400;1650713284.9546523
415;-5.686894416809082;1064960;1650713285.839779
416;-5.622444152832031;1067520;1650713286.7480483
417;-5.372304916381836;1070080;1650713287.641702
418;-5.504919528961182;1072640;1650713288.5410054
419;-5.661048889160156;1075200;1650713289.438358
420;-5.648610591888428;1077760;1650713290.3263855
421;-5.448779582977295;1080320;1650713291.2345061
422;-5.37567138671875;1082880;1650713292.1413436
423;-5.568073272705078;1085440;1650713293.0505168
424;-5.511414527893066;1088000;1650713293.934968
425;-5.4563822746276855;1090560;1650713294.825626
426;-5.443994045257568;1093120;1650713295.7057748
427;-5.5393805503845215;1095680;1650713296.586672
428;-5.527284622192383;1098240;1650713297.4904978
429;-5.577203273773193;1100800;1650713298.3789282
430;-5.503446578979492;1103360;1650713299.2593567
431;-5.513525009155273;1105920;1650713300.157307
432;-5.583937644958496;1108480;1650713301.059657
433;-5.635967254638672;1111040;1650713301.9607363
434;-5.696761608123779;1113600;1650713302.8648589
435;-5.58183479309082;1116160;1650713303.766338
436;-5.455833435058594;1118720;1650713304.684721
437;-5.560157775878906;1121280;1650713305.5730429
438;-5.435033798217773;1123840;1650713306.4623408
439;-5.467209815979004;1126400;1650713307.3650382
440;-5.564725399017334;1128960;1650713308.2619894
441;-5.444250583648682;1131520;1650713309.1509902
442;-5.746222019195557;1134080;1650713310.0333521
443;-5.653364181518555;1136640;1650713310.9152093
444;-5.6432342529296875;1139200;1650713311.7963395
445;-5.740627288818359;1141760;1650713312.696895
446;-5.659207344055176;1144320;1650713313.6092827
447;-5.74747371673584;1146880;1650713314.5192046
448;-5.794051170349121;1149440;1650713315.418516
449;-5.66090202331543;1152000;1650713316.3221867
450;-5.809610843658447;1154560;1650713317.226112
451;-5.673076629638672;1157120;1650713318.140697
452;-5.801320552825928;1159680;1650713319.0247374
453;-5.7812652587890625;1162240;1650713319.9167106
454;-5.567171573638916;1164800;1650713320.8099825
455;-5.639440536499023;1167360;1650713321.7090347
456;-5.850692272186279;1169920;1650713322.6160676
457;-5.687932014465332;1172480;1650713323.522461
458;-6.389679908752441;1175040;1650713324.4103236
459;-5.864299774169922;1177600;1650713325.2902136
460;-6.096608638763428;1180160;1650713326.1901658
461;-5.52862548828125;1182720;1650713327.0730948
462;-5.845089435577393;1185280;1650713327.966034
463;-5.938419818878174;1187840;1650713328.8646677
464;-6.115799903869629;1190400;1650713329.7425318
465;-5.846423625946045;1192960;1650713330.6372058
466;-5.83750581741333;1195520;1650713331.5332928
467;-5.852874279022217;1198080;1650713332.4267666
468;-5.91346549987793;1200640;1650713333.343289
469;-6.222663402557373;1203200;1650713334.2435126
470;-6.230992317199707;1205760;1650713335.1319852
471;-5.606510639190674;1208320;1650713336.0161405
472;-5.67392635345459;1210880;1650713336.8936632
473;-5.762685775756836;1213440;1650713337.7788358
474;-5.6009416580200195;1216000;1650713338.6739972
475;-5.819883346557617;1218560;1650713339.5598736
476;-5.9872260093688965;1221120;1650713340.4404857
477;-5.49441385269165;1223680;1650713341.3320491
478;-5.377634048461914;1226240;1650713342.2448277
479;-5.538023471832275;1228800;1650713343.1541297
480;-5.528331279754639;1231360;1650713344.0601652
481;-5.577004432678223;1233920;1650713344.951599
482;-5.48572301864624;1236480;1650713345.8527792
483;-5.979461669921875;1239040;1650713346.7489073
484;-5.8204779624938965;1241600;1650713347.6422553
485;-5.497193813323975;1244160;1650713348.5288188
486;-5.132707118988037;1246720;1650713349.4340253
487;-5.145849227905273;1249280;1650713350.3146808
488;-5.356583595275879;1251840;1650713351.1958249
489;-5.367813587188721;1254400;1650713352.082569
490;-5.296710014343262;1256960;1650713352.96914
491;-5.396397113800049;1259520;1650713353.8610055
492;-5.457419395446777;1262080;1650713354.765326
493;-5.275354385375977;1264640;1650713355.6747842
494;-5.215048313140869;1267200;1650713356.5791984
495;-5.179413318634033;1269760;1650713357.4744575
496;-5.299690246582031;1272320;1650713358.3913522
497;-5.593570709228516;1274880;1650713359.295
498;-5.266904354095459;1277440;1650713360.20256
499;-5.151337623596191;1280000;1650713361.0919197
500;-5.135708808898926;1282560;1650713369.4361043
501;-5.147216320037842;1285120;1650713370.3641
502;-5.280235767364502;1287680;1650713371.248927
503;-5.401069164276123;1290240;1650713372.1485236
504;-5.4496331214904785;1292800;1650713373.0342884
505;-5.366090774536133;1295360;1650713373.9346292
506;-5.275817394256592;1297920;1650713374.8388555
507;-5.149875164031982;1300480;1650713375.7354355
508;-5.167945861816406;1303040;1650713376.6433825
509;-5.086452007293701;1305600;1650713377.536038
510;-5.217189788818359;1308160;1650713378.4384978
511;-5.1334052085876465;1310720;1650713379.337578
512;-5.171509265899658;1313280;1650713380.2300823
513;-4.917639255523682;1315840;1650713381.1295497
514;-5.050931930541992;1318400;1650713382.0264661
515;-5.005670547485352;1320960;1650713382.9312382
516;-5.060745716094971;1323520;1650713383.8431907
517;-4.959968090057373;1326080;1650713384.757623
518;-5.032205581665039;1328640;1650713385.668303
519;-5.004796504974365;1331200;1650713386.5523021
520;-5.020118236541748;1333760;1650713387.4310033
521;-4.997552871704102;1336320;1650713388.3196905
522;-5.085655689239502;1338880;1650713389.204227
523;-5.085113048553467;1341440;1650713390.0853822
524;-5.125299453735352;1344000;1650713390.9730756
525;-5.168020248413086;1346560;1650713391.8688033
526;-5.096988201141357;1349120;1650713392.763702
527;-5.042868137359619;1351680;1650713393.6557903
528;-5.005906581878662;1354240;1650713394.5455172
529;-4.999726295471191;1356800;1650713395.4243078
530;-5.165319919586182;1359360;1650713396.3200445
531;-5.101266384124756;1361920;1650713397.20126
532;-5.064463138580322;1364480;1650713398.0947351
533;-5.158400058746338;1367040;1650713398.9907405
534;-5.128495216369629;1369600;1650713399.8781972
535;-5.100417613983154;1372160;1650713400.7812552
536;-5.045753002166748;1374720;1650713401.7024133
537;-5.0959882736206055;1377280;1650713402.5910358
538;-5.007623195648193;1379840;1650713403.4825847
539;-5.120931148529053;1382400;1650713404.3747814
540;-4.980312347412109;1384960;1650713405.259968
541;-5.0746049880981445;1387520;1650713406.1701286
542;-5.136760234832764;1390080;1650713407.068376
543;-5.124693393707275;1392640;1650713407.9758694
544;-4.956986427307129;1395200;1650713408.8902776
545;-5.031619071960449;1397760;1650713409.8043869
546;-5.028923034667969;1400320;1650713410.7056935
547;-4.950113296508789;1402880;1650713411.6072478
548;-4.905818939208984;1405440;1650713412.5193024
549;-4.9348978996276855;1408000;1650713413.4106555
550;-5.026508331298828;1410560;1650713414.300804
551;-5.041584014892578;1413120;1650713415.1970592
552;-5.375890731811523;1415680;1650713416.0874312
553;-5.496336936950684;1418240;1650713416.9837875
554;-5.262675762176514;1420800;1650713417.879728
555;-5.302556037902832;1423360;1650713418.7865398
556;-5.4337568283081055;1425920;1650713419.6820133
557;-5.341722011566162;1428480;1650713420.560974
558;-5.263683319091797;1431040;1650713421.4555042
559;-5.48830509185791;1433600;1650713422.3416324
560;-5.2732319831848145;1436160;1650713423.245134
561;-5.558445453643799;1438720;1650713424.1367874
562;-5.29879093170166;1441280;1650713425.0164173
563;-5.2057037353515625;1443840;1650713425.9038894
564;-5.329104900360107;1446400;1650713426.7848346
565;-5.316519260406494;1448960;1650713427.6794562
566;-5.286339282989502;1451520;1650713428.5886774
567;-5.3212432861328125;1454080;1650713429.4945982
568;-5.160719871520996;1456640;1650713430.3982651
569;-5.295365810394287;1459200;1650713431.294514
570;-5.330394268035889;1461760;1650713432.2017717
571;-5.321511268615723;1464320;1650713433.119841
572;-5.285008907318115;1466880;1650713434.012906
573;-5.218194484710693;1469440;1650713434.890757
574;-5.31259822845459;1472000;1650713435.7667916
575;-5.400031089782715;1474560;1650713436.6431427
576;-5.481338024139404;1477120;1650713437.5195599
577;-5.156174182891846;1479680;1650713438.4160457
578;-5.131236553192139;1482240;1650713439.3174436
579;-5.111697673797607;1484800;1650713440.219173
580;-5.077132701873779;1487360;1650713441.1226962
581;-5.258450984954834;1489920;1650713442.0263243
582;-5.279696941375732;1492480;1650713442.920849
583;-5.187018871307373;1495040;1650713443.8282087
584;-5.187911033630371;1497600;1650713444.7118936
585;-5.12401008605957;1500160;1650713445.591166
586;-5.202008247375488;1502720;1650713446.477661
587;-5.230173587799072;1505280;1650713447.3573463
588;-5.137556552886963;1507840;1650713448.2664046
589;-5.329551696777344;1510400;1650713449.1709542
590;-5.2586669921875;1512960;1650713450.073246
591;-5.206902503967285;1515520;1650713450.974861
592;-5.189535140991211;1518080;1650713451.8673804
593;-5.162587642669678;1520640;1650713452.7575397
594;-5.298114776611328;1523200;1650713453.6576064
595;-5.220456600189209;1525760;1650713454.5648086
596;-5.243572235107422;1528320;1650713455.4440985
597;-5.239521026611328;1530880;1650713456.328512
598;-5.073760986328125;1533440;1650713457.2325995
599;-5.14833927154541;1536000;1650713458.1262658
600;-5.094776153564453;1538560;1650713466.5099444
