;train/reward;Steps;Wall_Time
91;-4.706009387969971;942080;1649171496.6038759
92;-4.6424560546875;952320;1649171501.1058047
93;-4.692834854125977;962560;1649171505.5924277
94;-4.692370891571045;972800;1649171510.1811237
95;-4.626687526702881;983040;1649171514.6720066
96;-4.660746097564697;993280;1649171519.1636827
97;-4.6071648597717285;1003520;1649171523.6913245
98;-4.620579242706299;1013760;1649171528.1911783
99;-4.5917582511901855;1024000;1649171532.7320402
100;-4.626092433929443;1034240;1649171555.7557535
101;-4.592344284057617;1044480;1649171560.3016942
102;-4.61911678314209;1054720;1649171564.7902403
103;-4.609067916870117;1064960;1649171569.3544202
104;-4.602607250213623;1075200;1649171573.8601542
105;-4.552559852600098;1085440;1649171578.3621035
106;-4.5558671951293945;1095680;1649171582.878793
107;-4.562390327453613;1105920;1649171587.3847358
108;-4.564034938812256;1116160;1649171591.9530706
109;-4.539888858795166;1126400;1649171596.4624236
110;-4.53159236907959;1136640;1649171600.965761
111;-4.522555351257324;1146880;1649171605.5128732
112;-4.520843982696533;1157120;1649171610.015675
113;-4.509590148925781;1167360;1649171614.560261
114;-4.566967010498047;1177600;1649171619.0499363
115;-4.514883995056152;1187840;1649171623.5286722
116;-4.622887134552002;1198080;1649171628.0997167
117;-4.576440334320068;1208320;1649171632.5750651
118;-4.556156158447266;1218560;1649171637.0590024
119;-4.551528453826904;1228800;1649171641.5709183
120;-4.517910480499268;1239040;1649171646.0817084
121;-4.540399551391602;1249280;1649171650.641324
122;-4.587637424468994;1259520;1649171655.132044
123;-4.526374340057373;1269760;1649171659.6102376
124;-4.481542110443115;1280000;1649171664.1545649
125;-4.467032432556152;1290240;1649171668.6550794
126;-4.435173511505127;1300480;1649171673.184079
127;-4.473544597625732;1310720;1649171677.6699693
128;-4.514868259429932;1320960;1649171682.1404426
129;-4.466835975646973;1331200;1649171686.7030973
130;-4.524222373962402;1341440;1649171691.1981354
131;-4.4680962562561035;1351680;1649171695.6869957
132;-4.492717742919922;1361920;1649171700.1899922
133;-4.447173118591309;1372160;1649171704.683572
134;-4.425060749053955;1382400;1649171709.2217324
135;-4.472936630249023;1392640;1649171713.7269664
136;-4.442989826202393;1402880;1649171718.2256236
137;-4.4756879806518555;1413120;1649171722.7874424
138;-4.409622669219971;1423360;1649171727.270265
139;-4.38584566116333;1433600;1649171731.784639
140;-4.380619049072266;1443840;1649171736.3312578
141;-4.355901718139648;1454080;1649171740.8265212
142;-4.390745639801025;1464320;1649171745.395643
143;-4.378809928894043;1474560;1649171749.8906436
144;-4.355675220489502;1484800;1649171754.395482
145;-4.376875400543213;1495040;1649171758.9052558
146;-4.3724284172058105;1505280;1649171763.417279
147;-4.392166614532471;1515520;1649171768.0658305
148;-4.398285865783691;1525760;1649171772.5615442
149;-4.356985092163086;1536000;1649171777.0569613
150;-4.376331806182861;1546240;1649171781.6310723
151;-4.351356506347656;1556480;1649171786.1165085
152;-4.358586311340332;1566720;1649171790.63474
153;-4.340900421142578;1576960;1649171795.1341875
154;-4.2969770431518555;1587200;1649171799.6241214
155;-4.362095832824707;1597440;1649171804.1826909
156;-4.360865592956543;1607680;1649171808.6682534
157;-4.368527412414551;1617920;1649171813.154604
158;-4.383509159088135;1628160;1649171817.6702368
159;-4.331233501434326;1638400;1649171822.192259
160;-4.3519606590271;1648640;1649171826.778627
161;-4.336792469024658;1658880;1649171831.2502801
162;-4.317358016967773;1669120;1649171835.7142508
163;-4.314348220825195;1679360;1649171840.2496536
164;-4.330994606018066;1689600;1649171844.7210212
165;-4.347002029418945;1699840;1649171849.2181597
166;-4.323729515075684;1710080;1649171853.695744
167;-4.321444511413574;1720320;1649171858.160799
168;-4.331633567810059;1730560;1649171862.719958
169;-4.351086616516113;1740800;1649171867.1902604
170;-4.313379287719727;1751040;1649171871.6860766
171;-4.32996940612793;1761280;1649171876.2021263
172;-4.328154563903809;1771520;1649171880.6728508
173;-4.32082986831665;1781760;1649171885.2147403
174;-4.3009934425354;1792000;1649171889.691435
175;-4.318066596984863;1802240;1649171894.1721368
176;-4.344574928283691;1812480;1649171898.7369938
177;-4.307436943054199;1822720;1649171903.2102993
178;-4.292692184448242;1832960;1649171907.7023869
179;-4.3195414543151855;1843200;1649171912.1839037
180;-4.258255958557129;1853440;1649171916.6805263
181;-4.275500774383545;1863680;1649171921.2401624
182;-4.268464088439941;1873920;1649171925.7093937
183;-4.3241868019104;1884160;1649171930.1804762
184;-4.284924507141113;1894400;1649171934.7057736
185;-4.283041000366211;1904640;1649171939.1779149
186;-4.3305439949035645;1914880;1649171943.7241585
187;-4.273460388183594;1925120;1649171948.2074623
188;-4.292108535766602;1935360;1649171952.6770134
189;-4.310643672943115;1945600;1649171957.2171288
190;-4.326899528503418;1955840;1649171961.6875331
191;-4.283992767333984;1966080;1649171966.1792169
192;-4.311807155609131;1976320;1649171970.6797123
193;-4.278947353363037;1986560;1649171975.1532118
194;-4.258843898773193;1996800;1649171979.7093668
195;-4.295405864715576;2007040;1649171984.1823654
196;-4.282351970672607;2017280;1649171988.6507413
197;-4.325713157653809;2027520;1649171993.1753383
198;-4.258098125457764;2037760;1649171997.632462
199;-4.287535190582275;2048000;1649172002.136569
200;-4.282566547393799;2058240;1649172025.153122
201;-4.288091659545898;2068480;1649172029.6705801
202;-4.264029026031494;2078720;1649172034.1433108
203;-4.271154880523682;2088960;1649172038.704656
204;-4.270105838775635;2099200;1649172043.1731215
205;-4.273972511291504;2109440;1649172047.63636
206;-4.270419597625732;2119680;1649172052.1541355
207;-4.277220249176025;2129920;1649172056.656112
208;-4.293824672698975;2140160;1649172061.1801395
209;-4.2860517501831055;2150400;1649172065.6607845
210;-4.299421787261963;2160640;1649172070.1346622
211;-4.287664890289307;2170880;1649172074.7043865
212;-4.305190086364746;2181120;1649172079.1732502
213;-4.297535419464111;2191360;1649172083.6434543
214;-4.313301086425781;2201600;1649172088.133274
215;-4.324606418609619;2211840;1649172092.5856168
216;-4.309132099151611;2222080;1649172097.1348352
217;-4.343177318572998;2232320;1649172101.6201131
218;-4.3543195724487305;2242560;1649172106.0781655
219;-4.308894634246826;2252800;1649172110.5840359
220;-4.375406742095947;2263040;1649172115.0418537
221;-4.301190376281738;2273280;1649172119.5313468
222;-4.35442590713501;2283520;1649172123.992316
223;-4.314436435699463;2293760;1649172128.4364517
224;-4.321349620819092;2304000;1649172132.9668255
225;-4.2929229736328125;2314240;1649172137.4112136
226;-4.255161762237549;2324480;1649172141.8552704
227;-4.289360046386719;2334720;1649172146.373543
228;-4.3165602684021;2344960;1649172150.8182633
229;-4.252730846405029;2355200;1649172155.3140256
230;-4.269640922546387;2365440;1649172159.7654393
231;-4.248574733734131;2375680;1649172164.2156675
232;-4.2641167640686035;2385920;1649172168.7559175
233;-4.268570899963379;2396160;1649172173.2010138
234;-4.24407434463501;2406400;1649172177.645613
235;-4.22804069519043;2416640;1649172182.119504
236;-4.242849349975586;2426880;1649172186.575928
237;-4.233606338500977;2437120;1649172191.1038077
238;-4.247851371765137;2447360;1649172195.5938125
239;-4.273564338684082;2457600;1649172200.0600727
240;-4.240699291229248;2467840;1649172204.5822902
241;-4.259754657745361;2478080;1649172209.044663
242;-4.272951602935791;2488320;1649172213.53433
243;-4.294275760650635;2498560;1649172217.9990163
244;-4.236175537109375;2508800;1649172222.453076
245;-4.262937545776367;2519040;1649172227.0299494
246;-4.239696502685547;2529280;1649172231.4900975
247;-4.262503623962402;2539520;1649172235.9502552
248;-4.210179805755615;2549760;1649172240.4632394
249;-4.255768775939941;2560000;1649172244.958137
250;-4.256248474121094;2570240;1649172249.4857013
251;-4.195226669311523;2580480;1649172253.9476628
252;-4.226794719696045;2590720;1649172258.4377022
253;-4.215353965759277;2600960;1649172262.9890335
254;-4.207756042480469;2611200;1649172267.464014
255;-4.208298683166504;2621440;1649172271.9370775
256;-4.2380523681640625;2631680;1649172276.4051762
257;-4.208017826080322;2641920;1649172280.8572607
258;-4.231284141540527;2652160;1649172285.4035828
259;-4.258091926574707;2662400;1649172289.8803096
260;-4.234513282775879;2672640;1649172294.3306491
261;-4.200846195220947;2682880;1649172298.8457785
262;-4.227271556854248;2693120;1649172303.3145945
263;-4.228010654449463;2703360;1649172307.8191488
264;-4.233859062194824;2713600;1649172312.294555
265;-4.238733768463135;2723840;1649172316.74741
266;-4.238861560821533;2734080;1649172321.300833
267;-4.216786861419678;2744320;1649172325.7469761
268;-4.224122524261475;2754560;1649172330.2055287
269;-4.215359210968018;2764800;1649172334.7254655
270;-4.19665002822876;2775040;1649172339.17819
271;-4.233910083770752;2785280;1649172343.7109213
272;-4.210745334625244;2795520;1649172348.1728473
273;-4.21161413192749;2805760;1649172352.630341
274;-4.230804920196533;2816000;1649172357.1304514
275;-4.201273441314697;2826240;1649172361.5821064
276;-4.19036865234375;2836480;1649172366.065748
277;-4.207362651824951;2846720;1649172370.5361588
278;-4.210714817047119;2856960;1649172374.9911566
279;-4.183351516723633;2867200;1649172379.5548923
280;-4.196841239929199;2877440;1649172384.049958
281;-4.208016872406006;2887680;1649172388.505427
282;-4.189431667327881;2897920;1649172393.0137346
283;-4.208409786224365;2908160;1649172397.471409
284;-4.180711269378662;2918400;1649172401.985492
285;-4.212874889373779;2928640;1649172406.4534812
286;-4.2007036209106445;2938880;1649172410.9109187
287;-4.226926326751709;2949120;1649172415.465115
288;-4.207326412200928;2959360;1649172419.9221647
289;-4.191277503967285;2969600;1649172424.3877532
290;-4.224382400512695;2979840;1649172428.8725076
291;-4.219727516174316;2990080;1649172433.354008
292;-4.216573238372803;3000320;1649172437.8889978
293;-4.249497413635254;3010560;1649172442.3466263
294;-4.190704345703125;3020800;1649172446.7941835
295;-4.2131547927856445;3031040;1649172451.3046405
296;-4.201042175292969;3041280;1649172455.7546372
297;-4.238674163818359;3051520;1649172460.233301
298;-4.185892105102539;3061760;1649172464.717571
299;-4.225736618041992;3072000;1649172469.1715968
300;-4.196723461151123;3082240;1649172492.1570292
301;-4.187826633453369;3092480;1649172496.7299895
302;-4.246020793914795;3102720;1649172501.1897447
303;-4.185648441314697;3112960;1649172505.6444569
304;-4.213821887969971;3123200;1649172510.1635056
305;-4.213231086730957;3133440;1649172514.6177223
306;-4.229367256164551;3143680;1649172519.1047938
307;-4.199774265289307;3153920;1649172523.6019177
308;-4.2427239418029785;3164160;1649172528.0574558
309;-4.2197265625;3174400;1649172532.59714
310;-4.219886779785156;3184640;1649172537.0586874
311;-4.198967456817627;3194880;1649172541.5124252
312;-4.162484645843506;3205120;1649172546.0311668
313;-4.233495235443115;3215360;1649172550.4924195
314;-4.212658405303955;3225600;1649172554.9997804
315;-4.192872047424316;3235840;1649172559.4638312
316;-4.188142776489258;3246080;1649172563.9218624
317;-4.224273681640625;3256320;1649172568.4778335
318;-4.192994594573975;3266560;1649172572.9344704
319;-4.202670574188232;3276800;1649172577.3974664
320;-4.2121262550354;3287040;1649172581.8605072
321;-4.229613304138184;3297280;1649172586.3069603
322;-4.210448741912842;3307520;1649172590.814152
323;-4.232791423797607;3317760;1649172595.2643125
324;-4.279393672943115;3328000;1649172599.715515
325;-4.295517921447754;3338240;1649172604.2250023
326;-4.246445178985596;3348480;1649172608.6784713
327;-4.219176292419434;3358720;1649172613.1762054
328;-4.215482234954834;3368960;1649172617.6502857
329;-4.217787742614746;3379200;1649172622.0929325
330;-4.20712423324585;3389440;1649172626.624609
331;-4.156694412231445;3399680;1649172631.0680616
332;-4.191684246063232;3409920;1649172635.5137563
333;-4.1993632316589355;3420160;1649172640.0018713
334;-4.217641830444336;3430400;1649172644.4443288
335;-4.22300910949707;3440640;1649172648.9444056
336;-4.210165977478027;3450880;1649172653.3904572
337;-4.2064738273620605;3461120;1649172657.827103
338;-4.250278472900391;3471360;1649172662.3603175
339;-4.184207916259766;3481600;1649172666.8577168
340;-4.165122985839844;3491840;1649172671.3069172
341;-4.17930269241333;3502080;1649172675.7620077
342;-4.15738582611084;3512320;1649172680.2000623
343;-4.1858086585998535;3522560;1649172684.7288837
344;-4.195407390594482;3532800;1649172689.1719434
345;-4.180117130279541;3543040;1649172693.6132872
346;-4.128140449523926;3553280;1649172698.1183677
347;-4.1518683433532715;3563520;1649172702.5575964
348;-4.2096147537231445;3573760;1649172707.0319574
349;-4.15451717376709;3584000;1649172711.5536387
350;-4.17332124710083;3594240;1649172716.0206192
351;-4.156452178955078;3604480;1649172720.5448372
352;-4.169173717498779;3614720;1649172724.9863844
353;-4.193887710571289;3624960;1649172729.4150553
354;-4.204192161560059;3635200;1649172733.8682923
355;-4.142204761505127;3645440;1649172738.3044715
356;-4.155023574829102;3655680;1649172742.7665973
357;-4.160111427307129;3665920;1649172747.207307
358;-4.17295503616333;3676160;1649172751.6430695
359;-4.129631519317627;3686400;1649172756.1213155
360;-4.179426670074463;3696640;1649172760.5621278
361;-4.188985347747803;3706880;1649172765.0450804
362;-4.186721324920654;3717120;1649172769.5008206
363;-4.174001216888428;3727360;1649172773.9445038
364;-4.162102699279785;3737600;1649172778.4155884
365;-4.176319122314453;3747840;1649172782.8600304
366;-4.152235984802246;3758080;1649172787.316293
367;-4.161634922027588;3768320;1649172791.797226
368;-4.170472145080566;3778560;1649172796.2395632
369;-4.159912109375;3788800;1649172800.6853945
370;-4.187727928161621;3799040;1649172805.1350996
371;-4.13389253616333;3809280;1649172809.582058
372;-4.1671977043151855;3819520;1649172814.0838623
373;-4.150618076324463;3829760;1649172818.534698
374;-4.142638206481934;3840000;1649172822.9833543
375;-4.188704013824463;3850240;1649172827.4591165
376;-4.1411261558532715;3860480;1649172831.9012065
377;-4.1371870040893555;3870720;1649172836.3606634
378;-4.157967567443848;3880960;1649172840.808902
379;-4.128381252288818;3891200;1649172845.2515457
380;-4.156976222991943;3901440;1649172849.7249198
381;-4.1719255447387695;3911680;1649172854.1643624
382;-4.151383876800537;3921920;1649172858.606708
383;-4.161121368408203;3932160;1649172863.0887532
384;-4.189733028411865;3942400;1649172867.5373468
385;-4.148355007171631;3952640;1649172872.0153556
386;-4.16035795211792;3962880;1649172876.4634094
387;-4.170461177825928;3973120;1649172880.9001083
388;-4.149785995483398;3983360;1649172885.4099605
389;-4.1267852783203125;3993600;1649172889.8745139
390;-4.156717777252197;4003840;1649172894.3274243
391;-4.18199348449707;4014080;1649172898.791661
392;-4.172806262969971;4024320;1649172903.2640693
393;-4.166255950927734;4034560;1649172907.798344
394;-4.150204658508301;4044800;1649172912.2966402
395;-4.161224842071533;4055040;1649172916.7657242
396;-4.1681318283081055;4065280;1649172921.3013444
397;-4.154221057891846;4075520;1649172925.744211
398;-4.170104503631592;4085760;1649172930.229683
399;-4.149534702301025;4096000;1649172934.6840906
400;-4.161120891571045;4106240;1649172957.4202614
401;-4.155829906463623;4116480;1649172961.8806765
402;-4.149295806884766;4126720;1649172966.3484714
403;-4.166501998901367;4136960;1649172970.814066
404;-4.125049591064453;4147200;1649172975.2827692
405;-4.1656670570373535;4157440;1649172979.7756712
406;-4.1663312911987305;4167680;1649172984.2348344
407;-4.185714244842529;4177920;1649172988.7036116
408;-4.173314571380615;4188160;1649172993.1618173
409;-4.195332050323486;4198400;1649172997.6323357
410;-4.163411617279053;4208640;1649173002.1389773
411;-4.155378341674805;4218880;1649173006.6279573
412;-4.174620151519775;4229120;1649173011.0986266
413;-4.166263103485107;4239360;1649173015.5834892
414;-4.177340507507324;4249600;1649173020.056426
415;-4.1915411949157715;4259840;1649173024.5466914
416;-4.151893138885498;4270080;1649173029.0126538
417;-4.151522159576416;4280320;1649173033.467101
418;-4.171973705291748;4290560;1649173037.959302
419;-4.166680812835693;4300800;1649173042.415731
420;-4.175463676452637;4311040;1649173046.8739684
421;-4.136958599090576;4321280;1649173051.379833
422;-4.177299499511719;4331520;1649173055.8378603
423;-4.155115604400635;4341760;1649173060.31819
424;-4.150148868560791;4352000;1649173064.789362
425;-4.131333351135254;4362240;1649173069.240963
426;-4.190311908721924;4372480;1649173073.7238572
427;-4.179492950439453;4382720;1649173078.1844218
428;-4.148814678192139;4392960;1649173082.6281052
429;-4.135961532592773;4403200;1649173087.0994346
430;-4.155866622924805;4413440;1649173091.5582626
431;-4.172349452972412;4423680;1649173096.0556781
432;-4.1317458152771;4433920;1649173100.5345066
433;-4.1617350578308105;4444160;1649173104.9943283
434;-4.109542369842529;4454400;1649173109.4695663
435;-4.151643753051758;4464640;1649173113.9425142
436;-4.133453369140625;4474880;1649173118.4322767
437;-4.158392429351807;4485120;1649173122.9001954
438;-4.111484050750732;4495360;1649173127.361712
439;-4.150918960571289;4505600;1649173131.855071
440;-4.169172763824463;4515840;1649173136.327613
441;-4.166140079498291;4526080;1649173140.7913043
442;-4.159253120422363;4536320;1649173145.275547
443;-4.117306232452393;4546560;1649173149.7591538
444;-4.168121337890625;4556800;1649173154.2530367
445;-4.133721351623535;4567040;1649173158.7276971
446;-4.18944787979126;4577280;1649173163.2000644
447;-4.163878917694092;4587520;1649173167.6927273
448;-4.179375171661377;4597760;1649173172.1626163
449;-4.153215408325195;4608000;1649173176.6335146
450;-4.175729274749756;4618240;1649173181.091421
451;-4.143487453460693;4628480;1649173185.5284214
452;-4.142871856689453;4638720;1649173190.0212805
453;-4.140374183654785;4648960;1649173194.4847813
454;-4.160739898681641;4659200;1649173198.9766412
455;-4.169046878814697;4669440;1649173203.4595194
456;-4.18210506439209;4679680;1649173207.9240086
457;-4.119193077087402;4689920;1649173212.4012291
458;-4.139971733093262;4700160;1649173216.8708782
459;-4.15231466293335;4710400;1649173221.337108
460;-4.123514175415039;4720640;1649173225.838415
461;-4.144253730773926;4730880;1649173230.3034818
462;-4.1588006019592285;4741120;1649173234.7768033
463;-4.178465843200684;4751360;1649173239.252494
464;-4.140824794769287;4761600;1649173243.7314575
465;-4.124703407287598;4771840;1649173248.220064
466;-4.133539199829102;4782080;1649173252.6888802
467;-4.144758224487305;4792320;1649173257.1545227
468;-4.15513801574707;4802560;1649173261.6520185
469;-4.1266655921936035;4812800;1649173266.1166453
470;-4.14481782913208;4823040;1649173270.5715957
471;-4.116112232208252;4833280;1649173275.0547807
472;-4.135716438293457;4843520;1649173279.5176387
473;-4.1336212158203125;4853760;1649173284.013695
474;-4.149417400360107;4864000;1649173288.484554
475;-4.09001350402832;4874240;1649173292.9856923
476;-4.116669654846191;4884480;1649173297.4717863
477;-4.142346382141113;4894720;1649173301.9533832
478;-4.148014068603516;4904960;1649173306.4303315
479;-4.142385482788086;4915200;1649173310.907789
480;-4.150669097900391;4925440;1649173315.381946
481;-4.165602684020996;4935680;1649173319.8827863
482;-4.137950420379639;4945920;1649173324.3596408
483;-4.1372880935668945;4956160;1649173328.8346813
484;-4.131624698638916;4966400;1649173333.3118024
485;-4.136992454528809;4976640;1649173337.7719593
486;-4.147266387939453;4986880;1649173342.282615
487;-4.159156799316406;4997120;1649173346.7438073
488;-4.1463398933410645;5007360;1649173351.1974466
489;-4.156956195831299;5017600;1649173355.6879697
490;-4.126128196716309;5027840;1649173360.1535687
491;-4.1501593589782715;5038080;1649173364.617399
492;-4.093769073486328;5048320;1649173369.0940678
493;-4.1165690422058105;5058560;1649173373.565484
494;-4.139610767364502;5068800;1649173378.0667627
495;-4.100165367126465;5079040;1649173382.5367167
496;-4.116174221038818;5089280;1649173387.003547
497;-4.133539199829102;5099520;1649173391.490034
498;-4.154240131378174;5109760;1649173395.9476967
499;-4.126646995544434;5120000;1649173400.4129627
500;-4.164855003356934;5130240;1649173423.0575573
501;-4.153621196746826;5140480;1649173427.5349314
502;-4.1586198806762695;5150720;1649173431.9841375
503;-4.142507553100586;5160960;1649173436.5132916
504;-4.1641926765441895;5171200;1649173440.966447
505;-4.127418518066406;5181440;1649173445.4185615
506;-4.115078926086426;5191680;1649173450.0174952
507;-4.123544216156006;5201920;1649173454.538769
508;-4.140543460845947;5212160;1649173459.0380492
509;-4.0971174240112305;5222400;1649173463.51015
510;-4.136280536651611;5232640;1649173468.0483627
511;-4.1407928466796875;5242880;1649173472.5897512
512;-4.1734938621521;5253120;1649173477.0552435
513;-4.140510559082031;5263360;1649173481.543254
514;-4.130063533782959;5273600;1649173486.048512
515;-4.141999244689941;5283840;1649173490.5181317
516;-4.136228084564209;5294080;1649173495.0492918
517;-4.131702899932861;5304320;1649173499.5204425
518;-4.1274919509887695;5314560;1649173503.9995162
519;-4.145694255828857;5324800;1649173508.53284
520;-4.153881549835205;5335040;1649173512.9929643
521;-4.1486430168151855;5345280;1649173517.4748588
522;-4.1367316246032715;5355520;1649173521.942736
523;-4.1372222900390625;5365760;1649173526.3948448
524;-4.125951766967773;5376000;1649173530.9550164
525;-4.110648155212402;5386240;1649173535.4143822
526;-4.105259418487549;5396480;1649173539.8729682
527;-4.133376121520996;5406720;1649173544.3681154
528;-4.129199504852295;5416960;1649173548.8321385
529;-4.105218887329102;5427200;1649173553.3381038
530;-4.117714881896973;5437440;1649173557.7970169
531;-4.142695903778076;5447680;1649173562.2444465
532;-4.078108787536621;5457920;1649173566.7769077
533;-4.097675800323486;5468160;1649173571.2407792
534;-4.113886833190918;5478400;1649173575.699246
535;-4.131828308105469;5488640;1649173580.2101316
536;-4.153326511383057;5498880;1649173584.6727545
537;-4.0816144943237305;5509120;1649173589.1906617
538;-4.050864219665527;5519360;1649173593.6692345
539;-4.115046501159668;5529600;1649173598.1411452
540;-4.130220890045166;5539840;1649173602.6604552
541;-4.113892078399658;5550080;1649173607.1246529
542;-4.116465091705322;5560320;1649173611.616615
543;-4.138658046722412;5570560;1649173616.140184
544;-4.117910385131836;5580800;1649173620.6481469
545;-4.112662315368652;5591040;1649173625.2333288
546;-4.085092544555664;5601280;1649173629.7313583
547;-4.120625019073486;5611520;1649173634.2357748
548;-4.079663276672363;5621760;1649173638.7761326
549;-4.126449108123779;5632000;1649173643.2817469
550;-4.1352410316467285;5642240;1649173647.8324127
551;-4.152119159698486;5652480;1649173652.3294754
552;-4.163635730743408;5662720;1649173656.8284347
553;-4.137946128845215;5672960;1649173661.3832238
554;-4.161178112030029;5683200;1649173665.8750238
555;-4.143106937408447;5693440;1649173670.397123
556;-4.130202770233154;5703680;1649173674.9048004
557;-4.131675720214844;5713920;1649173679.4096212
558;-4.102243423461914;5724160;1649173683.988451
559;-4.119063854217529;5734400;1649173688.4797611
560;-4.088560104370117;5744640;1649173692.9881673
561;-4.121094226837158;5754880;1649173697.5167804
562;-4.125566005706787;5765120;1649173701.9999213
563;-4.116379261016846;5775360;1649173706.537702
564;-4.116406440734863;5785600;1649173711.0307086
565;-4.101813316345215;5795840;1649173715.5467386
566;-4.117481708526611;5806080;1649173720.1126106
567;-4.098952293395996;5816320;1649173724.6136875
568;-4.090947151184082;5826560;1649173729.124708
569;-4.122259616851807;5836800;1649173733.6235797
570;-4.091454029083252;5847040;1649173738.1090348
571;-4.113166809082031;5857280;1649173742.672653
572;-4.09674596786499;5867520;1649173747.1820285
573;-4.111860752105713;5877760;1649173751.6614487
574;-4.102546215057373;5888000;1649173756.1942832
575;-4.122695446014404;5898240;1649173760.7066305
576;-4.0932135581970215;5908480;1649173765.2515419
577;-4.110418319702148;5918720;1649173769.7488916
578;-4.1323981285095215;5928960;1649173774.237289
579;-4.109879970550537;5939200;1649173778.8084457
580;-4.113649368286133;5949440;1649173783.2975256
581;-4.118732929229736;5959680;1649173787.8092554
582;-4.10193395614624;5969920;1649173792.3129585
583;-4.1131367683410645;5980160;1649173796.7806978
584;-4.085953712463379;5990400;1649173801.340735
585;-4.124342441558838;6000640;1649173805.8559222
586;-4.1135573387146;6010880;1649173810.346113
587;-4.081390380859375;6021120;1649173814.8794763
588;-4.105568885803223;6031360;1649173819.3785126
