;train/reward;Steps;Wall_Time
349;-6.427422046661377;896000;1650728318.275682
350;-6.320564270019531;898560;1650728319.1809745
351;-6.185874938964844;901120;1650728320.0929568
352;-6.446110248565674;903680;1650728321.017136
353;-6.43290376663208;906240;1650728321.9227915
354;-6.516506195068359;908800;1650728322.8303697
355;-6.369288921356201;911360;1650728323.7365417
356;-6.4587836265563965;913920;1650728324.6605859
357;-6.430312156677246;916480;1650728325.567296
358;-6.366157054901123;919040;1650728326.4670143
359;-6.418389320373535;921600;1650728327.3812816
360;-6.23489236831665;924160;1650728328.290575
361;-6.265394687652588;926720;1650728329.1848085
362;-6.5589680671691895;929280;1650728330.0856795
363;-6.32774543762207;931840;1650728330.9842322
364;-6.201308250427246;934400;1650728331.8965974
365;-6.312585353851318;936960;1650728332.7989593
366;-6.272097110748291;939520;1650728333.701043
367;-6.361527919769287;942080;1650728334.61592
368;-6.348918914794922;944640;1650728335.5174305
369;-6.40637731552124;947200;1650728336.4399698
370;-6.333016872406006;949760;1650728337.3514898
371;-6.409154415130615;952320;1650728338.2650094
372;-6.422099590301514;954880;1650728339.1809952
373;-6.261808395385742;957440;1650728340.097967
374;-6.4884772300720215;960000;1650728341.0126956
375;-6.214164733886719;962560;1650728341.9946394
376;-6.515786647796631;965120;1650728342.8895588
377;-6.179843425750732;967680;1650728343.784369
378;-6.383636474609375;970240;1650728344.682217
379;-6.23313570022583;972800;1650728345.6084116
380;-6.356467247009277;975360;1650728346.5137742
381;-6.37644100189209;977920;1650728347.4129982
382;-6.355886936187744;980480;1650728348.3152287
383;-6.490971565246582;983040;1650728349.2114966
384;-6.4883856773376465;985600;1650728350.1297097
385;-6.4382243156433105;988160;1650728351.0480022
386;-6.554938793182373;990720;1650728351.9683516
387;-6.225190162658691;993280;1650728352.8838737
388;-6.300867080688477;995840;1650728353.7971036
389;-6.4130024909973145;998400;1650728354.7177014
390;-6.349085807800293;1000960;1650728355.6613727
391;-6.444486618041992;1003520;1650728356.5612974
392;-6.4550461769104;1006080;1650728357.4581144
393;-6.409862995147705;1008640;1650728358.383156
394;-6.339073657989502;1011200;1650728359.3028233
395;-6.380822658538818;1013760;1650728360.2293124
396;-6.360556602478027;1016320;1650728361.1529999
397;-6.379929065704346;1018880;1650728362.0616586
398;-6.394580841064453;1021440;1650728362.9628165
399;-6.41765022277832;1024000;1650728363.8706992
400;-6.521459579467773;1026560;1650728372.2939641
401;-6.338613986968994;1029120;1650728373.23877
402;-6.291100025177002;1031680;1650728374.1638815
403;-6.292568206787109;1034240;1650728375.073532
404;-6.434820175170898;1036800;1650728375.9852383
405;-6.360315322875977;1039360;1650728376.9083753
406;-6.334194660186768;1041920;1650728377.8042903
407;-6.341494083404541;1044480;1650728378.7066395
408;-6.487392902374268;1047040;1650728379.6127973
409;-6.5366363525390625;1049600;1650728380.513389
410;-6.300652980804443;1052160;1650728381.4157903
411;-6.432271480560303;1054720;1650728382.3235564
412;-6.365332126617432;1057280;1650728383.2208683
413;-6.358530044555664;1059840;1650728384.1131423
414;-6.229055881500244;1062400;1650728385.014474
415;-6.39071798324585;1064960;1650728385.9114652
416;-6.521270751953125;1067520;1650728386.8260698
417;-6.338099002838135;1070080;1650728387.732409
418;-6.264884948730469;1072640;1650728388.6296315
419;-6.460446834564209;1075200;1650728389.525748
420;-6.254220485687256;1077760;1650728390.4200034
421;-6.327047348022461;1080320;1650728391.3169143
422;-6.328393459320068;1082880;1650728392.2484853
423;-6.3831682205200195;1085440;1650728393.1655166
424;-6.388582706451416;1088000;1650728394.084247
425;-6.503712177276611;1090560;1650728394.9985566
426;-6.482077598571777;1093120;1650728395.9096375
427;-6.308144569396973;1095680;1650728396.8235269
428;-6.315481662750244;1098240;1650728397.7466273
429;-6.378286361694336;1100800;1650728398.642403
430;-6.338873386383057;1103360;1650728399.5379927
431;-6.399814605712891;1105920;1650728400.4487185
432;-6.222724437713623;1108480;1650728401.3700514
433;-6.394251346588135;1111040;1650728402.276081
434;-6.319705009460449;1113600;1650728403.1735964
435;-6.332813739776611;1116160;1650728404.0683057
436;-6.228583812713623;1118720;1650728404.9602873
437;-6.336836338043213;1121280;1650728405.851668
438;-6.383628845214844;1123840;1650728406.7866158
439;-6.413735866546631;1126400;1650728407.7155235
440;-6.378609657287598;1128960;1650728408.636024
441;-6.267535209655762;1131520;1650728409.543303
442;-6.472599029541016;1134080;1650728410.4639428
443;-6.2202959060668945;1136640;1650728411.3832233
444;-6.387146472930908;1139200;1650728412.2944052
445;-6.293918609619141;1141760;1650728413.2030842
446;-6.382897853851318;1144320;1650728414.1193638
447;-6.2069196701049805;1146880;1650728415.0324214
448;-6.3815016746521;1149440;1650728415.949599
449;-6.24079704284668;1152000;1650728416.880307
450;-6.337315559387207;1154560;1650728417.8036551
451;-6.329293727874756;1157120;1650728418.7291474
452;-6.325519561767578;1159680;1650728419.6312509
453;-6.271234035491943;1162240;1650728420.5364285
454;-6.306289196014404;1164800;1650728421.4353452
455;-6.309647560119629;1167360;1650728422.3402038
456;-6.4085845947265625;1169920;1650728423.2434306
457;-6.249712944030762;1172480;1650728424.1573582
458;-6.432399272918701;1175040;1650728425.072334
459;-6.302153587341309;1177600;1650728425.98014
460;-6.373338222503662;1180160;1650728426.9045975
461;-6.571906566619873;1182720;1650728427.821416
462;-6.347794532775879;1185280;1650728428.7649562
463;-6.27148962020874;1187840;1650728429.662942
464;-6.461831092834473;1190400;1650728430.5612822
465;-6.124250888824463;1192960;1650728431.4744627
466;-6.227754592895508;1195520;1650728432.3851635
467;-6.407694339752197;1198080;1650728433.2973795
468;-6.450782775878906;1200640;1650728434.211443
469;-6.4091010093688965;1203200;1650728435.1248796
470;-6.673888206481934;1205760;1650728436.0374818
471;-6.349134922027588;1208320;1650728436.950397
472;-6.468456745147705;1210880;1650728437.8660827
473;-6.4391303062438965;1213440;1650728438.7801604
474;-6.343975067138672;1216000;1650728439.7062068
475;-6.280477046966553;1218560;1650728440.603884
476;-6.360320568084717;1221120;1650728441.5060332
477;-6.498117923736572;1223680;1650728442.4296298
478;-6.425974369049072;1226240;1650728443.3534317
479;-6.430840969085693;1228800;1650728444.2734547
480;-6.630809783935547;1231360;1650728445.194833
481;-6.386698246002197;1233920;1650728446.119795
482;-6.276973247528076;1236480;1650728447.0411367
483;-6.419033527374268;1239040;1650728447.9380605
484;-6.414657115936279;1241600;1650728448.8407938
485;-6.38662052154541;1244160;1650728449.750963
486;-6.21007776260376;1246720;1650728450.6720731
487;-6.319854736328125;1249280;1650728451.598464
488;-6.197806358337402;1251840;1650728452.5315745
489;-6.121568202972412;1254400;1650728453.4579527
490;-6.374172687530518;1256960;1650728454.3616688
491;-6.279646873474121;1259520;1650728455.2609136
492;-6.344942569732666;1262080;1650728456.1662605
493;-6.436915874481201;1264640;1650728457.0671165
494;-6.394716739654541;1267200;1650728457.9713917
495;-6.373910427093506;1269760;1650728458.869181
496;-6.500460624694824;1272320;1650728459.7769644
497;-6.496560096740723;1274880;1650728460.702875
498;-6.27178430557251;1277440;1650728461.6165671
499;-6.273327350616455;1280000;1650728462.535885
500;-6.418493747711182;1282560;1650728470.9874234
501;-6.371583938598633;1285120;1650728471.9028685
502;-6.113527774810791;1287680;1650728472.8028326
503;-6.277821063995361;1290240;1650728473.731635
504;-6.393080234527588;1292800;1650728474.6497052
505;-6.41890287399292;1295360;1650728475.5711107
506;-6.474351406097412;1297920;1650728476.5050545
507;-6.299347877502441;1300480;1650728477.4172428
508;-6.382106304168701;1303040;1650728478.3378954
509;-6.107536792755127;1305600;1650728479.2395225
510;-6.395658016204834;1308160;1650728480.1447847
511;-6.367680549621582;1310720;1650728481.05945
512;-6.529233932495117;1313280;1650728481.9820511
513;-6.312108993530273;1315840;1650728482.9094129
514;-6.20178747177124;1318400;1650728483.8275568
515;-6.379234313964844;1320960;1650728484.72814
516;-6.512206554412842;1323520;1650728485.6255193
517;-6.509786128997803;1326080;1650728486.5287836
518;-6.408763408660889;1328640;1650728487.4265115
519;-6.43705940246582;1331200;1650728488.3331773
520;-6.316465377807617;1333760;1650728489.2326794
521;-6.51018762588501;1336320;1650728490.1470253
522;-6.561692714691162;1338880;1650728491.0580506
523;-6.472296714782715;1341440;1650728491.9865828
524;-6.3029961585998535;1344000;1650728492.8960295
525;-6.417945861816406;1346560;1650728493.8133497
526;-6.399199485778809;1349120;1650728494.7259648
527;-6.180853366851807;1351680;1650728495.6449172
528;-6.308229446411133;1354240;1650728496.5527945
529;-6.499506950378418;1356800;1650728497.4518516
530;-6.300673484802246;1359360;1650728498.3559062
531;-6.546192169189453;1361920;1650728499.2508554
532;-6.45526647567749;1364480;1650728500.1640744
533;-6.582386493682861;1367040;1650728501.0806131
534;-6.382411003112793;1369600;1650728501.993106
535;-6.655304431915283;1372160;1650728502.9034448
536;-6.353949546813965;1374720;1650728503.8050056
537;-6.4141974449157715;1377280;1650728504.7095287
538;-6.463336944580078;1379840;1650728505.6231441
539;-6.419133186340332;1382400;1650728506.5408452
540;-6.396091938018799;1384960;1650728507.4523685
541;-6.452332973480225;1387520;1650728508.3783894
542;-6.498133182525635;1390080;1650728509.2872758
543;-6.470444202423096;1392640;1650728510.198971
544;-6.29307746887207;1395200;1650728511.0993116
545;-6.49639892578125;1397760;1650728512.01762
546;-6.337717056274414;1400320;1650728512.9396098
547;-6.3565850257873535;1402880;1650728513.8382251
548;-6.5164570808410645;1405440;1650728514.7402961
549;-6.289978504180908;1408000;1650728515.634569
550;-6.3007731437683105;1410560;1650728516.530065
551;-6.324098587036133;1413120;1650728517.429971
552;-6.3947672843933105;1415680;1650728518.349455
553;-6.386056900024414;1418240;1650728519.2702553
554;-6.4558186531066895;1420800;1650728520.1876483
555;-6.362135887145996;1423360;1650728521.10596
556;-6.416875839233398;1425920;1650728522.0349748
557;-6.279211521148682;1428480;1650728522.976418
558;-6.3609161376953125;1431040;1650728523.8844671
559;-6.59658670425415;1433600;1650728524.7983603
560;-6.669290542602539;1436160;1650728525.71684
561;-6.421899795532227;1438720;1650728526.6339197
562;-6.428755283355713;1441280;1650728527.5549016
563;-6.452517509460449;1443840;1650728528.4634545
564;-6.467794418334961;1446400;1650728529.3608038
565;-6.484468460083008;1448960;1650728530.270541
566;-6.2529520988464355;1451520;1650728531.1691163
567;-6.330472469329834;1454080;1650728532.0725234
568;-6.474393844604492;1456640;1650728532.9825382
569;-6.421204090118408;1459200;1650728533.9052746
570;-6.481738090515137;1461760;1650728534.8034565
571;-6.4255194664001465;1464320;1650728535.7154849
572;-6.388833999633789;1466880;1650728536.626278
573;-6.381898403167725;1469440;1650728537.5426896
574;-6.532296180725098;1472000;1650728538.4651628
575;-6.261990070343018;1474560;1650728539.381978
576;-6.52773904800415;1477120;1650728540.3041327
577;-6.441277980804443;1479680;1650728541.2001138
578;-6.64310359954834;1482240;1650728542.109319
579;-6.409182548522949;1484800;1650728543.015717
580;-6.421600341796875;1487360;1650728543.9410772
581;-6.428886413574219;1489920;1650728544.8402605
582;-6.395795822143555;1492480;1650728545.7375941
583;-6.379980087280273;1495040;1650728546.635932
584;-6.370143413543701;1497600;1650728547.535663
585;-6.522714614868164;1500160;1650728548.4549654
586;-6.401558876037598;1502720;1650728549.3701193
587;-6.446840286254883;1505280;1650728550.285979
588;-6.382877826690674;1507840;1650728551.2049222
589;-6.488209247589111;1510400;1650728552.1184437
590;-6.381350994110107;1512960;1650728553.0503125
591;-6.656426906585693;1515520;1650728553.951815
592;-6.45247745513916;1518080;1650728554.8870876
593;-6.403007507324219;1520640;1650728555.8085132
594;-6.456057548522949;1523200;1650728556.7291777
595;-6.604952812194824;1525760;1650728557.6417289
596;-6.430695056915283;1528320;1650728558.55379
597;-6.345125198364258;1530880;1650728559.462367
598;-6.414242267608643;1533440;1650728560.3727016
599;-6.277153015136719;1536000;1650728561.2745402
600;-6.58477783203125;1538560;1650728569.67527
601;-6.482697486877441;1541120;1650728570.6022463
