;train/reward;Steps;Wall_Time
70;-6.511510372161865;181760;1648999308.2886126
71;-6.459033012390137;184320;1648999309.5852735
72;-6.373556137084961;186880;1648999310.8790286
73;-6.475200653076172;189440;1648999312.1729825
74;-6.2375311851501465;192000;1648999313.491087
75;-6.215456485748291;194560;1648999314.8291998
76;-6.207245349884033;197120;1648999316.1273544
77;-6.146157264709473;199680;1648999317.4242697
78;-6.129487991333008;202240;1648999318.7156963
79;-6.100593566894531;204800;1648999320.010651
80;-6.096896648406982;207360;1648999321.307172
81;-5.942963600158691;209920;1648999322.599238
82;-6.00926399230957;212480;1648999323.894468
83;-5.995847225189209;215040;1648999325.201369
84;-5.808933258056641;217600;1648999326.536951
85;-6.001200199127197;220160;1648999327.830851
86;-5.87939453125;222720;1648999329.1340156
87;-5.916751384735107;225280;1648999330.4294963
88;-5.773767471313477;227840;1648999331.7187598
89;-5.8459320068359375;230400;1648999333.0106373
90;-5.755836009979248;232960;1648999334.29922
91;-5.701168060302734;235520;1648999335.5917327
92;-5.782706260681152;238080;1648999336.893537
93;-5.704218864440918;240640;1648999338.2313488
94;-5.587484836578369;243200;1648999339.5269556
95;-5.630766868591309;245760;1648999340.8235288
96;-5.60554313659668;248320;1648999342.1154933
97;-5.651129245758057;250880;1648999343.4109957
98;-5.618622779846191;253440;1648999344.7008271
99;-5.646794319152832;256000;1648999345.9937208
100;-5.593842506408691;258560;1648999356.086937
101;-5.584182262420654;261120;1648999357.3905718
102;-5.561910152435303;263680;1648999358.6893184
103;-5.577950954437256;266240;1648999359.9830637
104;-5.415340900421143;268800;1648999361.3269687
105;-5.425045013427734;271360;1648999362.6420264
106;-5.495720863342285;273920;1648999363.9381902
107;-5.430065631866455;276480;1648999365.2282531
108;-5.480417728424072;279040;1648999366.5189614
109;-5.358435153961182;281600;1648999367.8076303
110;-5.367552757263184;284160;1648999369.09922
111;-5.456342697143555;286720;1648999370.3930333
112;-5.447627067565918;289280;1648999371.681941
113;-5.2861199378967285;291840;1648999373.030742
114;-5.301837921142578;294400;1648999374.3449287
115;-5.330321788787842;296960;1648999375.6374452
116;-5.309048175811768;299520;1648999376.928229
117;-5.367512226104736;302080;1648999378.2197225
118;-5.241753578186035;304640;1648999379.5143988
119;-5.3406476974487305;307200;1648999380.804266
120;-5.190032958984375;309760;1648999382.0981448
121;-5.3036112785339355;312320;1648999383.3911374
122;-5.196421146392822;314880;1648999384.7348018
123;-5.313043594360352;317440;1648999386.0508244
124;-5.141025543212891;320000;1648999387.3433855
125;-5.202931880950928;322560;1648999388.6375756
126;-5.190993785858154;325120;1648999389.9289944
127;-5.2226362228393555;327680;1648999391.22051
128;-5.277912139892578;330240;1648999392.5123894
129;-5.19746208190918;332800;1648999393.8057823
130;-5.293210506439209;335360;1648999395.1023757
131;-5.216341018676758;337920;1648999396.4486773
132;-5.11427640914917;340480;1648999397.7684715
133;-5.150861740112305;343040;1648999399.0635428
134;-5.141526222229004;345600;1648999400.3595452
135;-5.114785194396973;348160;1648999401.6511059
136;-5.131817817687988;350720;1648999402.9461632
137;-5.210433006286621;353280;1648999404.236675
138;-5.102121829986572;355840;1648999405.5333512
139;-5.131778240203857;358400;1648999406.8286288
140;-5.208125591278076;360960;1648999408.1668708
141;-5.065540790557861;363520;1648999409.4854448
142;-5.093662738800049;366080;1648999410.780216
143;-5.001110553741455;368640;1648999412.0716488
144;-5.011524677276611;371200;1648999413.3677208
145;-5.058108806610107;373760;1648999414.6619623
146;-5.022955894470215;376320;1648999415.9529166
147;-4.95569372177124;378880;1648999417.3258445
148;-5.038811683654785;381440;1648999418.6201873
149;-5.0753326416015625;384000;1648999419.9732244
150;-4.985790729522705;386560;1648999421.2872229
151;-5.049068927764893;389120;1648999422.5829394
152;-4.978330612182617;391680;1648999423.8780527
153;-5.05087423324585;394240;1648999425.1714654
154;-4.968467712402344;396800;1648999426.4640346
155;-4.9023566246032715;399360;1648999427.7589731
156;-4.961280345916748;401920;1648999429.0517068
157;-5.010742664337158;404480;1648999430.3455424
158;-4.9344658851623535;407040;1648999431.6837814
159;-4.881427764892578;409600;1648999433.0024705
160;-4.916131019592285;412160;1648999434.2982953
161;-4.948592185974121;414720;1648999435.5899599
162;-4.888576984405518;417280;1648999436.882466
163;-4.7815775871276855;419840;1648999438.173831
164;-4.972649097442627;422400;1648999439.4655044
165;-4.843694686889648;424960;1648999440.757869
166;-4.790094375610352;427520;1648999442.0504518
167;-4.8489179611206055;430080;1648999443.3905137
168;-4.723370552062988;432640;1648999444.7109437
169;-4.863649845123291;435200;1648999446.0089536
170;-4.718031406402588;437760;1648999447.3054519
171;-4.758067607879639;440320;1648999448.596123
172;-4.7820844650268555;442880;1648999449.8984284
173;-4.760588645935059;445440;1648999451.190258
174;-4.737600326538086;448000;1648999452.4826915
175;-4.704941749572754;450560;1648999453.7755718
176;-4.734689235687256;453120;1648999455.1201
177;-4.722990989685059;455680;1648999456.4426954
178;-4.734882354736328;458240;1648999457.7332594
179;-4.643421649932861;460800;1648999459.0270605
180;-4.733496189117432;463360;1648999460.3202672
181;-4.680860996246338;465920;1648999461.6104212
182;-4.678220748901367;468480;1648999462.9029958
183;-4.646599292755127;471040;1648999464.1983669
184;-4.6857781410217285;473600;1648999465.4921615
185;-4.715150356292725;476160;1648999466.8374753
186;-4.717371940612793;478720;1648999468.1565928
187;-4.677305698394775;481280;1648999469.4560962
188;-4.706266403198242;483840;1648999470.7516155
189;-4.617431640625;486400;1648999472.0445735
190;-4.586238384246826;488960;1648999473.343188
191;-4.656271457672119;491520;1648999474.6380584
192;-4.606888294219971;494080;1648999475.9319222
193;-4.718400955200195;496640;1648999477.227933
194;-4.694069862365723;499200;1648999478.5682917
195;-4.565083026885986;501760;1648999479.8923988
196;-4.644233226776123;504320;1648999481.1864674
197;-4.629654407501221;506880;1648999482.4864845
198;-4.603841304779053;509440;1648999483.7820313
199;-4.601828098297119;512000;1648999485.077538
200;-4.574305534362793;514560;1648999495.1819992
201;-4.582759380340576;517120;1648999496.5013576
202;-4.579869747161865;519680;1648999497.7955413
203;-4.55240535736084;522240;1648999499.0875742
204;-4.578718662261963;524800;1648999500.3852148
205;-4.580874919891357;527360;1648999501.708175
206;-4.532317638397217;529920;1648999503.0539217
207;-4.62904167175293;532480;1648999504.348298
208;-4.580534934997559;535040;1648999505.6427786
209;-4.551265716552734;537600;1648999506.9379406
210;-4.560800552368164;540160;1648999508.2292495
211;-4.6413702964782715;542720;1648999509.5227056
212;-4.521406650543213;545280;1648999510.8189359
213;-4.51792573928833;547840;1648999512.1146126
214;-4.574143886566162;550400;1648999513.4373984
215;-4.571676731109619;552960;1648999514.7743845
216;-4.538852691650391;555520;1648999516.076378
217;-4.535693645477295;558080;1648999517.3706088
218;-4.555552959442139;560640;1648999518.6641548
219;-4.552046775817871;563200;1648999519.9567137
220;-4.4848222732543945;565760;1648999521.2524629
221;-4.522304058074951;568320;1648999522.5489085
222;-4.58097505569458;570880;1648999523.8436687
223;-4.511472225189209;573440;1648999525.1672206
224;-4.575377941131592;576000;1648999526.505652
225;-4.5583343505859375;578560;1648999527.7980607
226;-4.507257461547852;581120;1648999529.0914211
227;-4.568478107452393;583680;1648999530.3878443
228;-4.524401664733887;586240;1648999531.6806827
229;-4.451401233673096;588800;1648999532.9741447
230;-4.565891265869141;591360;1648999534.2674448
231;-4.5270304679870605;593920;1648999535.5665994
232;-4.544370651245117;596480;1648999536.8896627
233;-4.523460388183594;599040;1648999538.228668
234;-4.5335187911987305;601600;1648999539.5246058
235;-4.407768726348877;604160;1648999540.8204372
236;-4.440773963928223;606720;1648999542.1161366
237;-4.4980998039245605;609280;1648999543.4141083
238;-4.467944145202637;611840;1648999544.7097695
239;-4.533243656158447;614400;1648999546.0046902
240;-4.448155403137207;616960;1648999547.2979403
241;-4.47056245803833;619520;1648999548.613395
242;-4.509884834289551;622080;1648999549.9579237
243;-4.419022560119629;624640;1648999551.2548785
244;-4.467840671539307;627200;1648999552.5474668
245;-4.501827716827393;629760;1648999553.841209
246;-4.443584442138672;632320;1648999555.13463
247;-4.434216022491455;634880;1648999556.4255028
248;-4.446298122406006;637440;1648999557.713847
249;-4.483202934265137;640000;1648999559.0052729
250;-4.450263023376465;642560;1648999560.3268104
251;-4.454186916351318;645120;1648999561.6463711
252;-4.383374214172363;647680;1648999562.9459894
253;-4.491675853729248;650240;1648999564.2393682
254;-4.430264472961426;652800;1648999565.5349658
255;-4.390954971313477;655360;1648999566.829319
256;-4.4523115158081055;657920;1648999568.1231298
257;-4.512453556060791;660480;1648999569.4161243
258;-4.437707424163818;663040;1648999570.7193818
259;-4.477470397949219;665600;1648999572.0310621
260;-4.344727516174316;668160;1648999573.3680074
261;-4.445169448852539;670720;1648999574.6726475
262;-4.364666938781738;673280;1648999575.9652677
263;-4.384756088256836;675840;1648999577.2602563
264;-4.453762054443359;678400;1648999578.5579448
265;-4.477085113525391;680960;1648999579.8549922
266;-4.396322727203369;683520;1648999581.150351
267;-4.482285022735596;686080;1648999582.445535
268;-4.382997989654541;688640;1648999583.7573109
269;-4.407799243927002;691200;1648999585.0983925
270;-4.420726776123047;693760;1648999586.3975012
271;-4.485917568206787;696320;1648999587.69154
272;-4.3816094398498535;698880;1648999588.9846792
273;-4.387970924377441;701440;1648999590.279104
274;-4.404604911804199;704000;1648999591.573478
275;-4.422160625457764;706560;1648999592.869691
276;-4.455509185791016;709120;1648999594.1642041
277;-4.387331485748291;711680;1648999595.4744148
278;-4.423407554626465;714240;1648999596.809839
279;-4.348402976989746;716800;1648999598.109321
280;-4.513830661773682;719360;1648999599.4056036
281;-4.400183200836182;721920;1648999600.7010279
282;-4.388981342315674;724480;1648999601.99515
283;-4.367432117462158;727040;1648999603.2884822
284;-4.445584774017334;729600;1648999604.582428
285;-4.383357048034668;732160;1648999605.8780105
286;-4.391714572906494;734720;1648999607.188066
287;-4.47691011428833;737280;1648999608.5241458
288;-4.443608283996582;739840;1648999609.8275113
289;-4.491926193237305;742400;1648999611.121947
290;-4.485722064971924;744960;1648999612.416878
291;-4.420375823974609;747520;1648999613.7127318
292;-4.4901604652404785;750080;1648999615.0119834
293;-4.371795177459717;752640;1648999616.3054626
294;-4.41713809967041;755200;1648999617.6020513
295;-4.415013790130615;757760;1648999618.9104602
296;-4.374762535095215;760320;1648999620.2516165
297;-4.4871907234191895;762880;1648999621.5536017
298;-4.455828666687012;765440;1648999622.8505285
299;-4.309159755706787;768000;1648999624.148705
300;-4.4295220375061035;770560;1648999634.2711983
301;-4.3378729820251465;773120;1648999635.5923636
302;-4.430005073547363;775680;1648999636.8883848
303;-4.381166934967041;778240;1648999638.1832788
304;-4.402044773101807;780800;1648999639.4778643
305;-4.3649983406066895;783360;1648999640.7701786
306;-4.343728065490723;785920;1648999642.0643253
307;-4.4239115715026855;788480;1648999643.4129274
308;-4.432450294494629;791040;1648999644.722205
309;-4.33519172668457;793600;1648999646.0146503
310;-4.410739421844482;796160;1648999647.3066955
311;-4.369820594787598;798720;1648999648.6001892
312;-4.412759304046631;801280;1648999649.8907108
313;-4.405529499053955;803840;1648999651.1811965
314;-4.335291385650635;806400;1648999652.472186
315;-4.341174125671387;808960;1648999653.7682638
316;-4.3429131507873535;811520;1648999655.1075873
317;-4.3741135597229;814080;1648999656.4235003
318;-4.336971759796143;816640;1648999657.7235062
319;-4.344453811645508;819200;1648999659.0211027
320;-4.353725910186768;821760;1648999660.3151464
321;-4.378730297088623;824320;1648999661.6107922
322;-4.3811798095703125;826880;1648999662.9177387
323;-4.351137161254883;829440;1648999664.213068
324;-4.398647308349609;832000;1648999665.507628
325;-4.373856067657471;834560;1648999666.8503513
326;-4.3131842613220215;837120;1648999668.1658893
327;-4.345058917999268;839680;1648999669.4635422
328;-4.363853454589844;842240;1648999670.7590208
329;-4.42562198638916;844800;1648999672.0520508
330;-4.281627178192139;847360;1648999673.3488727
331;-4.362670421600342;849920;1648999674.6441326
332;-4.2894134521484375;852480;1648999675.9370368
333;-4.2988409996032715;855040;1648999677.2285101
334;-4.421861171722412;857600;1648999678.5768757
335;-4.253725528717041;860160;1648999679.8916857
336;-4.335519313812256;862720;1648999681.1845222
337;-4.362100601196289;865280;1648999682.4787269
338;-4.272128582000732;867840;1648999683.7761438
339;-4.350382328033447;870400;1648999685.0689704
340;-4.321689128875732;872960;1648999686.3617373
341;-4.327996253967285;875520;1648999687.6555676
342;-4.2654924392700195;878080;1648999688.9466374
343;-4.291251182556152;880640;1648999690.2889402
344;-4.326984405517578;883200;1648999691.607624
345;-4.298110485076904;885760;1648999692.9033816
346;-4.226450443267822;888320;1648999694.1962972
347;-4.313261985778809;890880;1648999695.4880576
348;-4.272836685180664;893440;1648999696.7795727
349;-4.287306308746338;896000;1648999698.148469
350;-4.328964710235596;898560;1648999699.4429207
351;-4.280268669128418;901120;1648999700.7342677
352;-4.30372428894043;903680;1648999702.0602748
353;-4.290099620819092;906240;1648999703.3754532
354;-4.266421318054199;908800;1648999704.6739748
355;-4.350406646728516;911360;1648999705.9669878
356;-4.310704231262207;913920;1648999707.2588856
357;-4.345713138580322;916480;1648999708.5517416
358;-4.319740295410156;919040;1648999709.8467073
359;-4.342776775360107;921600;1648999711.1377714
360;-4.335226058959961;924160;1648999712.433194
361;-4.288443565368652;926720;1648999713.7872353
362;-4.281310558319092;929280;1648999715.1025023
363;-4.303029537200928;931840;1648999716.3947346
364;-4.353140830993652;934400;1648999717.689577
365;-4.366359710693359;936960;1648999718.9848144
366;-4.3072662353515625;939520;1648999720.2773216
367;-4.273960590362549;942080;1648999721.5711677
368;-4.238358974456787;944640;1648999722.8691962
369;-4.346028804779053;947200;1648999724.1650553
370;-4.292538166046143;949760;1648999725.5077724
371;-4.3168487548828125;952320;1648999726.8256466
372;-4.2589497566223145;954880;1648999728.1185527
373;-4.299673080444336;957440;1648999729.4118993
374;-4.259570598602295;960000;1648999730.7066483
375;-4.274298191070557;962560;1648999731.998858
376;-4.320923328399658;965120;1648999733.293514
377;-4.245078086853027;967680;1648999734.5888727
378;-4.268134593963623;970240;1648999735.8815265
379;-4.31570291519165;972800;1648999737.2227588
380;-4.342413425445557;975360;1648999738.5419538
381;-4.210655212402344;977920;1648999739.8340755
382;-4.249599933624268;980480;1648999741.1281152
383;-4.250428676605225;983040;1648999742.4243402
384;-4.310307025909424;985600;1648999743.7190168
385;-4.274494647979736;988160;1648999745.008011
386;-4.243165969848633;990720;1648999746.2987473
387;-4.327639579772949;993280;1648999747.5938373
388;-4.293795108795166;995840;1648999748.927844
389;-4.348334312438965;998400;1648999750.2448955
390;-4.27100133895874;1000960;1648999751.56307
391;-4.343534469604492;1003520;1648999752.9147284
392;-4.345795631408691;1006080;1648999754.2224514
393;-4.235136032104492;1008640;1648999755.538021
394;-4.3005051612854;1011200;1648999756.8553817
395;-4.25869083404541;1013760;1648999758.169466
396;-4.280838489532471;1016320;1648999759.4862552
397;-4.326908588409424;1018880;1648999760.817739
398;-4.338505268096924;1021440;1648999762.1218488
399;-4.285215854644775;1024000;1648999763.4129531
400;-4.283577919006348;1026560;1648999773.4773717
401;-4.280558109283447;1029120;1648999774.7947543
402;-4.219872951507568;1031680;1648999776.0890634
403;-4.294717311859131;1034240;1648999777.380036
404;-4.32852840423584;1036800;1648999778.6724353
405;-4.318488121032715;1039360;1648999779.9642782
406;-4.270201206207275;1041920;1648999781.2577593
407;-4.193019390106201;1044480;1648999782.552475
408;-4.304077625274658;1047040;1648999783.892857
409;-4.243300914764404;1049600;1648999785.2102284
410;-4.307264804840088;1052160;1648999786.509136
411;-4.214046955108643;1054720;1648999787.7983239
412;-4.239470481872559;1057280;1648999789.0864043
413;-4.256028652191162;1059840;1648999790.3782327
414;-4.267150402069092;1062400;1648999791.672749
415;-4.307279109954834;1064960;1648999792.9649649
416;-4.306403160095215;1067520;1648999794.256525
417;-4.390320777893066;1070080;1648999795.5937526
418;-4.306533336639404;1072640;1648999796.9166996
419;-4.219791412353516;1075200;1648999798.2068262
420;-4.270895957946777;1077760;1648999799.4970045
421;-4.30958366394043;1080320;1648999800.7904422
422;-4.316193103790283;1082880;1648999802.0797126
423;-4.303028106689453;1085440;1648999803.3731687
424;-4.242913246154785;1088000;1648999804.6616788
425;-4.245499134063721;1090560;1648999805.9546185
426;-4.26170015335083;1093120;1648999807.2930355
427;-4.289906024932861;1095680;1648999808.6144154
428;-4.30837869644165;1098240;1648999809.9083362
429;-4.28437614440918;1100800;1648999811.2048523
430;-4.247100353240967;1103360;1648999812.4965942
431;-4.288055896759033;1105920;1648999813.7866168
432;-4.337956428527832;1108480;1648999815.0786994
433;-4.282590866088867;1111040;1648999816.3732436
434;-4.273615837097168;1113600;1648999817.664642
435;-4.261845588684082;1116160;1648999819.0025558
436;-4.264566421508789;1118720;1648999820.3309891
437;-4.287896156311035;1121280;1648999821.6285489
438;-4.281533718109131;1123840;1648999822.923505
439;-4.2542643547058105;1126400;1648999824.216974
440;-4.298338890075684;1128960;1648999825.5104654
441;-4.26891565322876;1131520;1648999826.8044715
442;-4.189452648162842;1134080;1648999828.0957923
443;-4.260328769683838;1136640;1648999829.3870811
444;-4.2438063621521;1139200;1648999830.7252564
445;-4.258143424987793;1141760;1648999832.0526223
446;-4.282433986663818;1144320;1648999833.3483613
447;-4.2758307456970215;1146880;1648999834.642528
448;-4.291138648986816;1149440;1648999835.9383476
449;-4.3021392822265625;1152000;1648999837.2322018
450;-4.298107624053955;1154560;1648999838.5289521
451;-4.3465166091918945;1157120;1648999839.8216426
452;-4.228659629821777;1159680;1648999841.1123986
453;-4.206849575042725;1162240;1648999842.4547265
454;-4.235815048217773;1164800;1648999843.7848327
455;-4.232994079589844;1167360;1648999845.0801122
456;-4.248196601867676;1169920;1648999846.3782313
457;-4.2698493003845215;1172480;1648999847.670464
458;-4.2166571617126465;1175040;1648999848.9607878
459;-4.24019718170166;1177600;1648999850.2543356
460;-4.276749610900879;1180160;1648999851.5450594
461;-4.212721824645996;1182720;1648999852.8372083
462;-4.223093032836914;1185280;1648999854.1737533
463;-4.219394683837891;1187840;1648999855.507054
464;-4.207892417907715;1190400;1648999856.8027797
465;-4.236132621765137;1192960;1648999858.0933154
466;-4.196804523468018;1195520;1648999859.3849447
467;-4.255056858062744;1198080;1648999860.6786864
468;-4.246642112731934;1200640;1648999861.9670782
469;-4.242191791534424;1203200;1648999863.2565894
470;-4.2764363288879395;1205760;1648999864.5453937
471;-4.257730484008789;1208320;1648999865.8779576
472;-4.2577409744262695;1210880;1648999867.2059782
473;-4.2356767654418945;1213440;1648999868.5008268
474;-4.226999282836914;1216000;1648999869.793449
475;-4.249541282653809;1218560;1648999871.0881815
476;-4.2454352378845215;1221120;1648999872.3796341
477;-4.301774501800537;1223680;1648999873.6738434
478;-4.277453422546387;1226240;1648999874.9691782
479;-4.204198360443115;1228800;1648999876.262519
480;-4.196683883666992;1231360;1648999877.5928402
481;-4.207540512084961;1233920;1648999878.92329
482;-4.207830905914307;1236480;1648999880.2202928
483;-4.245145797729492;1239040;1648999881.5120604
484;-4.270807266235352;1241600;1648999882.8052318
485;-4.156846046447754;1244160;1648999884.100269
486;-4.292300224304199;1246720;1648999885.3933403
487;-4.2295732498168945;1249280;1648999886.68647
488;-4.249496936798096;1251840;1648999887.9755797
489;-4.200228214263916;1254400;1648999889.3031917
490;-4.200074672698975;1256960;1648999890.6374173
491;-4.249549388885498;1259520;1648999891.9301684
492;-4.227599620819092;1262080;1648999893.2222123
493;-4.253635406494141;1264640;1648999894.515649
494;-4.214718818664551;1267200;1648999895.8100705
495;-4.208628177642822;1269760;1648999897.0992007
496;-4.262552738189697;1272320;1648999898.3913853
497;-4.226193428039551;1274880;1648999899.6860974
498;-4.213094234466553;1277440;1648999901.0138624
499;-4.118153095245361;1280000;1648999902.347232
500;-4.266440391540527;1282560;1648999912.3663125
501;-4.171025276184082;1285120;1648999913.730534
502;-4.175077438354492;1287680;1648999915.035229
503;-4.197416305541992;1290240;1648999916.326743
504;-4.256717681884766;1292800;1648999917.6195228
505;-4.219080448150635;1295360;1648999918.9163024
506;-4.22667932510376;1297920;1648999920.2099407
507;-4.231917858123779;1300480;1648999921.5010624
508;-4.271416664123535;1303040;1648999922.7949107
509;-4.175169467926025;1305600;1648999924.1036713
510;-4.268344879150391;1308160;1648999925.5168734
511;-4.2859649658203125;1310720;1648999926.818712
512;-4.25136137008667;1313280;1648999928.109742
513;-4.281144618988037;1315840;1648999929.4056141
514;-4.288305282592773;1318400;1648999930.7057118
515;-4.251106262207031;1320960;1648999931.9998314
516;-4.26527738571167;1323520;1648999933.2892182
517;-4.283330917358398;1326080;1648999934.5844302
518;-4.260940074920654;1328640;1648999935.8917184
519;-4.211864471435547;1331200;1648999937.228671
520;-4.267557144165039;1333760;1648999938.5360813
521;-4.248729705810547;1336320;1648999939.828828
522;-4.235877990722656;1338880;1648999941.1195378
523;-4.238809108734131;1341440;1648999942.4142098
524;-4.23553466796875;1344000;1648999943.7106771
525;-4.16986608505249;1346560;1648999945.003714
526;-4.279516220092773;1349120;1648999946.297847
527;-4.219488620758057;1351680;1648999947.6015236
528;-4.2225799560546875;1354240;1648999948.9433725
529;-4.189440727233887;1356800;1648999950.2464654
530;-4.2255539894104;1359360;1648999951.538565
531;-4.208431720733643;1361920;1648999952.8300447
532;-4.234790802001953;1364480;1648999954.1275663
533;-4.207571029663086;1367040;1648999955.4209414
534;-4.228480815887451;1369600;1648999956.7129724
535;-4.227779865264893;1372160;1648999958.0025764
536;-4.205556392669678;1374720;1648999959.3003402
537;-4.257945537567139;1377280;1648999960.6367579
538;-4.214076995849609;1379840;1648999961.9367528
539;-4.252872943878174;1382400;1648999963.2315426
540;-4.252825736999512;1384960;1648999964.5200577
541;-4.243651866912842;1387520;1648999965.809901
542;-4.190441131591797;1390080;1648999967.104089
543;-4.246542930603027;1392640;1648999968.4021802
544;-4.215648174285889;1395200;1648999969.6936889
545;-4.165912628173828;1397760;1648999970.9880755
546;-4.229673385620117;1400320;1648999972.3307774
547;-4.237381935119629;1402880;1648999973.634337
548;-4.261950492858887;1405440;1648999974.930055
549;-4.208520889282227;1408000;1648999976.2202373
550;-4.166277885437012;1410560;1648999977.5124755
551;-4.2039475440979;1413120;1648999978.8098142
552;-4.195765972137451;1415680;1648999980.102881
553;-4.231282711029053;1418240;1648999981.3940454
554;-4.181457996368408;1420800;1648999982.6871786
555;-4.25503396987915;1423360;1648999984.027761
556;-4.192805290222168;1425920;1648999985.33246
557;-4.205472469329834;1428480;1648999986.627021
558;-4.226325035095215;1431040;1648999987.9214313
559;-4.270262718200684;1433600;1648999989.213394
560;-4.2598137855529785;1436160;1648999990.5060008
561;-4.238685131072998;1438720;1648999991.7992425
562;-4.273263931274414;1441280;1648999993.0945497
563;-4.223381996154785;1443840;1648999994.3864825
564;-4.214305400848389;1446400;1648999995.7284963
565;-4.247027397155762;1448960;1648999997.0312822
566;-4.236649990081787;1451520;1648999998.327606
567;-4.218175411224365;1454080;1648999999.6204462
568;-4.254695892333984;1456640;1649000000.912286
569;-4.197018146514893;1459200;1649000002.2060068
570;-4.234505653381348;1461760;1649000003.5035577
571;-4.2442474365234375;1464320;1649000004.7984965
572;-4.201916217803955;1466880;1649000006.090399
573;-4.23457670211792;1469440;1649000007.4070008
574;-4.220193386077881;1472000;1649000008.7149012
575;-4.183138847351074;1474560;1649000010.0076823
576;-4.318037033081055;1477120;1649000011.298778
577;-4.236143112182617;1479680;1649000012.5911312
578;-4.217966556549072;1482240;1649000013.886194
579;-4.2184295654296875;1484800;1649000015.1775858
580;-4.228495121002197;1487360;1649000016.470521
581;-4.20816707611084;1489920;1649000017.7614467
582;-4.25775671005249;1492480;1649000019.1056223
583;-4.219264507293701;1495040;1649000020.4174967
584;-4.291298866271973;1497600;1649000021.7137191
585;-4.167245864868164;1500160;1649000023.0097113
586;-4.22643518447876;1502720;1649000024.3040988
587;-4.1720147132873535;1505280;1649000025.594896
588;-4.2102227210998535;1507840;1649000026.8871524
589;-4.234194755554199;1510400;1649000028.1817858
590;-4.167438983917236;1512960;1649000029.4717772
591;-4.222899913787842;1515520;1649000030.8167164
592;-4.224592685699463;1518080;1649000032.12964
593;-4.217097282409668;1520640;1649000033.4248817
594;-4.244461536407471;1523200;1649000034.721343
595;-4.168039798736572;1525760;1649000036.0113463
596;-4.210895538330078;1528320;1649000037.3021824
597;-4.233543395996094;1530880;1649000038.5955808
598;-4.197518348693848;1533440;1649000039.8852775
599;-4.184421062469482;1536000;1649000041.1758318
600;-4.2278947830200195;1538560;1649000051.2771063
