;test/reward_std;Steps;Wall_Time
126;0.799202024936676;8064000;1648185906.6008608
127;0.7651412487030029;8128000;1648186187.377198
128;0.7985248565673828;8192000;1648186467.9559145
129;0.6822861433029175;8256000;1648186748.4024038
130;0.7324382066726685;8320000;1648187029.0582023
131;0.7225973010063171;8384000;1648187311.2504346
132;0.7109045386314392;8448000;1648187592.973791
133;0.7614074349403381;8512000;1648187874.1565495
134;0.7510488033294678;8576000;1648188155.185284
135;0.7587304711341858;8640000;1648188436.61025
136;0.8099879026412964;8704000;1648188718.0929155
137;0.7817870378494263;8768000;1648188999.7753932
138;0.7259742617607117;8832000;1648189279.4834502
139;0.747048556804657;8896000;1648189559.3234415
140;0.7936054468154907;8960000;1648189841.2558908
141;0.630961537361145;9024000;1648190123.3803518
142;0.6777693033218384;9088000;1648190404.6913803
143;0.6715334057807922;9152000;1648190686.798379
144;0.6912513375282288;9216000;1648190968.5991838
145;0.6636613011360168;9280000;1648191250.1884215
146;0.6926546692848206;9344000;1648191531.0114403
147;0.7387067079544067;9408000;1648191812.0837061
148;0.6891971230506897;9472000;1648192093.9038734
149;0.768355131149292;9536000;1648192375.7369602
150;0.7325723767280579;9600000;1648192657.377487
151;0.677176833152771;9664000;1648192938.4703958
152;0.702808678150177;9728000;1648193219.4201086
153;0.6814255118370056;9792000;1648193498.202583
154;0.6644876003265381;9856000;1648193777.6688066
155;0.6949095726013184;9920000;1648194058.7762222
156;0.69808429479599;9984000;1648194340.119354
157;0.8396581411361694;10048000;1648194621.7300515
158;0.700435996055603;10112000;1648194903.5419538
159;0.7266198396682739;10176000;1648195185.3245275
160;0.7714260816574097;10240000;1648195466.7880437
161;0.7417844533920288;10304000;1648195748.6257112
162;0.6771185994148254;10368000;1648196030.8401473
163;0.7415334582328796;10432000;1648196313.092313
164;0.7418826222419739;10496000;1648196595.305886
165;0.6994487643241882;10560000;1648196877.6851113
166;0.7213293313980103;10624000;1648197160.1518445
167;0.6932191848754883;10688000;1648197442.523517
168;0.7056557536125183;10752000;1648197724.513558
169;0.6659055352210999;10816000;1648198004.5203164
170;0.8345106840133667;10880000;1648198284.244589
171;0.7910826206207275;10944000;1648198566.1364856
172;0.7413297295570374;11008000;1648198848.8381226
173;0.7961967587471008;11072000;1648199130.3511987
174;0.748843252658844;11136000;1648199411.4096856
175;0.6955139636993408;11200000;1648199694.1905918
176;0.6983195543289185;11264000;1648199975.7177286
177;0.6894182562828064;11328000;1648200257.2817535
178;0.7829594612121582;11392000;1648200539.321021
179;0.6953686475753784;11456000;1648200822.3294866
180;0.7303091883659363;11520000;1648201104.7496989
181;0.7550062537193298;11584000;1648201387.8698716
182;0.694865345954895;11648000;1648201670.9540029
183;0.7246882319450378;11712000;1648201953.2027931
184;0.732756495475769;11776000;1648202233.551674
185;0.6624366641044617;11840000;1648202514.8725731
186;0.6897685527801514;11904000;1648202796.9180737
187;0.8015726208686829;11968000;1648203079.2669713
188;0.7347367405891418;12032000;1648203361.8230324
189;0.6861741542816162;12096000;1648203644.8955362
190;0.7232974767684937;12160000;1648203927.862922
191;0.7485936284065247;12224000;1648204210.9943006
192;0.7610639929771423;12288000;1648204498.147669
193;0.7159402370452881;12352000;1648204781.4340746
194;0.7181556224822998;12416000;1648205067.929289
195;0.6840857863426208;12480000;1648205351.2727408
196;0.68338543176651;12544000;1648205633.8529751
197;0.6948736310005188;12608000;1648205915.7960021
198;0.7160033583641052;12672000;1648206198.6115568
199;0.7216835021972656;12736000;1648206480.3845313
200;0.7209883332252502;12800000;1648206760.369392
201;0.6839999556541443;12864000;1648207042.1700513
202;0.7374576926231384;12928000;1648207324.3471997
203;0.6422765851020813;12992000;1648207606.2912855
204;0.6715062260627747;13056000;1648207888.1174676
205;0.6954755783081055;13120000;1648208170.041043
206;0.7120328545570374;13184000;1648208451.7715042
207;0.6717709302902222;13248000;1648208733.2811375
208;0.7159121036529541;13312000;1648209015.0859284
209;0.75189608335495;13376000;1648209296.8302655
210;0.696027398109436;13440000;1648209578.5348597
211;0.7375735640525818;13504000;1648209860.2723844
212;0.7927249670028687;13568000;1648210141.8221707
213;0.7014626264572144;13632000;1648210423.7328112
214;0.6767154335975647;13696000;1648210705.5009103
215;0.7139139771461487;13760000;1648210985.3234415
216;0.7041046619415283;13824000;1648211265.0426903
217;0.7491447329521179;13888000;1648211545.8326313
218;0.8096660375595093;13952000;1648211827.5732923
219;0.6754338145256042;14016000;1648212109.5663598
220;0.7986575365066528;14080000;1648212391.2737036
221;0.7243899703025818;14144000;1648212672.8139288
222;0.6878031492233276;14208000;1648212954.5692482
223;0.7491873502731323;14272000;1648213236.3727822
224;0.6884634494781494;14336000;1648213518.3813612
225;0.6494326591491699;14400000;1648213800.3418753
226;0.7175721526145935;14464000;1648214082.4339564
227;0.7387549877166748;14528000;1648214364.4125373
228;0.6839673519134521;14592000;1648214646.3663514
229;0.7203067541122437;14656000;1648214929.0623827
230;0.7454570531845093;14720000;1648215211.431014
231;0.6686872243881226;14784000;1648215491.8127956
232;0.7431254982948303;14848000;1648215771.9713993
233;0.6879745721817017;14912000;1648216054.072289
234;0.6550778746604919;14976000;1648216336.1360984
235;0.7079071998596191;15040000;1648216618.3462741
236;0.6938546299934387;15104000;1648216900.692414
237;0.7193538546562195;15168000;1648217183.1804414
238;0.6910296678543091;15232000;1648217465.6048884
239;0.7288932204246521;15296000;1648217748.0608766
240;0.6519200205802917;15360000;1648218029.8365018
241;0.7272998094558716;15424000;1648218311.8885875
242;0.7325039505958557;15488000;1648218594.2261453
243;0.7141801118850708;15552000;1648218876.5811005
244;0.6783471703529358;15616000;1648219158.5441716
245;0.7233197689056396;15680000;1648219440.5850973
246;0.7535615563392639;15744000;1648219720.6261184
247;0.7271941304206848;15808000;1648220000.5684922
248;0.7044981718063354;15872000;1648220282.775889
249;0.6963934898376465;15936000;1648220564.6308613
250;0.6973525881767273;16000000;1648220846.0850453
251;0.7625308036804199;16064000;1648221128.1741428
252;0.7160390019416809;16128000;1648221409.594254
253;0.6772451996803284;16192000;1648221691.4739213
254;0.6915900707244873;16256000;1648221973.2044663
255;0.7063764333724976;16320000;1648222254.5638201
256;0.6678237318992615;16384000;1648222535.4073083
257;0.7032828330993652;16448000;1648222816.399456
258;0.8231189846992493;16512000;1648223097.257211
259;0.712662935256958;16576000;1648223379.6296306
260;0.7381066679954529;16640000;1648223661.2408452
261;0.7169765830039978;16704000;1648223942.8806057
262;0.7247002720832825;16768000;1648224222.7259617
263;0.7297229766845703;16832000;1648224502.507873
264;0.6762386560440063;16896000;1648224783.905852
265;0.6374404430389404;16960000;1648225065.4849558
266;0.6914418339729309;17024000;1648225346.8503478
267;0.7866755127906799;17088000;1648225628.6377308
268;0.7236911058425903;17152000;1648225910.4527705
269;0.7370717525482178;17216000;1648226192.212086
270;0.7157473564147949;17280000;1648226473.8776658
271;0.7018734216690063;17344000;1648226754.6187744
272;0.6692554950714111;17408000;1648227036.039349
273;0.7686814665794373;17472000;1648227317.4917026
274;0.7789549231529236;17536000;1648227599.2343423
275;0.6853540539741516;17600000;1648227880.5977087
276;0.6998161673545837;17664000;1648228160.9475973
277;0.7175556421279907;17728000;1648228440.0967546
278;0.7378383874893188;17792000;1648228719.342149
279;0.7172475457191467;17856000;1648229000.3835685
280;0.7805754542350769;17920000;1648229281.8392196
281;0.712391197681427;17984000;1648229563.6259527
282;0.7609433531761169;18048000;1648229848.3802133
283;0.7156286239624023;18112000;1648230132.7472663
284;0.6981467008590698;18176000;1648230416.6961203
285;0.6881609559059143;18240000;1648230698.3395705
286;0.6832586526870728;18304000;1648230980.3602645
287;0.6486828327178955;18368000;1648231262.2149503
288;0.6879664063453674;18432000;1648231543.4764915
289;0.7323461174964905;18496000;1648231824.0553203
290;0.6453719735145569;18560000;1648232106.181348
291;0.692442774772644;18624000;1648232388.1822414
292;0.7795432806015015;18688000;1648232669.8931453
293;0.7132636308670044;18752000;1648232949.4982622
294;0.671160101890564;18816000;1648233229.1089418
295;0.709338903427124;18880000;1648233511.1030202
296;0.7500311136245728;18944000;1648233792.9587884
297;0.6438688039779663;19008000;1648234074.7196877
298;0.627981424331665;19072000;1648234355.9845483
299;0.7783427834510803;19136000;1648234637.838909
300;0.7243810296058655;19200000;1648234919.579382
301;0.70176762342453;19264000;1648235201.5288293
302;0.7348361015319824;19328000;1648235482.8156152
303;0.6915866732597351;19392000;1648235764.8787608
304;0.7354456186294556;19456000;1648236045.867329
305;0.6808553338050842;19520000;1648236327.0958228
306;0.6491574645042419;19584000;1648236608.058439
307;0.6906877756118774;19648000;1648236889.755567
308;0.7647673487663269;19712000;1648237168.637682
309;0.7409323453903198;19776000;1648237448.8620331
310;0.7994081377983093;19840000;1648237730.1867461
311;0.6697641015052795;19904000;1648238011.0294561
312;0.7498947381973267;19968000;1648238291.726358
313;0.6716251373291016;20032000;1648238573.051654
314;0.6870068907737732;20096000;1648238854.3293598
315;0.7099990844726562;20160000;1648239135.1357431
316;0.7459142208099365;20224000;1648239415.8263705
317;0.806553065776825;20288000;1648239696.7107358
318;0.7505366802215576;20352000;1648239977.7144608
319;0.6523548364639282;20416000;1648240259.1142592
320;0.7580121159553528;20480000;1648240540.135757
321;0.706484317779541;20544000;1648240821.7832215
322;0.7426086664199829;20608000;1648241103.0146713
323;0.6947070956230164;20672000;1648241384.5798078
324;0.6488747000694275;20736000;1648241664.3038354
325;0.6936796307563782;20800000;1648241944.2345676
326;0.6871774792671204;20864000;1648242226.4633687
327;0.719252347946167;20928000;1648242508.1723542
328;0.745515763759613;20992000;1648242790.0567815
329;0.6754254102706909;21056000;1648243072.059719
330;0.6747003793716431;21120000;1648243354.2275622
331;0.6656460762023926;21184000;1648243636.1581376
332;0.874109148979187;21248000;1648243918.1271763
333;0.7817801833152771;21312000;1648244201.2710571
334;0.6870110034942627;21376000;1648244485.5439498
335;0.6420688629150391;21440000;1648244769.5972888
336;0.718780517578125;21504000;1648245053.2882974
337;0.8327434659004211;21568000;1648245335.0924234
338;0.6987106204032898;21632000;1648245617.1012478
339;0.7836405038833618;21696000;1648245897.174666
340;0.6663618683815002;21760000;1648246177.5127723
341;0.7569378018379211;21824000;1648246459.2745173
342;0.76167231798172;21888000;1648246740.9881494
343;0.7092166543006897;21952000;1648247022.5321004
344;0.6993548274040222;22016000;1648247304.8174012
345;0.6889063119888306;22080000;1648247586.667391
346;0.6548698544502258;22144000;1648247868.8331459
347;0.6608619689941406;22208000;1648248151.3193934
348;0.6658840179443359;22272000;1648248434.096659
349;0.6423542499542236;22336000;1648248716.5301383
350;0.6890926361083984;22400000;1648248999.164867
351;0.6785203218460083;22464000;1648249282.176551
352;0.7346235513687134;22528000;1648249564.4397137
353;0.74241703748703;22592000;1648249846.1679666
354;0.7050444483757019;22656000;1648250128.2616153
355;0.6778501868247986;22720000;1648250407.928251
356;0.7112675905227661;22784000;1648250688.3979046
357;0.6945503950119019;22848000;1648250971.1844745
358;0.667698323726654;22912000;1648251254.043185
359;0.6477230191230774;22976000;1648251537.018539
360;0.6860700845718384;23040000;1648251819.90067
361;0.6953073740005493;23104000;1648252102.4859858
362;0.7308797240257263;23168000;1648252385.4176793
363;0.6746272444725037;23232000;1648252668.6489365
364;0.6987243294715881;23296000;1648252951.1591427
365;0.691027045249939;23360000;1648253233.6723075
366;0.7045838832855225;23424000;1648253516.577836
367;0.778744637966156;23488000;1648253799.103019
368;0.6510183215141296;23552000;1648254082.0522413
369;0.7476984262466431;23616000;1648254365.0278547
370;0.6873733997344971;23680000;1648254645.9439242
371;0.7350131869316101;23744000;1648254926.9922702
372;0.6927743554115295;23808000;1648255209.9014952
373;0.6903074979782104;23872000;1648255493.0202208
374;0.6794655919075012;23936000;1648255775.859573
375;0.6911018490791321;24000000;1648256059.0794914
376;0.6392107605934143;24064000;1648256341.4738853
377;0.6859152913093567;24128000;1648256623.970488
378;0.7060471177101135;24192000;1648256907.0238323
379;0.6666240692138672;24256000;1648257190.3364828
380;0.7024295330047607;24320000;1648257473.3083153
381;0.7923248410224915;24384000;1648257756.5500991
382;0.8221092820167542;24448000;1648258039.5703082
383;0.7488277554512024;24512000;1648258322.305018
384;0.7311456203460693;24576000;1648258605.454719
385;0.6709149479866028;24640000;1648258888.3114734
386;0.7515621781349182;24704000;1648259169.543965
387;0.7132665514945984;24768000;1648259450.6356587
388;0.6582490801811218;24832000;1648259733.533167
389;0.6885069608688354;24896000;1648260016.9470215
390;0.6998201608657837;24960000;1648260300.0588453
391;0.690832257270813;25024000;1648260582.9602807
392;0.6792610287666321;25088000;1648260865.701635
393;0.7076981663703918;25152000;1648261147.1680753
394;0.7162178158760071;25216000;1648261429.829234
395;0.6532437801361084;25280000;1648261712.225642
396;0.7142284512519836;25344000;1648261994.4012392
397;0.6991645693778992;25408000;1648262277.3718824
398;0.7494118213653564;25472000;1648262559.0259075
399;0.7009075880050659;25536000;1648262842.0828097
400;0.714322030544281;25600000;1648263125.014333
401;0.6644101738929749;25664000;1648263404.4589841
402;0.7418994903564453;25728000;1648263685.0054927
403;0.6691392660140991;25792000;1648263966.796184
404;0.7111749053001404;25856000;1648264249.3977423
405;0.7077128887176514;25920000;1648264532.4623866
406;0.6710355281829834;25984000;1648264814.4217534
407;0.6727011799812317;26048000;1648265096.942288
408;0.7270498275756836;26112000;1648265379.776483
409;0.7141720056533813;26176000;1648265661.2267373
410;0.7340704798698425;26240000;1648265944.316083
411;0.6796973347663879;26304000;1648266227.5728104
412;0.6556447148323059;26368000;1648266510.4056437
413;0.711110532283783;26432000;1648266793.7368472
414;0.695698618888855;26496000;1648267076.7753747
415;0.7211006879806519;26560000;1648267358.6956148
416;0.6647650599479675;26624000;1648267641.321042
417;0.6046358346939087;26688000;1648267920.7987309
418;0.7604848742485046;26752000;1648268201.3546085
419;0.7198004722595215;26816000;1648268484.2198966
420;0.6955037117004395;26880000;1648268766.210484
421;0.6901994943618774;26944000;1648269048.1462483
422;0.7303631901741028;27008000;1648269330.8911827
423;0.7597764134407043;27072000;1648269612.344632
424;0.7208833694458008;27136000;1648269894.6581206
425;0.7748017907142639;27200000;1648270176.232915
426;0.6329646706581116;27264000;1648270459.2515109
427;0.6626025438308716;27328000;1648270742.0505877
428;0.6698346138000488;27392000;1648271023.7236106
429;0.7412678599357605;27456000;1648271305.9795766
430;0.7458317875862122;27520000;1648271587.451929
431;0.6409484148025513;27584000;1648271869.407959
432;0.7294047474861145;27648000;1648272149.0790174
433;0.7262048125267029;27712000;1648272429.6989756
434;0.7393418550491333;27776000;1648272712.6684039
435;0.7361340522766113;27840000;1648272995.4719346
436;0.7203063368797302;27904000;1648273277.6696815
437;0.6826618313789368;27968000;1648273559.5317476
438;0.7614449262619019;28032000;1648273841.7274745
439;0.6959859132766724;28096000;1648274123.8381782
440;0.6775093674659729;28160000;1648274406.4735181
441;0.6657378077507019;28224000;1648274689.3093433
442;0.6998917460441589;28288000;1648274971.2461352
443;0.638956606388092;28352000;1648275253.0730424
444;0.7489804029464722;28416000;1648275534.8580208
445;0.7029744386672974;28480000;1648275816.7905214
446;0.6975863575935364;28544000;1648276098.185801
447;0.685507595539093;28608000;1648276379.809596
448;0.7051339149475098;28672000;1648276658.4676056
449;0.6740818619728088;28736000;1648276939.4961607
450;0.7579286694526672;28800000;1648277221.279041
451;0.7374622821807861;28864000;1648277503.0290065
452;0.7217288613319397;28928000;1648277784.883045
453;0.7012019157409668;28992000;1648278066.6885543
454;0.6494775414466858;29056000;1648278348.5813146
455;0.6850103735923767;29120000;1648278630.2188587
456;0.7127607464790344;29184000;1648278911.6535275
457;0.6934359669685364;29248000;1648279193.4441736
458;0.7494206428527832;29312000;1648279475.3755808
459;0.734738826751709;29376000;1648279757.1907356
460;0.7251638174057007;29440000;1648280038.99488
461;0.691527247428894;29504000;1648280320.7949913
462;0.7179393768310547;29568000;1648280602.7591872
463;0.730790913105011;29632000;1648280882.3255754
464;0.7228239178657532;29696000;1648281161.892724
465;0.7272912263870239;29760000;1648281443.3804514
466;0.6997866630554199;29824000;1648281725.2900288
467;0.7645018696784973;29888000;1648282006.9975445
468;0.8181116580963135;29952000;1648282288.8177361
469;0.7068099975585938;30016000;1648282570.5866983
470;0.7488522529602051;30080000;1648282852.2330215
471;0.6608279347419739;30144000;1648283133.6047127
472;0.7021432518959045;30208000;1648283415.1775062
473;0.7569472193717957;30272000;1648283696.788417
474;0.6956201791763306;30336000;1648283978.198295
475;0.6635432243347168;30400000;1648284259.5949848
476;0.7766799926757812;30464000;1648284540.9593732
477;0.6853121519088745;30528000;1648284822.7722487
478;0.7144925594329834;30592000;1648285104.6110663
479;0.6767317652702332;30656000;1648285382.9524474
480;0.6980588436126709;30720000;1648285665.4043055
481;0.7569698095321655;30784000;1648285947.9357123
482;0.771636962890625;30848000;1648286231.2345977
483;0.773705244064331;30912000;1648286514.3394773
484;0.7249583005905151;30976000;1648286797.0678809
485;0.6853727102279663;31040000;1648287080.6271071
486;0.7522664666175842;31104000;1648287363.2214398
487;0.6701715588569641;31168000;1648287646.3532045
488;0.6117331385612488;31232000;1648287928.8256001
489;0.7070735096931458;31296000;1648288211.8438373
490;0.7790717482566833;31360000;1648288495.0318131
491;0.6705885529518127;31424000;1648288778.4877048
492;0.6905810832977295;31488000;1648289061.4476082
493;0.7024062871932983;31552000;1648289344.4612706
494;0.7295524477958679;31616000;1648289625.7506878
495;0.6814380884170532;31680000;1648289907.0333004
496;0.736806333065033;31744000;1648290177.3154514
497;0.7153628468513489;31808000;1648290365.2258856
498;0.7054471969604492;31872000;1648290553.08997
499;0.7059223055839539;31936000;1648290741.454581
