;test/reward_std;Steps;Wall_Time
82;0.6401591897010803;5248000;1648166653.2584631
83;0.6178877353668213;5312000;1648166847.4011223
84;0.6007445454597473;5376000;1648167041.116291
85;0.6371666193008423;5440000;1648167234.7815907
86;0.6248803734779358;5504000;1648167428.593883
87;0.5768010020256042;5568000;1648167622.2966845
88;0.5981459021568298;5632000;1648167816.001113
89;0.5880878567695618;5696000;1648168007.6010168
90;0.590483546257019;5760000;1648168198.9904754
91;0.6031801104545593;5824000;1648168390.3290677
92;0.5923314690589905;5888000;1648168582.923352
93;0.5666152238845825;5952000;1648168777.1094663
94;0.5805838704109192;6016000;1648168971.1015372
95;0.5684437155723572;6080000;1648169165.4415457
96;0.5662074685096741;6144000;1648169359.8487444
97;0.570249080657959;6208000;1648169554.1045868
98;0.5635496973991394;6272000;1648169748.114934
99;0.5655436515808105;6336000;1648169942.257033
100;0.5448600053787231;6400000;1648170136.1316984
101;0.5514235496520996;6464000;1648170330.212309
102;0.5541361570358276;6528000;1648170522.9187214
103;0.5629993677139282;6592000;1648170717.390575
104;0.578331470489502;6656000;1648170911.644746
105;0.5711508393287659;6720000;1648171105.7498164
106;0.5264984965324402;6784000;1648171299.8176935
107;0.5428962111473083;6848000;1648171493.8376725
108;0.5492759346961975;6912000;1648171688.0987966
109;0.5547850131988525;6976000;1648171882.0903654
110;0.562140703201294;7040000;1648172073.814436
111;0.5376602411270142;7104000;1648172265.5127547
112;0.5433142781257629;7168000;1648172457.4912746
113;0.5439098477363586;7232000;1648172651.8006938
114;0.5315300226211548;7296000;1648172846.0018864
115;0.5548285841941833;7360000;1648173040.061788
116;0.5414021015167236;7424000;1648173231.2583961
117;0.5388113260269165;7488000;1648173422.4982233
118;0.5321272611618042;7552000;1648173614.208941
119;0.5500291585922241;7616000;1648173806.0374622
120;0.5275968313217163;7680000;1648174000.0849864
121;0.5397177338600159;7744000;1648174194.4480522
122;0.5390621423721313;7808000;1648174388.3941844
123;0.5518244504928589;7872000;1648174582.4507043
124;0.5372133255004883;7936000;1648174776.3581274
125;0.5169232487678528;8000000;1648174969.91836
126;0.5484618544578552;8064000;1648175163.182055
127;0.5386782884597778;8128000;1648175356.7307475
128;0.5091313719749451;8192000;1648175550.6791546
129;0.5444270372390747;8256000;1648175745.3008842
130;0.5139315724372864;8320000;1648175939.712679
131;0.5379787683486938;8384000;1648176134.2655137
132;0.5261808037757874;8448000;1648176328.6986027
133;0.5386383533477783;8512000;1648176523.086552
134;0.5373938679695129;8576000;1648176717.207763
135;0.557741105556488;8640000;1648176911.3196208
136;0.544354259967804;8704000;1648177105.2767186
137;0.5159621238708496;8768000;1648177299.1613135
138;0.5320916771888733;8832000;1648177493.5178149
139;0.5266627073287964;8896000;1648177687.2020137
140;0.5103912353515625;8960000;1648177881.2429624
141;0.5238105058670044;9024000;1648178075.387603
142;0.5422449111938477;9088000;1648178268.974358
143;0.5506658554077148;9152000;1648178463.102534
144;0.5607759952545166;9216000;1648178657.1149104
145;0.530683696269989;9280000;1648178850.9701889
146;0.5337574481964111;9344000;1648179044.980596
147;0.5380298495292664;9408000;1648179239.1601272
148;0.5166900157928467;9472000;1648179433.3347952
149;0.5311400890350342;9536000;1648179627.078361
150;0.5295422077178955;9600000;1648179821.136399
151;0.5235674977302551;9664000;1648180015.33858
152;0.5383718013763428;9728000;1648180209.5176642
153;0.5163458585739136;9792000;1648180403.968236
154;0.5112923979759216;9856000;1648180598.1998076
155;0.5258831977844238;9920000;1648180792.3757796
156;0.5352423191070557;9984000;1648180986.7838254
157;0.5453717708587646;10048000;1648181181.0570462
158;0.5209174156188965;10112000;1648181375.121099
159;0.5383129715919495;10176000;1648181570.225955
160;0.5355063676834106;10240000;1648181764.4984114
161;0.5354095101356506;10304000;1648181958.806208
162;0.5400377511978149;10368000;1648182153.1358917
163;0.5329127311706543;10432000;1648182346.960803
164;0.5646347999572754;10496000;1648182540.9972978
165;0.5417408347129822;10560000;1648182735.09909
166;0.5244948267936707;10624000;1648182929.0510683
167;0.5334030985832214;10688000;1648183122.894996
168;0.5479949712753296;10752000;1648183316.7310948
169;0.522915244102478;10816000;1648183510.3819737
170;0.5206136703491211;10880000;1648183703.9891942
171;0.5463646650314331;10944000;1648183897.8525388
172;0.5134114623069763;11008000;1648184091.4735024
173;0.5439778566360474;11072000;1648184284.992204
174;0.5528284907341003;11136000;1648184478.6869922
175;0.5473247766494751;11200000;1648184673.1034348
176;0.5290971994400024;11264000;1648184867.220205
177;0.5187273621559143;11328000;1648185061.5520394
178;0.5208577513694763;11392000;1648185255.592478
179;0.5300894975662231;11456000;1648185449.8968313
180;0.5273820161819458;11520000;1648185644.2764802
181;0.5218067765235901;11584000;1648185838.1661458
182;0.5300798416137695;11648000;1648186031.4633994
183;0.5520426630973816;11712000;1648186223.1630898
184;0.535957396030426;11776000;1648186414.6271706
185;0.5245439410209656;11840000;1648186606.2501128
186;0.5586896538734436;11904000;1648186797.9687731
187;0.5378844738006592;11968000;1648186989.569318
188;0.5398361682891846;12032000;1648187183.34584
189;0.5464152693748474;12096000;1648187377.444937
190;0.5293312072753906;12160000;1648187571.2365022
191;0.5385122299194336;12224000;1648187765.1814737
192;0.5106754302978516;12288000;1648187959.2448442
193;0.5285256505012512;12352000;1648188153.1255033
194;0.5520876049995422;12416000;1648188346.604975
195;0.5594214797019958;12480000;1648188537.9059913
196;0.5265268683433533;12544000;1648188729.785291
197;0.5346164703369141;12608000;1648188922.6198323
198;0.5588533282279968;12672000;1648189116.8168087
199;0.5460416078567505;12736000;1648189310.8098416
200;0.5422441363334656;12800000;1648189505.1876326
201;0.5425319075584412;12864000;1648189699.2431514
202;0.5320818424224854;12928000;1648189893.3208733
203;0.5356768369674683;12992000;1648190087.8088021
204;0.5455502867698669;13056000;1648190280.7430487
205;0.5624439120292664;13120000;1648190472.5253766
206;0.5345691442489624;13184000;1648190664.453224
207;0.5400198698043823;13248000;1648190856.1430917
208;0.5608910918235779;13312000;1648191047.9123461
209;0.5203470587730408;13376000;1648191242.3568773
210;0.5255132913589478;13440000;1648191436.0746827
211;0.5350344181060791;13504000;1648191629.6958616
212;0.5474675893783569;13568000;1648191823.8409123
213;0.5277557373046875;13632000;1648192017.8104734
214;0.5397940278053284;13696000;1648192211.9507337
215;0.5177614688873291;13760000;1648192406.0021951
216;0.550973653793335;13824000;1648192600.0299184
217;0.5356789827346802;13888000;1648192794.0916584
218;0.5347305536270142;13952000;1648192988.1305573
219;0.5210826396942139;14016000;1648193182.3522959
220;0.5442638993263245;14080000;1648193375.9262004
221;0.5470920205116272;14144000;1648193569.9420202
222;0.5322761535644531;14208000;1648193764.1858172
223;0.5342974066734314;14272000;1648193958.0094092
224;0.5469306111335754;14336000;1648194151.9995246
225;0.5561196804046631;14400000;1648194345.9418726
226;0.5072819590568542;14464000;1648194539.631138
227;0.563703179359436;14528000;1648194733.4590464
228;0.5143215656280518;14592000;1648194928.1672502
229;0.5072730183601379;14656000;1648195122.2946875
230;0.5227678418159485;14720000;1648195316.0748272
231;0.5560886263847351;14784000;1648195509.434105
232;0.5288920402526855;14848000;1648195702.4788523
233;0.5421543717384338;14912000;1648195895.3988156
234;0.5557796955108643;14976000;1648196088.9682806
235;0.5311609506607056;15040000;1648196284.038058
236;0.5513483881950378;15104000;1648196477.8300376
237;0.524537205696106;15168000;1648196671.4104683
238;0.5448108315467834;15232000;1648196864.977306
239;0.5757260918617249;15296000;1648197059.0892856
240;0.5253434777259827;15360000;1648197252.6466436
241;0.5284528136253357;15424000;1648197446.2181447
242;0.5495226383209229;15488000;1648197640.164095
243;0.5270720720291138;15552000;1648197833.5645726
244;0.5220288634300232;15616000;1648198027.5117803
245;0.5404639840126038;15680000;1648198221.2885602
246;0.5401949286460876;15744000;1648198413.4193482
247;0.5468652248382568;15808000;1648198610.1705854
248;0.5288507342338562;15872000;1648198811.7202911
249;0.5291988849639893;15936000;1648199005.8559356
250;0.5263964533805847;16000000;1648199200.3144486
251;0.5479674339294434;16064000;1648199395.2884455
252;0.5425162315368652;16128000;1648199585.7154365
253;0.5460204482078552;16192000;1648199780.9486997
254;0.5279645323753357;16256000;1648199973.656988
255;0.5263329148292542;16320000;1648200165.106389
256;0.552862286567688;16384000;1648200364.1569898
257;0.5371809005737305;16448000;1648200557.2115324
258;0.5318117737770081;16512000;1648200751.591583
259;0.5184928774833679;16576000;1648200947.562752
260;0.5364082455635071;16640000;1648201141.9807835
261;0.5352454781532288;16704000;1648201337.3814895
262;0.5265207290649414;16768000;1648201530.2596037
263;0.5387448668479919;16832000;1648201723.317062
264;0.5171741843223572;16896000;1648201917.3373885
265;0.5331775546073914;16960000;1648202112.2006905
266;0.5424774289131165;17024000;1648202307.5237236
267;0.5497673749923706;17088000;1648202502.7170157
268;0.5376493334770203;17152000;1648202698.1255217
269;0.5062083601951599;17216000;1648202892.6475403
270;0.5359224081039429;17280000;1648203087.6155994
271;0.5301432609558105;17344000;1648203285.9460616
272;0.523183286190033;17408000;1648203481.3591423
273;0.5827057361602783;17472000;1648203675.6914995
274;0.5199586749076843;17536000;1648203873.1357384
275;0.5204569697380066;17600000;1648204068.4374976
276;0.5258790850639343;17664000;1648204264.460225
277;0.5455704927444458;17728000;1648204459.5005217
278;0.5087850689888;17792000;1648204654.5733228
279;0.5191801190376282;17856000;1648204847.3100858
280;0.5330045223236084;17920000;1648205042.1320477
281;0.5254956483840942;17984000;1648205238.325851
282;0.5223416686058044;18048000;1648205438.9416418
283;0.546735942363739;18112000;1648205633.576942
284;0.518721878528595;18176000;1648205827.0506458
285;0.520399808883667;18240000;1648206025.5457234
286;0.5254583954811096;18304000;1648206226.4701216
287;0.5540705919265747;18368000;1648206420.7789595
288;0.5498600602149963;18432000;1648206615.729603
289;0.5237656235694885;18496000;1648206809.0672882
290;0.5554693937301636;18560000;1648207009.6559231
291;0.5419677495956421;18624000;1648207207.6869953
292;0.5234215259552002;18688000;1648207404.465454
293;0.5261344909667969;18752000;1648207600.132156
294;0.5525372624397278;18816000;1648207795.1877184
295;0.5748900771141052;18880000;1648207990.1879563
296;0.5630338788032532;18944000;1648208185.0455735
297;0.5219588875770569;19008000;1648208379.883735
298;0.5224716067314148;19072000;1648208574.7298167
299;0.5261180400848389;19136000;1648208769.3751042
300;0.5044509768486023;19200000;1648208964.1824906
301;0.5520268678665161;19264000;1648209159.0622177
302;0.5427662134170532;19328000;1648209353.8661
303;0.5189487934112549;19392000;1648209549.0216877
304;0.5365336537361145;19456000;1648209744.3060975
305;0.5170876979827881;19520000;1648209939.2161062
306;0.510807991027832;19584000;1648210134.0782666
307;0.5398108959197998;19648000;1648210329.1383867
308;0.5220372080802917;19712000;1648210524.1695516
309;0.5248245596885681;19776000;1648210719.1675196
310;0.5626668930053711;19840000;1648210914.183362
311;0.5020589828491211;19904000;1648211109.0350795
312;0.5403547286987305;19968000;1648211303.9871542
313;0.535026490688324;20032000;1648211498.861989
314;0.5420650243759155;20096000;1648211693.4946532
315;0.5437766909599304;20160000;1648211887.9732897
316;0.54228675365448;20224000;1648212082.9404528
317;0.5353396534919739;20288000;1648212277.8562639
318;0.516535758972168;20352000;1648212472.610594
319;0.5382744073867798;20416000;1648212667.4081006
320;0.5472228527069092;20480000;1648212861.9562244
321;0.5608984231948853;20544000;1648213056.8598063
322;0.5536977648735046;20608000;1648213251.7555134
323;0.5270787477493286;20672000;1648213446.8037298
324;0.5236456394195557;20736000;1648213641.7675936
325;0.5228890776634216;20800000;1648213836.4026453
326;0.5482655167579651;20864000;1648214031.100499
327;0.5408679246902466;20928000;1648214226.0417502
328;0.5428751111030579;20992000;1648214421.132378
329;0.5247418880462646;21056000;1648214616.4487388
330;0.5290379524230957;21120000;1648214811.4314802
331;0.5183601379394531;21184000;1648215007.049071
332;0.5149148106575012;21248000;1648215202.205905
333;0.5337017774581909;21312000;1648215397.2831342
334;0.5201106071472168;21376000;1648215592.5504987
335;0.5170443654060364;21440000;1648215787.7347212
336;0.5329606533050537;21504000;1648215982.7086794
337;0.5022154450416565;21568000;1648216177.71352
338;0.5481665730476379;21632000;1648216372.8053522
339;0.5659469366073608;21696000;1648216567.9883766
340;0.5311431288719177;21760000;1648216763.264101
341;0.5362553000450134;21824000;1648216958.432478
342;0.5491113662719727;21888000;1648217153.8234317
343;0.5590465664863586;21952000;1648217346.806245
344;0.5396636128425598;22016000;1648217539.6905227
345;0.5202980041503906;22080000;1648217733.3752115
346;0.55214524269104;22144000;1648217928.6189876
347;0.5368906855583191;22208000;1648218124.0474076
348;0.547532320022583;22272000;1648218319.0152535
349;0.5200701355934143;22336000;1648218514.4246519
350;0.5072422623634338;22400000;1648218709.5318143
351;0.5408589243888855;22464000;1648218904.631089
352;0.5407499670982361;22528000;1648219099.9106486
353;0.5320457220077515;22592000;1648219295.1600544
354;0.5599921345710754;22656000;1648219490.0547898
355;0.5381014943122864;22720000;1648219685.0773895
356;0.5441589951515198;22784000;1648219880.051515
357;0.5620284676551819;22848000;1648220074.863797
358;0.5313942432403564;22912000;1648220268.594646
359;0.5374302864074707;22976000;1648220461.096451
360;0.5236852169036865;23040000;1648220653.6242576
361;0.5366073250770569;23104000;1648220846.3193347
362;0.5428553819656372;23168000;1648221039.0331016
363;0.5302996039390564;23232000;1648221233.1722267
364;0.5210291147232056;23296000;1648221427.906973
365;0.5344399809837341;23360000;1648221622.6991243
366;0.5165252089500427;23424000;1648221817.5041542
367;0.5273401737213135;23488000;1648222012.1839147
368;0.5424858927726746;23552000;1648222205.1704898
369;0.5592201948165894;23616000;1648222398.9402578
370;0.56061190366745;23680000;1648222593.845826
371;0.5400453805923462;23744000;1648222788.6417723
372;0.5339973568916321;23808000;1648222983.0591912
373;0.5305800437927246;23872000;1648223175.2979813
374;0.539513885974884;23936000;1648223367.4095242
375;0.5222940444946289;24000000;1648223561.7330565
376;0.5349200367927551;24064000;1648223756.3113081
377;0.5168662071228027;24128000;1648223950.9121995
378;0.5304125547409058;24192000;1648224145.2693214
379;0.5511236786842346;24256000;1648224340.0241132
380;0.5334502458572388;24320000;1648224534.495804
381;0.5492625832557678;24384000;1648224729.2047641
382;0.5201411247253418;24448000;1648224923.865471
383;0.5292830467224121;24512000;1648225118.352555
384;0.5451022386550903;24576000;1648225313.0558474
385;0.5406441688537598;24640000;1648225508.0380044
386;0.5204313397407532;24704000;1648225702.983271
387;0.53321373462677;24768000;1648225897.9101207
388;0.5413766503334045;24832000;1648226092.6914985
389;0.553379476070404;24896000;1648226287.652341
390;0.5159334540367126;24960000;1648226482.383695
391;0.5398685336112976;25024000;1648226677.1708791
392;0.5385489463806152;25088000;1648226871.5636625
393;0.5112012624740601;25152000;1648227066.1018677
394;0.5329269766807556;25216000;1648227260.6680756
395;0.5266944169998169;25280000;1648227455.3708258
396;0.5263766646385193;25344000;1648227650.0100372
397;0.5088613033294678;25408000;1648227844.8472807
398;0.5274453163146973;25472000;1648228039.6511655
399;0.5308701395988464;25536000;1648228234.5650768
400;0.5273456573486328;25600000;1648228429.3789651
401;0.537336528301239;25664000;1648228624.4024029
402;0.5194301605224609;25728000;1648228819.5056598
403;0.5260400176048279;25792000;1648229014.372436
404;0.5251167416572571;25856000;1648229209.4128385
405;0.5510780215263367;25920000;1648229404.6246114
406;0.5451254844665527;25984000;1648229599.3795805
407;0.5424673557281494;26048000;1648229794.065785
408;0.5247872471809387;26112000;1648229989.083629
409;0.5307515859603882;26176000;1648230183.892556
410;0.534611165523529;26240000;1648230378.7281735
411;0.5546249747276306;26304000;1648230573.8343391
412;0.5515384674072266;26368000;1648230768.7017202
413;0.5291122198104858;26432000;1648230963.5869496
414;0.5202431678771973;26496000;1648231159.0600128
415;0.5124843716621399;26560000;1648231353.9567525
416;0.524564802646637;26624000;1648231548.861217
417;0.5270938873291016;26688000;1648231743.719063
418;0.5131145715713501;26752000;1648231938.575011
419;0.5284372568130493;26816000;1648232133.3610911
420;0.5468472838401794;26880000;1648232328.2196674
421;0.5323960185050964;26944000;1648232523.1099868
422;0.5488846898078918;27008000;1648232717.6557536
423;0.5302532315254211;27072000;1648232912.5340524
424;0.5589314699172974;27136000;1648233107.204285
425;0.5402276515960693;27200000;1648233302.1787388
426;0.5353864431381226;27264000;1648233496.9658203
427;0.5513845086097717;27328000;1648233691.6276069
428;0.5216139554977417;27392000;1648233886.2357821
429;0.531257688999176;27456000;1648234081.036436
430;0.541314423084259;27520000;1648234275.7174792
431;0.553093433380127;27584000;1648234470.426921
432;0.5547060966491699;27648000;1648234665.2888644
433;0.5340539216995239;27712000;1648234860.1059945
434;0.5402129292488098;27776000;1648235054.725362
435;0.5394200086593628;27840000;1648235249.689357
436;0.5175316333770752;27904000;1648235444.4430594
437;0.5192800164222717;27968000;1648235639.2241478
438;0.5149206519126892;28032000;1648235834.047672
439;0.5166333317756653;28096000;1648236028.587074
440;0.5429826378822327;28160000;1648236223.1712377
441;0.5355610251426697;28224000;1648236417.7980752
442;0.5155813694000244;28288000;1648236612.5040684
443;0.5402114391326904;28352000;1648236807.2846553
444;0.5505918264389038;28416000;1648237002.1552284
445;0.5157201886177063;28480000;1648237196.7003894
446;0.5342184901237488;28544000;1648237391.272508
447;0.5418499708175659;28608000;1648237585.9350584
448;0.53717440366745;28672000;1648237780.7781923
449;0.5288105607032776;28736000;1648237975.2930634
450;0.5354110598564148;28800000;1648238170.1904712
451;0.5450562238693237;28864000;1648238364.9684517
452;0.5401722192764282;28928000;1648238559.3247433
453;0.5467840433120728;28992000;1648238754.0697463
454;0.5272600650787354;29056000;1648238948.7824423
455;0.523529589176178;29120000;1648239143.4047089
456;0.550713062286377;29184000;1648239338.4536922
457;0.5392096638679504;29248000;1648239533.297988
458;0.5484210252761841;29312000;1648239727.8670287
459;0.5232905149459839;29376000;1648239922.6552472
460;0.5506663918495178;29440000;1648240117.186221
461;0.5160664916038513;29504000;1648240312.393101
462;0.5161032676696777;29568000;1648240507.064745
463;0.5292941927909851;29632000;1648240701.5161717
464;0.5190627574920654;29696000;1648240896.6160567
465;0.5276060700416565;29760000;1648241091.294544
466;0.5484826564788818;29824000;1648241285.5686681
467;0.5337121486663818;29888000;1648241480.122522
468;0.5135593414306641;29952000;1648241674.6185963
469;0.5293938517570496;30016000;1648241869.124904
470;0.5282878875732422;30080000;1648242064.0586002
471;0.5465578436851501;30144000;1648242255.8690288
472;0.5391148924827576;30208000;1648242447.2346902
473;0.5439918041229248;30272000;1648242638.4928265
474;0.5389806032180786;30336000;1648242829.5651057
475;0.5384756922721863;30400000;1648243020.6365154
476;0.529108464717865;30464000;1648243212.0957985
477;0.5109330415725708;30528000;1648243403.4121087
478;0.5239529013633728;30592000;1648243594.7642584
479;0.5397384166717529;30656000;1648243786.3549428
480;0.5339909195899963;30720000;1648243980.761974
481;0.536672830581665;30784000;1648244174.716712
482;0.5479695200920105;30848000;1648244368.6705093
483;0.5532987117767334;30912000;1648244563.0090213
484;0.5151002407073975;30976000;1648244756.8000402
485;0.5293770432472229;31040000;1648244951.2729933
486;0.548690140247345;31104000;1648245145.599164
487;0.5330984592437744;31168000;1648245339.799392
488;0.5227978229522705;31232000;1648245534.017392
489;0.5125071406364441;31296000;1648245728.162168
490;0.5295679569244385;31360000;1648245922.7851584
491;0.5152235627174377;31424000;1648246117.109328
492;0.5297204256057739;31488000;1648246311.6017504
493;0.5220991969108582;31552000;1648246505.9971325
494;0.5247881412506104;31616000;1648246700.1836612
495;0.550963819026947;31680000;1648246894.2804785
496;0.5402747392654419;31744000;1648247088.3671396
497;0.5229711532592773;31808000;1648247284.1285317
498;0.5586525201797485;31872000;1648247481.711952
499;0.526630699634552;31936000;1648247679.8613136
