;test/reward_std;Steps;Wall_Time
54;0.9281393885612488;3456000;1647633787.202526
55;0.8483728170394897;3520000;1647633863.1435523
56;0.7206653356552124;3584000;1647633938.920069
57;0.7405595183372498;3648000;1647634015.0008152
58;0.7531947493553162;3712000;1647634091.096957
59;1.081836223602295;3776000;1647634166.961386
60;0.8587497472763062;3840000;1647634242.7047217
61;0.8594103455543518;3904000;1647634318.69876
62;0.7568455934524536;3968000;1647634394.6898692
63;0.7106872200965881;4032000;1647634470.661251
64;0.6928065419197083;4096000;1647634546.5432281
65;0.7155020236968994;4160000;1647634622.5333657
66;0.6609416007995605;4224000;1647634698.4088366
67;0.6499816179275513;4288000;1647634774.3213794
68;0.6697565913200378;4352000;1647634850.1723804
69;0.7083566188812256;4416000;1647634926.1172493
70;0.6602558493614197;4480000;1647635002.1192892
71;0.5898920893669128;4544000;1647635078.0939376
72;0.5969556570053101;4608000;1647635153.9353356
73;0.6463942527770996;4672000;1647635229.745007
74;0.6511580944061279;4736000;1647635305.6511686
75;0.9411645531654358;4800000;1647635381.5588038
76;0.8795869946479797;4864000;1647635457.3450105
77;0.8854653239250183;4928000;1647635533.2555063
78;1.172579050064087;4992000;1647635609.2156022
79;1.145012617111206;5056000;1647635685.1292353
80;1.2012015581130981;5120000;1647635760.9490042
81;0.9457184076309204;5184000;1647635836.9670851
82;0.9496405720710754;5248000;1647635912.9013531
83;0.8479621410369873;5312000;1647635988.9358697
84;0.7227928042411804;5376000;1647636064.717625
85;0.8498011231422424;5440000;1647636140.6758304
86;1.0875519514083862;5504000;1647636216.5933614
87;1.1652206182479858;5568000;1647636292.4661248
88;0.9910249710083008;5632000;1647636368.335705
89;1.0843099355697632;5696000;1647636444.3576424
90;1.0557750463485718;5760000;1647636520.2979653
91;0.9165238738059998;5824000;1647636596.2130716
92;0.7990387678146362;5888000;1647636671.9955847
93;0.8860920071601868;5952000;1647636747.8763537
94;0.8250951766967773;6016000;1647636823.8237739
95;0.8027858138084412;6080000;1647636899.665432
96;0.8122447729110718;6144000;1647636975.5860047
97;0.7340710759162903;6208000;1647637051.559417
98;0.8207377195358276;6272000;1647637127.5017745
99;1.1170018911361694;6336000;1647637203.3889558
100;1.205016851425171;6400000;1647637279.2668872
101;1.1136605739593506;6464000;1647637355.1594317
102;1.075219988822937;6528000;1647637431.0678403
103;1.3710365295410156;6592000;1647637507.1029983
104;1.1496233940124512;6656000;1647637582.9187837
105;1.1920181512832642;6720000;1647637658.8528085
106;1.148452877998352;6784000;1647637734.7595913
107;1.1789990663528442;6848000;1647637810.7822988
108;1.214704990386963;6912000;1647637886.6304278
109;1.0639196634292603;6976000;1647637962.5555487
110;1.0145618915557861;7040000;1647638038.43295
111;1.0909661054611206;7104000;1647638114.5053184
112;1.1050996780395508;7168000;1647638190.4590745
113;1.1348400115966797;7232000;1647638266.4888947
114;1.4215589761734009;7296000;1647638342.4668632
115;1.1085357666015625;7360000;1647638418.4730585
116;1.0995501279830933;7424000;1647638494.3666263
117;1.242439866065979;7488000;1647638570.377302
118;1.0948669910430908;7552000;1647638646.4859064
119;1.0556401014328003;7616000;1647638722.4827812
120;1.0510095357894897;7680000;1647638798.3834789
121;1.0406911373138428;7744000;1647638874.0752704
122;1.008980631828308;7808000;1647638949.3846874
123;1.0090080499649048;7872000;1647639024.8933907
124;1.0486576557159424;7936000;1647639100.2831059
125;0.9612380266189575;8000000;1647639175.756467
126;0.9381927847862244;8064000;1647639251.1770244
127;0.9488489031791687;8128000;1647639326.5501862
128;0.9641892910003662;8192000;1647639401.7864444
129;0.9362569451332092;8256000;1647639477.0727932
130;0.8628498911857605;8320000;1647639552.4866052
131;0.8784584403038025;8384000;1647639627.8027306
132;0.753928005695343;8448000;1647639702.9730844
133;0.852315366268158;8512000;1647639778.100683
134;0.8053110241889954;8576000;1647639853.3110015
135;0.7853912711143494;8640000;1647639928.5220733
136;0.810829222202301;8704000;1647640003.6150725
137;0.8151849508285522;8768000;1647640078.495495
138;0.9040598273277283;8832000;1647640153.1889858
139;0.9321327805519104;8896000;1647640227.821762
140;0.8756533265113831;8960000;1647640302.309587
141;0.8217158317565918;9024000;1647640376.9909801
142;0.7921740412712097;9088000;1647640451.7272072
143;0.6912559270858765;9152000;1647640526.402868
144;0.7816881537437439;9216000;1647640600.9405348
145;0.7850261926651001;9280000;1647640675.579848
146;0.8731940984725952;9344000;1647640750.2594612
147;0.8229052424430847;9408000;1647640824.8704178
148;0.6832898259162903;9472000;1647640899.4437199
149;0.7432297468185425;9536000;1647640974.0015142
150;0.7945088744163513;9600000;1647641048.6183245
151;0.75152188539505;9664000;1647641123.2773669
152;0.7743741869926453;9728000;1647641197.794072
153;0.7191374897956848;9792000;1647641272.3823876
154;0.7978957891464233;9856000;1647641346.990687
155;0.7437832951545715;9920000;1647641421.5711875
156;0.7689604163169861;9984000;1647641496.0377045
157;0.7990267276763916;10048000;1647641570.5578604
158;0.7778689861297607;10112000;1647641645.223128
159;0.7784636616706848;10176000;1647641719.8535178
160;0.7657129168510437;10240000;1647641794.3193538
161;0.7926380634307861;10304000;1647641868.8457952
162;0.8330785036087036;10368000;1647641943.4225154
163;0.9769836068153381;10432000;1647642018.0838792
164;0.8217250108718872;10496000;1647642092.6460214
165;0.9754204750061035;10560000;1647642167.2689714
166;1.0233192443847656;10624000;1647642241.9737747
167;0.9068165421485901;10688000;1647642316.6144245
168;0.9510457515716553;10752000;1647642391.1637228
169;0.9135351181030273;10816000;1647642465.8638136
170;0.9027248024940491;10880000;1647642540.5089297
171;0.9867111444473267;10944000;1647642615.241452
172;1.0319989919662476;11008000;1647642689.831061
173;0.9770772457122803;11072000;1647642764.5160182
174;0.9586859941482544;11136000;1647642839.1924996
175;1.0936644077301025;11200000;1647642913.9190142
176;1.0144695043563843;11264000;1647642988.5114987
177;1.2193069458007812;11328000;1647643063.1962476
178;1.1303603649139404;11392000;1647643137.8001034
179;1.0212352275848389;11456000;1647643212.4069908
180;0.9543056488037109;11520000;1647643287.0174098
181;1.064645528793335;11584000;1647643361.7085571
182;1.0231188535690308;11648000;1647643436.3975968
183;1.0845202207565308;11712000;1647643510.9340987
184;1.0706485509872437;11776000;1647643585.5255966
185;0.9519095420837402;11840000;1647643660.1409206
186;1.070339322090149;11904000;1647643734.8221443
187;1.0854076147079468;11968000;1647643809.491185
188;1.052026629447937;12032000;1647643883.9433014
189;0.946776807308197;12096000;1647643959.588267
190;0.9789844155311584;12160000;1647644035.6803093
191;0.9683918356895447;12224000;1647644112.0668194
192;0.9191578030586243;12288000;1647644188.3462849
193;0.9846400618553162;12352000;1647644264.1945515
194;1.0087519884109497;12416000;1647644339.3474283
195;1.0062774419784546;12480000;1647644414.3566759
196;1.009594202041626;12544000;1647644489.3081603
197;0.9763131737709045;12608000;1647644564.3059747
198;1.0233416557312012;12672000;1647644639.3866532
199;0.9254510998725891;12736000;1647644714.5359516
