;test/reward_std;Steps;Wall_Time
124;0.5158636569976807;7936000;1648173299.8623343
125;0.5238289833068848;8000000;1648173484.881886
126;0.5011560320854187;8064000;1648173670.0276003
127;0.4844880700111389;8128000;1648173855.3679013
128;0.49023333191871643;8192000;1648174040.4789615
129;0.4823836386203766;8256000;1648174226.9551375
130;0.48029825091362;8320000;1648174413.0144877
131;0.4798593521118164;8384000;1648174597.8982444
132;0.4761123061180115;8448000;1648174782.8418503
133;0.49713021516799927;8512000;1648174967.9138348
134;0.4724888801574707;8576000;1648175153.5570407
135;0.4915245771408081;8640000;1648175339.502175
136;0.47234249114990234;8704000;1648175525.6625402
137;0.48935967683792114;8768000;1648175711.2557786
138;0.4739743173122406;8832000;1648175897.0677545
139;0.48123103380203247;8896000;1648176082.6255772
140;0.48155638575553894;8960000;1648176267.6066244
141;0.48787713050842285;9024000;1648176452.2682939
142;0.47579216957092285;9088000;1648176637.0257483
143;0.4927101135253906;9152000;1648176821.88594
144;0.4966394007205963;9216000;1648177006.8459918
145;0.5000729560852051;9280000;1648177192.3918648
146;0.5295565128326416;9344000;1648177377.8573456
147;0.48236241936683655;9408000;1648177563.8892357
148;0.4971209764480591;9472000;1648177749.4837093
149;0.48391202092170715;9536000;1648177934.9793398
150;0.47048482298851013;9600000;1648178120.4461093
151;0.48157891631126404;9664000;1648178306.457792
152;0.5001242756843567;9728000;1648178491.9314609
153;0.48115167021751404;9792000;1648178677.5660272
154;0.45445093512535095;9856000;1648178863.489471
155;0.4783239960670471;9920000;1648179049.2519736
156;0.5011332631111145;9984000;1648179234.8146431
157;0.4826768636703491;10048000;1648179420.8651736
158;0.4953370690345764;10112000;1648179606.773976
159;0.5184080004692078;10176000;1648179792.4766896
160;0.4697797894477844;10240000;1648179978.3946016
161;0.4831593930721283;10304000;1648180164.309301
162;0.4783889949321747;10368000;1648180349.9912724
163;0.4839214086532593;10432000;1648180535.7944617
164;0.4904245436191559;10496000;1648180721.6057506
165;0.48627763986587524;10560000;1648180907.4543295
166;0.4690195322036743;10624000;1648181093.1246457
167;0.5178780555725098;10688000;1648181279.5378692
168;0.4977734684944153;10752000;1648181464.7269197
169;0.48429393768310547;10816000;1648181650.0716462
170;0.48410454392433167;10880000;1648181835.3023286
171;0.48903682827949524;10944000;1648182020.3331275
172;0.4847583472728729;11008000;1648182205.0609758
173;0.498810738325119;11072000;1648182390.1903963
174;0.4708908498287201;11136000;1648182574.638438
175;0.47552385926246643;11200000;1648182761.2979088
176;0.48895081877708435;11264000;1648182946.4368215
177;0.5033456683158875;11328000;1648183131.6790872
178;0.4962407648563385;11392000;1648183317.0868042
179;0.4821587800979614;11456000;1648183502.1396308
180;0.4753611385822296;11520000;1648183687.9099844
181;0.4734351634979248;11584000;1648183873.3192143
182;0.4886842370033264;11648000;1648184058.8873546
183;0.5059272646903992;11712000;1648184244.5649512
184;0.5087693333625793;11776000;1648184430.143924
185;0.4866703450679779;11840000;1648184616.417824
186;0.49885430932044983;11904000;1648184801.9008899
187;0.4868244230747223;11968000;1648184987.455711
188;0.47945353388786316;12032000;1648185172.9839728
189;0.4757522642612457;12096000;1648185358.3375092
190;0.4850754737854004;12160000;1648185543.74717
191;0.49119433760643005;12224000;1648185729.5717683
192;0.47582781314849854;12288000;1648185915.36268
193;0.47867512702941895;12352000;1648186100.735393
194;0.49149805307388306;12416000;1648186286.3130326
195;0.47921520471572876;12480000;1648186472.0768385
196;0.48866304755210876;12544000;1648186657.606488
197;0.4725591838359833;12608000;1648186843.3373113
198;0.49897220730781555;12672000;1648187028.747026
199;0.4893578290939331;12736000;1648187214.0201054
200;0.49678167700767517;12800000;1648187399.7039301
201;0.490007221698761;12864000;1648187585.4381096
202;0.4794817864894867;12928000;1648187771.0490513
203;0.4762324392795563;12992000;1648187956.6109495
204;0.4904789626598358;13056000;1648188142.4087858
205;0.48621633648872375;13120000;1648188328.508963
206;0.4887235760688782;13184000;1648188514.4485054
207;0.502364993095398;13248000;1648188700.3559937
208;0.4813907742500305;13312000;1648188886.378072
209;0.48813578486442566;13376000;1648189072.2422142
210;0.4693387746810913;13440000;1648189258.3188636
211;0.4764588177204132;13504000;1648189444.0806694
212;0.47924867272377014;13568000;1648189629.9173455
213;0.48046359419822693;13632000;1648189815.8728113
214;0.4667113423347473;13696000;1648190001.7532904
215;0.4783306419849396;13760000;1648190187.4166343
216;0.4990556836128235;13824000;1648190372.5688992
217;0.4928358793258667;13888000;1648190557.953872
218;0.47843223810195923;13952000;1648190742.8594954
219;0.478898823261261;14016000;1648190927.9697824
220;0.49019020795822144;14080000;1648191113.1877189
221;0.47998690605163574;14144000;1648191299.954301
222;0.4612332284450531;14208000;1648191484.974159
223;0.4839864671230316;14272000;1648191670.0911021
224;0.47544950246810913;14336000;1648191856.4519405
225;0.4831012189388275;14400000;1648192041.887957
226;0.48535698652267456;14464000;1648192227.4540908
227;0.4632345139980316;14528000;1648192414.293337
228;0.4694250524044037;14592000;1648192599.9203398
229;0.47776761651039124;14656000;1648192785.6990633
230;0.4891878068447113;14720000;1648192971.3564546
231;0.46823251247406006;14784000;1648193157.3331742
232;0.49988460540771484;14848000;1648193342.9530618
233;0.5042643547058105;14912000;1648193528.8594184
234;0.47010335326194763;14976000;1648193714.5381582
235;0.4964388906955719;15040000;1648193900.5057447
236;0.47007063031196594;15104000;1648194086.220862
237;0.477912575006485;15168000;1648194272.0758688
238;0.4945729374885559;15232000;1648194457.9627278
239;0.4898204803466797;15296000;1648194643.8328948
240;0.49719586968421936;15360000;1648194829.7127485
241;0.46070438623428345;15424000;1648195015.3206017
242;0.4856327474117279;15488000;1648195201.1954787
243;0.4964810907840729;15552000;1648195387.1465137
244;0.49402737617492676;15616000;1648195572.8909328
245;0.47436395287513733;15680000;1648195759.0211456
246;0.47692742943763733;15744000;1648195944.7589586
247;0.47736167907714844;15808000;1648196130.65585
248;0.49553561210632324;15872000;1648196316.2517037
249;0.4702146053314209;15936000;1648196502.0375452
250;0.4864950478076935;16000000;1648196687.2081609
251;0.49385905265808105;16064000;1648196873.2747295
252;0.48898443579673767;16128000;1648197059.1726208
253;0.471166729927063;16192000;1648197245.1216104
254;0.49922460317611694;16256000;1648197430.9718606
255;0.4900929033756256;16320000;1648197616.6711755
256;0.4958445429801941;16384000;1648197802.2428849
257;0.46000009775161743;16448000;1648197988.0770147
258;0.47866091132164;16512000;1648198177.8979268
259;0.4834248125553131;16576000;1648198372.422697
260;0.48758193850517273;16640000;1648198558.784293
261;0.4798847734928131;16704000;1648198746.0912585
262;0.47662022709846497;16768000;1648198934.2219105
263;0.48571479320526123;16832000;1648199120.0685441
264;0.493131160736084;16896000;1648199305.5280628
265;0.4786266088485718;16960000;1648199492.0491185
266;0.48215997219085693;17024000;1648199678.353415
267;0.49135997891426086;17088000;1648199868.0087311
268;0.4956827759742737;17152000;1648200054.5007617
269;0.4895441234111786;17216000;1648200239.232234
270;0.4681416451931;17280000;1648200425.767166
271;0.46845561265945435;17344000;1648200611.44859
272;0.49279141426086426;17408000;1648200796.621114
273;0.4953804314136505;17472000;1648200982.4269452
274;0.48573797941207886;17536000;1648201168.9643085
275;0.47559529542922974;17600000;1648201355.0854797
276;0.488944947719574;17664000;1648201541.9304218
277;0.48545533418655396;17728000;1648201729.184512
278;0.4902389645576477;17792000;1648201914.362813
279;0.4969542324542999;17856000;1648202099.1269996
280;0.5016416311264038;17920000;1648202292.146948
281;0.48784494400024414;17984000;1648202481.5855346
282;0.48253104090690613;18048000;1648202666.9828677
283;0.48589420318603516;18112000;1648202852.8558471
284;0.47127580642700195;18176000;1648203038.7029228
285;0.4590800702571869;18240000;1648203223.7070634
286;0.46835675835609436;18304000;1648203408.6120162
287;0.4870416522026062;18368000;1648203595.7760994
288;0.5158345103263855;18432000;1648203781.8349135
289;0.461862176656723;18496000;1648203967.4185958
290;0.4692509174346924;18560000;1648204153.3290424
291;0.4939728081226349;18624000;1648204339.6943614
292;0.4845934808254242;18688000;1648204526.06876
293;0.4796353280544281;18752000;1648204713.410184
294;0.48305997252464294;18816000;1648204901.183126
295;0.48069778084754944;18880000;1648205087.4239128
296;0.4960314929485321;18944000;1648205273.613018
297;0.500632643699646;19008000;1648205460.3848736
298;0.49628543853759766;19072000;1648205646.3680406
299;0.4844329059123993;19136000;1648205831.5301764
300;0.4923890233039856;19200000;1648206017.1330817
301;0.48482516407966614;19264000;1648206203.692166
302;0.5160640478134155;19328000;1648206389.909871
303;0.47839856147766113;19392000;1648206574.6877613
304;0.4918556213378906;19456000;1648206760.1292233
305;0.47927284240722656;19520000;1648206947.5870636
306;0.4635632634162903;19584000;1648207138.1104364
307;0.4649902284145355;19648000;1648207324.720562
308;0.4814905822277069;19712000;1648207511.0078495
309;0.48890435695648193;19776000;1648207697.0410285
310;0.5009446740150452;19840000;1648207882.9331958
311;0.46967846155166626;19904000;1648208068.7521667
312;0.4645513594150543;19968000;1648208254.5726266
313;0.4713081121444702;20032000;1648208440.1781614
314;0.48186880350112915;20096000;1648208626.6953318
315;0.4809887111186981;20160000;1648208812.5708473
316;0.48302963376045227;20224000;1648208998.146203
317;0.48485565185546875;20288000;1648209184.0176246
318;0.5113272070884705;20352000;1648209369.742511
319;0.4764893054962158;20416000;1648209555.6869166
320;0.49170395731925964;20480000;1648209741.2499487
321;0.47331157326698303;20544000;1648209927.246249
322;0.4832562506198883;20608000;1648210112.927493
323;0.482692152261734;20672000;1648210298.4070866
324;0.4677059054374695;20736000;1648210484.4137857
325;0.48202604055404663;20800000;1648210670.1203468
326;0.5010839104652405;20864000;1648210855.5458903
327;0.48542121052742004;20928000;1648211041.1914842
328;0.4790430963039398;20992000;1648211227.0243597
329;0.4805397689342499;21056000;1648211412.6113615
330;0.47427433729171753;21120000;1648211598.2116945
331;0.49325287342071533;21184000;1648211783.8088114
332;0.4913709759712219;21248000;1648211969.140432
333;0.47615179419517517;21312000;1648212155.281444
334;0.48037055134773254;21376000;1648212341.877866
335;0.5071093440055847;21440000;1648212527.6034532
336;0.4782043993473053;21504000;1648212713.2762573
337;0.48444420099258423;21568000;1648212898.953254
338;0.5146821737289429;21632000;1648213085.1858969
339;0.49083444476127625;21696000;1648213270.0572398
340;0.4732201099395752;21760000;1648213454.8518658
341;0.48545560240745544;21824000;1648213640.1001096
342;0.4868224263191223;21888000;1648213825.0566773
343;0.4773905277252197;21952000;1648214009.5087128
344;0.48319002985954285;22016000;1648214194.7611034
345;0.48680418729782104;22080000;1648214380.3093524
346;0.4981527328491211;22144000;1648214565.684077
347;0.4810471534729004;22208000;1648214750.5214365
348;0.4853489398956299;22272000;1648214935.934766
349;0.4925485849380493;22336000;1648215121.458236
350;0.47810065746307373;22400000;1648215307.250969
351;0.508139431476593;22464000;1648215494.0553355
352;0.47225621342658997;22528000;1648215679.612372
353;0.49926820397377014;22592000;1648215865.515723
354;0.48552876710891724;22656000;1648216051.72488
355;0.4715299606323242;22720000;1648216237.7682238
356;0.5038802027702332;22784000;1648216423.4148698
357;0.4767495393753052;22848000;1648216609.0916965
358;0.5016414523124695;22912000;1648216795.0138872
359;0.4742898941040039;22976000;1648216980.9076705
360;0.4813074767589569;23040000;1648217166.4177494
361;0.4732831120491028;23104000;1648217352.0110936
362;0.4962310791015625;23168000;1648217538.1965618
363;0.4694940149784088;23232000;1648217723.7001615
364;0.481861412525177;23296000;1648217909.3620424
365;0.48072999715805054;23360000;1648218095.0169566
366;0.5019501447677612;23424000;1648218280.6532025
367;0.48060229420661926;23488000;1648218466.6690512
368;0.4778691530227661;23552000;1648218652.485686
369;0.46283915638923645;23616000;1648218838.2291858
370;0.46962347626686096;23680000;1648219024.0573127
371;0.4756230413913727;23744000;1648219209.807734
372;0.4702160656452179;23808000;1648219395.487014
373;0.4495854377746582;23872000;1648219582.0377653
374;0.4914276599884033;23936000;1648219768.3975637
375;0.4858255386352539;24000000;1648219954.8334348
376;0.48936742544174194;24064000;1648220141.0182421
377;0.4827430248260498;24128000;1648220327.3582838
378;0.46984490752220154;24192000;1648220513.8835127
379;0.48582562804222107;24256000;1648220700.5288002
380;0.4604780077934265;24320000;1648220886.4545584
381;0.4891394078731537;24384000;1648221072.4796968
382;0.4869324564933777;24448000;1648221258.3146746
383;0.49727481603622437;24512000;1648221443.8322456
384;0.4713810682296753;24576000;1648221629.2922134
385;0.46884217858314514;24640000;1648221814.8568609
386;0.46768152713775635;24704000;1648222000.879235
387;0.4960532486438751;24768000;1648222186.2529142
388;0.465168833732605;24832000;1648222371.4679747
389;0.49791792035102844;24896000;1648222556.8907251
390;0.477356880903244;24960000;1648222742.2895942
391;0.47159790992736816;25024000;1648222927.920554
392;0.479361355304718;25088000;1648223113.0977108
393;0.4762442409992218;25152000;1648223298.63243
394;0.5028415322303772;25216000;1648223484.3035793
395;0.495588093996048;25280000;1648223670.0392447
396;0.49809616804122925;25344000;1648223855.7146842
397;0.5022976398468018;25408000;1648224041.6446478
398;0.47446805238723755;25472000;1648224227.4667704
399;0.48749303817749023;25536000;1648224413.9371445
400;0.46427714824676514;25600000;1648224600.1268384
401;0.48319706320762634;25664000;1648224785.860013
402;0.4833669662475586;25728000;1648224971.73455
403;0.4639511704444885;25792000;1648225157.6593459
404;0.5030539631843567;25856000;1648225343.4070222
405;0.49526721239089966;25920000;1648225529.4278538
406;0.4876277446746826;25984000;1648225715.3944848
407;0.49150970578193665;26048000;1648225901.1798558
408;0.4841514527797699;26112000;1648226086.9174495
409;0.495311439037323;26176000;1648226272.8080626
410;0.462179034948349;26240000;1648226459.000739
411;0.4720290005207062;26304000;1648226644.863478
412;0.47679224610328674;26368000;1648226830.6282876
413;0.46611419320106506;26432000;1648227016.6134539
414;0.5006204843521118;26496000;1648227202.5823042
415;0.4876609444618225;26560000;1648227388.2399333
416;0.49395111203193665;26624000;1648227573.7476199
417;0.4896969497203827;26688000;1648227759.1464293
418;0.4898105263710022;26752000;1648227944.6504252
419;0.48798590898513794;26816000;1648228130.3812854
420;0.4661426544189453;26880000;1648228315.5034716
421;0.4731238782405853;26944000;1648228500.3091965
422;0.47419264912605286;27008000;1648228687.6041543
423;0.4994608461856842;27072000;1648228874.883151
424;0.4822154939174652;27136000;1648229060.3101366
425;0.47587183117866516;27200000;1648229246.3367074
426;0.48659107089042664;27264000;1648229432.501451
427;0.47556865215301514;27328000;1648229618.2474697
428;0.48135611414909363;27392000;1648229805.096325
429;0.4662759304046631;27456000;1648229990.790468
430;0.4731128215789795;27520000;1648230176.820243
431;0.5092302560806274;27584000;1648230362.4366362
432;0.48903170228004456;27648000;1648230549.213066
433;0.49586015939712524;27712000;1648230734.9599893
434;0.4750918447971344;27776000;1648230921.2312715
435;0.47645244002342224;27840000;1648231107.3948257
436;0.48065006732940674;27904000;1648231293.254273
437;0.5044603943824768;27968000;1648231479.4649174
438;0.4935227036476135;28032000;1648231665.6023073
439;0.4821012318134308;28096000;1648231851.61942
440;0.49121445417404175;28160000;1648232037.660344
441;0.49472516775131226;28224000;1648232223.9904833
442;0.47751525044441223;28288000;1648232410.424695
443;0.48819640278816223;28352000;1648232596.5481398
444;0.476669579744339;28416000;1648232782.861669
445;0.4906196594238281;28480000;1648232969.0351129
446;0.5075012445449829;28544000;1648233154.5932972
447;0.4886894226074219;28608000;1648233340.4008162
448;0.5001260638237;28672000;1648233525.5677352
449;0.4736846685409546;28736000;1648233710.89285
450;0.4864997863769531;28800000;1648233896.8213947
451;0.4720083475112915;28864000;1648234082.4056535
452;0.48865392804145813;28928000;1648234267.7046778
453;0.4772101640701294;28992000;1648234453.2229452
454;0.47785621881484985;29056000;1648234638.8164873
455;0.46517446637153625;29120000;1648234824.539118
456;0.5136116743087769;29184000;1648235010.2858207
457;0.49947357177734375;29248000;1648235196.048542
458;0.49178534746170044;29312000;1648235381.7736435
459;0.48881882429122925;29376000;1648235567.6320632
460;0.4760260283946991;29440000;1648235753.4013608
461;0.4726952612400055;29504000;1648235938.9664865
462;0.48314225673675537;29568000;1648236124.7600374
463;0.46682167053222656;29632000;1648236310.0914958
464;0.500175416469574;29696000;1648236495.8915262
465;0.4910610020160675;29760000;1648236681.3745086
466;0.48720693588256836;29824000;1648236867.1047392
467;0.4950847625732422;29888000;1648237052.7379487
468;0.490334153175354;29952000;1648237238.094973
469;0.4871149957180023;30016000;1648237424.1459217
470;0.48407071828842163;30080000;1648237609.3811553
471;0.48290780186653137;30144000;1648237794.7675946
472;0.4858875274658203;30208000;1648237979.6373868
473;0.4936082363128662;30272000;1648238164.769127
474;0.49992895126342773;30336000;1648238350.1843634
475;0.4941030442714691;30400000;1648238535.3958602
476;0.4557698667049408;30464000;1648238720.411798
477;0.4728972017765045;30528000;1648238905.608472
478;0.466510534286499;30592000;1648239090.9448318
479;0.4813859760761261;30656000;1648239276.047614
480;0.46606242656707764;30720000;1648239461.5726147
481;0.49570366740226746;30784000;1648239646.8499815
482;0.4969232678413391;30848000;1648239832.3688676
483;0.4875037670135498;30912000;1648240017.8139982
484;0.4662776589393616;30976000;1648240203.376128
485;0.47997963428497314;31040000;1648240388.347281
486;0.49483945965766907;31104000;1648240573.541423
487;0.4913370907306671;31168000;1648240759.1462946
488;0.4897696375846863;31232000;1648240944.1344013
489;0.47630956768989563;31296000;1648241129.2717457
490;0.4916457235813141;31360000;1648241314.33135
491;0.4791702330112457;31424000;1648241499.264713
492;0.48013925552368164;31488000;1648241684.9383626
493;0.48775777220726013;31552000;1648241871.6201887
494;0.5095638036727905;31616000;1648242057.7378762
495;0.4899766147136688;31680000;1648242243.491828
496;0.47575026750564575;31744000;1648242429.8565905
497;0.4776482880115509;31808000;1648242615.2416103
498;0.4836771786212921;31872000;1648242799.97011
499;0.48232659697532654;31936000;1648242985.0031958
