;test/reward_std;Steps;Wall_Time
50;0.489637553691864;3200000;1648300100.8469994
51;0.5055529475212097;3264000;1648300179.5584455
52;0.4645654261112213;3328000;1648300257.696299
53;0.5198621153831482;3392000;1648300336.2715538
54;0.5031103491783142;3456000;1648300414.3080506
55;0.6294843554496765;3520000;1648300492.964693
56;0.4867931306362152;3584000;1648300571.4776304
57;0.5267292261123657;3648000;1648300650.9214096
58;0.5000864863395691;3712000;1648300729.7969458
59;0.6171660423278809;3776000;1648300808.8205364
60;0.5053090453147888;3840000;1648300887.635794
61;0.5583043694496155;3904000;1648300965.641985
62;0.5809112191200256;3968000;1648301044.8890812
63;0.5390700101852417;4032000;1648301139.8873308
64;0.5018962025642395;4096000;1648301224.802429
65;0.5414965152740479;4160000;1648301304.6100593
66;0.5545363426208496;4224000;1648301384.044381
67;0.5711108446121216;4288000;1648301462.3973932
68;0.5808563828468323;4352000;1648301541.5226152
69;0.5359276533126831;4416000;1648301620.2381644
70;0.5226632952690125;4480000;1648301698.8660462
71;0.5142635107040405;4544000;1648301779.1327732
72;0.5014872550964355;4608000;1648301858.4826844
73;0.5254968404769897;4672000;1648301937.73027
74;0.4911607801914215;4736000;1648302017.6969173
75;0.5341817736625671;4800000;1648302097.1585705
76;0.45856937766075134;4864000;1648302175.154153
77;0.5045614838600159;4928000;1648302253.1681018
78;0.4878477454185486;4992000;1648302332.0226073
79;0.4558919072151184;5056000;1648302410.399945
80;0.47012099623680115;5120000;1648302488.1532998
81;0.49158015847206116;5184000;1648302567.1346092
82;0.4986041188240051;5248000;1648302646.1453836
83;0.4918151795864105;5312000;1648302723.521989
84;0.5161101222038269;5376000;1648302802.0718062
85;0.5946872234344482;5440000;1648302880.7178774
86;0.7441161870956421;5504000;1648302958.2639544
87;0.7517385482788086;5568000;1648303036.3873794
88;0.697239339351654;5632000;1648303115.450651
89;0.6144436001777649;5696000;1648303194.6395366
90;0.630959153175354;5760000;1648303274.6731772
91;0.5547809600830078;5824000;1648303355.4085042
92;0.6223571300506592;5888000;1648303434.9068081
93;0.657991886138916;5952000;1648303513.7548563
94;0.6610466837882996;6016000;1648303592.899612
95;0.4986410140991211;6080000;1648303671.8801277
96;0.5102302432060242;6144000;1648303749.5948925
97;0.45778757333755493;6208000;1648303828.6318483
98;0.5443418025970459;6272000;1648303908.1014135
99;0.47738116979599;6336000;1648303986.600491
100;0.49046647548675537;6400000;1648304066.1636496
101;0.5037361979484558;6464000;1648304145.8313916
102;0.4896090626716614;6528000;1648304224.4696474
103;0.4697793424129486;6592000;1648304309.8653407
104;0.4979117810726166;6656000;1648304404.9350317
105;0.46852362155914307;6720000;1648304498.989571
106;0.5526000261306763;6784000;1648304581.2996876
107;0.4641200304031372;6848000;1648304660.7850938
108;0.4941858947277069;6912000;1648304738.820731
109;0.4547208547592163;6976000;1648304816.9680781
110;0.4763835072517395;7040000;1648304896.0249076
111;0.5106184482574463;7104000;1648304974.2906685
112;0.5819528102874756;7168000;1648305052.9171886
113;0.6230525374412537;7232000;1648305131.6717203
114;0.637203574180603;7296000;1648305210.6431117
115;0.5956853032112122;7360000;1648305289.0047343
116;0.5613111853599548;7424000;1648305368.8177016
117;0.576337993144989;7488000;1648305448.088118
118;0.6277004480361938;7552000;1648305526.015043
119;0.5698368549346924;7616000;1648305605.1940603
120;0.6134126782417297;7680000;1648305699.1785712
121;0.6653895974159241;7744000;1648305792.908347
122;0.6763619780540466;7808000;1648305887.901363
123;0.6239493489265442;7872000;1648305982.9242964
124;0.649293839931488;7936000;1648306071.8003466
125;0.6648226380348206;8000000;1648306151.9757495
126;0.6625491380691528;8064000;1648306230.569894
127;0.6109487414360046;8128000;1648306309.6281557
128;0.6023319959640503;8192000;1648306389.0607495
129;0.6346849203109741;8256000;1648306467.6295652
130;0.5893033742904663;8320000;1648306546.1794822
131;0.5994104146957397;8384000;1648306625.7711508
132;0.5839218497276306;8448000;1648306706.5326014
133;0.5922704935073853;8512000;1648306789.0980659
134;0.5946561694145203;8576000;1648306884.2979505
135;0.572436511516571;8640000;1648306979.7263975
136;0.5806466937065125;8704000;1648307074.3721347
137;0.5959852933883667;8768000;1648307169.612881
138;0.6168664693832397;8832000;1648307248.2615764
139;0.5704739689826965;8896000;1648307326.8515594
140;0.6071569323539734;8960000;1648307405.4399326
141;0.5791113972663879;9024000;1648307483.5688372
142;0.6527011394500732;9088000;1648307561.5511444
143;0.607808530330658;9152000;1648307640.9602206
144;0.620107114315033;9216000;1648307719.7522087
145;0.5933496952056885;9280000;1648307797.5677924
146;0.53702712059021;9344000;1648307876.3950152
147;0.585791826248169;9408000;1648307955.2323034
148;0.5262354612350464;9472000;1648308033.2834024
149;0.5650898218154907;9536000;1648308111.9197657
150;0.6797887682914734;9600000;1648308191.294244
151;0.6042938232421875;9664000;1648308269.675731
152;0.5486335158348083;9728000;1648308348.3806705
153;0.569204568862915;9792000;1648308429.300326
154;0.5658907294273376;9856000;1648308508.9823468
155;0.5380095839500427;9920000;1648308588.860947
156;0.5397846698760986;9984000;1648308670.0777488
157;0.5371613502502441;10048000;1648308749.5518017
158;0.5076329112052917;10112000;1648308828.9172935
159;0.5472919344902039;10176000;1648308909.1413567
160;0.5275851488113403;10240000;1648308988.2180798
161;0.5095373392105103;10304000;1648309066.5232904
162;0.5421366095542908;10368000;1648309147.5550835
163;0.50304114818573;10432000;1648309228.3019238
164;0.5181313753128052;10496000;1648309306.5523171
165;0.5175301432609558;10560000;1648309385.9486516
166;0.5337702631950378;10624000;1648309465.1380262
167;0.5717129111289978;10688000;1648309543.4883156
168;0.610264778137207;10752000;1648309622.4332187
169;0.6295392513275146;10816000;1648309701.5707815
170;0.6393694877624512;10880000;1648309780.0758016
171;0.6371180415153503;10944000;1648309858.3903518
172;0.8376821279525757;11008000;1648309937.1576693
173;0.8644974827766418;11072000;1648310015.8050466
174;0.7847860455513;11136000;1648310093.7008986
175;0.7485697865486145;11200000;1648310172.312422
176;0.7514991164207458;11264000;1648310250.9554188
177;0.7453492879867554;11328000;1648310328.7918348
178;0.808082640171051;11392000;1648310407.4729495
179;0.7700013518333435;11456000;1648310486.3006456
180;0.7480424642562866;11520000;1648310564.1111
181;0.7845485210418701;11584000;1648310642.1228836
182;0.6628027558326721;11648000;1648310736.5026484
183;0.7571874260902405;11712000;1648310817.546157
184;0.7035794258117676;11776000;1648310897.9199955
185;0.8148257732391357;11840000;1648310978.961985
186;0.7628458738327026;11904000;1648311058.7912002
187;0.7473180890083313;11968000;1648311139.129535
188;0.772339403629303;12032000;1648311220.776384
189;0.7828790545463562;12096000;1648311303.6248312
190;0.7242783904075623;12160000;1648311384.871609
191;0.6778787970542908;12224000;1648311466.3835504
192;0.8188319802284241;12288000;1648311546.72488
193;0.9755992889404297;12352000;1648311628.3366623
194;1.0238584280014038;12416000;1648311709.7995243
195;1.061935544013977;12480000;1648311789.5207336
196;1.0736947059631348;12544000;1648311868.6524556
197;1.0276105403900146;12608000;1648311948.9408703
198;1.098525047302246;12672000;1648312029.5043797
199;1.0933293104171753;12736000;1648312109.2714763
200;1.0890661478042603;12800000;1648312189.065957
201;1.043935775756836;12864000;1648312274.5391276
202;1.072643756866455;12928000;1648312370.178707
203;1.0285581350326538;12992000;1648312461.092552
204;0.98390793800354;13056000;1648312541.3865201
205;0.9087241291999817;13120000;1648312621.016712
206;0.8953884840011597;13184000;1648312700.859639
207;0.9764917492866516;13248000;1648312781.2126005
208;0.9234873652458191;13312000;1648312861.1520007
209;0.9213679432868958;13376000;1648312941.833657
210;0.8422777652740479;13440000;1648313022.09984
211;0.8800249695777893;13504000;1648313103.9850292
212;0.8770464658737183;13568000;1648313205.4137676
213;0.8410389423370361;13632000;1648313306.5692751
214;0.8178731799125671;13696000;1648313408.2706938
215;0.7847517132759094;13760000;1648313488.6324222
216;0.7986441254615784;13824000;1648313569.2241254
217;0.7422036528587341;13888000;1648313648.7983205
218;0.8019241094589233;13952000;1648313729.2833195
219;0.8200451135635376;14016000;1648313819.5153222
220;0.8686420321464539;14080000;1648313900.501898
221;0.7838155627250671;14144000;1648313981.2693655
222;0.7790974974632263;14208000;1648314062.1436684
223;0.7877366542816162;14272000;1648314143.66822
224;0.7676906585693359;14336000;1648314225.1529646
225;0.7640278339385986;14400000;1648314305.927943
226;0.7503342628479004;14464000;1648314385.2028522
227;0.6796326637268066;14528000;1648314464.331543
228;0.6583565473556519;14592000;1648314544.1092122
229;0.6547683477401733;14656000;1648314624.7984624
230;0.6881993412971497;14720000;1648314707.5143468
231;0.6630479693412781;14784000;1648314788.121623
232;0.6623879671096802;14848000;1648314869.1998482
233;0.6383975148200989;14912000;1648314950.8497791
234;0.6557481288909912;14976000;1648315033.7671785
235;0.6711976528167725;15040000;1648315116.827059
236;0.6694468855857849;15104000;1648315203.2406192
237;0.697292149066925;15168000;1648315285.1026518
238;0.6043949723243713;15232000;1648315366.36306
239;0.6156140565872192;15296000;1648315446.1293602
240;0.6225652098655701;15360000;1648315526.4325936
241;0.6217273473739624;15424000;1648315606.366061
242;0.5829338431358337;15488000;1648315686.49302
243;0.6013186573982239;15552000;1648315766.7537892
244;0.5963329076766968;15616000;1648315846.9961367
245;0.6056601405143738;15680000;1648315936.289577
246;0.583131730556488;15744000;1648316014.630918
247;0.5923839807510376;15808000;1648316093.0967677
248;0.5949021577835083;15872000;1648316170.3971868
249;0.5931679010391235;15936000;1648316249.6657455
250;0.6342452764511108;16000000;1648316330.3304691
251;0.5853573679924011;16064000;1648316414.6344426
252;0.62924724817276;16128000;1648316511.6103723
253;0.6173924207687378;16192000;1648316608.045316
254;0.6308632493019104;16256000;1648316703.6440284
255;0.6032872200012207;16320000;1648316783.6361482
256;0.6710270643234253;16384000;1648316865.0714743
257;0.6822649836540222;16448000;1648316946.319398
258;0.6687442064285278;16512000;1648317027.967991
259;0.6417688727378845;16576000;1648317109.7632022
260;0.6596848964691162;16640000;1648317190.8758383
261;0.6868898272514343;16704000;1648317271.515055
262;0.6839384436607361;16768000;1648317351.9796917
263;0.7040435075759888;16832000;1648317432.399902
264;0.7605990767478943;16896000;1648317512.897658
265;0.7719191312789917;16960000;1648317593.5662868
266;0.7599033713340759;17024000;1648317682.4035656
267;0.7378921508789062;17088000;1648317765.493601
268;0.7461673021316528;17152000;1648317846.9615238
269;0.7192510366439819;17216000;1648317927.5002568
270;0.696733295917511;17280000;1648318007.2461934
271;0.7091323137283325;17344000;1648318087.6307414
272;0.67640221118927;17408000;1648318167.7504425
273;0.7514151930809021;17472000;1648318248.1235838
274;0.6889438033103943;17536000;1648318328.8159873
275;0.6986336708068848;17600000;1648318408.4426415
276;0.7355936765670776;17664000;1648318488.0518095
277;0.765136182308197;17728000;1648318568.4476457
278;0.8000510334968567;17792000;1648318649.589411
279;0.7137188911437988;17856000;1648318737.611391
280;0.7851568460464478;17920000;1648318833.1516814
281;0.7765906453132629;17984000;1648318914.7377796
282;0.7425276041030884;18048000;1648318995.3017535
283;0.717635452747345;18112000;1648319076.5453775
284;0.7885965704917908;18176000;1648319157.1826634
285;0.837000846862793;18240000;1648319236.406938
286;0.8073711395263672;18304000;1648319321.4022381
287;0.7677380442619324;18368000;1648319418.4422295
288;0.7797803282737732;18432000;1648319510.100459
289;0.7767945528030396;18496000;1648319590.542623
290;0.7679358720779419;18560000;1648319670.682543
291;0.7414300441741943;18624000;1648319750.1468523
292;0.7168574929237366;18688000;1648319830.2029757
293;0.6935005784034729;18752000;1648319910.305675
294;0.702782154083252;18816000;1648319989.9699059
295;0.7076746225357056;18880000;1648320069.993477
296;0.7032113075256348;18944000;1648320150.5870876
297;0.7103976011276245;19008000;1648320230.99919
298;0.7293078303337097;19072000;1648320311.347998
299;0.6927081346511841;19136000;1648320392.8865144
300;0.7147153615951538;19200000;1648320472.8056934
301;0.7189072966575623;19264000;1648320552.8964612
302;0.6508179903030396;19328000;1648320632.6158285
303;0.6536554098129272;19392000;1648320711.9828646
304;0.6577295064926147;19456000;1648320791.9291325
305;0.6957588791847229;19520000;1648320872.146132
306;0.6972737908363342;19584000;1648320952.199627
307;0.6541531085968018;19648000;1648321033.2087831
308;0.6750014424324036;19712000;1648321114.7755694
309;0.6642786264419556;19776000;1648321195.5466356
310;0.6383139491081238;19840000;1648321276.6021414
311;0.6443369388580322;19904000;1648321357.6501598
312;0.645354688167572;19968000;1648321438.241781
313;0.6385639309883118;20032000;1648321518.7892394
314;0.6198030710220337;20096000;1648321600.0649364
315;0.6489484310150146;20160000;1648321680.2260144
316;0.6756466031074524;20224000;1648321759.7998197
317;0.6742990016937256;20288000;1648321841.6734009
318;0.6810064315795898;20352000;1648321923.6368244
319;0.6641131043434143;20416000;1648322004.969054
320;0.6591697335243225;20480000;1648322086.0055206
321;0.624856173992157;20544000;1648322166.851371
322;0.6339847445487976;20608000;1648322247.579992
323;0.6284048557281494;20672000;1648322328.9137042
324;0.6517107486724854;20736000;1648322409.9319813
325;0.6303184032440186;20800000;1648322490.4288607
326;0.6709432005882263;20864000;1648322571.1298134
327;0.640051543712616;20928000;1648322650.342476
328;0.6791229844093323;20992000;1648322729.545602
329;0.6603226661682129;21056000;1648322810.3513968
330;0.7054818272590637;21120000;1648322890.79898
331;0.661677896976471;21184000;1648322970.937599
332;0.6800350546836853;21248000;1648323051.714842
333;0.6388213634490967;21312000;1648323132.7434092
334;0.679256796836853;21376000;1648323213.601202
335;0.6419112682342529;21440000;1648323293.961214
336;0.6737827062606812;21504000;1648323372.5003738
337;0.6445528268814087;21568000;1648323451.5472898
338;0.6213757991790771;21632000;1648323529.9104154
339;0.6849952340126038;21696000;1648323609.6692162
340;0.6432864665985107;21760000;1648323688.850014
341;0.6604034304618835;21824000;1648323767.2238617
342;0.642074465751648;21888000;1648323846.486558
343;0.6759716868400574;21952000;1648323926.0025995
344;0.6746121048927307;22016000;1648324004.6475534
345;0.7300256490707397;22080000;1648324084.535378
346;0.7120767831802368;22144000;1648324163.1257927
347;0.6755882501602173;22208000;1648324240.8288376
348;0.6751654148101807;22272000;1648324319.268745
349;0.6669753193855286;22336000;1648324398.6816719
350;0.6296038627624512;22400000;1648324478.2487395
351;0.6551026105880737;22464000;1648324559.1360419
352;0.6871287226676941;22528000;1648324672.2899415
353;0.6723584532737732;22592000;1648324882.2540343
354;0.665485680103302;22656000;1648325092.1102183
355;0.667145848274231;22720000;1648325232.172321
356;0.672406792640686;22784000;1648325335.2487264
357;0.6701856255531311;22848000;1648325415.688079
358;0.6535434722900391;22912000;1648325494.9998157
359;0.6432490348815918;22976000;1648325574.1804895
360;0.6347452998161316;23040000;1648325654.3773186
361;0.6452819108963013;23104000;1648325734.62352
362;0.6242885589599609;23168000;1648325812.6806326
363;0.6839637160301208;23232000;1648325891.289816
364;0.658735990524292;23296000;1648325970.1560366
365;0.66792231798172;23360000;1648326048.7793918
366;0.6655001640319824;23424000;1648326128.3600063
367;0.6506034731864929;23488000;1648326207.892174
368;0.6624454855918884;23552000;1648326287.5252664
369;0.6463165879249573;23616000;1648326368.1052032
370;0.6531793475151062;23680000;1648326447.2531595
371;0.6665701866149902;23744000;1648326525.7152827
372;0.6273310780525208;23808000;1648326604.9911134
373;0.7063416838645935;23872000;1648326684.812901
374;0.6575945019721985;23936000;1648326763.092589
375;0.6786193251609802;24000000;1648326842.1520433
376;0.6862384080886841;24064000;1648326922.021718
377;0.6882503032684326;24128000;1648327001.2948172
378;0.6692438125610352;24192000;1648327079.589276
379;0.6863654255867004;24256000;1648327158.216445
380;0.7284128665924072;24320000;1648327237.653271
381;0.7208830118179321;24384000;1648327316.9000967
382;0.6714467406272888;24448000;1648327396.7938962
383;0.6656720638275146;24512000;1648327477.175937
384;0.6735107898712158;24576000;1648327556.1233888
385;0.679201066493988;24640000;1648327635.7140093
386;0.6940411925315857;24704000;1648327715.281616
387;0.6785258054733276;24768000;1648327794.3482018
388;0.696476936340332;24832000;1648327873.486983
389;0.6579180955886841;24896000;1648327953.2076359
390;0.6948467493057251;24960000;1648328032.397306
391;0.7151303291320801;25024000;1648328110.944921
392;0.6810563206672668;25088000;1648328190.0821028
393;0.6580499410629272;25152000;1648328269.1013424
394;0.6915922164916992;25216000;1648328348.7039387
395;0.7280632853507996;25280000;1648328428.262365
396;0.7281532287597656;25344000;1648328507.4383562
397;0.6748595833778381;25408000;1648328586.000916
398;0.682869553565979;25472000;1648328665.5477054
399;0.6869493722915649;25536000;1648328745.41991
400;0.6797384023666382;25600000;1648328823.827524
401;0.646740734577179;25664000;1648328902.4290788
402;0.7061004638671875;25728000;1648328981.7013648
403;0.6954028606414795;25792000;1648329060.1073487
404;0.6910113096237183;25856000;1648329138.5818977
405;0.6601755619049072;25920000;1648329217.851186
406;0.6860170960426331;25984000;1648329296.9614155
407;0.6748093366622925;26048000;1648329375.472369
408;0.6616824865341187;26112000;1648329454.9337852
409;0.682348906993866;26176000;1648329533.697415
410;0.656162679195404;26240000;1648329612.3900633
411;0.7113898992538452;26304000;1648329692.9031522
412;0.741375744342804;26368000;1648329772.3933747
413;0.6954907178878784;26432000;1648329851.412662
414;0.6772314310073853;26496000;1648329932.079462
415;0.6968329548835754;26560000;1648330012.0174239
416;0.7036290764808655;26624000;1648330090.1568956
417;0.6725243926048279;26688000;1648330168.715485
418;0.6728143692016602;26752000;1648330247.51924
419;0.6717265248298645;26816000;1648330326.6391
420;0.6759263873100281;26880000;1648330405.7097628
421;0.6920278072357178;26944000;1648330484.637809
422;0.6628820896148682;27008000;1648330563.1646783
423;0.6460727453231812;27072000;1648330642.3797867
424;0.6808187961578369;27136000;1648330728.9490502
425;0.6780245900154114;27200000;1648330810.481034
426;0.6794301867485046;27264000;1648330889.346345
427;0.679879367351532;27328000;1648330968.3884757
428;0.6813413500785828;27392000;1648331047.6202765
429;0.6968304514884949;27456000;1648331126.6067104
430;0.6840188503265381;27520000;1648331206.3215992
431;0.6620072722434998;27584000;1648331285.8488712
432;0.6998558044433594;27648000;1648331365.399621
433;0.651819109916687;27712000;1648331444.413248
434;0.665972113609314;27776000;1648331524.2466226
435;0.7158159613609314;27840000;1648331603.8067172
436;0.6649171113967896;27904000;1648331683.709127
437;0.6778749227523804;27968000;1648331765.316986
438;0.6776822805404663;28032000;1648331845.3659894
439;0.6636089086532593;28096000;1648331924.4297957
440;0.6550003886222839;28160000;1648332003.1473792
441;0.6826456189155579;28224000;1648332081.4671896
442;0.6870972514152527;28288000;1648332160.782529
443;0.7042357325553894;28352000;1648332239.309424
444;0.6869146823883057;28416000;1648332317.7366817
445;0.6823105812072754;28480000;1648332396.9710996
446;0.6600264310836792;28544000;1648332483.0320385
447;0.676569402217865;28608000;1648332577.724514
448;0.6813463568687439;28672000;1648332667.336175
449;0.6827269196510315;28736000;1648332750.6743827
450;0.7389949560165405;28800000;1648332845.2973814
451;0.7072008848190308;28864000;1648332940.2560496
452;0.7186146378517151;28928000;1648333035.6683977
453;0.6946892738342285;28992000;1648333130.6132395
454;0.6935615539550781;29056000;1648333221.3484006
455;0.6592795848846436;29120000;1648333300.2677956
456;0.6934155821800232;29184000;1648333378.8976314
457;0.6920751333236694;29248000;1648333458.9545543
458;0.7262902855873108;29312000;1648333538.1524236
459;0.6897960901260376;29376000;1648333615.6253521
460;0.6856740713119507;29440000;1648333694.4969065
461;0.6959837675094604;29504000;1648333773.4611154
462;0.6904575824737549;29568000;1648333852.605551
463;0.6763855218887329;29632000;1648333931.9524255
464;0.6805769801139832;29696000;1648334011.4985542
465;0.6601481437683105;29760000;1648334090.846361
466;0.6734452843666077;29824000;1648334170.6248093
467;0.6587514281272888;29888000;1648334249.5754654
468;0.6697185635566711;29952000;1648334328.914329
469;0.6827418804168701;30016000;1648334407.552719
470;0.7096540927886963;30080000;1648334486.5396605
471;0.6849616765975952;30144000;1648334565.1210337
472;0.6790913939476013;30208000;1648334643.20235
473;0.6859700083732605;30272000;1648334722.500489
474;0.6914510130882263;30336000;1648334801.3834617
475;0.701286792755127;30400000;1648334879.2473412
476;0.7350123524665833;30464000;1648335011.4605155
477;0.7053253650665283;30528000;1648335197.953906
478;0.7106197476387024;30592000;1648335384.8114576
479;0.7027902007102966;30656000;1648335571.3745098
480;0.7442927360534668;30720000;1648335759.9769478
481;0.7335001230239868;30784000;1648335946.1052287
482;0.6753935217857361;30848000;1648336132.666821
483;0.7152544856071472;30912000;1648336318.505492
484;0.6928158402442932;30976000;1648336504.466139
485;0.7002611756324768;31040000;1648336690.2506669
486;0.6870648860931396;31104000;1648336876.6641748
487;0.6892953515052795;31168000;1648337062.6855404
488;0.7052991390228271;31232000;1648337246.4719856
489;0.7511090636253357;31296000;1648337432.651984
490;0.7206162214279175;31360000;1648337618.3613157
491;0.7059823870658875;31424000;1648337804.8951106
492;0.6885761022567749;31488000;1648337990.3710039
493;0.6985170245170593;31552000;1648338176.3218143
494;0.7414876818656921;31616000;1648338362.0683172
495;0.6945145726203918;31680000;1648338547.5774322
496;0.7060229778289795;31744000;1648338733.9548962
497;0.7029450535774231;31808000;1648338919.3638768
498;0.6867772936820984;31872000;1648339104.8190784
499;0.7040827870368958;31936000;1648339290.1892142
500;0.7215269207954407;32000000;1648339473.3911202
