;test/reward_std;Steps;Wall_Time
116;0.9958601593971252;7424000;1648320733.000128
117;1.0457898378372192;7488000;1648320947.4875767
118;1.0232369899749756;7552000;1648321165.838391
119;1.0035279989242554;7616000;1648321383.0741987
120;1.047258734703064;7680000;1648321608.4481313
121;1.0674000978469849;7744000;1648321835.8737953
122;1.188057780265808;7808000;1648322067.2050104
123;1.2719922065734863;7872000;1648322286.4762537
124;1.164780855178833;7936000;1648322512.5161574
125;1.1420836448669434;8000000;1648322740.5963705
126;1.1588034629821777;8064000;1648322963.5491064
127;1.1607478857040405;8128000;1648323187.4576056
