;test/reward_std;Steps;Wall_Time
80;0.7285922765731812;5120000;1648165734.1656663
81;0.7348401546478271;5184000;1648165923.308759
82;0.7512060403823853;5248000;1648166112.883215
83;0.7061068415641785;5312000;1648166302.4372401
84;0.7296826839447021;5376000;1648166491.7723148
85;0.7524200677871704;5440000;1648166681.376714
86;0.7366382479667664;5504000;1648166870.6588204
87;0.7356847524642944;5568000;1648167059.8466873
88;0.741208016872406;5632000;1648167248.8398988
89;0.7594889402389526;5696000;1648167437.9508
90;0.7312594056129456;5760000;1648167627.1300569
91;0.7589935064315796;5824000;1648167816.3249836
92;0.7489133477210999;5888000;1648168005.339252
93;0.7215183973312378;5952000;1648168194.6051953
94;0.7022163271903992;6016000;1648168383.6194
95;0.7500408291816711;6080000;1648168572.8695786
96;0.7217711210250854;6144000;1648168761.9368272
97;0.7321657538414001;6208000;1648168950.8667655
98;0.734337568283081;6272000;1648169140.080616
99;0.7621380686759949;6336000;1648169329.4413657
100;0.732267439365387;6400000;1648169518.7510457
101;0.7568100690841675;6464000;1648169707.818238
102;0.7413381338119507;6528000;1648169896.896171
103;0.7505916357040405;6592000;1648170086.2349124
104;0.7139396071434021;6656000;1648170275.610666
105;0.7228477001190186;6720000;1648170464.9069345
106;0.7444209456443787;6784000;1648170654.7079632
107;0.7294359803199768;6848000;1648170844.2195604
108;0.7823562026023865;6912000;1648171033.2264426
109;0.6981013417243958;6976000;1648171221.844592
110;0.7239092588424683;7040000;1648171410.4066913
111;0.7570561170578003;7104000;1648171599.4226224
112;0.733588457107544;7168000;1648171788.075356
113;0.7429340481758118;7232000;1648171976.7695596
114;0.7480863928794861;7296000;1648172165.176011
115;0.7121756076812744;7360000;1648172354.9360344
116;0.7355425357818604;7424000;1648172543.2311943
117;0.7606927752494812;7488000;1648172732.0428147
118;0.7408405542373657;7552000;1648172920.0733924
119;0.7572013735771179;7616000;1648173107.9064596
120;0.6991472840309143;7680000;1648173297.938264
121;0.7561885714530945;7744000;1648173485.7432568
122;0.74802166223526;7808000;1648173673.8679297
123;0.7288722991943359;7872000;1648173861.831067
124;0.7490162253379822;7936000;1648174050.1614213
125;0.7249236702919006;8000000;1648174239.4252875
126;0.7157917022705078;8064000;1648174429.369726
127;0.7000318765640259;8128000;1648174618.8723457
128;0.7157235145568848;8192000;1648174808.5413423
129;0.7269664406776428;8256000;1648174998.0407634
130;0.7317968010902405;8320000;1648175187.6693752
131;0.7161991596221924;8384000;1648175377.5021405
132;0.6976963877677917;8448000;1648175567.3058243
133;0.7156153917312622;8512000;1648175756.8950744
134;0.714095950126648;8576000;1648175946.3761497
135;0.724780797958374;8640000;1648176136.2203436
136;0.7216721177101135;8704000;1648176325.9487636
137;0.7351884245872498;8768000;1648176515.6830049
138;0.722527801990509;8832000;1648176705.0621521
139;0.7033348083496094;8896000;1648176894.3899863
140;0.7406794428825378;8960000;1648177083.8296947
141;0.7292765974998474;9024000;1648177273.479867
142;0.738834798336029;9088000;1648177462.4687495
143;0.7608942985534668;9152000;1648177651.3817923
144;0.709543764591217;9216000;1648177840.35225
145;0.6980246305465698;9280000;1648178029.5811584
146;0.7179090976715088;9344000;1648178219.0938923
147;0.7038275003433228;9408000;1648178408.2958136
148;0.7266299724578857;9472000;1648178597.7293746
149;0.6931819319725037;9536000;1648178787.1107135
150;0.7269531488418579;9600000;1648178976.528397
151;0.7479808330535889;9664000;1648179165.8064232
152;0.7167408466339111;9728000;1648179354.6729882
153;0.7244114279747009;9792000;1648179542.849056
154;0.7708605527877808;9856000;1648179731.9414122
155;0.7088404893875122;9920000;1648179921.1110635
156;0.7407621145248413;9984000;1648180110.8222811
157;0.7534564733505249;10048000;1648180300.7656124
158;0.7283333539962769;10112000;1648180489.983368
159;0.758514940738678;10176000;1648180679.6526392
160;0.7481691241264343;10240000;1648180869.1348438
161;0.7427463531494141;10304000;1648181058.3585246
162;0.7338385581970215;10368000;1648181248.1683357
163;0.7469069957733154;10432000;1648181437.4192903
164;0.7243369221687317;10496000;1648181626.5748951
165;0.73881995677948;10560000;1648181815.655536
166;0.7302725911140442;10624000;1648182004.7140515
167;0.7041618227958679;10688000;1648182193.5876327
168;0.7189998626708984;10752000;1648182382.5573344
169;0.7425225377082825;10816000;1648182571.282842
170;0.711234986782074;10880000;1648182761.3314795
171;0.6973620653152466;10944000;1648182950.1492083
172;0.6971539258956909;11008000;1648183139.071989
173;0.7288256883621216;11072000;1648183328.404907
174;0.7353914380073547;11136000;1648183518.4520514
175;0.6947310566902161;11200000;1648183708.4984095
176;0.71186763048172;11264000;1648183897.7900486
177;0.7264010906219482;11328000;1648184087.0905488
178;0.713086724281311;11392000;1648184276.5601923
179;0.6963536143302917;11456000;1648184466.4194365
180;0.7059067487716675;11520000;1648184656.7670453
181;0.7235051393508911;11584000;1648184846.5219324
182;0.7459057569503784;11648000;1648185036.0505352
183;0.7465340495109558;11712000;1648185225.6686668
184;0.7323145270347595;11776000;1648185415.3461685
185;0.7153282761573792;11840000;1648185604.9581618
186;0.7055243253707886;11904000;1648185794.468705
187;0.6954798102378845;11968000;1648185984.1122496
188;0.7384516000747681;12032000;1648186173.85587
189;0.7136508226394653;12096000;1648186363.5365133
190;0.7398635149002075;12160000;1648186553.243443
191;0.7418914437294006;12224000;1648186743.0147586
192;0.7353434562683105;12288000;1648186932.5871239
193;0.7725081443786621;12352000;1648187122.2225833
194;0.7172363996505737;12416000;1648187311.806813
195;0.7337280511856079;12480000;1648187501.4775474
196;0.7327976822853088;12544000;1648187691.2108767
197;0.7433661222457886;12608000;1648187880.9345639
198;0.7025464177131653;12672000;1648188070.4437425
199;0.6949808597564697;12736000;1648188260.2450013
200;0.7264940142631531;12800000;1648188449.8701012
201;0.7001449465751648;12864000;1648188639.7002583
202;0.7220861911773682;12928000;1648188829.0870085
203;0.7300893068313599;12992000;1648189018.7872841
204;0.7215442657470703;13056000;1648189208.5974517
205;0.7344053983688354;13120000;1648189398.3435323
206;0.7228228449821472;13184000;1648189588.0462863
207;0.7274146676063538;13248000;1648189777.5220728
208;0.7057923078536987;13312000;1648189966.8246782
209;0.7068884372711182;13376000;1648190156.032091
210;0.7219640016555786;13440000;1648190345.1732912
211;0.6996776461601257;13504000;1648190534.5626423
212;0.7100495100021362;13568000;1648190723.5335207
213;0.7052636742591858;13632000;1648190912.4766262
214;0.7499315142631531;13696000;1648191101.3234327
215;0.7137152552604675;13760000;1648191291.752808
216;0.7318961024284363;13824000;1648191480.457723
217;0.7120552659034729;13888000;1648191668.923285
218;0.7384757399559021;13952000;1648191858.603834
219;0.7079682946205139;14016000;1648192047.5897043
220;0.7235476970672607;14080000;1648192236.5368748
221;0.70968097448349;14144000;1648192426.4827154
222;0.7154458165168762;14208000;1648192615.874222
223;0.7263702750205994;14272000;1648192805.2260995
224;0.7039889693260193;14336000;1648192994.5639513
225;0.7309049367904663;14400000;1648193184.1035717
226;0.7185823917388916;14464000;1648193373.3826149
227;0.7130962014198303;14528000;1648193562.937888
228;0.7211746573448181;14592000;1648193752.2953594
229;0.7419591546058655;14656000;1648193941.9382262
230;0.7088572382926941;14720000;1648194131.7445455
231;0.7383390069007874;14784000;1648194321.4733033
232;0.7331539392471313;14848000;1648194510.9980135
233;0.7127507328987122;14912000;1648194700.5777912
234;0.7599571943283081;14976000;1648194890.3418202
235;0.7361713647842407;15040000;1648195080.1260133
236;0.7340989708900452;15104000;1648195269.7331676
237;0.7314777374267578;15168000;1648195459.377781
238;0.7031784653663635;15232000;1648195648.9041443
239;0.737399160861969;15296000;1648195837.8063467
240;0.7418295741081238;15360000;1648196026.7668133
241;0.7297747731208801;15424000;1648196215.7450051
242;0.7398695945739746;15488000;1648196405.2617924
243;0.7374336123466492;15552000;1648196594.8042648
244;0.7440041303634644;15616000;1648196784.495786
245;0.7208436727523804;15680000;1648196974.1452665
246;0.7496592402458191;15744000;1648197163.8103867
247;0.7220012545585632;15808000;1648197353.2733414
248;0.7156768441200256;15872000;1648197543.3159196
249;0.7424261569976807;15936000;1648197732.700743
250;0.7264088988304138;16000000;1648197922.0236592
251;0.7223514318466187;16064000;1648198113.4933846
252;0.7408676147460938;16128000;1648198308.0908318
253;0.7465795278549194;16192000;1648198499.3034513
254;0.7352322936058044;16256000;1648198689.6237855
255;0.7183640003204346;16320000;1648198879.4665906
256;0.7217279672622681;16384000;1648199068.6815863
257;0.7127603888511658;16448000;1648199258.1755018
258;0.7053661346435547;16512000;1648199448.569828
259;0.7078216075897217;16576000;1648199638.447991
260;0.7492709755897522;16640000;1648199828.1884253
261;0.7634481191635132;16704000;1648200017.2828555
262;0.6797764301300049;16768000;1648200205.7217221
263;0.7466526627540588;16832000;1648200396.5690958
264;0.7455996870994568;16896000;1648200586.0478237
265;0.7355502247810364;16960000;1648200781.8343499
266;0.7144891619682312;17024000;1648200978.6877983
267;0.7353503704071045;17088000;1648201168.97295
268;0.712299108505249;17152000;1648201358.694158
269;0.7237978577613831;17216000;1648201547.7869275
270;0.7371492385864258;17280000;1648201737.3369825
271;0.761087954044342;17344000;1648201926.0353403
272;0.7259385585784912;17408000;1648202115.0885468
273;0.7221304774284363;17472000;1648202301.557959
274;0.7523240447044373;17536000;1648202490.3106601
275;0.7247290015220642;17600000;1648202681.2927675
276;0.7022307515144348;17664000;1648202868.2101064
277;0.7353003025054932;17728000;1648203055.3841202
278;0.7446486949920654;17792000;1648203248.914999
279;0.7164900898933411;17856000;1648203444.479321
280;0.7636943459510803;17920000;1648203634.7205155
281;0.7276841998100281;17984000;1648203822.8941758
282;0.7120778560638428;18048000;1648204011.3080096
283;0.7280635833740234;18112000;1648204200.544175
284;0.7339987754821777;18176000;1648204390.1714103
285;0.7230040431022644;18240000;1648204580.3534796
286;0.7250533699989319;18304000;1648204770.518647
287;0.6964434385299683;18368000;1648204959.6230397
288;0.7050340175628662;18432000;1648205149.4323168
289;0.7207268476486206;18496000;1648205339.2757397
290;0.6971148252487183;18560000;1648205529.2652807
291;0.7146376371383667;18624000;1648205718.8163304
292;0.75022953748703;18688000;1648205907.8260925
293;0.717117428779602;18752000;1648206098.58767
294;0.7041319012641907;18816000;1648206287.6771874
295;0.7449382543563843;18880000;1648206478.3943837
296;0.7070932388305664;18944000;1648206667.8655431
297;0.735518217086792;19008000;1648206857.2590785
298;0.7380467653274536;19072000;1648207048.3516884
299;0.7183528542518616;19136000;1648207238.221687
300;0.7281773090362549;19200000;1648207427.8555634
301;0.7225403785705566;19264000;1648207616.2535634
302;0.7235492467880249;19328000;1648207804.656036
303;0.7279971241950989;19392000;1648207993.0971246
304;0.7397679090499878;19456000;1648208181.847441
305;0.7343133687973022;19520000;1648208370.2668781
306;0.7075448036193848;19584000;1648208558.925326
307;0.7415804862976074;19648000;1648208747.754779
308;0.7510856986045837;19712000;1648208936.1085362
309;0.7128070592880249;19776000;1648209124.44695
310;0.7580260038375854;19840000;1648209312.863962
311;0.7336052060127258;19904000;1648209501.0858526
312;0.762732207775116;19968000;1648209689.144992
313;0.7073736190795898;20032000;1648209877.1292377
314;0.7258734703063965;20096000;1648210064.8545506
315;0.7194154262542725;20160000;1648210252.5460923
316;0.7309415340423584;20224000;1648210440.8371656
317;0.7090447545051575;20288000;1648210628.8139472
318;0.721977949142456;20352000;1648210816.5493596
319;0.7600460052490234;20416000;1648211004.176996
320;0.7673720717430115;20480000;1648211191.987019
321;0.6926591992378235;20544000;1648211379.6037233
322;0.7076254487037659;20608000;1648211567.173
323;0.7604544758796692;20672000;1648211754.8583102
324;0.7208710312843323;20736000;1648211942.3251808
325;0.7175824046134949;20800000;1648212130.399003
326;0.7200289964675903;20864000;1648212318.8228076
327;0.6903786063194275;20928000;1648212506.6198792
328;0.7568503022193909;20992000;1648212694.5319874
329;0.7038201093673706;21056000;1648212882.1455443
330;0.7395838499069214;21120000;1648213070.475642
331;0.6974214911460876;21184000;1648213258.1580539
332;0.7542095184326172;21248000;1648213445.8981965
333;0.7221549153327942;21312000;1648213632.962295
334;0.7164819836616516;21376000;1648213820.0637977
335;0.7368224263191223;21440000;1648214007.2548788
336;0.760247528553009;21504000;1648214195.3750281
337;0.7291672825813293;21568000;1648214386.4163108
338;0.7524967193603516;21632000;1648214575.2562323
339;0.7235322594642639;21696000;1648214764.424847
340;0.7087215781211853;21760000;1648214953.415976
341;0.7185402512550354;21824000;1648215141.4857864
342;0.7139033079147339;21888000;1648215329.4425886
343;0.7152833938598633;21952000;1648215518.3936064
344;0.7397633194923401;22016000;1648215706.7080164
345;0.74537193775177;22080000;1648215894.543289
346;0.7200799584388733;22144000;1648216082.6433935
347;0.7428509593009949;22208000;1648216271.034173
348;0.7374405860900879;22272000;1648216459.6281803
349;0.7131775617599487;22336000;1648216647.5957904
350;0.7380473613739014;22400000;1648216835.4762073
351;0.6995307803153992;22464000;1648217023.4336033
352;0.7078847885131836;22528000;1648217211.533343
353;0.7277157306671143;22592000;1648217399.9805279
354;0.737928569316864;22656000;1648217588.051071
355;0.7181394100189209;22720000;1648217775.8546484
356;0.7333995699882507;22784000;1648217963.4591095
357;0.7135095596313477;22848000;1648218151.2965317
358;0.7441933751106262;22912000;1648218339.3108742
359;0.7315731048583984;22976000;1648218527.4102087
360;0.7188737392425537;23040000;1648218715.3714957
361;0.7138463854789734;23104000;1648218903.3923495
362;0.6989230513572693;23168000;1648219091.3268836
363;0.7133496403694153;23232000;1648219279.2382336
364;0.7491796612739563;23296000;1648219466.9652839
365;0.7475477457046509;23360000;1648219654.5907333
366;0.7349697351455688;23424000;1648219842.476563
367;0.7091335654258728;23488000;1648220030.396534
368;0.7310234904289246;23552000;1648220217.9536092
369;0.7233068346977234;23616000;1648220405.778923
370;0.7519042491912842;23680000;1648220593.4987493
371;0.747290313243866;23744000;1648220781.1770613
372;0.7690009474754333;23808000;1648220968.8833115
373;0.6906223297119141;23872000;1648221156.8498082
374;0.7367357015609741;23936000;1648221345.0810444
375;0.7583766579627991;24000000;1648221532.983669
376;0.7176728844642639;24064000;1648221720.8158727
377;0.7259301543235779;24128000;1648221908.7407174
378;0.7348322868347168;24192000;1648222096.663935
379;0.730296790599823;24256000;1648222284.7501013
380;0.7057642340660095;24320000;1648222473.153168
381;0.7070368528366089;24384000;1648222660.902512
382;0.7208412885665894;24448000;1648222849.2796474
383;0.6927588582038879;24512000;1648223037.4733045
384;0.7337437272071838;24576000;1648223226.05827
385;0.7272971272468567;24640000;1648223414.3576043
386;0.7156813144683838;24704000;1648223603.1593068
387;0.7454943060874939;24768000;1648223791.958879
388;0.705477774143219;24832000;1648223980.716797
389;0.7033312320709229;24896000;1648224169.363774
390;0.7423943281173706;24960000;1648224357.8539217
391;0.7375398278236389;25024000;1648224546.6527464
392;0.7541006803512573;25088000;1648224735.0624008
393;0.7322826981544495;25152000;1648224923.7238958
394;0.7137097120285034;25216000;1648225112.489318
395;0.7097484469413757;25280000;1648225301.296153
396;0.698965847492218;25344000;1648225489.70039
397;0.7400414347648621;25408000;1648225678.307674
398;0.7251017093658447;25472000;1648225866.729569
399;0.7225406169891357;25536000;1648226054.8206782
400;0.7523277401924133;25600000;1648226243.1839044
401;0.6880363821983337;25664000;1648226431.783564
402;0.717016875743866;25728000;1648226620.0543604
403;0.7485033869743347;25792000;1648226808.2455509
404;0.7328481674194336;25856000;1648226996.209648
405;0.7235071063041687;25920000;1648227184.2575758
406;0.7327840328216553;25984000;1648227372.0453362
407;0.7377840876579285;26048000;1648227559.8979344
408;0.6933453679084778;26112000;1648227747.523851
409;0.755478024482727;26176000;1648227935.2804954
410;0.7258721590042114;26240000;1648228122.9696054
411;0.7159028053283691;26304000;1648228311.3021615
412;0.7204696536064148;26368000;1648228499.0968597
413;0.7295650839805603;26432000;1648228689.4939694
414;0.7380934953689575;26496000;1648228878.6056602
415;0.6993988156318665;26560000;1648229065.890926
416;0.7329679727554321;26624000;1648229252.8380651
417;0.7269791960716248;26688000;1648229439.6157691
418;0.7331385612487793;26752000;1648229626.9044456
419;0.7433992028236389;26816000;1648229815.228393
420;0.7285032272338867;26880000;1648230002.386733
421;0.6942353248596191;26944000;1648230189.6989295
422;0.7484530210494995;27008000;1648230377.1256335
423;0.7334226965904236;27072000;1648230565.6618474
424;0.7393067479133606;27136000;1648230753.583346
425;0.7558825016021729;27200000;1648230941.7382512
426;0.7130770087242126;27264000;1648231129.8213391
427;0.7206560969352722;27328000;1648231317.9094174
428;0.7398381233215332;27392000;1648231506.2820232
429;0.755540132522583;27456000;1648231694.5131922
430;0.6954925060272217;27520000;1648231882.9614646
431;0.743269145488739;27584000;1648232071.3041937
432;0.7177941799163818;27648000;1648232259.7812786
433;0.7282911539077759;27712000;1648232448.0677812
434;0.7382138967514038;27776000;1648232635.6784034
435;0.7339045405387878;27840000;1648232823.5022185
436;0.7059506773948669;27904000;1648233011.2785966
437;0.7283006906509399;27968000;1648233199.4958398
438;0.718611478805542;28032000;1648233387.7246842
439;0.7306216359138489;28096000;1648233576.5588276
440;0.7252341508865356;28160000;1648233765.462391
441;0.7308163046836853;28224000;1648233954.1982255
442;0.7476738691329956;28288000;1648234143.119223
443;0.7361540794372559;28352000;1648234331.1932166
444;0.7427657842636108;28416000;1648234519.2421808
445;0.7031435966491699;28480000;1648234707.6128194
446;0.7419924736022949;28544000;1648234895.8216517
447;0.73642897605896;28608000;1648235083.833427
448;0.7081953883171082;28672000;1648235271.803751
449;0.7173696756362915;28736000;1648235459.6795104
450;0.715483546257019;28800000;1648235647.5917158
451;0.7295583486557007;28864000;1648235835.590328
452;0.7068713307380676;28928000;1648236023.4981277
453;0.7268417477607727;28992000;1648236211.547567
454;0.7362475395202637;29056000;1648236399.6354756
455;0.731472373008728;29120000;1648236587.4061549
456;0.7624714970588684;29184000;1648236775.317893
457;0.7165046334266663;29248000;1648236963.554567
458;0.7252111434936523;29312000;1648237151.5191782
459;0.6952103972434998;29376000;1648237339.4367535
460;0.7367383241653442;29440000;1648237527.3826346
461;0.7405157089233398;29504000;1648237715.442858
462;0.7232373356819153;29568000;1648237903.4215536
463;0.7150886654853821;29632000;1648238091.671651
464;0.7185457944869995;29696000;1648238279.729135
465;0.697562575340271;29760000;1648238467.913311
466;0.7303409576416016;29824000;1648238655.8683527
467;0.7160918116569519;29888000;1648238843.9918091
468;0.6941602826118469;29952000;1648239032.2517092
469;0.715753436088562;30016000;1648239220.7465029
470;0.7402885556221008;30080000;1648239409.3302033
471;0.7221639156341553;30144000;1648239597.7867851
472;0.7181985378265381;30208000;1648239786.2224722
473;0.7274954915046692;30272000;1648239974.4139044
474;0.7269939184188843;30336000;1648240162.7345612
475;0.7474632263183594;30400000;1648240351.2195976
476;0.7308447360992432;30464000;1648240539.4627798
477;0.7168921232223511;30528000;1648240727.8959925
478;0.7151267528533936;30592000;1648240916.0641363
479;0.7303243279457092;30656000;1648241104.326907
480;0.6843572854995728;30720000;1648241291.9502892
481;0.7528117895126343;30784000;1648241479.8337297
482;0.7392030954360962;30848000;1648241668.4467082
483;0.7169271111488342;30912000;1648241857.058575
484;0.7321245670318604;30976000;1648242045.2371953
485;0.7273143529891968;31040000;1648242233.287997
486;0.7284860014915466;31104000;1648242421.8506994
487;0.7242176532745361;31168000;1648242609.1695247
488;0.6818927526473999;31232000;1648242796.7004209
489;0.6821821331977844;31296000;1648242987.0732245
490;0.7198516726493835;31360000;1648243177.2835298
491;0.7126371264457703;31424000;1648243275.3495553
492;0.7344860434532166;31488000;1648243366.6356428
493;0.7292430400848389;31552000;1648243447.5492687
494;0.7442042827606201;31616000;1648243528.2200608
495;0.7206284403800964;31680000;1648243608.8582997
496;0.7183887958526611;31744000;1648243689.4797509
497;0.6956384778022766;31808000;1648243770.0800223
498;0.7271730303764343;31872000;1648243850.787896
499;0.6930663585662842;31936000;1648243931.5633738
