;test/reward_std;Steps;Wall_Time
50;0.4941558837890625;3200000;1648306129.5683546
51;0.4934502840042114;3264000;1648306349.5402834
52;0.491367369890213;3328000;1648306560.2285535
53;0.4651273190975189;3392000;1648306770.8115785
54;0.5346001982688904;3456000;1648306986.6149354
55;0.5053619146347046;3520000;1648307207.5922663
56;0.5004814863204956;3584000;1648307421.5408
57;0.5290970802307129;3648000;1648307632.6531336
58;0.5684854388237;3712000;1648307852.3899157
59;0.5122560858726501;3776000;1648308065.165932
60;0.5067121982574463;3840000;1648308279.0328643
61;0.5174638628959656;3904000;1648308495.2842646
62;0.5205458998680115;3968000;1648308717.9249272
63;0.5127893090248108;4032000;1648308930.9392078
64;0.4926071763038635;4096000;1648309142.944151
65;0.5073845982551575;4160000;1648309354.2742622
66;0.4463401138782501;4224000;1648309565.9372356
67;0.440449982881546;4288000;1648309781.7246668
68;0.56446772813797;4352000;1648309997.5945845
69;0.46988236904144287;4416000;1648310210.5778925
70;0.46578845381736755;4480000;1648310422.5026028
71;0.45638373494148254;4544000;1648310636.3149505
72;0.4627968668937683;4608000;1648310850.0213914
73;0.47584667801856995;4672000;1648311072.1299515
74;0.47504159808158875;4736000;1648311290.0211349
75;0.4679950177669525;4800000;1648311509.658615
76;0.468051940202713;4864000;1648311727.7954793
77;0.46189847588539124;4928000;1648311959.0965824
78;0.4756980240345001;4992000;1648312172.202365
79;0.5118255019187927;5056000;1648312386.739246
80;0.5788310766220093;5120000;1648312605.0247214
81;0.49530187249183655;5184000;1648312821.3027022
82;0.5195884108543396;5248000;1648313039.1297605
83;0.5794394612312317;5312000;1648313247.273608
84;0.5757367014884949;5376000;1648313460.6143584
85;0.5797874331474304;5440000;1648313674.313764
86;0.5829324722290039;5504000;1648313887.077718
87;0.5025748610496521;5568000;1648314097.2030883
88;0.48652470111846924;5632000;1648314313.61045
89;0.4958164095878601;5696000;1648314526.8699327
90;0.6464516520500183;5760000;1648314740.7516682
91;0.5922313928604126;5824000;1648314954.5282593
92;0.5275643467903137;5888000;1648315170.1734793
93;0.53476482629776;5952000;1648315390.777255
94;0.7747555375099182;6016000;1648315613.8340275
95;0.4740844666957855;6080000;1648315834.051783
96;0.44480276107788086;6144000;1648316046.7136383
97;0.4622043967247009;6208000;1648316258.9018338
98;0.5307278633117676;6272000;1648316470.7967436
99;0.46033573150634766;6336000;1648316685.2491245
100;0.4698842465877533;6400000;1648316901.503478
101;0.4416032135486603;6464000;1648317115.4944499
102;0.5113906264305115;6528000;1648317334.1945076
103;0.4742242693901062;6592000;1648317548.5735836
104;0.506232738494873;6656000;1648317761.7016633
105;0.6123016476631165;6720000;1648317976.0219493
106;0.43257033824920654;6784000;1648318191.9796875
107;0.421861469745636;6848000;1648318416.424816
108;0.4592410922050476;6912000;1648318631.460418
109;0.42445817589759827;6976000;1648318843.4804761
110;0.5107877850532532;7040000;1648319056.571532
111;0.5257634520530701;7104000;1648319272.8989086
112;0.4860646724700928;7168000;1648319488.0981064
113;0.4723723828792572;7232000;1648319705.0295358
114;0.5332844257354736;7296000;1648319924.3683658
115;0.4689963757991791;7360000;1648320141.5874243
116;0.5222901701927185;7424000;1648320361.3180742
117;0.4572781026363373;7488000;1648320577.4636784
118;0.4555399715900421;7552000;1648320792.2758188
119;0.3946657180786133;7616000;1648321012.1372046
120;0.4633304476737976;7680000;1648321229.9820068
121;0.43716874718666077;7744000;1648321450.713998
122;0.4448135495185852;7808000;1648321668.0392792
123;0.4111616015434265;7872000;1648321884.6552696
124;0.4469914734363556;7936000;1648322100.6021047
125;0.5393280386924744;8000000;1648322316.009655
126;0.46583816409111023;8064000;1648322530.0458095
127;0.4230928122997284;8128000;1648322744.9661112
128;0.4647361636161804;8192000;1648322962.4319386
129;0.4347979724407196;8256000;1648323182.3076193
130;0.4943040609359741;8320000;1648323393.6685448
131;0.5002664923667908;8384000;1648323614.0340307
132;0.576501190662384;8448000;1648323827.5539634
133;0.5444634556770325;8512000;1648324038.799971
134;0.5579506158828735;8576000;1648324251.865343
135;0.48726221919059753;8640000;1648324464.9076967
136;0.48100459575653076;8704000;1648324677.5659878
137;0.4940868020057678;8768000;1648324886.692744
138;0.46712714433670044;8832000;1648325099.9316564
139;0.45508310198783875;8896000;1648325315.8128755
140;0.9115221500396729;8960000;1648325523.3663883
141;0.5182034373283386;9024000;1648325737.2168908
142;0.4654459059238434;9088000;1648325946.0101683
143;0.45250141620635986;9152000;1648326152.9921513
144;0.46360403299331665;9216000;1648326363.7173615
145;0.4807835519313812;9280000;1648326573.5591133
146;0.45030349493026733;9344000;1648326785.5083861
147;0.4794691503047943;9408000;1648326999.52506
148;0.43253254890441895;9472000;1648327209.0564938
149;0.4338420331478119;9536000;1648327416.131082
150;0.3855157196521759;9600000;1648327632.6657538
151;0.4550907015800476;9664000;1648327841.2026083
152;0.4819774627685547;9728000;1648328050.5366428
153;0.45502907037734985;9792000;1648328268.1257546
154;0.47138381004333496;9856000;1648328478.8802369
155;0.4603707492351532;9920000;1648328687.5659313
156;0.4106920063495636;9984000;1648328896.7762814
157;0.386385053396225;10048000;1648329106.888386
158;0.4244995713233948;10112000;1648329323.3790197
159;0.3963932991027832;10176000;1648329537.984385
160;0.4335983395576477;10240000;1648329751.774383
161;0.45498648285865784;10304000;1648329966.977947
162;0.42508360743522644;10368000;1648330176.0676825
163;0.449146568775177;10432000;1648330389.1106987
164;0.44902369379997253;10496000;1648330600.1784992
165;0.40492892265319824;10560000;1648330818.1404734
166;0.4226916432380676;10624000;1648331037.2239063
167;0.4389193058013916;10688000;1648331244.281278
168;0.4315887689590454;10752000;1648331458.0844584
169;0.49238792061805725;10816000;1648331670.4881654
170;0.43768662214279175;10880000;1648331885.5564237
171;0.40678033232688904;10944000;1648332103.2979684
172;0.40503132343292236;11008000;1648332318.096646
173;0.43915536999702454;11072000;1648332532.6403623
174;0.4381853938102722;11136000;1648332744.1563704
175;0.3935490548610687;11200000;1648332959.7273667
176;0.39723876118659973;11264000;1648333170.2142723
177;0.41175392270088196;11328000;1648333384.4408195
178;0.44744861125946045;11392000;1648333597.9762828
179;0.4184195399284363;11456000;1648333816.3723464
180;0.39959293603897095;11520000;1648334033.9374924
181;0.41095876693725586;11584000;1648334245.3844597
182;0.40061670541763306;11648000;1648334454.7149165
183;0.4787779748439789;11712000;1648334664.7056975
184;0.4315967857837677;11776000;1648334878.9448483
185;0.43788450956344604;11840000;1648335094.6688905
186;0.42868176102638245;11904000;1648335312.2401555
187;0.5064306855201721;11968000;1648335525.518121
188;0.41716617345809937;12032000;1648335734.2034738
189;0.4825141429901123;12096000;1648335947.0269804
190;0.5940147042274475;12160000;1648336158.5813134
191;0.43006351590156555;12224000;1648336370.7596014
192;0.4327240288257599;12288000;1648336584.433254
193;0.3779686689376831;12352000;1648336795.0222042
194;0.467844694852829;12416000;1648337005.605167
195;0.5237318277359009;12480000;1648337214.4510543
196;0.4890209138393402;12544000;1648337429.0742192
197;0.4301394820213318;12608000;1648337643.643327
198;0.4241182208061218;12672000;1648337859.0654976
199;0.40569114685058594;12736000;1648338075.4299798
200;0.3900953233242035;12800000;1648338288.1010084
201;0.42047014832496643;12864000;1648338499.6515646
202;0.4150902330875397;12928000;1648338717.0717046
203;0.5252522230148315;12992000;1648338928.2224488
204;0.444397896528244;13056000;1648339142.3678637
205;0.4761020541191101;13120000;1648339363.4021862
206;0.4406801164150238;13184000;1648339584.8808298
207;0.4572967290878296;13248000;1648339802.9765642
208;0.5154794454574585;13312000;1648340015.8051775
209;0.43448543548583984;13376000;1648340231.058788
210;0.4639819860458374;13440000;1648340448.6502397
211;0.48658832907676697;13504000;1648340666.042404
212;0.44948163628578186;13568000;1648340888.045674
213;0.4754985272884369;13632000;1648341101.8955753
214;0.45542457699775696;13696000;1648341313.341334
215;0.43621671199798584;13760000;1648341521.0477073
216;0.4045459032058716;13824000;1648341728.069647
217;0.4270232915878296;13888000;1648341935.2023196
218;0.4541167616844177;13952000;1648342148.965077
219;0.4533754885196686;14016000;1648342362.437697
220;0.5006071925163269;14080000;1648342573.8819525
221;0.4438920319080353;14144000;1648342790.234198
222;0.5561076998710632;14208000;1648342997.2026055
223;0.4913877248764038;14272000;1648343205.3204393
224;0.4420904815196991;14336000;1648343415.5336037
225;0.47608157992362976;14400000;1648343632.6387763
226;0.5397635698318481;14464000;1648343841.2868567
227;0.6009752750396729;14528000;1648344046.5909824
228;0.5336026549339294;14592000;1648344257.3879445
229;0.4957309663295746;14656000;1648344469.2664866
230;0.5147867798805237;14720000;1648344680.7224174
231;0.5579093098640442;14784000;1648344896.1551137
232;0.5283180475234985;14848000;1648345111.9148118
233;0.5030116438865662;14912000;1648345320.415354
234;0.558286190032959;14976000;1648345527.6867323
235;0.4983893930912018;15040000;1648345743.111958
236;0.48386695981025696;15104000;1648345960.058773
237;0.5213819742202759;15168000;1648346176.223025
238;0.5098913908004761;15232000;1648346388.1069045
239;0.44810566306114197;15296000;1648346595.8612306
240;0.46987900137901306;15360000;1648346804.6202242
241;0.5125530362129211;15424000;1648347012.9843283
242;0.5592018365859985;15488000;1648347226.874423
243;0.4563133716583252;15552000;1648347438.468798
244;0.5023215413093567;15616000;1648347648.392523
245;0.5103883743286133;15680000;1648347857.4083693
246;0.401420921087265;15744000;1648348074.8093874
247;0.4314655363559723;15808000;1648348286.954477
248;0.44912564754486084;15872000;1648348498.8068373
249;0.43630266189575195;15936000;1648348712.8976715
250;0.40325161814689636;16000000;1648348919.0105534
251;0.5032827854156494;16064000;1648349128.3390868
252;0.476876437664032;16128000;1648349337.8056488
253;0.44501984119415283;16192000;1648349544.7739594
254;0.4160538613796234;16256000;1648349758.7606652
255;0.48591500520706177;16320000;1648349972.1607761
256;0.4356807470321655;16384000;1648350185.6527145
257;0.47482651472091675;16448000;1648350397.1067588
258;0.44288042187690735;16512000;1648350607.0244431
259;0.46537044644355774;16576000;1648350820.8706815
260;0.5816802978515625;16640000;1648351039.9588442
261;0.4609428942203522;16704000;1648351263.9548059
262;0.38975340127944946;16768000;1648351479.7376578
263;0.4673999845981598;16832000;1648351701.580991
264;0.4656406342983246;16896000;1648351907.4237263
265;0.4201696217060089;16960000;1648352120.7973158
266;0.5648716688156128;17024000;1648352333.330583
267;0.45169758796691895;17088000;1648352546.897436
268;0.44699129462242126;17152000;1648352763.1801195
269;0.513631284236908;17216000;1648352972.8412838
270;0.5009914636611938;17280000;1648353183.351512
271;0.42974862456321716;17344000;1648353394.887408
272;0.4221183657646179;17408000;1648353603.8636148
273;0.4294772148132324;17472000;1648353820.9745114
274;0.3987233638763428;17536000;1648354039.118645
275;0.39272668957710266;17600000;1648354255.1016011
276;0.4486510753631592;17664000;1648354465.772405
277;0.4365796148777008;17728000;1648354677.1394322
278;0.4563829004764557;17792000;1648354891.2244475
279;0.49904167652130127;17856000;1648355100.9557555
280;0.4357735514640808;17920000;1648355318.5784564
281;0.3948735296726227;17984000;1648355534.3061473
282;0.5269277095794678;18048000;1648355743.0657895
283;0.5342097282409668;18112000;1648355952.5035284
284;0.3968347907066345;18176000;1648356159.2237914
285;0.4128333628177643;18240000;1648356372.231567
286;0.4111234247684479;18304000;1648356588.1773603
287;0.48412415385246277;18368000;1648356806.7583523
288;0.45825105905532837;18432000;1648357026.5050323
289;0.4812488853931427;18496000;1648357237.499639
290;0.5297850966453552;18560000;1648357446.0047593
291;0.5321831703186035;18624000;1648357658.5453281
292;0.45732930302619934;18688000;1648357869.464188
293;0.442678838968277;18752000;1648358085.6649132
294;0.4230509400367737;18816000;1648358292.8870728
295;0.3885260820388794;18880000;1648358501.3112793
296;0.46962419152259827;18944000;1648358711.6589625
297;0.3901049792766571;19008000;1648358924.2663667
298;0.49999380111694336;19072000;1648359136.8722193
299;0.4789445996284485;19136000;1648359350.1584163
300;0.45252954959869385;19200000;1648359560.4755006
301;0.42339256405830383;19264000;1648359770.864088
302;0.3788995146751404;19328000;1648359979.1818223
303;0.4254451096057892;19392000;1648360187.6806746
304;0.4652433693408966;19456000;1648360405.8338876
305;0.4252781569957733;19520000;1648360624.3420563
306;0.5568772554397583;19584000;1648360837.9342093
307;0.4192490577697754;19648000;1648361044.3380187
308;0.40916746854782104;19712000;1648361255.2408845
309;0.5766671299934387;19776000;1648361463.587302
310;0.5242375731468201;19840000;1648361673.314643
311;0.5551456809043884;19904000;1648361886.2543783
312;0.667720377445221;19968000;1648362097.9402857
313;0.5180259943008423;20032000;1648362304.6147282
314;0.5658154487609863;20096000;1648362512.8195803
315;0.5885445475578308;20160000;1648362727.061699
316;0.5692710876464844;20224000;1648362938.1657007
317;0.505917489528656;20288000;1648363153.745486
318;0.5547627210617065;20352000;1648363366.7071512
319;0.5095930099487305;20416000;1648363579.0310183
320;0.4573056995868683;20480000;1648363786.3538675
321;0.4642595946788788;20544000;1648363996.663433
322;0.4670693576335907;20608000;1648364211.560543
323;0.4869878888130188;20672000;1648364426.0306578
324;0.49016037583351135;20736000;1648364642.5308008
325;0.498341828584671;20800000;1648364848.5529647
326;0.4805026054382324;20864000;1648365059.262107
327;0.4795721173286438;20928000;1648365272.3230362
328;0.4444398283958435;20992000;1648365485.8044703
329;0.4625561237335205;21056000;1648365703.0205948
330;0.46461960673332214;21120000;1648365914.6850882
331;0.5069530606269836;21184000;1648366124.567646
332;0.432119220495224;21248000;1648366337.4739602
333;0.5212886333465576;21312000;1648366546.5343084
334;0.48843562602996826;21376000;1648366758.4764864
335;0.4952113628387451;21440000;1648366972.1721087
336;0.5340147018432617;21504000;1648367180.4541228
337;0.4766366481781006;21568000;1648367388.5113285
338;0.4595438838005066;21632000;1648367606.4062035
339;0.47548428177833557;21696000;1648367816.6363773
340;0.45303991436958313;21760000;1648368026.7329006
341;0.49342426657676697;21824000;1648368242.5473976
342;0.4651228189468384;21888000;1648368459.7215002
343;0.4212819039821625;21952000;1648368669.6981735
344;0.45171380043029785;22016000;1648368884.3085682
345;0.417698472738266;22080000;1648369095.9145193
346;0.4349256753921509;22144000;1648369301.4934082
347;0.49625009298324585;22208000;1648369514.3361433
348;0.4637826979160309;22272000;1648369735.134077
349;0.49443045258522034;22336000;1648369947.7502372
350;0.48534706234931946;22400000;1648370160.655059
351;0.41353639960289;22464000;1648370369.8849041
352;0.5229044556617737;22528000;1648370578.381641
353;0.4062388837337494;22592000;1648370798.498419
354;0.482290118932724;22656000;1648371016.75196
355;0.3913498818874359;22720000;1648371234.966712
356;0.3883439302444458;22784000;1648371448.0395055
357;0.5742408037185669;22848000;1648371667.6825202
358;0.4956153333187103;22912000;1648371892.095057
359;0.43250396847724915;22976000;1648372108.6216855
360;0.42056939005851746;23040000;1648372323.0320048
361;0.4250112771987915;23104000;1648372539.3052173
362;0.40754517912864685;23168000;1648372759.6379776
363;0.39004483819007874;23232000;1648372975.5908456
364;0.4474797546863556;23296000;1648373186.2562852
365;0.40621545910835266;23360000;1648373402.6935449
366;0.44585829973220825;23424000;1648373614.8645825
367;0.41539472341537476;23488000;1648373826.5236
368;0.45580756664276123;23552000;1648374044.004837
369;0.3855697810649872;23616000;1648374262.1371167
370;0.4416927993297577;23680000;1648374478.0923622
371;0.4277128279209137;23744000;1648374692.186992
372;0.4064040184020996;23808000;1648374911.8448274
373;0.42588433623313904;23872000;1648375120.9191706
374;0.42394280433654785;23936000;1648375329.0049858
375;0.42181581258773804;24000000;1648375545.488146
376;0.4155752658843994;24064000;1648375761.5368242
377;0.43333327770233154;24128000;1648375982.3426847
378;0.4771798849105835;24192000;1648376190.1480603
379;0.5014588236808777;24256000;1648376396.5909982
380;0.4775345027446747;24320000;1648376604.504447
381;0.44038477540016174;24384000;1648376820.2478843
382;0.48124098777770996;24448000;1648377038.6340775
383;0.45640525221824646;24512000;1648377255.2074678
384;0.45864665508270264;24576000;1648377465.132446
385;0.40814489126205444;24640000;1648377676.052835
386;0.42794564366340637;24704000;1648377888.3551676
387;0.41344937682151794;24768000;1648378102.4338975
388;0.39210692048072815;24832000;1648378326.074625
389;0.45372653007507324;24896000;1648378496.3661888
