;test/reward_std;Steps;Wall_Time
102;0.4283440411090851;6528000;1647637424.9529974
103;0.4382131099700928;6592000;1647637500.6841118
104;0.43936288356781006;6656000;1647637576.279395
105;0.43262380361557007;6720000;1647637652.0987566
106;0.4534374177455902;6784000;1647637727.8885994
107;0.42075085639953613;6848000;1647637803.5516183
108;0.3861894905567169;6912000;1647637879.169921
109;0.3915422558784485;6976000;1647637954.8859928
110;0.40765053033828735;7040000;1647638030.5832825
111;0.3962634205818176;7104000;1647638106.3614597
112;0.4013693630695343;7168000;1647638182.1079652
113;0.4240102469921112;7232000;1647638257.93687
114;0.41061466932296753;7296000;1647638333.7056942
115;0.4208899736404419;7360000;1647638409.4893017
116;0.4364932179450989;7424000;1647638485.230414
117;0.397228479385376;7488000;1647638560.9655972
118;0.4038681983947754;7552000;1647638636.7941399
119;0.42544904351234436;7616000;1647638712.6116521
120;0.4265509843826294;7680000;1647638788.2636228
121;0.4206589460372925;7744000;1647638864.1534505
122;0.41004613041877747;7808000;1647638939.9815767
123;0.4249144196510315;7872000;1647639015.0980723
124;0.4059862196445465;7936000;1647639090.0031128
125;0.4275604486465454;8000000;1647639165.0746598
126;0.4712691009044647;8064000;1647639240.1213307
127;0.4381505250930786;8128000;1647639315.1556265
128;0.4244151711463928;8192000;1647639390.0645447
129;0.4350120425224304;8256000;1647639465.111663
130;0.40976062417030334;8320000;1647639540.1929708
131;0.44109320640563965;8384000;1647639615.2186244
132;0.407233864068985;8448000;1647639690.124019
133;0.4203968644142151;8512000;1647639765.1407883
134;0.3993505835533142;8576000;1647639840.182159
135;0.406999796628952;8640000;1647639915.2512202
136;0.38760510087013245;8704000;1647639990.1623042
137;0.39701786637306213;8768000;1647640065.1555893
138;0.40229400992393494;8832000;1647640140.15144
139;0.3993730843067169;8896000;1647640215.088882
140;0.39704960584640503;8960000;1647640290.2148926
141;0.4022277891635895;9024000;1647640365.929517
142;0.41564053297042847;9088000;1647640441.813498
143;0.41887709498405457;9152000;1647640517.6207366
144;0.4014602601528168;9216000;1647640593.276135
145;0.3933562636375427;9280000;1647640669.0281234
146;0.3805580139160156;9344000;1647640744.714078
147;0.4009775221347809;9408000;1647640820.5321631
148;0.3893737494945526;9472000;1647640896.155567
149;0.3862336575984955;9536000;1647640971.8582532
150;0.40181848406791687;9600000;1647641047.6415317
151;0.4021478295326233;9664000;1647641123.491063
152;0.40058061480522156;9728000;1647641199.1136503
153;0.37530165910720825;9792000;1647641274.8438444
154;0.38704583048820496;9856000;1647641350.6547163
155;0.3663216829299927;9920000;1647641426.3848305
156;0.3993317484855652;9984000;1647641501.9787
157;0.3803427517414093;10048000;1647641577.661643
158;0.4053846001625061;10112000;1647641653.4105878
159;0.4230692386627197;10176000;1647641729.0142357
160;0.41304802894592285;10240000;1647641804.563811
161;0.4043086767196655;10304000;1647641880.1887472
162;0.4061616063117981;10368000;1647641955.8865707
163;0.4024212956428528;10432000;1647642031.622387
164;0.4030427932739258;10496000;1647642107.2023904
165;0.4080090820789337;10560000;1647642182.9326675
166;0.40736210346221924;10624000;1647642258.6153245
167;0.3839859664440155;10688000;1647642334.2656367
168;0.4127994179725647;10752000;1647642409.869205
169;0.4165874421596527;10816000;1647642485.5634868
170;0.395891398191452;10880000;1647642561.2894216
171;0.4218994677066803;10944000;1647642637.007206
172;0.4063853621482849;11008000;1647642712.570071
173;0.39899182319641113;11072000;1647642788.2928243
174;0.41272932291030884;11136000;1647642864.1233788
175;0.4183959662914276;11200000;1647642939.9272194
176;0.3842840790748596;11264000;1647643015.5911133
177;0.3799775242805481;11328000;1647643091.3630252
178;0.38803789019584656;11392000;1647643167.157608
179;0.4152218997478485;11456000;1647643242.9760005
180;0.3903503715991974;11520000;1647643318.6887646
181;0.3818845748901367;11584000;1647643394.490841
182;0.3877210319042206;11648000;1647643470.129972
183;0.39629611372947693;11712000;1647643545.8098433
184;0.3875011205673218;11776000;1647643621.419397
185;0.39345890283584595;11840000;1647643697.1860235
186;0.39250218868255615;11904000;1647643772.9423282
187;0.38341522216796875;11968000;1647643847.573112
188;0.412170946598053;12032000;1647643922.0568395
189;0.3876554071903229;12096000;1647643996.6909583
190;0.3999812602996826;12160000;1647644071.269815
191;0.3859163522720337;12224000;1647644145.8380628
192;0.3851412236690521;12288000;1647644220.3200026
193;0.37798699736595154;12352000;1647644294.9502497
194;0.37788236141204834;12416000;1647644369.4997535
195;0.38954755663871765;12480000;1647644444.006192
196;0.3789632320404053;12544000;1647644518.5278866
197;0.37793681025505066;12608000;1647644593.1946096
198;0.38148239254951477;12672000;1647644667.6853645
199;0.3806895315647125;12736000;1647644742.295398
