;Epsilon;Steps;Wall_Time
749;0.125;3;1648160678.7429447
750;0.125;3;1648160717.3564818
751;0.125;3;1648160731.3619578
752;0.125;3;1648160778.9541485
753;0.125;3;1648160804.1755588
754;0.125;3;1648160809.7785316
755;0.125;3;1648160812.5854213
756;0.125;3;1648160826.5816293
757;0.125;3;1648160860.2169273
758;0.125;3;1648160868.6119957
759;0.125;3;1648160877.0147195
760;0.125;3;1648160896.6257765
761;0.125;3;1648160927.4371717
762;0.125;3;1648160952.640397
763;0.125;3;1648160972.2449083
764;0.125;3;1648160980.6429598
765;0.125;3;1648161002.6482687
766;0.125;3;1648161035.470399
767;0.125;3;1648161068.3034227
768;0.125;3;1648161093.6600513
769;0.125;3;1648161106.2291043
770;0.125;3;1648161114.587972
771;0.125;3;1648161125.0784347
772;0.125;3;1648161139.7346663
773;0.125;3;1648161143.936831
774;0.125;3;1648161152.2814147
775;0.125;3;1648161194.171081
776;0.125;3;1648161200.4641883
777;0.125;3;1648161204.6587424
778;0.125;3;1648161210.9478106
779;0.125;3;1648161215.1490638
780;0.125;3;1648161219.348336
781;0.125;3;1648161250.8346262
782;0.125;3;1648161273.8939228
783;0.125;3;1648161278.0850563
784;0.125;3;1648161282.2725432
785;0.125;3;1648161296.952813
786;0.125;3;1648161309.5342188
787;0.125;3;1648161336.7787635
788;0.125;3;1648161359.8202114
789;0.125;3;1648161366.096211
790;0.125;3;1648161384.9121454
791;0.125;3;1648161405.8829217
792;0.125;3;1648161414.244606
793;0.125;3;1648161418.4271274
794;0.125;3;1648161435.1816547
795;0.125;3;1648161447.7657163
796;0.125;3;1648161491.8121045
797;0.125;3;1648161504.4039936
798;0.125;3;1648161523.2641115
799;0.125;3;1648161546.3191974
800;0.125;3;1648161550.5117548
801;0.125;3;1648161556.801523
802;0.125;3;1648161571.469811
803;0.125;3;1648161581.9663134
804;0.125;3;1648161596.6495395
805;0.125;3;1648161632.2270248
806;0.125;3;1648161646.8979747
807;0.125;3;1648161663.6753802
808;0.125;3;1648161667.8745196
809;0.125;3;1648161674.1637414
810;0.125;3;1648161693.0235612
811;0.125;3;1648161718.1377203
812;0.125;3;1648161722.3308904
813;0.125;3;1648161726.5197434
814;0.125;3;1648161749.5742683
815;0.125;3;1648161757.9385624
816;0.125;3;1648161778.8918915
817;0.125;3;1648161789.388442
818;0.125;3;1648161797.7794669
819;0.125;3;1648161808.2620459
820;0.125;3;1648161812.4583309
821;0.125;3;1648161825.0440607
822;0.125;3;1648161833.4315088
823;0.125;3;1648161871.1748455
824;0.125;3;1648161881.6362348
825;0.125;3;1648161887.924104
826;0.125;3;1648161908.8812547
827;0.125;3;1648161950.7692447
828;0.125;3;1648161952.870567
829;0.125;3;1648161971.7440295
830;0.125;3;1648161982.2157047
831;0.125;3;1648161990.5969331
832;0.125;3;1648162001.0906658
833;0.125;3;1648162005.2788224
834;0.125;3;1648162013.663934
835;0.125;3;1648162019.9494014
836;0.125;3;1648162024.1466887
837;0.125;3;1648162053.4787211
838;0.125;3;1648162055.5777361
839;0.125;3;1648162082.8173513
840;0.125;3;1648162087.0081847
841;0.125;3;1648162105.8787146
842;0.125;3;1648162124.7193906
843;0.125;3;1648162179.1472151
844;0.125;3;1648162208.4856303
845;0.125;3;1648162263.0064898
846;0.125;3;1648162265.1042957
847;0.125;3;1648162271.3877118
848;0.125;3;1648162273.4821699
849;0.125;3;1648162277.672147
850;0.125;3;1648162279.7622154
851;0.125;3;1648162288.092706
852;0.125;3;1648162302.7650063
853;0.125;3;1648162304.8600807
854;0.125;3;1648162315.338074
855;0.125;3;1648162332.1135461
856;0.125;3;1648162340.4857764
857;0.125;3;1648162342.5785146
858;0.125;3;1648162346.7583816
859;0.125;3;1648162361.422115
860;0.125;3;1648162367.7192876
861;0.125;3;1648162369.813183
862;0.125;3;1648162374.0118282
863;0.125;3;1648162407.537484
864;0.125;3;1648162418.001017
865;0.125;3;1648162430.5878003
866;0.125;3;1648162443.1821687
867;0.125;3;1648162451.5490637
868;0.125;3;1648162472.504146
869;0.125;3;1648162476.6934211
870;0.125;3;1648162487.1623447
871;0.125;3;1648162497.6465845
872;0.125;3;1648162514.3458614
873;0.125;3;1648162530.730699
874;0.125;3;1648162538.929723
875;0.125;3;1648162565.5116608
876;0.125;3;1648162569.5833201
877;0.125;3;1648162575.7666094
878;0.125;3;1648162582.060013
879;0.125;3;1648162586.2587829
880;0.125;3;1648162590.4527917
881;0.125;3;1648162615.6126032
882;0.125;3;1648162636.5909476
883;0.125;3;1648162647.0806236
884;0.125;3;1648162661.695747
885;0.125;3;1648162665.8947027
886;0.125;3;1648162667.9860866
887;0.125;3;1648162680.5734406
888;0.125;3;1648162701.3557527
889;0.125;3;1648162703.4032025
890;0.125;3;1648162711.582407
891;0.10000000149011612;4;1648162789.539875
892;0.10000000149011612;4;1648162795.8336174
893;0.10000000149011612;4;1648162821.0132806
894;0.10000000149011612;4;1648162848.2509348
895;0.10000000149011612;4;1648162879.6530101
896;0.10000000149011612;4;1648162894.3160648
897;0.10000000149011612;4;1648162900.6034648
898;0.10000000149011612;4;1648162904.7967622
899;0.10000000149011612;4;1648162908.9877121
900;0.10000000149011612;4;1648162911.0896773
901;0.10000000149011612;4;1648162913.1865048
902;0.10000000149011612;4;1648162955.1155574
903;0.10000000149011612;4;1648162971.8793173
904;0.10000000149011612;4;1648162978.164441
905;0.10000000149011612;4;1648162988.6413088
906;0.10000000149011612;4;1648163001.224974
907;0.10000000149011612;4;1648163036.8562052
908;0.10000000149011612;4;1648163038.9541123
909;0.10000000149011612;4;1648163068.316838
910;0.10000000149011612;4;1648163072.5155864
911;0.10000000149011612;4;1648163078.8086085
912;0.10000000149011612;4;1648163099.796316
913;0.10000000149011612;4;1648163124.975889
914;0.10000000149011612;4;1648163173.2350752
915;0.10000000149011612;4;1648163181.6261063
916;0.10000000149011612;4;1648163196.3069153
917;0.10000000149011612;4;1648163221.4747202
918;0.10000000149011612;4;1648163229.8678212
919;0.10000000149011612;4;1648163234.0693727
920;0.10000000149011612;4;1648163261.3329172
921;0.10000000149011612;4;1648163269.7266123
922;0.10000000149011612;4;1648163286.5032058
923;0.10000000149011612;4;1648163288.596848
924;0.10000000149011612;4;1648163307.426389
925;0.10000000149011612;4;1648163324.1934907
926;0.10000000149011612;4;1648163347.218502
927;0.10000000149011612;4;1648163349.303582
928;0.10000000149011612;4;1648163399.6372201
929;0.10000000149011612;4;1648163414.2524152
930;0.10000000149011612;4;1648163426.8220868
931;0.10000000149011612;4;1648163428.9217935
932;0.10000000149011612;4;1648163443.5926747
933;0.10000000149011612;4;1648163454.095433
934;0.10000000149011612;4;1648163479.2661655
935;0.10000000149011612;4;1648163481.3653016
936;0.10000000149011612;4;1648163483.4578614
937;0.10000000149011612;4;1648163523.255534
938;0.10000000149011612;4;1648163527.4461155
939;0.10000000149011612;4;1648163529.5354352
940;0.10000000149011612;4;1648163539.9925172
941;0.10000000149011612;4;1648163567.2394211
942;0.10000000149011612;4;1648163571.4315777
943;0.10000000149011612;4;1648163577.7272954
944;0.10000000149011612;4;1648163584.0103548
945;0.10000000149011612;4;1648163609.09117
946;0.10000000149011612;4;1648163615.379188
947;0.10000000149011612;4;1648163638.4440506
948;0.10000000149011612;4;1648163640.5417295
949;0.10000000149011612;4;1648163642.6357713
950;0.10000000149011612;4;1648163669.8674529
951;0.10000000149011612;4;1648163686.622719
952;0.10000000149011612;4;1648163703.3699813
953;0.10000000149011612;4;1648163705.470951
954;0.10000000149011612;4;1648163736.9198256
955;0.10000000149011612;4;1648163764.1794598
956;0.10000000149011612;4;1648163774.6674695
957;0.10000000149011612;4;1648163780.9735746
958;0.10000000149011612;4;1648163806.0962665
959;0.10000000149011612;4;1648163835.4694824
960;0.10000000149011612;4;1648163839.6636758
961;0.10000000149011612;4;1648163850.1263041
962;0.10000000149011612;4;1648163854.306245
963;0.10000000149011612;4;1648163856.3967886
964;0.10000000149011612;4;1648163871.0576766
965;0.10000000149011612;4;1648163877.3399086
966;0.10000000149011612;4;1648163891.9765296
967;0.10000000149011612;4;1648163904.5461679
968;0.10000000149011612;4;1648163908.7393732
969;0.10000000149011612;4;1648163915.0330226
970;0.10000000149011612;4;1648163923.4080198
971;0.10000000149011612;4;1648163931.7890067
972;0.10000000149011612;4;1648163950.6544156
973;0.10000000149011612;4;1648163982.0817075
974;0.10000000149011612;4;1648163984.1835454
975;0.10000000149011612;4;1648163998.873351
976;0.10000000149011612;4;1648164000.9723272
977;0.10000000149011612;4;1648164013.567146
978;0.10000000149011612;4;1648164015.6598117
979;0.10000000149011612;4;1648164019.8593433
980;0.10000000149011612;4;1648164032.4240296
981;0.10000000149011612;4;1648164040.8075671
982;0.10000000149011612;4;1648164047.1066916
983;0.10000000149011612;4;1648164053.4079306
984;0.10000000149011612;4;1648164059.7057765
985;0.10000000149011612;4;1648164074.343218
986;0.10000000149011612;4;1648164097.4192588
987;0.10000000149011612;4;1648164109.9947162
988;0.10000000149011612;4;1648164114.19103
989;0.10000000149011612;4;1648164120.4914834
990;0.10000000149011612;4;1648164130.984188
991;0.10000000149011612;4;1648164191.759853
992;0.10000000149011612;4;1648164193.8576145
993;0.10000000149011612;4;1648164214.8107407
994;0.10000000149011612;4;1648164237.8820138
995;0.10000000149011612;4;1648164269.3406742
996;0.10000000149011612;4;1648164275.6142461
997;0.10000000149011612;4;1648164279.8096094
998;0.10000000149011612;4;1648164284.0016727
999;0.10000000149011612;4;1648164286.0957415
1000;0.10000000149011612;4;1648164294.4897783
1001;0.10000000149011612;4;1648164296.5917425
1002;0.10000000149011612;4;1648164315.4535847
1003;0.10000000149011612;4;1648164328.0265098
1004;0.10000000149011612;4;1648164336.4229898
1005;0.10000000149011612;4;1648164346.8901837
1006;0.10000000149011612;4;1648164401.385639
1007;0.10000000149011612;4;1648164411.875645
1008;0.10000000149011612;4;1648164434.9280066
1009;0.10000000149011612;4;1648164460.107376
1010;0.10000000149011612;4;1648164462.2025068
1011;0.10000000149011612;4;1648164487.3305159
1012;0.10000000149011612;4;1648164491.4989767
1013;0.10000000149011612;4;1648164495.6872156
1014;0.10000000149011612;4;1648164520.8347719
1015;0.10000000149011612;4;1648164552.250825
1016;0.10000000149011612;4;1648164554.3501759
1017;0.10000000149011612;4;1648164560.7544901
1018;0.10000000149011612;4;1648164569.1407926
1019;0.10000000149011612;4;1648164583.7957118
1020;0.10000000149011612;4;1648164594.25277
1021;0.10000000149011612;4;1648164606.824732
1022;0.10000000149011612;4;1648164617.3251255
1023;0.10000000149011612;4;1648164621.528445
1024;0.10000000149011612;4;1648164661.3987293
1025;0.10000000149011612;4;1648164669.7830713
1026;0.10000000149011612;4;1648164688.698244
1027;0.10000000149011612;4;1648164690.765059
1028;0.10000000149011612;4;1648164757.7516599
1029;0.10000000149011612;4;1648164801.761778
1030;0.10000000149011612;4;1648164822.6977727
1031;0.10000000149011612;4;1648164824.7957823
1032;0.10000000149011612;4;1648164835.2465153
1033;0.10000000149011612;4;1648164843.6048436
1034;0.10000000149011612;4;1648164906.4669216
1035;0.10000000149011612;4;1648164929.514007
1036;0.10000000149011612;4;1648164939.9826386
1037;0.10000000149011612;4;1648164942.0757232
1038;0.10000000149011612;4;1648164954.631993
1039;0.10000000149011612;4;1648164973.4856844
1040;0.10000000149011612;4;1648164990.2377687
1041;0.10000000149011612;4;1648164996.531425
1042;0.10000000149011612;4;1648165009.1185744
1043;0.10000000149011612;4;1648165023.799926
1044;0.10000000149011612;4;1648165030.0940804
1045;0.10000000149011612;4;1648165048.978547
1046;0.10000000149011612;4;1648165059.4587393
1047;0.10000000149011612;4;1648165092.9625306
1048;0.10000000149011612;4;1648165120.232518
1049;0.10000000149011612;4;1648165124.426
1050;0.10000000149011612;4;1648165132.820863
1051;0.10000000149011612;4;1648165137.0110106
1052;0.10000000149011612;4;1648165139.103497
1053;0.10000000149011612;4;1648165181.0417087
1054;0.10000000149011612;4;1648165210.3414109
1055;0.10000000149011612;4;1648165225.006648
1056;0.10000000149011612;4;1648165231.3011663
1057;0.10000000149011612;4;1648165254.3975732
1058;0.10000000149011612;4;1648165256.4946752
1059;0.10000000149011612;4;1648165258.5905976
1060;0.10000000149011612;4;1648165266.984017
1061;0.10000000149011612;4;1648165306.8265624
1062;0.10000000149011612;4;1648165311.021849
1063;0.10000000149011612;4;1648165325.6841326
1064;0.10000000149011612;4;1648165327.7745836
1065;0.10000000149011612;4;1648165340.3403323
1066;0.10000000149011612;4;1648165375.9801533
1067;0.10000000149011612;4;1648165380.1770308
1068;0.10000000149011612;4;1648165390.6624646
1069;0.10000000149011612;4;1648165407.45388
1070;0.10000000149011612;4;1648165409.5526059
1071;0.10000000149011612;4;1648165411.6513638
1072;0.10000000149011612;4;1648165417.943018
1073;0.10000000149011612;4;1648165422.135132
1074;0.10000000149011612;4;1648165451.4952557
1075;0.10000000149011612;4;1648165459.8767948
1076;0.10000000149011612;4;1648165476.6626298
1077;0.10000000149011612;4;1648165520.5561898
1078;0.10000000149011612;4;1648165539.3528159
1079;0.10000000149011612;4;1648165560.3009112
1080;0.10000000149011612;4;1648165568.6723561
1081;0.10000000149011612;4;1648165604.2780132
1082;0.10000000149011612;4;1648165610.5628326
1083;0.10000000149011612;4;1648165614.7473123
1084;0.10000000149011612;4;1648165648.2671385
1085;0.10000000149011612;4;1648165662.9385324
1086;0.10000000149011612;4;1648165665.0371091
1087;0.10000000149011612;4;1648165671.3218842
1088;0.10000000149011612;4;1648165681.809099
1089;0.10000000149011612;4;1648165706.9628308
1090;0.10000000149011612;4;1648165717.4426389
1091;0.10000000149011612;4;1648165719.5485158
1092;0.10000000149011612;4;1648165723.7360773
1093;0.10000000149011612;4;1648165740.496813
1094;0.10000000149011612;4;1648165742.5935771
1095;0.10000000149011612;4;1648165769.869453
1096;0.10000000149011612;4;1648165797.1156554
1097;0.10000000149011612;4;1648165799.2148092
1098;0.10000000149011612;4;1648165801.3078122
1099;0.10000000149011612;4;1648165809.699696
1100;0.10000000149011612;4;1648165811.7963502
1101;0.10000000149011612;4;1648165824.3956022
1102;0.10000000149011612;4;1648165828.586217
1103;0.10000000149011612;4;1648165834.8863268
1104;0.10000000149011612;4;1648165868.356544
1105;0.10000000149011612;4;1648165872.555572
1106;0.10000000149011612;4;1648165878.848001
1107;0.10000000149011612;4;1648165889.3299983
1108;0.10000000149011612;4;1648165895.6242135
1109;0.10000000149011612;4;1648165899.8210135
1110;0.10000000149011612;4;1648165910.320482
1111;0.10000000149011612;4;1648165952.1668077
1112;0.10000000149011612;4;1648165964.6919873
1113;0.10000000149011612;4;1648165981.3757036
1114;0.10000000149011612;4;1648165985.5522518
1115;0.10000000149011612;4;1648165993.9018042
1116;0.10000000149011612;4;1648166010.6086628
1117;0.10000000149011612;4;1648166025.2430246
1118;0.10000000149011612;4;1648166058.665865
1119;0.10000000149011612;4;1648166064.9213424
1120;0.10000000149011612;4;1648166092.0497222
1121;0.10000000149011612;4;1648166098.330452
1122;0.10000000149011612;4;1648166108.798626
1123;0.10000000149011612;4;1648166148.6852515
1124;0.10000000149011612;4;1648166165.4617982
1125;0.10000000149011612;4;1648166173.8601768
1126;0.10000000149011612;4;1648166175.9629726
1127;0.10000000149011612;4;1648166182.2600007
1128;0.10000000149011612;4;1648166196.8596733
1129;0.10000000149011612;4;1648166211.5173125
1130;0.10000000149011612;4;1648166213.597933
1131;0.10000000149011612;4;1648166217.778693
1132;0.10000000149011612;4;1648166232.4322765
1133;0.10000000149011612;4;1648166259.626013
1134;0.10000000149011612;4;1648166290.9752028
1135;0.10000000149011612;4;1648166293.0728636
1136;0.10000000149011612;4;1648166297.263116
1137;0.10000000149011612;4;1648166309.8229456
1138;0.10000000149011612;4;1648166311.9081726
1139;0.10000000149011612;4;1648166324.4553752
1140;0.10000000149011612;4;1648166355.7850924
1141;0.10000000149011612;4;1648166380.9083822
1142;0.10000000149011612;4;1648166382.991136
1143;0.10000000149011612;4;1648166385.092418
1144;0.10000000149011612;4;1648166389.2824936
1145;0.10000000149011612;4;1648166395.5514724
1146;0.10000000149011612;4;1648166399.733366
1147;0.10000000149011612;4;1648166410.1849728
1148;0.10000000149011612;4;1648166426.9114354
1149;0.10000000149011612;4;1648166428.9991033
1150;0.10000000149011612;4;1648166437.3703938
1151;0.10000000149011612;4;1648166447.8148808
1152;0.10000000149011612;4;1648166464.54111
1153;0.10000000149011612;4;1648166466.6309955
1154;0.10000000149011612;4;1648166481.2578127
1155;0.10000000149011612;4;1648166485.4113328
1156;0.10000000149011612;4;1648166500.089733
1157;0.10000000149011612;4;1648166508.443094
1158;0.10000000149011612;4;1648166520.977962
1159;0.10000000149011612;4;1648166523.0628035
1160;0.10000000149011612;4;1648166527.2433493
1161;0.10000000149011612;4;1648166529.327333
1162;0.10000000149011612;4;1648166552.365792
1163;0.10000000149011612;4;1648166608.8735747
1164;0.10000000149011612;4;1648166665.4433763
1165;0.10000000149011612;4;1648166675.8932755
1166;0.10000000149011612;4;1648166680.0744092
1167;0.10000000149011612;4;1648166682.165608
1168;0.10000000149011612;4;1648166684.2504718
1169;0.10000000149011612;4;1648166715.6267877
1170;0.10000000149011612;4;1648166717.7180786
1171;0.10000000149011612;4;1648166726.0849648
1172;0.10000000149011612;4;1648166728.1747372
1173;0.10000000149011612;4;1648166749.1181653
1174;0.10000000149011612;4;1648166765.8339167
1175;0.10000000149011612;4;1648166782.2614691
1176;0.10000000149011612;4;1648166810.9454489
1177;0.10000000149011612;4;1648166817.0636744
1178;0.10000000149011612;4;1648166829.378093
1179;0.10000000149011612;4;1648166833.5259554
1180;0.10000000149011612;4;1648166858.651119
1181;0.10000000149011612;4;1648166864.934845
1182;0.10000000149011612;4;1648166881.6225777
1183;0.10000000149011612;4;1648166913.0839376
1184;0.10000000149011612;4;1648166942.3996542
1185;0.10000000149011612;4;1648166950.7438731
1186;0.10000000149011612;4;1648166965.0957377
1187;0.0833333358168602;5;1648167036.8260713
1188;0.0833333358168602;5;1648167038.908462
1189;0.0833333358168602;5;1648167043.1304164
1190;0.0833333358168602;5;1648167047.3309908
1191;0.0833333358168602;5;1648167049.4287958
1192;0.0833333358168602;5;1648167062.0084465
1193;0.0833333358168602;5;1648167105.895319
1194;0.0833333358168602;5;1648167168.6422515
1195;0.0833333358168602;5;1648167174.9321973
1196;0.0833333358168602;5;1648167189.6100774
1197;0.0833333358168602;5;1648167193.8045566
1198;0.0833333358168602;5;1648167195.900772
1199;0.0833333358168602;5;1648167197.9992247
1200;0.0833333358168602;5;1648167204.2968707
1201;0.0833333358168602;5;1648167212.6817706
1202;0.0833333358168602;5;1648167214.7747517
1203;0.0833333358168602;5;1648167218.92959
1204;0.0833333358168602;5;1648167225.2222044
1205;0.0833333358168602;5;1648167248.2947817
1206;0.0833333358168602;5;1648167258.7815351
1207;0.0833333358168602;5;1648167260.870813
