;Epsilon;Steps;Wall_Time
748;0.125;3;1648160605.5742364
749;0.125;3;1648160640.2135882
750;0.125;3;1648160678.5282469
751;0.125;3;1648160692.2017925
752;0.125;3;1648160739.5665143
753;0.125;3;1648160764.7846296
754;0.125;3;1648160770.3891737
755;0.125;3;1648160773.195443
756;0.125;3;1648160787.2131672
757;0.125;3;1648160820.8239057
758;0.125;3;1648160829.2280385
759;0.125;3;1648160837.6362493
760;0.125;3;1648160857.2543423
761;0.125;3;1648160888.0619597
762;0.125;3;1648160913.2796047
763;0.125;3;1648160932.8973627
764;0.125;3;1648160941.3038254
765;0.125;3;1648160963.7540264
766;0.125;3;1648160997.1853197
767;0.125;3;1648161030.0116146
768;0.125;3;1648161062.817097
769;0.125;3;1648161076.896566
770;0.125;3;1648161085.299672
771;0.125;3;1648161095.7755554
772;0.125;3;1648161110.4138272
773;0.125;3;1648161114.6125877
774;0.125;3;1648161122.997183
775;0.125;3;1648161164.9514375
776;0.125;3;1648161171.2456572
777;0.125;3;1648161175.4345553
778;0.125;3;1648161181.710722
779;0.125;3;1648161185.9024658
780;0.125;3;1648161190.1041493
781;0.125;3;1648161221.5738153
782;0.125;3;1648161244.6679428
783;0.125;3;1648161248.865128
784;0.125;3;1648161253.0602489
785;0.125;3;1648161267.746144
786;0.125;3;1648161280.3271298
787;0.125;3;1648161307.5894976
788;0.125;3;1648161330.680061
789;0.125;3;1648161336.9836907
790;0.125;3;1648161355.858705
791;0.125;3;1648161376.7747643
792;0.125;3;1648161385.1408417
793;0.125;3;1648161389.3242855
794;0.125;3;1648161406.1123981
795;0.125;3;1648161418.6541357
796;0.125;3;1648161462.7041662
797;0.125;3;1648161475.2854137
798;0.125;3;1648161494.181672
799;0.125;3;1648161517.2562885
800;0.125;3;1648161521.457235
801;0.125;3;1648161527.7466297
802;0.125;3;1648161542.4490018
803;0.125;3;1648161552.9406767
804;0.125;3;1648161567.63056
805;0.125;3;1648161603.279997
806;0.125;3;1648161617.9337244
807;0.125;3;1648161634.677131
808;0.125;3;1648161638.8787851
809;0.125;3;1648161645.1749094
810;0.125;3;1648161664.0640566
811;0.125;3;1648161689.1735914
812;0.125;3;1648161693.3566642
813;0.125;3;1648161697.5594468
814;0.125;3;1648161720.626974
815;0.125;3;1648161728.984886
816;0.125;3;1648161749.9691105
817;0.125;3;1648161760.4156382
818;0.125;3;1648161768.8203728
819;0.125;3;1648161779.3258975
820;0.125;3;1648161783.5145984
821;0.125;3;1648161796.0995026
822;0.125;3;1648161804.471997
823;0.125;3;1648161842.2703066
824;0.125;3;1648161852.7761176
825;0.125;3;1648161859.0695138
826;0.125;3;1648161880.0255368
827;0.125;3;1648161922.0021772
828;0.125;3;1648161924.0924387
829;0.125;3;1648161942.975682
830;0.125;3;1648161953.4729242
831;0.125;3;1648161961.8725114
832;0.125;3;1648161972.368334
833;0.125;3;1648161976.5690262
834;0.125;3;1648161984.9375837
835;0.125;3;1648161991.236764
836;0.125;3;1648161995.4279017
837;0.125;3;1648162024.7869105
838;0.125;3;1648162026.8831494
839;0.125;3;1648162054.157082
840;0.125;3;1648162058.3524792
841;0.125;3;1648162077.251176
842;0.125;3;1648162096.1347344
843;0.125;3;1648162150.6860788
844;0.125;3;1648162180.0478108
845;0.125;3;1648162234.5897691
846;0.125;3;1648162236.6848097
847;0.125;3;1648162242.9554343
848;0.125;3;1648162245.0578573
849;0.125;3;1648162249.2489011
850;0.125;3;1648162251.3484704
851;0.125;3;1648162259.7478662
852;0.125;3;1648162274.4390702
853;0.125;3;1648162276.5116658
854;0.125;3;1648162286.9947166
855;0.125;3;1648162303.7645133
856;0.125;3;1648162312.1591
857;0.125;3;1648162314.2646549
858;0.125;3;1648162318.4686892
859;0.125;3;1648162333.1330068
860;0.125;3;1648162339.4285724
861;0.125;3;1648162341.5264919
862;0.125;3;1648162345.719447
863;0.125;3;1648162379.268537
864;0.125;3;1648162389.7503436
865;0.125;3;1648162402.3290393
866;0.125;3;1648162414.9409742
867;0.125;3;1648162423.3365455
868;0.125;3;1648162444.3274226
869;0.125;3;1648162448.5173142
870;0.125;3;1648162459.0089912
871;0.125;3;1648162469.510219
872;0.125;3;1648162486.2904797
873;0.125;3;1648162503.0513747
874;0.125;3;1648162511.4613833
875;0.125;3;1648162538.118682
876;0.125;3;1648162542.1962771
877;0.125;3;1648162548.3580143
878;0.125;3;1648162554.4727182
879;0.125;3;1648162558.5862017
880;0.125;3;1648162562.6932592
881;0.125;3;1648162587.5922062
882;0.125;3;1648162608.585666
883;0.125;3;1648162619.0840406
884;0.125;3;1648162633.7713892
885;0.125;3;1648162637.959822
886;0.125;3;1648162640.0606627
887;0.125;3;1648162652.6214516
888;0.125;3;1648162673.5839827
889;0.125;3;1648162675.6786294
890;0.125;3;1648162684.0896993
891;0.10000000149011612;4;1648162762.2927053
892;0.10000000149011612;4;1648162768.406766
893;0.10000000149011612;4;1648162793.1865444
894;0.10000000149011612;4;1648162820.462889
895;0.10000000149011612;4;1648162851.9214218
896;0.10000000149011612;4;1648162866.6126707
897;0.10000000149011612;4;1648162872.9121523
898;0.10000000149011612;4;1648162877.1119194
899;0.10000000149011612;4;1648162881.3118417
900;0.10000000149011612;4;1648162883.4137177
901;0.10000000149011612;4;1648162885.5108972
902;0.10000000149011612;4;1648162927.4737985
903;0.10000000149011612;4;1648162944.2448797
904;0.10000000149011612;4;1648162950.5392292
905;0.10000000149011612;4;1648162961.0354102
906;0.10000000149011612;4;1648162973.6307788
907;0.10000000149011612;4;1648163009.2882607
908;0.10000000149011612;4;1648163011.3847804
909;0.10000000149011612;4;1648163040.7423637
910;0.10000000149011612;4;1648163044.943265
911;0.10000000149011612;4;1648163051.2322686
912;0.10000000149011612;4;1648163072.189821
913;0.10000000149011612;4;1648163097.3716736
914;0.10000000149011612;4;1648163145.625722
915;0.10000000149011612;4;1648163154.0252964
916;0.10000000149011612;4;1648163168.7109396
917;0.10000000149011612;4;1648163193.8811157
918;0.10000000149011612;4;1648163202.2671928
919;0.10000000149011612;4;1648163206.4676518
920;0.10000000149011612;4;1648163233.742213
921;0.10000000149011612;4;1648163242.1441681
922;0.10000000149011612;4;1648163258.9257562
923;0.10000000149011612;4;1648163261.016427
924;0.10000000149011612;4;1648163279.9198678
925;0.10000000149011612;4;1648163296.6835444
926;0.10000000149011612;4;1648163319.7262273
927;0.10000000149011612;4;1648163321.8248577
928;0.10000000149011612;4;1648163372.1428041
929;0.10000000149011612;4;1648163386.8422444
930;0.10000000149011612;4;1648163399.4383972
931;0.10000000149011612;4;1648163401.5381296
932;0.10000000149011612;4;1648163416.2222595
933;0.10000000149011612;4;1648163426.6955895
934;0.10000000149011612;4;1648163451.8757596
935;0.10000000149011612;4;1648163453.9757175
936;0.10000000149011612;4;1648163456.075105
937;0.10000000149011612;4;1648163495.909346
938;0.10000000149011612;4;1648163500.10566
939;0.10000000149011612;4;1648163502.2029188
940;0.10000000149011612;4;1648163512.6838036
941;0.10000000149011612;4;1648163539.9211714
942;0.10000000149011612;4;1648163544.1228523
943;0.10000000149011612;4;1648163550.4299207
944;0.10000000149011612;4;1648163556.7357519
945;0.10000000149011612;4;1648163581.8753612
946;0.10000000149011612;4;1648163588.1698546
947;0.10000000149011612;4;1648163611.2407887
948;0.10000000149011612;4;1648163613.3404405
949;0.10000000149011612;4;1648163615.4388797
950;0.10000000149011612;4;1648163642.7113702
951;0.10000000149011612;4;1648163659.4527721
952;0.10000000149011612;4;1648163676.2304535
953;0.10000000149011612;4;1648163678.3353934
954;0.10000000149011612;4;1648163709.7847152
955;0.10000000149011612;4;1648163737.0495393
956;0.10000000149011612;4;1648163747.5397224
957;0.10000000149011612;4;1648163753.8332999
958;0.10000000149011612;4;1648163779.0033677
959;0.10000000149011612;4;1648163808.353767
960;0.10000000149011612;4;1648163812.5476847
961;0.10000000149011612;4;1648163823.0246491
962;0.10000000149011612;4;1648163827.224892
963;0.10000000149011612;4;1648163829.326494
964;0.10000000149011612;4;1648163844.058506
965;0.10000000149011612;4;1648163850.3534386
966;0.10000000149011612;4;1648163864.9930573
967;0.10000000149011612;4;1648163877.5655396
968;0.10000000149011612;4;1648163881.7492542
969;0.10000000149011612;4;1648163888.0434167
970;0.10000000149011612;4;1648163896.4409065
971;0.10000000149011612;4;1648163904.835771
972;0.10000000149011612;4;1648163923.6790388
973;0.10000000149011612;4;1648163955.1206744
974;0.10000000149011612;4;1648163957.2157776
975;0.10000000149011612;4;1648163971.9187443
976;0.10000000149011612;4;1648163974.0054374
977;0.10000000149011612;4;1648163986.5503428
978;0.10000000149011612;4;1648163988.6485584
979;0.10000000149011612;4;1648163992.8449209
980;0.10000000149011612;4;1648164005.4441056
981;0.10000000149011612;4;1648164013.833344
982;0.10000000149011612;4;1648164020.1254134
983;0.10000000149011612;4;1648164026.417793
984;0.10000000149011612;4;1648164032.7238047
985;0.10000000149011612;4;1648164047.3970368
986;0.10000000149011612;4;1648164070.4445994
987;0.10000000149011612;4;1648164083.0283499
988;0.10000000149011612;4;1648164087.2219741
989;0.10000000149011612;4;1648164093.5149496
990;0.10000000149011612;4;1648164104.0028262
991;0.10000000149011612;4;1648164164.835881
992;0.10000000149011612;4;1648164166.9363923
993;0.10000000149011612;4;1648164187.9218733
994;0.10000000149011612;4;1648164210.9581385
995;0.10000000149011612;4;1648164242.4136703
996;0.10000000149011612;4;1648164248.7104318
997;0.10000000149011612;4;1648164252.9048684
998;0.10000000149011612;4;1648164257.1070716
999;0.10000000149011612;4;1648164259.2051313
1000;0.10000000149011612;4;1648164267.5772529
1001;0.10000000149011612;4;1648164269.669059
1002;0.10000000149011612;4;1648164288.520586
1003;0.10000000149011612;4;1648164301.11628
1004;0.10000000149011612;4;1648164309.5031028
1005;0.10000000149011612;4;1648164319.9755664
1006;0.10000000149011612;4;1648164374.4435658
1007;0.10000000149011612;4;1648164384.9266894
1008;0.10000000149011612;4;1648164408.0246494
1009;0.10000000149011612;4;1648164433.2298377
1010;0.10000000149011612;4;1648164435.328512
1011;0.10000000149011612;4;1648164460.4698155
1012;0.10000000149011612;4;1648164464.6652932
1013;0.10000000149011612;4;1648164468.860958
1014;0.10000000149011612;4;1648164494.0283933
1015;0.10000000149011612;4;1648164525.4859145
1016;0.10000000149011612;4;1648164527.5878308
1017;0.10000000149011612;4;1648164534.0021956
1018;0.10000000149011612;4;1648164542.4037452
1019;0.10000000149011612;4;1648164557.0530283
1020;0.10000000149011612;4;1648164567.5395093
1021;0.10000000149011612;4;1648164580.1159747
1022;0.10000000149011612;4;1648164590.575516
1023;0.10000000149011612;4;1648164594.7737932
1024;0.10000000149011612;4;1648164634.6737444
1025;0.10000000149011612;4;1648164643.067387
1026;0.10000000149011612;4;1648164661.9606054
1027;0.10000000149011612;4;1648164664.0527556
1028;0.10000000149011612;4;1648164731.170023
1029;0.10000000149011612;4;1648164775.1508958
1030;0.10000000149011612;4;1648164796.0616715
1031;0.10000000149011612;4;1648164798.1590762
1032;0.10000000149011612;4;1648164808.6577275
1033;0.10000000149011612;4;1648164817.0585551
1034;0.10000000149011612;4;1648164879.9321914
1035;0.10000000149011612;4;1648164902.9797335
1036;0.10000000149011612;4;1648164913.4746048
1037;0.10000000149011612;4;1648164915.5708246
1038;0.10000000149011612;4;1648164928.157624
1039;0.10000000149011612;4;1648164947.0225644
1040;0.10000000149011612;4;1648164963.8159194
1041;0.10000000149011612;4;1648164970.1211731
1042;0.10000000149011612;4;1648164982.6972988
1043;0.10000000149011612;4;1648164997.3791595
1044;0.10000000149011612;4;1648165003.6741176
1045;0.10000000149011612;4;1648165022.5659966
1046;0.10000000149011612;4;1648165033.057861
1047;0.10000000149011612;4;1648165066.6407526
1048;0.10000000149011612;4;1648165093.8859065
1049;0.10000000149011612;4;1648165098.0704162
1050;0.10000000149011612;4;1648165106.4703367
1051;0.10000000149011612;4;1648165110.6518521
1052;0.10000000149011612;4;1648165112.738928
1053;0.10000000149011612;4;1648165154.7145853
1054;0.10000000149011612;4;1648165184.0766625
1055;0.10000000149011612;4;1648165198.7438574
1056;0.10000000149011612;4;1648165205.0407865
1057;0.10000000149011612;4;1648165228.111428
1058;0.10000000149011612;4;1648165230.2150211
1059;0.10000000149011612;4;1648165232.311913
1060;0.10000000149011612;4;1648165240.7123919
1061;0.10000000149011612;4;1648165280.5821445
1062;0.10000000149011612;4;1648165284.776123
1063;0.10000000149011612;4;1648165299.4708424
1064;0.10000000149011612;4;1648165301.5703967
1065;0.10000000149011612;4;1648165314.1622093
1066;0.10000000149011612;4;1648165349.7510927
1067;0.10000000149011612;4;1648165353.9489238
1068;0.10000000149011612;4;1648165364.4182007
1069;0.10000000149011612;4;1648165381.1919994
1070;0.10000000149011612;4;1648165383.287364
1071;0.10000000149011612;4;1648165385.3877823
1072;0.10000000149011612;4;1648165391.6864998
1073;0.10000000149011612;4;1648165395.8922315
1074;0.10000000149011612;4;1648165425.2641144
1075;0.10000000149011612;4;1648165433.6562955
1076;0.10000000149011612;4;1648165450.435902
1077;0.10000000149011612;4;1648165494.48519
1078;0.10000000149011612;4;1648165513.3482091
1079;0.10000000149011612;4;1648165534.310019
1080;0.10000000149011612;4;1648165542.6928535
1081;0.10000000149011612;4;1648165578.2905855
1082;0.10000000149011612;4;1648165584.561756
1083;0.10000000149011612;4;1648165588.7566588
1084;0.10000000149011612;4;1648165622.2808673
1085;0.10000000149011612;4;1648165636.9367986
1086;0.10000000149011612;4;1648165639.0282435
1087;0.10000000149011612;4;1648165645.3001654
1088;0.10000000149011612;4;1648165655.7611616
1089;0.10000000149011612;4;1648165680.9531913
1090;0.10000000149011612;4;1648165691.4418685
1091;0.10000000149011612;4;1648165693.5379128
1092;0.10000000149011612;4;1648165697.7244139
1093;0.10000000149011612;4;1648165714.4431212
1094;0.10000000149011612;4;1648165716.5425973
1095;0.10000000149011612;4;1648165743.8135176
1096;0.10000000149011612;4;1648165771.069967
1097;0.10000000149011612;4;1648165773.16509
1098;0.10000000149011612;4;1648165775.2624514
1099;0.10000000149011612;4;1648165783.6532755
1100;0.10000000149011612;4;1648165785.748424
1101;0.10000000149011612;4;1648165798.3519864
1102;0.10000000149011612;4;1648165802.5480618
1103;0.10000000149011612;4;1648165808.8426678
1104;0.10000000149011612;4;1648165842.3913965
1105;0.10000000149011612;4;1648165846.5721219
1106;0.10000000149011612;4;1648165852.8456607
1107;0.10000000149011612;4;1648165863.3151257
1108;0.10000000149011612;4;1648165869.602265
1109;0.10000000149011612;4;1648165873.795371
1110;0.10000000149011612;4;1648165884.2792182
1111;0.10000000149011612;4;1648165926.232221
1112;0.10000000149011612;4;1648165938.820488
1113;0.10000000149011612;4;1648165955.5971024
1114;0.10000000149011612;4;1648165959.775854
1115;0.10000000149011612;4;1648165968.1558235
1116;0.10000000149011612;4;1648165984.8917491
1117;0.10000000149011612;4;1648165999.539534
1118;0.10000000149011612;4;1648166033.033952
1119;0.10000000149011612;4;1648166039.304217
1120;0.10000000149011612;4;1648166066.4723303
1121;0.10000000149011612;4;1648166072.7389963
1122;0.10000000149011612;4;1648166083.2240276
1123;0.10000000149011612;4;1648166122.9559813
1124;0.10000000149011612;4;1648166139.742214
1125;0.10000000149011612;4;1648166148.1366646
1126;0.10000000149011612;4;1648166150.2345197
1127;0.10000000149011612;4;1648166156.5246482
1128;0.10000000149011612;4;1648166171.2292037
1129;0.10000000149011612;4;1648166185.9273357
1130;0.10000000149011612;4;1648166188.0274184
1131;0.10000000149011612;4;1648166192.2251923
1132;0.10000000149011612;4;1648166206.8783414
1133;0.10000000149011612;4;1648166234.0770526
1134;0.10000000149011612;4;1648166265.4467156
1135;0.10000000149011612;4;1648166267.5365865
1136;0.10000000149011612;4;1648166271.7147853
1137;0.10000000149011612;4;1648166284.2499905
1138;0.10000000149011612;4;1648166286.343798
1139;0.10000000149011612;4;1648166298.9147694
1140;0.10000000149011612;4;1648166330.25922
1141;0.10000000149011612;4;1648166355.3394837
1142;0.10000000149011612;4;1648166357.4341943
1143;0.10000000149011612;4;1648166359.5281
1144;0.10000000149011612;4;1648166363.7156713
1145;0.10000000149011612;4;1648166369.9894807
1146;0.10000000149011612;4;1648166374.1745126
1147;0.10000000149011612;4;1648166384.6309288
1148;0.10000000149011612;4;1648166401.3729706
1149;0.10000000149011612;4;1648166403.461959
1150;0.10000000149011612;4;1648166411.828972
1151;0.10000000149011612;4;1648166422.283692
1152;0.10000000149011612;4;1648166439.0146616
1153;0.10000000149011612;4;1648166441.1082253
1154;0.10000000149011612;4;1648166455.792508
1155;0.10000000149011612;4;1648166459.984662
1156;0.10000000149011612;4;1648166474.644598
1157;0.10000000149011612;4;1648166483.0366676
1158;0.10000000149011612;4;1648166495.6308057
1159;0.10000000149011612;4;1648166497.7277887
1160;0.10000000149011612;4;1648166501.9190497
1161;0.10000000149011612;4;1648166504.0159175
1162;0.10000000149011612;4;1648166526.9904244
1163;0.10000000149011612;4;1648166583.6120322
1164;0.10000000149011612;4;1648166640.1816614
1165;0.10000000149011612;4;1648166650.6707366
1166;0.10000000149011612;4;1648166654.8652987
1167;0.10000000149011612;4;1648166656.960215
1168;0.10000000149011612;4;1648166659.0448983
1169;0.10000000149011612;4;1648166690.4087512
1170;0.10000000149011612;4;1648166692.4994233
1171;0.10000000149011612;4;1648166700.857501
1172;0.10000000149011612;4;1648166702.9536822
1173;0.10000000149011612;4;1648166723.867475
1174;0.10000000149011612;4;1648166740.616019
1175;0.10000000149011612;4;1648166757.353145
1176;0.10000000149011612;4;1648166786.2552543
1177;0.10000000149011612;4;1648166792.3805149
1178;0.10000000149011612;4;1648166804.6634727
1179;0.10000000149011612;4;1648166808.775658
1180;0.10000000149011612;4;1648166833.4031842
1181;0.10000000149011612;4;1648166839.6682556
1182;0.10000000149011612;4;1648166856.4406896
1183;0.10000000149011612;4;1648166887.8935483
1184;0.10000000149011612;4;1648166917.2633078
1185;0.10000000149011612;4;1648166925.6464906
1186;0.10000000149011612;4;1648166940.3413181
1187;0.0833333358168602;5;1648167012.1954606
1188;0.0833333358168602;5;1648167014.2380383
1189;0.0833333358168602;5;1648167018.344294
1190;0.0833333358168602;5;1648167022.4139264
1191;0.0833333358168602;5;1648167024.4720535
1192;0.0833333358168602;5;1648167036.850223
1193;0.0833333358168602;5;1648167080.73294
1194;0.0833333358168602;5;1648167143.7510908
1195;0.0833333358168602;5;1648167150.0478594
1196;0.0833333358168602;5;1648167164.725497
1197;0.0833333358168602;5;1648167168.9309928
1198;0.0833333358168602;5;1648167171.0293117
1199;0.0833333358168602;5;1648167173.1234663
1200;0.0833333358168602;5;1648167179.4192271
1201;0.0833333358168602;5;1648167187.8072894
1202;0.0833333358168602;5;1648167189.9097044
1203;0.0833333358168602;5;1648167194.100201
1204;0.0833333358168602;5;1648167200.4012837
1205;0.0833333358168602;5;1648167223.4278293
1206;0.0833333358168602;5;1648167233.911535
