;Epsilon;Steps;Wall_Time
750;0.125;3;1648161132.4192448
751;0.125;3;1648161158.1458883
752;0.125;3;1648161184.1103904
753;0.125;3;1648161197.0760806
754;0.125;3;1648161205.7234488
755;0.125;3;1648161216.538211
756;0.125;3;1648161231.6759279
757;0.125;3;1648161236.0085166
758;0.125;3;1648161244.658417
759;0.125;3;1648161287.9586382
760;0.125;3;1648161294.440625
761;0.125;3;1648161298.7707653
762;0.125;3;1648161305.2684495
763;0.125;3;1648161309.5996037
764;0.125;3;1648161313.9299417
765;0.125;3;1648161346.3669002
766;0.125;3;1648161369.8848944
767;0.125;3;1648161374.1273937
768;0.125;3;1648161378.3664966
769;0.125;3;1648161393.156016
770;0.125;3;1648161405.8233714
771;0.125;3;1648161433.5274916
772;0.125;3;1648161457.363446
773;0.125;3;1648161463.868179
774;0.125;3;1648161483.3684769
775;0.125;3;1648161505.0325203
776;0.125;3;1648161513.692878
777;0.125;3;1648161518.0119011
778;0.125;3;1648161535.3497448
779;0.125;3;1648161548.3404543
780;0.125;3;1648161593.8806686
781;0.125;3;1648161606.8839238
782;0.125;3;1648161626.3664436
783;0.125;3;1648161649.9751048
784;0.125;3;1648161654.2127573
785;0.125;3;1648161660.551545
786;0.125;3;1648161675.3365445
787;0.125;3;1648161685.8716419
788;0.125;3;1648161700.6408396
789;0.125;3;1648161737.3703873
790;0.125;3;1648161752.5014017
791;0.125;3;1648161769.7659225
792;0.125;3;1648161774.0956807
793;0.125;3;1648161780.59561
794;0.125;3;1648161800.071075
795;0.125;3;1648161826.0098186
796;0.125;3;1648161830.334953
797;0.125;3;1648161834.6569495
798;0.125;3;1648161858.4622583
799;0.125;3;1648161867.1137316
800;0.125;3;1648161888.7506614
801;0.125;3;1648161899.5683427
802;0.125;3;1648161908.2273886
803;0.125;3;1648161919.0457704
804;0.125;3;1648161923.3857028
805;0.125;3;1648161936.04843
806;0.125;3;1648161944.4766984
807;0.125;3;1648161982.444498
808;0.125;3;1648161993.182484
809;0.125;3;1648161999.6855898
810;0.125;3;1648162021.3371277
811;0.125;3;1648162064.6329844
812;0.125;3;1648162066.7947125
813;0.125;3;1648162086.2910717
814;0.125;3;1648162097.0623882
815;0.125;3;1648162105.721737
816;0.125;3;1648162116.5359645
817;0.125;3;1648162120.8719983
818;0.125;3;1648162129.5251613
819;0.125;3;1648162136.0319571
820;0.125;3;1648162140.3614712
821;0.125;3;1648162170.6097698
822;0.125;3;1648162172.7752619
823;0.125;3;1648162200.8934116
824;0.125;3;1648162205.223845
825;0.125;3;1648162224.2779665
826;0.125;3;1648162243.2225847
827;0.125;3;1648162298.8286989
828;0.125;3;1648162329.1210847
829;0.125;3;1648162385.4203725
830;0.125;3;1648162387.588569
831;0.125;3;1648162394.086261
832;0.125;3;1648162396.2431722
833;0.125;3;1648162400.5596862
834;0.125;3;1648162402.7218778
835;0.125;3;1648162411.3852549
836;0.125;3;1648162426.5515206
837;0.125;3;1648162428.7188706
838;0.125;3;1648162439.5379648
839;0.125;3;1648162456.8543532
840;0.125;3;1648162465.4447982
841;0.125;3;1648162467.6024153
842;0.125;3;1648162471.9375706
843;0.125;3;1648162487.0612457
844;0.125;3;1648162493.412288
845;0.125;3;1648162495.5395346
846;0.125;3;1648162499.7162118
847;0.125;3;1648162533.517786
848;0.125;3;1648162544.0692453
849;0.125;3;1648162556.886143
850;0.125;3;1648162569.8716981
851;0.125;3;1648162578.5478718
852;0.125;3;1648162600.206455
853;0.125;3;1648162604.536809
854;0.125;3;1648162615.3528252
855;0.125;3;1648162626.1803448
856;0.125;3;1648162643.5403094
857;0.125;3;1648162660.8684182
858;0.125;3;1648162669.5359938
859;0.125;3;1648162697.6852818
860;0.125;3;1648162702.0123856
861;0.125;3;1648162708.5112953
862;0.125;3;1648162714.9989197
863;0.125;3;1648162719.3275294
864;0.125;3;1648162723.6492174
865;0.125;3;1648162749.6273384
866;0.125;3;1648162771.141649
867;0.125;3;1648162781.7678297
868;0.125;3;1648162796.5114338
869;0.125;3;1648162800.738888
870;0.125;3;1648162802.8685565
871;0.125;3;1648162815.533346
872;0.125;3;1648162836.8124418
873;0.125;3;1648162838.972717
874;0.125;3;1648162847.6207106
875;0.10000000149011612;4;1648162928.1707642
876;0.10000000149011612;4;1648162934.655142
877;0.10000000149011612;4;1648162960.603868
878;0.10000000149011612;4;1648162988.7480764
879;0.10000000149011612;4;1648163021.2074442
880;0.10000000149011612;4;1648163036.357508
881;0.10000000149011612;4;1648163042.8473089
882;0.10000000149011612;4;1648163047.1867273
883;0.10000000149011612;4;1648163051.3542593
884;0.10000000149011612;4;1648163053.4816532
885;0.10000000149011612;4;1648163055.587581
886;0.10000000149011612;4;1648163097.8161006
887;0.10000000149011612;4;1648163114.825568
888;0.10000000149011612;4;1648163121.3128169
889;0.10000000149011612;4;1648163131.9807558
890;0.10000000149011612;4;1648163144.5612788
891;0.10000000149011612;4;1648163180.2997875
892;0.10000000149011612;4;1648163182.420276
893;0.10000000149011612;4;1648163212.4233887
894;0.10000000149011612;4;1648163216.7594914
895;0.10000000149011612;4;1648163223.199772
896;0.10000000149011612;4;1648163244.8846798
897;0.10000000149011612;4;1648163270.8402395
898;0.10000000149011612;4;1648163320.6351752
899;0.10000000149011612;4;1648163329.2580764
900;0.10000000149011612;4;1648163343.9990613
901;0.10000000149011612;4;1648163369.3584847
902;0.10000000149011612;4;1648163377.7952888
903;0.10000000149011612;4;1648163382.0277889
904;0.10000000149011612;4;1648163409.9257421
905;0.10000000149011612;4;1648163418.5784838
906;0.10000000149011612;4;1648163435.8949351
907;0.10000000149011612;4;1648163438.062081
908;0.10000000149011612;4;1648163457.545924
909;0.10000000149011612;4;1648163474.8623874
910;0.10000000149011612;4;1648163498.6976492
911;0.10000000149011612;4;1648163500.8724086
912;0.10000000149011612;4;1648163552.838354
913;0.10000000149011612;4;1648163568.0003076
914;0.10000000149011612;4;1648163580.9957697
915;0.10000000149011612;4;1648163583.1685443
916;0.10000000149011612;4;1648163598.2764144
917;0.10000000149011612;4;1648163609.1105611
918;0.10000000149011612;4;1648163634.394389
919;0.10000000149011612;4;1648163636.5009673
920;0.10000000149011612;4;1648163638.607053
921;0.10000000149011612;4;1648163678.925732
922;0.10000000149011612;4;1648163683.2628438
923;0.10000000149011612;4;1648163685.4307406
924;0.10000000149011612;4;1648163696.2551281
925;0.10000000149011612;4;1648163724.381949
926;0.10000000149011612;4;1648163728.70749
927;0.10000000149011612;4;1648163735.198011
928;0.10000000149011612;4;1648163741.6608524
929;0.10000000149011612;4;1648163767.6847954
930;0.10000000149011612;4;1648163774.1771557
931;0.10000000149011612;4;1648163797.9977531
932;0.10000000149011612;4;1648163800.1498373
933;0.10000000149011612;4;1648163802.3107784
934;0.10000000149011612;4;1648163830.4617918
935;0.10000000149011612;4;1648163847.836083
936;0.10000000149011612;4;1648163865.1008964
937;0.10000000149011612;4;1648163867.2693205
938;0.10000000149011612;4;1648163899.3978732
939;0.10000000149011612;4;1648163926.7745075
940;0.10000000149011612;4;1648163937.3212528
941;0.10000000149011612;4;1648163943.6821887
942;0.10000000149011612;4;1648163969.3370411
943;0.10000000149011612;4;1648163999.4434986
944;0.10000000149011612;4;1648164003.7871723
945;0.10000000149011612;4;1648164014.5357442
946;0.10000000149011612;4;1648164018.8711174
947;0.10000000149011612;4;1648164021.0335114
948;0.10000000149011612;4;1648164036.0988295
949;0.10000000149011612;4;1648164042.582579
950;0.10000000149011612;4;1648164057.6501687
951;0.10000000149011612;4;1648164070.5925262
952;0.10000000149011612;4;1648164074.9106042
953;0.10000000149011612;4;1648164081.3974915
954;0.10000000149011612;4;1648164090.0332146
955;0.10000000149011612;4;1648164098.6849477
956;0.10000000149011612;4;1648164118.1522605
957;0.10000000149011612;4;1648164150.6349976
958;0.10000000149011612;4;1648164152.7995822
959;0.10000000149011612;4;1648164167.8922424
960;0.10000000149011612;4;1648164170.0583527
961;0.10000000149011612;4;1648164182.7830427
962;0.10000000149011612;4;1648164184.8948035
963;0.10000000149011612;4;1648164189.1269004
964;0.10000000149011612;4;1648164201.7695844
965;0.10000000149011612;4;1648164210.1698487
966;0.10000000149011612;4;1648164216.515437
967;0.10000000149011612;4;1648164222.8212235
968;0.10000000149011612;4;1648164229.1798174
969;0.10000000149011612;4;1648164244.1511357
970;0.10000000149011612;4;1648164267.9225276
971;0.10000000149011612;4;1648164280.8500407
972;0.10000000149011612;4;1648164285.1559632
973;0.10000000149011612;4;1648164291.637036
974;0.10000000149011612;4;1648164302.3951313
975;0.10000000149011612;4;1648164365.001243
976;0.10000000149011612;4;1648164367.1645179
977;0.10000000149011612;4;1648164388.7813094
978;0.10000000149011612;4;1648164412.5449138
979;0.10000000149011612;4;1648164444.891429
980;0.10000000149011612;4;1648164451.3493607
981;0.10000000149011612;4;1648164455.6804965
982;0.10000000149011612;4;1648164459.8941312
983;0.10000000149011612;4;1648164461.998707
984;0.10000000149011612;4;1648164470.3778942
985;0.10000000149011612;4;1648164472.486155
986;0.10000000149011612;4;1648164491.4493017
987;0.10000000149011612;4;1648164504.104354
988;0.10000000149011612;4;1648164512.5653775
989;0.10000000149011612;4;1648164523.2314873
990;0.10000000149011612;4;1648164579.40923
991;0.10000000149011612;4;1648164590.2168899
992;0.10000000149011612;4;1648164613.9253037
993;0.10000000149011612;4;1648164639.870555
994;0.10000000149011612;4;1648164642.0263884
995;0.10000000149011612;4;1648164667.985754
996;0.10000000149011612;4;1648164672.326348
997;0.10000000149011612;4;1648164676.6451497
998;0.10000000149011612;4;1648164702.5704794
999;0.10000000149011612;4;1648164734.986086
1000;0.10000000149011612;4;1648164737.1646342
1001;0.10000000149011612;4;1648164743.5145426
1002;0.10000000149011612;4;1648164751.9079628
1003;0.10000000149011612;4;1648164766.6993148
1004;0.10000000149011612;4;1648164777.2748957
1005;0.10000000149011612;4;1648164789.9701009
1006;0.10000000149011612;4;1648164800.5303059
1007;0.10000000149011612;4;1648164804.8800359
1008;0.10000000149011612;4;1648164845.9749422
1009;0.10000000149011612;4;1648164854.6597488
1010;0.10000000149011612;4;1648164874.1635933
1011;0.10000000149011612;4;1648164876.311144
1012;0.10000000149011612;4;1648164945.4740024
1013;0.10000000149011612;4;1648164990.8236446
1014;0.10000000149011612;4;1648165012.3963332
1015;0.10000000149011612;4;1648165014.5599656
1016;0.10000000149011612;4;1648165025.2158968
1017;0.10000000149011612;4;1648165033.661772
1018;0.10000000149011612;4;1648165097.3235114
1019;0.10000000149011612;4;1648165121.1319788
1020;0.10000000149011612;4;1648165131.907723
1021;0.10000000149011612;4;1648165134.0741436
1022;0.10000000149011612;4;1648165147.0075045
1023;0.10000000149011612;4;1648165166.378558
1024;0.10000000149011612;4;1648165183.6479912
1025;0.10000000149011612;4;1648165190.130031
1026;0.10000000149011612;4;1648165203.0503159
1027;0.10000000149011612;4;1648165218.166734
1028;0.10000000149011612;4;1648165224.6591325
1029;0.10000000149011612;4;1648165244.1330957
1030;0.10000000149011612;4;1648165254.931973
1031;0.10000000149011612;4;1648165289.5803125
1032;0.10000000149011612;4;1648165317.2966933
1033;0.10000000149011612;4;1648165321.4768748
1034;0.10000000149011612;4;1648165329.9130898
1035;0.10000000149011612;4;1648165334.0950842
1036;0.10000000149011612;4;1648165336.187834
1037;0.10000000149011612;4;1648165378.6819248
1038;0.10000000149011612;4;1648165408.9045732
1039;0.10000000149011612;4;1648165424.0699673
1040;0.10000000149011612;4;1648165430.5564485
1041;0.10000000149011612;4;1648165454.3171449
1042;0.10000000149011612;4;1648165456.492286
1043;0.10000000149011612;4;1648165458.6503386
1044;0.10000000149011612;4;1648165467.2555873
1045;0.10000000149011612;4;1648165508.1464977
1046;0.10000000149011612;4;1648165512.482983
1047;0.10000000149011612;4;1648165527.5640378
1048;0.10000000149011612;4;1648165529.7328413
1049;0.10000000149011612;4;1648165542.692663
1050;0.10000000149011612;4;1648165579.393562
1051;0.10000000149011612;4;1648165583.7257044
1052;0.10000000149011612;4;1648165594.23106
1053;0.10000000149011612;4;1648165611.0864675
1054;0.10000000149011612;4;1648165613.2026155
1055;0.10000000149011612;4;1648165615.3318276
1056;0.10000000149011612;4;1648165621.6314607
1057;0.10000000149011612;4;1648165625.8717628
1058;0.10000000149011612;4;1648165655.6203165
1059;0.10000000149011612;4;1648165664.2663224
1060;0.10000000149011612;4;1648165681.5608356
1061;0.10000000149011612;4;1648165726.960966
1062;0.10000000149011612;4;1648165746.3847568
1063;0.10000000149011612;4;1648165767.9566092
1064;0.10000000149011612;4;1648165776.6103563
1065;0.10000000149011612;4;1648165813.3392797
1066;0.10000000149011612;4;1648165819.8024986
1067;0.10000000149011612;4;1648165824.1152287
1068;0.10000000149011612;4;1648165858.6588488
1069;0.10000000149011612;4;1648165873.627297
1070;0.10000000149011612;4;1648165875.7625675
1071;0.10000000149011612;4;1648165882.0726779
1072;0.10000000149011612;4;1648165892.5812078
1073;0.10000000149011612;4;1648165917.8397446
1074;0.10000000149011612;4;1648165928.4205425
1075;0.10000000149011612;4;1648165930.5887012
1076;0.10000000149011612;4;1648165934.9231868
1077;0.10000000149011612;4;1648165952.2110884
1078;0.10000000149011612;4;1648165954.3640044
1079;0.10000000149011612;4;1648165982.4672377
1080;0.10000000149011612;4;1648166010.5290122
1081;0.10000000149011612;4;1648166012.6912827
1082;0.10000000149011612;4;1648166014.855431
1083;0.10000000149011612;4;1648166023.5162354
1084;0.10000000149011612;4;1648166025.6835406
1085;0.10000000149011612;4;1648166038.6488357
1086;0.10000000149011612;4;1648166042.9700153
1087;0.10000000149011612;4;1648166049.4457684
1088;0.10000000149011612;4;1648166083.9443052
1089;0.10000000149011612;4;1648166088.2815042
1090;0.10000000149011612;4;1648166105.561461
1091;0.10000000149011612;4;1648166112.0120845
1092;0.10000000149011612;4;1648166116.3272328
1093;0.10000000149011612;4;1648166127.1282206
1094;0.10000000149011612;4;1648166169.8667963
1095;0.10000000149011612;4;1648166182.5130746
1096;0.10000000149011612;4;1648166199.382059
1097;0.10000000149011612;4;1648166203.5940413
1098;0.10000000149011612;4;1648166212.026211
1099;0.10000000149011612;4;1648166229.274428
1100;0.10000000149011612;4;1648166244.377279
1101;0.10000000149011612;4;1648166278.968672
1102;0.10000000149011612;4;1648166285.4599905
1103;0.10000000149011612;4;1648166313.577589
1104;0.10000000149011612;4;1648166320.0766087
1105;0.10000000149011612;4;1648166330.881966
1106;0.10000000149011612;4;1648166371.9223127
1107;0.10000000149011612;4;1648166389.2197561
1108;0.10000000149011612;4;1648166397.8858933
1109;0.10000000149011612;4;1648166400.033929
1110;0.10000000149011612;4;1648166406.5515218
1111;0.10000000149011612;4;1648166421.707541
1112;0.10000000149011612;4;1648166436.674643
1113;0.10000000149011612;4;1648166438.778895
1114;0.10000000149011612;4;1648166443.0226467
1115;0.10000000149011612;4;1648166457.788382
1116;0.10000000149011612;4;1648166485.3088565
1117;0.10000000149011612;4;1648166517.5207207
1118;0.10000000149011612;4;1648166519.6695206
1119;0.10000000149011612;4;1648166523.9995995
1120;0.10000000149011612;4;1648166536.8989491
1121;0.10000000149011612;4;1648166539.0572937
1122;0.10000000149011612;4;1648166552.024217
1123;0.10000000149011612;4;1648166584.3552969
1124;0.10000000149011612;4;1648166610.229105
1125;0.10000000149011612;4;1648166612.385953
1126;0.10000000149011612;4;1648166614.5533373
1127;0.10000000149011612;4;1648166618.8763297
1128;0.10000000149011612;4;1648166625.3567536
1129;0.10000000149011612;4;1648166629.65973
1130;0.10000000149011612;4;1648166640.470112
1131;0.10000000149011612;4;1648166657.7662196
1132;0.10000000149011612;4;1648166659.9150248
1133;0.10000000149011612;4;1648166668.5604894
1134;0.10000000149011612;4;1648166679.3798766
1135;0.10000000149011612;4;1648166696.675535
1136;0.10000000149011612;4;1648166698.8204534
1137;0.10000000149011612;4;1648166713.914232
1138;0.10000000149011612;4;1648166718.1525187
1139;0.10000000149011612;4;1648166732.842816
1140;0.10000000149011612;4;1648166741.3080175
1141;0.10000000149011612;4;1648166753.9458032
1142;0.10000000149011612;4;1648166756.0513687
1143;0.10000000149011612;4;1648166760.2987783
1144;0.10000000149011612;4;1648166762.3623433
1145;0.10000000149011612;4;1648166785.7965088
1146;0.10000000149011612;4;1648166844.0834498
1147;0.10000000149011612;4;1648166902.469061
1148;0.10000000149011612;4;1648166913.2872372
1149;0.10000000149011612;4;1648166917.6011536
1150;0.10000000149011612;4;1648166919.771087
1151;0.10000000149011612;4;1648166921.9379826
1152;0.10000000149011612;4;1648166954.3541346
1153;0.10000000149011612;4;1648166956.5088263
1154;0.10000000149011612;4;1648166965.134708
1155;0.10000000149011612;4;1648166967.2723863
1156;0.10000000149011612;4;1648166988.72524
1157;0.10000000149011612;4;1648167005.7401857
1158;0.10000000149011612;4;1648167022.6085632
1159;0.10000000149011612;4;1648167052.1590002
1160;0.10000000149011612;4;1648167058.511034
1161;0.10000000149011612;4;1648167071.4799156
1162;0.10000000149011612;4;1648167075.7841854
1163;0.10000000149011612;4;1648167101.68871
1164;0.10000000149011612;4;1648167108.179176
1165;0.10000000149011612;4;1648167125.4598465
1166;0.10000000149011612;4;1648167157.8273308
1167;0.10000000149011612;4;1648167188.1128576
1168;0.10000000149011612;4;1648167196.7247288
1169;0.10000000149011612;4;1648167211.852935
1170;0.0833333358168602;5;1648167285.5259407
1171;0.0833333358168602;5;1648167287.6577258
1172;0.0833333358168602;5;1648167291.8511324
1173;0.0833333358168602;5;1648167296.081912
1174;0.0833333358168602;5;1648167298.1980765
1175;0.0833333358168602;5;1648167310.8618767
1176;0.0833333358168602;5;1648167355.5091994
1177;0.0833333358168602;5;1648167420.1691446
1178;0.0833333358168602;5;1648167426.6092725
1179;0.0833333358168602;5;1648167441.6945593
1180;0.0833333358168602;5;1648167446.0089917
1181;0.0833333358168602;5;1648167448.1850798
1182;0.0833333358168602;5;1648167450.3544488
1183;0.0833333358168602;5;1648167456.8122466
1184;0.0833333358168602;5;1648167465.4399307
1185;0.0833333358168602;5;1648167467.5903542
1186;0.0833333358168602;5;1648167471.9288685
1187;0.0833333358168602;5;1648167478.3984466
1188;0.0833333358168602;5;1648167502.095774
1189;0.0833333358168602;5;1648167512.9198442
1190;0.0833333358168602;5;1648167515.0815027
1191;0.0833333358168602;5;1648167517.2386596
1192;0.0833333358168602;5;1648167553.5506446
1193;0.0833333358168602;5;1648167576.0582323
1194;0.0833333358168602;5;1648167613.1810558
1195;0.0833333358168602;5;1648167621.6644971
1196;0.0833333358168602;5;1648167653.9902754
1197;0.0833333358168602;5;1648167662.629323
1198;0.0833333358168602;5;1648167664.784484
1199;0.0833333358168602;5;1648167675.6065028
1200;0.0833333358168602;5;1648167682.089184
1201;0.0833333358168602;5;1648167699.3926797
1202;0.0833333358168602;5;1648167701.5633333
1203;0.0833333358168602;5;1648167712.4047678
