;Epsilon;Steps;Wall_Time
1432;0.008620689623057842;57;1648307487.7031083
1433;0.008620689623057842;57;1648307492.2845304
1434;0.008620689623057842;57;1648307495.3337636
1435;0.008620689623057842;57;1648307501.5289712
1436;0.008620689623057842;57;1648307507.6956098
1437;0.008620689623057842;57;1648307509.221339
1438;0.008620689623057842;57;1648307512.296337
1439;0.008620689623057842;57;1648307518.453602
1440;0.008620689623057842;57;1648307522.879664
1441;0.008620689623057842;57;1648307525.7521102
1442;0.008620689623057842;57;1648307527.200276
1443;0.008620689623057842;57;1648307540.9879448
1444;0.008620689623057842;57;1648307549.9246352
1445;0.008620689623057842;57;1648307551.5551062
1446;0.008620689623057842;57;1648307573.466753
1447;0.008620689623057842;57;1648307576.783058
1448;0.008620689623057842;57;1648307581.6760428
1449;0.008474576286971569;58;1648307634.343224
1450;0.008474576286971569;58;1648307641.1299274
1451;0.008474576286971569;58;1648307648.442587
1452;0.008474576286971569;58;1648307658.4281979
1453;0.008474576286971569;58;1648307668.6216714
1454;0.008474576286971569;58;1648307670.5777743
1455;0.008474576286971569;58;1648307694.5424182
1456;0.008474576286971569;58;1648307707.6237397
1457;0.008474576286971569;58;1648307710.6871724
1458;0.008474576286971569;58;1648307713.7964735
1459;0.008474576286971569;58;1648307729.1743786
1460;0.008474576286971569;58;1648307732.2101238
1461;0.008474576286971569;58;1648307746.0342727
1462;0.008474576286971569;58;1648307753.6847055
1463;0.008474576286971569;58;1648307769.078499
1464;0.008474576286971569;58;1648307770.6328487
1465;0.008474576286971569;58;1648307775.2207205
1466;0.008474576286971569;58;1648307776.761164
1467;0.008474576286971569;58;1648307780.587403
1468;0.008474576286971569;58;1648307782.5958881
1469;0.008474576286971569;58;1648307789.637571
1470;0.008474576286971569;58;1648307801.4527504
1471;0.008333333767950535;59;1648307852.3937204
1472;0.008333333767950535;59;1648307855.7591643
1473;0.008333333767950535;59;1648307857.5019429
1474;0.008333333767950535;59;1648307860.9253688
1475;0.008333333767950535;59;1648307869.4683669
1476;0.008333333767950535;59;1648307874.5733554
1477;0.008333333767950535;59;1648307881.4273496
1478;0.008333333767950535;59;1648307883.1363163
1479;0.008333333767950535;59;1648307884.9041018
1480;0.008333333767950535;59;1648307886.6007006
1481;0.008333333767950535;59;1648307888.272021
1482;0.008333333767950535;59;1648307898.4825456
1483;0.008333333767950535;59;1648307903.642136
1484;0.008333333767950535;59;1648307905.3846335
1485;0.008333333767950535;59;1648307908.8108191
1486;0.008333333767950535;59;1648307914.0041416
1487;0.008333333767950535;59;1648307927.9629922
1488;0.008333333767950535;59;1648307933.4131842
1489;0.008333333767950535;59;1648307935.2406688
1490;0.008333333767950535;59;1648307937.0318968
1491;0.008333333767950535;59;1648307945.3604171
1492;0.008333333767950535;59;1648307955.266232
1493;0.008333333767950535;59;1648307964.4819622
1494;0.008333333767950535;59;1648307970.5657222
1495;0.008333333767950535;59;1648307985.570413
1496;0.008333333767950535;59;1648307988.6475885
1497;0.008333333767950535;59;1648307993.5478587
1498;0.008333333767950535;59;1648307996.8191
1499;0.008333333767950535;59;1648308003.195235
1500;0.008333333767950535;59;1648308004.7468264
1501;0.008196720853447914;60;1648308065.1695554
1502;0.008196720853447914;60;1648308071.9558215
1503;0.008196720853447914;60;1648308078.7282362
1504;0.008196720853447914;60;1648308085.5931077
1505;0.008196720853447914;60;1648308096.616735
1506;0.008196720853447914;60;1648308101.7973511
1507;0.008196720853447914;60;1648308108.685017
1508;0.008196720853447914;60;1648308112.1331491
1509;0.008196720853447914;60;1648308117.3769877
1510;0.008196720853447914;60;1648308122.5371976
1511;0.008196720853447914;60;1648308125.9483688
1512;0.008196720853447914;60;1648308129.3777425
1513;0.008196720853447914;60;1648308132.8466492
1514;0.008196720853447914;60;1648308134.5504606
1515;0.008196720853447914;60;1648308149.7098613
1516;0.008196720853447914;60;1648308152.9618092
1517;0.008196720853447914;60;1648308157.8592355
1518;0.008196720853447914;60;1648308166.2182472
1519;0.008196720853447914;60;1648308167.957929
1520;0.008196720853447914;60;1648308174.7452962
1521;0.008196720853447914;60;1648308186.730485
1522;0.008196720853447914;60;1648308190.1634285
1523;0.008196720853447914;60;1648308191.8749468
1524;0.008196720853447914;60;1648308202.107607
1525;0.008196720853447914;60;1648308207.3030384
1526;0.008196720853447914;60;1648308218.4161053
1527;0.008196720853447914;60;1648308219.9632196
1528;0.008196720853447914;60;1648308224.5934463
1529;0.008196720853447914;60;1648308226.0834272
1530;0.008196720853447914;60;1648308227.5784297
1531;0.008064515888690948;61;1648308283.7145362
1532;0.008064515888690948;61;1648308288.368227
1533;0.008064515888690948;61;1648308308.4958355
1534;0.008064515888690948;61;1648308315.1909876
1535;0.008064515888690948;61;1648308322.0262973
1536;0.008064515888690948;61;1648308330.5321903
1537;0.008064515888690948;61;1648308332.2599745
1538;0.008064515888690948;61;1648308345.9473708
1539;0.008064515888690948;61;1648308347.8891032
1540;0.008064515888690948;61;1648308357.1411293
1541;0.008064515888690948;61;1648308368.9466002
1542;0.008064515888690948;61;1648308370.640818
1543;0.008064515888690948;61;1648308373.98848
1544;0.008064515888690948;61;1648308377.246918
1545;0.008064515888690948;61;1648308380.5597484
1546;0.008064515888690948;61;1648308382.2419546
1547;0.008064515888690948;61;1648308383.9150858
1548;0.008064515888690948;61;1648308411.0050228
1549;0.008064515888690948;61;1648308417.7660315
1550;0.008064515888690948;61;1648308422.645231
1551;0.008064515888690948;61;1648308425.9523432
1552;0.008064515888690948;61;1648308430.9127417
1553;0.008064515888690948;61;1648308432.5779002
1554;0.008064515888690948;61;1648308434.2707686
1555;0.008064515888690948;61;1648308435.9961114
1556;0.008064515888690948;61;1648308439.3479989
1557;0.008064515888690948;61;1648308441.0215986
1558;0.008064515888690948;61;1648308444.3367558
1559;0.007936508394777775;62;1648308501.3788185
1560;0.007936508394777775;62;1648308527.3216248
1561;0.007936508394777775;62;1648308528.8492684
1562;0.007936508394777775;62;1648308538.058697
1563;0.007936508394777775;62;1648308545.8275638
1564;0.007936508394777775;62;1648308549.1568131
1565;0.007936508394777775;62;1648308550.8529754
1566;0.007936508394777775;62;1648308554.2054436
1567;0.007936508394777775;62;1648308555.9038332
1568;0.007936508394777775;62;1648308559.2733486
1569;0.007936508394777775;62;1648308562.701866
1570;0.007936508394777775;62;1648308564.3975391
1571;0.007936508394777775;62;1648308576.3649874
1572;0.007936508394777775;62;1648308593.4815757
1573;0.007936508394777775;62;1648308596.8742993
1574;0.007936508394777775;62;1648308608.5246582
1575;0.007936508394777775;62;1648308642.3374066
1576;0.007936508394777775;62;1648308648.3011222
1577;0.007936508394777775;62;1648308650.3048992
1578;0.007936508394777775;62;1648308652.2934866
1579;0.007936508394777775;62;1648308664.2215607
1580;0.0078125;63;1648308722.5716085
1581;0.0078125;63;1648308731.9005342
1582;0.0078125;63;1648308733.464949
1583;0.0078125;63;1648308738.1212823
1584;0.0078125;63;1648308741.239611
1585;0.0078125;63;1648308753.5924034
1586;0.0078125;63;1648308759.8302932
1587;0.0078125;63;1648308761.3968809
1588;0.0078125;63;1648308767.5906541
1589;0.0078125;63;1648308772.2287657
1590;0.0078125;63;1648308779.9755983
1591;0.0078125;63;1648308781.5286405
1592;0.0078125;63;1648308796.1394224
1593;0.0078125;63;1648308809.743856
1594;0.0078125;63;1648308828.0935855
1595;0.0078125;63;1648308829.7795928
1596;0.0078125;63;1648308849.9842594
1597;0.0078125;63;1648308851.7260246
1598;0.0078125;63;1648308870.5990071
1599;0.0078125;63;1648308872.3158746
1600;0.0078125;63;1648308874.0287683
1601;0.007692307699471712;64;1648308930.9413798
1602;0.007692307699471712;64;1648308932.6058552
1603;0.007692307699471712;64;1648308939.2777572
1604;0.007692307699471712;64;1648308942.6420166
1605;0.007692307699471712;64;1648308944.3122506
1606;0.007692307699471712;64;1648308956.1380217
1607;0.007692307699471712;64;1648308964.5817592
1608;0.007692307699471712;64;1648308969.5794554
1609;0.007692307699471712;64;1648308972.6651006
1610;0.007692307699471712;64;1648308981.9829273
1611;0.007692307699471712;64;1648308983.525767
1612;0.007692307699471712;64;1648308985.0797043
1613;0.007692307699471712;64;1648308986.6534579
1614;0.007692307699471712;64;1648308995.9259856
1615;0.007692307699471712;64;1648309008.2970035
1616;0.007692307699471712;64;1648309016.0509548
1617;0.007692307699471712;64;1648309019.1862254
1618;0.007692307699471712;64;1648309020.710034
1619;0.007692307699471712;64;1648309028.4816852
1620;0.007692307699471712;64;1648309030.047301
1621;0.007692307699471712;64;1648309048.6230984
1622;0.007692307699471712;64;1648309052.0557926
1623;0.007692307699471712;64;1648309057.122
1624;0.007692307699471712;64;1648309062.22294
1625;0.007692307699471712;64;1648309070.6705406
1626;0.007692307699471712;64;1648309080.88865
1627;0.007692307699471712;64;1648309082.608064
1628;0.007692307699471712;64;1648309087.679146
1629;0.007575757801532745;65;1648309156.7863436
1630;0.007575757801532745;65;1648309158.467507
1631;0.007575757801532745;65;1648309160.032902
1632;0.007575757801532745;65;1648309164.8579283
1633;0.007575757801532745;65;1648309166.519907
1634;0.007575757801532745;65;1648309174.7441456
1635;0.007575757801532745;65;1648309181.5289183
1636;0.007575757801532745;65;1648309186.6282175
1637;0.007575757801532745;65;1648309195.0614026
1638;0.007575757801532745;65;1648309208.6432695
1639;0.007575757801532745;65;1648309210.3074517
1640;0.007575757801532745;65;1648309215.4644175
1641;0.007575757801532745;65;1648309217.1531143
1642;0.007575757801532745;65;1648309225.581269
1643;0.007575757801532745;65;1648309234.8996646
1644;0.007575757801532745;65;1648309236.4626455
1645;0.007575757801532745;65;1648309238.0055933
1646;0.007575757801532745;65;1648309242.705789
1647;0.007575757801532745;65;1648309245.8541136
1648;0.007575757801532745;65;1648309255.1614048
1649;0.007575757801532745;65;1648309262.9606767
1650;0.007575757801532745;65;1648309267.6246643
1651;0.007575757801532745;65;1648309286.2275045
1652;0.007462686393409967;66;1648309357.6531525
1653;0.007462686393409967;66;1648309361.0347242
1654;0.007462686393409967;66;1648309369.5587015
1655;0.007462686393409967;66;1648309372.9959788
1656;0.007462686393409967;66;1648309374.6925478
1657;0.007462686393409967;66;1648309384.5122466
1658;0.007462686393409967;66;1648309386.1905026
1659;0.007462686393409967;66;1648309391.1622949
1660;0.007462686393409967;66;1648309394.4601636
1661;0.007462686393409967;66;1648309402.8266768
1662;0.007462686393409967;66;1648309412.9392672
1663;0.007462686393409967;66;1648309416.3659892
1664;0.007462686393409967;66;1648309421.432328
1665;0.007462686393409967;66;1648309424.7491226
1666;0.007462686393409967;66;1648309428.156233
1667;0.007462686393409967;66;1648309434.9713233
1668;0.007462686393409967;66;1648309450.3845897
1669;0.007462686393409967;66;1648309467.399294
1670;0.007462686393409967;66;1648309475.9850664
1671;0.007462686393409967;66;1648309477.6791737
1672;0.007462686393409967;66;1648309484.2943602
1673;0.007462686393409967;66;1648309488.9211257
1674;0.007462686393409967;66;1648309490.47561
1675;0.007462686393409967;66;1648309499.6199775
1676;0.007462686393409967;66;1648309501.150038
1677;0.007462686393409967;66;1648309504.2074816
1678;0.007462686393409967;66;1648309510.433015
1679;0.007462686393409967;66;1648309511.9707105
1680;0.007462686393409967;66;1648309513.5254977
1681;0.007352941203862429;67;1648309565.9403374
1682;0.007352941203862429;67;1648309569.367033
1683;0.007352941203862429;67;1648309571.1104193
1684;0.007352941203862429;67;1648309576.1623142
1685;0.007352941203862429;67;1648309581.2719038
1686;0.007352941203862429;67;1648309592.6697674
1687;0.007352941203862429;67;1648309597.7146845
1688;0.007352941203862429;67;1648309601.0034678
1689;0.007352941203862429;67;1648309602.7021346
1690;0.007352941203862429;67;1648309611.0735881
1691;0.007352941203862429;67;1648309621.1616778
1692;0.007352941203862429;67;1648309622.8573294
1693;0.007352941203862429;67;1648309624.5563874
1694;0.007352941203862429;67;1648309629.7122135
1695;0.007352941203862429;67;1648309638.2585688
1696;0.007352941203862429;67;1648309653.547402
1697;0.007352941203862429;67;1648309656.9081986
1698;0.007352941203862429;67;1648309680.4210527
1699;0.007352941203862429;67;1648309687.2012253
1700;0.007352941203862429;67;1648309688.9318678
1701;0.007352941203862429;67;1648309692.3564255
1702;0.007352941203862429;67;1648309704.720594
1703;0.007352941203862429;67;1648309706.4314983
1704;0.007352941203862429;67;1648309709.834169
1705;0.007352941203862429;67;1648309720.0961199
1706;0.007352941203862429;67;1648309721.8179238
1707;0.007352941203862429;67;1648309723.5650039
1708;0.007352941203862429;67;1648309725.2716415
1709;0.007246376946568489;68;1648309781.7279017
1710;0.007246376946568489;68;1648309784.8608918
1711;0.007246376946568489;68;1648309795.7624106
1712;0.007246376946568489;68;1648309800.3941953
1713;0.007246376946568489;68;1648309803.4983904
1714;0.007246376946568489;68;1648309805.0400026
1715;0.007246376946568489;68;1648309806.608858
1716;0.007246376946568489;68;1648309808.1491144
1717;0.007246376946568489;68;1648309811.21653
1718;0.007246376946568489;68;1648309812.7690957
1719;0.007246376946568489;68;1648309814.3090806
1720;0.007246376946568489;68;1648309815.8622892
1721;0.007246376946568489;68;1648309818.9835935
1722;0.007246376946568489;68;1648309831.2393649
1723;0.007246376946568489;68;1648309841.734979
1724;0.007246376946568489;68;1648309848.46836
1725;0.007246376946568489;68;1648309856.8647497
1726;0.007246376946568489;68;1648309858.5679376
1727;0.007246376946568489;68;1648309863.6634357
1728;0.007246376946568489;68;1648309865.3897715
1729;0.007246376946568489;68;1648309870.5572774
1730;0.007246376946568489;68;1648309885.8597476
1731;0.007246376946568489;68;1648309890.9353673
1732;0.007246376946568489;68;1648309901.0183678
1733;0.007246376946568489;68;1648309909.4772308
1734;0.007246376946568489;68;1648309923.1208901
1735;0.007246376946568489;68;1648309928.1916144
1736;0.007246376946568489;68;1648309946.9838862
1737;0.0071428571827709675;69;1648309997.5981297
1738;0.0071428571827709675;69;1648309999.2555811
1739;0.0071428571827709675;69;1648310018.3260152
1740;0.0071428571827709675;69;1648310021.4438615
1741;0.0071428571827709675;69;1648310024.5448222
1742;0.0071428571827709675;69;1648310035.3313866
1743;0.0071428571827709675;69;1648310043.0815637
1744;0.0071428571827709675;69;1648310047.74166
1745;0.0071428571827709675;69;1648310049.2848856
1746;0.0071428571827709675;69;1648310066.303893
1747;0.0071428571827709675;69;1648310067.8700998
1748;0.0071428571827709675;69;1648310072.5139008
1749;0.0071428571827709675;69;1648310079.0941398
1750;0.0071428571827709675;69;1648310090.948693
1751;0.0071428571827709675;69;1648310094.3171802
1752;0.0071428571827709675;69;1648310099.4557056
1753;0.0071428571827709675;69;1648310101.1914246
1754;0.0071428571827709675;69;1648310104.573743
1755;0.0071428571827709675;69;1648310106.2855043
1756;0.0071428571827709675;69;1648310109.7078457
1757;0.0071428571827709675;69;1648310111.4096663
1758;0.0071428571827709675;69;1648310118.1799192
1759;0.0071428571827709675;69;1648310121.5732632
1760;0.0071428571827709675;69;1648310126.7497437
1761;0.0071428571827709675;69;1648310130.202392
1762;0.0071428571827709675;69;1648310154.1658077
1763;0.007042253389954567;70;1648310210.5816178
1764;0.007042253389954567;70;1648310212.2841358
1765;0.007042253389954567;70;1648310224.2235427
1766;0.007042253389954567;70;1648310225.920699
1767;0.007042253389954567;70;1648310227.606421
1768;0.007042253389954567;70;1648310232.7101512
1769;0.007042253389954567;70;1648310241.2554748
1770;0.007042253389954567;70;1648310244.6790268
1771;0.007042253389954567;70;1648310246.4089036
1772;0.007042253389954567;70;1648310279.7650263
1773;0.007042253389954567;70;1648310298.3714736
1774;0.007042253389954567;70;1648310299.9135053
1775;0.007042253389954567;70;1648310307.611088
1776;0.007042253389954567;70;1648310309.177411
1777;0.007042253389954567;70;1648310312.2799125
1778;0.007042253389954567;70;1648310327.7434342
1779;0.007042253389954567;70;1648310329.2794855
1780;0.007042253389954567;70;1648310330.8272974
1781;0.007042253389954567;70;1648310337.6385446
1782;0.007042253389954567;70;1648310344.3948147
1783;0.007042253389954567;70;1648310347.895773
1784;0.007042253389954567;70;1648310359.570665
1785;0.007042253389954567;70;1648310361.2102873
1786;0.0069444444961845875;71;1648310425.9409578
1787;0.0069444444961845875;71;1648310444.6542063
1788;0.0069444444961845875;71;1648310463.4448955
1789;0.0069444444961845875;71;1648310466.9017987
1790;0.0069444444961845875;71;1648310470.3306046
1791;0.0069444444961845875;71;1648310472.0294745
1792;0.0069444444961845875;71;1648310473.7393694
1793;0.0069444444961845875;71;1648310478.8652868
1794;0.0069444444961845875;71;1648310484.0106323
1795;0.0069444444961845875;71;1648310501.3546264
1796;0.0069444444961845875;71;1648310514.2179604
1797;0.0069444444961845875;71;1648310518.8781285
1798;0.0069444444961845875;71;1648310528.2803872
1799;0.0069444444961845875;71;1648310539.085561
1800;0.0069444444961845875;71;1648310543.7071762
1801;0.0069444444961845875;71;1648310548.2497826
1802;0.0069444444961845875;71;1648310554.3513732
1803;0.0069444444961845875;71;1648310557.3827715
1804;0.0069444444961845875;71;1648310558.9032638
1805;0.0069444444961845875;71;1648310565.037351
1806;0.006849315017461777;72;1648310639.8780053
1807;0.006849315017461777;72;1648310661.442501
1808;0.006849315017461777;72;1648310664.714335
1809;0.006849315017461777;72;1648310666.423694
1810;0.006849315017461777;72;1648310668.110234
1811;0.006849315017461777;72;1648310671.4266527
1812;0.006849315017461777;72;1648310674.8882995
1813;0.006849315017461777;72;1648310676.5466795
1814;0.006849315017461777;72;1648310681.6897461
1815;0.006849315017461777;72;1648310683.3855429
1816;0.006849315017461777;72;1648310685.101359
1817;0.006849315017461777;72;1648310695.3324852
1818;0.006849315017461777;72;1648310702.0872264
1819;0.006849315017461777;72;1648310710.6586797
1820;0.006849315017461777;72;1648310715.7641125
1821;0.006849315017461777;72;1648310720.8757148
1822;0.006849315017461777;72;1648310734.532349
1823;0.006849315017461777;72;1648310737.9068587
1824;0.006849315017461777;72;1648310746.616921
1825;0.006849315017461777;72;1648310751.8170552
1826;0.006849315017461777;72;1648310770.1751018
1827;0.006849315017461777;72;1648310771.7232525
1828;0.006849315017461777;72;1648310773.255694
1829;0.006849315017461777;72;1648310779.3839905
1830;0.006849315017461777;72;1648310793.3680725
1831;0.006849315017461777;72;1648310798.0149217
1832;0.006756756920367479;73;1648310856.900761
1833;0.006756756920367479;73;1648310860.3968852
1834;0.006756756920367479;73;1648310865.457335
1835;0.006756756920367479;73;1648310872.2591472
1836;0.006756756920367479;73;1648310873.9610388
1837;0.006756756920367479;73;1648310880.8442643
1838;0.006756756920367479;73;1648310884.2877266
1839;0.006756756920367479;73;1648310899.6022441
1840;0.006756756920367479;73;1648310908.283958
1841;0.006756756920367479;73;1648310911.7191575
1842;0.006756756920367479;73;1648310913.4239314
1843;0.006756756920367479;73;1648310916.8454628
1844;0.006756756920367479;73;1648310923.6442015
1845;0.006756756920367479;73;1648310925.3293717
1846;0.006756756920367479;73;1648310932.110838
1847;0.006756756920367479;73;1648310933.7698812
1848;0.006756756920367479;73;1648310938.9823244
1849;0.006756756920367479;73;1648310940.7221951
1850;0.006756756920367479;73;1648310942.439329
1851;0.006756756920367479;73;1648310947.658971
1852;0.006756756920367479;73;1648310951.1530337
1853;0.006756756920367479;73;1648310976.0343175
1854;0.006756756920367479;73;1648310984.035928
1855;0.006756756920367479;73;1648310999.01545
1856;0.006756756920367479;73;1648311002.4372256
1857;0.006756756920367479;73;1648311021.9720788
1858;0.006666666828095913;74;1648311078.41388
1859;0.006666666828095913;74;1648311081.4992883
1860;0.006666666828095913;74;1648311092.4821923
1861;0.006666666828095913;74;1648311095.870237
1862;0.006666666828095913;74;1648311104.5288732
1863;0.006666666828095913;74;1648311107.9758513
1864;0.006666666828095913;74;1648311113.1142302
1865;0.006666666828095913;74;1648311120.0068822
1866;0.006666666828095913;74;1648311125.0710456
1867;0.006666666828095913;74;1648311130.1821575
1868;0.006666666828095913;74;1648311149.0066905
1869;0.006666666828095913;74;1648311154.217995
1870;0.006666666828095913;74;1648311157.6569464
1871;0.006666666828095913;74;1648311161.07694
1872;0.006666666828095913;74;1648311169.579818
1873;0.006666666828095913;74;1648311171.3025205
1874;0.006666666828095913;74;1648311185.1114197
1875;0.006666666828095913;74;1648311197.070383
1876;0.006666666828095913;74;1648311198.8237228
1877;0.006666666828095913;74;1648311204.052441
1878;0.006666666828095913;74;1648311212.8608809
1879;0.006666666828095913;74;1648311231.7295241
1880;0.006666666828095913;74;1648311233.374115
1881;0.006666666828095913;74;1648311240.181934
1882;0.00657894741743803;75;1648311290.025116
1883;0.00657894741743803;75;1648311291.5735474
1884;0.00657894741743803;75;1648311294.6729186
1885;0.00657894741743803;75;1648311303.8953576
1886;0.00657894741743803;75;1648311306.983093
1887;0.00657894741743803;75;1648311308.5362883
1888;0.00657894741743803;75;1648311324.09565
1889;0.00657894741743803;75;1648311328.7580647
1890;0.00657894741743803;75;1648311344.3166249
1891;0.00657894741743803;75;1648311349.158013
1892;0.00657894741743803;75;1648311350.9167037
1893;0.00657894741743803;75;1648311352.675538
1894;0.00657894741743803;75;1648311359.6470602
1895;0.00657894741743803;75;1648311361.4062116
1896;0.00657894741743803;75;1648311371.7774928
1897;0.00657894741743803;75;1648311375.1274145
1898;0.00657894741743803;75;1648311379.9438398
1899;0.00657894741743803;75;1648311407.1769626
1900;0.00657894741743803;75;1648311410.6260395
1901;0.00657894741743803;75;1648311415.7449398
1902;0.00657894741743803;75;1648311424.2676628
1903;0.00657894741743803;75;1648311425.984055
1904;0.00657894741743803;75;1648311429.3834174
1905;0.00657894741743803;75;1648311432.7909617
1906;0.00657894741743803;75;1648311434.474962
1907;0.00657894741743803;75;1648311441.245682
1908;0.006493506487458944;76;1648311529.643324
1909;0.006493506487458944;76;1648311538.9851942
1910;0.006493506487458944;76;1648311551.347476
1911;0.006493506487458944;76;1648311554.4492657
1912;0.006493506487458944;76;1648311560.8890617
1913;0.006493506487458944;76;1648311567.6334693
1914;0.006493506487458944;76;1648311574.0521908
1915;0.006493506487458944;76;1648311581.7258298
1916;0.006493506487458944;76;1648311584.8050742
1917;0.006493506487458944;76;1648311597.4649522
1918;0.006493506487458944;76;1648311611.3934019
1919;0.006493506487458944;76;1648311616.478477
1920;0.006493506487458944;76;1648311638.5398467
1921;0.006493506487458944;76;1648311640.2909558
1922;0.006493506487458944;76;1648311643.7385752
1923;0.006493506487458944;76;1648311652.3398275
1924;0.006493506487458944;76;1648311674.7998607
1925;0.006410256493836641;77;1648311738.8630757
1926;0.006410256493836641;77;1648311746.048568
1927;0.006410256493836641;77;1648311753.4551125
1928;0.006410256493836641;77;1648311761.62102
1929;0.006410256493836641;77;1648311763.6281335
1930;0.006410256493836641;77;1648311770.2500253
1931;0.006410256493836641;77;1648311783.1173496
1932;0.006410256493836641;77;1648311790.3330796
1933;0.006410256493836641;77;1648311795.324349
1934;0.006410256493836641;77;1648311796.9101386
1935;0.006410256493836641;77;1648311800.2622132
1936;0.006410256493836641;77;1648311806.818375
1937;0.006410256493836641;77;1648311809.9164572
1938;0.006410256493836641;77;1648311811.472887
1939;0.006410256493836641;77;1648311819.5160422
1940;0.006410256493836641;77;1648311832.7840586
1941;0.006410256493836641;77;1648311837.7423706
1942;0.006410256493836641;77;1648311849.5909615
1943;0.006410256493836641;77;1648311859.8755548
1944;0.006410256493836641;77;1648311861.6277957
1945;0.006410256493836641;77;1648311863.359172
1946;0.006410256493836641;77;1648311865.0678701
1947;0.006410256493836641;77;1648311872.131814
1948;0.006410256493836641;77;1648311875.789688
1949;0.006410256493836641;77;1648311877.6257105
1950;0.006410256493836641;77;1648311888.5734117
1951;0.006410256493836641;77;1648311896.0252512
1952;0.006329114083200693;78;1648311967.871651
1953;0.006329114083200693;78;1648311971.352649
1954;0.006329114083200693;78;1648311973.188405
1955;0.006329114083200693;78;1648311989.4419165
1956;0.006329114083200693;78;1648311991.3759072
1957;0.006329114083200693;78;1648311993.1211822
1958;0.006329114083200693;78;1648311996.798586
1959;0.006329114083200693;78;1648311998.6082275
1960;0.006329114083200693;78;1648312002.229568
1961;0.006329114083200693;78;1648312005.898986
1962;0.006329114083200693;78;1648312009.566229
1963;0.006329114083200693;78;1648312014.8855426
1964;0.006329114083200693;78;1648312019.9226499
1965;0.006329114083200693;78;1648312023.309354
1966;0.006329114083200693;78;1648312028.3740745
1967;0.006329114083200693;78;1648312029.9496627
1968;0.006329114083200693;78;1648312036.1348972
1969;0.006329114083200693;78;1648312043.8401265
1970;0.006329114083200693;78;1648312056.2715926
1971;0.006329114083200693;78;1648312057.812715
1972;0.006329114083200693;78;1648312063.946646
1973;0.006329114083200693;78;1648312065.4691887
1974;0.006329114083200693;78;1648312068.5491166
1975;0.006329114083200693;78;1648312071.6227179
1976;0.006329114083200693;78;1648312082.4285517
1977;0.006329114083200693;78;1648312085.517729
1978;0.006329114083200693;78;1648312088.598758
1979;0.006329114083200693;78;1648312097.8237906
1980;0.006329114083200693;78;1648312099.3713062
1981;0.006329114083200693;78;1648312102.4187837
1982;0.006329114083200693;78;1648312103.951385
1983;0.006329114083200693;78;1648312105.4935822
1984;0.006329114083200693;78;1648312107.015055
1985;0.006329114083200693;78;1648312117.0295768
1986;0.006329114083200693;78;1648312121.8796844
1987;0.0062500000931322575;79;1648312208.0966
1988;0.0062500000931322575;79;1648312211.7909346
1989;0.0062500000931322575;79;1648312217.3932872
1990;0.0062500000931322575;79;1648312219.2953687
1991;0.0062500000931322575;79;1648312223.1102805
1992;0.0062500000931322575;79;1648312231.7750635
1993;0.0062500000931322575;79;1648312238.5624738
1994;0.0062500000931322575;79;1648312241.9565337
1995;0.0062500000931322575;79;1648312257.3791745
1996;0.0062500000931322575;79;1648312262.5349233
1997;0.0062500000931322575;79;1648312265.9517403
1998;0.0062500000931322575;79;1648312274.3803685
1999;0.0062500000931322575;79;1648312277.7895486
2000;0.0062500000931322575;79;1648312279.4677665
2001;0.0062500000931322575;79;1648312281.1461103
2002;0.0062500000931322575;79;1648312291.6832824
2003;0.0062500000931322575;79;1648312300.8654315
2004;0.0062500000931322575;79;1648312302.4066572
2005;0.0062500000931322575;79;1648312303.9594798
2006;0.0062500000931322575;79;1648312305.5330915
2007;0.0062500000931322575;79;1648312311.6709788
2008;0.0062500000931322575;79;1648312313.196192
2009;0.0062500000931322575;79;1648312314.721778
2010;0.0062500000931322575;79;1648312317.7928128
2011;0.0062500000931322575;79;1648312328.5626473
2012;0.006172839552164078;80;1648312388.4258537
2013;0.006172839552164078;80;1648312404.1575706
2014;0.006172839552164078;80;1648312423.2534316
2015;0.006172839552164078;80;1648312430.4726012
2016;0.006172839552164078;80;1648312433.9293988
2017;0.006172839552164078;80;1648312435.5866022
2018;0.006172839552164078;80;1648312445.7685032
2019;0.006172839552164078;80;1648312449.1068597
2020;0.006172839552164078;80;1648312464.3515327
2021;0.006172839552164078;80;1648312466.0938616
2022;0.006172839552164078;80;1648312469.5544143
2023;0.006172839552164078;80;1648312474.770166
2024;0.006172839552164078;80;1648312485.0372741
2025;0.006172839552164078;80;1648312488.4420662
2026;0.006172839552164078;80;1648312490.1508038
2027;0.006172839552164078;80;1648312500.411799
2028;0.006172839552164078;80;1648312514.1736581
2029;0.006172839552164078;80;1648312526.0945592
2030;0.006172839552164078;80;1648312537.5149653
2031;0.006172839552164078;80;1648312543.763103
2032;0.006172839552164078;80;1648312554.6536667
2033;0.006097560748457909;81;1648312608.0995715
2034;0.006097560748457909;81;1648312609.65053
2035;0.006097560748457909;81;1648312612.8825138
2036;0.006097560748457909;81;1648312616.3957179
2037;0.006097560748457909;81;1648312618.1239796
2038;0.006097560748457909;81;1648312619.8610582
2039;0.006097560748457909;81;1648312628.3890374
2040;0.006097560748457909;81;1648312648.326622
2041;0.006097560748457909;81;1648312661.8487716
2042;0.006097560748457909;81;1648312663.502278
2043;0.006097560748457909;81;1648312675.2974312
2044;0.006097560748457909;81;1648312687.0966775
