;Epsilon;Steps;Wall_Time
4493;0.010869565419852734;45;1647606796.2946217
4494;0.010869565419852734;45;1647606796.8719895
4495;0.010869565419852734;45;1647606797.4479716
4496;0.010869565419852734;45;1647606798.0237262
4497;0.010869565419852734;45;1647606798.6002197
4498;0.010869565419852734;45;1647606799.1740904
4499;0.010869565419852734;45;1647606799.747568
4500;0.010638297535479069;46;1647606816.8661664
4501;0.010638297535479069;46;1647606817.44536
4502;0.010638297535479069;46;1647606818.021041
4503;0.010638297535479069;46;1647606818.5951385
4504;0.010638297535479069;46;1647606819.1701708
4505;0.010638297535479069;46;1647606819.7435668
4506;0.010638297535479069;46;1647606820.3215404
4507;0.010638297535479069;46;1647606820.896376
4508;0.010638297535479069;46;1647606821.4702854
4509;0.010638297535479069;46;1647606822.0430288
4510;0.010638297535479069;46;1647606822.61713
4511;0.010638297535479069;46;1647606823.190218
4512;0.010638297535479069;46;1647606823.767129
4513;0.010638297535479069;46;1647606824.3392642
4514;0.010638297535479069;46;1647606824.9141686
4515;0.010638297535479069;46;1647606825.4992633
4516;0.010638297535479069;46;1647606826.0731556
4517;0.010638297535479069;46;1647606826.6645384
4518;0.010638297535479069;46;1647606827.2401397
4519;0.010638297535479069;46;1647606827.815795
4520;0.010638297535479069;46;1647606828.390302
4521;0.010638297535479069;46;1647606828.9634175
4522;0.010638297535479069;46;1647606829.5381408
4523;0.010638297535479069;46;1647606830.1111057
4524;0.010638297535479069;46;1647606830.6877367
4525;0.010638297535479069;46;1647606831.2599063
4526;0.010638297535479069;46;1647606831.835707
4527;0.010638297535479069;46;1647606832.409524
4528;0.010638297535479069;46;1647606832.9828088
4529;0.010638297535479069;46;1647606833.5577154
4530;0.010638297535479069;46;1647606834.1311524
4531;0.010638297535479069;46;1647606834.7073193
4532;0.010638297535479069;46;1647606835.281049
4533;0.010638297535479069;46;1647606835.8527715
4534;0.010638297535479069;46;1647606836.427429
4535;0.010638297535479069;46;1647606837.0177166
4536;0.010638297535479069;46;1647606837.5931783
4537;0.010638297535479069;46;1647606838.1682074
4538;0.010638297535479069;46;1647606838.7428987
4539;0.010638297535479069;46;1647606839.3168752
4540;0.010638297535479069;46;1647606839.8911774
4541;0.010638297535479069;46;1647606840.4672341
4542;0.010638297535479069;46;1647606841.040521
4543;0.010638297535479069;46;1647606841.6143115
4544;0.010638297535479069;46;1647606842.1901717
4545;0.010638297535479069;46;1647606842.7624557
4546;0.010638297535479069;46;1647606843.3363974
4547;0.010638297535479069;46;1647606843.912999
4548;0.010638297535479069;46;1647606844.486148
4549;0.010638297535479069;46;1647606845.058651
4550;0.010638297535479069;46;1647606845.633368
4551;0.010638297535479069;46;1647606846.2076542
4552;0.010638297535479069;46;1647606846.7829852
4553;0.010638297535479069;46;1647606847.3697436
4554;0.010638297535479069;46;1647606847.9515862
4555;0.010638297535479069;46;1647606848.5276208
4556;0.010638297535479069;46;1647606849.108495
4557;0.010638297535479069;46;1647606849.681733
4558;0.010638297535479069;46;1647606850.255909
4559;0.010638297535479069;46;1647606850.8296578
4560;0.010638297535479069;46;1647606851.4048
4561;0.010638297535479069;46;1647606851.9793386
4562;0.010638297535479069;46;1647606852.5548253
4563;0.010638297535479069;46;1647606853.1292827
4564;0.010638297535479069;46;1647606853.7108362
4565;0.010638297535479069;46;1647606854.284798
4566;0.010638297535479069;46;1647606854.8616972
4567;0.010638297535479069;46;1647606855.4359565
4568;0.010638297535479069;46;1647606856.0101488
4569;0.010638297535479069;46;1647606856.5839639
4570;0.010638297535479069;46;1647606857.1594188
4571;0.010638297535479069;46;1647606857.7393057
4572;0.010638297535479069;46;1647606858.3269827
4573;0.010638297535479069;46;1647606858.902174
4574;0.010638297535479069;46;1647606859.4752429
4575;0.010638297535479069;46;1647606860.0489619
4576;0.010638297535479069;46;1647606860.6261575
4577;0.010638297535479069;46;1647606861.1986983
4578;0.010638297535479069;46;1647606861.7750869
4579;0.010638297535479069;46;1647606862.347868
4580;0.010638297535479069;46;1647606862.9254825
4581;0.010638297535479069;46;1647606863.4993424
4582;0.010638297535479069;46;1647606864.0726252
4583;0.010638297535479069;46;1647606864.6441925
4584;0.010638297535479069;46;1647606865.2169764
4585;0.010638297535479069;46;1647606865.7906406
4586;0.010638297535479069;46;1647606866.3666801
4587;0.010638297535479069;46;1647606866.9401686
4588;0.010638297535479069;46;1647606867.5172055
4589;0.010638297535479069;46;1647606868.0910068
4590;0.010638297535479069;46;1647606868.6840231
4591;0.010638297535479069;46;1647606869.2606757
4592;0.010638297535479069;46;1647606869.8344336
4593;0.010638297535479069;46;1647606870.4081938
4594;0.010638297535479069;46;1647606870.9824257
4595;0.010638297535479069;46;1647606871.5556934
4596;0.010638297535479069;46;1647606872.1312299
4597;0.010638297535479069;46;1647606872.7042716
4598;0.010638297535479069;46;1647606873.2784555
4599;0.010638297535479069;46;1647606873.8516686
4600;0.010416666977107525;47;1647606890.9908178
4601;0.010416666977107525;47;1647606891.5703368
4602;0.010416666977107525;47;1647606892.1477423
4603;0.010416666977107525;47;1647606892.719585
4604;0.010416666977107525;47;1647606893.2947168
4605;0.010416666977107525;47;1647606893.8684425
4606;0.010416666977107525;47;1647606894.4433541
4607;0.010416666977107525;47;1647606895.0179982
4608;0.010416666977107525;47;1647606895.5925715
4609;0.010416666977107525;47;1647606896.167072
4610;0.010416666977107525;47;1647606896.7414603
4611;0.010416666977107525;47;1647606897.315911
4612;0.010416666977107525;47;1647606897.8897078
4613;0.010416666977107525;47;1647606898.4643211
4614;0.010416666977107525;47;1647606899.0404878
4615;0.010416666977107525;47;1647606899.6134114
4616;0.010416666977107525;47;1647606900.2108097
4617;0.010416666977107525;47;1647606900.78423
4618;0.010416666977107525;47;1647606901.3579457
4619;0.010416666977107525;47;1647606901.9307756
4620;0.010416666977107525;47;1647606902.5059361
4621;0.010416666977107525;47;1647606903.07896
4622;0.010416666977107525;47;1647606903.6554215
4623;0.010416666977107525;47;1647606904.2275865
4624;0.010416666977107525;47;1647606904.8038661
4625;0.010416666977107525;47;1647606905.376703
4626;0.010416666977107525;47;1647606905.9505055
4627;0.010416666977107525;47;1647606906.523982
4628;0.010416666977107525;47;1647606907.0980363
4629;0.010416666977107525;47;1647606907.6718001
4630;0.010416666977107525;47;1647606908.2467442
4631;0.010416666977107525;47;1647606908.819588
4632;0.010416666977107525;47;1647606909.3947096
4633;0.010416666977107525;47;1647606909.9685726
4634;0.010416666977107525;47;1647606910.5630498
4635;0.010416666977107525;47;1647606911.139733
4636;0.010416666977107525;47;1647606911.7168143
4637;0.010416666977107525;47;1647606912.2893896
4638;0.010416666977107525;47;1647606912.863297
4639;0.010416666977107525;47;1647606913.4364138
4640;0.010416666977107525;47;1647606914.0108764
4641;0.010416666977107525;47;1647606914.589547
4642;0.010416666977107525;47;1647606915.1646974
4643;0.010416666977107525;47;1647606915.7393723
4644;0.010416666977107525;47;1647606916.3151824
4645;0.010416666977107525;47;1647606916.892984
4646;0.010416666977107525;47;1647606917.468454
4647;0.010416666977107525;47;1647606918.042773
4648;0.010416666977107525;47;1647606918.6188765
4649;0.010416666977107525;47;1647606919.1980176
4650;0.010416666977107525;47;1647606919.7715776
4651;0.010416666977107525;47;1647606920.3448873
4652;0.010416666977107525;47;1647606920.9369612
4653;0.010416666977107525;47;1647606921.5151775
4654;0.010416666977107525;47;1647606922.090087
4655;0.010416666977107525;47;1647606922.6636844
4656;0.010416666977107525;47;1647606923.2376652
4657;0.010416666977107525;47;1647606923.8131254
4658;0.010416666977107525;47;1647606924.3866692
4659;0.010416666977107525;47;1647606924.9618719
4660;0.010416666977107525;47;1647606925.5394018
4661;0.010416666977107525;47;1647606926.1194224
4662;0.010416666977107525;47;1647606926.6953628
4663;0.010416666977107525;47;1647606927.2697349
4664;0.010416666977107525;47;1647606927.8470836
4665;0.010416666977107525;47;1647606928.4270668
4666;0.010416666977107525;47;1647606928.9995272
4667;0.010416666977107525;47;1647606929.5714996
4668;0.010416666977107525;47;1647606930.1443236
4669;0.010416666977107525;47;1647606930.718126
4670;0.010416666977107525;47;1647606931.3057082
4671;0.010416666977107525;47;1647606931.8894775
4672;0.010416666977107525;47;1647606932.463303
4673;0.010416666977107525;47;1647606933.0378687
4674;0.010416666977107525;47;1647606933.6154895
4675;0.010416666977107525;47;1647606934.1881514
4676;0.010416666977107525;47;1647606934.7635744
4677;0.010416666977107525;47;1647606935.3362145
4678;0.010416666977107525;47;1647606935.9104588
4679;0.010416666977107525;47;1647606936.4829938
4680;0.010416666977107525;47;1647606937.0574794
4681;0.010416666977107525;47;1647606937.6310375
4682;0.010416666977107525;47;1647606938.207481
4683;0.010416666977107525;47;1647606938.7812183
4684;0.010416666977107525;47;1647606939.3558698
4685;0.010416666977107525;47;1647606939.929007
4686;0.010416666977107525;47;1647606940.5047832
4687;0.010416666977107525;47;1647606941.0783734
4688;0.010416666977107525;47;1647606941.6551547
4689;0.010416666977107525;47;1647606942.246648
4690;0.010416666977107525;47;1647606942.8244843
4691;0.010416666977107525;47;1647606943.3991153
4692;0.010416666977107525;47;1647606943.9743414
4693;0.010416666977107525;47;1647606944.548006
4694;0.010416666977107525;47;1647606945.1216295
4695;0.010416666977107525;47;1647606945.6956916
4696;0.010416666977107525;47;1647606946.2714221
4697;0.010416666977107525;47;1647606946.8460002
4698;0.010416666977107525;47;1647606947.4250288
4699;0.010416666977107525;47;1647606947.998819
4700;0.010204081423580647;48;1647606965.1413307
4701;0.010204081423580647;48;1647606965.7218902
4702;0.010204081423580647;48;1647606966.3009737
4703;0.010204081423580647;48;1647606966.8769205
4704;0.010204081423580647;48;1647606967.4511619
4705;0.010204081423580647;48;1647606968.0248613
4706;0.010204081423580647;48;1647606968.601488
4707;0.010204081423580647;48;1647606969.174983
4708;0.010204081423580647;48;1647606969.748363
4709;0.010204081423580647;48;1647606970.3231509
4710;0.010204081423580647;48;1647606970.9014518
4711;0.010204081423580647;48;1647606971.473607
4712;0.010204081423580647;48;1647606972.047492
4713;0.010204081423580647;48;1647606972.6200519
4714;0.010204081423580647;48;1647606973.2008908
4715;0.010204081423580647;48;1647606973.7887688
4716;0.010204081423580647;48;1647606974.365791
4717;0.010204081423580647;48;1647606974.9405315
4718;0.010204081423580647;48;1647606975.5164201
4719;0.010204081423580647;48;1647606976.0916576
4720;0.010204081423580647;48;1647606976.6653192
4721;0.010204081423580647;48;1647606977.240573
4722;0.010204081423580647;48;1647606977.8160203
4723;0.010204081423580647;48;1647606978.3922896
4724;0.010204081423580647;48;1647606978.9697752
4725;0.010204081423580647;48;1647606979.542682
4726;0.010204081423580647;48;1647606980.123484
4727;0.010204081423580647;48;1647606980.6983669
4728;0.010204081423580647;48;1647606981.2745373
4729;0.010204081423580647;48;1647606981.8504114
4730;0.010204081423580647;48;1647606982.4253817
4731;0.010204081423580647;48;1647606983.0014222
4732;0.010204081423580647;48;1647606983.5774555
4733;0.010204081423580647;48;1647606984.1707199
4734;0.010204081423580647;48;1647606984.7491577
4735;0.010204081423580647;48;1647606985.325244
4736;0.010204081423580647;48;1647606985.8993988
4737;0.010204081423580647;48;1647606986.4727156
4738;0.010204081423580647;48;1647606987.046839
4739;0.010204081423580647;48;1647606987.620537
4740;0.010204081423580647;48;1647606988.1967876
4741;0.010204081423580647;48;1647606988.76939
4742;0.010204081423580647;48;1647606989.3477228
4743;0.010204081423580647;48;1647606989.9236052
4744;0.010204081423580647;48;1647606990.4997194
4745;0.010204081423580647;48;1647606991.0744162
4746;0.010204081423580647;48;1647606991.6511636
4747;0.010204081423580647;48;1647606992.227202
4748;0.010204081423580647;48;1647606992.8021693
4749;0.010204081423580647;48;1647606993.3768036
4750;0.010204081423580647;48;1647606993.9517186
4751;0.010204081423580647;48;1647606994.547541
4752;0.010204081423580647;48;1647606995.1238575
4753;0.010204081423580647;48;1647606995.6990154
4754;0.010204081423580647;48;1647606996.2758331
4755;0.010204081423580647;48;1647606996.8494287
4756;0.010204081423580647;48;1647606997.4258945
4757;0.010204081423580647;48;1647606997.9989922
4758;0.010204081423580647;48;1647606998.5737362
4759;0.010204081423580647;48;1647606999.1501684
4760;0.010204081423580647;48;1647606999.7243588
4761;0.010204081423580647;48;1647607000.298079
4762;0.010204081423580647;48;1647607000.8721251
4763;0.010204081423580647;48;1647607001.4452834
4764;0.010204081423580647;48;1647607002.020605
4765;0.010204081423580647;48;1647607002.5944533
4766;0.010204081423580647;48;1647607003.1698747
4767;0.010204081423580647;48;1647607003.7471297
4768;0.010204081423580647;48;1647607004.3239431
4769;0.010204081423580647;48;1647607004.9139085
4770;0.010204081423580647;48;1647607005.493374
4771;0.010204081423580647;48;1647607006.0696108
4772;0.010204081423580647;48;1647607006.6454291
4773;0.010204081423580647;48;1647607007.2189498
4774;0.010204081423580647;48;1647607007.7935882
4775;0.010204081423580647;48;1647607008.3695788
4776;0.010204081423580647;48;1647607008.94415
4777;0.010204081423580647;48;1647607009.518674
4778;0.010204081423580647;48;1647607010.0933664
4779;0.010204081423580647;48;1647607010.6685994
4780;0.010204081423580647;48;1647607011.2441158
4781;0.010204081423580647;48;1647607011.8209064
4782;0.010204081423580647;48;1647607012.3966734
4783;0.010204081423580647;48;1647607012.9734879
4784;0.010204081423580647;48;1647607013.5479002
4785;0.010204081423580647;48;1647607014.1219857
4786;0.010204081423580647;48;1647607014.697328
4787;0.010204081423580647;48;1647607015.2821631
4788;0.010204081423580647;48;1647607015.8681877
4789;0.010204081423580647;48;1647607016.4475017
4790;0.010204081423580647;48;1647607017.0215862
4791;0.010204081423580647;48;1647607017.5965674
4792;0.010204081423580647;48;1647607018.1777306
4793;0.010204081423580647;48;1647607018.7535634
4794;0.010204081423580647;48;1647607019.3285716
4795;0.010204081423580647;48;1647607019.9027824
4796;0.010204081423580647;48;1647607020.4774473
4797;0.010204081423580647;48;1647607021.051032
4798;0.010204081423580647;48;1647607021.625422
4799;0.010204081423580647;48;1647607022.199452
4800;0.009999999776482582;49;1647607039.353815
4801;0.009999999776482582;49;1647607039.9343615
4802;0.009999999776482582;49;1647607040.5094607
4803;0.009999999776482582;49;1647607041.083678
4804;0.009999999776482582;49;1647607041.658273
4805;0.009999999776482582;49;1647607042.2312558
4806;0.009999999776482582;49;1647607042.8067436
4807;0.009999999776482582;49;1647607043.3796613
4808;0.009999999776482582;49;1647607043.95499
4809;0.009999999776482582;49;1647607044.527956
4810;0.009999999776482582;49;1647607045.105092
4811;0.009999999776482582;49;1647607045.685531
4812;0.009999999776482582;49;1647607046.2664528
4813;0.009999999776482582;49;1647607046.8507366
4814;0.009999999776482582;49;1647607047.4307363
4815;0.009999999776482582;49;1647607048.004274
4816;0.009999999776482582;49;1647607048.5800023
4817;0.009999999776482582;49;1647607049.1528785
4818;0.009999999776482582;49;1647607049.7275634
4819;0.009999999776482582;49;1647607050.3022084
4820;0.009999999776482582;49;1647607050.8780298
4821;0.009999999776482582;49;1647607051.4496312
4822;0.009999999776482582;49;1647607052.0245223
4823;0.009999999776482582;49;1647607052.5981688
4824;0.009999999776482582;49;1647607053.1759017
4825;0.009999999776482582;49;1647607053.7490804
4826;0.009999999776482582;49;1647607054.3241699
4827;0.009999999776482582;49;1647607054.8968608
4828;0.009999999776482582;49;1647607055.4730532
4829;0.009999999776482582;49;1647607056.0459695
4830;0.009999999776482582;49;1647607056.619658
4831;0.009999999776482582;49;1647607057.1982257
4832;0.009999999776482582;49;1647607057.7842934
4833;0.009999999776482582;49;1647607058.357484
4834;0.009999999776482582;49;1647607058.930302
4835;0.009999999776482582;49;1647607059.5020509
4836;0.009999999776482582;49;1647607060.0779254
4837;0.009999999776482582;49;1647607060.6512468
4838;0.009999999776482582;49;1647607061.225985
4839;0.009999999776482582;49;1647607061.7996745
4840;0.009999999776482582;49;1647607062.3738558
4841;0.009999999776482582;49;1647607062.948645
4842;0.009999999776482582;49;1647607063.522216
4843;0.009999999776482582;49;1647607064.0965428
4844;0.009999999776482582;49;1647607064.6744943
4845;0.009999999776482582;49;1647607065.246533
4846;0.009999999776482582;49;1647607065.8193069
4847;0.009999999776482582;49;1647607066.3925369
4848;0.009999999776482582;49;1647607066.9700592
4849;0.009999999776482582;49;1647607067.5440855
4850;0.009999999776482582;49;1647607068.1369054
4851;0.009999999776482582;49;1647607068.716869
4852;0.009999999776482582;49;1647607069.2934968
4853;0.009999999776482582;49;1647607069.8683727
4854;0.009999999776482582;49;1647607070.4444737
4855;0.009999999776482582;49;1647607071.0195034
4856;0.009999999776482582;49;1647607071.5936105
4857;0.009999999776482582;49;1647607072.1682508
4858;0.009999999776482582;49;1647607072.7432275
4859;0.009999999776482582;49;1647607073.317333
4860;0.009999999776482582;49;1647607073.892941
4861;0.009999999776482582;49;1647607074.4682772
4862;0.009999999776482582;49;1647607075.04395
4863;0.009999999776482582;49;1647607075.6185553
4864;0.009999999776482582;49;1647607076.1937292
4865;0.009999999776482582;49;1647607076.766048
4866;0.009999999776482582;49;1647607077.3401666
4867;0.009999999776482582;49;1647607077.9141831
4868;0.009999999776482582;49;1647607078.510689
4869;0.009999999776482582;49;1647607079.0887895
4870;0.009999999776482582;49;1647607079.6632557
4871;0.009999999776482582;49;1647607080.2371185
4872;0.009999999776482582;49;1647607080.80978
4873;0.009999999776482582;49;1647607081.381798
4874;0.009999999776482582;49;1647607081.9582546
4875;0.009999999776482582;49;1647607082.5332358
4876;0.009999999776482582;49;1647607083.1087198
4877;0.009999999776482582;49;1647607083.6878932
4878;0.009999999776482582;49;1647607084.266431
4879;0.009999999776482582;49;1647607084.8388252
4880;0.009999999776482582;49;1647607085.4128811
4881;0.009999999776482582;49;1647607085.9862869
4882;0.009999999776482582;49;1647607086.5600595
4883;0.009999999776482582;49;1647607087.1339228
4884;0.009999999776482582;49;1647607087.7090516
4885;0.009999999776482582;49;1647607088.292404
4886;0.009999999776482582;49;1647607088.8855517
4887;0.009999999776482582;49;1647607089.4672809
4888;0.009999999776482582;49;1647607090.0432692
4889;0.009999999776482582;49;1647607090.6181407
4890;0.009999999776482582;49;1647607091.1929495
4891;0.009999999776482582;49;1647607091.7666426
4892;0.009999999776482582;49;1647607092.3406887
4893;0.009999999776482582;49;1647607092.9138515
4894;0.009999999776482582;49;1647607093.487381
4895;0.009999999776482582;49;1647607094.0589461
4896;0.009999999776482582;49;1647607094.6320622
4897;0.009999999776482582;49;1647607095.2051575
4898;0.009999999776482582;49;1647607095.7820637
4899;0.009999999776482582;49;1647607096.3556943
4900;0.009803921915590763;50;1647607113.482239
4901;0.009803921915590763;50;1647607114.060672
4902;0.009803921915590763;50;1647607114.6354036
4903;0.009803921915590763;50;1647607115.2077618
4904;0.009803921915590763;50;1647607115.781472
4905;0.009803921915590763;50;1647607116.3554285
4906;0.009803921915590763;50;1647607116.928292
4907;0.009803921915590763;50;1647607117.5028803
4908;0.009803921915590763;50;1647607118.0772645
4909;0.009803921915590763;50;1647607118.6514392
4910;0.009803921915590763;50;1647607119.2261286
4911;0.009803921915590763;50;1647607119.8010538
4912;0.009803921915590763;50;1647607120.3887503
4913;0.009803921915590763;50;1647607120.9690695
4914;0.009803921915590763;50;1647607121.5431273
4915;0.009803921915590763;50;1647607122.117613
4916;0.009803921915590763;50;1647607122.692271
4917;0.009803921915590763;50;1647607123.2666085
4918;0.009803921915590763;50;1647607123.8441186
4919;0.009803921915590763;50;1647607124.4160104
4920;0.009803921915590763;50;1647607124.9922285
4921;0.009803921915590763;50;1647607125.5693548
4922;0.009803921915590763;50;1647607126.1434739
4923;0.009803921915590763;50;1647607126.715902
4924;0.009803921915590763;50;1647607127.2897644
4925;0.009803921915590763;50;1647607127.8623147
4926;0.009803921915590763;50;1647607128.4373548
4927;0.009803921915590763;50;1647607129.0107245
4928;0.009803921915590763;50;1647607129.5858626
4929;0.009803921915590763;50;1647607130.1588717
4930;0.009803921915590763;50;1647607130.7470949
4931;0.009803921915590763;50;1647607131.3307679
4932;0.009803921915590763;50;1647607131.9065306
4933;0.009803921915590763;50;1647607132.4807823
4934;0.009803921915590763;50;1647607133.0540729
4935;0.009803921915590763;50;1647607133.626806
4936;0.009803921915590763;50;1647607134.2002974
4937;0.009803921915590763;50;1647607134.7751093
4938;0.009803921915590763;50;1647607135.35049
4939;0.009803921915590763;50;1647607135.9232423
4940;0.009803921915590763;50;1647607136.5004458
4941;0.009803921915590763;50;1647607137.0721483
4942;0.009803921915590763;50;1647607137.6457937
4943;0.009803921915590763;50;1647607138.2204378
4944;0.009803921915590763;50;1647607138.7940867
4945;0.009803921915590763;50;1647607139.3686152
4946;0.009803921915590763;50;1647607139.9471583
4947;0.009803921915590763;50;1647607140.5202632
4948;0.009803921915590763;50;1647607141.0943103
4949;0.009803921915590763;50;1647607141.6867487
4950;0.009803921915590763;50;1647607142.2617595
4951;0.009803921915590763;50;1647607142.8349993
4952;0.009803921915590763;50;1647607143.4083345
4953;0.009803921915590763;50;1647607143.9806378
4954;0.009803921915590763;50;1647607144.5568388
4955;0.009803921915590763;50;1647607145.1290476
4956;0.009803921915590763;50;1647607145.7062116
4957;0.009803921915590763;50;1647607146.2804675
4958;0.009803921915590763;50;1647607146.8570938
4959;0.009803921915590763;50;1647607147.4306798
4960;0.009803921915590763;50;1647607148.0042558
4961;0.009803921915590763;50;1647607148.5762239
4962;0.009803921915590763;50;1647607149.1540086
4963;0.009803921915590763;50;1647607149.7281516
4964;0.009803921915590763;50;1647607150.3021114
4965;0.009803921915590763;50;1647607150.8751645
4966;0.009803921915590763;50;1647607151.449014
4967;0.009803921915590763;50;1647607152.040543
4968;0.009803921915590763;50;1647607152.6154354
4969;0.009803921915590763;50;1647607153.1905692
4970;0.009803921915590763;50;1647607153.7656446
4971;0.009803921915590763;50;1647607154.3517036
4972;0.009803921915590763;50;1647607154.9269385
4973;0.009803921915590763;50;1647607155.5005
4974;0.009803921915590763;50;1647607156.0740266
4975;0.009803921915590763;50;1647607156.6470761
4976;0.009803921915590763;50;1647607157.2208464
4977;0.009803921915590763;50;1647607157.7934723
4978;0.009803921915590763;50;1647607158.3677874
4979;0.009803921915590763;50;1647607158.941963
4980;0.009803921915590763;50;1647607159.518572
4981;0.009803921915590763;50;1647607160.0915358
4982;0.009803921915590763;50;1647607160.6676624
4983;0.009803921915590763;50;1647607161.2415204
4984;0.009803921915590763;50;1647607161.8156674
4985;0.009803921915590763;50;1647607162.407256
4986;0.009803921915590763;50;1647607162.9858854
4987;0.009803921915590763;50;1647607163.5628219
4988;0.009803921915590763;50;1647607164.1358788
4989;0.009803921915590763;50;1647607164.7086408
4990;0.009803921915590763;50;1647607165.2845693
4991;0.009803921915590763;50;1647607165.8587282
4992;0.009803921915590763;50;1647607166.4353967
4993;0.009803921915590763;50;1647607167.0086968
4994;0.009803921915590763;50;1647607167.5852654
4995;0.009803921915590763;50;1647607168.1586277
4996;0.009803921915590763;50;1647607168.7322035
4997;0.009803921915590763;50;1647607169.3067877
4998;0.009803921915590763;50;1647607169.8834765
4999;0.009803921915590763;50;1647607170.45686
5000;0.009615384973585606;51;1647607187.5935032
5001;0.009615384973585606;51;1647607188.1706004
5002;0.009615384973585606;51;1647607188.744209
5003;0.009615384973585606;51;1647607189.3220706
5004;0.009615384973585606;51;1647607189.8963695
5005;0.009615384973585606;51;1647607190.4687824
5006;0.009615384973585606;51;1647607191.0418603
5007;0.009615384973585606;51;1647607191.6155272
5008;0.009615384973585606;51;1647607192.1895273
5009;0.009615384973585606;51;1647607192.7637033
5010;0.009615384973585606;51;1647607193.3431468
5011;0.009615384973585606;51;1647607193.9322689
5012;0.009615384973585606;51;1647607194.5122378
5013;0.009615384973585606;51;1647607195.08416
5014;0.009615384973585606;51;1647607195.657509
5015;0.009615384973585606;51;1647607196.2326684
5016;0.009615384973585606;51;1647607196.8056939
5017;0.009615384973585606;51;1647607197.3791332
5018;0.009615384973585606;51;1647607197.959432
5019;0.009615384973585606;51;1647607198.533037
5020;0.009615384973585606;51;1647607199.1124368
5021;0.009615384973585606;51;1647607199.6855872
5022;0.009615384973585606;51;1647607200.2586062
5023;0.009615384973585606;51;1647607200.8336647
5024;0.009615384973585606;51;1647607201.4075003
5025;0.009615384973585606;51;1647607201.9839568
5026;0.009615384973585606;51;1647607202.5595214
5027;0.009615384973585606;51;1647607203.1333516
5028;0.009615384973585606;51;1647607203.706618
5029;0.009615384973585606;51;1647607204.2884092
5030;0.009615384973585606;51;1647607204.8738759
5031;0.009615384973585606;51;1647607205.4528773
5032;0.009615384973585606;51;1647607206.025725
5033;0.009615384973585606;51;1647607206.6023066
5034;0.009615384973585606;51;1647607207.1764898
5035;0.009615384973585606;51;1647607207.7498937
5036;0.009615384973585606;51;1647607208.321534
5037;0.009615384973585606;51;1647607208.8942935
5038;0.009615384973585606;51;1647607209.4684548
5039;0.009615384973585606;51;1647607210.0424201
5040;0.009615384973585606;51;1647607210.6219485
5041;0.009615384973585606;51;1647607211.195871
5042;0.009615384973585606;51;1647607211.7693129
5043;0.009615384973585606;51;1647607212.340755
5044;0.009615384973585606;51;1647607212.9147363
5045;0.009615384973585606;51;1647607213.488761
5046;0.009615384973585606;51;1647607214.0626771
5047;0.009615384973585606;51;1647607214.6403499
5048;0.009615384973585606;51;1647607215.2372556
5049;0.009615384973585606;51;1647607215.8101637
5050;0.009615384973585606;51;1647607216.3840637
5051;0.009615384973585606;51;1647607216.957762
5052;0.009615384973585606;51;1647607217.5368085
5053;0.009615384973585606;51;1647607218.1136732
5054;0.009615384973585606;51;1647607218.6872647
5055;0.009615384973585606;51;1647607219.264885
5056;0.009615384973585606;51;1647607219.848693
5057;0.009615384973585606;51;1647607220.421147
5058;0.009615384973585606;51;1647607220.9943016
5059;0.009615384973585606;51;1647607221.56707
5060;0.009615384973585606;51;1647607222.1437817
5061;0.009615384973585606;51;1647607222.7185137
5062;0.009615384973585606;51;1647607223.2966352
5063;0.009615384973585606;51;1647607223.8704073
5064;0.009615384973585606;51;1647607224.4442825
5065;0.009615384973585606;51;1647607225.01639
5066;0.009615384973585606;51;1647607225.6098504
5067;0.009615384973585606;51;1647607226.185207
5068;0.009615384973585606;51;1647607226.7590463
5069;0.009615384973585606;51;1647607227.3344061
5070;0.009615384973585606;51;1647607227.9079473
5071;0.009615384973585606;51;1647607228.480432
5072;0.009615384973585606;51;1647607229.059458
5073;0.009615384973585606;51;1647607229.6303487
5074;0.009615384973585606;51;1647607230.20679
5075;0.009615384973585606;51;1647607230.78027
5076;0.009615384973585606;51;1647607231.356659
5077;0.009615384973585606;51;1647607231.9291582
5078;0.009615384973585606;51;1647607232.5025926
5079;0.009615384973585606;51;1647607233.0768175
5080;0.009615384973585606;51;1647607233.6512332
5081;0.009615384973585606;51;1647607234.2257607
5082;0.009615384973585606;51;1647607234.8007886
5083;0.009615384973585606;51;1647607235.3798358
5084;0.009615384973585606;51;1647607235.9690998
5085;0.009615384973585606;51;1647607236.546544
5086;0.009615384973585606;51;1647607237.1226194
5087;0.009615384973585606;51;1647607237.6940296
5088;0.009615384973585606;51;1647607238.2673082
5089;0.009615384973585606;51;1647607238.8441746
5090;0.009615384973585606;51;1647607239.417593
5091;0.009615384973585606;51;1647607239.9935472
5092;0.009615384973585606;51;1647607240.5666819
5093;0.009615384973585606;51;1647607241.1385272
5094;0.009615384973585606;51;1647607241.712717
5095;0.009615384973585606;51;1647607242.2867124
5096;0.009615384973585606;51;1647607242.863292
5097;0.009615384973585606;51;1647607243.4416215
5098;0.009615384973585606;51;1647607244.0204556
5099;0.009615384973585606;51;1647607244.5974307
5100;0.009433962404727936;52;1647607261.7216723
5101;0.009433962404727936;52;1647607262.3004575
5102;0.009433962404727936;52;1647607262.8754628
5103;0.009433962404727936;52;1647607263.4488313
5104;0.009433962404727936;52;1647607264.022563
5105;0.009433962404727936;52;1647607264.6008143
5106;0.009433962404727936;52;1647607265.1776075
