;update/loss/critic1;Steps;Wall_Time
65;0.27350422739982605;82;1651231571.9268723
66;0.2726721465587616;83;1651231573.471522
67;0.27172040939331055;84;1651231575.008966
68;0.27073925733566284;85;1651231576.5484307
69;0.26991331577301025;86;1651231578.0483298
70;0.26806721091270447;88;1651231581.0636837
71;0.26747363805770874;89;1651231582.5680728
72;0.2667444944381714;90;1651231584.078709
73;0.2660575807094574;91;1651231585.5815644
74;0.2651767432689667;92;1651231587.0483768
75;0.2642201781272888;93;1651231588.6005044
76;0.2632664144039154;94;1651231590.109651
77;0.262308269739151;95;1651231591.6117034
78;0.2614969313144684;96;1651231593.1189258
79;0.26054880023002625;97;1651231594.620536
80;0.25871703028678894;99;1651231597.6335335
81;0.2576928436756134;100;1651231599.1441278
82;0.25495579838752747;101;1651231620.9949448
83;0.2516283392906189;102;1651231622.467595
84;0.24874508380889893;103;1651231623.9527817
85;0.24588848650455475;104;1651231625.372821
86;0.24330665171146393;105;1651231626.8346748
87;0.24096788465976715;106;1651231628.3080328
88;0.23829543590545654;107;1651231629.7901044
89;0.2357362061738968;108;1651231631.2646117
90;0.23142218589782715;110;1651231634.2207546
91;0.22715869545936584;112;1651231637.1628168
92;0.22516806423664093;113;1651231638.6299524
93;0.2232683002948761;114;1651231640.0876393
94;0.2196292281150818;116;1651231643.041287
95;0.21821734309196472;117;1651231644.5140536
96;0.21520912647247314;119;1651231647.4886618
97;0.21381257474422455;120;1651231648.9132857
98;0.21251268684864044;121;1651231650.3796067
99;0.2110307216644287;122;1651231651.8426383
100;0.20990867912769318;123;1651231653.2582614
101;0.2088308334350586;124;1651231654.6194775
102;0.20649170875549316;126;1651231657.4486983
103;0.205204039812088;127;1651231658.795771
104;0.20368021726608276;128;1651231660.281813
105;0.20228753983974457;129;1651231661.3792174
106;0.19955243170261383;131;1651231664.1954322
107;0.197857066988945;132;1651231665.6735468
108;0.19659559428691864;133;1651231666.983605
109;0.19397632777690887;135;1651231669.7904353
110;0.19246596097946167;136;1651231671.130118
111;0.19092881679534912;137;1651231672.4370644
112;0.18831764161586761;139;1651231675.1388185
113;0.18718202412128448;140;1651231676.6183138
114;0.1862875372171402;141;1651231677.9389122
115;0.1850442737340927;142;1651231679.4152477
116;0.18390025198459625;143;1651231680.7400732
117;0.18288370966911316;144;1651231682.0927756
118;0.18148700892925262;145;1651231683.3720427
119;0.18024592101573944;146;1651231684.707585
120;0.17899322509765625;147;1651231686.1823492
121;0.17666536569595337;149;1651231689.0088692
122;0.17549099028110504;150;1651231690.3192825
123;0.1730576753616333;152;1651231693.1405666
124;0.17158029973506927;153;1651231694.2990787
125;0.17020396888256073;154;1651231695.76997
126;0.16852262616157532;155;1651231697.1090467
127;0.1673741638660431;156;1651231698.5180278
128;0.1661020964384079;157;1651231699.805452
129;0.16477489471435547;158;1651231701.2889223
130;0.16361486911773682;159;1651231702.7721913
131;0.16262637078762054;160;1651231704.1951973
132;0.16126008331775665;161;1651231705.6773279
133;0.16012120246887207;162;1651231707.1488194
134;0.15888413786888123;163;1651231708.62344
135;0.15777704119682312;164;1651231710.0915496
136;0.1566120684146881;165;1651231711.57041
137;0.1554482877254486;166;1651231713.026736
138;0.15371644496917725;168;1651231715.9371383
139;0.15290595591068268;169;1651231717.4182067
140;0.15079285204410553;172;1651231721.8610888
141;0.14954090118408203;174;1651231724.8109393
142;0.14890043437480927;175;1651231726.288796
143;0.14812438189983368;176;1651231727.7137594
144;0.14735624194145203;177;1651231729.1824284
145;0.14588627219200134;179;1651231732.1147306
146;0.1440325230360031;181;1651231735.0516725
147;0.1420018970966339;183;1651231737.9254067
148;0.14110435545444489;184;1651231739.3924122
149;0.1402798891067505;185;1651231740.8679094
150;0.13926318287849426;186;1651231742.3546948
151;0.1383504569530487;187;1651231743.8253107
152;0.13736197352409363;188;1651231745.305121
153;0.13610006868839264;189;1651231746.7829676
154;0.13493487238883972;190;1651231748.2586462
155;0.13385316729545593;191;1651231749.6803834
156;0.13290204107761383;192;1651231751.1552265
157;0.13211558759212494;193;1651231752.6233115
158;0.13133370876312256;194;1651231754.0941238
159;0.13048522174358368;195;1651231755.567631
160;0.12963396310806274;196;1651231757.0319657
161;0.12893934547901154;197;1651231758.5069568
162;0.12833309173583984;198;1651231759.9713113
163;0.1278524547815323;199;1651231761.4192607
164;0.12757878005504608;200;1651231762.8910527
165;0.12745074927806854;201;1651231784.7357156
166;0.12743014097213745;202;1651231786.2024922
167;0.12761326134204865;203;1651231787.662521
168;0.12765012681484222;204;1651231789.155749
169;0.12761087715625763;206;1651231792.0539663
170;0.12757030129432678;207;1651231793.530523
171;0.1272905319929123;209;1651231796.4845028
172;0.12678377330303192;211;1651231799.4393249
173;0.12633204460144043;212;1651231800.9119139
174;0.12594018876552582;213;1651231802.338204
175;0.1253352165222168;214;1651231803.799902
176;0.12472279369831085;215;1651231805.2751913
177;0.12392177432775497;216;1651231806.7524936
178;0.1230173408985138;217;1651231808.2304173
179;0.12090399116277695;219;1651231811.1808262
180;0.1198480874300003;220;1651231812.663063
181;0.11865470558404922;221;1651231814.0822146
182;0.11767555773258209;222;1651231815.5504577
183;0.11657917499542236;223;1651231817.044286
184;0.11574019491672516;224;1651231818.511175
185;0.1147548109292984;225;1651231819.9822233
186;0.11385530233383179;226;1651231821.4796872
187;0.1130848228931427;227;1651231822.9507527
188;0.11247710883617401;228;1651231824.4332004
189;0.11159901320934296;230;1651231827.3279696
190;0.11106329411268234;232;1651231830.2922916
191;0.11084075272083282;233;1651231831.7690675
192;0.11061923950910568;235;1651231834.732532
193;0.11045470088720322;236;1651231836.2051554
194;0.11051148176193237;237;1651231837.683213
195;0.11026842892169952;238;1651231839.1115654
196;0.11007878184318542;239;1651231840.5914736
197;0.10973894596099854;240;1651231842.0619202
198;0.10939645022153854;241;1651231843.5386155
199;0.10897675156593323;243;1651231846.494685
200;0.10853955149650574;244;1651231847.9644334
201;0.10820949077606201;245;1651231849.436381
202;0.10780134797096252;246;1651231850.9137483
203;0.10747647285461426;247;1651231852.3347135
204;0.1068170964717865;249;1651231855.2672267
205;0.10657604038715363;250;1651231856.7409155
206;0.10638564825057983;251;1651231858.2164598
207;0.10620809346437454;252;1651231859.6954062
208;0.1061534434556961;253;1651231861.1518927
209;0.10595466941595078;254;1651231862.5680785
210;0.10603263229131699;255;1651231864.038732
211;0.10573577880859375;256;1651231865.4652483
212;0.10564921796321869;257;1651231866.6144044
213;0.10544437170028687;258;1651231868.0942338
214;0.10508691519498825;260;1651231870.7963326
215;0.10495396703481674;261;1651231872.286503
216;0.10474477708339691;263;1651231875.0790486
217;0.10400166362524033;266;1651231879.167753
218;0.10360843688249588;267;1651231880.5062895
219;0.10244715958833694;269;1651231883.3338113
220;0.1018366813659668;270;1651231884.673262
221;0.10116827487945557;271;1651231886.1536238
222;0.10043279826641083;272;1651231887.481488
223;0.09966941922903061;273;1651231888.95585
224;0.09896290302276611;274;1651231890.119926
225;0.09832756966352463;275;1651231891.5664039
226;0.0977960154414177;276;1651231893.0594666
227;0.09666428714990616;278;1651231895.8785148
228;0.09624387323856354;279;1651231897.2187483
229;0.09594810754060745;280;1651231898.5582092
230;0.09569913148880005;281;1651231899.8744671
231;0.09549551457166672;282;1651231901.2031083
232;0.09549017995595932;283;1651231902.6863897
233;0.09541893005371094;285;1651231905.47606
234;0.09548217058181763;286;1651231906.949777
235;0.09556623548269272;287;1651231908.2909656
236;0.09579485654830933;288;1651231909.7881517
237;0.09594574570655823;289;1651231910.8460586
238;0.0961473137140274;290;1651231912.167354
239;0.096202552318573;291;1651231913.6414359
240;0.09641724824905396;292;1651231915.1235378
241;0.0964561179280281;293;1651231916.5951693
242;0.09633363783359528;294;1651231918.0645633
243;0.09635680913925171;295;1651231919.535659
244;0.09626386314630508;296;1651231920.9544327
245;0.09613807499408722;297;1651231922.4228983
246;0.09589898586273193;298;1651231923.9006689
247;0.0949978306889534;300;1651231926.8639038
248;0.09367761760950089;302;1651231950.0278547
249;0.09284563362598419;303;1651231951.5022626
250;0.09202342480421066;304;1651231952.9739845
251;0.09121096879243851;305;1651231954.4612038
252;0.09046880900859833;306;1651231955.9317384
253;0.08986963331699371;307;1651231957.4115899
254;0.08933764696121216;308;1651231958.8815086
255;0.08878243714570999;309;1651231960.3555863
256;0.08830095827579498;310;1651231961.7705278
257;0.08778256177902222;311;1651231963.2352226
258;0.08699500560760498;313;1651231966.181884
259;0.08657338470220566;314;1651231967.655252
260;0.0861767828464508;315;1651231969.1297514
261;0.08591800928115845;317;1651231972.0888667
262;0.08559724688529968;318;1651231973.5107877
263;0.08534970134496689;319;1651231974.976706
264;0.0850776806473732;320;1651231976.4541273
265;0.084807850420475;321;1651231977.911271
266;0.08458312600851059;322;1651231979.3830845
267;0.084293894469738;323;1651231980.8542085
268;0.0840374231338501;324;1651231982.3120704
269;0.0836523026227951;325;1651231983.785915
270;0.0834222063422203;326;1651231985.2161822
271;0.08302377909421921;327;1651231986.693113
272;0.08258288353681564;328;1651231988.1733673
273;0.08217697590589523;329;1651231989.6367517
274;0.0815868154168129;330;1651231991.1133747
275;0.08118519186973572;331;1651231992.5729704
276;0.08053525537252426;332;1651231994.0578353
277;0.0798545852303505;333;1651231995.5247996
278;0.0791364461183548;334;1651231996.9691586
279;0.07832051068544388;335;1651231998.4956632
280;0.07777255773544312;336;1651232000.0150352
281;0.07712239027023315;337;1651232001.4847984
282;0.07661224156618118;338;1651232002.982978
283;0.07600455731153488;339;1651232004.4658275
284;0.07552066445350647;340;1651232005.94389
285;0.07492639124393463;341;1651232007.432927
286;0.07432367652654648;342;1651232008.9176722
287;0.07387114316225052;343;1651232010.397386
288;0.07352738827466965;344;1651232011.874657
289;0.07323959469795227;345;1651232013.3557274
290;0.07294179499149323;346;1651232014.832211
291;0.07268611341714859;347;1651232016.3112395
292;0.07228405028581619;348;1651232017.8066134
293;0.0717531070113182;350;1651232020.7990253
294;0.07144645601511002;351;1651232022.2912514
295;0.07054142653942108;353;1651232025.2451324
296;0.07006087154150009;354;1651232026.7611558
297;0.0696031004190445;355;1651232028.2830293
298;0.06932341307401657;356;1651232029.75995
299;0.06895501911640167;357;1651232031.2547696
300;0.06830080598592758;359;1651232034.159115
301;0.06769177317619324;361;1651232037.11243
302;0.06739064306020737;362;1651232038.5740278
303;0.06691037118434906;364;1651232041.5195844
304;0.0666043758392334;365;1651232043.014438
305;0.06631218641996384;366;1651232044.4326804
306;0.06616570055484772;367;1651232045.8996735
307;0.06604381650686264;369;1651232048.8476858
308;0.06602924317121506;371;1651232051.8030953
309;0.06603388488292694;372;1651232053.2830985
310;0.06600960344076157;373;1651232054.7717333
311;0.06603468954563141;374;1651232056.1955116
312;0.06607349216938019;375;1651232057.6563938
313;0.0659044086933136;376;1651232059.1301203
314;0.06592503935098648;377;1651232060.5975218
315;0.06565366685390472;379;1651232063.5553057
316;0.06506365537643433;381;1651232066.5000212
317;0.0648026168346405;382;1651232067.9194386
318;0.06433066725730896;383;1651232069.401503
319;0.06276345252990723;386;1651232073.7703586
320;0.06222384795546532;387;1651232075.1394193
321;0.06157181039452553;388;1651232076.6189349
322;0.06093380227684975;389;1651232077.950349
323;0.060330718755722046;390;1651232079.3725696
324;0.059670545160770416;391;1651232080.6318293
325;0.05900399759411812;392;1651232081.9702022
326;0.05842909961938858;393;1651232083.453784
327;0.057980943471193314;394;1651232084.8041072
328;0.05752808228135109;395;1651232086.283829
329;0.057055115699768066;396;1651232087.6146815
330;0.05658648908138275;397;1651232088.9569082
331;0.056151874363422394;398;1651232090.429582
332;0.055789411067962646;399;1651232091.5817742
333;0.05531885102391243;400;1651232093.0711052
334;0.054968178272247314;401;1651232113.2310593
335;0.054706450551748276;402;1651232114.5617464
336;0.05425456911325455;404;1651232117.2178931
337;0.05404849722981453;405;1651232118.6904964
338;0.053843338042497635;406;1651232120.183603
339;0.0533473901450634;408;1651232123.0993166
340;0.05316958203911781;409;1651232124.562625
341;0.052935536950826645;411;1651232127.5036397
342;0.05291528254747391;412;1651232128.9695513
343;0.052856553345918655;413;1651232130.4519744
344;0.05283420905470848;414;1651232131.9419315
345;0.052826639264822006;415;1651232133.3610349
346;0.052727244794368744;417;1651232136.3146791
347;0.05277327448129654;418;1651232137.7842634
348;0.05279681459069252;419;1651232139.2519271
349;0.052762825042009354;420;1651232140.7253752
350;0.05273747071623802;421;1651232142.1996875
351;0.05277150124311447;422;1651232143.664345
352;0.05279504880309105;424;1651232146.593617
353;0.05279489606618881;425;1651232148.0508363
354;0.05270157754421234;426;1651232149.5339408
355;0.05272639915347099;427;1651232151.012451
356;0.05270339176058769;428;1651232152.4928126
357;0.05267089977860451;430;1651232155.4592938
358;0.052551575005054474;431;1651232156.8975468
359;0.05253306031227112;432;1651232158.3719363
360;0.052526239305734634;434;1651232161.304753
361;0.05260166525840759;435;1651232162.772236
362;0.05254117771983147;436;1651232164.2376316
363;0.052486106753349304;437;1651232165.7384884
364;0.05239059776067734;438;1651232167.2176
365;0.05231194198131561;439;1651232168.7475245
366;0.05217006802558899;440;1651232170.2754138
367;0.051949311047792435;442;1651232173.3018553
368;0.051839202642440796;443;1651232174.8349404
369;0.05175209045410156;444;1651232176.3354714
370;0.05150282382965088;445;1651232177.8328626
371;0.051312223076820374;446;1651232179.331307
372;0.051144782453775406;447;1651232180.7953768
373;0.05069330334663391;449;1651232183.843558
374;0.05042271688580513;450;1651232185.3392863
375;0.050149232149124146;451;1651232186.8533015
376;0.04975706338882446;453;1651232189.8528516
377;0.049635227769613266;454;1651232191.360948
378;0.049363382160663605;455;1651232192.8632493
379;0.04920748993754387;456;1651232194.3649309
380;0.04900648817420006;457;1651232195.86036
381;0.04854240640997887;459;1651232198.8627653
382;0.047722525894641876;463;1651232204.8609793
383;0.047494955360889435;464;1651232206.364782
384;0.0474352091550827;465;1651232207.8699372
385;0.04730629548430443;466;1651232209.3506057
386;0.04715181514620781;467;1651232210.8791885
387;0.04700187221169472;468;1651232212.3812625
388;0.046842288225889206;469;1651232213.8030338
389;0.046559788286685944;470;1651232215.287221
390;0.04624182730913162;472;1651232218.2321367
391;0.045759495347738266;474;1651232221.1969306
392;0.0455595925450325;475;1651232222.6801357
393;0.04544001445174217;476;1651232224.1634305
394;0.0452500581741333;477;1651232225.5870292
395;0.0451028048992157;478;1651232227.069641
396;0.044962264597415924;479;1651232228.537824
397;0.04479783773422241;480;1651232230.024669
398;0.04470405355095863;481;1651232231.507172
399;0.04459509626030922;482;1651232232.9733546
400;0.044302813708782196;484;1651232235.9295604
401;0.04426887258887291;485;1651232237.3491635
402;0.044132910668849945;486;1651232238.8449147
403;0.04392712935805321;488;1651232241.7905636
404;0.04395623132586479;489;1651232243.2549405
405;0.04394892603158951;490;1651232244.732605
406;0.04403619468212128;491;1651232246.2109327
407;0.04406159743666649;493;1651232249.1360981
408;0.04410623386502266;494;1651232250.6117241
409;0.04409003630280495;495;1651232252.0791698
410;0.044068604707717896;496;1651232253.5627408
411;0.04414544999599457;497;1651232255.0378938
412;0.04412632808089256;498;1651232256.497646
413;0.044149771332740784;499;1651232257.978507
414;0.04422594606876373;500;1651232259.4825904
415;0.044198717921972275;501;1651232280.9885232
416;0.04417791962623596;504;1651232285.258911
417;0.04426470771431923;505;1651232286.7485101
418;0.04430300369858742;506;1651232288.0937042
419;0.04437176138162613;508;1651232290.7676492
420;0.0444500669836998;509;1651232292.2291076
421;0.0445328988134861;511;1651232295.0693717
422;0.04456942155957222;512;1651232296.5521734
423;0.04451628774404526;513;1651232297.886176
424;0.044580452144145966;514;1651232299.2205043
425;0.04465370997786522;515;1651232300.5318449
426;0.04465969279408455;517;1651232303.3504276
427;0.04464912787079811;518;1651232304.7027483
428;0.04446900263428688;521;1651232308.9724038
429;0.044354669749736786;522;1651232310.454718
430;0.04433084651827812;523;1651232311.5945122
431;0.04427245631814003;524;1651232313.0145571
432;0.04423707723617554;525;1651232314.5067863
433;0.04413069039583206;527;1651232317.2386699
434;0.04407897964119911;528;1651232318.7317424
435;0.043775785714387894;531;1651232322.7976115
436;0.043725963681936264;532;1651232324.3172116
437;0.04359181970357895;533;1651232325.8219626
438;0.04347258806228638;534;1651232327.2870543
439;0.043329354375600815;535;1651232328.7885144
440;0.04318844527006149;536;1651232330.2905822
441;0.04299498349428177;538;1651232333.3039024
442;0.04289977625012398;539;1651232334.8172054
443;0.04280463233590126;540;1651232336.317306
444;0.042706578969955444;541;1651232337.8387566
445;0.04257204756140709;542;1651232339.341774
446;0.042148880660533905;544;1651232342.3575437
447;0.04203461855649948;545;1651232343.8693945
448;0.04193310812115669;546;1651232345.3711007
449;0.041724275797605515;547;1651232346.8823047
450;0.041561469435691833;548;1651232348.386295
451;0.0414445698261261;549;1651232349.8910553
452;0.04137029871344566;550;1651232351.4046226
453;0.041295092552900314;551;1651232352.9109435
454;0.04120790958404541;552;1651232354.415013
455;0.04114704951643944;553;1651232355.9340427
456;0.041098542511463165;554;1651232357.435659
457;0.04106272757053375;555;1651232358.939253
458;0.040929533541202545;556;1651232360.4304843
459;0.04083455353975296;557;1651232361.905374
460;0.04082132503390312;559;1651232364.889082
461;0.04078354686498642;560;1651232366.3756912
462;0.04069288447499275;561;1651232367.909764
463;0.04060029238462448;562;1651232369.4054232
464;0.040445808321237564;563;1651232370.9501524
465;0.04037810117006302;564;1651232372.4942312
466;0.04024220257997513;565;1651232373.9929612
467;0.04014875367283821;566;1651232375.4992156
468;0.03989269584417343;568;1651232378.4670117
469;0.039785236120224;569;1651232380.0118904
470;0.039730221033096313;570;1651232381.516143
471;0.03963084891438484;571;1651232383.0069127
472;0.03954015672206879;572;1651232384.5206418
473;0.03942643851041794;573;1651232386.0344145
474;0.039326008409261703;575;1651232389.040055
475;0.039249200373888016;576;1651232390.5481174
476;0.039190661162137985;577;1651232392.0444388
477;0.039072513580322266;578;1651232393.5459592
478;0.03898322582244873;579;1651232395.0592558
479;0.038936011493206024;580;1651232396.563106
480;0.038903530687093735;581;1651232398.0709937
481;0.03883454203605652;582;1651232399.5730171
482;0.038712602108716965;584;1651232402.5750031
483;0.03858824074268341;586;1651232405.5795925
484;0.03849715366959572;587;1651232407.0471406
485;0.0383898988366127;588;1651232408.597546
486;0.038280189037323;589;1651232410.1048746
487;0.03817661479115486;590;1651232411.607243
488;0.03804074600338936;591;1651232413.1223073
489;0.037928175181150436;592;1651232414.6305048
490;0.03763576224446297;594;1651232417.6452377
491;0.03751501441001892;595;1651232419.147278
492;0.03745076060295105;596;1651232420.6443317
493;0.03725792095065117;597;1651232422.1544185
494;0.037183161824941635;598;1651232423.6573076
495;0.03707905486226082;599;1651232425.1676898
496;0.036976445466279984;600;1651232426.6849027
497;0.036908358335494995;601;1651232448.582776
498;0.03672420233488083;603;1651232451.564858
499;0.03614652901887894;607;1651232457.6514618
500;0.03602162003517151;608;1651232459.1617415
501;0.03579745814204216;609;1651232460.664726
502;0.03564007207751274;610;1651232462.172615
503;0.0354871042072773;611;1651232463.6679275
504;0.035262756049633026;612;1651232465.176114
505;0.03513147309422493;613;1651232466.6811526
506;0.03462276607751846;615;1651232469.6953626
507;0.034440722316503525;616;1651232471.1989775
508;0.03432314470410347;617;1651232472.6118438
509;0.03405676409602165;619;1651232475.439707
510;0.03398291394114494;620;1651232476.8158789
511;0.033838048577308655;621;1651232478.302534
512;0.03377478942275047;622;1651232479.6512146
513;0.03363363817334175;623;1651232481.0678492
514;0.033524952828884125;624;1651232482.5532138
515;0.03341306373476982;625;1651232483.8890269
516;0.03329384699463844;626;1651232485.2948413
517;0.0332200862467289;627;1651232486.7876673
518;0.03312144801020622;628;1651232487.9207742
519;0.033049847930669785;630;1651232490.763786
520;0.03302745148539543;631;1651232492.0990355
521;0.03298769146203995;632;1651232493.5807667
522;0.03293611481785774;633;1651232494.9374952
523;0.032929420471191406;634;1651232496.277338
524;0.03291554003953934;635;1651232497.583572
525;0.03282627463340759;639;1651232503.1851022
526;0.032824765890836716;640;1651232504.601705
527;0.03280031681060791;641;1651232506.0894687
528;0.03274671360850334;644;1651232510.1587858
529;0.03270735964179039;645;1651232511.5547388
530;0.032686397433280945;646;1651232513.1105688
531;0.03270890936255455;647;1651232514.6821952
532;0.03273691236972809;649;1651232517.7036688
533;0.032712388783693314;650;1651232519.5254965
534;0.03264113888144493;651;1651232521.6739247
535;0.03256499022245407;653;1651232525.836096
536;0.032506994903087616;654;1651232527.959402
537;0.03247649595141411;656;1651232532.2419045
538;0.03246774524450302;657;1651232534.3435845
539;0.032364100217819214;658;1651232536.3909433
540;0.03220033645629883;659;1651232538.526579
541;0.03209987282752991;660;1651232540.6707723
542;0.03201421722769737;661;1651232542.8039923
543;0.03193053975701332;662;1651232544.9347353
544;0.03169168531894684;665;1651232551.2700803
545;0.03166953846812248;666;1651232553.332449
546;0.031609877943992615;667;1651232555.6102364
547;0.031585145741701126;668;1651232557.8135407
548;0.03153715282678604;669;1651232560.0856218
549;0.03154834359884262;670;1651232562.3970044
550;0.03141431882977486;671;1651232564.7162695
551;0.03138480335474014;672;1651232567.0383961
552;0.03133013844490051;673;1651232569.362598
553;0.031222421675920486;675;1651232574.0001473
554;0.031101059168577194;677;1651232578.603742
555;0.031123898923397064;678;1651232580.9287353
556;0.031039394438266754;679;1651232583.2488902
557;0.030990757048130035;680;1651232585.5818212
558;0.030907131731510162;681;1651232587.9044821
559;0.030850445851683617;682;1651232590.2356238
560;0.030805271118879318;683;1651232592.5642507
561;0.03076261095702648;684;1651232594.8631809
562;0.030654778704047203;686;1651232599.4845004
563;0.030621513724327087;687;1651232601.7926712
564;0.030589794740080833;688;1651232604.1079698
565;0.03045741282403469;691;1651232611.0502782
566;0.030421974137425423;692;1651232613.3522623
567;0.030359987169504166;693;1651232615.6794183
568;0.03034042753279209;694;1651232618.0048106
569;0.03034498542547226;695;1651232620.3308594
570;0.03025851957499981;696;1651232622.6590734
571;0.030143672600388527;699;1651232629.5989769
572;0.030123624950647354;700;1651232631.9003189
573;0.030087187886238098;701;1651232667.8172193
574;0.030007677152752876;704;1651232674.7313514
575;0.029972225427627563;705;1651232677.028116
576;0.029889853671193123;706;1651232679.3360286
577;0.029898079112172127;707;1651232681.6364675
578;0.029858937487006187;708;1651232683.9472005
579;0.02982882782816887;709;1651232686.2481608
580;0.029753753915429115;710;1651232688.5476646
581;0.029737107455730438;711;1651232690.8530412
582;0.029752524569630623;712;1651232693.1655142
583;0.02970314957201481;714;1651232697.783121
584;0.029675010591745377;716;1651232702.4081137
585;0.02960076928138733;720;1651232711.6540346
586;0.029610376805067062;721;1651232713.963598
587;0.02945854142308235;724;1651232720.8186705
588;0.029386810958385468;725;1651232723.1274424
589;0.029338890686631203;727;1651232727.7252786
590;0.029290931299328804;728;1651232730.0326514
591;0.029223807156085968;729;1651232732.337666
592;0.029132692143321037;730;1651232734.640609
593;0.029088614508509636;731;1651232736.9473352
594;0.0289891567081213;732;1651232739.2499933
595;0.028976736590266228;733;1651232741.5644982
596;0.02892664633691311;734;1651232743.777615
597;0.028865810483694077;736;1651232748.2196393
598;0.028777195140719414;737;1651232750.463208
599;0.028768036514520645;738;1651232752.6891782
600;0.028792915865778923;739;1651232754.911752
601;0.02875293418765068;740;1651232757.1583426
602;0.02873435989022255;741;1651232759.3131566
603;0.028691725805401802;744;1651232765.990972
604;0.0286810752004385;745;1651232768.2128
605;0.028597045689821243;747;1651232772.6384597
606;0.028505485504865646;749;1651232777.0918393
607;0.02845197357237339;750;1651232779.2910545
608;0.02846035547554493;751;1651232781.5263424
609;0.0284288227558136;752;1651232783.5723245
610;0.02839340828359127;753;1651232785.6101515
611;0.028361596167087555;754;1651232787.64156
612;0.028278853744268417;755;1651232789.6815999
613;0.028263801708817482;756;1651232791.685555
614;0.02819264866411686;758;1651232795.805646
615;0.02825581468641758;759;1651232797.8521461
616;0.028266174718737602;760;1651232799.8595793
617;0.028282539919018745;761;1651232801.9042149
618;0.028268903493881226;762;1651232803.962912
619;0.028231468051671982;765;1651232810.1857367
620;0.028170695528388023;766;1651232812.2729635
621;0.028130054473876953;767;1651232814.3979807
622;0.028038959950208664;768;1651232816.7074742
623;0.027998292818665504;769;1651232819.0169425
624;0.02784961834549904;770;1651232821.316045
625;0.02784542925655842;771;1651232823.611544
626;0.02782350778579712;772;1651232825.928478
627;0.027807220816612244;773;1651232828.238955
628;0.027707867324352264;774;1651232830.556593
629;0.027726344764232635;775;1651232832.8780272
630;0.027675457298755646;776;1651232835.2003794
631;0.027675310149788857;777;1651232837.5224533
632;0.02764580212533474;779;1651232842.1600218
633;0.027576690539717674;781;1651232846.8055212
634;0.02754136361181736;782;1651232849.119115
635;0.027497461065649986;783;1651232851.4380426
636;0.027442501857876778;785;1651232856.0814462
637;0.027398109436035156;786;1651232858.3970122
638;0.02738627977669239;787;1651232860.7197192
639;0.027377260848879814;788;1651232863.0355842
640;0.027372051030397415;790;1651232867.6747022
641;0.02735227532684803;791;1651232869.9857552
