;update/loss/critic1;Steps;Wall_Time
213;0.33478981256484985;447;1651182500.2738454
214;0.3348301649093628;450;1651182502.5793414
215;0.3342842161655426;451;1651182503.3527365
216;0.33197250962257385;454;1651182506.164069
217;0.331455796957016;455;1651182507.9770977
218;0.3305448591709137;457;1651182509.5045886
219;0.32567715644836426;464;1651182514.8550153
220;0.3247908055782318;466;1651182516.3983312
221;0.3241742253303528;467;1651182517.1693149
222;0.3237307667732239;468;1651182517.927893
223;0.3232588768005371;470;1651182521.0476177
224;0.3188735842704773;477;1651182526.381403
225;0.31769663095474243;481;1651182529.4616325
226;0.316286563873291;485;1651182534.1021214
227;0.31571587920188904;486;1651182534.8674092
228;0.3146875500679016;489;1651182537.1503816
229;0.31244656443595886;493;1651182540.2145581
230;0.3120485246181488;494;1651182540.9777515
231;0.3106614351272583;497;1651182543.2780313
232;0.3101942837238312;500;1651182547.1809876
233;0.30900701880455017;504;1651182576.4023724
234;0.3089594841003418;505;1651182577.1740153
235;0.3084849715232849;506;1651182577.9356403
236;0.30770280957221985;508;1651182581.0408156
237;0.30813586711883545;512;1651182584.073767
238;0.3084084391593933;513;1651182584.8481023
239;0.30780932307243347;514;1651182585.6121657
240;0.3065875768661499;517;1651182587.8916917
241;0.3053082227706909;521;1651182590.9320462
242;0.3046377897262573;522;1651182593.30731
243;0.304511696100235;523;1651182594.0579536
244;0.3042851984500885;527;1651182597.1570122
245;0.30281317234039307;531;1651182600.2378464
246;0.30255016684532166;533;1651182601.7755315
247;0.3029557466506958;538;1651182607.152537
248;0.3032524883747101;539;1651182607.920723
249;0.3021712601184845;544;1651182611.7294238
250;0.3020358085632324;545;1651182612.4928985
251;0.30158531665802;546;1651182613.2593937
252;0.3013869524002075;547;1651182614.0285819
253;0.3021921217441559;548;1651182614.7957902
254;0.30230218172073364;549;1651182615.5635886
255;0.3017428517341614;550;1651182616.3211849
256;0.30205339193344116;551;1651182617.741734
257;0.3015013337135315;552;1651182619.4470909
258;0.30159997940063477;553;1651182620.221018
259;0.3021795451641083;554;1651182620.9753757
260;0.3028417229652405;556;1651182622.505411
261;0.3026346266269684;560;1651182625.5749454
262;0.3022318184375763;561;1651182626.339208
263;0.3015141785144806;565;1651182629.431734
264;0.3023565113544464;568;1651182633.3778508
265;0.30489686131477356;572;1651182636.4093184
266;0.30666491389274597;575;1651182638.719025
267;0.30774348974227905;576;1651182639.4773614
268;0.3079594373703003;578;1651182640.9948947
269;0.30901867151260376;579;1651182641.7573178
270;0.30993151664733887;580;1651182642.9226365
271;0.30996769666671753;581;1651182644.8723717
272;0.31302568316459656;586;1651182648.6839232
273;0.31403347849845886;588;1651182650.2075086
274;0.3147309720516205;590;1651182651.7342625
275;0.3146326541900635;591;1651182652.4889417
276;0.31490352749824524;592;1651182653.2449477
277;0.31396570801734924;596;1651182657.8733985
278;0.31395888328552246;597;1651182658.6355479
279;0.31368088722229004;598;1651182659.398799
280;0.313647598028183;599;1651182660.1685607
281;0.31331688165664673;601;1651182688.8038325
282;0.3130761384963989;607;1651182694.9820588
283;0.3125869333744049;608;1651182695.7522008
284;0.31213876605033875;609;1651182696.5112746
285;0.31212812662124634;610;1651182697.2911553
286;0.3111613988876343;612;1651182698.8068929
287;0.3115476071834564;615;1651182701.1014745
288;0.31179237365722656;616;1651182701.87207
289;0.3134373128414154;619;1651182705.762565
290;0.3137078285217285;621;1651182707.2915678
291;0.3139954209327698;623;1651182708.842186
292;0.31320658326148987;625;1651182710.3578858
293;0.3131024241447449;626;1651182711.1222959
294;0.312025785446167;631;1651182714.9554944
295;0.31205064058303833;632;1651182715.7101743
296;0.3104746341705322;634;1651182718.8162496
297;0.30997607111930847;635;1651182719.5790029
298;0.30854561924934387;639;1651182722.626922
299;0.3096601366996765;644;1651182726.4444592
300;0.3104017376899719;646;1651182727.993394
301;0.3094215989112854;651;1651182733.348624
302;0.3098875880241394;653;1651182734.865806
303;0.3095473647117615;654;1651182735.6216292
304;0.309398889541626;656;1651182737.1490023
305;0.3096833825111389;658;1651182738.7121332
306;0.3102041482925415;659;1651182739.468166
307;0.3117147982120514;662;1651182741.7539485
308;0.3127478063106537;665;1651182745.6191413
309;0.3130042850971222;667;1651182747.13731
310;0.31228896975517273;668;1651182747.912077
311;0.31204119324684143;669;1651182748.6771615
312;0.31140851974487305;670;1651182749.4469118
313;0.31082138419151306;671;1651182750.219004
314;0.3099590241909027;672;1651182750.9756362
315;0.30962079763412476;673;1651182751.737851
316;0.30768415331840515;678;1651182757.1506336
317;0.30739840865135193;679;1651182757.908896
318;0.30584290623664856;681;1651182759.448218
319;0.3057691156864166;682;1651182760.221482
320;0.30343103408813477;686;1651182763.2658622
321;0.30279290676116943;687;1651182764.0380816
322;0.3036481738090515;692;1651182768.1402595
323;0.30406177043914795;693;1651182770.1912098
324;0.30538204312324524;695;1651182771.7297392
325;0.3056789040565491;696;1651182772.4900992
326;0.30823251605033875;700;1651182775.5532672
327;0.3086811304092407;701;1651182803.0996168
328;0.30850881338119507;705;1651182807.2313614
329;0.30883869528770447;707;1651182808.7638702
330;0.308643639087677;708;1651182809.5225081
331;0.30887192487716675;709;1651182810.299806
332;0.3081711530685425;710;1651182811.0688045
333;0.3080347776412964;711;1651182811.8396142
334;0.3084135353565216;712;1651182812.597031
335;0.30776548385620117;714;1651182814.1350477
336;0.3065491318702698;716;1651182816.9041076
337;0.30393749475479126;724;1651182823.3655758
338;0.3040531873703003;725;1651182824.1307094
339;0.30437442660331726;728;1651182826.441199
340;0.3049947917461395;729;1651182827.20707
341;0.3069201707839966;733;1651182831.8792644
342;0.30695804953575134;734;1651182832.6349633
343;0.30713343620300293;736;1651182834.1566823
344;0.30798715353012085;738;1651182835.6887376
345;0.30811429023742676;740;1651182837.2077827
346;0.30809396505355835;741;1651182837.9730527
347;0.30691373348236084;745;1651182841.402424
348;0.3056332767009735;747;1651182844.0835896
349;0.30465391278266907;749;1651182845.6026099
350;0.30449777841567993;751;1651182847.134056
351;0.3037247061729431;753;1651182848.652872
352;0.3035321831703186;755;1651182850.1764648
353;0.3028498888015747;756;1651182850.9300015
354;0.3023262321949005;758;1651182852.4575202
355;0.30100518465042114;760;1651182854.637669
356;0.2994745075702667;762;1651182857.1015978
357;0.2977513372898102;766;1651182860.1896527
358;0.29748567938804626;767;1651182860.9447887
359;0.2977234721183777;769;1651182862.4767165
360;0.2981415390968323;771;1651182864.0017087
361;0.2989584803581238;772;1651182864.7564383
362;0.29895058274269104;774;1651182866.2663028
363;0.2988891303539276;777;1651182870.1504538
364;0.2980199158191681;779;1651182871.666813
365;0.2971009314060211;782;1651182873.960131
366;0.2967005670070648;783;1651182874.715634
367;0.2962712347507477;785;1651182876.2466753
368;0.2961105406284332;786;1651182877.012557
369;0.29553037881851196;790;1651182881.6528096
370;0.2949671745300293;794;1651182884.7200084
371;0.29505646228790283;795;1651182885.4861193
372;0.2950901985168457;796;1651182886.2392433
373;0.2944340109825134;799;1651182888.5300398
374;0.2941094934940338;800;1651182889.2978618
375;0.29458728432655334;801;1651182918.5608459
376;0.29553985595703125;804;1651182920.866144
377;0.29566776752471924;805;1651182921.6196368
378;0.2951189875602722;807;1651182923.1333942
379;0.2946130037307739;809;1651182924.6605191
380;0.2944818139076233;812;1651182926.950512
381;0.29470399022102356;813;1651182928.6296353
382;0.29499107599258423;814;1651182930.0653467
383;0.2958284616470337;816;1651182931.604039
384;0.2970847189426422;818;1651182933.1512136
385;0.2988724112510681;821;1651182935.4613612
386;0.30122804641723633;824;1651182937.7738678
387;0.30299291014671326;827;1651182940.0559037
388;0.303249329328537;828;1651182942.4133358
389;0.30244797468185425;830;1651182943.953342
390;0.30264919996261597;835;1651182947.7787042
391;0.30304789543151855;836;1651182948.5366125
392;0.3029330372810364;839;1651182950.8241088
393;0.3029687702655792;840;1651182951.5688958
394;0.3035278618335724;842;1651182953.3973958
395;0.3039844036102295;843;1651182955.443634
396;0.3042961061000824;844;1651182956.2116678
397;0.3042047917842865;845;1651182956.9838982
398;0.30446484684944153;848;1651182959.29712
399;0.30537232756614685;850;1651182960.8250532
400;0.30579230189323425;851;1651182961.5927389
401;0.3062918186187744;852;1651182962.36198
402;0.30604222416877747;853;1651182963.1162987
403;0.30638253688812256;855;1651182964.6612997
404;0.3071713149547577;857;1651182966.906962
405;0.3077416718006134;860;1651182970.0416698
406;0.3079429268836975;861;1651182970.8074617
407;0.3084273934364319;862;1651182971.5613713
408;0.30966243147850037;866;1651182974.5845582
409;0.30983078479766846;867;1651182975.3481314
410;0.3097827136516571;868;1651182976.1179974
411;0.30909794569015503;870;1651182977.6352293
412;0.30935120582580566;871;1651182978.4032373
413;0.3092176616191864;872;1651182980.750959
414;0.30935394763946533;874;1651182982.2854095
415;0.3094462752342224;875;1651182983.0404115
416;0.3101732134819031;876;1651182983.8129294
417;0.31013545393943787;877;1651182984.5736043
418;0.3100164830684662;878;1651182985.3276863
419;0.3107921779155731;879;1651182986.0867949
420;0.31240570545196533;883;1651182989.1657043
421;0.3128857910633087;885;1651182990.700781
422;0.31320473551750183;886;1651182991.4751568
423;0.31353724002838135;888;1651182994.5755332
424;0.31355804204940796;890;1651182996.096367
425;0.3130654990673065;894;1651182999.1367252
426;0.31269553303718567;895;1651182999.8956068
427;0.3120192289352417;897;1651183001.4210463
428;0.31159526109695435;898;1651183002.169593
429;0.3114885687828064;899;1651183002.9441082
430;0.31022119522094727;901;1651183032.9063158
431;0.30919620394706726;903;1651183034.4436908
432;0.30902528762817383;904;1651183035.2263558
433;0.3084290325641632;905;1651183035.9985752
434;0.30874258279800415;906;1651183036.765701
435;0.3093886971473694;908;1651183038.3024087
436;0.31032150983810425;909;1651183039.0635192
437;0.3113401532173157;910;1651183041.429054
438;0.3119458258152008;911;1651183042.1897235
439;0.312360018491745;913;1651183043.7058563
440;0.3123174011707306;915;1651183045.2622185
441;0.30993327498435974;919;1651183048.3274996
442;0.308957040309906;922;1651183050.6170893
443;0.30808699131011963;923;1651183051.3819885
444;0.3067860007286072;925;1651183054.5064676
445;0.3060905635356903;926;1651183055.2668874
446;0.3054101765155792;927;1651183056.0358589
447;0.30501890182495117;928;1651183056.785352
448;0.3049001097679138;930;1651183058.337186
449;0.3034406006336212;932;1651183059.8581786
450;0.30252206325531006;933;1651183060.615982
451;0.3026115894317627;934;1651183061.3784983
452;0.30283358693122864;935;1651183062.1412942
453;0.30283570289611816;936;1651183062.9083376
454;0.3027728199958801;937;1651183063.669365
455;0.3026385009288788;938;1651183064.448501
456;0.3019624352455139;939;1651183065.7885468
457;0.30166545510292053;942;1651183069.0910513
458;0.30173197388648987;943;1651183069.8546662
459;0.3021048307418823;945;1651183071.395372
460;0.30193251371383667;946;1651183072.1465378
461;0.3019798696041107;947;1651183072.9238298
462;0.302036315202713;948;1651183073.6765096
463;0.30231019854545593;950;1651183075.209648
464;0.3027331233024597;952;1651183076.7326994
465;0.30302080512046814;954;1651183079.4985607
466;0.30386462807655334;958;1651183082.8836434
467;0.3042539060115814;961;1651183085.1754704
468;0.30458304286003113;968;1651183090.5462303
469;0.30513179302215576;970;1651183093.6813157
470;0.30490875244140625;971;1651183094.4412494
471;0.3041132092475891;973;1651183095.9550095
472;0.30419716238975525;975;1651183097.4773355
473;0.30388912558555603;976;1651183098.2559192
474;0.30417361855506897;977;1651183099.0202851
475;0.30423709750175476;978;1651183099.791873
476;0.30360811948776245;983;1651183104.0713744
477;0.30372729897499084;984;1651183105.9143775
478;0.30308470129966736;987;1651183108.1876817
479;0.3031962215900421;988;1651183108.952425
480;0.30294519662857056;989;1651183109.7273674
481;0.30313414335250854;991;1651183111.246002
482;0.3031425476074219;992;1651183111.9990633
483;0.30311843752861023;993;1651183112.7648313
484;0.3033548593521118;994;1651183113.5302956
485;0.3050859570503235;997;1651183115.8091018
486;0.3058810830116272;999;1651183118.9099267
487;0.3058730363845825;1000;1651183119.6587484
488;0.3066651225090027;1001;1651183147.7455711
489;0.3072755038738251;1003;1651183149.2769675
490;0.3067549467086792;1004;1651183150.0349524
491;0.3071343004703522;1005;1651183150.8036752
492;0.3073611557483673;1008;1651183154.671879
493;0.3064146041870117;1009;1651183155.4303048
494;0.305082768201828;1012;1651183157.7233827
495;0.30444633960723877;1014;1651183159.249547
496;0.30422163009643555;1015;1651183160.012498
497;0.30399778485298157;1016;1651183160.7927277
498;0.3043958246707916;1018;1651183162.3109086
499;0.3053680658340454;1021;1651183164.5851576
500;0.30725687742233276;1027;1651183170.7669306
501;0.3081946074962616;1029;1651183172.3166637
502;0.30959662795066833;1032;1651183174.6092424
503;0.31070810556411743;1035;1651183176.888956
504;0.3126278817653656;1040;1651183182.2772665
505;0.3123866021633148;1041;1651183183.0331993
506;0.31087827682495117;1044;1651183185.3567798
507;0.3111491799354553;1049;1651183189.1547859
508;0.3110135495662689;1050;1651183189.9164553
509;0.3109005093574524;1051;1651183191.3294952
510;0.31068748235702515;1053;1651183193.7960927
511;0.3111048638820648;1056;1651183195.9699225
512;0.31025809049606323;1057;1651183196.737142
513;0.30997130274772644;1058;1651183197.4920528
514;0.31005361676216125;1059;1651183198.2725868
515;0.3105747103691101;1060;1651183199.0287073
516;0.3102608621120453;1061;1651183199.8003304
517;0.3106977939605713;1062;1651183200.5604193
518;0.3098035454750061;1063;1651183201.315182
519;0.3102455735206604;1065;1651183202.8298066
520;0.31168171763420105;1070;1651183208.2025027
521;0.31375741958618164;1074;1651183211.2667263
522;0.3139186501502991;1076;1651183212.7853444
523;0.3143729269504547;1077;1651183213.533339
524;0.3145814538002014;1078;1651183214.286429
525;0.31508567929267883;1081;1651183217.3271708
526;0.3155214488506317;1082;1651183218.9176621
527;0.3159930408000946;1084;1651183220.4407568
528;0.31665050983428955;1085;1651183221.2002532
529;0.3166096806526184;1086;1651183221.953196
530;0.31722304224967957;1088;1651183223.4896362
531;0.3176587224006653;1089;1651183224.2679567
532;0.3179275691509247;1090;1651183225.0368106
533;0.3174487352371216;1093;1651183227.329982
534;0.316616028547287;1095;1651183228.878887
535;0.31656962633132935;1096;1651183231.2738361
536;0.3160594701766968;1097;1651183232.0358393
537;0.3157635033130646;1099;1651183233.57573
538;0.3162282705307007;1100;1651183234.3505363
539;0.3162277042865753;1101;1651183262.3444285
540;0.3165595829486847;1102;1651183263.1054955
541;0.3164394497871399;1103;1651183263.8660967
542;0.31662917137145996;1105;1651183266.9808812
543;0.3166368007659912;1106;1651183267.734115
544;0.3173140585422516;1107;1651183268.495926
545;0.3176804780960083;1111;1651183271.5632632
546;0.31815800070762634;1112;1651183272.3477933
547;0.3190375566482544;1115;1651183274.6615362
548;0.3205878436565399;1117;1651183276.1919394
549;0.3208135962486267;1118;1651183276.94999
550;0.32121434807777405;1119;1651183278.3035395
551;0.3227449953556061;1124;1651183283.1542869
552;0.3231624364852905;1125;1651183283.9225392
553;0.32374975085258484;1128;1651183286.206971
554;0.32395797967910767;1130;1651183287.7483616
555;0.3242453932762146;1134;1651183292.4059072
556;0.32716524600982666;1142;1651183298.5434177
557;0.32758966088294983;1143;1651183299.3120847
558;0.32852858304977417;1144;1651183300.0768616
559;0.3286812901496887;1145;1651183300.8481257
560;0.32885122299194336;1146;1651183301.6062605
561;0.32946836948394775;1148;1651183303.1541705
562;0.33048808574676514;1149;1651183305.4996703
563;0.33191099762916565;1152;1651183307.7798193
564;0.33240756392478943;1154;1651183309.3413777
565;0.3326180875301361;1155;1651183310.1156359
566;0.33315321803092957;1156;1651183310.8930202
567;0.3342210650444031;1158;1651183312.41777
568;0.33430707454681396;1159;1651183313.1848125
569;0.3346725404262543;1162;1651183315.4697175
570;0.3369104862213135;1166;1651183320.1155179
571;0.33835747838020325;1169;1651183322.434814
572;0.3384566903114319;1170;1651183323.194808
573;0.3409595489501953;1175;1651183327.042353
574;0.3413251042366028;1176;1651183327.8089285
575;0.34170493483543396;1177;1651183328.567228
576;0.34197598695755005;1178;1651183330.9522352
577;0.34212544560432434;1179;1651183331.7020285
578;0.34342458844184875;1182;1651183334.0421476
579;0.3441789150238037;1184;1651183335.5622933
580;0.34516799449920654;1186;1651183337.1016834
581;0.34688183665275574;1190;1651183340.1695087
582;0.3484572768211365;1192;1651183342.1920133
583;0.35094377398490906;1195;1651183345.5954604
584;0.35144102573394775;1196;1651183346.3631608
585;0.35398682951927185;1200;1651183349.4475436
586;0.35480427742004395;1202;1651183379.8715234
587;0.35531219840049744;1203;1651183380.6333742
588;0.3556187152862549;1204;1651183381.4075606
589;0.3582919239997864;1207;1651183383.718677
590;0.3594823479652405;1208;1651183384.4936378
591;0.3619837462902069;1212;1651183387.588963
592;0.36331427097320557;1214;1651183389.1126432
593;0.3640953004360199;1216;1651183392.2515833
594;0.36520299315452576;1218;1651183393.789508
595;0.36525359749794006;1219;1651183394.5463347
596;0.3667912483215332;1221;1651183396.0774841
597;0.36709514260292053;1223;1651183397.630711
598;0.3683622479438782;1226;1651183399.920974
599;0.36920878291130066;1227;1651183400.697465
600;0.3698486387729645;1228;1651183401.4498646
601;0.37112921476364136;1230;1651183403.2735481
602;0.3714609146118164;1231;1651183405.3090217
603;0.37494683265686035;1236;1651183409.1718624
604;0.3759203255176544;1238;1651183410.6917613
605;0.37620070576667786;1242;1651183413.732088
606;0.37579625844955444;1245;1651183416.8232892
607;0.376116007566452;1246;1651183418.3736167
608;0.3763567805290222;1247;1651183419.1369762
609;0.37662026286125183;1249;1651183420.668877
610;0.3767439126968384;1251;1651183422.1930923
611;0.3776246905326843;1254;1651183424.468058
612;0.3778356909751892;1256;1651183426.0093725
613;0.3780820965766907;1257;1651183426.7679114
614;0.3779868483543396;1258;1651183427.5394633
615;0.37861499190330505;1260;1651183430.6640904
616;0.3790864050388336;1261;1651183431.42208
617;0.3794896602630615;1263;1651183432.970294
618;0.3801547884941101;1264;1651183433.7201319
619;0.3803589642047882;1265;1651183434.4648294
620;0.38053223490715027;1266;1651183435.2369373
621;0.38128969073295593;1267;1651183435.9850745
622;0.38102051615715027;1268;1651183436.7439132
623;0.381525456905365;1270;1651183438.2740884
624;0.38252708315849304;1272;1651183439.8123705
625;0.3829144537448883;1273;1651183440.5802479
626;0.38315853476524353;1274;1651183441.403762
627;0.3830433487892151;1275;1651183443.6747262
628;0.3830360472202301;1276;1651183444.4471352
629;0.3834472894668579;1278;1651183445.9851015
630;0.3838805556297302;1279;1651183446.745245
631;0.3844800293445587;1280;1651183447.501816
632;0.38478854298591614;1281;1651183448.2612424
633;0.3847338557243347;1282;1651183449.0483644
634;0.3855161964893341;1285;1651183451.3306682
635;0.3859056234359741;1287;1651183452.8648136
