;update/loss/critic1;Steps;Wall_Time
112;0.04938508942723274;113;1651251198.5055203
113;0.04838709533214569;114;1651251199.5986838
114;0.047474730759859085;115;1651251200.727465
115;0.04654708132147789;116;1651251201.8003607
116;0.04562080278992653;117;1651251202.8710077
117;0.044734228402376175;118;1651251203.9945292
118;0.04384690895676613;119;1651251205.085772
119;0.042993221431970596;120;1651251206.1537297
120;0.04217470437288284;121;1651251207.646692
121;0.041423242539167404;122;1651251208.730073
122;0.040713176131248474;123;1651251209.811055
123;0.039902325719594955;124;1651251210.908811
124;0.03914961963891983;125;1651251211.9962666
125;0.038397300988435745;126;1651251213.0587227
126;0.03770603984594345;127;1651251214.1083689
127;0.03695514425635338;128;1651251215.154291
128;0.03629598766565323;129;1651251216.2016544
129;0.03559477627277374;130;1651251217.2567718
130;0.03492497280240059;131;1651251218.3153617
131;0.03432076424360275;132;1651251219.401427
132;0.03367498144507408;133;1651251220.4621282
133;0.03309151530265808;134;1651251221.5108814
134;0.03249014914035797;135;1651251222.571497
135;0.031942714005708694;136;1651251223.6180794
136;0.031323306262493134;137;1651251224.677893
137;0.030785663053393364;138;1651251225.7443836
138;0.030179284512996674;139;1651251226.8309317
139;0.029685521498322487;140;1651251227.9343643
140;0.02918223664164543;141;1651251229.422406
141;0.028623037040233612;142;1651251230.481319
142;0.028129002079367638;143;1651251231.5308444
143;0.02765846997499466;144;1651251232.5826554
144;0.027210362255573273;145;1651251233.6287072
145;0.026815466582775116;146;1651251234.696475
146;0.02641458436846733;147;1651251235.7621078
147;0.025996876880526543;148;1651251236.851413
148;0.02560276724398136;149;1651251237.9192657
149;0.02520660124719143;150;1651251239.0009713
150;0.02488907054066658;151;1651251240.094776
151;0.02455536462366581;152;1651251241.1705577
152;0.02422749437391758;153;1651251242.2471447
153;0.023892801254987717;154;1651251243.3436718
154;0.023589057847857475;155;1651251244.4270203
155;0.023282881826162338;156;1651251245.5031517
156;0.02299695461988449;157;1651251246.5749378
157;0.02273906022310257;158;1651251247.6407437
158;0.022491898387670517;159;1651251248.7106404
159;0.022213133051991463;160;1651251249.7877026
160;0.021993782371282578;161;1651251251.280748
161;0.02175879292190075;162;1651251252.358649
162;0.021470559760928154;163;1651251253.443349
163;0.021262314170598984;164;1651251254.534547
164;0.021033097058534622;165;1651251255.5887191
165;0.02081604301929474;166;1651251256.6616566
166;0.02063593454658985;167;1651251257.76441
167;0.020434560254216194;168;1651251258.827817
168;0.020210130140185356;169;1651251260.0402424
169;0.020008867606520653;170;1651251261.1226723
170;0.019823022186756134;171;1651251262.20969
171;0.019617566838860512;172;1651251263.3230987
172;0.01944931037724018;173;1651251264.4365191
173;0.019291415810585022;174;1651251265.5412722
174;0.01912282407283783;175;1651251266.6808825
175;0.01896403543651104;176;1651251267.869487
176;0.018791906535625458;177;1651251268.937137
177;0.018634876236319542;178;1651251270.0373006
178;0.018502013757824898;179;1651251271.1226606
179;0.018359920009970665;180;1651251272.1837604
180;0.018217658624053;181;1651251273.7573302
181;0.018078604713082314;182;1651251275.0261781
182;0.017950166016817093;183;1651251276.1162848
183;0.0177809689193964;184;1651251277.1981535
184;0.01766456663608551;185;1651251278.2866912
185;0.01753416657447815;186;1651251279.3569157
186;0.01740276999771595;187;1651251280.431653
187;0.017299439758062363;188;1651251281.5320733
188;0.01719834841787815;189;1651251282.5904925
189;0.017084721475839615;190;1651251283.664097
190;0.016976097598671913;191;1651251284.7515354
191;0.016880156472325325;192;1651251285.8611133
192;0.01674799993634224;193;1651251286.9514637
193;0.01662243902683258;194;1651251288.0370805
194;0.01652616076171398;195;1651251289.1088548
195;0.01641273871064186;196;1651251290.1962729
196;0.016320735216140747;197;1651251291.2566857
197;0.01623130403459072;198;1651251292.3526082
198;0.016146793961524963;199;1651251293.4034626
199;0.016081081703305244;200;1651251294.4598274
200;0.015979185700416565;201;1651251295.9382012
201;0.015893524512648582;202;1651251296.995171
202;0.015809981152415276;203;1651251298.0803401
203;0.015721460804343224;204;1651251299.1418457
204;0.01564588025212288;205;1651251300.1981528
205;0.015552876517176628;206;1651251301.2557902
206;0.015471318736672401;207;1651251302.3160386
207;0.015383247286081314;208;1651251303.3752809
208;0.015313752926886082;209;1651251304.4520555
209;0.015227381139993668;210;1651251305.5267584
210;0.015145068056881428;211;1651251306.6028764
211;0.01505448017269373;212;1651251307.6563547
212;0.014983206056058407;213;1651251308.7209682
213;0.014899997040629387;214;1651251309.8048728
214;0.014809791930019855;215;1651251310.8787496
215;0.014731894247233868;216;1651251311.9794905
216;0.014655639417469501;217;1651251313.0704987
217;0.014606055803596973;218;1651251314.1499283
218;0.01454088930040598;219;1651251315.231041
219;0.01446746475994587;220;1651251316.3116071
220;0.014400871470570564;221;1651251317.7728975
221;0.014327353797852993;222;1651251318.830256
222;0.014263483695685863;223;1651251319.9004056
223;0.014184257946908474;224;1651251321.0018399
224;0.014120724983513355;225;1651251322.1124353
225;0.014044247567653656;226;1651251323.277859
226;0.01398355420678854;227;1651251324.353822
227;0.013910870999097824;228;1651251325.4466047
228;0.013866779394447803;229;1651251326.5004556
229;0.013818539679050446;230;1651251327.5788615
230;0.01376787293702364;231;1651251328.6701798
231;0.013702266849577427;232;1651251329.7301593
232;0.013666973449289799;233;1651251330.7985828
233;0.013605584390461445;234;1651251331.8497107
234;0.013539297506213188;235;1651251332.9153574
235;0.013490179553627968;236;1651251333.9845943
236;0.01345045492053032;237;1651251335.0533261
237;0.013409215956926346;238;1651251336.1273234
238;0.013369660824537277;239;1651251337.222588
239;0.0133253438398242;240;1651251338.3541417
240;0.013271003030240536;241;1651251339.8171966
241;0.013244183734059334;242;1651251340.8807397
242;0.013217655941843987;243;1651251341.935124
243;0.01317233219742775;244;1651251342.997933
244;0.013122593984007835;245;1651251344.079197
245;0.013086123391985893;246;1651251345.1626112
246;0.013032837770879269;247;1651251346.237623
247;0.012990209273993969;248;1651251347.3233657
248;0.012966953217983246;249;1651251348.4047585
249;0.012927144765853882;250;1651251349.4704092
250;0.012886850163340569;251;1651251350.5528681
251;0.01284062024205923;252;1651251351.6312633
252;0.012809515930712223;253;1651251352.6982179
253;0.012781061232089996;254;1651251353.771493
254;0.012736900709569454;255;1651251354.84454
255;0.01270773820579052;256;1651251355.9022598
256;0.012675260193645954;257;1651251356.9679391
257;0.012629453092813492;258;1651251358.0367777
258;0.012600753456354141;259;1651251359.1050036
259;0.012558064423501492;260;1651251360.177239
260;0.0125205647200346;261;1651251361.654059
261;0.012494227848947048;262;1651251362.770207
262;0.012461738660931587;263;1651251363.8595397
263;0.012427535839378834;264;1651251364.9501848
264;0.012400999665260315;265;1651251366.030098
265;0.012379691004753113;266;1651251367.0927527
266;0.01233262661844492;267;1651251368.1497235
267;0.012311788275837898;268;1651251369.2076535
268;0.01229076087474823;269;1651251370.309219
269;0.01226001512259245;270;1651251371.3626447
270;0.012241315096616745;271;1651251372.4228852
271;0.012210139073431492;272;1651251373.492299
272;0.01218988373875618;273;1651251374.564348
273;0.012169809080660343;274;1651251375.6417747
274;0.012127543799579144;275;1651251376.7124867
275;0.012105238623917103;276;1651251377.7840374
276;0.012067662551999092;277;1651251378.8499634
277;0.01204270962625742;278;1651251379.9154418
278;0.012011511251330376;279;1651251380.991314
279;0.011984658427536488;280;1651251382.062266
280;0.011963585391640663;281;1651251383.5684617
281;0.01192511711269617;282;1651251384.6458776
282;0.011897441931068897;283;1651251385.7178848
283;0.011871371418237686;284;1651251386.8081067
284;0.011847629211843014;285;1651251387.87482
285;0.011815056204795837;286;1651251388.9907653
286;0.01180631760507822;287;1651251390.1157553
287;0.011760728433728218;288;1651251391.2003298
288;0.011728067882359028;289;1651251392.3859608
289;0.011711867526173592;290;1651251393.4702978
290;0.01166561059653759;291;1651251394.5731428
291;0.011621258221566677;292;1651251395.629837
292;0.011590905487537384;293;1651251396.8265004
293;0.011572306044399738;294;1651251397.898829
294;0.011546093970537186;295;1651251398.9754171
295;0.011530418880283833;296;1651251400.065685
296;0.011502445675432682;297;1651251401.1630332
297;0.01148257590830326;298;1651251402.2259183
298;0.01145009882748127;299;1651251403.3134332
299;0.011419541202485561;300;1651251404.4091144
300;0.011409495025873184;301;1651251405.9039743
301;0.011384746991097927;302;1651251406.9727364
302;0.011360607109963894;303;1651251408.055832
303;0.011347208172082901;304;1651251409.1206472
304;0.01132483221590519;305;1651251410.1901345
305;0.011298597790300846;306;1651251411.262757
306;0.011276324279606342;307;1651251412.327672
307;0.011251538060605526;308;1651251413.3892438
308;0.011239279061555862;309;1651251414.4387364
309;0.0112207792699337;310;1651251415.48406
310;0.011195266619324684;311;1651251416.5414467
311;0.011184309609234333;312;1651251417.6226532
312;0.011178813874721527;313;1651251418.7057657
313;0.011180060915648937;314;1651251419.7968514
314;0.011169669218361378;315;1651251420.8566916
315;0.011159013956785202;316;1651251421.9461827
316;0.011142243631184101;317;1651251423.0476215
317;0.011128310114145279;318;1651251424.1128156
318;0.011122278869152069;319;1651251425.1679184
319;0.011114416643977165;320;1651251426.2471669
320;0.011085327714681625;321;1651251427.6978598
321;0.0110945338383317;322;1651251428.7575026
322;0.011093919165432453;323;1651251429.8053465
323;0.011105027049779892;324;1651251430.872929
324;0.011085519567131996;325;1651251431.941928
325;0.01109020784497261;326;1651251433.0139167
326;0.011064969003200531;327;1651251434.0752773
327;0.011070644482970238;328;1651251435.143539
328;0.011050013825297356;329;1651251436.2168334
329;0.011049908585846424;330;1651251437.2787066
330;0.011034272611141205;331;1651251438.3506155
331;0.011022272519767284;332;1651251439.4029756
332;0.010991163551807404;333;1651251440.457607
333;0.010975969955325127;334;1651251441.535944
334;0.010965374298393726;335;1651251442.6038826
335;0.010946379974484444;336;1651251443.6501603
336;0.010917441919445992;337;1651251444.703633
337;0.01089285034686327;338;1651251445.7528887
338;0.01087671797722578;339;1651251446.8058543
339;0.010853043757379055;340;1651251447.8700686
340;0.010832220315933228;341;1651251449.3686488
341;0.010805055499076843;342;1651251450.4174588
342;0.010779236443340778;343;1651251451.480593
343;0.010760324075818062;344;1651251452.5530808
344;0.010741052217781544;345;1651251453.625295
345;0.01072139386087656;346;1651251454.6854842
346;0.010705324821174145;347;1651251455.7643561
347;0.01068645715713501;348;1651251456.956274
348;0.010664824396371841;349;1651251458.0978053
349;0.010632073506712914;350;1651251459.1626678
350;0.010608363896608353;351;1651251460.241268
351;0.010586779564619064;352;1651251461.3063753
352;0.010565822944045067;353;1651251462.393735
353;0.010538977570831776;354;1651251463.518432
354;0.010521712712943554;355;1651251464.5950484
355;0.010497530922293663;356;1651251465.6623433
356;0.010480673052370548;357;1651251466.729514
357;0.010472407564520836;358;1651251467.8148265
358;0.010442674160003662;359;1651251468.9052227
359;0.010428886860609055;360;1651251469.9866142
360;0.010412068106234074;361;1651251471.46951
361;0.010405387729406357;362;1651251472.5230918
362;0.010392685420811176;363;1651251473.5753114
363;0.010378792881965637;364;1651251474.6331139
364;0.010354693047702312;365;1651251475.6814733
365;0.01034080795943737;366;1651251476.7660234
366;0.01031906995922327;367;1651251477.8444335
367;0.010287299752235413;368;1651251478.9338615
368;0.010258292779326439;369;1651251480.0026429
369;0.0102499108761549;370;1651251481.0676723
370;0.010224990546703339;371;1651251482.1235037
371;0.01020685862749815;372;1651251483.1794765
372;0.010188219137489796;373;1651251484.24943
373;0.01016680896282196;374;1651251485.3182273
374;0.010156119242310524;375;1651251486.404616
375;0.010130338370800018;376;1651251487.4896839
376;0.010119465179741383;377;1651251488.5916197
377;0.01010970864444971;378;1651251489.6729593
378;0.010097215883433819;379;1651251490.794791
379;0.010073325596749783;380;1651251491.8747692
380;0.010053721256554127;381;1651251493.3387978
381;0.010044420138001442;382;1651251494.3911405
382;0.010026772506535053;383;1651251495.4500928
383;0.010022049769759178;384;1651251496.5254297
384;0.009997502900660038;385;1651251497.6317258
385;0.009977089241147041;386;1651251498.692389
386;0.009949538856744766;387;1651251499.764037
387;0.009931073524057865;388;1651251500.8663769
388;0.009911075234413147;389;1651251501.96637
389;0.009897826239466667;390;1651251503.067309
390;0.00988396443426609;391;1651251504.1181817
391;0.009873873554170132;392;1651251505.19364
392;0.009870477020740509;393;1651251506.248179
393;0.009856787510216236;394;1651251507.3135364
394;0.009850697591900826;395;1651251508.390018
395;0.009838939644396305;396;1651251509.4734669
396;0.009821686893701553;397;1651251510.5466044
397;0.009804848581552505;398;1651251511.6245666
398;0.00979318656027317;399;1651251512.7414837
399;0.00978029053658247;400;1651251513.8347511
400;0.009760248474776745;401;1651251515.3484344
401;0.009753502905368805;402;1651251516.419328
402;0.009754194878041744;403;1651251517.5056238
403;0.009738556109368801;404;1651251518.5804565
404;0.009733295999467373;405;1651251519.6905713
405;0.00972191896289587;406;1651251520.7485077
406;0.009707058779895306;407;1651251521.8444219
407;0.009698138572275639;408;1651251522.9555645
408;0.009683050215244293;409;1651251524.0095987
409;0.009665790013968945;410;1651251525.0707343
410;0.009659454226493835;411;1651251526.1420956
411;0.009659649804234505;412;1651251527.237792
412;0.00964109506458044;413;1651251528.330324
413;0.009629192762076855;414;1651251529.4095104
414;0.009614039212465286;415;1651251530.4841528
415;0.009600723162293434;416;1651251531.556848
416;0.009591804817318916;417;1651251532.638103
417;0.009585998021066189;418;1651251533.7245448
418;0.00957704521715641;419;1651251534.7920816
419;0.009552033618092537;420;1651251535.88203
420;0.009543624706566334;421;1651251537.3802247
421;0.009515875950455666;422;1651251538.4827418
422;0.009514639154076576;423;1651251539.5467823
423;0.009490322321653366;424;1651251540.6109593
424;0.009493165649473667;425;1651251541.697098
425;0.00947929359972477;426;1651251542.8034863
426;0.009474700316786766;427;1651251543.863184
427;0.009455513209104538;428;1651251544.9438922
428;0.009459912776947021;429;1651251546.0171974
429;0.009441983886063099;430;1651251547.0747914
430;0.00943038985133171;431;1651251548.1395602
431;0.009425878524780273;432;1651251549.2136436
432;0.009425316005945206;433;1651251550.2777762
433;0.009420672431588173;434;1651251551.3319635
434;0.009416816756129265;435;1651251552.4151146
435;0.009406594559550285;436;1651251553.5202484
436;0.00941397249698639;437;1651251554.60278
437;0.009408224374055862;438;1651251555.6867096
438;0.009413108229637146;439;1651251556.7575395
439;0.009421557188034058;440;1651251557.824165
440;0.0094388322904706;441;1651251559.292107
441;0.009439444169402122;442;1651251560.346819
442;0.009441333822906017;443;1651251561.4111888
443;0.009444198571145535;444;1651251562.4807913
444;0.009444283321499825;445;1651251563.5429215
445;0.00945716630667448;446;1651251564.6340477
446;0.00946071371436119;447;1651251565.7254002
447;0.00946448091417551;448;1651251566.8102496
448;0.009457636624574661;449;1651251567.8891225
449;0.009473009966313839;450;1651251568.9545307
450;0.009494061581790447;451;1651251570.0417974
451;0.009497278369963169;452;1651251571.1121628
452;0.009496635757386684;453;1651251572.2026858
453;0.00951899029314518;454;1651251573.2735527
454;0.009527333080768585;455;1651251574.3466308
455;0.009538866579532623;456;1651251575.4035354
456;0.009533285163342953;457;1651251576.4637587
457;0.009539243765175343;458;1651251577.5180945
458;0.00953767541795969;459;1651251578.5818586
459;0.009552478790283203;460;1651251579.6468287
460;0.009567462839186192;461;1651251581.1551843
461;0.009563593193888664;462;1651251582.2735267
462;0.009570547379553318;463;1651251583.3224087
463;0.0095633240416646;464;1651251584.3857958
464;0.009558888152241707;465;1651251585.4658308
465;0.009547315537929535;466;1651251586.5458329
466;0.009544956497848034;467;1651251587.6227093
467;0.00955185852944851;468;1651251588.7029035
468;0.009556246921420097;469;1651251589.795183
469;0.009548560716211796;470;1651251590.8774693
470;0.009555226191878319;471;1651251591.9455094
471;0.009559260681271553;472;1651251593.0233564
472;0.009557138197124004;473;1651251594.0739872
473;0.009551788680255413;474;1651251595.1232262
474;0.009562359191477299;475;1651251596.2006466
475;0.009561841376125813;476;1651251597.267024
476;0.009562188759446144;477;1651251598.348899
477;0.009555041790008545;478;1651251599.4216928
478;0.009557846933603287;479;1651251600.4893587
479;0.00957284402102232;480;1651251601.544069
480;0.00956874992698431;481;1651251603.0650089
481;0.009580675512552261;482;1651251604.1351054
482;0.00958955753594637;483;1651251605.2006
483;0.00958452932536602;484;1651251606.277788
484;0.009596801362931728;485;1651251607.3542707
485;0.009595468640327454;486;1651251608.4294055
486;0.009611050598323345;487;1651251609.5024858
487;0.009604748338460922;488;1651251610.571024
488;0.009595702402293682;489;1651251611.6894822
489;0.009611381217837334;490;1651251612.7694464
490;0.009611174464225769;491;1651251613.8384068
491;0.009614475071430206;492;1651251614.894388
492;0.009605326689779758;493;1651251615.9449937
493;0.00960200373083353;494;1651251617.0231826
494;0.009603855200111866;495;1651251618.097968
495;0.009596598334610462;496;1651251619.1643176
496;0.00960049033164978;497;1651251620.2262256
497;0.009601571597158909;498;1651251621.3122902
498;0.009591039270162582;499;1651251622.386016
499;0.009588103741407394;500;1651251623.4586666
500;0.009585170075297356;501;1651251624.9574418
501;0.009577248245477676;502;1651251626.0520782
502;0.009569377638399601;503;1651251627.1625352
503;0.009573504328727722;504;1651251628.2164142
504;0.009567158296704292;505;1651251629.2854176
505;0.009584405459463596;506;1651251630.3509905
506;0.009594658389687538;507;1651251631.4538674
507;0.009585071355104446;508;1651251632.5775697
508;0.009582300670444965;509;1651251633.6317685
509;0.009580043144524097;510;1651251634.713653
510;0.009577492251992226;511;1651251635.8090708
511;0.009579327888786793;512;1651251636.8982868
512;0.009579312056303024;513;1651251637.9613132
513;0.009561906568706036;514;1651251639.0282507
514;0.009555344469845295;515;1651251640.097567
515;0.009565262123942375;516;1651251641.1914175
516;0.009554939344525337;517;1651251642.280365
517;0.009537359699606895;518;1651251643.361563
518;0.00952234584838152;519;1651251644.4406476
519;0.009516116231679916;520;1651251645.5185041
520;0.009505310095846653;521;1651251646.9850192
521;0.00949140079319477;522;1651251648.0741212
522;0.009458060376346111;523;1651251649.1209764
523;0.009440075606107712;524;1651251650.1806533
524;0.00943177193403244;525;1651251651.2722778
525;0.00942798051983118;526;1651251652.3653305
526;0.009423389099538326;527;1651251653.4835582
527;0.009414348751306534;528;1651251654.5541053
528;0.009394153952598572;529;1651251655.6318505
529;0.009374896064400673;530;1651251656.6977108
530;0.009366161189973354;531;1651251657.8282275
531;0.00936455000191927;532;1651251658.9051178
532;0.009355055168271065;533;1651251659.9572265
533;0.00934917014092207;534;1651251661.012461
534;0.009364161640405655;535;1651251662.0690055
535;0.009367899969220161;536;1651251663.1384282
536;0.009349937550723553;537;1651251664.2041934
537;0.009364115074276924;538;1651251665.264765
538;0.009344439022243023;539;1651251666.3445368
539;0.009357809089124203;540;1651251667.4103148
540;0.009350386448204517;541;1651251668.9122634
541;0.009342193603515625;542;1651251669.9716382
542;0.00933161936700344;543;1651251671.0269806
543;0.009323026984930038;544;1651251672.0885537
544;0.00932343676686287;545;1651251673.1630855
545;0.009312493726611137;546;1651251674.2327006
546;0.009298541583120823;547;1651251675.293313
547;0.009289453737437725;548;1651251676.3568373
548;0.009291702881455421;549;1651251677.4095209
549;0.009283318184316158;550;1651251678.4708397
550;0.00924956426024437;551;1651251679.5401177
551;0.00923924706876278;552;1651251680.6122596
552;0.009228130802512169;553;1651251681.711687
553;0.009199284017086029;554;1651251682.7987447
554;0.009185767732560635;555;1651251683.9107366
555;0.00916647631675005;556;1651251684.9824002
556;0.009159211069345474;557;1651251686.0348604
557;0.009149786084890366;558;1651251687.0983438
558;0.009143934585154057;559;1651251688.15438
559;0.009119837544858456;560;1651251689.2122715
560;0.009111671708524227;561;1651251690.697053
561;0.00910585280507803;562;1651251691.7557888
562;0.009086770936846733;563;1651251692.8237984
563;0.009093169122934341;564;1651251693.8860464
564;0.00909180287271738;565;1651251694.9447827
565;0.009085807017982006;566;1651251696.0004122
566;0.009091104380786419;567;1651251697.0553734
567;0.009091357700526714;568;1651251698.1382875
568;0.009083197452127934;569;1651251699.206436
569;0.009080224670469761;570;1651251700.2879128
570;0.009064007550477982;571;1651251701.3637073
571;0.00905124843120575;572;1651251702.4423933
572;0.009046840481460094;573;1651251703.5414073
573;0.009042096324265003;574;1651251704.6111388
574;0.009025134146213531;575;1651251705.667905
575;0.009024362079799175;576;1651251706.7340245
576;0.00901832152158022;577;1651251707.793293
577;0.009015296585857868;578;1651251708.8494453
578;0.009015407413244247;579;1651251709.9088638
579;0.008997621014714241;580;1651251710.9785268
580;0.009014014154672623;581;1651251712.682135
581;0.008991727605462074;582;1651251713.7637002
582;0.008980457670986652;583;1651251714.853601
583;0.008975566364824772;584;1651251715.965971
584;0.008962882682681084;585;1651251717.0673437
585;0.008958025835454464;586;1651251718.1248016
586;0.008930440060794353;587;1651251719.2776725
587;0.008934052661061287;588;1651251720.3590195
588;0.008946550078690052;589;1651251721.4478064
589;0.008927393704652786;590;1651251722.541838
590;0.008927634917199612;591;1651251723.6078286
591;0.008930353447794914;592;1651251724.678373
592;0.008927125483751297;593;1651251725.76122
593;0.008914118632674217;594;1651251726.8342943
594;0.008917064405977726;595;1651251727.9063313
595;0.0089198537170887;596;1651251728.995759
596;0.008909794501960278;597;1651251730.0946927
597;0.008910303004086018;598;1651251731.1584225
598;0.008906901814043522;599;1651251732.246018
599;0.008905375376343727;600;1651251733.3218482
600;0.008911814540624619;601;1651251734.8332937
601;0.008918309584259987;602;1651251735.9353323
602;0.008911887183785439;603;1651251737.0161276
603;0.008907202631235123;604;1651251738.10159
604;0.00890426803380251;605;1651251739.1733398
605;0.008884825743734837;606;1651251740.2451797
606;0.0088721988722682;607;1651251741.3336523
607;0.008878536522388458;608;1651251742.4219341
608;0.008875216357409954;609;1651251743.481059
609;0.008870167657732964;610;1651251744.5339386
610;0.008873035199940205;611;1651251745.597144
611;0.00886013638228178;612;1651251746.6568913
612;0.008863207884132862;613;1651251747.71668
613;0.008872651495039463;614;1651251748.7706578
614;0.008873683400452137;615;1651251749.8874576
615;0.008860502392053604;616;1651251750.9476786
616;0.008870495483279228;617;1651251752.0382438
617;0.008879817090928555;618;1651251753.1492703
618;0.0088700782507658;619;1651251754.280821
619;0.00888141430914402;620;1651251755.394417
620;0.008890088647603989;621;1651251757.1078377
621;0.00889943540096283;622;1651251758.3896146
622;0.008909283205866814;623;1651251759.4494832
623;0.008921428583562374;624;1651251760.7456388
624;0.008916408754885197;625;1651251761.9495764
625;0.008907928131520748;626;1651251763.139868
626;0.008900752291083336;627;1651251764.2503314
627;0.008909052237868309;628;1651251765.3163185
628;0.008901243098080158;629;1651251766.3821008
629;0.00890361424535513;630;1651251767.4619217
630;0.008915684185922146;631;1651251768.54752
631;0.008915428072214127;632;1651251769.8412864
632;0.008927108719944954;633;1651251771.1210997
633;0.008916822262108326;634;1651251772.1799936
634;0.008909394964575768;635;1651251773.2502518
635;0.008915956132113934;636;1651251774.4555602
636;0.008918266743421555;637;1651251775.5261796
637;0.008916391059756279;638;1651251776.5850868
638;0.00894024595618248;639;1651251777.6472187
639;0.008915897458791733;640;1651251778.7035012
640;0.00890123937278986;641;1651251780.1980603
