;train/episode;Steps;Wall_Time
262;128.0;673280;1649104395.226996
263;128.0;675840;1649104396.2218666
264;128.0;678400;1649104397.2026002
265;128.0;680960;1649104398.1706629
266;128.0;683520;1649104399.139834
267;128.0;686080;1649104400.105179
268;128.0;688640;1649104401.0717611
269;128.0;691200;1649104402.0398817
270;128.0;693760;1649104403.0066655
271;128.0;696320;1649104403.973533
272;128.0;698880;1649104404.938705
273;128.0;701440;1649104405.9052503
274;128.0;704000;1649104406.90208
275;128.0;706560;1649104407.8881233
276;128.0;709120;1649104408.8822126
277;128.0;711680;1649104409.867263
278;128.0;714240;1649104410.8372765
279;128.0;716800;1649104411.8062396
280;128.0;719360;1649104412.7705464
281;128.0;721920;1649104413.737266
282;128.0;724480;1649104414.7043827
283;128.0;727040;1649104415.6693666
284;128.0;729600;1649104416.6394258
285;128.0;732160;1649104417.6043153
286;128.0;734720;1649104418.5706687
287;128.0;737280;1649104419.5571778
288;128.0;739840;1649104420.5422158
289;128.0;742400;1649104421.5369341
290;128.0;744960;1649104422.530021
291;128.0;747520;1649104423.4965143
292;128.0;750080;1649104424.4643142
293;128.0;752640;1649104425.4281054
294;128.0;755200;1649104426.3956745
295;128.0;757760;1649104427.361566
296;128.0;760320;1649104428.3251398
297;128.0;762880;1649104429.290762
298;128.0;765440;1649104430.2546184
299;128.0;768000;1649104431.2228441
300;128.0;770560;1649104439.8501596
301;128.0;773120;1649104440.8365598
302;128.0;775680;1649104441.8079555
303;128.0;778240;1649104442.7729914
304;128.0;780800;1649104443.7383375
305;128.0;783360;1649104444.7031949
306;128.0;785920;1649104445.6956844
307;128.0;788480;1649104446.6836724
308;128.0;791040;1649104447.6835637
309;128.0;793600;1649104448.6497512
310;128.0;796160;1649104449.6160364
311;128.0;798720;1649104450.5806646
312;128.0;801280;1649104451.5467303
313;128.0;803840;1649104452.5133252
314;128.0;806400;1649104453.478373
315;128.0;808960;1649104454.4459116
316;128.0;811520;1649104455.4114857
317;128.0;814080;1649104456.3749008
318;128.0;816640;1649104457.339856
319;128.0;819200;1649104458.3346107
320;128.0;821760;1649104459.3269901
321;128.0;824320;1649104460.3316393
322;128.0;826880;1649104461.299031
323;128.0;829440;1649104462.2687922
324;128.0;832000;1649104463.2355676
325;128.0;834560;1649104464.204532
326;128.0;837120;1649104465.1705728
327;128.0;839680;1649104466.1352615
328;128.0;842240;1649104467.1017802
329;128.0;844800;1649104468.0678902
330;128.0;847360;1649104469.0358212
331;128.0;849920;1649104470.0021503
332;128.0;852480;1649104471.0000277
333;128.0;855040;1649104471.9881442
334;128.0;857600;1649104472.9876919
335;128.0;860160;1649104473.9626002
336;128.0;862720;1649104474.9304197
337;128.0;865280;1649104475.8975549
338;128.0;867840;1649104476.8620868
339;128.0;870400;1649104477.8281922
340;128.0;872960;1649104478.8056023
341;128.0;875520;1649104479.770564
342;128.0;878080;1649104480.7364774
343;128.0;880640;1649104481.7004888
344;128.0;883200;1649104482.6657898
345;128.0;885760;1649104483.6631064
346;128.0;888320;1649104484.6470468
347;128.0;890880;1649104485.6427162
348;128.0;893440;1649104486.6460378
349;128.0;896000;1649104487.6782863
350;128.0;898560;1649104488.6499596
351;128.0;901120;1649104489.6132643
352;128.0;903680;1649104490.577663
353;128.0;906240;1649104491.542287
354;128.0;908800;1649104492.5101438
355;128.0;911360;1649104493.4775374
356;128.0;913920;1649104494.4423585
357;128.0;916480;1649104495.4065523
358;128.0;919040;1649104496.392559
359;128.0;921600;1649104497.3721237
360;128.0;924160;1649104498.355483
361;128.0;926720;1649104499.3425636
362;128.0;929280;1649104500.3075068
363;128.0;931840;1649104501.2794337
364;128.0;934400;1649104502.2556202
365;128.0;936960;1649104503.221496
366;128.0;939520;1649104504.1879961
367;128.0;942080;1649104505.1513608
368;128.0;944640;1649104506.117014
369;128.0;947200;1649104507.085285
370;128.0;949760;1649104508.0486033
371;128.0;952320;1649104509.0339687
372;128.0;954880;1649104510.0216124
373;128.0;957440;1649104511.0097957
374;128.0;960000;1649104511.9995863
375;128.0;962560;1649104512.9652882
376;128.0;965120;1649104513.9321125
377;128.0;967680;1649104514.8995063
378;128.0;970240;1649104515.8646839
379;128.0;972800;1649104516.8318446
380;128.0;975360;1649104517.7958226
381;128.0;977920;1649104518.7627451
382;128.0;980480;1649104519.7286565
383;128.0;983040;1649104520.6929038
384;128.0;985600;1649104521.6748147
385;128.0;988160;1649104522.669246
386;128.0;990720;1649104523.655018
387;128.0;993280;1649104524.6458223
388;128.0;995840;1649104525.611515
389;128.0;998400;1649104526.58159
390;128.0;1000960;1649104527.5474973
391;128.0;1003520;1649104528.5103624
392;128.0;1006080;1649104529.475163
393;128.0;1008640;1649104530.4404933
394;128.0;1011200;1649104531.4102297
395;128.0;1013760;1649104532.3763447
396;128.0;1016320;1649104533.3397758
397;128.0;1018880;1649104534.3135273
398;128.0;1021440;1649104535.3124623
399;128.0;1024000;1649104536.3026545
400;128.0;1026560;1649104544.8610888
401;128.0;1029120;1649104545.8383405
402;128.0;1031680;1649104546.8055396
403;128.0;1034240;1649104547.8106337
404;128.0;1036800;1649104548.7990873
405;128.0;1039360;1649104549.8061607
406;128.0;1041920;1649104550.776718
407;128.0;1044480;1649104551.7415018
408;128.0;1047040;1649104552.7078505
409;128.0;1049600;1649104553.6734667
410;128.0;1052160;1649104554.642384
411;128.0;1054720;1649104555.6087468
412;128.0;1057280;1649104556.5734627
413;128.0;1059840;1649104557.5384636
414;128.0;1062400;1649104558.5025115
415;128.0;1064960;1649104559.4703348
416;128.0;1067520;1649104560.4662516
417;128.0;1070080;1649104561.4512904
418;128.0;1072640;1649104562.4520984
419;128.0;1075200;1649104563.423265
420;128.0;1077760;1649104564.3906324
421;128.0;1080320;1649104565.3541763
422;128.0;1082880;1649104566.317549
423;128.0;1085440;1649104567.2831175
424;128.0;1088000;1649104568.2494235
425;128.0;1090560;1649104569.215234
426;128.0;1093120;1649104570.1827378
427;128.0;1095680;1649104571.1477108
428;128.0;1098240;1649104572.1112332
429;128.0;1100800;1649104573.1046474
430;128.0;1103360;1649104574.0947864
431;128.0;1105920;1649104575.092082
432;128.0;1108480;1649104576.068027
433;128.0;1111040;1649104577.0335548
434;128.0;1113600;1649104577.9979277
435;128.0;1116160;1649104578.9640412
436;128.0;1118720;1649104579.930688
437;128.0;1121280;1649104580.8955626
438;128.0;1123840;1649104581.858375
439;128.0;1126400;1649104582.823174
440;128.0;1128960;1649104583.789615
441;128.0;1131520;1649104584.7520523
442;128.0;1134080;1649104585.738491
443;128.0;1136640;1649104586.7271638
444;128.0;1139200;1649104587.719556
445;128.0;1141760;1649104588.7007911
446;128.0;1144320;1649104589.6665943
447;128.0;1146880;1649104590.6341767
448;128.0;1149440;1649104591.6001725
449;128.0;1152000;1649104592.564759
450;128.0;1154560;1649104593.5306745
451;128.0;1157120;1649104594.4948711
452;128.0;1159680;1649104595.459944
453;128.0;1162240;1649104596.4251614
454;128.0;1164800;1649104597.388331
455;128.0;1167360;1649104598.3836954
456;128.0;1169920;1649104599.3791652
457;128.0;1172480;1649104600.3699965
458;128.0;1175040;1649104601.3537424
459;128.0;1177600;1649104602.3203104
460;128.0;1180160;1649104603.2856488
461;128.0;1182720;1649104604.2517245
462;128.0;1185280;1649104605.2143416
463;128.0;1187840;1649104606.1794066
464;128.0;1190400;1649104607.1448882
465;128.0;1192960;1649104608.1084437
466;128.0;1195520;1649104609.074241
467;128.0;1198080;1649104610.036517
468;128.0;1200640;1649104611.0211008
469;128.0;1203200;1649104612.0161223
470;128.0;1205760;1649104613.003311
471;128.0;1208320;1649104613.9941719
472;128.0;1210880;1649104614.9631526
473;128.0;1213440;1649104615.9267166
474;128.0;1216000;1649104616.8946795
475;128.0;1218560;1649104617.8575737
476;128.0;1221120;1649104618.8216233
477;128.0;1223680;1649104619.7884772
478;128.0;1226240;1649104620.751141
479;128.0;1228800;1649104621.7199082
480;128.0;1231360;1649104622.6846642
481;128.0;1233920;1649104623.664995
482;128.0;1236480;1649104624.6559758
483;128.0;1239040;1649104625.642779
484;128.0;1241600;1649104626.6409678
485;128.0;1244160;1649104627.611065
486;128.0;1246720;1649104628.580942
487;128.0;1249280;1649104629.5496793
488;128.0;1251840;1649104630.5168564
489;128.0;1254400;1649104631.4890769
490;128.0;1256960;1649104632.4586782
491;128.0;1259520;1649104633.424853
492;128.0;1262080;1649104634.3938575
493;128.0;1264640;1649104635.3631425
494;128.0;1267200;1649104636.3446238
495;128.0;1269760;1649104637.3316119
496;128.0;1272320;1649104638.3118455
497;128.0;1274880;1649104639.313844
498;128.0;1277440;1649104640.2855494
499;128.0;1280000;1649104641.2570305
500;128.0;1282560;1649104649.8535683
501;128.0;1285120;1649104650.8588586
502;128.0;1287680;1649104651.855635
503;128.0;1290240;1649104652.8324018
504;128.0;1292800;1649104653.8021748
505;128.0;1295360;1649104654.7738545
506;128.0;1297920;1649104655.7445526
507;128.0;1300480;1649104656.7120063
508;128.0;1303040;1649104657.6814342
509;128.0;1305600;1649104658.6508465
510;128.0;1308160;1649104659.6939504
511;128.0;1310720;1649104660.666463
512;128.0;1313280;1649104661.6340332
513;128.0;1315840;1649104662.6260986
514;128.0;1318400;1649104663.6219208
515;128.0;1320960;1649104664.6227202
516;128.0;1323520;1649104665.6109967
517;128.0;1326080;1649104666.5864072
518;128.0;1328640;1649104667.5554688
519;128.0;1331200;1649104668.5250597
520;128.0;1333760;1649104669.4959433
521;128.0;1336320;1649104670.465142
522;128.0;1338880;1649104671.4354982
523;128.0;1341440;1649104672.404
524;128.0;1344000;1649104673.3749256
525;128.0;1346560;1649104674.3493297
526;128.0;1349120;1649104675.3434932
527;128.0;1351680;1649104676.3423388
528;128.0;1354240;1649104677.3384361
529;128.0;1356800;1649104678.3308833
530;128.0;1359360;1649104679.3070133
531;128.0;1361920;1649104680.2765198
532;128.0;1364480;1649104681.2454152
533;128.0;1367040;1649104682.2158742
534;128.0;1369600;1649104683.1836102
535;128.0;1372160;1649104684.1579986
536;128.0;1374720;1649104685.1257696
537;128.0;1377280;1649104686.0953333
538;128.0;1379840;1649104687.0675132
539;128.0;1382400;1649104688.0574512
540;128.0;1384960;1649104689.0566487
541;128.0;1387520;1649104690.0513334
542;128.0;1390080;1649104691.040445
543;128.0;1392640;1649104692.0125012
544;128.0;1395200;1649104692.980835
545;128.0;1397760;1649104693.9524012
546;128.0;1400320;1649104694.9237475
547;128.0;1402880;1649104695.892346
548;128.0;1405440;1649104696.8624854
549;128.0;1408000;1649104697.8321016
550;128.0;1410560;1649104698.8011491
551;128.0;1413120;1649104699.7712536
552;128.0;1415680;1649104700.7620595
553;128.0;1418240;1649104701.7568
554;128.0;1420800;1649104702.7518432
555;128.0;1423360;1649104703.7475305
556;128.0;1425920;1649104704.7190182
557;128.0;1428480;1649104705.6911416
558;128.0;1431040;1649104706.6614034
559;128.0;1433600;1649104707.6355412
560;128.0;1436160;1649104708.6035433
561;128.0;1438720;1649104709.5712674
562;128.0;1441280;1649104710.5439994
563;128.0;1443840;1649104711.5128903
564;128.0;1446400;1649104712.4857008
565;128.0;1448960;1649104713.4723616
566;128.0;1451520;1649104714.4671407
567;128.0;1454080;1649104715.4601607
568;128.0;1456640;1649104716.4557524
569;128.0;1459200;1649104717.4272187
570;128.0;1461760;1649104718.4007401
571;128.0;1464320;1649104719.374344
572;128.0;1466880;1649104720.34412
573;128.0;1469440;1649104721.3144426
574;128.0;1472000;1649104722.2827039
575;128.0;1474560;1649104723.252781
576;128.0;1477120;1649104724.2203615
577;128.0;1479680;1649104725.1877828
578;128.0;1482240;1649104726.1718564
579;128.0;1484800;1649104727.1688519
580;128.0;1487360;1649104728.1645956
581;128.0;1489920;1649104729.1636329
582;128.0;1492480;1649104730.1359282
583;128.0;1495040;1649104731.1095316
584;128.0;1497600;1649104732.0842042
585;128.0;1500160;1649104733.05313
586;128.0;1502720;1649104734.0223994
587;128.0;1505280;1649104734.9905179
588;128.0;1507840;1649104735.9600403
589;128.0;1510400;1649104736.9328926
590;128.0;1512960;1649104737.9009502
591;128.0;1515520;1649104738.884334
592;128.0;1518080;1649104739.8766334
593;128.0;1520640;1649104740.8666348
594;128.0;1523200;1649104741.8685222
595;128.0;1525760;1649104742.8401322
596;128.0;1528320;1649104743.8124785
597;128.0;1530880;1649104744.782256
598;128.0;1533440;1649104745.7495682
599;128.0;1536000;1649104746.7202039
600;128.0;1538560;1649104755.3884017
601;128.0;1541120;1649104756.3758988
602;128.0;1543680;1649104757.3498049
603;128.0;1546240;1649104758.317009
604;128.0;1548800;1649104759.28753
605;128.0;1551360;1649104760.2574759
606;128.0;1553920;1649104761.225223
607;128.0;1556480;1649104762.1943204
608;128.0;1559040;1649104763.1621733
609;128.0;1561600;1649104764.1309576
610;128.0;1564160;1649104765.1356714
611;128.0;1566720;1649104766.1280222
612;128.0;1569280;1649104767.1371155
613;128.0;1571840;1649104768.1064384
614;128.0;1574400;1649104769.0770931
615;128.0;1576960;1649104770.050031
616;128.0;1579520;1649104771.0196853
617;128.0;1582080;1649104771.9890218
618;128.0;1584640;1649104772.9578028
619;128.0;1587200;1649104773.925574
620;128.0;1589760;1649104774.8981295
621;128.0;1592320;1649104775.8657856
622;128.0;1594880;1649104776.8332598
623;128.0;1597440;1649104777.8350873
624;128.0;1600000;1649104778.8285239
625;128.0;1602560;1649104779.836424
626;128.0;1605120;1649104780.810981
627;128.0;1607680;1649104781.7797186
628;128.0;1610240;1649104782.7515857
629;128.0;1612800;1649104783.7199643
630;128.0;1615360;1649104784.688814
631;128.0;1617920;1649104785.656849
632;128.0;1620480;1649104786.6242719
633;128.0;1623040;1649104787.5934558
634;128.0;1625600;1649104788.562825
635;128.0;1628160;1649104789.5302212
636;128.0;1630720;1649104790.5299685
637;128.0;1633280;1649104791.5224233
638;128.0;1635840;1649104792.526633
639;128.0;1638400;1649104793.5048165
640;128.0;1640960;1649104794.4758072
641;128.0;1643520;1649104795.4451563
642;128.0;1646080;1649104796.4135847
643;128.0;1648640;1649104797.379609
644;128.0;1651200;1649104798.3533962
645;128.0;1653760;1649104799.3208501
646;128.0;1656320;1649104800.2881012
647;128.0;1658880;1649104801.2579494
648;128.0;1661440;1649104802.225505
649;128.0;1664000;1649104803.233417
650;128.0;1666560;1649104804.2283003
651;128.0;1669120;1649104805.2296262
652;128.0;1671680;1649104806.2067683
653;128.0;1674240;1649104807.1753142
654;128.0;1676800;1649104808.1473396
655;128.0;1679360;1649104809.1183455
656;128.0;1681920;1649104810.086876
657;128.0;1684480;1649104811.056324
658;128.0;1687040;1649104812.025217
659;128.0;1689600;1649104812.9954116
660;128.0;1692160;1649104813.9664
661;128.0;1694720;1649104814.9345682
662;128.0;1697280;1649104815.9307435
663;128.0;1699840;1649104816.9238124
664;128.0;1702400;1649104817.9267068
665;128.0;1704960;1649104818.9057362
666;128.0;1707520;1649104819.878144
667;128.0;1710080;1649104820.8450925
668;128.0;1712640;1649104821.814766
669;128.0;1715200;1649104822.7848344
670;128.0;1717760;1649104823.7532835
671;128.0;1720320;1649104824.722935
672;128.0;1722880;1649104825.6900027
673;128.0;1725440;1649104826.6600735
674;128.0;1728000;1649104827.6320302
675;128.0;1730560;1649104828.6291282
676;128.0;1733120;1649104829.6263258
677;128.0;1735680;1649104830.628973
678;128.0;1738240;1649104831.605126
679;128.0;1740800;1649104832.5773058
680;128.0;1743360;1649104833.5460258
681;128.0;1745920;1649104834.517769
682;128.0;1748480;1649104835.4887571
683;128.0;1751040;1649104836.457087
684;128.0;1753600;1649104837.4256208
685;128.0;1756160;1649104838.3944929
686;128.0;1758720;1649104839.369618
687;128.0;1761280;1649104840.3402085
688;128.0;1763840;1649104841.3372343
689;128.0;1766400;1649104842.337965
690;128.0;1768960;1649104843.340112
691;128.0;1771520;1649104844.3190122
692;128.0;1774080;1649104845.2913306
693;128.0;1776640;1649104846.2634947
694;128.0;1779200;1649104847.2350762
695;128.0;1781760;1649104848.2050529
696;128.0;1784320;1649104849.173101
697;128.0;1786880;1649104850.142223
698;128.0;1789440;1649104851.114195
699;128.0;1792000;1649104852.0832233
700;128.0;1794560;1649104860.7509432
701;128.0;1797120;1649104861.730864
702;128.0;1799680;1649104862.7017584
703;128.0;1802240;1649104863.672333
704;128.0;1804800;1649104864.6418533
705;128.0;1807360;1649104865.6170838
706;128.0;1809920;1649104866.6798143
707;128.0;1812480;1649104867.6737847
708;128.0;1815040;1649104868.6736133
709;128.0;1817600;1649104869.660092
710;128.0;1820160;1649104870.6370437
711;128.0;1822720;1649104871.6068163
712;128.0;1825280;1649104872.574079
713;128.0;1827840;1649104873.5443552
714;128.0;1830400;1649104874.5148022
715;128.0;1832960;1649104875.4834976
716;128.0;1835520;1649104876.4530854
717;128.0;1838080;1649104877.4198596
718;128.0;1840640;1649104878.38788
719;128.0;1843200;1649104879.3878222
720;128.0;1845760;1649104880.3815634
721;128.0;1848320;1649104881.380966
722;128.0;1850880;1649104882.3764012
723;128.0;1853440;1649104883.3473792
724;128.0;1856000;1649104884.3211977
725;128.0;1858560;1649104885.2891753
726;128.0;1861120;1649104886.260168
727;128.0;1863680;1649104887.2318614
728;128.0;1866240;1649104888.1987693
729;128.0;1868800;1649104889.171431
730;128.0;1871360;1649104890.142426
731;128.0;1873920;1649104891.111611
732;128.0;1876480;1649104892.1060345
733;128.0;1879040;1649104893.1004226
734;128.0;1881600;1649104894.0997522
735;128.0;1884160;1649104895.0901523
736;128.0;1886720;1649104896.0594726
737;128.0;1889280;1649104897.030477
738;128.0;1891840;1649104898.0008457
739;128.0;1894400;1649104898.971853
740;128.0;1896960;1649104899.9415948
741;128.0;1899520;1649104900.9096682
742;128.0;1902080;1649104901.8777637
743;128.0;1904640;1649104902.8484204
744;128.0;1907200;1649104903.8196547
745;128.0;1909760;1649104904.8147156
746;128.0;1912320;1649104905.81125
747;128.0;1914880;1649104906.8041167
748;128.0;1917440;1649104907.796798
749;128.0;1920000;1649104908.7699077
750;128.0;1922560;1649104909.7406101
751;128.0;1925120;1649104910.710334
752;128.0;1927680;1649104911.6786785
753;128.0;1930240;1649104912.6482646
754;128.0;1932800;1649104913.6214979
755;128.0;1935360;1649104914.5910306
756;128.0;1937920;1649104915.56276
757;128.0;1940480;1649104916.5298548
758;128.0;1943040;1649104917.515791
759;128.0;1945600;1649104918.5167587
760;128.0;1948160;1649104919.5098906
761;128.0;1950720;1649104920.5035975
762;128.0;1953280;1649104921.4758792
763;128.0;1955840;1649104922.4468365
