;train/episode;Steps;Wall_Time
321;512.0;3297280;1649212830.5695345
322;512.0;3307520;1649212835.0632162
323;512.0;3317760;1649212839.488296
324;512.0;3328000;1649212843.914685
325;512.0;3338240;1649212848.3711498
326;512.0;3348480;1649212852.799282
327;512.0;3358720;1649212857.273314
328;512.0;3368960;1649212861.7016842
329;512.0;3379200;1649212866.127307
330;512.0;3389440;1649212870.628745
331;512.0;3399680;1649212875.0852172
332;512.0;3409920;1649212879.516336
333;512.0;3420160;1649212883.9647775
334;512.0;3430400;1649212888.3928442
335;512.0;3440640;1649212892.8745792
336;512.0;3450880;1649212897.3007052
337;512.0;3461120;1649212901.7248428
338;512.0;3471360;1649212906.2023485
339;512.0;3481600;1649212910.6227016
340;512.0;3491840;1649212915.073358
341;512.0;3502080;1649212919.5144777
342;512.0;3512320;1649212923.9714916
343;512.0;3522560;1649212928.469042
344;512.0;3532800;1649212932.902436
345;512.0;3543040;1649212937.3254128
346;512.0;3553280;1649212941.7972057
347;512.0;3563520;1649212946.225853
348;512.0;3573760;1649212950.6870449
349;512.0;3584000;1649212955.1909654
350;512.0;3594240;1649212959.621675
351;512.0;3604480;1649212964.1244812
352;512.0;3614720;1649212968.5841315
353;512.0;3624960;1649212973.004479
354;512.0;3635200;1649212977.465946
355;512.0;3645440;1649212981.8896306
356;512.0;3655680;1649212986.3681529
357;512.0;3665920;1649212990.7978637
358;512.0;3676160;1649212995.220177
359;512.0;3686400;1649212999.7168388
360;512.0;3696640;1649213004.1445732
361;512.0;3706880;1649213008.5733104
362;512.0;3717120;1649213013.0358403
363;512.0;3727360;1649213017.4948957
364;512.0;3737600;1649213021.9790273
365;512.0;3747840;1649213026.4127283
366;512.0;3758080;1649213030.8382452
367;512.0;3768320;1649213035.330425
368;512.0;3778560;1649213039.7555175
369;512.0;3788800;1649213044.1976593
370;512.0;3799040;1649213048.6350377
371;512.0;3809280;1649213053.0635993
372;512.0;3819520;1649213057.5539472
373;512.0;3829760;1649213061.9919221
374;512.0;3840000;1649213066.443379
375;512.0;3850240;1649213070.9222934
376;512.0;3860480;1649213075.3512905
377;512.0;3870720;1649213079.8154566
378;512.0;3880960;1649213084.2529213
379;512.0;3891200;1649213088.6794379
380;512.0;3901440;1649213093.1765013
381;512.0;3911680;1649213097.6033611
382;512.0;3921920;1649213102.0384245
383;512.0;3932160;1649213106.4950135
384;512.0;3942400;1649213110.920197
385;512.0;3952640;1649213115.3792527
386;512.0;3962880;1649213119.8056738
387;512.0;3973120;1649213124.23085
388;512.0;3983360;1649213128.6899085
389;512.0;3993600;1649213133.1161897
390;512.0;4003840;1649213137.5348666
391;512.0;4014080;1649213141.9825149
392;512.0;4024320;1649213146.4065456
393;512.0;4034560;1649213150.852176
394;512.0;4044800;1649213155.2819223
395;512.0;4055040;1649213159.7112703
396;512.0;4065280;1649213164.2112353
397;512.0;4075520;1649213168.6376386
398;512.0;4085760;1649213173.0640092
399;512.0;4096000;1649213177.507447
400;512.0;4106240;1649213200.019972
401;512.0;4116480;1649213204.4481332
402;512.0;4126720;1649213208.8840854
403;512.0;4136960;1649213213.3583028
404;512.0;4147200;1649213217.7790565
405;512.0;4157440;1649213222.2393177
406;512.0;4167680;1649213226.66608
407;512.0;4177920;1649213231.0925684
408;512.0;4188160;1649213235.544414
409;512.0;4198400;1649213239.9736617
410;512.0;4208640;1649213244.4097912
411;512.0;4218880;1649213248.8341346
412;512.0;4229120;1649213253.2580812
413;512.0;4239360;1649213257.7137058
414;512.0;4249600;1649213262.1621153
415;512.0;4259840;1649213266.5873992
416;512.0;4270080;1649213271.0341039
417;512.0;4280320;1649213275.4562054
418;512.0;4290560;1649213279.8916204
419;512.0;4300800;1649213284.3156712
420;512.0;4311040;1649213288.7330682
421;512.0;4321280;1649213293.1776543
422;512.0;4331520;1649213297.5968459
423;512.0;4341760;1649213302.0228245
424;512.0;4352000;1649213306.499644
425;512.0;4362240;1649213310.9272664
426;512.0;4372480;1649213315.3710654
427;512.0;4382720;1649213319.7922544
428;512.0;4392960;1649213324.2090232
429;512.0;4403200;1649213328.6603558
430;512.0;4413440;1649213333.0850751
431;512.0;4423680;1649213337.509622
432;512.0;4433920;1649213341.9584548
433;512.0;4444160;1649213346.384262
434;512.0;4454400;1649213350.8400686
435;512.0;4464640;1649213355.3037794
436;512.0;4474880;1649213359.7317321
437;512.0;4485120;1649213364.1913114
438;512.0;4495360;1649213368.6353216
439;512.0;4505600;1649213373.0668488
440;512.0;4515840;1649213377.5035546
441;512.0;4526080;1649213381.9335563
442;512.0;4536320;1649213386.3979628
443;512.0;4546560;1649213390.833126
444;512.0;4556800;1649213395.2643068
445;512.0;4567040;1649213399.724934
446;512.0;4577280;1649213404.1800976
447;512.0;4587520;1649213408.6362906
448;512.0;4597760;1649213413.0830135
449;512.0;4608000;1649213417.5198622
450;512.0;4618240;1649213421.9913285
451;512.0;4628480;1649213426.4224253
452;512.0;4638720;1649213430.856433
453;512.0;4648960;1649213435.31473
454;512.0;4659200;1649213439.7561066
455;512.0;4669440;1649213444.214432
456;512.0;4679680;1649213448.690833
457;512.0;4689920;1649213453.132176
458;512.0;4700160;1649213457.6009173
459;512.0;4710400;1649213462.0478055
460;512.0;4720640;1649213466.4873452
461;512.0;4730880;1649213470.949135
462;512.0;4741120;1649213475.3918946
463;512.0;4751360;1649213479.8548284
464;512.0;4761600;1649213484.3028872
465;512.0;4771840;1649213488.7449706
466;512.0;4782080;1649213493.228881
467;512.0;4792320;1649213497.6893728
468;512.0;4802560;1649213502.132123
469;512.0;4812800;1649213506.5891914
470;512.0;4823040;1649213511.0238857
471;512.0;4833280;1649213515.4876962
472;512.0;4843520;1649213519.9367337
473;512.0;4853760;1649213524.378002
474;512.0;4864000;1649213528.8485425
475;512.0;4874240;1649213533.2901843
476;512.0;4884480;1649213537.747899
477;512.0;4894720;1649213542.1853254
478;512.0;4904960;1649213546.628778
479;512.0;4915200;1649213551.111658
480;512.0;4925440;1649213555.5534894
481;512.0;4935680;1649213559.9925375
482;512.0;4945920;1649213564.4610329
483;512.0;4956160;1649213568.8996675
484;512.0;4966400;1649213573.3638237
485;512.0;4976640;1649213577.8041785
486;512.0;4986880;1649213582.2490885
487;512.0;4997120;1649213586.7304056
488;512.0;5007360;1649213591.172234
489;512.0;5017600;1649213595.636912
490;512.0;5027840;1649213600.097652
491;512.0;5038080;1649213604.5383954
492;512.0;5048320;1649213609.0128522
493;512.0;5058560;1649213613.4643123
494;512.0;5068800;1649213617.9050927
495;512.0;5079040;1649213622.3947566
496;512.0;5089280;1649213626.8376591
497;512.0;5099520;1649213631.2800763
498;512.0;5109760;1649213635.7411005
499;512.0;5120000;1649213640.197547
500;512.0;5130240;1649213662.8115883
501;512.0;5140480;1649213667.2693393
502;512.0;5150720;1649213671.705618
503;512.0;5160960;1649213676.1490738
504;512.0;5171200;1649213680.6359775
505;512.0;5181440;1649213685.1058755
506;512.0;5191680;1649213689.5481298
507;512.0;5201920;1649213694.0096707
508;512.0;5212160;1649213698.4517756
509;512.0;5222400;1649213702.9218743
510;512.0;5232640;1649213707.4401343
511;512.0;5242880;1649213711.888905
512;512.0;5253120;1649213716.3694854
513;512.0;5263360;1649213720.8152876
514;512.0;5273600;1649213725.2585328
515;512.0;5283840;1649213729.714676
516;512.0;5294080;1649213734.1872988
517;512.0;5304320;1649213738.6430922
518;512.0;5314560;1649213743.0852468
519;512.0;5324800;1649213747.5290475
520;512.0;5335040;1649213751.9978971
521;512.0;5345280;1649213756.4416928
522;512.0;5355520;1649213760.8824117
523;512.0;5365760;1649213765.3268163
524;512.0;5376000;1649213769.7714598
525;512.0;5386240;1649213774.2530608
526;512.0;5396480;1649213778.7010002
527;512.0;5406720;1649213783.177342
528;512.0;5416960;1649213787.6506567
529;512.0;5427200;1649213792.0979295
530;512.0;5437440;1649213796.5584612
531;512.0;5447680;1649213800.993027
532;512.0;5457920;1649213805.4302025
533;512.0;5468160;1649213809.9003901
534;512.0;5478400;1649213814.3486583
535;512.0;5488640;1649213818.7863228
536;512.0;5498880;1649213823.2502718
537;512.0;5509120;1649213827.6946692
538;512.0;5519360;1649213832.1782467
539;512.0;5529600;1649213836.6094587
540;512.0;5539840;1649213841.0528417
541;512.0;5550080;1649213845.5197299
542;512.0;5560320;1649213849.9614148
543;512.0;5570560;1649213854.4063146
544;512.0;5580800;1649213858.866611
545;512.0;5591040;1649213863.316143
546;512.0;5601280;1649213867.7780604
547;512.0;5611520;1649213872.2249153
548;512.0;5621760;1649213876.6662416
549;512.0;5632000;1649213881.1668468
550;512.0;5642240;1649213885.612188
551;512.0;5652480;1649213890.0591393
552;512.0;5662720;1649213894.5097444
553;512.0;5672960;1649213898.9458194
554;512.0;5683200;1649213903.4236963
555;512.0;5693440;1649213907.8674593
556;512.0;5703680;1649213912.303518
557;512.0;5713920;1649213916.7608366
558;512.0;5724160;1649213921.2030685
559;512.0;5734400;1649213925.662247
560;512.0;5744640;1649213930.1224604
561;512.0;5754880;1649213934.564978
562;512.0;5765120;1649213939.0315065
563;512.0;5775360;1649213943.4743032
564;512.0;5785600;1649213947.9173799
565;512.0;5795840;1649213952.3805573
566;512.0;5806080;1649213956.819052
567;512.0;5816320;1649213961.2801478
568;512.0;5826560;1649213965.7132392
569;512.0;5836800;1649213970.1592157
570;512.0;5847040;1649213974.6655676
571;512.0;5857280;1649213979.1048167
572;512.0;5867520;1649213983.5440557
573;512.0;5877760;1649213988.0066411
574;512.0;5888000;1649213992.4495502
575;512.0;5898240;1649213996.9048176
576;512.0;5908480;1649214001.345159
577;512.0;5918720;1649214005.7866926
578;512.0;5928960;1649214010.254892
579;512.0;5939200;1649214014.689241
580;512.0;5949440;1649214019.1283257
581;512.0;5959680;1649214023.6233459
582;512.0;5969920;1649214028.064789
583;512.0;5980160;1649214032.5296412
584;512.0;5990400;1649214036.972111
585;512.0;6000640;1649214041.4003708
586;512.0;6010880;1649214045.8589163
587;512.0;6021120;1649214050.284482
588;512.0;6031360;1649214054.7220166
589;512.0;6041600;1649214059.1563706
590;512.0;6051840;1649214063.584424
591;512.0;6062080;1649214068.0526361
592;512.0;6072320;1649214072.5025346
593;512.0;6082560;1649214076.9214704
594;512.0;6092800;1649214081.3657637
595;512.0;6103040;1649214085.783192
596;512.0;6113280;1649214090.22505
597;512.0;6123520;1649214094.6560361
598;512.0;6133760;1649214099.0852625
599;512.0;6144000;1649214103.5599415
600;512.0;6154240;1649214126.2109745
601;512.0;6164480;1649214130.6615293
602;512.0;6174720;1649214135.092767
603;512.0;6184960;1649214139.56264
604;512.0;6195200;1649214144.0107508
605;512.0;6205440;1649214148.435909
606;512.0;6215680;1649214152.8907847
607;512.0;6225920;1649214157.3251126
608;512.0;6236160;1649214161.7856925
609;512.0;6246400;1649214166.2481816
610;512.0;6256640;1649214170.6851344
611;512.0;6266880;1649214175.1487582
612;512.0;6277120;1649214179.5777342
613;512.0;6287360;1649214184.0144975
614;512.0;6297600;1649214188.4543924
615;512.0;6307840;1649214192.8830574
616;512.0;6318080;1649214197.3418047
617;512.0;6328320;1649214201.7693598
618;512.0;6338560;1649214206.1956964
619;512.0;6348800;1649214210.6576066
620;512.0;6359040;1649214215.08621
621;512.0;6369280;1649214219.5380287
622;512.0;6379520;1649214223.9666717
623;512.0;6389760;1649214228.397216
624;512.0;6400000;1649214232.8689296
625;512.0;6410240;1649214237.299221
626;512.0;6420480;1649214241.7345438
627;512.0;6430720;1649214246.1838217
628;512.0;6440960;1649214250.62522
629;512.0;6451200;1649214255.0900643
630;512.0;6461440;1649214259.57528
631;512.0;6471680;1649214264.0205417
632;512.0;6481920;1649214268.4871762
633;512.0;6492160;1649214272.9162838
634;512.0;6502400;1649214277.3516848
635;512.0;6512640;1649214281.8004231
636;512.0;6522880;1649214286.2269502
637;512.0;6533120;1649214290.6693625
638;512.0;6543360;1649214295.105185
639;512.0;6553600;1649214299.5463235
640;512.0;6563840;1649214304.0249636
641;512.0;6574080;1649214308.4973514
642;512.0;6584320;1649214312.9257133
643;512.0;6594560;1649214317.3825486
644;512.0;6604800;1649214321.8070707
645;512.0;6615040;1649214326.2671723
646;512.0;6625280;1649214330.707357
647;512.0;6635520;1649214335.141848
648;512.0;6645760;1649214339.604296
649;512.0;6656000;1649214344.0324764
650;512.0;6666240;1649214348.4888885
651;512.0;6676480;1649214352.9323654
652;512.0;6686720;1649214357.3963978
653;512.0;6696960;1649214361.8775952
654;512.0;6707200;1649214366.3188303
655;512.0;6717440;1649214370.7518706
656;512.0;6727680;1649214375.2117083
657;512.0;6737920;1649214379.642388
658;512.0;6748160;1649214384.1124775
659;512.0;6758400;1649214388.5488188
660;512.0;6768640;1649214392.9886355
661;512.0;6778880;1649214397.4649
662;512.0;6789120;1649214401.9265053
663;512.0;6799360;1649214406.360297
664;512.0;6809600;1649214410.8177757
665;512.0;6819840;1649214415.2566826
666;512.0;6830080;1649214419.7273772
667;512.0;6840320;1649214424.175541
668;512.0;6850560;1649214428.610503
669;512.0;6860800;1649214433.086731
670;512.0;6871040;1649214437.5303042
671;512.0;6881280;1649214441.9721572
672;512.0;6891520;1649214446.4298332
673;512.0;6901760;1649214450.9073164
674;512.0;6912000;1649214455.3714051
675;512.0;6922240;1649214459.8157604
676;512.0;6932480;1649214464.2583795
677;512.0;6942720;1649214468.7345371
678;512.0;6952960;1649214473.1714764
679;512.0;6963200;1649214477.6167498
680;512.0;6973440;1649214482.0658855
681;512.0;6983680;1649214486.4934773
682;512.0;6993920;1649214490.976453
683;512.0;7004160;1649214495.4218132
684;512.0;7014400;1649214499.8768816
685;512.0;7024640;1649214504.3439384
686;512.0;7034880;1649214508.785983
687;512.0;7045120;1649214513.2539225
688;512.0;7055360;1649214517.7014937
689;512.0;7065600;1649214522.1505995
690;512.0;7075840;1649214526.6324275
691;512.0;7086080;1649214531.0724404
692;512.0;7096320;1649214535.520704
693;512.0;7106560;1649214539.977605
694;512.0;7116800;1649214544.423213
695;512.0;7127040;1649214548.9288332
696;512.0;7137280;1649214553.368846
697;512.0;7147520;1649214557.812202
698;512.0;7157760;1649214562.2817159
699;512.0;7168000;1649214566.7194052
700;512.0;7178240;1649214589.3481781
701;512.0;7188480;1649214593.7919433
702;512.0;7198720;1649214598.285419
703;512.0;7208960;1649214602.7172418
704;512.0;7219200;1649214607.1734397
705;512.0;7229440;1649214611.6123748
706;512.0;7239680;1649214616.119402
707;512.0;7249920;1649214620.5904446
708;512.0;7260160;1649214625.0345588
709;512.0;7270400;1649214629.4734986
710;512.0;7280640;1649214633.9251158
711;512.0;7290880;1649214638.367023
712;512.0;7301120;1649214642.85286
713;512.0;7311360;1649214647.2961388
714;512.0;7321600;1649214651.732237
715;512.0;7331840;1649214656.2030232
716;512.0;7342080;1649214660.6423879
717;512.0;7352320;1649214665.0844908
718;512.0;7362560;1649214669.541859
719;512.0;7372800;1649214673.9753513
720;512.0;7383040;1649214678.4246433
721;512.0;7393280;1649214682.859846
722;512.0;7403520;1649214687.2978077
723;512.0;7413760;1649214691.7935672
724;512.0;7424000;1649214696.2349877
725;512.0;7434240;1649214700.6682801
726;512.0;7444480;1649214705.1178842
727;512.0;7454720;1649214709.5523338
728;512.0;7464960;1649214714.0211797
729;512.0;7475200;1649214718.4598753
730;512.0;7485440;1649214722.8944821
731;512.0;7495680;1649214727.376854
732;512.0;7505920;1649214731.818247
733;512.0;7516160;1649214736.2804437
734;512.0;7526400;1649214740.7649894
735;512.0;7536640;1649214745.2153378
736;512.0;7546880;1649214749.6864378
737;512.0;7557120;1649214754.1345146
738;512.0;7567360;1649214758.5773296
739;512.0;7577600;1649214763.0415897
740;512.0;7587840;1649214767.4817116
741;512.0;7598080;1649214771.9475095
742;512.0;7608320;1649214776.393216
743;512.0;7618560;1649214780.837344
744;512.0;7628800;1649214785.3369472
745;512.0;7639040;1649214789.7761834
746;512.0;7649280;1649214794.2208292
747;512.0;7659520;1649214798.6860006
748;512.0;7669760;1649214803.1349895
