;train/episode;Steps;Wall_Time
208;128.0;535040;1649588439.822791
209;128.0;537600;1649588440.9194107
210;128.0;540160;1649588442.0167563
211;128.0;542720;1649588443.1390605
212;128.0;545280;1649588444.2992735
213;128.0;547840;1649588445.420529
214;128.0;550400;1649588446.5462391
215;128.0;552960;1649588447.6540601
216;128.0;555520;1649588448.7479527
217;128.0;558080;1649588449.8506997
218;128.0;560640;1649588450.9448283
219;128.0;563200;1649588452.0382118
220;128.0;565760;1649588453.1322286
221;128.0;568320;1649588454.240073
222;128.0;570880;1649588455.3876276
223;128.0;573440;1649588456.5365715
224;128.0;576000;1649588457.6355987
225;128.0;578560;1649588458.7299287
226;128.0;581120;1649588459.8243048
227;128.0;583680;1649588460.9183197
228;128.0;586240;1649588462.020042
229;128.0;588800;1649588463.114255
230;128.0;591360;1649588464.2145712
231;128.0;593920;1649588465.3229225
232;128.0;596480;1649588466.4435942
233;128.0;599040;1649588467.5973601
234;128.0;601600;1649588468.742818
235;128.0;604160;1649588469.8856468
236;128.0;606720;1649588470.9951823
237;128.0;609280;1649588472.089808
238;128.0;611840;1649588473.1872556
239;128.0;614400;1649588474.2820604
240;128.0;616960;1649588475.3763268
241;128.0;619520;1649588476.470697
242;128.0;622080;1649588477.5668805
243;128.0;624640;1649588478.6914675
244;128.0;627200;1649588479.8468935
245;128.0;629760;1649588480.9709532
246;128.0;632320;1649588482.0937943
247;128.0;634880;1649588483.2027073
248;128.0;637440;1649588484.2995102
249;128.0;640000;1649588485.395362
250;128.0;642560;1649588486.490575
251;128.0;645120;1649588487.5844517
252;128.0;647680;1649588488.6807575
253;128.0;650240;1649588489.8013873
254;128.0;652800;1649588490.9172044
255;128.0;655360;1649588492.0450585
256;128.0;657920;1649588493.1415033
257;128.0;660480;1649588494.2364302
258;128.0;663040;1649588495.3324537
259;128.0;665600;1649588496.427457
260;128.0;668160;1649588497.5254729
261;128.0;670720;1649588498.620787
262;128.0;673280;1649588499.7153149
263;128.0;675840;1649588500.8101857
264;128.0;678400;1649588501.904921
265;128.0;680960;1649588503.0421476
266;128.0;683520;1649588504.1665254
267;128.0;686080;1649588505.261351
268;128.0;688640;1649588506.356335
269;128.0;691200;1649588507.449621
270;128.0;693760;1649588508.5468178
271;128.0;696320;1649588509.640835
272;128.0;698880;1649588510.7362182
273;128.0;701440;1649588511.8304303
274;128.0;704000;1649588512.9241247
275;128.0;706560;1649588514.0238836
276;128.0;709120;1649588515.1403193
277;128.0;711680;1649588516.2638493
278;128.0;714240;1649588517.3583908
279;128.0;716800;1649588518.4560657
280;128.0;719360;1649588519.5505316
281;128.0;721920;1649588520.6446395
282;128.0;724480;1649588521.7393074
283;128.0;727040;1649588522.834082
284;128.0;729600;1649588523.931796
285;128.0;732160;1649588525.0278468
286;128.0;734720;1649588526.1365511
287;128.0;737280;1649588527.2467077
288;128.0;739840;1649588528.3657105
289;128.0;742400;1649588529.4700265
290;128.0;744960;1649588530.5712411
291;128.0;747520;1649588531.6655562
292;128.0;750080;1649588532.7617207
293;128.0;752640;1649588533.856768
294;128.0;755200;1649588534.9516816
295;128.0;757760;1649588536.0457351
296;128.0;760320;1649588537.1399517
297;128.0;762880;1649588538.254102
298;128.0;765440;1649588539.3652117
299;128.0;768000;1649588540.4815218
300;128.0;770560;1649588549.0525365
301;128.0;773120;1649588550.1975837
302;128.0;775680;1649588551.3679335
303;128.0;778240;1649588552.5097363
304;128.0;780800;1649588553.605287
305;128.0;783360;1649588554.704805
306;128.0;785920;1649588555.7991207
307;128.0;788480;1649588556.893128
308;128.0;791040;1649588557.9864972
309;128.0;793600;1649588559.0815938
310;128.0;796160;1649588560.1786757
311;128.0;798720;1649588561.2731268
312;128.0;801280;1649588562.3903844
313;128.0;803840;1649588563.5424824
314;128.0;806400;1649588564.6919336
315;128.0;808960;1649588565.8000007
316;128.0;811520;1649588566.894483
317;128.0;814080;1649588567.9876084
318;128.0;816640;1649588569.0805726
319;128.0;819200;1649588570.1778257
320;128.0;821760;1649588571.2711012
321;128.0;824320;1649588572.365372
322;128.0;826880;1649588573.4590037
323;128.0;829440;1649588574.5848198
324;128.0;832000;1649588575.7614202
325;128.0;834560;1649588576.8670707
326;128.0;837120;1649588577.9688315
327;128.0;839680;1649588579.0698588
328;128.0;842240;1649588580.1722164
329;128.0;844800;1649588581.2731984
330;128.0;847360;1649588582.3995862
331;128.0;849920;1649588583.5164242
332;128.0;852480;1649588584.6177897
333;128.0;855040;1649588585.7187998
334;128.0;857600;1649588586.8553574
335;128.0;860160;1649588588.0281768
336;128.0;862720;1649588589.147055
337;128.0;865280;1649588590.2495477
338;128.0;867840;1649588591.3558393
339;128.0;870400;1649588592.4575043
340;128.0;872960;1649588593.5591252
341;128.0;875520;1649588594.6618512
342;128.0;878080;1649588595.7629046
343;128.0;880640;1649588596.8682864
344;128.0;883200;1649588597.9693892
345;128.0;885760;1649588599.0957036
346;128.0;888320;1649588600.2267063
347;128.0;890880;1649588601.328686
348;128.0;893440;1649588602.433458
349;128.0;896000;1649588603.605382
350;128.0;898560;1649588604.709215
351;128.0;901120;1649588605.811039
352;128.0;903680;1649588606.9171052
353;128.0;906240;1649588608.0198495
354;128.0;908800;1649588609.121606
355;128.0;911360;1649588610.240156
356;128.0;913920;1649588611.3581476
357;128.0;916480;1649588612.4802818
358;128.0;919040;1649588613.5844207
359;128.0;921600;1649588614.687882
360;128.0;924160;1649588615.7900496
361;128.0;926720;1649588616.9076166
362;128.0;929280;1649588618.0128636
363;128.0;931840;1649588619.1149971
364;128.0;934400;1649588620.241199
365;128.0;936960;1649588621.356748
366;128.0;939520;1649588622.4910543
367;128.0;942080;1649588623.656539
368;128.0;944640;1649588624.8049068
369;128.0;947200;1649588625.9224708
370;128.0;949760;1649588627.0248673
371;128.0;952320;1649588628.1287985
372;128.0;954880;1649588629.2506356
373;128.0;957440;1649588630.366533
374;128.0;960000;1649588631.4682853
375;128.0;962560;1649588632.5701191
376;128.0;965120;1649588633.6889908
377;128.0;967680;1649588634.818904
378;128.0;970240;1649588635.9865406
379;128.0;972800;1649588637.2223017
380;128.0;975360;1649588638.4660764
381;128.0;977920;1649588639.7054949
382;128.0;980480;1649588640.945098
383;128.0;983040;1649588642.1843364
384;128.0;985600;1649588643.4265738
385;128.0;988160;1649588644.6651611
386;128.0;990720;1649588645.9036832
387;128.0;993280;1649588647.1659193
388;128.0;995840;1649588648.4634771
389;128.0;998400;1649588649.7185175
390;128.0;1000960;1649588650.9865468
391;128.0;1003520;1649588652.2491717
392;128.0;1006080;1649588653.4893038
393;128.0;1008640;1649588654.732777
394;128.0;1011200;1649588655.9731972
395;128.0;1013760;1649588657.2129498
396;128.0;1016320;1649588658.4875927
397;128.0;1018880;1649588659.8016193
398;128.0;1021440;1649588661.0657957
399;128.0;1024000;1649588662.3206987
400;128.0;1026560;1649588672.431401
401;128.0;1029120;1649588673.560755
402;128.0;1031680;1649588674.6572375
403;128.0;1034240;1649588675.7664979
404;128.0;1036800;1649588676.8616183
405;128.0;1039360;1649588677.9548924
406;128.0;1041920;1649588679.0556731
407;128.0;1044480;1649588680.1496987
408;128.0;1047040;1649588681.2440243
409;128.0;1049600;1649588682.3569968
410;128.0;1052160;1649588683.5103185
411;128.0;1054720;1649588684.6559918
412;128.0;1057280;1649588685.7732568
413;128.0;1059840;1649588686.8689826
414;128.0;1062400;1649588687.9625616
415;128.0;1064960;1649588689.0599153
416;128.0;1067520;1649588690.1549516
417;128.0;1070080;1649588691.2500603
418;128.0;1072640;1649588692.343786
419;128.0;1075200;1649588693.4404879
420;128.0;1077760;1649588694.5660791
421;128.0;1080320;1649588695.7101974
422;128.0;1082880;1649588696.8377135
423;128.0;1085440;1649588697.9428082
424;128.0;1088000;1649588699.037829
425;128.0;1090560;1649588700.1327956
426;128.0;1093120;1649588701.2276146
427;128.0;1095680;1649588702.3353987
428;128.0;1098240;1649588703.4344664
429;128.0;1100800;1649588704.5305438
430;128.0;1103360;1649588705.6284356
431;128.0;1105920;1649588706.7581613
432;128.0;1108480;1649588707.9211445
433;128.0;1111040;1649588709.0253806
434;128.0;1113600;1649588710.1452363
435;128.0;1116160;1649588711.2471032
436;128.0;1118720;1649588712.3491094
437;128.0;1121280;1649588713.4498286
438;128.0;1123840;1649588714.5524025
439;128.0;1126400;1649588715.6584253
440;128.0;1128960;1649588716.760975
441;128.0;1131520;1649588717.862509
442;128.0;1134080;1649588718.9841151
443;128.0;1136640;1649588720.10198
444;128.0;1139200;1649588721.2038512
445;128.0;1141760;1649588722.305879
446;128.0;1144320;1649588723.4096565
447;128.0;1146880;1649588724.5109532
448;128.0;1149440;1649588725.6142113
449;128.0;1152000;1649588726.7176366
450;128.0;1154560;1649588727.8200126
451;128.0;1157120;1649588728.9220822
452;128.0;1159680;1649588730.02483
453;128.0;1162240;1649588731.139336
454;128.0;1164800;1649588732.2492878
455;128.0;1167360;1649588733.351798
456;128.0;1169920;1649588734.45452
457;128.0;1172480;1649588735.5566363
458;128.0;1175040;1649588736.658179
459;128.0;1177600;1649588737.7596965
460;128.0;1180160;1649588738.8637493
461;128.0;1182720;1649588739.9664645
462;128.0;1185280;1649588741.0682938
463;128.0;1187840;1649588742.170583
464;128.0;1190400;1649588743.282494
465;128.0;1192960;1649588744.3935966
466;128.0;1195520;1649588745.4956803
467;128.0;1198080;1649588746.6024594
468;128.0;1200640;1649588747.703983
469;128.0;1203200;1649588748.8061452
470;128.0;1205760;1649588749.9080465
471;128.0;1208320;1649588751.0103421
472;128.0;1210880;1649588752.1140282
473;128.0;1213440;1649588753.216685
474;128.0;1216000;1649588754.321
475;128.0;1218560;1649588755.428108
476;128.0;1221120;1649588756.5385356
477;128.0;1223680;1649588757.642059
478;128.0;1226240;1649588758.7452521
479;128.0;1228800;1649588759.8537054
480;128.0;1231360;1649588760.9700742
481;128.0;1233920;1649588762.0735316
482;128.0;1236480;1649588763.1767144
483;128.0;1239040;1649588764.2803376
484;128.0;1241600;1649588765.3825226
485;128.0;1244160;1649588766.4881487
486;128.0;1246720;1649588767.601488
487;128.0;1249280;1649588768.712763
488;128.0;1251840;1649588769.8147292
489;128.0;1254400;1649588770.916947
490;128.0;1256960;1649588772.0186467
491;128.0;1259520;1649588773.1251647
492;128.0;1262080;1649588774.2273564
493;128.0;1264640;1649588775.3271985
494;128.0;1267200;1649588776.4547024
495;128.0;1269760;1649588777.5684109
496;128.0;1272320;1649588778.6777554
497;128.0;1274880;1649588779.7860198
498;128.0;1277440;1649588780.8943563
499;128.0;1280000;1649588781.9890256
500;128.0;1282560;1649588790.5548813
501;128.0;1285120;1649588791.748806
502;128.0;1287680;1649588792.8676417
503;128.0;1290240;1649588793.9628346
504;128.0;1292800;1649588795.0570586
505;128.0;1295360;1649588796.1507869
506;128.0;1297920;1649588797.2438993
507;128.0;1300480;1649588798.34407
508;128.0;1303040;1649588799.4450088
509;128.0;1305600;1649588800.5550299
510;128.0;1308160;1649588801.72677
511;128.0;1310720;1649588802.8381581
512;128.0;1313280;1649588803.947986
513;128.0;1315840;1649588805.0544918
514;128.0;1318400;1649588806.1556592
515;128.0;1320960;1649588807.2570405
516;128.0;1323520;1649588808.3594496
517;128.0;1326080;1649588809.4603539
518;128.0;1328640;1649588810.561927
519;128.0;1331200;1649588811.662577
520;128.0;1333760;1649588812.7637713
521;128.0;1336320;1649588813.868762
522;128.0;1338880;1649588814.9744368
523;128.0;1341440;1649588816.0793455
524;128.0;1344000;1649588817.1845646
525;128.0;1346560;1649588818.2849863
526;128.0;1349120;1649588819.3890316
527;128.0;1351680;1649588820.4895186
528;128.0;1354240;1649588821.590592
529;128.0;1356800;1649588822.692022
530;128.0;1359360;1649588823.7927034
531;128.0;1361920;1649588824.8942633
532;128.0;1364480;1649588825.9951923
533;128.0;1367040;1649588827.1099262
534;128.0;1369600;1649588828.2194414
535;128.0;1372160;1649588829.3260643
536;128.0;1374720;1649588830.427211
537;128.0;1377280;1649588831.5276828
538;128.0;1379840;1649588832.6277316
539;128.0;1382400;1649588833.7282019
540;128.0;1384960;1649588834.8334126
541;128.0;1387520;1649588835.93312
542;128.0;1390080;1649588837.033438
543;128.0;1392640;1649588838.1338682
544;128.0;1395200;1649588839.2540793
545;128.0;1397760;1649588840.36831
546;128.0;1400320;1649588841.4702563
547;128.0;1402880;1649588842.5717494
548;128.0;1405440;1649588843.8050327
549;128.0;1408000;1649588845.0453792
550;128.0;1410560;1649588846.2840257
551;128.0;1413120;1649588847.5250611
552;128.0;1415680;1649588848.7630873
553;128.0;1418240;1649588850.0006206
554;128.0;1420800;1649588851.255084
555;128.0;1423360;1649588852.5067182
556;128.0;1425920;1649588853.745016
557;128.0;1428480;1649588854.9840655
558;128.0;1431040;1649588856.2244375
559;128.0;1433600;1649588857.4619925
560;128.0;1436160;1649588858.7000346
561;128.0;1438720;1649588859.9377887
562;128.0;1441280;1649588861.1787932
563;128.0;1443840;1649588862.4172356
564;128.0;1446400;1649588863.6750865
565;128.0;1448960;1649588864.9337292
566;128.0;1451520;1649588866.1722207
567;128.0;1454080;1649588867.4094198
568;128.0;1456640;1649588868.6607797
569;128.0;1459200;1649588869.8988252
570;128.0;1461760;1649588871.1422052
571;128.0;1464320;1649588872.3807683
572;128.0;1466880;1649588873.618242
573;128.0;1469440;1649588874.8585298
574;128.0;1472000;1649588876.1134763
575;128.0;1474560;1649588877.3629189
576;128.0;1477120;1649588878.6016018
577;128.0;1479680;1649588879.8397586
578;128.0;1482240;1649588881.0807176
579;128.0;1484800;1649588882.3194306
580;128.0;1487360;1649588883.558488
581;128.0;1489920;1649588884.7968414
582;128.0;1492480;1649588886.0346978
583;128.0;1495040;1649588887.289039
584;128.0;1497600;1649588888.5275936
585;128.0;1500160;1649588889.6708117
586;128.0;1502720;1649588890.7831218
587;128.0;1505280;1649588891.8986828
588;128.0;1507840;1649588893.1334424
589;128.0;1510400;1649588894.3898816
590;128.0;1512960;1649588895.492235
591;128.0;1515520;1649588896.5943902
592;128.0;1518080;1649588897.6916025
593;128.0;1520640;1649588898.7869318
594;128.0;1523200;1649588899.9142315
595;128.0;1525760;1649588901.073563
596;128.0;1528320;1649588902.1999645
597;128.0;1530880;1649588903.297382
598;128.0;1533440;1649588904.3896918
599;128.0;1536000;1649588905.4824207
600;128.0;1538560;1649588914.1023114
601;128.0;1541120;1649588915.2303247
602;128.0;1543680;1649588916.3226106
603;128.0;1546240;1649588917.4161081
604;128.0;1548800;1649588918.5094018
605;128.0;1551360;1649588919.6185477
606;128.0;1553920;1649588920.7133725
607;128.0;1556480;1649588921.8051312
608;128.0;1559040;1649588922.898079
609;128.0;1561600;1649588924.0198514
610;128.0;1564160;1649588925.176394
611;128.0;1566720;1649588926.2993615
612;128.0;1569280;1649588927.3921356
613;128.0;1571840;1649588928.4848647
614;128.0;1574400;1649588929.5769787
615;128.0;1576960;1649588930.6696348
616;128.0;1579520;1649588931.7616389
617;128.0;1582080;1649588932.8547366
618;128.0;1584640;1649588933.9496017
619;128.0;1587200;1649588935.0572798
620;128.0;1589760;1649588936.1814804
621;128.0;1592320;1649588937.3661773
622;128.0;1594880;1649588938.4602277
623;128.0;1597440;1649588939.5532587
624;128.0;1600000;1649588940.6453896
625;128.0;1602560;1649588941.7448685
626;128.0;1605120;1649588942.8481658
627;128.0;1607680;1649588943.948342
628;128.0;1610240;1649588945.0473442
629;128.0;1612800;1649588946.147622
630;128.0;1615360;1649588947.2485611
631;128.0;1617920;1649588948.3605275
632;128.0;1620480;1649588949.487919
633;128.0;1623040;1649588950.5887327
634;128.0;1625600;1649588951.6887562
635;128.0;1628160;1649588952.787528
636;128.0;1630720;1649588953.8873966
637;128.0;1633280;1649588954.9874964
638;128.0;1635840;1649588956.0868003
639;128.0;1638400;1649588957.1864655
640;128.0;1640960;1649588958.2900658
641;128.0;1643520;1649588959.3933628
642;128.0;1646080;1649588960.5412333
643;128.0;1648640;1649588961.7226303
644;128.0;1651200;1649588962.8259673
645;128.0;1653760;1649588963.9317374
646;128.0;1656320;1649588965.0335572
647;128.0;1658880;1649588966.134928
648;128.0;1661440;1649588967.2365284
649;128.0;1664000;1649588968.3379092
650;128.0;1666560;1649588969.4432635
651;128.0;1669120;1649588970.5547018
652;128.0;1671680;1649588971.6670973
653;128.0;1674240;1649588972.827446
654;128.0;1676800;1649588973.9696202
655;128.0;1679360;1649588975.0907142
656;128.0;1681920;1649588976.1922417
657;128.0;1684480;1649588977.293845
658;128.0;1687040;1649588978.3955078
659;128.0;1689600;1649588979.5008647
660;128.0;1692160;1649588980.6017659
661;128.0;1694720;1649588981.7034867
662;128.0;1697280;1649588982.805824
663;128.0;1699840;1649588983.9269705
664;128.0;1702400;1649588985.091509
665;128.0;1704960;1649588986.2416043
666;128.0;1707520;1649588987.3590934
667;128.0;1710080;1649588988.4614937
668;128.0;1712640;1649588989.5628886
669;128.0;1715200;1649588990.6654356
670;128.0;1717760;1649588991.767092
671;128.0;1720320;1649588992.8691018
672;128.0;1722880;1649588993.9813926
673;128.0;1725440;1649588995.0845003
674;128.0;1728000;1649588996.210499
675;128.0;1730560;1649588997.3788533
676;128.0;1733120;1649588998.5098639
677;128.0;1735680;1649588999.6254187
678;128.0;1738240;1649589000.7306068
679;128.0;1740800;1649589001.8317845
680;128.0;1743360;1649589002.9327102
681;128.0;1745920;1649589004.0375748
682;128.0;1748480;1649589005.1383376
683;128.0;1751040;1649589006.2423542
684;128.0;1753600;1649589007.341509
685;128.0;1756160;1649589008.4761343
686;128.0;1758720;1649589009.6644533
687;128.0;1761280;1649589010.7830153
688;128.0;1763840;1649589011.9038885
689;128.0;1766400;1649589013.0027194
690;128.0;1768960;1649589014.096359
691;128.0;1771520;1649589015.1952112
692;128.0;1774080;1649589016.2916555
693;128.0;1776640;1649589017.385369
694;128.0;1779200;1649589018.4859004
695;128.0;1781760;1649589019.6054497
696;128.0;1784320;1649589020.716936
697;128.0;1786880;1649589021.859947
698;128.0;1789440;1649589022.9616969
699;128.0;1792000;1649589024.0630474
700;128.0;1794560;1649589032.743795
701;128.0;1797120;1649589033.9154735
702;128.0;1799680;1649589035.019164
703;128.0;1802240;1649589036.1231024
704;128.0;1804800;1649589037.2248864
705;128.0;1807360;1649589038.3265853
706;128.0;1809920;1649589039.4976003
707;128.0;1812480;1649589040.6024308
708;128.0;1815040;1649589041.7076895
709;128.0;1817600;1649589042.8109798
710;128.0;1820160;1649589043.9434948
711;128.0;1822720;1649589045.1048772
712;128.0;1825280;1649589046.2566414
713;128.0;1827840;1649589047.3988972
714;128.0;1830400;1649589048.4975052
715;128.0;1832960;1649589049.5955822
716;128.0;1835520;1649589050.6958563
717;128.0;1838080;1649589051.8228824
718;128.0;1840640;1649589052.950392
719;128.0;1843200;1649589054.0633953
720;128.0;1845760;1649589055.1624749
721;128.0;1848320;1649589056.2946033
722;128.0;1850880;1649589057.46467
723;128.0;1853440;1649589058.567375
724;128.0;1856000;1649589059.6679199
725;128.0;1858560;1649589060.769057
726;128.0;1861120;1649589061.8699968
727;128.0;1863680;1649589062.971289
728;128.0;1866240;1649589064.07231
729;128.0;1868800;1649589065.1729295
730;128.0;1871360;1649589066.2730694
731;128.0;1873920;1649589067.3863983
732;128.0;1876480;1649589068.6788704
733;128.0;1879040;1649589069.990092
734;128.0;1881600;1649589071.2465432
735;128.0;1884160;1649589072.3499537
736;128.0;1886720;1649589073.451853
737;128.0;1889280;1649589074.5517292
738;128.0;1891840;1649589075.6491163
739;128.0;1894400;1649589076.7464285
740;128.0;1896960;1649589077.8472018
741;128.0;1899520;1649589078.94672
742;128.0;1902080;1649589080.077615
743;128.0;1904640;1649589081.2325432
744;128.0;1907200;1649589082.3586297
745;128.0;1909760;1649589083.4571075
746;128.0;1912320;1649589084.5665476
747;128.0;1914880;1649589085.6785657
748;128.0;1917440;1649589086.7773857
749;128.0;1920000;1649589087.8745346
750;128.0;1922560;1649589088.9724603
751;128.0;1925120;1649589090.0703852
752;128.0;1927680;1649589091.167911
753;128.0;1930240;1649589092.2953048
754;128.0;1932800;1649589093.4548895
755;128.0;1935360;1649589094.5723994
756;128.0;1937920;1649589095.6699727
757;128.0;1940480;1649589096.7672703
758;128.0;1943040;1649589097.8658524
759;128.0;1945600;1649589098.9654763
760;128.0;1948160;1649589100.0624933
761;128.0;1950720;1649589101.1606824
762;128.0;1953280;1649589102.2592382
763;128.0;1955840;1649589103.3568826
