;train/episode;Steps;Wall_Time
100;128.0;773120;1651435639.111024
101;128.0;775680;1651435642.1799085
102;128.0;783360;1651435652.1147032
103;128.0;788480;1651435658.1423013
104;128.0;803840;1651435677.8150039
105;128.0;824320;1651435702.9245696
106;128.0;829440;1651435709.07214
107;128.0;832000;1651435712.1294317
108;128.0;834560;1651435715.888261
109;128.0;837120;1651435718.858118
110;128.0;839680;1651435721.9370577
111;128.0;842240;1651435724.9827628
112;128.0;852480;1651435735.2143724
113;128.0;855040;1651435737.620121
114;128.0;867840;1651435753.6317995
115;128.0;870400;1651435756.6632292
116;128.0;872960;1651435759.7268755
117;128.0;875520;1651435762.6886044
118;128.0;878080;1651435766.4250255
119;128.0;880640;1651435769.4782887
120;128.0;903680;1651435798.1539707
121;128.0;906240;1651435801.4069092
122;128.0;911360;1651435807.4852946
123;128.0;913920;1651435810.5435903
124;128.0;931840;1651435833.4036999
125;128.0;949760;1651435855.5709426
126;128.0;954880;1651435861.5800605
127;128.0;960000;1651435868.369715
128;128.0;965120;1651435874.5663536
129;128.0;970240;1651435881.3593595
130;128.0;977920;1651435890.4280834
131;128.0;980480;1651435893.4759064
132;128.0;993280;1651435909.5185907
133;128.0;995840;1651435912.5886595
134;128.0;1003520;1651435922.4534194
135;128.0;1013760;1651435935.3892605
136;128.0;1021440;1651435944.6258147
137;128.0;1036800;1651435993.5850909
138;128.0;1039360;1651435996.6547284
139;128.0;1054720;1651436013.1053593
140;128.0;1057280;1651436016.1747985
141;128.0;1059840;1651436019.2405417
142;128.0;1062400;1651436022.316446
143;128.0;1075200;1651436038.2721791
144;128.0;1077760;1651436041.3384163
145;128.0;1088000;1651436054.3102117
146;128.0;1093120;1651436060.3526163
147;128.0;1100800;1651436070.1808517
148;128.0;1118720;1651436092.2358475
149;128.0;1134080;1651436111.357705
150;128.0;1136640;1651436115.127001
151;128.0;1139200;1651436118.2112079
152;128.0;1144320;1651436124.3272064
153;128.0;1154560;1651436137.1294472
154;128.0;1164800;1651436150.0921636
155;128.0;1169920;1651436156.2524776
156;128.0;1192960;1651436185.0353546
157;128.0;1203200;1651436197.215065
158;128.0;1221120;1651436220.0250754
159;128.0;1244160;1651436248.2224376
160;128.0;1262080;1651436270.9141545
161;128.0;1264640;1651436273.9925718
162;128.0;1272320;1651436283.218725
163;128.0;1280000;1651436290.4133787
164;128.0;1292800;1651436335.7190938
165;128.0;1295360;1651436338.7786686
166;128.0;1300480;1651436344.8860424
167;128.0;1310720;1651436357.805259
168;128.0;1315840;1651436363.8302498
169;128.0;1333760;1651436386.647998
170;128.0;1338880;1651436392.625296
171;128.0;1349120;1651436405.6219027
172;128.0;1359360;1651436417.9094653
173;128.0;1364480;1651436424.5747464
174;128.0;1377280;1651436440.544038
175;128.0;1379840;1651436443.6109712
176;128.0;1392640;1651436459.5392733
177;128.0;1395200;1651436462.606485
178;128.0;1397760;1651436465.6770737
179;128.0;1400320;1651436468.738125
180;128.0;1402880;1651436472.4769793
181;128.0;1405440;1651436475.5457065
182;128.0;1410560;1651436481.6624203
183;128.0;1413120;1651436484.73079
184;128.0;1415680;1651436488.2494624
185;128.0;1423360;1651436497.5322652
186;128.0;1436160;1651436513.5457351
187;128.0;1446400;1651436526.3434079
188;128.0;1464320;1651436548.4996836
189;128.0;1479680;1651436565.3877113
190;128.0;1482240;1651436567.7709
191;128.0;1487360;1651436573.8028924
192;128.0;1512960;1651436605.2686744
193;128.0;1528320;1651436624.998678
194;128.0;1530880;1651436628.0596023
195;128.0;1533440;1651436631.0044465
196;128.0;1538560;1651436667.0347404
197;128.0;1553920;1651436686.0994117
198;128.0;1556480;1651436689.168999
199;128.0;1559040;1651436692.1249745
200;128.0;1576960;1651436714.953806
201;128.0;1584640;1651436724.04034
202;128.0;1594880;1651436736.9709187
203;128.0;1602560;1651436746.7376697
204;128.0;1615360;1651436762.005378
205;128.0;1617920;1651436765.7775433
206;128.0;1623040;1651436771.8961093
207;128.0;1635840;1651436787.847949
208;128.0;1648640;1651436803.7126482
209;128.0;1666560;1651436825.704263
210;128.0;1671680;1651436831.8272467
211;128.0;1674240;1651436835.5703495
212;128.0;1679360;1651436840.3341897
213;128.0;1684480;1651436845.1078486
214;128.0;1702400;1651436867.2234004
215;128.0;1707520;1651436873.3347023
216;128.0;1710080;1651436876.3910067
217;128.0;1712640;1651436879.4522576
218;128.0;1715200;1651436882.9085553
219;128.0;1720320;1651436889.3226051
220;128.0;1722880;1651436892.3456702
221;128.0;1738240;1651436911.338167
222;128.0;1756160;1651436933.329231
223;128.0;1758720;1651436937.052803
224;128.0;1771520;1651436953.0245464
225;128.0;1779200;1651436962.1233802
226;128.0;1781760;1651436965.199823
227;128.0;1792000;1651436978.1461174
228;128.0;1794560;1651437011.1767216
229;128.0;1804800;1651437023.9842227
230;128.0;1809920;1651437030.1004188
231;128.0;1812480;1651437033.1578767
232;128.0;1817600;1651437039.8820283
233;128.0;1820160;1651437043.0056107
234;128.0;1822720;1651437046.0673957
235;128.0;1827840;1651437052.21591
236;128.0;1832960;1651437058.910981
237;128.0;1853440;1651437084.105771
238;128.0;1863680;1651437096.9131372
239;128.0;1866240;1651437099.9821477
240;128.0;1879040;1651437115.2666736
241;128.0;1884160;1651437120.0323875
242;128.0;1896960;1651437134.5319462
243;128.0;1912320;1651437153.51137
244;128.0;1917440;1651437160.303951
245;128.0;1927680;1651437172.4231074
246;128.0;1932800;1651437179.224097
247;128.0;1935360;1651437182.280172
248;128.0;1940480;1651437188.3699224
249;128.0;1945600;1651437195.1812756
250;128.0;1960960;1651437214.2431893
251;128.0;1968640;1651437223.4506931
252;128.0;1976320;1651437233.197782
253;128.0;1981440;1651437239.3160055
254;128.0;1994240;1651437255.286501
255;128.0;2001920;1651437265.021363
256;128.0;2004480;1651437268.06802
257;128.0;2012160;1651437277.2377121
258;128.0;2032640;1651437303.0074735
259;128.0;2048000;1651437321.9970524
260;128.0;2058240;1651437363.9975877
261;128.0;2060800;1651437367.075543
262;128.0;2071040;1651437380.0074408
263;128.0;2078720;1651437389.7598076
264;128.0;2081280;1651437392.145146
265;128.0;2088960;1651437399.239161
266;128.0;2094080;1651437405.3598895
267;128.0;2109440;1651437424.3312547
268;128.0;2117120;1651437433.3919988
269;128.0;2119680;1651437436.7910225
270;128.0;2124800;1651437443.2467234
271;128.0;2137600;1651437459.2369845
272;128.0;2150400;1651437475.1172035
273;128.0;2160640;1651437487.4030116
274;128.0;2163200;1651437491.139727
275;128.0;2170880;1651437500.2264817
276;128.0;2176000;1651437506.6898735
277;128.0;2178560;1651437510.0513134
278;128.0;2181120;1651437513.1198986
279;128.0;2183680;1651437516.173877
280;128.0;2188800;1651437522.2650902
281;128.0;2204160;1651437541.245583
282;128.0;2216960;1651437557.137555
283;128.0;2219520;1651437560.083995
284;128.0;2222080;1651437563.8207314
285;128.0;2227200;1651437569.9370196
286;128.0;2232320;1651437576.0537708
287;128.0;2240000;1651437585.9192302
288;128.0;2242560;1651437588.9755125
289;128.0;2247680;1651437594.9968903
290;128.0;2260480;1651437610.9899347
291;128.0;2265600;1651437617.8146122
292;128.0;2268160;1651437620.8747063
293;128.0;2273280;1651437626.8872914
294;128.0;2278400;1651437633.6910062
295;128.0;2291200;1651437649.6482143
296;128.0;2298880;1651437658.6867971
297;128.0;2306560;1651437694.4600184
298;128.0;2311680;1651437701.204035
299;128.0;2314240;1651437704.2781193
300;128.0;2316800;1651437707.3371258
301;128.0;2319360;1651437710.3924513
302;128.0;2329600;1651437723.3091784
303;128.0;2342400;1651437739.2249324
304;128.0;2360320;1651437761.3229089
305;128.0;2370560;1651437774.1558292
306;128.0;2373120;1651437777.2085283
307;128.0;2375680;1651437780.2653072
308;128.0;2385920;1651437793.1943848
309;128.0;2388480;1651437796.0881684
310;128.0;2391040;1651437799.126679
311;128.0;2396160;1651437805.918629
312;128.0;2398720;1651437808.9900439
313;128.0;2411520;1651437824.9802356
314;128.0;2419200;1651437834.0507634
315;128.0;2421760;1651437837.112569
316;128.0;2426880;1651437843.899412
317;128.0;2432000;1651437850.0089483
318;128.0;2437120;1651437856.743113
319;128.0;2452480;1651437875.8820257
320;128.0;2460160;1651437885.057968
321;128.0;2490880;1651437923.0677865
322;128.0;2498560;1651437932.8145387
323;128.0;2501120;1651437935.8821194
324;128.0;2516480;1651437952.873279
325;128.0;2519040;1651437955.2553308
326;128.0;2529280;1651437967.407986
327;128.0;2531840;1651437970.4731462
328;128.0;2536960;1651437977.2493813
329;128.0;2539520;1651437980.3181179
330;128.0;2544640;1651437986.4438496
331;128.0;2552320;1651437996.3124938
332;128.0;2560000;1651438005.4634418
333;128.0;2562560;1651438038.5201585
334;128.0;2572800;1651438051.44722
335;128.0;2580480;1651438060.6300964
336;128.0;2590720;1651438073.4683676
337;128.0;2595840;1651438079.5842714
338;128.0;2606080;1651438092.565023
339;128.0;2629120;1651438121.3885243
340;128.0;2649600;1651438146.4416485
341;128.0;2662400;1651438162.4351127
342;128.0;2664960;1651438165.5140965
343;128.0;2672640;1651438175.3614833
344;128.0;2688000;1651438194.29496
345;128.0;2695680;1651438204.1639512
346;128.0;2705920;1651438216.4010768
347;128.0;2708480;1651438220.148389
348;128.0;2713600;1651438225.5859604
349;128.0;2716160;1651438227.9717023
350;128.0;2718720;1651438230.3344302
351;128.0;2721280;1651438232.7495742
352;128.0;2726400;1651438238.6845663
353;128.0;2739200;1651438254.6754558
354;128.0;2754560;1651438273.5787177
355;128.0;2759680;1651438279.6999238
356;128.0;2767360;1651438289.5062141
357;128.0;2769920;1651438292.5641685
358;128.0;2777600;1651438301.6580021
359;128.0;2780160;1651438305.4010646
360;128.0;2785280;1651438311.465762
361;128.0;2798080;1651438327.4230456
362;128.0;2803200;1651438333.419661
363;128.0;2805760;1651438336.494335
364;128.0;2808320;1651438339.9269423
365;128.0;2813440;1651438346.3658242
366;128.0;2818560;1651438382.34555
367;128.0;2821120;1651438385.404834
368;128.0;2828800;1651438395.1583838
369;128.0;2833920;1651438401.3154123
370;128.0;2844160;1651438414.228883
371;128.0;2846720;1651438417.2842963
372;128.0;2859520;1651438433.1847262
373;128.0;2862080;1651438436.2469444
374;128.0;2864640;1651438439.3355715
375;128.0;2880000;1651438458.399375
376;128.0;2887680;1651438468.1537218
377;128.0;2892800;1651438474.3855722
378;128.0;2903040;1651438487.288312
379;128.0;2923520;1651438509.6904213
380;128.0;2926080;1651438512.7436712
381;128.0;2928640;1651438515.8064148
382;128.0;2931200;1651438518.8588116
383;128.0;2933760;1651438521.9170003
384;128.0;2941440;1651438531.8317258
385;128.0;2956800;1651438550.731978
386;128.0;2959360;1651438553.7858536
387;128.0;2964480;1651438560.5988715
388;128.0;2992640;1651438595.5080538
389;128.0;3008000;1651438614.5437515
390;128.0;3013120;1651438620.6873848
391;128.0;3018240;1651438626.8574493
392;128.0;3025920;1651438636.6013799
393;128.0;3051520;1651438668.6202345
394;128.0;3061760;1651438681.6852582
395;128.0;3072000;1651438694.667594
396;128.0;3082240;1651438736.8687398
397;128.0;3089920;1651438746.7894108
398;128.0;3092480;1651438749.8537135
399;128.0;3102720;1651438761.9904027
400;128.0;3107840;1651438768.7863915
401;128.0;3120640;1651438782.817454
402;128.0;3125760;1651438787.6312003
403;128.0;3130880;1651438794.483947
404;128.0;3141120;1651438806.6706724
405;128.0;3143680;1651438810.2374234
406;128.0;3151360;1651438819.592335
407;128.0;3164160;1651438835.4602017
408;128.0;3169280;1651438841.6014473
409;128.0;3179520;1651438854.5549448
410;128.0;3192320;1651438870.419603
411;128.0;3197440;1651438876.5753336
412;128.0;3202560;1651438883.38285
413;128.0;3215360;1651438899.324852
414;128.0;3220480;1651438905.4375098
415;128.0;3233280;1651438921.3989625
416;128.0;3243520;1651438934.2401118
417;128.0;3246080;1651438937.3240714
418;128.0;3251200;1651438943.457346
419;128.0;3264000;1651438959.4660585
420;128.0;3274240;1651438972.3385553
421;128.0;3279360;1651438978.4614592
422;128.0;3307520;1651439013.5174217
423;128.0;3310080;1651439017.2472894
424;128.0;3328000;1651439039.2860553
425;128.0;3330560;1651439068.9587383
426;128.0;3338240;1651439078.149628
427;128.0;3353600;1651439097.2159011
428;128.0;3361280;1651439106.972744
429;128.0;3371520;1651439119.8942835
430;128.0;3384320;1651439135.8682532
431;128.0;3394560;1651439148.125841
432;128.0;3399680;1651439154.919485
433;128.0;3402240;1651439157.9571633
434;128.0;3404800;1651439161.0118728
435;128.0;3407360;1651439164.0733745
436;128.0;3409920;1651439167.0537434
437;128.0;3412480;1651439170.8059013
438;128.0;3417600;1651439176.966347
439;128.0;3420160;1651439180.0261014
440;128.0;3422720;1651439183.0981283
441;128.0;3427840;1651439189.9046113
442;128.0;3432960;1651439196.0184095
443;128.0;3440640;1651439205.8213153
444;128.0;3458560;1651439227.9815938
445;128.0;3463680;1651439234.0102713
446;128.0;3466240;1651439237.7674263
447;128.0;3471360;1651439243.8989286
448;128.0;3476480;1651439249.9906316
449;128.0;3486720;1651439262.8363662
450;128.0;3491840;1651439268.9449298
451;128.0;3507200;1651439287.9836493
452;128.0;3512320;1651439294.7038302
453;128.0;3535360;1651439323.660125
454;128.0;3550720;1651439340.028145
455;128.0;3553280;1651439342.436835
456;128.0;3558400;1651439348.5715919
457;128.0;3563520;1651439355.3797123
458;128.0;3566080;1651439358.4382222
459;128.0;3576320;1651439370.58695
460;128.0;3586560;1651439413.452267
461;128.0;3589120;1651439416.527502
462;128.0;3601920;1651439432.3875613
463;128.0;3609600;1651439442.0905447
464;128.0;3612160;1651439445.3180084
465;128.0;3617280;1651439451.4445934
466;128.0;3624960;1651439461.3247712
467;128.0;3640320;1651439480.3403487
468;128.0;3648000;1651439489.5459893
469;128.0;3655680;1651439499.2614653
470;128.0;3668480;1651439515.2595844
471;128.0;3681280;1651439531.1524227
472;128.0;3686400;1651439537.2789996
473;128.0;3691520;1651439543.3918712
474;128.0;3712000;1651439569.1478279
475;128.0;3732480;1651439594.2947254
476;128.0;3737600;1651439601.0840254
477;128.0;3740160;1651439604.1379774
478;128.0;3742720;1651439607.193276
479;128.0;3747840;1651439612.6720295
480;128.0;3750400;1651439615.0522995
481;128.0;3758080;1651439622.9116833
482;128.0;3768320;1651439635.8344204
483;128.0;3770880;1651439638.7526772
484;128.0;3773440;1651439641.8311782
485;128.0;3778560;1651439648.6240766
486;128.0;3781120;1651439651.6849434
487;128.0;3783680;1651439654.7355769
488;128.0;3799040;1651439673.7532492
489;128.0;3804160;1651439680.5675178
490;128.0;3811840;1651439689.7534075
491;128.0;3822080;1651439702.5868263
492;128.0;3824640;1651439705.6473885
493;128.0;3840000;1651439724.6851969
494;128.0;3850240;1651439767.4835095
495;128.0;3878400;1651439802.431506
496;128.0;3888640;1651439814.6982305
497;128.0;3893760;1651439821.5536487
498;128.0;3896320;1651439824.6218102
499;128.0;3914240;1651439846.6849382
500;128.0;3937280;1651439875.5592992
501;128.0;3942400;1651439881.6835341
502;128.0;3944960;1651439885.3557918
503;128.0;3950080;1651439890.205454
504;128.0;3993600;1651439942.1146142
505;128.0;4003840;1651439955.0264854
506;128.0;4016640;1651439970.9097943
507;128.0;4024320;1651439980.111597
508;128.0;4029440;1651439986.8936555
509;128.0;4039680;1651439999.1409109
510;128.0;4042240;1651440002.1114013
511;128.0;4044800;1651440005.8699546
512;128.0;4070400;1651440037.0276036
513;128.0;4072960;1651440040.7671237
514;128.0;4083200;1651440053.0152814
515;128.0;4090880;1651440062.881343
516;128.0;4096000;1651440068.8895454
517;128.0;4101120;1651440104.989714
518;128.0;4108800;1651440114.8413646
519;128.0;4116480;1651440124.693367
520;128.0;4124160;1651440133.7611167
521;128.0;4129280;1651440139.8754482
522;128.0;4131840;1651440143.608834
523;128.0;4134400;1651440146.6617393
524;128.0;4136960;1651440149.739506
525;128.0;4139520;1651440152.7999845
526;128.0;4142080;1651440155.8569353
527;128.0;4147200;1651440162.5369964
528;128.0;4152320;1651440167.3322694
529;128.0;4162560;1651440178.2513711
530;128.0;4167680;1651440184.3623896
531;128.0;4170240;1651440187.4108188
532;128.0;4175360;1651440194.1963007
533;128.0;4185600;1651440206.4865541
534;128.0;4188160;1651440210.0929766
535;128.0;4190720;1651440213.1643558
536;128.0;4195840;1651440219.3000693
537;128.0;4200960;1651440226.1020894
538;128.0;4208640;1651440235.1597888
539;128.0;4213760;1651440241.9971635
540;128.0;4224000;1651440254.2407012
541;128.0;4239360;1651440273.2437005
542;128.0;4247040;1651440283.1653478
543;128.0;4249600;1651440286.2279146
544;128.0;4262400;1651440302.1041157
545;128.0;4272640;1651440315.0379145
546;128.0;4285440;1651440331.0928671
547;128.0;4288000;1651440334.0639236
548;128.0;4293120;1651440340.1744664
549;128.0;4303360;1651440353.1038227
550;128.0;4305920;1651440356.1640975
551;128.0;4311040;1651440362.9652114
552;128.0;4313600;1651440365.927048
553;128.0;4318720;1651440372.0331635
554;128.0;4326400;1651440381.9344769
555;128.0;4328960;1651440385.0167696
556;128.0;4331520;1651440388.0924299
557;128.0;4339200;1651440397.8634882
558;128.0;4346880;1651440407.0364306
559;128.0;4349440;1651440410.124399
560;128.0;4352000;1651440413.8914013
561;128.0;4357120;1651440447.3456118
562;128.0;4362240;1651440452.820205
563;128.0;4364800;1651440455.901701
564;128.0;4369920;1651440462.7001112
565;128.0;4398080;1651440497.644829
566;128.0;4410880;1651440512.836226
567;128.0;4413440;1651440516.5651321
568;128.0;4421120;1651440525.781091
569;128.0;4423680;1651440528.8439837
570;128.0;4433920;1651440541.6325006
571;128.0;4436480;1651440544.6805098
572;128.0;4441600;1651440551.4778714
573;128.0;4451840;1651440563.7216048
574;128.0;4454400;1651440566.6754432
575;128.0;4456960;1651440570.4144878
576;128.0;4474880;1651440592.5242329
577;128.0;4477440;1651440595.6005712
578;128.0;4482560;1651440601.6005702
579;128.0;4485120;1651440605.344799
580;128.0;4487680;1651440608.4126434
581;128.0;4492800;1651440614.5514944
582;128.0;4500480;1651440624.4207606
583;128.0;4503040;1651440627.4904578
584;128.0;4505600;1651440630.5547738
585;128.0;4515840;1651440643.3897395
586;128.0;4520960;1651440649.5422726
587;128.0;4526080;1651440656.342239
588;128.0;4533760;1651440665.384582
589;128.0;4554240;1651440691.2327101
590;128.0;4559360;1651440697.2570157
591;128.0;4564480;1651440703.3990476
592;128.0;4569600;1651440710.2035778
593;128.0;4579840;1651440721.8049314
594;128.0;4582400;1651440724.1813936
595;128.0;4587520;1651440728.9525898
596;128.0;4592640;1651440735.0756946
597;128.0;4597760;1651440741.75141
598;128.0;4600320;1651440744.8194594
599;128.0;4608000;1651440754.0044565
600;128.0;4613120;1651440790.0457127
601;128.0;4618240;1651440796.8381102
602;128.0;4620800;1651440799.888628
603;128.0;4628480;1651440809.5713592
604;128.0;4643840;1651440828.7101736
605;128.0;4654080;1651440840.8725097
606;128.0;4659200;1651440847.670593
607;128.0;4672000;1651440863.6876404
608;128.0;4679680;1651440872.8285236
609;128.0;4684800;1651440879.6576366
610;128.0;4695040;1651440891.939779
611;128.0;4700160;1651440898.7392814
612;128.0;4723200;1651440926.8927245
613;128.0;4741120;1651440949.5587847
614;128.0;4753920;1651440964.7959511
615;128.0;4756480;1651440968.5398073
616;128.0;4759040;1651440971.6028476
617;128.0;4761600;1651440974.6649506
618;128.0;4774400;1651440990.646666
619;128.0;4782080;1651440999.1816597
620;128.0;4789760;1651441006.2455177
621;128.0;4812800;1651441035.1337764
622;128.0;4815360;1651441038.1878843
623;128.0;4817920;1651441041.1351755
624;128.0;4820480;1651441044.2035282
625;128.0;4840960;1651441070.0203254
626;128.0;4851200;1651441082.14786
627;128.0;4866560;1651441131.1506634
628;128.0;4869120;1651441134.1227973
629;128.0;4879360;1651441147.0418024
630;128.0;4881920;1651441150.0971992
631;128.0;4884480;1651441153.1660333
632;128.0;4892160;1651441163.0166876
633;128.0;4910080;1651441185.1093445
634;128.0;4912640;1651441188.8511446
635;128.0;4915200;1651441191.906994
636;128.0;4925440;1651441204.023794
637;128.0;4930560;1651441210.8151522
638;128.0;4933120;1651441213.872965
639;128.0;4938240;1651441219.971436
640;128.0;4948480;1651441232.80198
641;128.0;4953600;1651441238.917596
642;128.0;4958720;1651441245.6871014
643;128.0;4968960;1651441258.6013827
644;128.0;4976640;1651441267.67464
645;128.0;4992000;1651441283.356792
646;128.0;5004800;1651441299.382311
647;128.0;5012480;1651441309.1426723
648;128.0;5017600;1651441315.2767558
649;128.0;5020160;1651441318.3438454
650;128.0;5025280;1651441324.9048803
651;128.0;5027840;1651441328.217588
652;128.0;5040640;1651441344.10372
653;128.0;5043200;1651441347.1722686
654;128.0;5050880;1651441356.3580267
655;128.0;5053440;1651441360.0336416
656;128.0;5056000;1651441363.151644
657;128.0;5058560;1651441366.2173297
658;128.0;5086720;1651441401.1534493
659;128.0;5107200;1651441426.2054758
660;128.0;5114880;1651441435.9357696
661;128.0;5117440;1651441439.00924
662;128.0;5125120;1651441478.1855962
663;128.0;5127680;1651441481.2526333
664;128.0;5132800;1651441488.068254
665;128.0;5135360;1651441491.1173372
666;128.0;5148160;1651441507.004267
667;128.0;5153280;1651441513.1245024
668;128.0;5160960;1651441522.954317
669;128.0;5171200;1651441535.0767646
670;128.0;5173760;1651441538.8371317
671;128.0;5176320;1651441541.8930655
672;128.0;5181440;1651441547.970005
673;128.0;5184000;1651441551.0534787
674;128.0;5189120;1651441555.8685904
675;128.0;5194240;1651441560.6512027
676;128.0;5196800;1651441563.7224953
677;128.0;5201920;1651441570.5342054
678;128.0;5214720;1651441586.4014275
679;128.0;5219840;1651441592.5559504
680;128.0;5222400;1651441595.6307106
681;128.0;5242880;1651441621.5679348
682;128.0;5245440;1651441624.6610956
683;128.0;5250560;1651441630.7876506
684;128.0;5253120;1651441633.8545375
685;128.0;5258240;1651441640.5176814
686;128.0;5260800;1651441643.6078405
687;128.0;5263360;1651441646.675619
688;128.0;5271040;1651441656.602319
689;128.0;5276160;1651441662.7147954
690;128.0;5281280;1651441669.5199926
691;128.0;5286400;1651441675.541443
692;128.0;5291520;1651441681.6860712
693;128.0;5319680;1651441716.652706
694;128.0;5329920;1651441729.6232178
695;128.0;5332480;1651441732.6664925
696;128.0;5345280;1651441748.5257254
697;128.0;5352960;1651441758.3730774
698;128.0;5355520;1651441761.4459026
699;128.0;5368320;1651441777.3119721
700;128.0;5370880;1651441780.3919952
701;128.0;5373440;1651441783.4628358
702;128.0;5388800;1651441831.1528015
703;128.0;5393920;1651441835.905443
704;128.0;5406720;1651441851.121161
705;128.0;5409280;1651441854.180793
706;128.0;5422080;1651441870.1928277
707;128.0;5429760;1651441879.9244564
708;128.0;5437440;1651441889.102569
709;128.0;5460480;1651441917.870519
710;128.0;5468160;1651441927.719474
711;128.0;5475840;1651441936.904611
712;128.0;5491200;1651441955.854319
713;128.0;5498880;1651441965.7005873
714;128.0;5504000;1651441971.7066302
715;128.0;5514240;1651441984.7091618
716;128.0;5527040;1651442000.7021902
717;128.0;5537280;1651442013.429494
718;128.0;5542400;1651442019.6253817
719;128.0;5555200;1651442035.5173342
720;128.0;5562880;1651442044.7268422
721;128.0;5575680;1651442060.722468
722;128.0;5578240;1651442063.811629
723;128.0;5591040;1651442079.675602
724;128.0;5596160;1651442086.4853277
725;128.0;5601280;1651442092.6222613
726;128.0;5606400;1651442098.7598908
727;128.0;5662720;1651442195.3254035
728;128.0;5665280;1651442198.3997386
729;128.0;5670400;1651442205.188875
730;128.0;5672960;1651442208.2473288
731;128.0;5678080;1651442214.4153214
732;128.0;5685760;1651442224.3635123
733;128.0;5690880;1651442230.5135627
734;128.0;5701120;1651442243.3091257
735;128.0;5703680;1651442246.3703828
736;128.0;5711360;1651442256.2559497
737;128.0;5716480;1651442262.3960168
738;128.0;5721600;1651442268.5364423
739;128.0;5726720;1651442275.2213871
740;128.0;5729280;1651442278.285972
741;128.0;5739520;1651442291.207927
742;128.0;5742080;1651442294.2784944
743;128.0;5744640;1651442297.342544
744;128.0;5754880;1651442310.1411402
745;128.0;5765120;1651442322.6976128
746;128.0;5783040;1651442345.0724304
747;128.0;5803520;1651442370.141173
748;128.0;5811200;1651442380.016572
749;128.0;5816320;1651442385.4520257
750;128.0;5818880;1651442387.8621168
