;train/episode;Steps;Wall_Time
57;128.0;148480;1648902802.3000135
58;128.0;151040;1648902803.6618016
59;128.0;153600;1648902805.0246046
60;128.0;156160;1648902806.3801272
61;128.0;158720;1648902807.7666867
62;128.0;161280;1648902809.1289072
63;128.0;163840;1648902810.4875667
64;128.0;166400;1648902811.8451242
65;128.0;168960;1648902813.1989079
66;128.0;171520;1648902814.5519078
67;128.0;174080;1648902815.9072058
68;128.0;176640;1648902817.2667348
69;128.0;179200;1648902818.639305
70;128.0;181760;1648902819.9931254
71;128.0;184320;1648902821.3459027
72;128.0;186880;1648902822.7025967
73;128.0;189440;1648902824.0593698
74;128.0;192000;1648902825.417963
75;128.0;194560;1648902826.776018
76;128.0;197120;1648902828.1388423
77;128.0;199680;1648902829.5031166
78;128.0;202240;1648902830.8626945
79;128.0;204800;1648902832.2193053
80;128.0;207360;1648902833.5712574
81;128.0;209920;1648902834.9240434
82;128.0;212480;1648902836.277871
83;128.0;215040;1648902837.6260507
84;128.0;217600;1648902839.014285
85;128.0;220160;1648902840.369076
86;128.0;222720;1648902841.721898
87;128.0;225280;1648902843.0731633
88;128.0;227840;1648902844.4287298
89;128.0;230400;1648902845.7902186
90;128.0;232960;1648902847.1503665
91;128.0;235520;1648902848.5122886
92;128.0;238080;1648902849.8947763
93;128.0;240640;1648902851.2475288
94;128.0;243200;1648902852.603993
95;128.0;245760;1648902853.9621515
96;128.0;248320;1648902855.3221083
97;128.0;250880;1648902856.6770713
98;128.0;253440;1648902858.2037833
99;128.0;256000;1648902859.726378
100;128.0;258560;1648902870.0996525
101;128.0;261120;1648902871.647426
102;128.0;263680;1648902873.144835
103;128.0;266240;1648902874.650103
104;128.0;268800;1648902876.1473575
105;128.0;271360;1648902877.6365047
106;128.0;273920;1648902879.1324372
107;128.0;276480;1648902880.643415
108;128.0;279040;1648902882.141118
109;128.0;281600;1648902883.646787
110;128.0;284160;1648902885.0101964
111;128.0;286720;1648902886.365296
112;128.0;289280;1648902887.7156405
113;128.0;291840;1648902889.0669858
114;128.0;294400;1648902890.422207
115;128.0;296960;1648902891.8131483
116;128.0;299520;1648902893.16941
117;128.0;302080;1648902894.5267625
118;128.0;304640;1648902895.8805406
119;128.0;307200;1648902897.2392974
120;128.0;309760;1648902898.595318
121;128.0;312320;1648902899.9555829
122;128.0;314880;1648902901.311321
123;128.0;317440;1648902902.673769
124;128.0;320000;1648902904.0318177
125;128.0;322560;1648902905.391778
126;128.0;325120;1648902906.752693
127;128.0;327680;1648902908.1087782
128;128.0;330240;1648902909.459025
129;128.0;332800;1648902910.8155801
130;128.0;335360;1648902912.1826136
131;128.0;337920;1648902913.5390403
132;128.0;340480;1648902914.8931255
133;128.0;343040;1648902916.2479286
134;128.0;345600;1648902917.5976377
135;128.0;348160;1648902918.9460783
136;128.0;350720;1648902920.3022604
137;128.0;353280;1648902921.6558557
138;128.0;355840;1648902923.0428243
139;128.0;358400;1648902924.3944654
140;128.0;360960;1648902925.742332
141;128.0;363520;1648902927.0989678
142;128.0;366080;1648902928.4533226
143;128.0;368640;1648902929.8088
144;128.0;371200;1648902931.162016
145;128.0;373760;1648902932.5058963
146;128.0;376320;1648902933.882901
147;128.0;378880;1648902935.2429163
148;128.0;381440;1648902936.5958273
149;128.0;384000;1648902937.948212
150;128.0;386560;1648902939.2934663
151;128.0;389120;1648902940.6415281
152;128.0;391680;1648902941.9964838
153;128.0;394240;1648902943.3519208
154;128.0;396800;1648902944.7128997
155;128.0;399360;1648902946.0670218
156;128.0;401920;1648902947.418661
157;128.0;404480;1648902948.7749355
158;128.0;407040;1648902950.1427257
159;128.0;409600;1648902951.4971323
160;128.0;412160;1648902952.8485017
161;128.0;414720;1648902954.2134728
162;128.0;417280;1648902955.564537
163;128.0;419840;1648902956.912294
164;128.0;422400;1648902958.2616963
165;128.0;424960;1648902959.6074216
166;128.0;427520;1648902960.9547682
167;128.0;430080;1648902962.3066573
168;128.0;432640;1648902963.6643238
169;128.0;435200;1648902965.0472274
170;128.0;437760;1648902966.4078875
171;128.0;440320;1648902967.756085
172;128.0;442880;1648902969.1050324
173;128.0;445440;1648902970.4609551
174;128.0;448000;1648902971.811786
175;128.0;450560;1648902973.1662288
176;128.0;453120;1648902974.5226853
177;128.0;455680;1648902975.892003
178;128.0;458240;1648902977.245842
179;128.0;460800;1648902978.6045082
180;128.0;463360;1648902979.954379
181;128.0;465920;1648902981.3053186
182;128.0;468480;1648902982.6548636
183;128.0;471040;1648902984.0011463
184;128.0;473600;1648902985.3512003
185;128.0;476160;1648902986.7149937
186;128.0;478720;1648902988.0668066
187;128.0;481280;1648902989.4223714
188;128.0;483840;1648902990.7722635
189;128.0;486400;1648902992.1173058
190;128.0;488960;1648902993.4665723
191;128.0;491520;1648902994.8188932
192;128.0;494080;1648902996.189076
193;128.0;496640;1648902997.540746
194;128.0;499200;1648902998.886401
195;128.0;501760;1648903000.237088
196;128.0;504320;1648903001.5883384
197;128.0;506880;1648903002.9415383
198;128.0;509440;1648903004.2980251
199;128.0;512000;1648903005.644399
200;128.0;514560;1648903014.4400566
201;128.0;517120;1648903015.8164818
202;128.0;519680;1648903017.1870868
203;128.0;522240;1648903018.5541701
204;128.0;524800;1648903019.908287
205;128.0;527360;1648903021.2605689
206;128.0;529920;1648903022.6149313
207;128.0;532480;1648903023.9654496
208;128.0;535040;1648903025.3113816
209;128.0;537600;1648903026.6634586
210;128.0;540160;1648903028.0548477
211;128.0;542720;1648903029.4088616
212;128.0;545280;1648903030.7589087
213;128.0;547840;1648903032.1147494
214;128.0;550400;1648903033.4716208
215;128.0;552960;1648903034.8255239
216;128.0;555520;1648903036.1802454
217;128.0;558080;1648903037.537997
218;128.0;560640;1648903038.9132435
219;128.0;563200;1648903040.2701263
220;128.0;565760;1648903041.629452
221;128.0;568320;1648903042.987142
222;128.0;570880;1648903044.340473
223;128.0;573440;1648903045.6886184
224;128.0;576000;1648903047.0492191
225;128.0;578560;1648903048.3983243
226;128.0;581120;1648903049.7606
227;128.0;583680;1648903051.1154115
228;128.0;586240;1648903052.4668138
229;128.0;588800;1648903053.812241
230;128.0;591360;1648903055.170509
231;128.0;593920;1648903056.5242884
232;128.0;596480;1648903057.877086
233;128.0;599040;1648903059.247926
234;128.0;601600;1648903060.6006398
235;128.0;604160;1648903061.9546046
236;128.0;606720;1648903063.3065665
237;128.0;609280;1648903064.6589777
238;128.0;611840;1648903066.0140815
239;128.0;614400;1648903067.3644304
240;128.0;616960;1648903068.721945
241;128.0;619520;1648903070.1163733
242;128.0;622080;1648903071.4755595
243;128.0;624640;1648903072.8318338
244;128.0;627200;1648903074.1835728
245;128.0;629760;1648903075.539575
246;128.0;632320;1648903076.8967116
247;128.0;634880;1648903078.2459264
248;128.0;637440;1648903079.5966556
249;128.0;640000;1648903080.9715729
250;128.0;642560;1648903082.3257093
251;128.0;645120;1648903083.6761346
252;128.0;647680;1648903085.0314665
253;128.0;650240;1648903086.3873105
254;128.0;652800;1648903087.7361214
255;128.0;655360;1648903089.085134
256;128.0;657920;1648903090.4397385
257;128.0;660480;1648903091.8004093
258;128.0;663040;1648903093.157295
259;128.0;665600;1648903094.518164
260;128.0;668160;1648903095.8669784
261;128.0;670720;1648903097.2192886
262;128.0;673280;1648903098.5744412
263;128.0;675840;1648903099.929013
264;128.0;678400;1648903101.306231
265;128.0;680960;1648903102.6606045
266;128.0;683520;1648903104.014335
267;128.0;686080;1648903105.369072
268;128.0;688640;1648903106.7244577
269;128.0;691200;1648903108.0800533
270;128.0;693760;1648903109.4302192
271;128.0;696320;1648903110.7803938
272;128.0;698880;1648903112.1666925
273;128.0;701440;1648903113.5238411
274;128.0;704000;1648903114.876725
275;128.0;706560;1648903116.22611
276;128.0;709120;1648903117.5748942
277;128.0;711680;1648903118.930402
278;128.0;714240;1648903120.290535
279;128.0;716800;1648903121.6491845
280;128.0;719360;1648903123.0244913
281;128.0;721920;1648903124.3781295
282;128.0;724480;1648903125.7302647
283;128.0;727040;1648903127.0890265
284;128.0;729600;1648903128.449434
285;128.0;732160;1648903129.8101928
286;128.0;734720;1648903131.1668196
287;128.0;737280;1648903132.5295184
288;128.0;739840;1648903133.9014711
289;128.0;742400;1648903135.2649372
290;128.0;744960;1648903136.6268368
291;128.0;747520;1648903137.9805598
292;128.0;750080;1648903139.3351736
293;128.0;752640;1648903140.6941462
294;128.0;755200;1648903142.0588956
295;128.0;757760;1648903143.4506874
296;128.0;760320;1648903144.8075333
297;128.0;762880;1648903146.1621714
298;128.0;765440;1648903147.5219138
299;128.0;768000;1648903148.8806286
300;128.0;770560;1648903157.7591782
301;128.0;773120;1648903159.132022
302;128.0;775680;1648903160.4940808
303;128.0;778240;1648903161.8541996
304;128.0;780800;1648903163.2096183
305;128.0;783360;1648903164.5979004
306;128.0;785920;1648903165.9615483
307;128.0;788480;1648903167.321274
308;128.0;791040;1648903168.6805663
309;128.0;793600;1648903170.0354528
310;128.0;796160;1648903171.3907897
311;128.0;798720;1648903172.751813
312;128.0;801280;1648903174.111175
313;128.0;803840;1648903175.493341
314;128.0;806400;1648903176.85074
315;128.0;808960;1648903178.2052574
316;128.0;811520;1648903179.563143
317;128.0;814080;1648903180.9201686
318;128.0;816640;1648903182.2797525
319;128.0;819200;1648903183.637031
320;128.0;821760;1648903184.9936566
321;128.0;824320;1648903186.3646157
322;128.0;826880;1648903187.7262828
323;128.0;829440;1648903189.0978036
324;128.0;832000;1648903190.4587343
325;128.0;834560;1648903191.8145745
326;128.0;837120;1648903193.1722822
327;128.0;839680;1648903194.5371659
328;128.0;842240;1648903195.9346328
329;128.0;844800;1648903197.2956152
330;128.0;847360;1648903198.6536553
331;128.0;849920;1648903200.013208
332;128.0;852480;1648903201.3666534
333;128.0;855040;1648903202.7235067
334;128.0;857600;1648903204.080896
335;128.0;860160;1648903205.4348793
336;128.0;862720;1648903206.8307421
337;128.0;865280;1648903208.1922178
338;128.0;867840;1648903209.5523121
339;128.0;870400;1648903210.913598
340;128.0;872960;1648903212.2659829
341;128.0;875520;1648903213.6230075
342;128.0;878080;1648903214.9840744
343;128.0;880640;1648903216.343372
344;128.0;883200;1648903217.711485
345;128.0;885760;1648903219.066581
346;128.0;888320;1648903220.4224658
347;128.0;890880;1648903221.7829566
348;128.0;893440;1648903223.1481035
349;128.0;896000;1648903224.5070145
350;128.0;898560;1648903225.8643227
351;128.0;901120;1648903227.238621
352;128.0;903680;1648903228.6037006
353;128.0;906240;1648903229.9608521
354;128.0;908800;1648903231.3192275
355;128.0;911360;1648903232.6764975
356;128.0;913920;1648903234.0317087
357;128.0;916480;1648903235.38981
358;128.0;919040;1648903236.7497451
359;128.0;921600;1648903238.148162
360;128.0;924160;1648903239.5082996
361;128.0;926720;1648903240.861431
362;128.0;929280;1648903242.219814
363;128.0;931840;1648903243.5787103
364;128.0;934400;1648903244.9352007
365;128.0;936960;1648903246.2932513
366;128.0;939520;1648903247.648565
367;128.0;942080;1648903249.0224888
368;128.0;944640;1648903250.382605
369;128.0;947200;1648903251.7501836
370;128.0;949760;1648903253.109544
371;128.0;952320;1648903254.4657888
372;128.0;954880;1648903255.8205154
373;128.0;957440;1648903257.1786575
374;128.0;960000;1648903258.5475934
375;128.0;962560;1648903259.9125388
376;128.0;965120;1648903261.2719424
377;128.0;967680;1648903262.627497
378;128.0;970240;1648903263.99183
379;128.0;972800;1648903265.4479318
380;128.0;975360;1648903266.8112986
381;128.0;977920;1648903268.165954
382;128.0;980480;1648903269.564362
383;128.0;983040;1648903270.929583
384;128.0;985600;1648903272.2909071
385;128.0;988160;1648903273.650937
386;128.0;990720;1648903275.0065775
387;128.0;993280;1648903276.3630373
388;128.0;995840;1648903277.7244937
389;128.0;998400;1648903279.0867817
390;128.0;1000960;1648903280.4746542
391;128.0;1003520;1648903281.8323112
392;128.0;1006080;1648903283.1874382
393;128.0;1008640;1648903284.5450456
394;128.0;1011200;1648903285.9054444
395;128.0;1013760;1648903287.2643607
396;128.0;1016320;1648903288.617569
397;128.0;1018880;1648903289.9765544
398;128.0;1021440;1648903291.3500116
399;128.0;1024000;1648903292.7141185
400;128.0;1026560;1648903301.6231463
401;128.0;1029120;1648903303.0164125
402;128.0;1031680;1648903304.38104
403;128.0;1034240;1648903305.7489693
404;128.0;1036800;1648903307.1155212
405;128.0;1039360;1648903308.4830003
406;128.0;1041920;1648903309.8541267
407;128.0;1044480;1648903311.2328465
408;128.0;1047040;1648903312.5888786
409;128.0;1049600;1648903313.9444618
410;128.0;1052160;1648903315.3038185
411;128.0;1054720;1648903316.6649377
412;128.0;1057280;1648903318.029761
413;128.0;1059840;1648903319.3914847
414;128.0;1062400;1648903320.7503977
415;128.0;1064960;1648903322.1428509
416;128.0;1067520;1648903323.500969
417;128.0;1070080;1648903324.8573246
418;128.0;1072640;1648903326.2149143
419;128.0;1075200;1648903327.578851
420;128.0;1077760;1648903328.934806
421;128.0;1080320;1648903330.2983282
422;128.0;1082880;1648903331.6621673
423;128.0;1085440;1648903333.0432189
424;128.0;1088000;1648903334.3993988
425;128.0;1090560;1648903335.7533197
426;128.0;1093120;1648903337.1143942
427;128.0;1095680;1648903338.4770868
428;128.0;1098240;1648903339.8390384
429;128.0;1100800;1648903341.1971467
430;128.0;1103360;1648903342.5594444
431;128.0;1105920;1648903343.9286213
432;128.0;1108480;1648903345.2903478
433;128.0;1111040;1648903346.6546924
434;128.0;1113600;1648903348.0123105
435;128.0;1116160;1648903349.366605
436;128.0;1118720;1648903350.7219489
437;128.0;1121280;1648903352.0803244
438;128.0;1123840;1648903353.4684982
439;128.0;1126400;1648903354.8350267
440;128.0;1128960;1648903356.1980743
441;128.0;1131520;1648903357.558112
442;128.0;1134080;1648903358.922543
443;128.0;1136640;1648903360.2874737
444;128.0;1139200;1648903361.6518672
445;128.0;1141760;1648903363.0085032
446;128.0;1144320;1648903364.3895748
447;128.0;1146880;1648903365.7538936
448;128.0;1149440;1648903367.1147437
449;128.0;1152000;1648903368.474242
450;128.0;1154560;1648903369.8325913
451;128.0;1157120;1648903371.1886523
452;128.0;1159680;1648903372.5511208
453;128.0;1162240;1648903373.913914
454;128.0;1164800;1648903375.2856576
455;128.0;1167360;1648903376.6459668
456;128.0;1169920;1648903377.9996605
457;128.0;1172480;1648903379.3596675
458;128.0;1175040;1648903380.7221293
459;128.0;1177600;1648903382.0815134
460;128.0;1180160;1648903383.4439008
461;128.0;1182720;1648903384.8306334
462;128.0;1185280;1648903386.1914196
463;128.0;1187840;1648903387.55515
464;128.0;1190400;1648903388.9163694
465;128.0;1192960;1648903390.276838
466;128.0;1195520;1648903391.6420207
467;128.0;1198080;1648903393.0030923
468;128.0;1200640;1648903394.3688474
469;128.0;1203200;1648903395.7634995
470;128.0;1205760;1648903397.127615
471;128.0;1208320;1648903398.4872289
472;128.0;1210880;1648903399.8476675
473;128.0;1213440;1648903401.2099566
474;128.0;1216000;1648903402.571274
475;128.0;1218560;1648903403.9377792
476;128.0;1221120;1648903405.2957375
477;128.0;1223680;1648903406.6649885
478;128.0;1226240;1648903408.02505
479;128.0;1228800;1648903409.3850932
480;128.0;1231360;1648903410.7517068
481;128.0;1233920;1648903412.113766
482;128.0;1236480;1648903413.472808
483;128.0;1239040;1648903414.8290458
484;128.0;1241600;1648903416.2037437
485;128.0;1244160;1648903417.566485
486;128.0;1246720;1648903418.927018
487;128.0;1249280;1648903420.2815425
488;128.0;1251840;1648903421.6363132
489;128.0;1254400;1648903423.0002878
490;128.0;1256960;1648903424.3610115
491;128.0;1259520;1648903425.7211246
492;128.0;1262080;1648903427.1143196
493;128.0;1264640;1648903428.4706252
494;128.0;1267200;1648903429.8357813
495;128.0;1269760;1648903431.197242
496;128.0;1272320;1648903432.561943
497;128.0;1274880;1648903433.9245565
498;128.0;1277440;1648903435.2783968
499;128.0;1280000;1648903436.636519
500;128.0;1282560;1648903445.5084705
501;128.0;1285120;1648903446.8760083
502;128.0;1287680;1648903448.2711806
503;128.0;1290240;1648903449.6275136
504;128.0;1292800;1648903450.9899113
505;128.0;1295360;1648903452.349573
506;128.0;1297920;1648903453.70903
507;128.0;1300480;1648903455.069151
508;128.0;1303040;1648903456.4312015
509;128.0;1305600;1648903457.7924016
510;128.0;1308160;1648903459.1614342
511;128.0;1310720;1648903460.5191293
512;128.0;1313280;1648903461.8771784
513;128.0;1315840;1648903463.2359147
514;128.0;1318400;1648903464.5994787
515;128.0;1320960;1648903465.9593558
516;128.0;1323520;1648903467.3167274
517;128.0;1326080;1648903468.6921563
518;128.0;1328640;1648903470.0589607
519;128.0;1331200;1648903471.4185188
520;128.0;1333760;1648903472.777157
521;128.0;1336320;1648903474.1326044
522;128.0;1338880;1648903475.4899743
523;128.0;1341440;1648903476.8521976
524;128.0;1344000;1648903478.2162669
525;128.0;1346560;1648903479.616853
526;128.0;1349120;1648903480.974368
527;128.0;1351680;1648903482.3298147
528;128.0;1354240;1648903483.690173
529;128.0;1356800;1648903485.050373
530;128.0;1359360;1648903486.4120362
531;128.0;1361920;1648903487.763773
532;128.0;1364480;1648903489.1177692
533;128.0;1367040;1648903490.4990559
534;128.0;1369600;1648903491.8662815
535;128.0;1372160;1648903493.2291296
536;128.0;1374720;1648903494.5878935
537;128.0;1377280;1648903495.9414499
538;128.0;1379840;1648903497.3006513
539;128.0;1382400;1648903498.6675801
540;128.0;1384960;1648903500.033759
541;128.0;1387520;1648903501.3992593
542;128.0;1390080;1648903502.7589965
543;128.0;1392640;1648903504.1186278
544;128.0;1395200;1648903505.4830303
545;128.0;1397760;1648903506.8489802
546;128.0;1400320;1648903508.21555
547;128.0;1402880;1648903509.5731094
548;128.0;1405440;1648903510.9627035
549;128.0;1408000;1648903512.325001
550;128.0;1410560;1648903513.68781
551;128.0;1413120;1648903515.0490575
552;128.0;1415680;1648903516.4029212
553;128.0;1418240;1648903517.76061
554;128.0;1420800;1648903519.1267602
555;128.0;1423360;1648903520.4895918
556;128.0;1425920;1648903521.8763788
557;128.0;1428480;1648903523.2321846
558;128.0;1431040;1648903524.5889866
559;128.0;1433600;1648903525.9484148
560;128.0;1436160;1648903527.311473
561;128.0;1438720;1648903528.6716383
562;128.0;1441280;1648903530.0279899
563;128.0;1443840;1648903531.3845637
564;128.0;1446400;1648903532.7898803
565;128.0;1448960;1648903534.1512666
566;128.0;1451520;1648903535.5034223
567;128.0;1454080;1648903536.8540728
568;128.0;1456640;1648903538.1995332
569;128.0;1459200;1648903539.5506454
570;128.0;1461760;1648903540.901178
571;128.0;1464320;1648903542.2738872
572;128.0;1466880;1648903543.6326344
573;128.0;1469440;1648903544.9818647
574;128.0;1472000;1648903546.335485
575;128.0;1474560;1648903547.6885307
576;128.0;1477120;1648903549.0435245
577;128.0;1479680;1648903550.3978863
578;128.0;1482240;1648903551.7444441
579;128.0;1484800;1648903553.1325848
580;128.0;1487360;1648903554.4867601
581;128.0;1489920;1648903555.838956
582;128.0;1492480;1648903557.190593
583;128.0;1495040;1648903558.539535
584;128.0;1497600;1648903559.8929374
585;128.0;1500160;1648903561.247845
586;128.0;1502720;1648903562.602619
587;128.0;1505280;1648903563.9785366
588;128.0;1507840;1648903565.3304524
589;128.0;1510400;1648903566.6800237
590;128.0;1512960;1648903568.0247483
591;128.0;1515520;1648903569.3704703
592;128.0;1518080;1648903570.7220583
593;128.0;1520640;1648903572.0711727
594;128.0;1523200;1648903573.4213483
595;128.0;1525760;1648903574.788758
596;128.0;1528320;1648903576.141716
597;128.0;1530880;1648903577.4925468
598;128.0;1533440;1648903578.8438752
599;128.0;1536000;1648903580.1911397
600;128.0;1538560;1648903588.9731548
601;128.0;1541120;1648903590.361834
602;128.0;1543680;1648903591.7093606
603;128.0;1546240;1648903593.0551934
604;128.0;1548800;1648903594.407773
605;128.0;1551360;1648903595.7688148
606;128.0;1553920;1648903597.1230843
607;128.0;1556480;1648903598.4730887
608;128.0;1559040;1648903599.8177881
609;128.0;1561600;1648903601.1674953
610;128.0;1564160;1648903602.522055
611;128.0;1566720;1648903603.8793046
612;128.0;1569280;1648903605.2471623
613;128.0;1571840;1648903606.60029
614;128.0;1574400;1648903607.9536345
615;128.0;1576960;1648903609.3068686
616;128.0;1579520;1648903610.659619
617;128.0;1582080;1648903612.006225
618;128.0;1584640;1648903613.3521588
619;128.0;1587200;1648903614.7047522
620;128.0;1589760;1648903616.0897293
621;128.0;1592320;1648903617.442569
622;128.0;1594880;1648903618.789291
623;128.0;1597440;1648903620.1403422
624;128.0;1600000;1648903621.491204
625;128.0;1602560;1648903622.8469083
626;128.0;1605120;1648903624.1970158
627;128.0;1607680;1648903625.5426655
628;128.0;1610240;1648903626.9200053
629;128.0;1612800;1648903628.2708228
630;128.0;1615360;1648903629.6218343
631;128.0;1617920;1648903630.968457
632;128.0;1620480;1648903632.3171422
633;128.0;1623040;1648903633.6691155
634;128.0;1625600;1648903635.0200794
635;128.0;1628160;1648903636.3703876
636;128.0;1630720;1648903637.7244322
637;128.0;1633280;1648903639.0710323
638;128.0;1635840;1648903640.4200296
639;128.0;1638400;1648903641.773346
640;128.0;1640960;1648903643.1268232
641;128.0;1643520;1648903644.47966
642;128.0;1646080;1648903645.8275037
643;128.0;1648640;1648903647.188653
644;128.0;1651200;1648903648.5432446
645;128.0;1653760;1648903649.8978562
646;128.0;1656320;1648903651.2474904
647;128.0;1658880;1648903652.594434
648;128.0;1661440;1648903653.9440014
649;128.0;1664000;1648903655.2945676
650;128.0;1666560;1648903656.648332
651;128.0;1669120;1648903658.025745
652;128.0;1671680;1648903659.3738368
653;128.0;1674240;1648903660.7259514
654;128.0;1676800;1648903662.0788693
655;128.0;1679360;1648903663.431528
656;128.0;1681920;1648903664.7779484
657;128.0;1684480;1648903666.1275113
658;128.0;1687040;1648903667.4808173
659;128.0;1689600;1648903668.8556836
660;128.0;1692160;1648903670.2161124
661;128.0;1694720;1648903671.56265
662;128.0;1697280;1648903672.9098842
663;128.0;1699840;1648903674.2628875
664;128.0;1702400;1648903675.6134088
665;128.0;1704960;1648903676.9632068
666;128.0;1707520;1648903678.3101318
667;128.0;1710080;1648903679.6699204
668;128.0;1712640;1648903681.0234976
669;128.0;1715200;1648903682.3755026
670;128.0;1717760;1648903683.7288215
671;128.0;1720320;1648903685.0785248
672;128.0;1722880;1648903686.4271352
673;128.0;1725440;1648903687.771536
674;128.0;1728000;1648903689.1329498
675;128.0;1730560;1648903690.4866247
676;128.0;1733120;1648903691.8336716
677;128.0;1735680;1648903693.1791992
678;128.0;1738240;1648903694.5285316
679;128.0;1740800;1648903695.8779469
680;128.0;1743360;1648903697.2256536
681;128.0;1745920;1648903698.5744824
682;128.0;1748480;1648903699.9503107
683;128.0;1751040;1648903701.303264
684;128.0;1753600;1648903702.6591804
685;128.0;1756160;1648903704.0089629
686;128.0;1758720;1648903705.3546622
687;128.0;1761280;1648903706.7069829
688;128.0;1763840;1648903708.0596318
689;128.0;1766400;1648903709.4110687
690;128.0;1768960;1648903710.7886503
691;128.0;1771520;1648903712.1369233
692;128.0;1774080;1648903713.4895184
693;128.0;1776640;1648903714.8431184
694;128.0;1779200;1648903716.1950815
695;128.0;1781760;1648903717.5462358
696;128.0;1784320;1648903718.8957067
697;128.0;1786880;1648903720.2469316
698;128.0;1789440;1648903721.6142778
699;128.0;1792000;1648903722.9682288
700;128.0;1794560;1648903731.7487524
701;128.0;1797120;1648903733.132371
702;128.0;1799680;1648903734.479871
703;128.0;1802240;1648903735.8269053
704;128.0;1804800;1648903737.1796718
705;128.0;1807360;1648903738.5327501
706;128.0;1809920;1648903739.8840961
707;128.0;1812480;1648903741.2310886
708;128.0;1815040;1648903742.5973556
709;128.0;1817600;1648903743.950563
710;128.0;1820160;1648903745.3021052
711;128.0;1822720;1648903746.6554267
712;128.0;1825280;1648903747.9999154
713;128.0;1827840;1648903749.3470793
714;128.0;1830400;1648903750.7022214
715;128.0;1832960;1648903752.0592847
716;128.0;1835520;1648903753.4167576
717;128.0;1838080;1648903754.76429
718;128.0;1840640;1648903756.1167893
719;128.0;1843200;1648903757.4638417
720;128.0;1845760;1648903758.8135085
721;128.0;1848320;1648903760.1683776
722;128.0;1850880;1648903761.5125635
723;128.0;1853440;1648903762.8910093
724;128.0;1856000;1648903764.2449272
725;128.0;1858560;1648903765.597909
726;128.0;1861120;1648903766.946578
727;128.0;1863680;1648903768.2921474
728;128.0;1866240;1648903769.6431425
729;128.0;1868800;1648903770.994855
730;128.0;1871360;1648903772.345877
731;128.0;1873920;1648903773.7328255
732;128.0;1876480;1648903775.0824275
733;128.0;1879040;1648903776.43355
734;128.0;1881600;1648903777.7840347
735;128.0;1884160;1648903779.1374488
736;128.0;1886720;1648903780.4891095
737;128.0;1889280;1648903781.8354728
738;128.0;1891840;1648903783.1861322
739;128.0;1894400;1648903784.556154
740;128.0;1896960;1648903785.9064865
741;128.0;1899520;1648903787.2576163
742;128.0;1902080;1648903788.6037605
743;128.0;1904640;1648903789.9573956
744;128.0;1907200;1648903791.3086193
745;128.0;1909760;1648903792.659349
746;128.0;1912320;1648903794.0161626
747;128.0;1914880;1648903795.3681364
748;128.0;1917440;1648903796.7179935
749;128.0;1920000;1648903798.068351
750;128.0;1922560;1648903799.4198344
751;128.0;1925120;1648903800.76911
752;128.0;1927680;1648903802.112841
753;128.0;1930240;1648903803.4633102
754;128.0;1932800;1648903804.8343747
755;128.0;1935360;1648903806.187876
756;128.0;1937920;1648903807.5324996
757;128.0;1940480;1648903808.876914
758;128.0;1943040;1648903810.2210186
759;128.0;1945600;1648903811.5632691
760;128.0;1948160;1648903812.9088326
761;128.0;1950720;1648903814.2537684
762;128.0;1953280;1648903815.6346169
763;128.0;1955840;1648903816.9844892
764;128.0;1958400;1648903818.3359802
