;train/episode;Steps;Wall_Time
190;128.0;488960;1648978970.8398602
191;128.0;491520;1648978972.1897788
192;128.0;494080;1648978973.538876
193;128.0;496640;1648978974.915261
194;128.0;499200;1648978976.280499
195;128.0;501760;1648978977.6243315
196;128.0;504320;1648978978.9703982
197;128.0;506880;1648978980.3211906
198;128.0;509440;1648978981.6740925
199;128.0;512000;1648978983.021915
200;128.0;514560;1648978991.788121
201;128.0;517120;1648978993.1548743
202;128.0;519680;1648978994.4996486
203;128.0;522240;1648978995.8486235
204;128.0;524800;1648978997.1914244
205;128.0;527360;1648978998.5668695
206;128.0;529920;1648978999.9304276
207;128.0;532480;1648979001.28184
208;128.0;535040;1648979002.6341722
209;128.0;537600;1648979003.984039
210;128.0;540160;1648979005.3354511
211;128.0;542720;1648979006.684494
212;128.0;545280;1648979008.0319157
213;128.0;547840;1648979009.3825731
214;128.0;550400;1648979010.760902
215;128.0;552960;1648979012.1174154
216;128.0;555520;1648979013.4714532
217;128.0;558080;1648979014.8224661
218;128.0;560640;1648979016.165931
219;128.0;563200;1648979017.5173576
220;128.0;565760;1648979018.8631895
221;128.0;568320;1648979020.2099662
222;128.0;570880;1648979021.5785897
223;128.0;573440;1648979022.9557152
224;128.0;576000;1648979024.3051846
225;128.0;578560;1648979025.6546972
226;128.0;581120;1648979027.0024657
227;128.0;583680;1648979028.3535814
228;128.0;586240;1648979029.7060149
229;128.0;588800;1648979031.051109
230;128.0;591360;1648979032.3985512
231;128.0;593920;1648979033.7879584
232;128.0;596480;1648979035.1528094
233;128.0;599040;1648979036.4979122
234;128.0;601600;1648979037.848436
235;128.0;604160;1648979039.193058
236;128.0;606720;1648979040.5360222
237;128.0;609280;1648979041.8804367
238;128.0;611840;1648979043.227265
239;128.0;614400;1648979044.575051
240;128.0;616960;1648979045.9524252
241;128.0;619520;1648979047.3012838
242;128.0;622080;1648979048.6462111
243;128.0;624640;1648979049.991633
244;128.0;627200;1648979051.3351326
245;128.0;629760;1648979052.6806133
246;128.0;632320;1648979054.026242
247;128.0;634880;1648979055.3717933
248;128.0;637440;1648979056.7306826
249;128.0;640000;1648979058.1068692
250;128.0;642560;1648979059.4528596
251;128.0;645120;1648979060.7966068
252;128.0;647680;1648979062.145899
253;128.0;650240;1648979063.4882228
254;128.0;652800;1648979064.8327377
255;128.0;655360;1648979066.178349
256;128.0;657920;1648979067.5309935
257;128.0;660480;1648979068.907869
258;128.0;663040;1648979070.276431
259;128.0;665600;1648979071.623964
260;128.0;668160;1648979072.9754708
261;128.0;670720;1648979074.3200653
262;128.0;673280;1648979075.6684349
263;128.0;675840;1648979077.0202093
264;128.0;678400;1648979078.371229
265;128.0;680960;1648979079.7209625
266;128.0;683520;1648979081.0994616
267;128.0;686080;1648979082.4582794
268;128.0;688640;1648979083.8091323
269;128.0;691200;1648979085.158379
270;128.0;693760;1648979086.5091434
271;128.0;696320;1648979087.8536787
272;128.0;698880;1648979089.1968784
273;128.0;701440;1648979090.5481827
274;128.0;704000;1648979091.905856
275;128.0;706560;1648979093.2771852
276;128.0;709120;1648979094.6250906
277;128.0;711680;1648979095.9767654
278;128.0;714240;1648979097.3229036
279;128.0;716800;1648979098.66975
280;128.0;719360;1648979100.0134816
281;128.0;721920;1648979101.360584
282;128.0;724480;1648979102.7044516
283;128.0;727040;1648979104.064447
284;128.0;729600;1648979105.4213223
285;128.0;732160;1648979106.7692103
286;128.0;734720;1648979108.1172523
287;128.0;737280;1648979109.4617405
288;128.0;739840;1648979110.8077853
289;128.0;742400;1648979112.157884
290;128.0;744960;1648979113.5016947
291;128.0;747520;1648979114.850278
292;128.0;750080;1648979116.2092602
293;128.0;752640;1648979117.5577135
294;128.0;755200;1648979118.905128
295;128.0;757760;1648979120.2591841
296;128.0;760320;1648979121.6090033
297;128.0;762880;1648979122.9543211
298;128.0;765440;1648979124.3024058
299;128.0;768000;1648979125.6518402
300;128.0;770560;1648979134.3566127
301;128.0;773120;1648979135.7349691
302;128.0;775680;1648979137.0845726
303;128.0;778240;1648979138.4365833
304;128.0;780800;1648979139.7984579
305;128.0;783360;1648979141.1481159
306;128.0;785920;1648979142.495071
307;128.0;788480;1648979143.8454711
308;128.0;791040;1648979145.1870148
309;128.0;793600;1648979146.530616
310;128.0;796160;1648979147.8755038
311;128.0;798720;1648979149.2174084
312;128.0;801280;1648979150.5647748
313;128.0;803840;1648979151.92077
314;128.0;806400;1648979153.2645047
315;128.0;808960;1648979154.6090586
316;128.0;811520;1648979155.9526432
317;128.0;814080;1648979157.3021486
318;128.0;816640;1648979158.6485512
319;128.0;819200;1648979159.9934566
320;128.0;821760;1648979161.3365967
321;128.0;824320;1648979162.70686
322;128.0;826880;1648979164.0679872
323;128.0;829440;1648979165.41744
324;128.0;832000;1648979166.7689462
325;128.0;834560;1648979168.1167498
326;128.0;837120;1648979169.466252
327;128.0;839680;1648979170.810023
328;128.0;842240;1648979172.1648183
329;128.0;844800;1648979173.5139844
330;128.0;847360;1648979174.8828897
331;128.0;849920;1648979176.2446394
332;128.0;852480;1648979177.5951543
333;128.0;855040;1648979178.942364
334;128.0;857600;1648979180.2890832
335;128.0;860160;1648979181.6385958
336;128.0;862720;1648979182.9838924
337;128.0;865280;1648979184.3317163
338;128.0;867840;1648979185.6797183
339;128.0;870400;1648979187.0361247
340;128.0;872960;1648979188.3838406
341;128.0;875520;1648979189.7281044
342;128.0;878080;1648979191.0777593
343;128.0;880640;1648979192.4286962
344;128.0;883200;1648979193.773744
345;128.0;885760;1648979195.1211975
346;128.0;888320;1648979196.4640486
347;128.0;890880;1648979197.8230896
348;128.0;893440;1648979199.1823127
349;128.0;896000;1648979200.5334551
350;128.0;898560;1648979201.8843558
351;128.0;901120;1648979203.2256827
352;128.0;903680;1648979204.5690818
353;128.0;906240;1648979205.9135702
354;128.0;908800;1648979207.2562406
355;128.0;911360;1648979208.604245
356;128.0;913920;1648979209.9742374
357;128.0;916480;1648979211.3303187
358;128.0;919040;1648979212.6751215
359;128.0;921600;1648979214.0182106
360;128.0;924160;1648979215.3672104
361;128.0;926720;1648979216.718765
362;128.0;929280;1648979218.0659227
363;128.0;931840;1648979219.4166663
364;128.0;934400;1648979220.7663906
365;128.0;936960;1648979222.1247337
366;128.0;939520;1648979223.4723861
367;128.0;942080;1648979224.815613
368;128.0;944640;1648979226.1613107
369;128.0;947200;1648979227.506326
370;128.0;949760;1648979228.856742
371;128.0;952320;1648979230.2062538
372;128.0;954880;1648979231.5512516
373;128.0;957440;1648979232.901685
374;128.0;960000;1648979234.258454
375;128.0;962560;1648979235.6041276
376;128.0;965120;1648979236.9495792
377;128.0;967680;1648979238.293002
378;128.0;970240;1648979239.6426523
379;128.0;972800;1648979241.0834844
380;128.0;975360;1648979242.4368348
381;128.0;977920;1648979243.7862842
382;128.0;980480;1648979245.1450078
383;128.0;983040;1648979246.5000014
384;128.0;985600;1648979247.8515456
385;128.0;988160;1648979249.1982656
386;128.0;990720;1648979250.5413392
387;128.0;993280;1648979251.8872893
388;128.0;995840;1648979253.237525
389;128.0;998400;1648979254.5826042
390;128.0;1000960;1648979255.9291632
391;128.0;1003520;1648979257.287553
392;128.0;1006080;1648979258.6370642
393;128.0;1008640;1648979259.995324
394;128.0;1011200;1648979261.3370209
395;128.0;1013760;1648979262.6857803
396;128.0;1016320;1648979264.0330098
397;128.0;1018880;1648979265.3814607
398;128.0;1021440;1648979266.7259457
399;128.0;1024000;1648979268.069019
400;128.0;1026560;1648979276.7479773
401;128.0;1029120;1648979278.1105917
402;128.0;1031680;1648979279.4588702
403;128.0;1034240;1648979280.8157861
404;128.0;1036800;1648979282.16332
405;128.0;1039360;1648979283.5125024
406;128.0;1041920;1648979284.8603027
407;128.0;1044480;1648979286.2075872
408;128.0;1047040;1648979287.5498807
409;128.0;1049600;1648979288.8926306
410;128.0;1052160;1648979290.23854
411;128.0;1054720;1648979291.5859714
412;128.0;1057280;1648979292.9431465
413;128.0;1059840;1648979294.2902362
414;128.0;1062400;1648979295.6350913
415;128.0;1064960;1648979296.9792435
416;128.0;1067520;1648979298.3255637
417;128.0;1070080;1648979299.668835
418;128.0;1072640;1648979301.0151362
419;128.0;1075200;1648979302.360614
420;128.0;1077760;1648979303.7338126
421;128.0;1080320;1648979305.1076562
422;128.0;1082880;1648979306.4573755
423;128.0;1085440;1648979307.801762
424;128.0;1088000;1648979309.1466396
425;128.0;1090560;1648979310.4905262
426;128.0;1093120;1648979311.8334315
427;128.0;1095680;1648979313.1784542
428;128.0;1098240;1648979314.5292418
429;128.0;1100800;1648979315.916924
430;128.0;1103360;1648979317.2741995
431;128.0;1105920;1648979318.619739
432;128.0;1108480;1648979319.9677043
433;128.0;1111040;1648979321.3157873
434;128.0;1113600;1648979322.6636107
435;128.0;1116160;1648979324.0111926
436;128.0;1118720;1648979325.360887
437;128.0;1121280;1648979326.7069333
438;128.0;1123840;1648979328.0860882
439;128.0;1126400;1648979329.4419384
440;128.0;1128960;1648979330.787362
441;128.0;1131520;1648979332.1330125
442;128.0;1134080;1648979333.4843135
443;128.0;1136640;1648979334.8329072
444;128.0;1139200;1648979336.1821742
445;128.0;1141760;1648979337.5233157
446;128.0;1144320;1648979338.8993032
447;128.0;1146880;1648979340.2734466
448;128.0;1149440;1648979341.6226547
449;128.0;1152000;1648979342.9677591
450;128.0;1154560;1648979344.3199747
451;128.0;1157120;1648979345.670893
452;128.0;1159680;1648979347.0158265
453;128.0;1162240;1648979348.3614554
454;128.0;1164800;1648979349.7051244
455;128.0;1167360;1648979351.0945406
456;128.0;1169920;1648979352.4609256
457;128.0;1172480;1648979353.8150988
458;128.0;1175040;1648979355.1692128
459;128.0;1177600;1648979356.5182328
460;128.0;1180160;1648979357.8636584
461;128.0;1182720;1648979359.2118864
462;128.0;1185280;1648979360.559726
463;128.0;1187840;1648979361.904654
464;128.0;1190400;1648979363.2852845
465;128.0;1192960;1648979364.6351287
466;128.0;1195520;1648979365.987134
467;128.0;1198080;1648979367.332308
468;128.0;1200640;1648979368.6744528
469;128.0;1203200;1648979370.0198112
470;128.0;1205760;1648979371.3640049
471;128.0;1208320;1648979372.708461
472;128.0;1210880;1648979374.0754654
473;128.0;1213440;1648979375.4557571
474;128.0;1216000;1648979376.8132336
475;128.0;1218560;1648979378.1646523
476;128.0;1221120;1648979379.5103803
477;128.0;1223680;1648979380.8607264
478;128.0;1226240;1648979382.204318
479;128.0;1228800;1648979383.5471752
480;128.0;1231360;1648979384.8920863
481;128.0;1233920;1648979386.2744203
482;128.0;1236480;1648979387.6382194
483;128.0;1239040;1648979388.9818761
484;128.0;1241600;1648979390.3275568
485;128.0;1244160;1648979391.672065
486;128.0;1246720;1648979393.0175912
487;128.0;1249280;1648979394.3622766
488;128.0;1251840;1648979395.7187939
489;128.0;1254400;1648979397.0713747
490;128.0;1256960;1648979398.449708
491;128.0;1259520;1648979399.802231
492;128.0;1262080;1648979401.1582017
493;128.0;1264640;1648979402.5042853
494;128.0;1267200;1648979403.850353
495;128.0;1269760;1648979405.1992364
496;128.0;1272320;1648979406.547065
497;128.0;1274880;1648979407.8914077
498;128.0;1277440;1648979409.25532
499;128.0;1280000;1648979410.6194427
500;128.0;1282560;1648979419.3013175
501;128.0;1285120;1648979420.6913214
502;128.0;1287680;1648979422.0712428
503;128.0;1290240;1648979423.432229
504;128.0;1292800;1648979424.784087
505;128.0;1295360;1648979426.135635
506;128.0;1297920;1648979427.4868293
507;128.0;1300480;1648979428.8414834
508;128.0;1303040;1648979430.1830482
509;128.0;1305600;1648979431.523758
510;128.0;1308160;1648979432.8887842
511;128.0;1310720;1648979434.2637832
512;128.0;1313280;1648979435.6147792
513;128.0;1315840;1648979436.9676998
514;128.0;1318400;1648979438.3244283
515;128.0;1320960;1648979439.668191
516;128.0;1323520;1648979441.022534
517;128.0;1326080;1648979442.3756
518;128.0;1328640;1648979443.7306535
519;128.0;1331200;1648979445.115448
520;128.0;1333760;1648979446.4778862
521;128.0;1336320;1648979447.8287356
522;128.0;1338880;1648979449.1743317
523;128.0;1341440;1648979450.5216465
524;128.0;1344000;1648979451.8660927
525;128.0;1346560;1648979453.219315
526;128.0;1349120;1648979454.5670173
527;128.0;1351680;1648979455.9132633
528;128.0;1354240;1648979457.2932084
529;128.0;1356800;1648979458.6459413
530;128.0;1359360;1648979459.992203
531;128.0;1361920;1648979461.3391979
532;128.0;1364480;1648979462.6879833
533;128.0;1367040;1648979464.037586
534;128.0;1369600;1648979465.3864934
535;128.0;1372160;1648979466.7332177
536;128.0;1374720;1648979468.1009908
537;128.0;1377280;1648979469.4752998
538;128.0;1379840;1648979470.8225498
539;128.0;1382400;1648979472.1699336
540;128.0;1384960;1648979473.5169275
541;128.0;1387520;1648979474.8674002
542;128.0;1390080;1648979476.2122896
543;128.0;1392640;1648979477.556544
544;128.0;1395200;1648979478.9042852
545;128.0;1397760;1648979480.2849734
546;128.0;1400320;1648979481.6547863
547;128.0;1402880;1648979483.0061364
548;128.0;1405440;1648979484.352431
549;128.0;1408000;1648979485.7007413
550;128.0;1410560;1648979487.0438585
551;128.0;1413120;1648979488.395074
552;128.0;1415680;1648979489.7462385
553;128.0;1418240;1648979491.1007068
554;128.0;1420800;1648979492.462257
555;128.0;1423360;1648979493.8095782
556;128.0;1425920;1648979495.1589732
557;128.0;1428480;1648979496.512142
558;128.0;1431040;1648979497.8640444
559;128.0;1433600;1648979499.214741
560;128.0;1436160;1648979500.572584
561;128.0;1438720;1648979501.918152
562;128.0;1441280;1648979503.2785547
563;128.0;1443840;1648979504.6543994
564;128.0;1446400;1648979506.004211
565;128.0;1448960;1648979507.3494766
566;128.0;1451520;1648979508.6926498
567;128.0;1454080;1648979510.0385473
568;128.0;1456640;1648979511.3823352
569;128.0;1459200;1648979512.7251868
570;128.0;1461760;1648979514.0702493
571;128.0;1464320;1648979515.4485059
572;128.0;1466880;1648979516.812314
573;128.0;1469440;1648979518.1575453
574;128.0;1472000;1648979519.5055315
575;128.0;1474560;1648979520.849843
576;128.0;1477120;1648979522.1921167
577;128.0;1479680;1648979523.5364077
578;128.0;1482240;1648979524.8798296
579;128.0;1484800;1648979526.2235212
580;128.0;1487360;1648979527.5963411
581;128.0;1489920;1648979528.954758
582;128.0;1492480;1648979530.3062122
583;128.0;1495040;1648979531.654147
584;128.0;1497600;1648979533.0058403
585;128.0;1500160;1648979534.3531075
586;128.0;1502720;1648979535.7006993
587;128.0;1505280;1648979537.0504937
588;128.0;1507840;1648979538.414892
589;128.0;1510400;1648979539.7878942
590;128.0;1512960;1648979541.1373615
591;128.0;1515520;1648979542.4847617
592;128.0;1518080;1648979543.8357568
593;128.0;1520640;1648979545.1829543
594;128.0;1523200;1648979546.534455
595;128.0;1525760;1648979547.889002
596;128.0;1528320;1648979549.2385738
597;128.0;1530880;1648979550.6159604
598;128.0;1533440;1648979551.9907444
599;128.0;1536000;1648979553.347411
600;128.0;1538560;1648979562.1037846
601;128.0;1541120;1648979563.5057728
602;128.0;1543680;1648979564.8573408
603;128.0;1546240;1648979566.2083786
604;128.0;1548800;1648979567.5523129
605;128.0;1551360;1648979568.9020143
606;128.0;1553920;1648979570.253653
607;128.0;1556480;1648979571.6095028
608;128.0;1559040;1648979572.9630845
609;128.0;1561600;1648979574.3415947
610;128.0;1564160;1648979575.704213
611;128.0;1566720;1648979577.0584877
612;128.0;1569280;1648979578.4095294
613;128.0;1571840;1648979579.756496
614;128.0;1574400;1648979581.1115115
615;128.0;1576960;1648979582.464849
616;128.0;1579520;1648979583.8084915
617;128.0;1582080;1648979585.1589606
618;128.0;1584640;1648979586.5375912
619;128.0;1587200;1648979587.890685
620;128.0;1589760;1648979589.24219
621;128.0;1592320;1648979590.5989084
622;128.0;1594880;1648979591.9513345
623;128.0;1597440;1648979593.3034036
624;128.0;1600000;1648979594.6495178
625;128.0;1602560;1648979596.0022
626;128.0;1605120;1648979597.368667
627;128.0;1607680;1648979598.7432692
628;128.0;1610240;1648979600.0928373
629;128.0;1612800;1648979601.4369235
630;128.0;1615360;1648979602.7814543
631;128.0;1617920;1648979604.124511
632;128.0;1620480;1648979605.4724252
633;128.0;1623040;1648979606.8179636
634;128.0;1625600;1648979608.1608593
635;128.0;1628160;1648979609.5415587
636;128.0;1630720;1648979610.9048555
637;128.0;1633280;1648979612.248842
638;128.0;1635840;1648979613.5986075
639;128.0;1638400;1648979614.9480972
640;128.0;1640960;1648979616.297663
641;128.0;1643520;1648979617.646178
642;128.0;1646080;1648979618.989075
643;128.0;1648640;1648979620.339749
644;128.0;1651200;1648979621.7190304
645;128.0;1653760;1648979623.07059
646;128.0;1656320;1648979624.4190052
647;128.0;1658880;1648979625.771804
648;128.0;1661440;1648979627.115401
649;128.0;1664000;1648979628.4595203
650;128.0;1666560;1648979629.8035083
651;128.0;1669120;1648979631.147692
652;128.0;1671680;1648979632.5064476
653;128.0;1674240;1648979633.886807
654;128.0;1676800;1648979635.2351384
655;128.0;1679360;1648979636.5879478
656;128.0;1681920;1648979637.9338353
657;128.0;1684480;1648979639.2842855
658;128.0;1687040;1648979640.6379201
659;128.0;1689600;1648979641.9819434
660;128.0;1692160;1648979643.3346431
661;128.0;1694720;1648979644.714058
662;128.0;1697280;1648979646.0796723
663;128.0;1699840;1648979647.4251335
664;128.0;1702400;1648979648.7692297
665;128.0;1704960;1648979650.114725
666;128.0;1707520;1648979651.461033
667;128.0;1710080;1648979652.8133817
668;128.0;1712640;1648979654.1577835
669;128.0;1715200;1648979655.5067315
670;128.0;1717760;1648979656.8827226
671;128.0;1720320;1648979658.2349505
672;128.0;1722880;1648979659.5844917
673;128.0;1725440;1648979660.9316614
674;128.0;1728000;1648979662.2822595
675;128.0;1730560;1648979663.6284828
676;128.0;1733120;1648979664.9774606
677;128.0;1735680;1648979666.3224366
678;128.0;1738240;1648979667.6832669
679;128.0;1740800;1648979669.0548246
680;128.0;1743360;1648979670.4014246
681;128.0;1745920;1648979671.7468576
682;128.0;1748480;1648979673.0871582
683;128.0;1751040;1648979674.4294043
684;128.0;1753600;1648979675.7734256
685;128.0;1756160;1648979677.1128516
686;128.0;1758720;1648979678.4540927
687;128.0;1761280;1648979679.8233118
688;128.0;1763840;1648979681.1935077
689;128.0;1766400;1648979682.5384161
690;128.0;1768960;1648979683.8815308
691;128.0;1771520;1648979685.2251637
692;128.0;1774080;1648979686.5711906
693;128.0;1776640;1648979687.9163256
694;128.0;1779200;1648979689.2582972
695;128.0;1781760;1648979690.6008606
696;128.0;1784320;1648979691.9764445
697;128.0;1786880;1648979693.3288178
698;128.0;1789440;1648979694.6719425
699;128.0;1792000;1648979696.014352
700;128.0;1794560;1648979704.666417
701;128.0;1797120;1648979706.0273783
702;128.0;1799680;1648979707.3649118
703;128.0;1802240;1648979708.7035449
704;128.0;1804800;1648979710.047323
705;128.0;1807360;1648979711.3907032
706;128.0;1809920;1648979712.7339225
707;128.0;1812480;1648979714.0770648
708;128.0;1815040;1648979715.4373477
709;128.0;1817600;1648979716.78501
710;128.0;1820160;1648979718.1312087
711;128.0;1822720;1648979719.4757118
712;128.0;1825280;1648979720.8171144
713;128.0;1827840;1648979722.1631327
714;128.0;1830400;1648979723.5104263
715;128.0;1832960;1648979724.855649
716;128.0;1835520;1648979726.200856
717;128.0;1838080;1648979727.5499256
718;128.0;1840640;1648979728.9027305
719;128.0;1843200;1648979730.2403731
720;128.0;1845760;1648979731.5779552
721;128.0;1848320;1648979732.9158657
722;128.0;1850880;1648979734.2607079
723;128.0;1853440;1648979735.6069322
724;128.0;1856000;1648979736.9558513
725;128.0;1858560;1648979738.318712
726;128.0;1861120;1648979739.6753488
727;128.0;1863680;1648979741.0218542
728;128.0;1866240;1648979742.3617947
729;128.0;1868800;1648979743.7028756
730;128.0;1871360;1648979745.046201
731;128.0;1873920;1648979746.393695
732;128.0;1876480;1648979747.7455919
733;128.0;1879040;1648979749.09312
734;128.0;1881600;1648979750.455876
735;128.0;1884160;1648979751.8070443
736;128.0;1886720;1648979753.158476
737;128.0;1889280;1648979754.5045545
738;128.0;1891840;1648979755.85018
739;128.0;1894400;1648979757.196347
740;128.0;1896960;1648979758.540527
741;128.0;1899520;1648979759.887808
742;128.0;1902080;1648979761.2345939
743;128.0;1904640;1648979762.5995195
744;128.0;1907200;1648979763.9483442
745;128.0;1909760;1648979765.2962978
746;128.0;1912320;1648979766.6428149
747;128.0;1914880;1648979767.9901915
748;128.0;1917440;1648979769.3356938
749;128.0;1920000;1648979770.6802344
750;128.0;1922560;1648979772.0318537
751;128.0;1925120;1648979773.3828816
752;128.0;1927680;1648979774.739316
753;128.0;1930240;1648979776.0851486
754;128.0;1932800;1648979777.4320662
755;128.0;1935360;1648979778.7782245
756;128.0;1937920;1648979780.124307
757;128.0;1940480;1648979781.4740572
758;128.0;1943040;1648979782.8202238
759;128.0;1945600;1648979784.162876
760;128.0;1948160;1648979785.5222518
761;128.0;1950720;1648979786.8745987
762;128.0;1953280;1648979788.222963
763;128.0;1955840;1648979789.5657277
764;128.0;1958400;1648979790.912294
765;128.0;1960960;1648979792.2551231
