;train/episode;Steps;Wall_Time
91;128.0;235520;1649480974.7936046
92;128.0;238080;1649480975.6804478
93;128.0;240640;1649480976.564932
94;128.0;243200;1649480977.450397
95;128.0;245760;1649480978.3368225
96;128.0;248320;1649480979.2251737
97;128.0;250880;1649480980.1081953
98;128.0;253440;1649480980.994969
99;128.0;256000;1649480981.8786228
100;128.0;258560;1649480990.090988
101;128.0;261120;1649480990.9959514
102;128.0;263680;1649480991.8861895
103;128.0;266240;1649480992.7816303
104;128.0;268800;1649480993.702184
105;128.0;271360;1649480994.5963085
106;128.0;273920;1649480995.4878309
107;128.0;276480;1649480996.380012
108;128.0;279040;1649480997.2697465
109;128.0;281600;1649480998.157013
110;128.0;284160;1649480999.0444126
111;128.0;286720;1649480999.927285
112;128.0;289280;1649481000.815383
113;128.0;291840;1649481001.7029197
114;128.0;294400;1649481002.5922506
115;128.0;296960;1649481003.4812777
116;128.0;299520;1649481004.3902628
117;128.0;302080;1649481005.2792602
118;128.0;304640;1649481006.1637619
119;128.0;307200;1649481007.052847
120;128.0;309760;1649481007.9360316
121;128.0;312320;1649481008.823154
122;128.0;314880;1649481009.7103572
123;128.0;317440;1649481010.5969098
124;128.0;320000;1649481011.4851146
125;128.0;322560;1649481012.3686903
126;128.0;325120;1649481013.2554145
127;128.0;327680;1649481014.1558135
128;128.0;330240;1649481015.062329
129;128.0;332800;1649481015.9476705
130;128.0;335360;1649481016.8385384
131;128.0;337920;1649481017.7272582
132;128.0;340480;1649481018.6155674
133;128.0;343040;1649481019.5016139
134;128.0;345600;1649481020.3849287
135;128.0;348160;1649481021.2727396
136;128.0;350720;1649481022.1559532
137;128.0;353280;1649481023.04493
138;128.0;355840;1649481023.9318912
139;128.0;358400;1649481024.8427434
140;128.0;360960;1649481025.7366111
141;128.0;363520;1649481026.6247127
142;128.0;366080;1649481027.5135531
143;128.0;368640;1649481028.4002552
144;128.0;371200;1649481029.285361
145;128.0;373760;1649481030.1761851
146;128.0;376320;1649481031.0687976
147;128.0;378880;1649481031.9590702
148;128.0;381440;1649481032.8485556
149;128.0;384000;1649481033.7368236
150;128.0;386560;1649481034.6286504
151;128.0;389120;1649481035.549183
152;128.0;391680;1649481036.440229
153;128.0;394240;1649481037.3318853
154;128.0;396800;1649481038.2236912
155;128.0;399360;1649481039.110183
156;128.0;401920;1649481040.003038
157;128.0;404480;1649481040.8952038
158;128.0;407040;1649481041.785723
159;128.0;409600;1649481042.676005
160;128.0;412160;1649481043.5713832
161;128.0;414720;1649481044.458766
162;128.0;417280;1649481045.3520594
163;128.0;419840;1649481046.2706647
164;128.0;422400;1649481047.1656892
165;128.0;424960;1649481048.0564404
166;128.0;427520;1649481048.945747
167;128.0;430080;1649481049.839598
168;128.0;432640;1649481050.730552
169;128.0;435200;1649481051.622281
170;128.0;437760;1649481052.5158591
171;128.0;440320;1649481053.4095993
172;128.0;442880;1649481054.2972476
173;128.0;445440;1649481055.1835604
174;128.0;448000;1649481056.0738616
175;128.0;450560;1649481056.992979
176;128.0;453120;1649481057.8854263
177;128.0;455680;1649481058.7746084
178;128.0;458240;1649481059.6658156
179;128.0;460800;1649481060.558947
180;128.0;463360;1649481061.4499931
181;128.0;465920;1649481062.337511
182;128.0;468480;1649481063.2283635
183;128.0;471040;1649481064.1195023
184;128.0;473600;1649481065.0098734
185;128.0;476160;1649481065.8991299
186;128.0;478720;1649481066.812501
187;128.0;481280;1649481067.7098153
188;128.0;483840;1649481068.595728
189;128.0;486400;1649481069.4868705
190;128.0;488960;1649481070.376434
191;128.0;491520;1649481071.2637725
192;128.0;494080;1649481072.1512544
193;128.0;496640;1649481073.0409265
194;128.0;499200;1649481073.931067
195;128.0;501760;1649481074.821275
196;128.0;504320;1649481075.712766
197;128.0;506880;1649481076.600418
198;128.0;509440;1649481077.5173426
199;128.0;512000;1649481078.412717
200;128.0;514560;1649481086.6654792
201;128.0;517120;1649481087.5814185
202;128.0;519680;1649481088.4882474
203;128.0;522240;1649481089.373114
204;128.0;524800;1649481090.2651088
205;128.0;527360;1649481091.1527615
206;128.0;529920;1649481092.04311
207;128.0;532480;1649481092.9341521
208;128.0;535040;1649481093.8256302
209;128.0;537600;1649481094.7190032
210;128.0;540160;1649481095.6135561
211;128.0;542720;1649481096.5043004
212;128.0;545280;1649481097.3943174
213;128.0;547840;1649481098.3090224
214;128.0;550400;1649481099.200307
215;128.0;552960;1649481100.0851126
216;128.0;555520;1649481100.9690266
217;128.0;558080;1649481101.8564513
218;128.0;560640;1649481102.7407475
219;128.0;563200;1649481103.6273017
220;128.0;565760;1649481104.5109534
221;128.0;568320;1649481105.402508
222;128.0;570880;1649481106.2922852
223;128.0;573440;1649481107.1804066
224;128.0;576000;1649481108.0691695
225;128.0;578560;1649481108.993771
226;128.0;581120;1649481109.883136
227;128.0;583680;1649481110.7688692
228;128.0;586240;1649481111.6552405
229;128.0;588800;1649481112.549918
230;128.0;591360;1649481113.4383497
231;128.0;593920;1649481114.3243127
232;128.0;596480;1649481115.2153091
233;128.0;599040;1649481116.105335
234;128.0;601600;1649481116.9937487
235;128.0;604160;1649481117.8830845
236;128.0;606720;1649481118.7702298
237;128.0;609280;1649481119.6888127
238;128.0;611840;1649481120.5760944
239;128.0;614400;1649481121.4649367
240;128.0;616960;1649481122.3530455
241;128.0;619520;1649481123.2423239
242;128.0;622080;1649481124.1319647
243;128.0;624640;1649481125.0254545
244;128.0;627200;1649481125.921799
245;128.0;629760;1649481126.811425
246;128.0;632320;1649481127.7033129
247;128.0;634880;1649481128.5927467
248;128.0;637440;1649481129.4828844
249;128.0;640000;1649481130.3963861
250;128.0;642560;1649481131.2859418
251;128.0;645120;1649481132.1751616
252;128.0;647680;1649481133.071979
253;128.0;650240;1649481133.967444
254;128.0;652800;1649481134.8561358
255;128.0;655360;1649481135.7510872
256;128.0;657920;1649481136.6393883
257;128.0;660480;1649481137.5271082
258;128.0;663040;1649481138.4198127
259;128.0;665600;1649481139.3042357
260;128.0;668160;1649481140.2087991
261;128.0;670720;1649481141.1094403
262;128.0;673280;1649481142.0016003
263;128.0;675840;1649481142.8897965
264;128.0;678400;1649481143.7735925
265;128.0;680960;1649481144.654793
266;128.0;683520;1649481145.5410273
267;128.0;686080;1649481146.4314423
268;128.0;688640;1649481147.3192685
269;128.0;691200;1649481148.2107534
270;128.0;693760;1649481149.0970645
271;128.0;696320;1649481149.9818852
272;128.0;698880;1649481150.8973002
273;128.0;701440;1649481151.7885923
274;128.0;704000;1649481152.6759822
275;128.0;706560;1649481153.567601
276;128.0;709120;1649481154.4577966
277;128.0;711680;1649481155.3453655
278;128.0;714240;1649481156.234862
279;128.0;716800;1649481157.1162803
280;128.0;719360;1649481157.9972725
281;128.0;721920;1649481158.88515
282;128.0;724480;1649481159.7673428
283;128.0;727040;1649481160.6504014
284;128.0;729600;1649481161.5689588
285;128.0;732160;1649481162.4606616
286;128.0;734720;1649481163.3496065
287;128.0;737280;1649481164.2372243
288;128.0;739840;1649481165.12094
289;128.0;742400;1649481166.0121121
290;128.0;744960;1649481166.9002578
291;128.0;747520;1649481167.7896168
292;128.0;750080;1649481168.6790104
293;128.0;752640;1649481169.5677872
294;128.0;755200;1649481170.4564512
295;128.0;757760;1649481171.3465328
296;128.0;760320;1649481172.2673318
297;128.0;762880;1649481173.154493
298;128.0;765440;1649481174.0394883
299;128.0;768000;1649481174.9250028
300;128.0;770560;1649481183.1725876
301;128.0;773120;1649481184.0853913
302;128.0;775680;1649481184.973922
303;128.0;778240;1649481185.8640046
304;128.0;780800;1649481186.7521715
305;128.0;783360;1649481187.6455617
306;128.0;785920;1649481188.533189
307;128.0;788480;1649481189.420342
308;128.0;791040;1649481190.3124642
309;128.0;793600;1649481191.200253
310;128.0;796160;1649481192.0920794
311;128.0;798720;1649481193.0103815
312;128.0;801280;1649481193.8993313
313;128.0;803840;1649481194.7902184
314;128.0;806400;1649481195.6811454
315;128.0;808960;1649481196.571333
316;128.0;811520;1649481197.4624088
317;128.0;814080;1649481198.3502877
318;128.0;816640;1649481199.2386625
319;128.0;819200;1649481200.1259103
320;128.0;821760;1649481201.0104802
321;128.0;824320;1649481201.898898
322;128.0;826880;1649481202.785496
323;128.0;829440;1649481203.704931
324;128.0;832000;1649481204.5899246
325;128.0;834560;1649481205.476508
326;128.0;837120;1649481206.3619525
327;128.0;839680;1649481207.2443643
328;128.0;842240;1649481208.1270895
329;128.0;844800;1649481209.009403
330;128.0;847360;1649481209.8992164
331;128.0;849920;1649481210.7838993
332;128.0;852480;1649481211.6694827
333;128.0;855040;1649481212.5535595
334;128.0;857600;1649481213.4368787
335;128.0;860160;1649481214.3477404
336;128.0;862720;1649481215.2333195
337;128.0;865280;1649481216.1178474
338;128.0;867840;1649481216.9997387
339;128.0;870400;1649481217.884687
340;128.0;872960;1649481218.7688582
341;128.0;875520;1649481219.6498578
342;128.0;878080;1649481220.5383332
343;128.0;880640;1649481221.4249766
344;128.0;883200;1649481222.3077672
345;128.0;885760;1649481223.190733
346;128.0;888320;1649481224.085362
347;128.0;890880;1649481224.9908383
348;128.0;893440;1649481225.8738012
349;128.0;896000;1649481226.7584639
350;128.0;898560;1649481227.6420627
351;128.0;901120;1649481228.5274138
352;128.0;903680;1649481229.4102147
353;128.0;906240;1649481230.2956378
354;128.0;908800;1649481231.1792603
355;128.0;911360;1649481232.0621262
356;128.0;913920;1649481232.946494
357;128.0;916480;1649481233.8301866
358;128.0;919040;1649481234.7363493
359;128.0;921600;1649481235.631924
360;128.0;924160;1649481236.5177996
361;128.0;926720;1649481237.4020557
362;128.0;929280;1649481238.2867053
363;128.0;931840;1649481239.1708288
364;128.0;934400;1649481240.0539398
365;128.0;936960;1649481240.9375563
366;128.0;939520;1649481241.8207905
367;128.0;942080;1649481242.7052412
368;128.0;944640;1649481243.588966
369;128.0;947200;1649481244.471418
370;128.0;949760;1649481245.3803308
371;128.0;952320;1649481246.2747436
372;128.0;954880;1649481247.1583967
373;128.0;957440;1649481248.041444
374;128.0;960000;1649481248.9252262
375;128.0;962560;1649481249.8871267
376;128.0;965120;1649481250.772212
377;128.0;967680;1649481251.6587338
378;128.0;970240;1649481252.542199
379;128.0;972800;1649481253.42952
380;128.0;975360;1649481254.3131626
381;128.0;977920;1649481255.1944385
382;128.0;980480;1649481256.1115057
383;128.0;983040;1649481256.9955692
384;128.0;985600;1649481257.882213
385;128.0;988160;1649481258.766284
386;128.0;990720;1649481259.650386
387;128.0;993280;1649481260.5333478
388;128.0;995840;1649481261.414394
389;128.0;998400;1649481262.2988873
390;128.0;1000960;1649481263.1860192
391;128.0;1003520;1649481264.0676758
392;128.0;1006080;1649481264.951066
393;128.0;1008640;1649481265.8342361
394;128.0;1011200;1649481266.7510798
395;128.0;1013760;1649481267.639692
396;128.0;1016320;1649481268.5241122
397;128.0;1018880;1649481269.4068763
398;128.0;1021440;1649481270.289859
399;128.0;1024000;1649481271.172373
400;128.0;1026560;1649481279.4011512
401;128.0;1029120;1649481280.3090963
402;128.0;1031680;1649481281.2113113
403;128.0;1034240;1649481282.0958407
404;128.0;1036800;1649481282.9801798
405;128.0;1039360;1649481283.8637514
406;128.0;1041920;1649481284.7534373
407;128.0;1044480;1649481285.6421876
408;128.0;1047040;1649481286.5322654
409;128.0;1049600;1649481287.4550452
410;128.0;1052160;1649481288.3467102
411;128.0;1054720;1649481289.231719
412;128.0;1057280;1649481290.1185083
413;128.0;1059840;1649481291.0137603
414;128.0;1062400;1649481291.9000154
415;128.0;1064960;1649481292.791659
416;128.0;1067520;1649481293.684267
417;128.0;1070080;1649481294.569127
418;128.0;1072640;1649481295.4568439
419;128.0;1075200;1649481296.341185
420;128.0;1077760;1649481297.2242143
421;128.0;1080320;1649481298.1452658
422;128.0;1082880;1649481299.0328817
423;128.0;1085440;1649481299.9266486
424;128.0;1088000;1649481300.8117745
425;128.0;1090560;1649481301.7076175
426;128.0;1093120;1649481302.5950034
427;128.0;1095680;1649481303.4836607
428;128.0;1098240;1649481304.3715339
429;128.0;1100800;1649481305.2584853
430;128.0;1103360;1649481306.149573
431;128.0;1105920;1649481307.0379715
432;128.0;1108480;1649481307.925312
433;128.0;1111040;1649481308.8416417
434;128.0;1113600;1649481309.7344735
435;128.0;1116160;1649481310.6241605
436;128.0;1118720;1649481311.51424
437;128.0;1121280;1649481312.3972769
438;128.0;1123840;1649481313.2827168
439;128.0;1126400;1649481314.1692643
440;128.0;1128960;1649481315.0526521
441;128.0;1131520;1649481315.9402544
442;128.0;1134080;1649481316.8286994
443;128.0;1136640;1649481317.7157142
444;128.0;1139200;1649481318.6176136
445;128.0;1141760;1649481319.5229812
446;128.0;1144320;1649481320.417115
447;128.0;1146880;1649481321.302842
448;128.0;1149440;1649481322.1890395
449;128.0;1152000;1649481323.0794437
450;128.0;1154560;1649481323.9698064
451;128.0;1157120;1649481324.855707
452;128.0;1159680;1649481325.7405033
453;128.0;1162240;1649481326.6265242
454;128.0;1164800;1649481327.5154583
455;128.0;1167360;1649481328.4041414
456;128.0;1169920;1649481329.3117075
457;128.0;1172480;1649481330.2071652
458;128.0;1175040;1649481331.097213
459;128.0;1177600;1649481331.9844563
460;128.0;1180160;1649481332.8754168
461;128.0;1182720;1649481333.7641351
462;128.0;1185280;1649481334.6515052
463;128.0;1187840;1649481335.5401936
464;128.0;1190400;1649481336.4293962
465;128.0;1192960;1649481337.314097
466;128.0;1195520;1649481338.2025197
467;128.0;1198080;1649481339.0921576
468;128.0;1200640;1649481340.009492
469;128.0;1203200;1649481340.901634
470;128.0;1205760;1649481341.7910194
471;128.0;1208320;1649481342.6806567
472;128.0;1210880;1649481343.5725977
473;128.0;1213440;1649481344.462351
474;128.0;1216000;1649481345.3500502
475;128.0;1218560;1649481346.2349253
476;128.0;1221120;1649481347.1269882
477;128.0;1223680;1649481348.0143955
478;128.0;1226240;1649481348.903782
479;128.0;1228800;1649481349.790379
480;128.0;1231360;1649481350.7074127
481;128.0;1233920;1649481351.5986836
482;128.0;1236480;1649481352.4833841
483;128.0;1239040;1649481353.3701518
484;128.0;1241600;1649481354.2576706
485;128.0;1244160;1649481355.1424525
486;128.0;1246720;1649481356.027699
487;128.0;1249280;1649481356.9136868
488;128.0;1251840;1649481357.7971601
489;128.0;1254400;1649481358.6834328
490;128.0;1256960;1649481359.5668905
491;128.0;1259520;1649481360.4508796
492;128.0;1262080;1649481361.3622653
493;128.0;1264640;1649481362.262109
494;128.0;1267200;1649481363.1467724
495;128.0;1269760;1649481364.034927
496;128.0;1272320;1649481364.9197874
497;128.0;1274880;1649481365.807856
498;128.0;1277440;1649481366.6978357
499;128.0;1280000;1649481367.5833206
500;128.0;1282560;1649481375.8109078
501;128.0;1285120;1649481376.7181637
502;128.0;1287680;1649481377.6080222
503;128.0;1290240;1649481378.4947426
504;128.0;1292800;1649481379.3786545
505;128.0;1295360;1649481380.2651417
506;128.0;1297920;1649481381.158025
507;128.0;1300480;1649481382.0773017
508;128.0;1303040;1649481382.9670882
509;128.0;1305600;1649481383.858085
510;128.0;1308160;1649481384.7495205
511;128.0;1310720;1649481385.6378257
512;128.0;1313280;1649481386.5294876
513;128.0;1315840;1649481387.4212863
514;128.0;1318400;1649481388.3064299
515;128.0;1320960;1649481389.1952147
516;128.0;1323520;1649481390.0821538
517;128.0;1326080;1649481390.971546
518;128.0;1328640;1649481391.8606277
519;128.0;1331200;1649481392.7785308
520;128.0;1333760;1649481393.6714797
521;128.0;1336320;1649481394.5575528
522;128.0;1338880;1649481395.4446237
523;128.0;1341440;1649481396.3360386
524;128.0;1344000;1649481397.220063
525;128.0;1346560;1649481398.1057513
526;128.0;1349120;1649481398.9943025
527;128.0;1351680;1649481399.8777153
528;128.0;1354240;1649481400.7663093
529;128.0;1356800;1649481401.654763
530;128.0;1359360;1649481402.5512884
531;128.0;1361920;1649481403.4660766
532;128.0;1364480;1649481404.3544154
533;128.0;1367040;1649481405.2373197
534;128.0;1369600;1649481406.1202514
535;128.0;1372160;1649481407.0064478
536;128.0;1374720;1649481407.9003716
537;128.0;1377280;1649481408.7834256
538;128.0;1379840;1649481409.672697
539;128.0;1382400;1649481410.5601552
540;128.0;1384960;1649481411.4487953
541;128.0;1387520;1649481412.3388793
542;128.0;1390080;1649481413.247678
543;128.0;1392640;1649481414.1444845
544;128.0;1395200;1649481415.030634
545;128.0;1397760;1649481415.921902
546;128.0;1400320;1649481416.805668
547;128.0;1402880;1649481417.6912093
548;128.0;1405440;1649481418.580524
549;128.0;1408000;1649481419.4633982
550;128.0;1410560;1649481420.3462033
551;128.0;1413120;1649481421.2332985
552;128.0;1415680;1649481422.1372945
553;128.0;1418240;1649481423.0278513
554;128.0;1420800;1649481423.9435794
555;128.0;1423360;1649481424.8301167
556;128.0;1425920;1649481425.716846
557;128.0;1428480;1649481426.6053662
558;128.0;1431040;1649481427.4907007
559;128.0;1433600;1649481428.3770127
560;128.0;1436160;1649481429.2658281
561;128.0;1438720;1649481430.1500163
562;128.0;1441280;1649481431.038951
563;128.0;1443840;1649481431.926197
564;128.0;1446400;1649481432.8117235
565;128.0;1448960;1649481433.6978526
566;128.0;1451520;1649481434.617532
567;128.0;1454080;1649481435.5016913
568;128.0;1456640;1649481436.385049
569;128.0;1459200;1649481437.2723625
570;128.0;1461760;1649481438.1651695
571;128.0;1464320;1649481439.0522044
572;128.0;1466880;1649481439.9414291
573;128.0;1469440;1649481440.8300705
574;128.0;1472000;1649481441.7190318
575;128.0;1474560;1649481442.6085813
576;128.0;1477120;1649481443.5019221
577;128.0;1479680;1649481444.3871453
578;128.0;1482240;1649481445.3039732
579;128.0;1484800;1649481446.1939282
580;128.0;1487360;1649481447.089743
581;128.0;1489920;1649481447.9773068
582;128.0;1492480;1649481448.865271
583;128.0;1495040;1649481449.7554016
584;128.0;1497600;1649481450.6488335
585;128.0;1500160;1649481451.5360384
586;128.0;1502720;1649481452.4229722
587;128.0;1505280;1649481453.310685
588;128.0;1507840;1649481454.1960852
589;128.0;1510400;1649481455.0998878
590;128.0;1512960;1649481456.0038333
591;128.0;1515520;1649481456.8900206
592;128.0;1518080;1649481457.777654
593;128.0;1520640;1649481458.6644733
594;128.0;1523200;1649481459.5550904
595;128.0;1525760;1649481460.4426184
596;128.0;1528320;1649481461.3308685
597;128.0;1530880;1649481462.2193751
598;128.0;1533440;1649481463.1059318
599;128.0;1536000;1649481463.9884436
600;128.0;1538560;1649481472.2306283
601;128.0;1541120;1649481473.14274
602;128.0;1543680;1649481474.0363362
603;128.0;1546240;1649481474.9250166
604;128.0;1548800;1649481475.8157177
605;128.0;1551360;1649481476.733197
606;128.0;1553920;1649481477.6226578
607;128.0;1556480;1649481478.5132446
608;128.0;1559040;1649481479.3992202
609;128.0;1561600;1649481480.285061
610;128.0;1564160;1649481481.1766346
611;128.0;1566720;1649481482.0655777
612;128.0;1569280;1649481482.9592786
613;128.0;1571840;1649481483.8493786
614;128.0;1574400;1649481484.7363582
615;128.0;1576960;1649481485.6242533
616;128.0;1579520;1649481486.515014
617;128.0;1582080;1649481487.4357028
618;128.0;1584640;1649481488.3272283
619;128.0;1587200;1649481489.217157
620;128.0;1589760;1649481490.1051917
621;128.0;1592320;1649481490.9972634
622;128.0;1594880;1649481491.8902905
623;128.0;1597440;1649481492.783344
624;128.0;1600000;1649481493.676442
625;128.0;1602560;1649481494.5677354
626;128.0;1605120;1649481495.4588232
627;128.0;1607680;1649481496.3509398
628;128.0;1610240;1649481497.2636786
629;128.0;1612800;1649481498.1603146
630;128.0;1615360;1649481499.0492249
631;128.0;1617920;1649481499.9384997
632;128.0;1620480;1649481500.830748
633;128.0;1623040;1649481501.7218184
634;128.0;1625600;1649481502.612754
635;128.0;1628160;1649481503.5054862
636;128.0;1630720;1649481504.3936539
637;128.0;1633280;1649481505.2851877
638;128.0;1635840;1649481506.1778429
639;128.0;1638400;1649481507.0669105
640;128.0;1640960;1649481507.9902642
641;128.0;1643520;1649481508.8797665
642;128.0;1646080;1649481509.7645462
643;128.0;1648640;1649481510.6518722
644;128.0;1651200;1649481511.5394773
645;128.0;1653760;1649481512.4236498
646;128.0;1656320;1649481513.3083222
647;128.0;1658880;1649481514.1943448
648;128.0;1661440;1649481515.0802221
649;128.0;1664000;1649481515.9683628
650;128.0;1666560;1649481516.8547752
651;128.0;1669120;1649481517.74488
652;128.0;1671680;1649481518.6661863
653;128.0;1674240;1649481519.5560486
654;128.0;1676800;1649481520.4480734
655;128.0;1679360;1649481521.3356316
656;128.0;1681920;1649481522.2248306
657;128.0;1684480;1649481523.113139
658;128.0;1687040;1649481523.9997435
659;128.0;1689600;1649481524.8906474
660;128.0;1692160;1649481525.7834263
661;128.0;1694720;1649481526.6708636
662;128.0;1697280;1649481527.5568478
663;128.0;1699840;1649481528.4406276
664;128.0;1702400;1649481529.3553784
665;128.0;1704960;1649481530.24542
666;128.0;1707520;1649481531.1315763
667;128.0;1710080;1649481532.0147986
668;128.0;1712640;1649481532.9007125
669;128.0;1715200;1649481533.7857554
670;128.0;1717760;1649481534.6745787
671;128.0;1720320;1649481535.5577781
672;128.0;1722880;1649481536.4410422
673;128.0;1725440;1649481537.3249223
674;128.0;1728000;1649481538.2085454
675;128.0;1730560;1649481539.1070135
676;128.0;1733120;1649481540.011015
677;128.0;1735680;1649481540.9034545
678;128.0;1738240;1649481541.7956452
679;128.0;1740800;1649481542.6885273
680;128.0;1743360;1649481543.5786076
681;128.0;1745920;1649481544.472589
682;128.0;1748480;1649481545.3665142
683;128.0;1751040;1649481546.2581778
684;128.0;1753600;1649481547.1484938
685;128.0;1756160;1649481548.0416257
686;128.0;1758720;1649481548.9348657
687;128.0;1761280;1649481549.8534434
688;128.0;1763840;1649481550.7479856
689;128.0;1766400;1649481551.6409807
690;128.0;1768960;1649481552.532594
691;128.0;1771520;1649481553.4322746
692;128.0;1774080;1649481554.32209
693;128.0;1776640;1649481555.2068164
694;128.0;1779200;1649481556.0991313
695;128.0;1781760;1649481556.9903529
696;128.0;1784320;1649481557.8802793
697;128.0;1786880;1649481558.7705119
698;128.0;1789440;1649481559.6596148
699;128.0;1792000;1649481560.5799713
700;128.0;1794560;1649481568.833391
701;128.0;1797120;1649481569.742961
702;128.0;1799680;1649481570.648473
703;128.0;1802240;1649481571.5471535
704;128.0;1804800;1649481572.436308
705;128.0;1807360;1649481573.3257015
706;128.0;1809920;1649481574.216685
707;128.0;1812480;1649481575.1046793
708;128.0;1815040;1649481575.99505
709;128.0;1817600;1649481576.8841343
710;128.0;1820160;1649481577.7761452
711;128.0;1822720;1649481578.6649525
712;128.0;1825280;1649481579.5484698
713;128.0;1827840;1649481580.430988
714;128.0;1830400;1649481581.3406339
715;128.0;1832960;1649481582.2338197
716;128.0;1835520;1649481583.117235
717;128.0;1838080;1649481583.9997683
718;128.0;1840640;1649481584.885931
719;128.0;1843200;1649481585.7765226
720;128.0;1845760;1649481586.668657
721;128.0;1848320;1649481587.559083
722;128.0;1850880;1649481588.448288
723;128.0;1853440;1649481589.3373272
724;128.0;1856000;1649481590.2302463
725;128.0;1858560;1649481591.1192076
726;128.0;1861120;1649481592.0404918
727;128.0;1863680;1649481592.9340208
728;128.0;1866240;1649481593.8261752
729;128.0;1868800;1649481594.7151668
730;128.0;1871360;1649481595.6103985
731;128.0;1873920;1649481596.5026681
732;128.0;1876480;1649481597.3916497
733;128.0;1879040;1649481598.2854624
734;128.0;1881600;1649481599.172388
735;128.0;1884160;1649481600.0667605
736;128.0;1886720;1649481600.9650211
737;128.0;1889280;1649481601.8600416
738;128.0;1891840;1649481602.7820988
739;128.0;1894400;1649481603.673889
740;128.0;1896960;1649481604.5605671
741;128.0;1899520;1649481605.4561317
742;128.0;1902080;1649481606.3491852
743;128.0;1904640;1649481607.246403
744;128.0;1907200;1649481608.1373193
745;128.0;1909760;1649481609.0255287
746;128.0;1912320;1649481609.9200387
747;128.0;1914880;1649481610.806407
748;128.0;1917440;1649481611.6987894
749;128.0;1920000;1649481612.600947
750;128.0;1922560;1649481613.515832
751;128.0;1925120;1649481614.4113474
752;128.0;1927680;1649481615.2979095
753;128.0;1930240;1649481616.1858554
754;128.0;1932800;1649481617.07152
755;128.0;1935360;1649481617.954181
756;128.0;1937920;1649481618.8413804
757;128.0;1940480;1649481619.7345784
758;128.0;1943040;1649481620.6230576
759;128.0;1945600;1649481621.5122156
760;128.0;1948160;1649481622.4014657
761;128.0;1950720;1649481623.3164442
762;128.0;1953280;1649481624.2093441
763;128.0;1955840;1649481625.1018548
764;128.0;1958400;1649481626.0661707
