;train/episode;Steps;Wall_Time
172;128.0;442880;1648841383.681195
173;128.0;445440;1648841384.5325885
174;128.0;448000;1648841385.370161
175;128.0;450560;1648841386.2089484
176;128.0;453120;1648841387.0461013
177;128.0;455680;1648841387.8803823
178;128.0;458240;1648841388.7192233
179;128.0;460800;1648841389.557955
180;128.0;463360;1648841390.3940837
181;128.0;465920;1648841391.2246108
182;128.0;468480;1648841392.0593712
183;128.0;471040;1648841392.893286
184;128.0;473600;1648841393.7314856
185;128.0;476160;1648841394.5723732
186;128.0;478720;1648841395.409553
187;128.0;481280;1648841396.2492812
188;128.0;483840;1648841397.0859098
189;128.0;486400;1648841397.9949024
190;128.0;488960;1648841398.8310905
191;128.0;491520;1648841399.6703782
192;128.0;494080;1648841400.504832
193;128.0;496640;1648841401.3341708
194;128.0;499200;1648841402.1689777
195;128.0;501760;1648841403.0046656
196;128.0;504320;1648841403.8374422
197;128.0;506880;1648841404.664084
198;128.0;509440;1648841405.5191917
199;128.0;512000;1648841406.3570342
200;128.0;514560;1648841414.5763752
201;128.0;517120;1648841415.4257407
202;128.0;519680;1648841416.272976
203;128.0;522240;1648841417.1046705
204;128.0;524800;1648841417.93128
205;128.0;527360;1648841418.7642822
206;128.0;529920;1648841419.5999932
207;128.0;532480;1648841420.4294124
208;128.0;535040;1648841421.2682002
209;128.0;537600;1648841422.0966072
210;128.0;540160;1648841422.9254656
211;128.0;542720;1648841423.7537339
212;128.0;545280;1648841424.5807345
213;128.0;547840;1648841425.4115925
214;128.0;550400;1648841426.2588756
215;128.0;552960;1648841427.0919373
216;128.0;555520;1648841427.9232388
217;128.0;558080;1648841428.7525954
218;128.0;560640;1648841429.5804503
219;128.0;563200;1648841430.417234
220;128.0;565760;1648841431.2451515
221;128.0;568320;1648841432.073407
222;128.0;570880;1648841432.9001744
223;128.0;573440;1648841433.7254102
224;128.0;576000;1648841434.5532691
225;128.0;578560;1648841435.3816228
226;128.0;581120;1648841436.207053
227;128.0;583680;1648841437.0562236
228;128.0;586240;1648841437.8851748
229;128.0;588800;1648841438.7193735
230;128.0;591360;1648841439.5458
231;128.0;593920;1648841440.3680868
232;128.0;596480;1648841441.2003162
233;128.0;599040;1648841442.0292628
234;128.0;601600;1648841442.8548245
235;128.0;604160;1648841443.6827476
236;128.0;606720;1648841444.5125005
237;128.0;609280;1648841445.3400364
238;128.0;611840;1648841446.1594899
239;128.0;614400;1648841446.9991548
240;128.0;616960;1648841447.8403716
241;128.0;619520;1648841448.6682699
242;128.0;622080;1648841449.489897
243;128.0;624640;1648841450.3215191
244;128.0;627200;1648841451.1543396
245;128.0;629760;1648841451.9790711
246;128.0;632320;1648841452.7977428
247;128.0;634880;1648841453.6278598
248;128.0;637440;1648841454.4554708
249;128.0;640000;1648841455.2762778
250;128.0;642560;1648841456.2421806
251;128.0;645120;1648841457.2383907
252;128.0;647680;1648841458.2533717
253;128.0;650240;1648841459.2548847
254;128.0;652800;1648841460.2549622
255;128.0;655360;1648841461.2587326
256;128.0;657920;1648841462.256948
257;128.0;660480;1648841463.2574286
258;128.0;663040;1648841464.256401
259;128.0;665600;1648841465.2560956
260;128.0;668160;1648841466.2549043
261;128.0;670720;1648841467.2519867
262;128.0;673280;1648841468.2638562
263;128.0;675840;1648841469.265669
264;128.0;678400;1648841470.2620437
265;128.0;680960;1648841471.2587612
266;128.0;683520;1648841472.2590823
267;128.0;686080;1648841473.2554007
268;128.0;688640;1648841474.2507424
269;128.0;691200;1648841475.2480159
270;128.0;693760;1648841476.2455761
271;128.0;696320;1648841477.2452497
272;128.0;698880;1648841478.2482479
273;128.0;701440;1648841479.2623925
274;128.0;704000;1648841480.2599335
275;128.0;706560;1648841481.2563422
276;128.0;709120;1648841482.255429
277;128.0;711680;1648841483.2515244
278;128.0;714240;1648841484.2475119
279;128.0;716800;1648841485.2431386
280;128.0;719360;1648841486.2413394
281;128.0;721920;1648841487.2372715
282;128.0;724480;1648841488.2335544
283;128.0;727040;1648841489.2443874
284;128.0;729600;1648841490.2447762
285;128.0;732160;1648841491.2473507
286;128.0;734720;1648841492.2421048
287;128.0;737280;1648841493.23979
288;128.0;739840;1648841494.2372751
289;128.0;742400;1648841495.2333155
290;128.0;744960;1648841496.2333438
291;128.0;747520;1648841497.2018826
292;128.0;750080;1648841498.1715443
293;128.0;752640;1648841499.1413307
294;128.0;755200;1648841500.126221
295;128.0;757760;1648841500.9728482
296;128.0;760320;1648841501.8035388
297;128.0;762880;1648841502.636543
298;128.0;765440;1648841503.4623997
299;128.0;768000;1648841504.2912068
300;128.0;770560;1648841512.496937
301;128.0;773120;1648841513.341302
302;128.0;775680;1648841514.1758664
303;128.0;778240;1648841515.0079405
304;128.0;780800;1648841515.8321226
305;128.0;783360;1648841516.6620185
306;128.0;785920;1648841517.4919498
307;128.0;788480;1648841518.3266847
308;128.0;791040;1648841519.154219
309;128.0;793600;1648841519.9834988
310;128.0;796160;1648841520.840923
311;128.0;798720;1648841521.6708589
312;128.0;801280;1648841522.4985278
313;128.0;803840;1648841523.3328438
314;128.0;806400;1648841524.1626678
315;128.0;808960;1648841524.9884057
316;128.0;811520;1648841525.8136492
317;128.0;814080;1648841526.6461895
318;128.0;816640;1648841527.47619
319;128.0;819200;1648841528.30467
320;128.0;821760;1648841529.1307378
321;128.0;824320;1648841529.9610636
322;128.0;826880;1648841530.7956595
323;128.0;829440;1648841531.6473207
324;128.0;832000;1648841532.4899352
325;128.0;834560;1648841533.3173246
326;128.0;837120;1648841534.1403234
327;128.0;839680;1648841534.9600556
328;128.0;842240;1648841535.7832327
329;128.0;844800;1648841536.6085644
330;128.0;847360;1648841537.4339352
331;128.0;849920;1648841538.25265
332;128.0;852480;1648841539.07791
333;128.0;855040;1648841539.9021468
334;128.0;857600;1648841540.7206726
335;128.0;860160;1648841541.5540879
336;128.0;862720;1648841542.3911824
337;128.0;865280;1648841543.2174726
338;128.0;867840;1648841544.0390165
339;128.0;870400;1648841544.8675318
340;128.0;872960;1648841545.6970909
341;128.0;875520;1648841546.5264125
342;128.0;878080;1648841547.3501945
343;128.0;880640;1648841548.1735756
344;128.0;883200;1648841549.0009828
345;128.0;885760;1648841549.826106
346;128.0;888320;1648841550.6538055
347;128.0;890880;1648841551.4803474
348;128.0;893440;1648841552.3260355
349;128.0;896000;1648841553.1487331
350;128.0;898560;1648841554.0413187
351;128.0;901120;1648841554.868953
352;128.0;903680;1648841555.6979432
353;128.0;906240;1648841556.5306227
354;128.0;908800;1648841557.354166
355;128.0;911360;1648841558.1809418
356;128.0;913920;1648841559.00862
357;128.0;916480;1648841559.829163
358;128.0;919040;1648841560.6519475
359;128.0;921600;1648841561.4771514
360;128.0;924160;1648841562.302874
361;128.0;926720;1648841563.143601
362;128.0;929280;1648841563.969305
363;128.0;931840;1648841564.7953205
364;128.0;934400;1648841565.6303484
365;128.0;936960;1648841566.4550498
366;128.0;939520;1648841567.28051
367;128.0;942080;1648841568.1070924
368;128.0;944640;1648841568.931853
369;128.0;947200;1648841569.753202
370;128.0;949760;1648841570.5880487
371;128.0;952320;1648841571.4157054
372;128.0;954880;1648841572.2387269
373;128.0;957440;1648841573.0713792
374;128.0;960000;1648841573.9025638
375;128.0;962560;1648841574.7281406
376;128.0;965120;1648841575.5486317
377;128.0;967680;1648841576.3669744
378;128.0;970240;1648841577.1919508
379;128.0;972800;1648841578.015886
380;128.0;975360;1648841578.8386426
381;128.0;977920;1648841579.661956
382;128.0;980480;1648841580.4867587
383;128.0;983040;1648841581.3122754
384;128.0;985600;1648841582.1306453
385;128.0;988160;1648841582.9572926
386;128.0;990720;1648841583.8111875
387;128.0;993280;1648841584.6400673
388;128.0;995840;1648841585.459804
389;128.0;998400;1648841586.2853148
390;128.0;1000960;1648841587.1095643
391;128.0;1003520;1648841587.9336433
392;128.0;1006080;1648841588.7553349
393;128.0;1008640;1648841589.5800483
394;128.0;1011200;1648841590.4060757
395;128.0;1013760;1648841591.225621
396;128.0;1016320;1648841592.0462039
397;128.0;1018880;1648841592.8710456
398;128.0;1021440;1648841593.6994033
399;128.0;1024000;1648841594.5543938
400;128.0;1026560;1648841602.6729457
401;128.0;1029120;1648841603.5008914
402;128.0;1031680;1648841604.3251576
403;128.0;1034240;1648841605.1626418
404;128.0;1036800;1648841605.9853978
405;128.0;1039360;1648841606.8070974
406;128.0;1041920;1648841607.6303253
407;128.0;1044480;1648841608.4503875
408;128.0;1047040;1648841609.2785723
409;128.0;1049600;1648841610.0996132
410;128.0;1052160;1648841610.932866
411;128.0;1054720;1648841611.7614167
412;128.0;1057280;1648841612.5940464
413;128.0;1059840;1648841613.421545
414;128.0;1062400;1648841614.2517598
415;128.0;1064960;1648841615.0940464
416;128.0;1067520;1648841615.9326596
417;128.0;1070080;1648841616.7586405
418;128.0;1072640;1648841617.5867138
419;128.0;1075200;1648841618.416077
420;128.0;1077760;1648841619.2459192
421;128.0;1080320;1648841620.071029
422;128.0;1082880;1648841620.899548
423;128.0;1085440;1648841621.733506
424;128.0;1088000;1648841622.5647798
425;128.0;1090560;1648841623.3871446
426;128.0;1093120;1648841624.2180176
427;128.0;1095680;1648841625.045055
428;128.0;1098240;1648841625.8959594
429;128.0;1100800;1648841626.7217011
430;128.0;1103360;1648841627.5503538
431;128.0;1105920;1648841628.3758872
432;128.0;1108480;1648841629.2046916
433;128.0;1111040;1648841630.0249875
434;128.0;1113600;1648841630.8572502
435;128.0;1116160;1648841631.6841578
436;128.0;1118720;1648841632.5081797
437;128.0;1121280;1648841633.3345828
438;128.0;1123840;1648841634.1671994
439;128.0;1126400;1648841634.9958117
440;128.0;1128960;1648841635.8318183
441;128.0;1131520;1648841636.680696
442;128.0;1134080;1648841637.5125508
443;128.0;1136640;1648841638.3393083
444;128.0;1139200;1648841639.1613622
445;128.0;1141760;1648841639.9845512
446;128.0;1144320;1648841640.8139691
447;128.0;1146880;1648841641.6550887
448;128.0;1149440;1648841642.4840095
449;128.0;1152000;1648841643.3261933
450;128.0;1154560;1648841644.161605
451;128.0;1157120;1648841644.9989548
452;128.0;1159680;1648841645.8322432
453;128.0;1162240;1648841646.6897962
454;128.0;1164800;1648841647.5281293
455;128.0;1167360;1648841648.3640206
456;128.0;1169920;1648841649.196535
457;128.0;1172480;1648841650.0359445
458;128.0;1175040;1648841650.870483
459;128.0;1177600;1648841651.7073312
460;128.0;1180160;1648841652.5420184
461;128.0;1182720;1648841653.3744295
462;128.0;1185280;1648841654.2084742
463;128.0;1187840;1648841655.0430865
464;128.0;1190400;1648841655.871603
465;128.0;1192960;1648841656.7062974
466;128.0;1195520;1648841657.5583365
467;128.0;1198080;1648841658.3932633
468;128.0;1200640;1648841659.2260828
469;128.0;1203200;1648841660.0598242
470;128.0;1205760;1648841660.892009
471;128.0;1208320;1648841661.731783
472;128.0;1210880;1648841662.5662792
473;128.0;1213440;1648841663.401437
474;128.0;1216000;1648841664.2376032
475;128.0;1218560;1648841665.0723279
476;128.0;1221120;1648841665.90099
477;128.0;1223680;1648841666.7366517
478;128.0;1226240;1648841667.5838954
479;128.0;1228800;1648841668.4303114
480;128.0;1231360;1648841669.2585268
481;128.0;1233920;1648841670.0920515
482;128.0;1236480;1648841670.9268389
483;128.0;1239040;1648841671.7619326
484;128.0;1241600;1648841672.5887043
485;128.0;1244160;1648841673.4281895
486;128.0;1246720;1648841674.2626874
487;128.0;1249280;1648841675.0973644
488;128.0;1251840;1648841675.927733
489;128.0;1254400;1648841676.7625606
490;128.0;1256960;1648841677.5966659
491;128.0;1259520;1648841678.4519362
492;128.0;1262080;1648841679.2802243
493;128.0;1264640;1648841680.1114123
494;128.0;1267200;1648841680.9431598
495;128.0;1269760;1648841681.9148464
496;128.0;1272320;1648841682.8848286
497;128.0;1274880;1648841683.8511665
498;128.0;1277440;1648841684.823572
499;128.0;1280000;1648841685.796815
500;128.0;1282560;1648841695.5756514
501;128.0;1285120;1648841696.5608318
502;128.0;1287680;1648841697.5324311
503;128.0;1290240;1648841698.5018744
504;128.0;1292800;1648841699.5048542
505;128.0;1295360;1648841700.4799833
506;128.0;1297920;1648841701.457816
507;128.0;1300480;1648841702.439929
508;128.0;1303040;1648841703.4151187
509;128.0;1305600;1648841704.3875387
510;128.0;1308160;1648841705.3583267
511;128.0;1310720;1648841706.327781
512;128.0;1313280;1648841707.296463
513;128.0;1315840;1648841708.2741232
514;128.0;1318400;1648841709.2529445
515;128.0;1320960;1648841710.2474818
516;128.0;1323520;1648841711.2186072
517;128.0;1326080;1648841712.192165
518;128.0;1328640;1648841713.1660995
519;128.0;1331200;1648841714.1411932
520;128.0;1333760;1648841715.115813
521;128.0;1336320;1648841716.0912933
522;128.0;1338880;1648841717.0636473
523;128.0;1341440;1648841718.0363042
524;128.0;1344000;1648841719.0107722
525;128.0;1346560;1648841720.00372
526;128.0;1349120;1648841720.9845593
527;128.0;1351680;1648841721.9613628
528;128.0;1354240;1648841722.932441
529;128.0;1356800;1648841723.9084134
530;128.0;1359360;1648841724.8881495
531;128.0;1361920;1648841725.8648193
532;128.0;1364480;1648841726.8355234
533;128.0;1367040;1648841727.8126047
534;128.0;1369600;1648841728.7938156
535;128.0;1372160;1648841729.7687454
536;128.0;1374720;1648841730.7640831
537;128.0;1377280;1648841731.7289472
538;128.0;1379840;1648841732.700365
539;128.0;1382400;1648841733.670447
540;128.0;1384960;1648841734.648567
541;128.0;1387520;1648841735.621746
542;128.0;1390080;1648841736.590572
543;128.0;1392640;1648841737.563294
544;128.0;1395200;1648841738.5319214
545;128.0;1397760;1648841739.503557
546;128.0;1400320;1648841740.4809816
547;128.0;1402880;1648841741.4801552
548;128.0;1405440;1648841742.4589589
549;128.0;1408000;1648841743.4322767
550;128.0;1410560;1648841744.4042752
551;128.0;1413120;1648841745.3773317
552;128.0;1415680;1648841746.4206898
553;128.0;1418240;1648841747.3915997
554;128.0;1420800;1648841748.3686273
555;128.0;1423360;1648841749.3433442
556;128.0;1425920;1648841750.3209386
557;128.0;1428480;1648841751.297785
558;128.0;1431040;1648841752.3007152
559;128.0;1433600;1648841753.2838712
560;128.0;1436160;1648841754.2629428
561;128.0;1438720;1648841755.2344015
562;128.0;1441280;1648841756.2102895
563;128.0;1443840;1648841757.1828928
564;128.0;1446400;1648841758.1565087
565;128.0;1448960;1648841759.12895
566;128.0;1451520;1648841760.100407
567;128.0;1454080;1648841761.0723064
568;128.0;1456640;1648841762.0644798
569;128.0;1459200;1648841763.036517
570;128.0;1461760;1648841764.0156229
571;128.0;1464320;1648841764.988997
572;128.0;1466880;1648841765.9613903
573;128.0;1469440;1648841766.9463296
574;128.0;1472000;1648841767.926864
575;128.0;1474560;1648841768.9003353
576;128.0;1477120;1648841769.8773763
577;128.0;1479680;1648841770.844483
578;128.0;1482240;1648841771.8160725
579;128.0;1484800;1648841772.8115919
580;128.0;1487360;1648841773.78819
581;128.0;1489920;1648841774.7646718
582;128.0;1492480;1648841775.7410424
583;128.0;1495040;1648841776.711478
584;128.0;1497600;1648841777.6804457
585;128.0;1500160;1648841778.6490335
586;128.0;1502720;1648841779.6189306
587;128.0;1505280;1648841780.5959508
588;128.0;1507840;1648841781.572593
589;128.0;1510400;1648841782.5451238
590;128.0;1512960;1648841783.5397696
591;128.0;1515520;1648841784.5097272
592;128.0;1518080;1648841785.4775271
593;128.0;1520640;1648841786.4454517
594;128.0;1523200;1648841787.4177856
595;128.0;1525760;1648841788.3898983
596;128.0;1528320;1648841789.3622975
597;128.0;1530880;1648841790.3471687
598;128.0;1533440;1648841791.3211417
599;128.0;1536000;1648841792.294434
600;128.0;1538560;1648841802.0632272
601;128.0;1541120;1648841803.0553582
602;128.0;1543680;1648841804.0601287
603;128.0;1546240;1648841805.0452864
604;128.0;1548800;1648841806.0174007
605;128.0;1551360;1648841806.99571
606;128.0;1553920;1648841807.9714634
607;128.0;1556480;1648841808.941496
608;128.0;1559040;1648841809.9086902
609;128.0;1561600;1648841810.8830693
610;128.0;1564160;1648841811.8528578
611;128.0;1566720;1648841812.823676
612;128.0;1569280;1648841813.8026495
613;128.0;1571840;1648841814.8024218
614;128.0;1574400;1648841815.772451
615;128.0;1576960;1648841816.7431638
616;128.0;1579520;1648841817.7162454
617;128.0;1582080;1648841818.693574
618;128.0;1584640;1648841819.6692681
619;128.0;1587200;1648841820.6468725
620;128.0;1589760;1648841821.6179106
621;128.0;1592320;1648841822.5926554
622;128.0;1594880;1648841823.5619376
623;128.0;1597440;1648841824.5274415
624;128.0;1600000;1648841825.5216649
625;128.0;1602560;1648841826.4961174
626;128.0;1605120;1648841827.468309
627;128.0;1607680;1648841828.4420197
628;128.0;1610240;1648841829.4121614
629;128.0;1612800;1648841830.3885229
630;128.0;1615360;1648841831.3569334
631;128.0;1617920;1648841832.3312423
632;128.0;1620480;1648841833.3061726
633;128.0;1623040;1648841834.2785873
634;128.0;1625600;1648841835.2523153
635;128.0;1628160;1648841836.2429323
636;128.0;1630720;1648841837.2122524
637;128.0;1633280;1648841838.1811082
638;128.0;1635840;1648841839.1493423
639;128.0;1638400;1648841840.127255
640;128.0;1640960;1648841841.1000469
641;128.0;1643520;1648841842.069757
642;128.0;1646080;1648841843.0394063
643;128.0;1648640;1648841844.0054367
644;128.0;1651200;1648841844.971329
645;128.0;1653760;1648841845.9462075
646;128.0;1656320;1648841846.9327514
647;128.0;1658880;1648841847.9066374
648;128.0;1661440;1648841848.8831182
649;128.0;1664000;1648841849.8547966
650;128.0;1666560;1648841850.8305066
651;128.0;1669120;1648841851.8031926
652;128.0;1671680;1648841852.7729137
653;128.0;1674240;1648841853.739796
654;128.0;1676800;1648841854.7095819
655;128.0;1679360;1648841855.6848266
656;128.0;1681920;1648841856.6787522
657;128.0;1684480;1648841857.6545973
658;128.0;1687040;1648841858.6323202
659;128.0;1689600;1648841859.608691
660;128.0;1692160;1648841860.5827944
661;128.0;1694720;1648841861.5495641
662;128.0;1697280;1648841862.5199056
663;128.0;1699840;1648841863.4896932
664;128.0;1702400;1648841864.4592915
665;128.0;1704960;1648841865.432385
666;128.0;1707520;1648841866.4032555
667;128.0;1710080;1648841867.3947394
668;128.0;1712640;1648841868.3630364
669;128.0;1715200;1648841869.327375
670;128.0;1717760;1648841870.3003824
671;128.0;1720320;1648841871.2695327
672;128.0;1722880;1648841872.2366812
673;128.0;1725440;1648841873.2065332
674;128.0;1728000;1648841874.1743493
675;128.0;1730560;1648841875.143414
676;128.0;1733120;1648841876.1061513
677;128.0;1735680;1648841877.070232
678;128.0;1738240;1648841878.0658033
679;128.0;1740800;1648841879.0439491
680;128.0;1743360;1648841880.0170083
681;128.0;1745920;1648841880.9876182
682;128.0;1748480;1648841881.9540532
683;128.0;1751040;1648841882.9224997
684;128.0;1753600;1648841883.9015324
685;128.0;1756160;1648841884.870722
686;128.0;1758720;1648841885.841451
687;128.0;1761280;1648841886.8175666
688;128.0;1763840;1648841887.7898865
689;128.0;1766400;1648841888.787256
690;128.0;1768960;1648841889.7572541
691;128.0;1771520;1648841890.7252738
692;128.0;1774080;1648841891.690743
693;128.0;1776640;1648841892.6568413
694;128.0;1779200;1648841893.6275988
695;128.0;1781760;1648841894.598106
696;128.0;1784320;1648841895.567768
697;128.0;1786880;1648841896.5346649
698;128.0;1789440;1648841897.5062025
699;128.0;1792000;1648841898.4910836
700;128.0;1794560;1648841908.2269895
701;128.0;1797120;1648841909.2322319
702;128.0;1799680;1648841910.215238
703;128.0;1802240;1648841911.1868126
704;128.0;1804800;1648841912.165161
705;128.0;1807360;1648841913.1379602
706;128.0;1809920;1648841914.104093
707;128.0;1812480;1648841915.0770514
708;128.0;1815040;1648841916.0470986
709;128.0;1817600;1648841917.0240488
710;128.0;1820160;1648841917.9958518
711;128.0;1822720;1648841918.9698577
712;128.0;1825280;1648841919.9656641
713;128.0;1827840;1648841921.0108237
714;128.0;1830400;1648841921.978497
715;128.0;1832960;1648841922.9524329
716;128.0;1835520;1648841923.9267435
717;128.0;1838080;1648841924.9026008
718;128.0;1840640;1648841925.8839574
719;128.0;1843200;1648841926.8566616
720;128.0;1845760;1648841927.8259645
721;128.0;1848320;1648841928.7913384
722;128.0;1850880;1648841929.7580721
723;128.0;1853440;1648841930.752074
724;128.0;1856000;1648841931.7246811
725;128.0;1858560;1648841932.696811
726;128.0;1861120;1648841933.6681397
727;128.0;1863680;1648841934.6379344
728;128.0;1866240;1648841935.6107113
729;128.0;1868800;1648841936.5761847
730;128.0;1871360;1648841937.4124925
731;128.0;1873920;1648841938.2412214
732;128.0;1876480;1648841939.0695534
733;128.0;1879040;1648841939.8977494
734;128.0;1881600;1648841940.743045
735;128.0;1884160;1648841941.572971
736;128.0;1886720;1648841942.401089
737;128.0;1889280;1648841943.226093
738;128.0;1891840;1648841944.050783
739;128.0;1894400;1648841944.88125
740;128.0;1896960;1648841945.7086132
741;128.0;1899520;1648841946.5307724
742;128.0;1902080;1648841947.354742
743;128.0;1904640;1648841948.1819525
744;128.0;1907200;1648841949.0133634
745;128.0;1909760;1648841949.8360918
746;128.0;1912320;1648841950.6622925
747;128.0;1914880;1648841951.5127587
748;128.0;1917440;1648841952.3357897
749;128.0;1920000;1648841953.1580718
750;128.0;1922560;1648841953.986897
751;128.0;1925120;1648841954.8135824
752;128.0;1927680;1648841955.636126
753;128.0;1930240;1648841956.4694066
754;128.0;1932800;1648841957.2970033
755;128.0;1935360;1648841958.1223767
756;128.0;1937920;1648841958.9494467
757;128.0;1940480;1648841959.7801304
758;128.0;1943040;1648841960.6056116
759;128.0;1945600;1648841961.4353733
760;128.0;1948160;1648841962.2686892
761;128.0;1950720;1648841963.0910928
762;128.0;1953280;1648841963.9197488
763;128.0;1955840;1648841964.7496922
