;train/episode;Steps;Wall_Time
536;128.0;2583040;1651287428.7644947
537;128.0;2590720;1651287432.1838157
538;128.0;2595840;1651287434.4445152
539;128.0;2598400;1651287435.5834115
540;128.0;2600960;1651287436.7247622
541;128.0;2606080;1651287438.9744055
542;128.0;2613760;1651287442.358418
543;128.0;2618880;1651287444.6208694
544;128.0;2629120;1651287449.1106343
545;128.0;2634240;1651287451.3787208
546;128.0;2641920;1651287454.8041353
547;128.0;2649600;1651287458.2244134
548;128.0;2662400;1651287463.8808925
549;128.0;2664960;1651287465.0013666
550;128.0;2667520;1651287466.1322591
551;128.0;2672640;1651287468.415565
552;128.0;2685440;1651287474.1176717
553;128.0;2688000;1651287475.242756
554;128.0;2690560;1651287476.3671558
555;128.0;2695680;1651287478.6283584
556;128.0;2703360;1651287482.0516148
557;128.0;2705920;1651287483.1930745
558;128.0;2708480;1651287484.3389573
559;128.0;2711040;1651287485.4746118
560;128.0;2713600;1651287486.6227736
561;128.0;2716160;1651287487.757374
562;128.0;2718720;1651287488.8797607
563;128.0;2721280;1651287490.007066
564;128.0;2726400;1651287492.3020127
565;128.0;2739200;1651287498.004822
566;128.0;2744320;1651287500.349143
567;128.0;2749440;1651287502.5975788
568;128.0;2754560;1651287504.8569443
569;128.0;2757120;1651287506.0029063
570;128.0;2759680;1651287507.1425173
571;128.0;2767360;1651287510.5400076
572;128.0;2769920;1651287511.6627598
573;128.0;2775040;1651287513.9306822
574;128.0;2777600;1651287515.0499787
575;128.0;2780160;1651287516.1797922
576;128.0;2785280;1651287518.4440866
577;128.0;2787840;1651287519.5680878
578;128.0;2790400;1651287520.711349
579;128.0;2798080;1651287524.108385
580;128.0;2803200;1651287526.368669
581;128.0;2805760;1651287527.4942262
582;128.0;2808320;1651287528.6198826
583;128.0;2813440;1651287530.8766458
584;128.0;2816000;1651287532.0112188
585;128.0;2818560;1651287540.8771133
586;128.0;2821120;1651287542.0533977
587;128.0;2823680;1651287543.2022128
588;128.0;2828800;1651287545.4750626
589;128.0;2831360;1651287546.607469
590;128.0;2833920;1651287547.7387912
591;128.0;2844160;1651287552.286901
592;128.0;2846720;1651287553.4339163
593;128.0;2854400;1651287556.8007734
594;128.0;2859520;1651287559.0685515
595;128.0;2862080;1651287560.1936817
596;128.0;2864640;1651287561.3220963
597;128.0;2874880;1651287565.8954344
598;128.0;2877440;1651287567.0205643
599;128.0;2880000;1651287568.17193
600;128.0;2887680;1651287571.5519724
601;128.0;2890240;1651287572.678304
602;128.0;2892800;1651287573.8046622
603;128.0;2903040;1651287578.3732264
604;128.0;2923520;1651287587.4271653
605;128.0;2926080;1651287588.569362
606;128.0;2928640;1651287589.7287815
607;128.0;2931200;1651287590.8552098
608;128.0;2933760;1651287591.9905038
609;128.0;2938880;1651287594.2806368
610;128.0;2941440;1651287595.423007
611;128.0;2944000;1651287596.5529583
612;128.0;2949120;1651287598.8367972
613;128.0;2954240;1651287601.1082363
614;128.0;2956800;1651287602.2519383
615;128.0;2959360;1651287603.3932855
616;128.0;2961920;1651287604.533819
617;128.0;2964480;1651287605.6682804
618;128.0;2967040;1651287606.7916079
619;128.0;2969600;1651287607.924814
620;128.0;2974720;1651287610.2256591
621;128.0;2979840;1651287612.47737
622;128.0;2984960;1651287614.757926
623;128.0;2992640;1651287618.164358
624;128.0;2995200;1651287619.282332
625;128.0;3000320;1651287621.5579884
626;128.0;3008000;1651287624.9180079
627;128.0;3010560;1651287626.047806
628;128.0;3013120;1651287627.1675382
629;128.0;3015680;1651287628.2878375
630;128.0;3018240;1651287629.4044333
631;128.0;3025920;1651287632.8098314
632;128.0;3031040;1651287635.0812476
633;128.0;3036160;1651287637.3394754
634;128.0;3038720;1651287638.4692187
635;128.0;3046400;1651287641.8632748
636;128.0;3048960;1651287642.984896
637;128.0;3051520;1651287644.1146379
638;128.0;3059200;1651287647.5122707
639;128.0;3061760;1651287648.6390343
640;128.0;3072000;1651287653.182772
641;128.0;3077120;1651287663.2560325
642;128.0;3079680;1651287664.377479
643;128.0;3082240;1651287665.4986355
644;128.0;3089920;1651287668.8803623
645;128.0;3092480;1651287670.015933
646;128.0;3102720;1651287674.5599551
647;128.0;3107840;1651287676.8159292
648;128.0;3110400;1651287677.940509
649;128.0;3112960;1651287679.0688038
650;128.0;3118080;1651287681.3345385
651;128.0;3120640;1651287682.4755926
652;128.0;3125760;1651287684.733029
653;128.0;3130880;1651287687.0006936
654;128.0;3138560;1651287690.4060068
655;128.0;3141120;1651287691.539002
656;128.0;3143680;1651287692.6742055
657;128.0;3148800;1651287694.9409733
658;128.0;3151360;1651287696.0763483
659;128.0;3161600;1651287700.6929524
660;128.0;3164160;1651287701.8300538
661;128.0;3169280;1651287704.1003911
662;128.0;3179520;1651287708.6464393
663;128.0;3187200;1651287712.0592954
664;128.0;3189760;1651287713.1869102
665;128.0;3192320;1651287714.3155842
666;128.0;3194880;1651287715.439401
667;128.0;3197440;1651287716.5640988
668;128.0;3202560;1651287718.8290699
669;128.0;3210240;1651287722.2649386
670;128.0;3215360;1651287724.5432515
671;128.0;3217920;1651287725.692191
672;128.0;3220480;1651287726.8180962
673;128.0;3225600;1651287729.0816007
674;128.0;3228160;1651287730.216955
675;128.0;3233280;1651287732.5004036
676;128.0;3235840;1651287733.639766
677;128.0;3238400;1651287734.7777789
678;128.0;3240960;1651287735.9165149
679;128.0;3243520;1651287737.057821
680;128.0;3246080;1651287738.196667
681;128.0;3248640;1651287739.3264291
682;128.0;3251200;1651287740.4526255
683;128.0;3256320;1651287742.7262511
684;128.0;3258880;1651287743.8564887
685;128.0;3261440;1651287744.9813418
686;128.0;3264000;1651287746.1225243
687;128.0;3266560;1651287747.2724524
688;128.0;3271680;1651287749.5508783
689;128.0;3274240;1651287750.69063
690;128.0;3276800;1651287751.8349404
691;128.0;3279360;1651287752.9674213
692;128.0;3281920;1651287754.1020055
693;128.0;3289600;1651287757.5040138
694;128.0;3294720;1651287759.7577379
695;128.0;3299840;1651287762.0347338
696;128.0;3304960;1651287764.3168967
697;128.0;3307520;1651287765.4514701
698;128.0;3310080;1651287766.5921626
699;128.0;3328000;1651287774.4906437
700;128.0;3330560;1651287783.3297722
701;128.0;3338240;1651287786.7589543
702;128.0;3343360;1651287789.023597
703;128.0;3353600;1651287793.5444183
704;128.0;3358720;1651287795.8088062
705;128.0;3361280;1651287796.937308
706;128.0;3371520;1651287801.4600608
707;128.0;3374080;1651287802.6020517
708;128.0;3384320;1651287807.1261072
709;128.0;3386880;1651287808.270481
710;128.0;3394560;1651287811.6630359
711;128.0;3399680;1651287813.9193888
712;128.0;3402240;1651287815.046426
713;128.0;3404800;1651287816.1749642
714;128.0;3407360;1651287817.3110282
715;128.0;3409920;1651287818.4391341
716;128.0;3412480;1651287819.578762
717;128.0;3415040;1651287820.6986594
718;128.0;3417600;1651287821.817336
719;128.0;3420160;1651287822.9385319
720;128.0;3422720;1651287824.070656
721;128.0;3427840;1651287826.3251522
722;128.0;3430400;1651287827.4617665
723;128.0;3432960;1651287828.5901463
724;128.0;3440640;1651287831.9710193
725;128.0;3456000;1651287838.7409089
726;128.0;3458560;1651287839.858524
727;128.0;3463680;1651287842.0971525
728;128.0;3466240;1651287843.2221184
729;128.0;3471360;1651287845.5030878
730;128.0;3473920;1651287846.6423872
731;128.0;3476480;1651287847.781977
732;128.0;3481600;1651287850.0310805
733;128.0;3486720;1651287852.2886672
734;128.0;3491840;1651287854.5430129
735;128.0;3502080;1651287859.0129812
736;128.0;3507200;1651287861.2620306
737;128.0;3512320;1651287863.5086389
738;128.0;3514880;1651287864.6313102
739;128.0;3525120;1651287869.172919
740;128.0;3532800;1651287872.5547636
741;128.0;3535360;1651287873.676133
742;128.0;3537920;1651287874.794873
743;128.0;3543040;1651287877.0371382
744;128.0;3550720;1651287880.425332
745;128.0;3553280;1651287881.548263
746;128.0;3558400;1651287883.7996342
747;128.0;3563520;1651287886.0458076
748;128.0;3566080;1651287887.1767278
749;128.0;3568640;1651287888.3100436
750;128.0;3576320;1651287891.6718438
751;128.0;3578880;1651287892.8136442
752;128.0;3584000;1651287895.0762146
753;128.0;3586560;1651287903.8741195
754;128.0;3589120;1651287905.0258832
755;128.0;3591680;1651287906.150438
