;train/episode;Steps;Wall_Time
122;128.0;314880;1649030703.3306525
123;128.0;317440;1649030704.493434
124;128.0;320000;1649030705.6474252
125;128.0;322560;1649030706.8057706
126;128.0;325120;1649030707.9595487
127;128.0;327680;1649030709.1128836
128;128.0;330240;1649030710.2679741
129;128.0;332800;1649030711.4384048
130;128.0;335360;1649030712.628757
131;128.0;337920;1649030713.792841
132;128.0;340480;1649030714.9500499
133;128.0;343040;1649030716.1095328
134;128.0;345600;1649030717.2645457
135;128.0;348160;1649030718.4197328
136;128.0;350720;1649030719.5746703
137;128.0;353280;1649030720.7320101
138;128.0;355840;1649030721.8904397
139;128.0;358400;1649030723.0532415
140;128.0;360960;1649030724.2432206
141;128.0;363520;1649030725.408028
142;128.0;366080;1649030726.5741348
143;128.0;368640;1649030727.7370157
144;128.0;371200;1649030728.892539
145;128.0;373760;1649030730.0475314
146;128.0;376320;1649030731.2058642
147;128.0;378880;1649030732.4485686
148;128.0;381440;1649030733.61059
149;128.0;384000;1649030734.7758539
150;128.0;386560;1649030735.966414
151;128.0;389120;1649030737.135745
152;128.0;391680;1649030738.296587
153;128.0;394240;1649030739.4571767
154;128.0;396800;1649030740.6159787
155;128.0;399360;1649030741.7800658
156;128.0;401920;1649030742.9432204
157;128.0;404480;1649030744.1019683
158;128.0;407040;1649030745.2685945
159;128.0;409600;1649030746.4337356
160;128.0;412160;1649030747.626071
161;128.0;414720;1649030748.801935
162;128.0;417280;1649030749.9635563
163;128.0;419840;1649030751.11721
164;128.0;422400;1649030752.2789268
165;128.0;424960;1649030753.4340646
166;128.0;427520;1649030754.590819
167;128.0;430080;1649030755.7444007
168;128.0;432640;1649030756.9033
169;128.0;435200;1649030758.0652978
170;128.0;437760;1649030759.2617
171;128.0;440320;1649030760.44103
172;128.0;442880;1649030761.603128
173;128.0;445440;1649030762.759934
174;128.0;448000;1649030763.9200473
175;128.0;450560;1649030765.0766416
176;128.0;453120;1649030766.2322717
177;128.0;455680;1649030767.3942912
178;128.0;458240;1649030768.5575867
179;128.0;460800;1649030769.7195208
180;128.0;463360;1649030770.9160588
181;128.0;465920;1649030772.0968215
182;128.0;468480;1649030773.2546132
183;128.0;471040;1649030774.416763
184;128.0;473600;1649030775.5743833
185;128.0;476160;1649030776.737702
186;128.0;478720;1649030777.893549
187;128.0;481280;1649030779.0499263
188;128.0;483840;1649030780.2084374
189;128.0;486400;1649030781.3705962
190;128.0;488960;1649030782.567348
191;128.0;491520;1649030783.749696
192;128.0;494080;1649030784.9130654
193;128.0;496640;1649030786.0806925
194;128.0;499200;1649030787.2338622
195;128.0;501760;1649030788.3923168
196;128.0;504320;1649030789.5484471
197;128.0;506880;1649030790.7124727
198;128.0;509440;1649030791.875986
199;128.0;512000;1649030793.0373254
200;128.0;514560;1649030801.7751265
201;128.0;517120;1649030802.9739897
202;128.0;519680;1649030804.1313608
203;128.0;522240;1649030805.29813
204;128.0;524800;1649030806.4919782
205;128.0;527360;1649030807.6602066
206;128.0;529920;1649030808.823708
207;128.0;532480;1649030809.9822476
208;128.0;535040;1649030811.1469572
209;128.0;537600;1649030812.3080726
210;128.0;540160;1649030813.472442
211;128.0;542720;1649030814.6327715
212;128.0;545280;1649030815.7979515
213;128.0;547840;1649030816.9580042
214;128.0;550400;1649030818.1516907
215;128.0;552960;1649030819.321079
216;128.0;555520;1649030820.4816191
217;128.0;558080;1649030821.635376
218;128.0;560640;1649030822.7896395
219;128.0;563200;1649030823.945279
220;128.0;565760;1649030825.100538
221;128.0;568320;1649030826.2549996
222;128.0;570880;1649030827.4066942
223;128.0;573440;1649030828.5622938
224;128.0;576000;1649030829.7533069
225;128.0;578560;1649030830.932349
226;128.0;581120;1649030832.0919652
227;128.0;583680;1649030833.259418
228;128.0;586240;1649030834.416084
229;128.0;588800;1649030835.5700579
230;128.0;591360;1649030836.7300441
231;128.0;593920;1649030837.8977056
232;128.0;596480;1649030839.0598514
233;128.0;599040;1649030840.2153978
234;128.0;601600;1649030841.4072015
235;128.0;604160;1649030842.5920117
236;128.0;606720;1649030843.7511687
237;128.0;609280;1649030844.9112172
238;128.0;611840;1649030846.0692258
239;128.0;614400;1649030847.2333426
240;128.0;616960;1649030848.386434
241;128.0;619520;1649030849.538063
242;128.0;622080;1649030850.6946084
243;128.0;624640;1649030851.8492284
244;128.0;627200;1649030853.0434253
245;128.0;629760;1649030854.2275212
246;128.0;632320;1649030855.3845415
247;128.0;634880;1649030856.5374138
248;128.0;637440;1649030857.6975746
249;128.0;640000;1649030858.8521376
250;128.0;642560;1649030860.0048933
251;128.0;645120;1649030861.15728
252;128.0;647680;1649030862.3160229
253;128.0;650240;1649030863.4727974
254;128.0;652800;1649030864.665774
255;128.0;655360;1649030865.8516297
256;128.0;657920;1649030867.0069199
257;128.0;660480;1649030868.163392
258;128.0;663040;1649030869.315289
259;128.0;665600;1649030870.4722059
260;128.0;668160;1649030871.6286557
261;128.0;670720;1649030872.7932413
262;128.0;673280;1649030873.9481986
263;128.0;675840;1649030875.1021996
264;128.0;678400;1649030876.287859
265;128.0;680960;1649030877.478753
266;128.0;683520;1649030878.638598
267;128.0;686080;1649030879.7916257
268;128.0;688640;1649030880.9407766
269;128.0;691200;1649030882.0985801
270;128.0;693760;1649030883.2521012
271;128.0;696320;1649030884.4102015
272;128.0;698880;1649030885.561644
273;128.0;701440;1649030886.7183213
274;128.0;704000;1649030887.9019592
275;128.0;706560;1649030889.0851667
276;128.0;709120;1649030890.2421684
277;128.0;711680;1649030891.3996742
278;128.0;714240;1649030892.5548444
279;128.0;716800;1649030893.712903
280;128.0;719360;1649030894.8672616
281;128.0;721920;1649030896.019529
282;128.0;724480;1649030897.171608
283;128.0;727040;1649030898.3236456
284;128.0;729600;1649030899.4970903
285;128.0;732160;1649030900.6832302
286;128.0;734720;1649030901.843585
287;128.0;737280;1649030902.9986873
288;128.0;739840;1649030904.1503594
289;128.0;742400;1649030905.3018239
290;128.0;744960;1649030906.4567418
291;128.0;747520;1649030907.6192846
292;128.0;750080;1649030908.7713425
293;128.0;752640;1649030909.9294438
294;128.0;755200;1649030911.0986476
295;128.0;757760;1649030912.2887442
296;128.0;760320;1649030913.454985
297;128.0;762880;1649030914.6097558
298;128.0;765440;1649030915.7612221
299;128.0;768000;1649030916.9190485
300;128.0;770560;1649030925.6147742
301;128.0;773120;1649030926.7984207
302;128.0;775680;1649030927.9499505
303;128.0;778240;1649030929.1012938
304;128.0;780800;1649030930.2536979
305;128.0;783360;1649030931.4143536
306;128.0;785920;1649030932.569155
307;128.0;788480;1649030933.7239637
308;128.0;791040;1649030934.9065533
309;128.0;793600;1649030936.0942771
310;128.0;796160;1649030937.253501
311;128.0;798720;1649030938.405591
312;128.0;801280;1649030939.563162
313;128.0;803840;1649030940.7178807
314;128.0;806400;1649030941.8763373
315;128.0;808960;1649030943.0303721
316;128.0;811520;1649030944.1862535
317;128.0;814080;1649030945.345245
318;128.0;816640;1649030946.5296144
319;128.0;819200;1649030947.7158391
320;128.0;821760;1649030948.8814375
321;128.0;824320;1649030950.0334842
322;128.0;826880;1649030951.1860642
323;128.0;829440;1649030952.348773
324;128.0;832000;1649030953.5089276
325;128.0;834560;1649030954.6690214
326;128.0;837120;1649030955.8316507
327;128.0;839680;1649030956.9960423
328;128.0;842240;1649030958.173945
329;128.0;844800;1649030959.3612113
330;128.0;847360;1649030960.521287
331;128.0;849920;1649030961.6751173
332;128.0;852480;1649030962.8305616
333;128.0;855040;1649030963.983761
334;128.0;857600;1649030965.1354642
335;128.0;860160;1649030966.2882786
336;128.0;862720;1649030967.4403677
337;128.0;865280;1649030968.5940487
338;128.0;867840;1649030969.7483294
339;128.0;870400;1649030970.9213622
340;128.0;872960;1649030972.0889578
341;128.0;875520;1649030973.2428706
342;128.0;878080;1649030974.40196
343;128.0;880640;1649030975.5541646
344;128.0;883200;1649030976.7094913
345;128.0;885760;1649030977.8651803
346;128.0;888320;1649030979.023267
347;128.0;890880;1649030980.1778471
348;128.0;893440;1649030981.332129
349;128.0;896000;1649030982.5960805
350;128.0;898560;1649030983.7707589
351;128.0;901120;1649030984.922657
352;128.0;903680;1649030986.0759466
353;128.0;906240;1649030987.229841
354;128.0;908800;1649030988.3832138
355;128.0;911360;1649030989.5363657
356;128.0;913920;1649030990.6914976
357;128.0;916480;1649030991.8462276
358;128.0;919040;1649030992.999184
359;128.0;921600;1649030994.1907248
360;128.0;924160;1649030995.3662136
361;128.0;926720;1649030996.5220342
362;128.0;929280;1649030997.6788626
363;128.0;931840;1649030998.83469
364;128.0;934400;1649030999.985926
365;128.0;936960;1649031001.1394017
366;128.0;939520;1649031002.2911615
367;128.0;942080;1649031003.4435904
368;128.0;944640;1649031004.5937603
369;128.0;947200;1649031005.7915523
370;128.0;949760;1649031006.9732213
371;128.0;952320;1649031008.1356022
372;128.0;954880;1649031009.2929552
373;128.0;957440;1649031010.452154
374;128.0;960000;1649031011.617192
375;128.0;962560;1649031012.7729013
376;128.0;965120;1649031013.932214
377;128.0;967680;1649031015.092159
378;128.0;970240;1649031016.2558498
379;128.0;972800;1649031017.4534125
380;128.0;975360;1649031018.641344
381;128.0;977920;1649031019.7986345
382;128.0;980480;1649031020.960888
383;128.0;983040;1649031022.1273787
384;128.0;985600;1649031023.2815316
385;128.0;988160;1649031024.438979
386;128.0;990720;1649031025.601916
387;128.0;993280;1649031026.760907
388;128.0;995840;1649031027.9205081
389;128.0;998400;1649031029.115276
390;128.0;1000960;1649031030.3049223
391;128.0;1003520;1649031031.461612
392;128.0;1006080;1649031032.6226773
393;128.0;1008640;1649031033.7849193
394;128.0;1011200;1649031034.9436123
395;128.0;1013760;1649031036.1104214
396;128.0;1016320;1649031037.272013
397;128.0;1018880;1649031038.431003
398;128.0;1021440;1649031039.592567
399;128.0;1024000;1649031040.784277
400;128.0;1026560;1649031049.4093983
401;128.0;1029120;1649031050.6005096
402;128.0;1031680;1649031051.7546809
403;128.0;1034240;1649031052.9305742
404;128.0;1036800;1649031054.1036098
405;128.0;1039360;1649031055.2594967
406;128.0;1041920;1649031056.4138293
407;128.0;1044480;1649031057.5659237
408;128.0;1047040;1649031058.720012
409;128.0;1049600;1649031059.8723462
410;128.0;1052160;1649031061.0277598
411;128.0;1054720;1649031062.1812274
412;128.0;1057280;1649031063.3347802
413;128.0;1059840;1649031064.5142574
414;128.0;1062400;1649031065.6844413
415;128.0;1064960;1649031066.8421931
416;128.0;1067520;1649031067.9944527
417;128.0;1070080;1649031069.1458423
418;128.0;1072640;1649031070.3037317
419;128.0;1075200;1649031071.4563081
420;128.0;1077760;1649031072.6093233
421;128.0;1080320;1649031073.7617154
422;128.0;1082880;1649031074.915059
423;128.0;1085440;1649031076.096139
424;128.0;1088000;1649031077.2688558
425;128.0;1090560;1649031078.423556
426;128.0;1093120;1649031079.5760279
427;128.0;1095680;1649031080.7366765
428;128.0;1098240;1649031081.893165
429;128.0;1100800;1649031083.049704
430;128.0;1103360;1649031084.2046826
431;128.0;1105920;1649031085.362494
432;128.0;1108480;1649031086.5185888
433;128.0;1111040;1649031087.6949472
434;128.0;1113600;1649031088.864854
435;128.0;1116160;1649031090.019824
436;128.0;1118720;1649031091.1740668
437;128.0;1121280;1649031092.329024
438;128.0;1123840;1649031093.4859648
439;128.0;1126400;1649031094.6410367
440;128.0;1128960;1649031095.8016758
441;128.0;1131520;1649031096.958619
442;128.0;1134080;1649031098.1118894
443;128.0;1136640;1649031099.288248
444;128.0;1139200;1649031100.461149
445;128.0;1141760;1649031101.6199079
446;128.0;1144320;1649031102.77624
447;128.0;1146880;1649031103.9351444
448;128.0;1149440;1649031105.08842
449;128.0;1152000;1649031106.24391
450;128.0;1154560;1649031107.4000812
451;128.0;1157120;1649031108.5574505
452;128.0;1159680;1649031109.7102776
453;128.0;1162240;1649031110.8759239
454;128.0;1164800;1649031112.0456803
455;128.0;1167360;1649031113.2076197
456;128.0;1169920;1649031114.3666897
457;128.0;1172480;1649031115.5221405
458;128.0;1175040;1649031116.6763647
459;128.0;1177600;1649031117.8293583
460;128.0;1180160;1649031118.9850557
461;128.0;1182720;1649031120.1380224
462;128.0;1185280;1649031121.292891
463;128.0;1187840;1649031122.454556
464;128.0;1190400;1649031123.6230419
465;128.0;1192960;1649031124.7912967
466;128.0;1195520;1649031125.9480765
467;128.0;1198080;1649031127.099453
468;128.0;1200640;1649031128.2544997
469;128.0;1203200;1649031129.4070842
470;128.0;1205760;1649031130.5628862
471;128.0;1208320;1649031131.7187867
472;128.0;1210880;1649031132.8725595
473;128.0;1213440;1649031134.0311022
474;128.0;1216000;1649031135.2059
475;128.0;1218560;1649031136.3785126
476;128.0;1221120;1649031137.5351632
477;128.0;1223680;1649031138.6912038
478;128.0;1226240;1649031139.8451293
479;128.0;1228800;1649031140.997435
480;128.0;1231360;1649031142.1522832
481;128.0;1233920;1649031143.3097224
482;128.0;1236480;1649031144.4634726
483;128.0;1239040;1649031145.6203096
484;128.0;1241600;1649031146.8193226
485;128.0;1244160;1649031147.9955623
486;128.0;1246720;1649031149.1525545
487;128.0;1249280;1649031150.3098147
488;128.0;1251840;1649031151.463801
489;128.0;1254400;1649031152.616402
490;128.0;1256960;1649031153.771991
491;128.0;1259520;1649031154.9281375
492;128.0;1262080;1649031156.0858488
493;128.0;1264640;1649031157.2402332
494;128.0;1267200;1649031158.4183452
495;128.0;1269760;1649031159.5883803
496;128.0;1272320;1649031160.7504528
497;128.0;1274880;1649031161.9070175
498;128.0;1277440;1649031163.0610032
499;128.0;1280000;1649031164.2186816
500;128.0;1282560;1649031172.8681605
501;128.0;1285120;1649031174.06386
502;128.0;1287680;1649031175.2253783
503;128.0;1290240;1649031176.3837945
504;128.0;1292800;1649031177.5369756
505;128.0;1295360;1649031178.6917553
506;128.0;1297920;1649031179.8489366
507;128.0;1300480;1649031181.0011303
508;128.0;1303040;1649031182.1739843
509;128.0;1305600;1649031183.3419697
510;128.0;1308160;1649031184.5728598
511;128.0;1310720;1649031185.7296484
512;128.0;1313280;1649031186.8853188
513;128.0;1315840;1649031188.0406458
514;128.0;1318400;1649031189.1943274
515;128.0;1320960;1649031190.3501725
516;128.0;1323520;1649031191.5057728
517;128.0;1326080;1649031192.6591728
518;128.0;1328640;1649031193.8340836
519;128.0;1331200;1649031195.0085921
520;128.0;1333760;1649031196.1663756
521;128.0;1336320;1649031197.3197248
522;128.0;1338880;1649031198.4752452
523;128.0;1341440;1649031199.6377308
524;128.0;1344000;1649031200.7889507
525;128.0;1346560;1649031201.9449985
526;128.0;1349120;1649031203.0989056
527;128.0;1351680;1649031204.2546895
528;128.0;1354240;1649031205.4365005
529;128.0;1356800;1649031206.6063547
530;128.0;1359360;1649031207.7628214
531;128.0;1361920;1649031208.9187894
532;128.0;1364480;1649031210.080527
533;128.0;1367040;1649031211.2394958
534;128.0;1369600;1649031212.3930798
535;128.0;1372160;1649031213.5482004
536;128.0;1374720;1649031214.709814
537;128.0;1377280;1649031215.8681452
538;128.0;1379840;1649031217.0466025
539;128.0;1382400;1649031218.2167737
540;128.0;1384960;1649031219.373429
541;128.0;1387520;1649031220.5279038
542;128.0;1390080;1649031221.6837788
543;128.0;1392640;1649031222.8409345
544;128.0;1395200;1649031223.996629
545;128.0;1397760;1649031225.1503196
546;128.0;1400320;1649031226.3068206
547;128.0;1402880;1649031227.4592118
548;128.0;1405440;1649031228.6337593
549;128.0;1408000;1649031229.8068256
550;128.0;1410560;1649031230.9672997
551;128.0;1413120;1649031232.1231692
552;128.0;1415680;1649031233.2813904
553;128.0;1418240;1649031234.4391122
554;128.0;1420800;1649031235.589536
555;128.0;1423360;1649031236.747094
556;128.0;1425920;1649031237.9032748
557;128.0;1428480;1649031239.0576127
558;128.0;1431040;1649031240.24152
559;128.0;1433600;1649031241.4303138
560;128.0;1436160;1649031242.5924773
561;128.0;1438720;1649031243.748254
562;128.0;1441280;1649031244.91
563;128.0;1443840;1649031246.064689
564;128.0;1446400;1649031247.22094
565;128.0;1448960;1649031248.3777375
566;128.0;1451520;1649031249.5339217
567;128.0;1454080;1649031250.6869884
568;128.0;1456640;1649031251.8448446
569;128.0;1459200;1649031253.0090294
570;128.0;1461760;1649031254.170905
571;128.0;1464320;1649031255.325138
572;128.0;1466880;1649031256.4785037
573;128.0;1469440;1649031257.63572
574;128.0;1472000;1649031258.7924137
575;128.0;1474560;1649031259.954264
576;128.0;1477120;1649031261.1076875
577;128.0;1479680;1649031262.2655826
578;128.0;1482240;1649031263.4247403
579;128.0;1484800;1649031264.5975657
580;128.0;1487360;1649031265.7639506
581;128.0;1489920;1649031266.9181845
582;128.0;1492480;1649031268.0712051
583;128.0;1495040;1649031269.227953
584;128.0;1497600;1649031270.3837538
585;128.0;1500160;1649031271.5369616
586;128.0;1502720;1649031272.6928957
587;128.0;1505280;1649031273.8484685
588;128.0;1507840;1649031275.0056298
589;128.0;1510400;1649031276.1794627
590;128.0;1512960;1649031277.3499758
591;128.0;1515520;1649031278.5060446
592;128.0;1518080;1649031279.665129
593;128.0;1520640;1649031280.8203573
594;128.0;1523200;1649031281.9765832
595;128.0;1525760;1649031283.129602
596;128.0;1528320;1649031284.2845728
597;128.0;1530880;1649031285.438232
598;128.0;1533440;1649031286.596496
599;128.0;1536000;1649031287.7814271
600;128.0;1538560;1649031296.4062922
601;128.0;1541120;1649031297.5729594
602;128.0;1543680;1649031298.7325187
603;128.0;1546240;1649031299.9028673
604;128.0;1548800;1649031301.064302
605;128.0;1551360;1649031302.236632
606;128.0;1553920;1649031303.3904877
607;128.0;1556480;1649031304.5422459
608;128.0;1559040;1649031305.7022185
609;128.0;1561600;1649031306.862662
610;128.0;1564160;1649031308.0223508
611;128.0;1566720;1649031309.1838791
612;128.0;1569280;1649031310.3421304
613;128.0;1571840;1649031311.5316756
614;128.0;1574400;1649031312.711474
615;128.0;1576960;1649031313.876717
616;128.0;1579520;1649031315.0402074
617;128.0;1582080;1649031316.1986358
618;128.0;1584640;1649031317.358753
619;128.0;1587200;1649031318.514344
620;128.0;1589760;1649031319.667744
621;128.0;1592320;1649031320.8210616
622;128.0;1594880;1649031321.9762833
623;128.0;1597440;1649031323.1708906
624;128.0;1600000;1649031324.350348
625;128.0;1602560;1649031325.5022109
626;128.0;1605120;1649031326.6555586
627;128.0;1607680;1649031327.8072176
628;128.0;1610240;1649031328.962894
629;128.0;1612800;1649031330.1137667
630;128.0;1615360;1649031331.2746034
631;128.0;1617920;1649031332.4378836
632;128.0;1620480;1649031333.6048346
633;128.0;1623040;1649031334.8035812
634;128.0;1625600;1649031335.9874873
635;128.0;1628160;1649031337.140352
636;128.0;1630720;1649031338.300759
637;128.0;1633280;1649031339.4574466
638;128.0;1635840;1649031340.6175156
639;128.0;1638400;1649031341.7800043
640;128.0;1640960;1649031342.9345448
641;128.0;1643520;1649031344.090293
642;128.0;1646080;1649031345.242478
643;128.0;1648640;1649031346.4292932
644;128.0;1651200;1649031347.6106424
645;128.0;1653760;1649031348.7693064
646;128.0;1656320;1649031349.9290142
647;128.0;1658880;1649031351.0844831
648;128.0;1661440;1649031352.2429378
649;128.0;1664000;1649031353.4010594
650;128.0;1666560;1649031354.5540295
651;128.0;1669120;1649031355.707825
652;128.0;1671680;1649031356.8613112
653;128.0;1674240;1649031358.0461218
654;128.0;1676800;1649031359.2373352
655;128.0;1679360;1649031360.392095
656;128.0;1681920;1649031361.5602806
657;128.0;1684480;1649031362.7201083
658;128.0;1687040;1649031363.8786418
659;128.0;1689600;1649031365.0299652
660;128.0;1692160;1649031366.1814916
661;128.0;1694720;1649031367.3401477
662;128.0;1697280;1649031368.4960408
663;128.0;1699840;1649031369.6768792
664;128.0;1702400;1649031370.8649595
665;128.0;1704960;1649031372.0270224
666;128.0;1707520;1649031373.1847236
667;128.0;1710080;1649031374.3421671
668;128.0;1712640;1649031375.4962182
669;128.0;1715200;1649031376.6485882
670;128.0;1717760;1649031377.8037887
671;128.0;1720320;1649031378.9651182
672;128.0;1722880;1649031380.127239
673;128.0;1725440;1649031381.307817
674;128.0;1728000;1649031382.4935167
675;128.0;1730560;1649031383.6530364
676;128.0;1733120;1649031384.8049548
677;128.0;1735680;1649031385.9582744
678;128.0;1738240;1649031387.1124516
679;128.0;1740800;1649031388.266329
680;128.0;1743360;1649031389.417016
681;128.0;1745920;1649031390.5705974
682;128.0;1748480;1649031391.7214134
683;128.0;1751040;1649031392.8864386
684;128.0;1753600;1649031394.079581
685;128.0;1756160;1649031395.237692
686;128.0;1758720;1649031396.392538
687;128.0;1761280;1649031397.5441916
688;128.0;1763840;1649031398.7001097
689;128.0;1766400;1649031399.8523743
690;128.0;1768960;1649031401.0038242
691;128.0;1771520;1649031402.1568596
692;128.0;1774080;1649031403.3107624
693;128.0;1776640;1649031404.4641159
694;128.0;1779200;1649031405.632519
695;128.0;1781760;1649031406.7955508
696;128.0;1784320;1649031407.9454005
697;128.0;1786880;1649031409.0970776
698;128.0;1789440;1649031410.2504919
699;128.0;1792000;1649031411.4017222
700;128.0;1794560;1649031420.0318744
701;128.0;1797120;1649031421.2205014
702;128.0;1799680;1649031422.3811567
703;128.0;1802240;1649031423.5356019
704;128.0;1804800;1649031424.6868048
705;128.0;1807360;1649031425.8411071
706;128.0;1809920;1649031427.0655744
707;128.0;1812480;1649031428.2439585
708;128.0;1815040;1649031429.4302607
709;128.0;1817600;1649031430.5927184
710;128.0;1820160;1649031431.7463114
711;128.0;1822720;1649031432.9014814
712;128.0;1825280;1649031434.0533202
713;128.0;1827840;1649031435.206783
714;128.0;1830400;1649031436.3590114
715;128.0;1832960;1649031437.5106616
716;128.0;1835520;1649031438.6674967
717;128.0;1838080;1649031439.829889
718;128.0;1840640;1649031441.0211883
719;128.0;1843200;1649031442.1856685
720;128.0;1845760;1649031443.3398554
721;128.0;1848320;1649031444.4929552
722;128.0;1850880;1649031445.6493118
723;128.0;1853440;1649031446.8042665
724;128.0;1856000;1649031447.9587915
725;128.0;1858560;1649031449.1112409
726;128.0;1861120;1649031450.2638679
727;128.0;1863680;1649031451.4169207
728;128.0;1866240;1649031452.6151006
729;128.0;1868800;1649031453.7849638
730;128.0;1871360;1649031454.940364
731;128.0;1873920;1649031456.0917819
732;128.0;1876480;1649031457.245527
733;128.0;1879040;1649031458.3988118
734;128.0;1881600;1649031459.550736
735;128.0;1884160;1649031460.7025132
736;128.0;1886720;1649031461.855451
737;128.0;1889280;1649031463.0117762
738;128.0;1891840;1649031464.2046313
739;128.0;1894400;1649031465.3820262
740;128.0;1896960;1649031466.5370483
741;128.0;1899520;1649031467.6930463
742;128.0;1902080;1649031468.8460462
743;128.0;1904640;1649031469.9997272
744;128.0;1907200;1649031471.1534123
745;128.0;1909760;1649031472.3064725
746;128.0;1912320;1649031473.462089
747;128.0;1914880;1649031474.6172843
748;128.0;1917440;1649031475.8126435
749;128.0;1920000;1649031476.9909916
750;128.0;1922560;1649031478.1433074
751;128.0;1925120;1649031479.295455
752;128.0;1927680;1649031480.4474938
753;128.0;1930240;1649031481.600913
754;128.0;1932800;1649031482.7552845
755;128.0;1935360;1649031483.9081948
756;128.0;1937920;1649031485.061538
757;128.0;1940480;1649031486.213506
758;128.0;1943040;1649031487.4013927
759;128.0;1945600;1649031488.5915527
760;128.0;1948160;1649031489.7448673
761;128.0;1950720;1649031490.8979993
762;128.0;1953280;1649031492.053571
763;128.0;1955840;1649031493.2061224
764;128.0;1958400;1649031494.3573632
