;train/episode;Steps;Wall_Time
90;128.0;935738;1651410806.652521
91;128.0;948771;1651410813.2636898
92;128.0;963637;1651410820.7915394
93;128.0;971249;1651410824.6413095
94;128.0;984671;1651410831.4517248
95;128.0;996198;1651410837.269403
96;128.0;998100;1651410838.238848
97;128.0;1020995;1651410849.781048
98;128.0;1032499;1651410859.5060797
99;128.0;1034377;1651410860.4496853
100;128.0;1051324;1651410868.9443648
101;128.0;1053218;1651410869.9022706
102;128.0;1055144;1651410870.869508
103;128.0;1068360;1651410877.5324316
104;128.0;1081496;1651410884.18491
105;128.0;1102282;1651410894.6679392
106;128.0;1121219;1651410904.254043
107;128.0;1134636;1651410911.0170271
108;128.0;1138481;1651410912.9337845
109;128.0;1140411;1651410913.9098887
110;128.0;1161667;1651410924.6228867
111;128.0;1165536;1651410926.5939245
112;128.0;1169419;1651410928.5268714
113;128.0;1211729;1651410949.7851562
114;128.0;1242053;1651410965.131831
115;128.0;1245817;1651410967.0568109
116;128.0;1247698;1651410968.022378
117;128.0;1290752;1651410993.779582
118;128.0;1294668;1651410995.743988
119;128.0;1303413;1651411000.1453576
120;128.0;1326550;1651411011.6997905
121;128.0;1335990;1651411016.454187
122;128.0;1339775;1651411018.349996
123;128.0;1351198;1651411024.1134434
124;128.0;1356764;1651411026.9587517
125;128.0;1366248;1651411031.8073125
126;128.0;1375721;1651411036.6060898
127;128.0;1381364;1651411039.4725533
128;128.0;1388806;1651411043.2904432
129;128.0;1403894;1651411050.9059122
130;128.0;1437375;1651411067.9437468
131;128.0;1448833;1651411073.7607248
132;128.0;1466013;1651411082.5134735
133;128.0;1471896;1651411085.502908
134;128.0;1490211;1651411094.920927
135;128.0;1497126;1651411098.3942375
136;128.0;1504904;1651411102.366213
137;128.0;1508780;1651411104.3337982
138;128.0;1510834;1651411105.354126
139;128.0;1515814;1651411107.8511827
140;128.0;1536384;1651411118.2667859
141;128.0;1538338;1651411119.2422907
142;128.0;1546049;1651411127.2319565
143;128.0;1551957;1651411130.2119257
144;128.0;1555795;1651411132.138776
145;128.0;1568559;1651411138.5676215
146;128.0;1570478;1651411139.5291014
147;128.0;1598733;1651411153.8062549
148;128.0;1608487;1651411158.7485888
149;128.0;1616202;1651411162.6657112
150;128.0;1625827;1651411167.5517688
151;128.0;1638458;1651411173.929068
152;128.0;1648065;1651411178.8004398
153;128.0;1676843;1651411193.4318376
154;128.0;1692397;1651411201.325761
155;128.0;1696279;1651411203.2781658
156;128.0;1707920;1651411209.249999
157;128.0;1757123;1651411234.3622627
158;128.0;1781220;1651411246.4249923
159;128.0;1782229;1651411246.9321945
160;128.0;1795378;1651411257.7321484
161;128.0;1815626;1651411267.9850342
162;128.0;1825753;1651411273.1390061
163;128.0;1833764;1651411277.1724272
164;128.0;1858759;1651411289.7939625
165;128.0;1859764;1651411290.2998886
166;128.0;1867697;1651411294.305292
167;128.0;1879526;1651411300.214864
168;128.0;1897436;1651411309.1096542
169;128.0;1908401;1651411314.5855339
170;128.0;1916408;1651411318.6097977
171;128.0;1918451;1651411319.6485267
172;128.0;1919461;1651411320.1599987
173;128.0;1920487;1651411320.6873448
174;128.0;1928480;1651411324.7535014
175;128.0;1935532;1651411328.350174
176;128.0;1940559;1651411330.890258
177;128.0;1963887;1651411342.7458904
178;128.0;1968944;1651411345.265325
179;128.0;1982120;1651411351.807161
180;128.0;1998435;1651411359.985041
181;128.0;2025036;1651411373.3879123
182;128.0;2038486;1651411380.112757
183;128.0;2042627;1651411382.1599846
184;128.0;2064141;1651411397.2214878
185;128.0;2071219;1651411400.7601538
186;128.0;2075344;1651411402.820603
187;128.0;2094720;1651411412.4229593
188;128.0;2106938;1651411418.4884803
189;128.0;2128150;1651411429.1647549
190;128.0;2129150;1651411429.6584437
191;128.0;2160376;1651411445.2175624
192;128.0;2161395;1651411445.7258365
193;128.0;2172457;1651411451.3873804
194;128.0;2176542;1651411453.4317102
195;128.0;2210485;1651411470.5997326
196;128.0;2216466;1651411473.6067393
197;128.0;2220444;1651411475.6353364
198;128.0;2225480;1651411478.1800673
199;128.0;2230462;1651411480.7271712
200;128.0;2233467;1651411482.2410793
201;128.0;2249367;1651411490.3180113
202;128.0;2255219;1651411493.2263386
203;128.0;2262085;1651411496.6716497
204;128.0;2269901;1651411500.5796864
205;128.0;2288577;1651411509.9783812
206;128.0;2326043;1651411532.6908581
207;128.0;2334990;1651411537.2220814
208;128.0;2342773;1651411541.1135101
209;128.0;2353538;1651411546.5695562
210;128.0;2358502;1651411549.1194336
211;128.0;2360473;1651411550.1465564
212;128.0;2363497;1651411551.7163496
213;128.0;2376459;1651411558.2683117
214;128.0;2395313;1651411567.7569947
215;128.0;2404091;1651411572.1962242
216;128.0;2408049;1651411574.2048337
217;128.0;2435777;1651411588.215683
218;128.0;2440739;1651411590.7091274
219;128.0;2449787;1651411595.2588558
220;128.0;2458772;1651411599.7775543
221;128.0;2462786;1651411601.8063357
222;128.0;2464763;1651411602.7999096
223;128.0;2465797;1651411603.3243876
224;128.0;2475703;1651411608.2675953
225;128.0;2478685;1651411609.7571611
226;128.0;2483638;1651411612.2403867
227;128.0;2499695;1651411620.2443712
228;128.0;2506648;1651411623.6961195
229;128.0;2523746;1651411632.2034652
230;128.0;2529800;1651411635.2107387
231;128.0;2531828;1651411636.2377832
232;128.0;2532831;1651411636.7374234
233;128.0;2555952;1651411648.2918675
234;128.0;2590202;1651411669.4126637
235;128.0;2596239;1651411672.4191291
236;128.0;2603293;1651411675.9114075
237;128.0;2617334;1651411682.871912
238;128.0;2618353;1651411683.360488
239;128.0;2620355;1651411684.359061
240;128.0;2639537;1651411693.807816
241;128.0;2648560;1651411698.2505975
242;128.0;2662614;1651411705.290007
243;128.0;2666603;1651411707.2911308
244;128.0;2675766;1651411711.9007993
245;128.0;2684826;1651411716.4228399
246;128.0;2687867;1651411717.944745
247;128.0;2690899;1651411719.483807
248;128.0;2696942;1651411722.5032098
249;128.0;2697943;1651411722.9989314
250;128.0;2698944;1651411723.505902
251;128.0;2700968;1651411724.4999816
252;128.0;2727965;1651411737.967335
253;128.0;2747000;1651411747.5054762
254;128.0;2754907;1651411751.4822505
255;128.0;2766837;1651411757.5109296
256;128.0;2770826;1651411759.5113974
257;128.0;2771846;1651411760.0332665
258;128.0;2782754;1651411765.5292048
259;128.0;2788707;1651411768.5173173
260;128.0;2793645;1651411771.1050541
261;128.0;2799635;1651411774.126667
262;128.0;2803589;1651411776.1096942
263;128.0;2825354;1651411791.3081748
264;128.0;2859305;1651411808.4577346
265;128.0;2873344;1651411815.4728663
266;128.0;2877381;1651411817.505428
267;128.0;2878419;1651411818.016311
268;128.0;2885570;1651411821.6087909
269;128.0;2897721;1651411827.7149723
270;128.0;2901785;1651411829.7568676
271;128.0;2913751;1651411835.670274
272;128.0;2930792;1651411844.2214966
273;128.0;2931796;1651411844.7371006
274;128.0;2935724;1651411846.716523
275;128.0;2944702;1651411851.2062674
276;128.0;2949653;1651411853.6854906
277;128.0;2955571;1651411856.723167
278;128.0;2961494;1651411859.7298415
279;128.0;2976380;1651411867.3549645
280;128.0;2995364;1651411877.1472793
281;128.0;3004440;1651411881.7376823
282;128.0;3014636;1651411886.8996463
283;128.0;3031055;1651411895.126386
284;128.0;3036209;1651411897.730802
285;128.0;3039290;1651411899.2872
286;128.0;3053530;1651411906.4636195
287;128.0;3055559;1651411907.5112364
288;128.0;3056584;1651411908.0280132
289;128.0;3085603;1651411926.595759
290;128.0;3091597;1651411929.5719628
291;128.0;3095502;1651411931.526696
292;128.0;3115035;1651411941.1932204
293;128.0;3123971;1651411945.5719564
294;128.0;3128900;1651411947.9980514
295;128.0;3131914;1651411949.4745803
296;128.0;3148054;1651411957.4285524
297;128.0;3167128;1651411966.7830935
298;128.0;3170185;1651411968.2651641
299;128.0;3175318;1651411970.7426004
300;128.0;3177346;1651411971.7284675
301;128.0;3194393;1651411980.05835
302;128.0;3208580;1651411987.0060787
303;128.0;3216731;1651411991.014663
304;128.0;3219793;1651411992.5228271
305;128.0;3220806;1651411993.004177
306;128.0;3224915;1651411995.0508127
307;128.0;3228998;1651411997.1466517
308;128.0;3236212;1651412000.7120647
309;128.0;3240268;1651412002.7611926
310;128.0;3246314;1651412005.85183
311;128.0;3250320;1651412007.8677895
312;128.0;3256385;1651412010.9258337
313;128.0;3259363;1651412012.4312305
314;128.0;3265411;1651412015.4468932
315;128.0;3268430;1651412016.9708657
316;128.0;3269465;1651412017.47079
317;128.0;3278580;1651412022.0557187
318;128.0;3286735;1651412026.2018454
319;128.0;3294018;1651412029.8482208
320;128.0;3298184;1651412031.9379826
321;128.0;3311719;1651412038.7702827
322;128.0;3322988;1651412044.3964427
323;128.0;3326155;1651412045.977619
324;128.0;3327172;1651412046.4887142
325;128.0;3332308;1651412049.076745
326;128.0;3333361;1651412049.6096268
327;128.0;3340654;1651412057.4572983
328;128.0;3354049;1651412064.171965
329;128.0;3357219;1651412065.7473288
330;128.0;3360334;1651412067.2792253
331;128.0;3369773;1651412072.0589235
332;128.0;3393385;1651412084.0023499
333;128.0;3410828;1651412092.777264
334;128.0;3420875;1651412097.8142052
335;128.0;3429072;1651412101.9708068
336;128.0;3474825;1651412125.1501615
337;128.0;3486058;1651412130.7634552
338;128.0;3490196;1651412132.8420753
339;128.0;3492237;1651412133.862671
340;128.0;3497355;1651412136.4303212
341;128.0;3510580;1651412143.051414
342;128.0;3528185;1651412151.7947786
343;128.0;3559867;1651412167.6222067
344;128.0;3571017;1651412173.1761239
345;128.0;3573036;1651412174.1913567
346;128.0;3599358;1651412191.4699924
347;128.0;3600370;1651412191.9775562
348;128.0;3602439;1651412193.007328
349;128.0;3614567;1651412199.1170003
350;128.0;3642997;1651412213.3670557
351;128.0;3663355;1651412223.586677
352;128.0;3669479;1651412226.6542177
353;128.0;3672490;1651412228.1649165
354;128.0;3674516;1651412229.1839254
355;128.0;3686734;1651412235.403842
356;128.0;3689806;1651412236.9620273
357;128.0;3691852;1651412237.9938855
358;128.0;3710364;1651412247.3487957
359;128.0;3711375;1651412247.8672168
360;128.0;3735154;1651412259.8707004
361;128.0;3737281;1651412260.9340236
362;128.0;3738317;1651412261.4480555
363;128.0;3746567;1651412265.5270116
364;128.0;3751727;1651412268.0932226
365;128.0;3754825;1651412269.6492944
366;128.0;3757934;1651412271.2142231
367;128.0;3762072;1651412273.2906384
368;128.0;3763093;1651412273.7970107
369;128.0;3766211;1651412275.3401399
370;128.0;3774385;1651412279.3918672
371;128.0;3776460;1651412280.41904
372;128.0;3780584;1651412282.4706016
373;128.0;3784786;1651412284.5535555
374;128.0;3791062;1651412287.6378868
375;128.0;3801441;1651412292.769652
376;128.0;3803510;1651412293.79391
377;128.0;3805631;1651412294.829616
378;128.0;3821052;1651412302.5127304
379;128.0;3825154;1651412304.566888
380;128.0;3839600;1651412311.7361014
381;128.0;3841687;1651412312.7518387
382;128.0;3849933;1651412321.0067694
383;128.0;3860163;1651412326.1637282
384;128.0;3866334;1651412329.224077
385;128.0;3872614;1651412332.390583
386;128.0;3876761;1651412334.4431536
387;128.0;3880953;1651412336.5936432
388;128.0;3881995;1651412337.1014235
389;128.0;3885134;1651412338.6770928
390;128.0;3889242;1651412340.7497356
391;128.0;3898717;1651412345.4970436
392;128.0;3900788;1651412346.543898
393;128.0;3912115;1651412352.237092
394;128.0;3924513;1651412358.473226
395;128.0;3927624;1651412360.051163
396;128.0;3929722;1651412361.095974
397;128.0;3950634;1651412371.6779525
398;128.0;3983868;1651412388.3310385
399;128.0;3999418;1651412396.2126253
400;128.0;4001539;1651412397.2774365
401;128.0;4004624;1651412398.8467593
402;128.0;4007821;1651412400.4354112
403;128.0;4022503;1651412407.8363318
404;128.0;4028740;1651412410.9572704
405;128.0;4056835;1651412425.0380764
406;128.0;4064013;1651412428.6616578
407;128.0;4069183;1651412431.2397118
408;128.0;4071267;1651412432.2685604
409;128.0;4077477;1651412435.3777075
410;128.0;4101447;1651412447.312821
411;128.0;4110676;1651412456.1658845
412;128.0;4111708;1651412456.6753435
413;128.0;4123059;1651412462.2911716
414;128.0;4124080;1651412462.840922
415;128.0;4126145;1651412463.8634145
416;128.0;4145670;1651412473.653554
417;128.0;4162060;1651412481.9054818
418;128.0;4163062;1651412482.4157617
419;128.0;4168197;1651412484.9473655
420;128.0;4176328;1651412489.0277472
421;128.0;4177363;1651412489.5335913
422;128.0;4179465;1651412490.5733426
423;128.0;4192658;1651412497.2352993
424;128.0;4207730;1651412504.7388532
425;128.0;4211784;1651412506.775933
426;128.0;4218874;1651412510.3179717
427;128.0;4238960;1651412520.3431246
428;128.0;4255183;1651412528.4490886
429;128.0;4267332;1651412534.576191
430;128.0;4268369;1651412535.0967255
431;128.0;4269419;1651412535.6194427
432;128.0;4270424;1651412536.1282282
433;128.0;4290161;1651412546.0884895
434;128.0;4294296;1651412548.206544
435;128.0;4310977;1651412556.5799778
436;128.0;4327608;1651412564.8986404
437;128.0;4329614;1651412565.9145868
438;128.0;4332794;1651412567.5006177
439;128.0;4336918;1651412569.562504
440;128.0;4343110;1651412572.6736403
441;128.0;4344126;1651412573.1746778
442;128.0;4346197;1651412574.1989863
443;128.0;4349252;1651412575.745554
444;128.0;4353385;1651412577.834869
445;128.0;4375957;1651412593.379146
446;128.0;4379052;1651412594.9397762
447;128.0;4385200;1651412598.0017083
448;128.0;4392418;1651412601.6033707
449;128.0;4397539;1651412604.1782348
450;128.0;4401619;1651412606.2102466
451;128.0;4436035;1651412623.557804
452;128.0;4452421;1651412631.759939
453;128.0;4458452;1651412634.791552
454;128.0;4469709;1651412640.5759275
455;128.0;4480917;1651412646.314346
456;128.0;4487969;1651412649.932671
457;128.0;4491046;1651412651.490394
458;128.0;4501221;1651412656.629436
459;128.0;4523416;1651412667.9069874
460;128.0;4530443;1651412671.5316806
461;128.0;4548729;1651412680.8402467
462;128.0;4555819;1651412684.384522
463;128.0;4556842;1651412684.9099836
464;128.0;4571136;1651412692.144516
465;128.0;4572176;1651412692.6901891
466;128.0;4592708;1651412703.0202
467;128.0;4595761;1651412704.5883865
468;128.0;4600883;1651412707.1481295
469;128.0;4601898;1651412707.6557963
470;128.0;4622407;1651412722.10888
471;128.0;4623448;1651412722.641857
472;128.0;4657361;1651412739.8229249
473;128.0;4673777;1651412748.0854664
474;128.0;4675843;1651412749.1159098
475;128.0;4690022;1651412756.2617865
476;128.0;4712582;1651412767.6335688
477;128.0;4718761;1651412770.7279959
478;128.0;4727893;1651412775.2903597
479;128.0;4728907;1651412775.7974179
480;128.0;4729942;1651412776.3143482
481;128.0;4740286;1651412781.4542682
482;128.0;4751673;1651412787.1075773
483;128.0;4754776;1651412788.6666696
484;128.0;4756805;1651412789.6758747
485;128.0;4758841;1651412790.6922016
486;128.0;4765117;1651412793.8129425
487;128.0;4768268;1651412795.3807085
488;128.0;4785901;1651412804.2038505
489;128.0;4787979;1651412805.2335515
490;128.0;4793155;1651412807.831982
491;128.0;4800340;1651412811.4743564
492;128.0;4806551;1651412814.5927875
493;128.0;4821003;1651412821.8319097
494;128.0;4825096;1651412823.8683836
495;128.0;4833374;1651412828.0504076
496;128.0;4838401;1651412830.577244
497;128.0;4849654;1651412836.1594255
498;128.0;4852743;1651412837.688261
499;128.0;4855844;1651412839.235339
500;128.0;4857865;1651412840.2449503
501;128.0;4866019;1651412844.321638
502;128.0;4871131;1651412846.8534896
503;128.0;4874184;1651412852.5241663
504;128.0;4881430;1651412856.0752923
505;128.0;4887657;1651412859.1410286
506;128.0;4891804;1651412861.2128966
507;128.0;4907310;1651412868.8639693
508;128.0;4912541;1651412871.43568
509;128.0;4930290;1651412880.1429589
510;128.0;4932403;1651412881.1754413
511;128.0;4937644;1651412883.8459723
512;128.0;4938677;1651412884.365736
513;128.0;4939746;1651412884.8920217
514;128.0;4942866;1651412886.4291806
515;128.0;4944977;1651412887.4699502
516;128.0;4946038;1651412887.9984655
517;128.0;4963733;1651412896.7922792
518;128.0;4978043;1651412903.8978212
519;128.0;4990531;1651412910.1024528
520;128.0;4992622;1651412911.1454737
521;128.0;5001952;1651412915.7797503
522;128.0;5005058;1651412917.3114886
523;128.0;5008112;1651412918.816801
524;128.0;5018507;1651412923.8793693
525;128.0;5038207;1651412933.5607874
526;128.0;5039229;1651412934.0646822
527;128.0;5045406;1651412937.1035228
528;128.0;5047500;1651412938.124648
529;128.0;5051657;1651412940.1825557
530;128.0;5053725;1651412941.2084877
531;128.0;5056818;1651412942.7386813
532;128.0;5067252;1651412947.8814769
533;128.0;5070370;1651412949.4166882
534;128.0;5073506;1651412950.9641151
535;128.0;5086941;1651412957.586284
536;128.0;5101363;1651412964.7108397
537;128.0;5104405;1651412966.2393403
538;128.0;5107551;1651412967.79012
539;128.0;5110624;1651412969.3033254
540;128.0;5113704;1651412970.8276355
541;128.0;5116791;1651412972.3785646
542;128.0;5118839;1651412973.3990932
543;128.0;5119865;1651412973.9199145
544;128.0;5122011;1651412974.9920616
545;128.0;5126126;1651412977.0509768
546;128.0;5130242;1651412983.372654
547;128.0;5131290;1651412983.8977659
548;128.0;5132300;1651412984.4029672
549;128.0;5133372;1651412984.924422
550;128.0;5134406;1651412985.4516163
551;128.0;5138533;1651412987.4782755
552;128.0;5151091;1651412993.7074354
553;128.0;5158406;1651412997.3451815
554;128.0;5165696;1651413001.0523498
555;128.0;5172004;1651413004.3083596
556;128.0;5192780;1651413015.0078397
557;128.0;5196932;1651413017.099774
558;128.0;5203194;1651413020.260264
559;128.0;5208436;1651413022.8837402
560;128.0;5224202;1651413030.8445294
561;128.0;5227372;1651413032.4549968
562;128.0;5232629;1651413035.1516328
563;128.0;5269259;1651413053.4892023
564;128.0;5273552;1651413055.7324457
565;128.0;5278892;1651413058.415254
566;128.0;5292557;1651413065.218144
567;128.0;5304191;1651413070.9634962
568;128.0;5341970;1651413089.985281
569;128.0;5345066;1651413091.5297673
570;128.0;5347185;1651413092.5929112
571;128.0;5353503;1651413095.7590487
572;128.0;5354539;1651413096.2741652
573;128.0;5355568;1651413096.792612
574;128.0;5356629;1651413097.3118186
575;128.0;5357698;1651413097.8615992
576;128.0;5359839;1651413098.9360397
577;128.0;5370392;1651413104.1925309
578;128.0;5371458;1651413104.72975
579;128.0;5374598;1651413106.2795732
580;128.0;5376714;1651413107.3254583
581;128.0;5377770;1651413107.8366988
582;128.0;5388216;1651413117.3609796
583;128.0;5391288;1651413118.8904612
584;128.0;5394483;1651413120.4877603
585;128.0;5407066;1651413126.790245
586;128.0;5416439;1651413131.485386
587;128.0;5424827;1651413135.665787
588;128.0;5429061;1651413137.752132
589;128.0;5437495;1651413141.949752
590;128.0;5460432;1651413153.3253427
591;128.0;5464623;1651413155.405163
592;128.0;5479062;1651413162.5780644
593;128.0;5481149;1651413163.6064284
594;128.0;5484289;1651413165.1660237
595;128.0;5487375;1651413166.6907816
596;128.0;5490469;1651413168.2213936
597;128.0;5492509;1651413169.2240267
598;128.0;5495657;1651413170.7952979
599;128.0;5504947;1651413175.4494734
600;128.0;5512177;1651413179.055612
601;128.0;5519531;1651413182.6787827
602;128.0;5527946;1651413186.8946838
603;128.0;5547803;1651413196.772877
604;128.0;5548844;1651413197.3149
605;128.0;5551963;1651413198.8867133
606;128.0;5554064;1651413199.9402194
607;128.0;5566617;1651413206.2785733
608;128.0;5572931;1651413209.444631
609;128.0;5584359;1651413215.1780665
610;128.0;5589573;1651413217.743353
611;128.0;5600113;1651413222.9922793
612;128.0;5607458;1651413226.7477612
613;128.0;5608506;1651413227.2891479
614;128.0;5610618;1651413228.3383243
615;128.0;5612706;1651413229.3848398
616;128.0;5616919;1651413231.5072494
617;128.0;5624213;1651413235.1410627
618;128.0;5625260;1651413235.660731
619;128.0;5629472;1651413237.7603846
620;128.0;5641971;1651413243.9575112
621;128.0;5644063;1651413249.3123817
622;128.0;5645122;1651413249.8393173
623;128.0;5654585;1651413254.5881715
624;128.0;5661878;1651413258.2452571
625;128.0;5663932;1651413259.2706583
626;128.0;5672123;1651413263.366807
627;128.0;5676192;1651413265.4237342
628;128.0;5683309;1651413269.011131
629;128.0;5692624;1651413273.6280458
630;128.0;5695774;1651413275.186129
631;128.0;5701891;1651413278.2369988
632;128.0;5711195;1651413282.9173179
633;128.0;5727855;1651413291.1883934
634;128.0;5730945;1651413292.7495086
635;128.0;5743324;1651413298.9673345
636;128.0;5764167;1651413309.4733026
637;128.0;5766240;1651413310.5419729
638;128.0;5767277;1651413311.064519
639;128.0;5777656;1651413316.2754478
640;128.0;5785897;1651413320.4450855
641;128.0;5800444;1651413327.776198
642;128.0;5818142;1651413336.8742616
643;128.0;5819228;1651413337.4231832
644;128.0;5821336;1651413338.4939618
645;128.0;5822337;1651413339.0178225
646;128.0;5823362;1651413339.5465877
647;128.0;5830541;1651413343.185855
648;128.0;5834673;1651413345.2703314
649;128.0;5835714;1651413345.7930472
650;128.0;5851150;1651413353.5294023
651;128.0;5854322;1651413355.1042335
652;128.0;5862587;1651413359.2230873
653;128.0;5863619;1651413359.7422192
654;128.0;5888416;1651413372.1271057
655;128.0;5898743;1651413377.2725692
656;128.0;5900873;1651413382.5506053
657;128.0;5916388;1651413390.3224304
658;128.0;5928733;1651413396.5272453
659;128.0;5942046;1651413403.1462595
660;128.0;5947210;1651413405.713895
661;128.0;5958661;1651413411.405279
662;128.0;5970163;1651413417.098654
663;128.0;5972252;1651413418.1192963
664;128.0;5985825;1651413424.8677745
665;128.0;5996189;1651413429.9992378
666;128.0;5997218;1651413430.5284095
667;128.0;5998282;1651413431.037959
668;128.0;5999334;1651413431.5665145
669;128.0;6001435;1651413432.6013563
670;128.0;6004608;1651413434.1901572
671;128.0;6007727;1651413435.748855
672;128.0;6011873;1651413437.8183105
673;128.0;6012923;1651413438.360913
674;128.0;6020236;1651413442.0153167
675;128.0;6033738;1651413448.7793424
676;128.0;6046303;1651413455.1079412
677;128.0;6047325;1651413455.6265914
678;128.0;6054654;1651413459.3172138
679;128.0;6056723;1651413460.3579657
680;128.0;6060889;1651413462.4259615
681;128.0;6069301;1651413467.3576517
682;128.0;6084800;1651413476.7602913
683;128.0;6091048;1651413480.4585798
684;128.0;6094174;1651413482.2951643
685;128.0;6096262;1651413483.5353324
686;128.0;6103633;1651413487.8505328
687;128.0;6111995;1651413492.745419
688;128.0;6125623;1651413500.8084645
689;128.0;6159955;1651413526.3501842
690;128.0;6167202;1651413530.8016913
691;128.0;6168231;1651413531.4246578
692;128.0;6183759;1651413540.5584843
693;128.0;6184822;1651413541.1941872
694;128.0;6196141;1651413547.9979696
695;128.0;6198216;1651413549.2223918
696;128.0;6211861;1651413557.2510145
697;128.0;6221221;1651413562.1785605
698;128.0;6222271;1651413562.6980734
699;128.0;6226419;1651413564.7866838
700;128.0;6227467;1651413565.314934
701;128.0;6232622;1651413567.9391227
702;128.0;6244145;1651413573.6906705
703;128.0;6245225;1651413574.230675
704;128.0;6251524;1651413577.3627408
705;128.0;6252591;1651413577.9033968
706;128.0;6254719;1651413578.9760711
707;128.0;6255766;1651413579.5078743
708;128.0;6258932;1651413581.0777152
709;128.0;6262116;1651413582.6554964
710;128.0;6267436;1651413585.4364169
711;128.0;6280097;1651413591.7244308
712;128.0;6296969;1651413600.0959284
713;128.0;6301147;1651413602.1857588
714;128.0;6310572;1651413606.919889
715;128.0;6318945;1651413611.1389852
716;128.0;6338927;1651413621.227634
717;128.0;6342043;1651413622.8111086
718;128.0;6365097;1651413634.3318315
719;128.0;6366172;1651413634.859944
720;128.0;6376714;1651413640.1568704
721;128.0;6377793;1651413640.6880817
722;128.0;6382081;1651413642.8822083
723;128.0;6384214;1651413643.956889
724;128.0;6394785;1651413649.266415
725;128.0;6401087;1651413652.4336605
726;128.0;6402130;1651413652.9698496
727;128.0;6407416;1651413655.6133425
728;128.0;6412639;1651413658.2150903
729;128.0;6417940;1651413665.2107284
730;128.0;6424268;1651413668.3444202
731;128.0;6432630;1651413672.5183542
732;128.0;6433702;1651413673.0517163
733;128.0;6434775;1651413673.5796208
734;128.0;6441108;1651413676.730708
735;128.0;6451685;1651413681.9958515
736;128.0;6452735;1651413682.5159721
737;128.0;6453762;1651413683.043973
738;128.0;6474877;1651413693.6082475
739;128.0;6484415;1651413698.3570437
740;128.0;6489736;1651413701.0192158
741;128.0;6498201;1651413705.2438192
742;128.0;6511864;1651413712.0076532
743;128.0;6534892;1651413723.4788382
744;128.0;6542129;1651413727.0947134
745;128.0;6544174;1651413728.123532
746;128.0;6548291;1651413730.1961553
747;128.0;6555709;1651413733.9382615
748;128.0;6570226;1651413741.2258
