;train/episode;Steps;Wall_Time
2920;128.0;22620160;1650792567.608634
2921;128.0;22635520;1650792574.6683614
2922;128.0;22638080;1650792575.8508244
2923;128.0;22640640;1650792577.0385342
2924;128.0;22643200;1650792578.2326508
2925;128.0;22653440;1650792582.9509199
2926;128.0;22656000;1650792584.1262476
2927;128.0;22661120;1650792586.497061
2928;128.0;22663680;1650792587.6585197
2929;128.0;22676480;1650792593.5545232
2930;128.0;22681600;1650792595.898379
2931;128.0;22689280;1650792599.4206922
2932;128.0;22691840;1650792600.6022468
2933;128.0;22704640;1650792606.5673633
2934;128.0;22709760;1650792608.9215107
2935;128.0;22717440;1650792612.4888089
2936;128.0;22725120;1650792616.0153742
2937;128.0;22732800;1650792619.5175796
2938;128.0;22745600;1650792625.3686273
2939;128.0;22753280;1650792628.9230347
2940;128.0;22758400;1650792631.2837732
2941;128.0;22763520;1650792633.639326
2942;128.0;22771200;1650792637.1825676
2943;128.0;22789120;1650792664.7083995
2944;128.0;22791680;1650792665.8945441
2945;128.0;22809600;1650792674.144939
2946;128.0;22822400;1650792680.0015123
2947;128.0;22824960;1650792681.1660306
2948;128.0;22832640;1650792684.7140894
2949;128.0;22835200;1650792685.881798
2950;128.0;22853120;1650792694.1654294
2951;128.0;22863360;1650792698.8693235
2952;128.0;22871040;1650792702.3949823
2953;128.0;22873600;1650792703.572864
2954;128.0;22883840;1650792708.2853003
2955;128.0;22899200;1650792715.3401124
2956;128.0;22901760;1650792716.5007544
2957;128.0;22912000;1650792721.1619503
2958;128.0;22919680;1650792724.7407598
2959;128.0;22929920;1650792729.4272504
2960;128.0;22937600;1650792732.97826
2961;128.0;22940160;1650792734.1721623
2962;128.0;22947840;1650792737.7019198
2963;128.0;22950400;1650792738.8659544
2964;128.0;22955520;1650792741.2356708
2965;128.0;22958080;1650792742.4211018
2966;128.0;22960640;1650792743.6051188
2967;128.0;22968320;1650792747.1433794
2968;128.0;22976000;1650792750.7003543
2969;128.0;22978560;1650792751.862793
2970;128.0;22981120;1650792753.0257082
2971;128.0;22983680;1650792754.2133353
2972;128.0;22986240;1650792755.3892698
2973;128.0;22996480;1650792760.105662
2974;128.0;23004160;1650792763.6607568
2975;128.0;23019520;1650792770.723075
2976;128.0;23022080;1650792771.898194
2977;128.0;23024640;1650792773.0880454
2978;128.0;23027200;1650792774.287724
2979;128.0;23029760;1650792775.4847915
2980;128.0;23037440;1650792779.0278115
2981;128.0;23042560;1650792800.7260964
2982;128.0;23047680;1650792803.114705
2983;128.0;23050240;1650792804.286947
2984;128.0;23060480;1650792808.9809766
2985;128.0;23104000;1650792829.0235846
2986;128.0;23106560;1650792830.2083225
2987;128.0;23109120;1650792831.382419
2988;128.0;23116800;1650792834.9133818
2989;128.0;23119360;1650792836.1053503
2990;128.0;23121920;1650792837.2710032
2991;128.0;23127040;1650792839.6261182
2992;128.0;23129600;1650792840.7931461
2993;128.0;23139840;1650792845.487427
2994;128.0;23142400;1650792846.6652887
2995;128.0;23173120;1650792860.8361902
2996;128.0;23178240;1650792863.201348
2997;128.0;23185920;1650792866.7475553
2998;128.0;23196160;1650792871.4554253
2999;128.0;23208960;1650792877.3316247
3000;128.0;23224320;1650792884.509881
3001;128.0;23232000;1650792888.0740361
3002;128.0;23257600;1650792899.8500535
3003;128.0;23260160;1650792901.0379512
3004;128.0;23272960;1650792906.9265635
3005;128.0;23275520;1650792908.1023917
3006;128.0;23288320;1650792914.0453973
3007;128.0;23316480;1650792946.2429473
3008;128.0;23321600;1650792948.5842516
3009;128.0;23336960;1650792955.6831892
3010;128.0;23347200;1650792960.4026504
3011;128.0;23352320;1650792962.7643573
3012;128.0;23357440;1650792965.1145723
3013;128.0;23360000;1650792966.2860181
3014;128.0;23365120;1650792968.6157565
3015;128.0;23367680;1650792969.7758956
3016;128.0;23370240;1650792970.9393413
3017;128.0;23372800;1650792972.115638
3018;128.0;23377920;1650792974.4999785
3019;128.0;23380480;1650792975.6927507
3020;128.0;23393280;1650792981.5898786
3021;128.0;23400960;1650792985.1286514
3022;128.0;23403520;1650792986.3238099
3023;128.0;23406080;1650792987.48862
3024;128.0;23413760;1650792990.995713
3025;128.0;23416320;1650792992.156499
3026;128.0;23431680;1650792999.211884
3027;128.0;23447040;1650793006.2851017
3028;128.0;23467520;1650793015.7051244
3029;128.0;23472640;1650793018.0862095
3030;128.0;23475200;1650793019.2589943
3031;128.0;23477760;1650793020.4369085
3032;128.0;23480320;1650793021.6268594
3033;128.0;23493120;1650793027.5799882
3034;128.0;23500800;1650793031.0979304
3035;128.0;23518720;1650793039.4260318
3036;128.0;23521280;1650793040.6308188
3037;128.0;23534080;1650793046.5522268
3038;128.0;23575040;1650793084.5190926
3039;128.0;23585280;1650793089.261832
3040;128.0;23590400;1650793091.6173432
3041;128.0;23598080;1650793095.1927078
3042;128.0;23600640;1650793096.3932228
3043;128.0;23605760;1650793098.7617507
3044;128.0;23610880;1650793101.1121738
3045;128.0;23616000;1650793103.4549775
3046;128.0;23621120;1650793105.8823195
3047;128.0;23636480;1650793113.0366979
3048;128.0;23654400;1650793121.2705393
3049;128.0;23656960;1650793122.4689999
3050;128.0;23662080;1650793124.7956042
3051;128.0;23664640;1650793125.967015
3052;128.0;23672320;1650793129.5065064
3053;128.0;23680000;1650793133.0813181
3054;128.0;23682560;1650793134.250148
3055;128.0;23685120;1650793135.4270155
3056;128.0;23705600;1650793144.7968483
3057;128.0;23713280;1650793148.2878778
3058;128.0;23715840;1650793149.4767437
3059;128.0;23718400;1650793150.6530612
3060;128.0;23720960;1650793151.8268783
3061;128.0;23723520;1650793152.9951158
3062;128.0;23726080;1650793154.1761813
3063;128.0;23731200;1650793156.5334852
3064;128.0;23738880;1650793160.0187597
3065;128.0;23774720;1650793176.3249674
3066;128.0;23787520;1650793182.139898
3067;128.0;23795200;1650793185.6767228
3068;128.0;23797760;1650793186.8312418
3069;128.0;23810560;1650793211.6820645
3070;128.0;23818240;1650793215.190093
3071;128.0;23823360;1650793217.5341039
3072;128.0;23831040;1650793221.0738778
3073;128.0;23833600;1650793222.2595544
3074;128.0;23838720;1650793224.5945628
3075;128.0;23841280;1650793225.7533908
3076;128.0;23843840;1650793226.9392366
3077;128.0;23846400;1650793228.0975704
3078;128.0;23848960;1650793229.268468
3079;128.0;23869440;1650793238.5979848
3080;128.0;23879680;1650793243.2679296
3081;128.0;23884800;1650793245.6136863
3082;128.0;23889920;1650793247.977899
3083;128.0;23892480;1650793249.1513426
3084;128.0;23895040;1650793250.325661
3085;128.0;23902720;1650793253.826346
3086;128.0;23907840;1650793256.1595666
3087;128.0;23910400;1650793257.3223872
3088;128.0;23930880;1650793266.7050924
3089;128.0;23943680;1650793272.5594318
3090;128.0;23951360;1650793276.1076987
3091;128.0;23964160;1650793281.9860117
3092;128.0;23984640;1650793291.42309
3093;128.0;23989760;1650793293.7825239
3094;128.0;24005120;1650793300.828463
3095;128.0;24012800;1650793304.297198
3096;128.0;24015360;1650793305.4711905
3097;128.0;24017920;1650793306.6345026
3098;128.0;24025600;1650793310.1613233
3099;128.0;24028160;1650793311.3277009
3100;128.0;24030720;1650793312.4867382
3101;128.0;24043520;1650793318.3415883
3102;128.0;24053760;1650793323.032355
3103;128.0;24058880;1650793325.3754978
3104;128.0;24069120;1650793349.086367
3105;128.0;24076800;1650793352.6037755
3106;128.0;24079360;1650793353.763138
3107;128.0;24087040;1650793357.2748585
3108;128.0;24097280;1650793362.013266
3109;128.0;24102400;1650793364.3498037
3110;128.0;24112640;1650793369.0789473
3111;128.0;24125440;1650793374.9244668
3112;128.0;24135680;1650793379.6422462
3113;128.0;24138240;1650793380.8264027
3114;128.0;24140800;1650793381.9942193
3115;128.0;24145920;1650793384.3479397
3116;128.0;24151040;1650793386.7749505
3117;128.0;24158720;1650793390.3113618
3118;128.0;24168960;1650793395.0305
3119;128.0;24171520;1650793396.220286
3120;128.0;24174080;1650793397.396734
3121;128.0;24176640;1650793398.5605395
3122;128.0;24179200;1650793399.7314682
3123;128.0;24181760;1650793400.9005885
3124;128.0;24194560;1650793406.747842
3125;128.0;24197120;1650793407.9053986
3126;128.0;24222720;1650793419.6781683
3127;128.0;24225280;1650793420.8599591
3128;128.0;24238080;1650793426.7023842
3129;128.0;24243200;1650793429.0180662
3130;128.0;24250880;1650793432.5749955
3131;128.0;24253440;1650793433.7527432
3132;128.0;24258560;1650793436.1195014
3133;128.0;24266240;1650793439.626798
3134;128.0;24271360;1650793441.9506495
3135;128.0;24273920;1650793443.1095805
3136;128.0;24276480;1650793444.2811596
3137;128.0;24281600;1650793446.6353142
3138;128.0;24284160;1650793447.7984579
3139;128.0;24291840;1650793451.3244927
3140;128.0;24304640;1650793457.1915028
3141;128.0;24320000;1650793464.25834
3142;128.0;24322560;1650793484.5863626
3143;128.0;24325120;1650793485.8117578
3144;128.0;24327680;1650793486.9942331
3145;128.0;24343040;1650793494.0229948
3146;128.0;24348160;1650793496.4015014
3147;128.0;24353280;1650793498.8017395
3148;128.0;24358400;1650793501.1421835
3149;128.0;24368640;1650793505.8682332
3150;128.0;24371200;1650793507.05772
3151;128.0;24376320;1650793509.4494958
3152;128.0;24381440;1650793511.7904458
3153;128.0;24389120;1650793515.2868528
3154;128.0;24404480;1650793522.4000797
3155;128.0;24407040;1650793523.55902
3156;128.0;24409600;1650793524.73023
3157;128.0;24412160;1650793525.9039717
3158;128.0;24422400;1650793530.6467314
3159;128.0;24427520;1650793532.9768572
3160;128.0;24435200;1650793536.4921815
3161;128.0;24448000;1650793542.4069703
3162;128.0;24450560;1650793543.5679257
3163;128.0;24455680;1650793545.9089453
3164;128.0;24458240;1650793547.0728307
3165;128.0;24465920;1650793550.560861
3166;128.0;24476160;1650793555.2869456
3167;128.0;24483840;1650793558.7999709
3168;128.0;24491520;1650793562.3114805
3169;128.0;24499200;1650793565.8409047
3170;128.0;24501760;1650793567.015531
3171;128.0;24509440;1650793570.545438
3172;128.0;24514560;1650793572.9009068
3173;128.0;24524800;1650793577.5521572
3174;128.0;24527360;1650793578.718857
3175;128.0;24537600;1650793583.4575083
3176;128.0;24552960;1650793590.5288613
3177;128.0;24558080;1650793592.9204695
3178;128.0;24560640;1650793594.098108
3179;128.0;24568320;1650793597.6990724
3180;128.0;24578560;1650793621.6454973
3181;128.0;24583680;1650793624.0119762
3182;128.0;24593920;1650793628.7075741
3183;128.0;24601600;1650793632.2210307
3184;128.0;24609280;1650793635.7442849
3185;128.0;24611840;1650793636.928681
3186;128.0;24614400;1650793638.1066098
3187;128.0;24616960;1650793639.2788987
3188;128.0;24627200;1650793643.9401734
3189;128.0;24640000;1650793649.7849464
3190;128.0;24645120;1650793652.1501
3191;128.0;24655360;1650793656.8252966
3192;128.0;24663040;1650793660.3191106
3193;128.0;24665600;1650793661.5001245
3194;128.0;24683520;1650793669.7240589
3195;128.0;24686080;1650793670.8849776
3196;128.0;24691200;1650793673.2481868
3197;128.0;24701440;1650793678.0005116
3198;128.0;24706560;1650793680.3278458
3199;128.0;24709120;1650793681.5117853
3200;128.0;24711680;1650793682.696926
3201;128.0;24719360;1650793686.2340627
3202;128.0;24732160;1650793692.1279755
3203;128.0;24739840;1650793695.634877
3204;128.0;24752640;1650793701.477932
3205;128.0;24762880;1650793706.196563
3206;128.0;24768000;1650793708.5720851
3207;128.0;24775680;1650793712.1284475
3208;128.0;24778240;1650793713.2947621
3209;128.0;24780800;1650793714.4571612
3210;128.0;24783360;1650793715.6256678
3211;128.0;24788480;1650793717.9702165
3212;128.0;24796160;1650793721.504831
3213;128.0;24806400;1650793726.22546
3214;128.0;24821760;1650793733.2703893
3215;128.0;24829440;1650793736.7752402
3216;128.0;24832000;1650793737.947854
3217;128.0;24839680;1650793760.5839515
3218;128.0;24847360;1650793764.1416862
3219;128.0;24852480;1650793766.4740367
3220;128.0;24857600;1650793768.805409
3221;128.0;24867840;1650793773.4893951
3222;128.0;24870400;1650793774.6498146
3223;128.0;24883200;1650793780.5346417
3224;128.0;24901120;1650793788.739623
3225;128.0;24906240;1650793791.0946474
3226;128.0;24913920;1650793794.6234846
3227;128.0;24929280;1650793801.7056322
3228;128.0;24931840;1650793802.8943233
3229;128.0;24944640;1650793808.7465005
3230;128.0;24947200;1650793809.942459
3231;128.0;24954880;1650793813.4985118
3232;128.0;24957440;1650793814.6613698
3233;128.0;24965120;1650793818.1762998
3234;128.0;24995840;1650793832.3485513
3235;128.0;24998400;1650793833.5428462
3236;128.0;25000960;1650793834.7262905
3237;128.0;25003520;1650793835.9051917
3238;128.0;25006080;1650793837.0974667
3239;128.0;25011200;1650793839.432725
3240;128.0;25018880;1650793842.9233549
3241;128.0;25024000;1650793845.279344
3242;128.0;25026560;1650793846.4528193
3243;128.0;25036800;1650793851.1500173
3244;128.0;25041920;1650793853.477045
3245;128.0;25044480;1650793854.6531613
3246;128.0;25049600;1650793856.9689622
3247;128.0;25052160;1650793858.134429
3248;128.0;25057280;1650793860.4700801
3249;128.0;25059840;1650793861.6458085
3250;128.0;25077760;1650793869.910843
3251;128.0;25080320;1650793871.098331
3252;128.0;25082880;1650793872.3589666
3253;128.0;25088000;1650793874.7329786
3254;128.0;25095680;1650793897.4402506
3255;128.0;25098240;1650793898.6299665
3256;128.0;25103360;1650793900.9949741
3257;128.0;25108480;1650793903.3429909
3258;128.0;25116160;1650793906.8872073
3259;128.0;25118720;1650793908.0576296
3260;128.0;25123840;1650793910.4196014
3261;128.0;25128960;1650793912.7797866
3262;128.0;25131520;1650793913.9670126
3263;128.0;25144320;1650793919.8440003
3264;128.0;25149440;1650793922.2222602
3265;128.0;25157120;1650793925.7840614
3266;128.0;25162240;1650793928.1672022
3267;128.0;25167360;1650793930.5363095
3268;128.0;25169920;1650793931.7290187
3269;128.0;25172480;1650793932.9011433
3270;128.0;25175040;1650793934.074959
3271;128.0;25180160;1650793936.416748
3272;128.0;25200640;1650793945.8687193
3273;128.0;25218560;1650793954.1189528
3274;128.0;25231360;1650793959.9958656
3275;128.0;25239040;1650793963.5115893
3276;128.0;25246720;1650793967.0976562
3277;128.0;25254400;1650793970.6566198
3278;128.0;25259520;1650793973.0153344
3279;128.0;25269760;1650793977.7041075
3280;128.0;25274880;1650793980.1087136
3281;128.0;25277440;1650793981.2718601
3282;128.0;25280000;1650793982.434309
3283;128.0;25287680;1650793985.9075425
3284;128.0;25290240;1650793987.0847583
3285;128.0;25292800;1650793988.250674
3286;128.0;25328640;1650794004.6219456
3287;128.0;25331200;1650794005.7787702
3288;128.0;25333760;1650794006.9424758
3289;128.0;25336320;1650794008.1244035
3290;128.0;25349120;1650794032.949349
3291;128.0;25351680;1650794034.1193025
3292;128.0;25356800;1650794036.4851396
3293;128.0;25364480;1650794040.0254805
3294;128.0;25377280;1650794045.896317
3295;128.0;25405440;1650794058.8378692
3296;128.0;25415680;1650794063.504042
3297;128.0;25423360;1650794066.994311
3298;128.0;25425920;1650794068.1710021
3299;128.0;25431040;1650794070.5365546
3300;128.0;25441280;1650794075.2184374
3301;128.0;25451520;1650794079.8410583
3302;128.0;25459200;1650794083.384732
3303;128.0;25464320;1650794085.7298012
3304;128.0;25469440;1650794088.050036
3305;128.0;25489920;1650794097.4303637
3306;128.0;25497600;1650794101.0345075
3307;128.0;25500160;1650794102.2147334
3308;128.0;25502720;1650794103.3948598
3309;128.0;25507840;1650794105.7410986
3310;128.0;25510400;1650794106.912337
3311;128.0;25520640;1650794111.5803473
3312;128.0;25533440;1650794117.4287155
3313;128.0;25538560;1650794119.7800686
3314;128.0;25543680;1650794122.0969481
3315;128.0;25553920;1650794126.7970357
3316;128.0;25564160;1650794131.4910533
3317;128.0;25569280;1650794133.8469517
3318;128.0;25574400;1650794136.1771955
3319;128.0;25597440;1650794146.724937
3320;128.0;25600000;1650794147.9097002
3321;128.0;25602560;1650794168.0101497
3322;128.0;25615360;1650794173.8778915
3323;128.0;25617920;1650794175.05312
3324;128.0;25623040;1650794177.4176967
3325;128.0;25625600;1650794178.5802493
3326;128.0;25630720;1650794180.916404
3327;128.0;25651200;1650794190.2760518
3328;128.0;25656320;1650794192.6393373
3329;128.0;25658880;1650794193.8153417
3330;128.0;25664000;1650794196.1492844
3331;128.0;25666560;1650794197.306573
3332;128.0;25669120;1650794198.4675102
3333;128.0;25671680;1650794199.632551
3334;128.0;25674240;1650794200.805281
3335;128.0;25692160;1650794209.012436
3336;128.0;25715200;1650794219.5797107
3337;128.0;25717760;1650794220.7526298
3338;128.0;25738240;1650794230.0729468
3339;128.0;25745920;1650794233.5660353
3340;128.0;25753600;1650794237.077615
3341;128.0;25756160;1650794238.240343
3342;128.0;25758720;1650794239.393041
3343;128.0;25763840;1650794241.743822
3344;128.0;25771520;1650794245.2961369
3345;128.0;25774080;1650794246.460225
3346;128.0;25781760;1650794249.9673598
3347;128.0;25794560;1650794255.8139582
3348;128.0;25817600;1650794266.3708484
3349;128.0;25827840;1650794271.034868
3350;128.0;25830400;1650794272.2068377
3351;128.0;25835520;1650794274.5818596
3352;128.0;25838080;1650794275.761406
3353;128.0;25850880;1650794281.5958176
3354;128.0;25856000;1650794283.9838738
3355;128.0;25858560;1650794304.150232
3356;128.0;25866240;1650794307.656564
3357;128.0;25871360;1650794310.0341554
3358;128.0;25873920;1650794311.2260387
3359;128.0;25879040;1650794313.5903087
3360;128.0;25881600;1650794314.776343
3361;128.0;25884160;1650794315.947357
3362;128.0;25889280;1650794318.3039982
3363;128.0;25899520;1650794322.9674034
3364;128.0;25907200;1650794326.4597752
3365;128.0;25914880;1650794329.9765549
3366;128.0;25922560;1650794333.496988
3367;128.0;25925120;1650794334.6755457
3368;128.0;25935360;1650794339.3300576
3369;128.0;25937920;1650794340.5108542
3370;128.0;25943040;1650794342.8501763
3371;128.0;25948160;1650794345.1982443
3372;128.0;25955840;1650794348.7199671
3373;128.0;25958400;1650794349.8844998
3374;128.0;25968640;1650794354.5420601
3375;128.0;25971200;1650794355.700899
3376;128.0;25978880;1650794359.198853
3377;128.0;25986560;1650794362.727013
3378;128.0;25994240;1650794366.245019
3379;128.0;26001920;1650794369.7904725
3380;128.0;26012160;1650794374.594913
3381;128.0;26014720;1650794375.7836123
3382;128.0;26022400;1650794379.2946863
3383;128.0;26027520;1650794381.620419
3384;128.0;26040320;1650794387.513934
3385;128.0;26042880;1650794388.696114
3386;128.0;26053120;1650794393.3639157
3387;128.0;26055680;1650794394.5486474
3388;128.0;26058240;1650794395.739933
3389;128.0;26068480;1650794400.4636378
3390;128.0;26076160;1650794403.9969656
3391;128.0;26078720;1650794405.1776133
3392;128.0;26083840;1650794407.5108345
3393;128.0;26086400;1650794408.6837895
3394;128.0;26091520;1650794411.0454302
3395;128.0;26104320;1650794416.8848553
3396;128.0;26106880;1650794418.048934
3397;128.0;26119680;1650794443.0425038
3398;128.0;26135040;1650794450.1484604
3399;128.0;26140160;1650794452.526154
3400;128.0;26152960;1650794458.442046
3401;128.0;26163200;1650794463.1500208
3402;128.0;26165760;1650794464.3366692
3403;128.0;26176000;1650794469.0214598
3404;128.0;26181120;1650794471.3544056
3405;128.0;26191360;1650794476.0687137
3406;128.0;26196480;1650794478.4272184
3407;128.0;26199040;1650794479.5903819
3408;128.0;26204160;1650794481.9123137
3409;128.0;26206720;1650794483.089996
3410;128.0;26209280;1650794484.2606008
3411;128.0;26211840;1650794485.4372501
3412;128.0;26219520;1650794488.9909174
3413;128.0;26222080;1650794490.1574998
3414;128.0;26227200;1650794492.5006144
3415;128.0;26232320;1650794494.8630474
3416;128.0;26250240;1650794503.1493924
3417;128.0;26252800;1650794504.3181648
3418;128.0;26265600;1650794510.2137876
3419;128.0;26270720;1650794512.6164334
3420;128.0;26273280;1650794513.805818
3421;128.0;26278400;1650794516.1344097
3422;128.0;26280960;1650794517.321492
3423;128.0;26283520;1650794518.5114298
3424;128.0;26286080;1650794519.6983862
3425;128.0;26288640;1650794520.8728993
3426;128.0;26298880;1650794525.600754
3427;128.0;26309120;1650794530.3272848
3428;128.0;26327040;1650794538.607561
3429;128.0;26332160;1650794540.957996
3430;128.0;26334720;1650794542.1370537
3431;128.0;26342400;1650794545.6718469
3432;128.0;26347520;1650794548.0105696
3433;128.0;26360320;1650794553.9244785
3434;128.0;26373120;1650794579.0576613
3435;128.0;26380800;1650794582.6124983
3436;128.0;26383360;1650794583.8068101
3437;128.0;26385920;1650794584.994043
3438;128.0;26396160;1650794589.7155657
3439;128.0;26403840;1650794593.296643
3440;128.0;26426880;1650794604.0213752
3441;128.0;26437120;1650794608.7423055
3442;128.0;26439680;1650794609.908297
3443;128.0;26442240;1650794611.0712526
3444;128.0;26444800;1650794612.2458613
3445;128.0;26449920;1650794614.6140242
3446;128.0;26455040;1650794617.0017
3447;128.0;26457600;1650794618.1974425
3448;128.0;26460160;1650794619.3708563
3449;128.0;26462720;1650794620.5365167
3450;128.0;26470400;1650794624.0872366
3451;128.0;26483200;1650794630.0169315
3452;128.0;26496000;1650794635.8666298
3453;128.0;26498560;1650794637.0547423
3454;128.0;26508800;1650794641.759576
3455;128.0;26516480;1650794645.302881
3456;128.0;26521600;1650794647.6878362
3457;128.0;26544640;1650794658.3525639
3458;128.0;26547200;1650794659.5449162
3459;128.0;26557440;1650794664.3030424
3460;128.0;26565120;1650794667.8660636
3461;128.0;26575360;1650794672.617345
3462;128.0;26580480;1650794674.9523096
3463;128.0;26593280;1650794680.8994038
3464;128.0;26600960;1650794684.4730828
3465;128.0;26603520;1650794685.641063
3466;128.0;26611200;1650794689.1759696
3467;128.0;26613760;1650794690.3528848
3468;128.0;26618880;1650794692.727088
3469;128.0;26631680;1650794717.6518877
3470;128.0;26636800;1650794720.024741
3471;128.0;26639360;1650794721.18264
3472;128.0;26644480;1650794723.552246
3473;128.0;26657280;1650794729.3885028
3474;128.0;26670080;1650794735.296922
3475;128.0;26677760;1650794738.8608096
3476;128.0;26680320;1650794740.0387979
3477;128.0;26682880;1650794741.200056
3478;128.0;26688000;1650794743.5388668
3479;128.0;26690560;1650794744.702048
3480;128.0;26698240;1650794748.2473218
3481;128.0;26716160;1650794756.40845
3482;128.0;26721280;1650794758.7211204
3483;128.0;26728960;1650794762.254742
3484;128.0;26749440;1650794771.5992684
3485;128.0;26767360;1650794779.804066
3486;128.0;26780160;1650794785.7107835
3487;128.0;26782720;1650794786.8761525
3488;128.0;26800640;1650794795.1420407
3489;128.0;26803200;1650794796.3471274
3490;128.0;26808320;1650794798.6656036
3491;128.0;26818560;1650794803.352632
3492;128.0;26823680;1650794805.7225823
3493;128.0;26839040;1650794812.7552736
3494;128.0;26846720;1650794816.262516
3495;128.0;26856960;1650794820.967361
3496;128.0;26872320;1650794827.9903395
3497;128.0;26874880;1650794829.149888
3498;128.0;26885120;1650794853.7760394
3499;128.0;26892800;1650794857.7543523
3500;128.0;26897920;1650794860.4355793
3501;128.0;26900480;1650794861.7666404
3502;128.0;26918400;1650794871.0668514
3503;128.0;26928640;1650794876.4372544
3504;128.0;26949120;1650794887.1875505
3505;128.0;26959360;1650794892.4902215
3506;128.0;26964480;1650794895.1529393
3507;128.0;26969600;1650794897.8491948
3508;128.0;26974720;1650794900.523784
3509;128.0;26977280;1650794901.8390641
3510;128.0;26979840;1650794903.1910224
3511;128.0;26982400;1650794904.5265043
3512;128.0;26995200;1650794911.1761324
3513;128.0;27005440;1650794916.4618573
3514;128.0;27013120;1650794920.4849253
3515;128.0;27023360;1650794925.8086066
3516;128.0;27025920;1650794927.1420505
3517;128.0;27028480;1650794928.483554
3518;128.0;27038720;1650794933.6638968
3519;128.0;27054080;1650794940.7670646
3520;128.0;27064320;1650794945.4582129
3521;128.0;27069440;1650794947.8422625
3522;128.0;27072000;1650794949.0208707
3523;128.0;27082240;1650794953.7522266
3524;128.0;27084800;1650794954.9185863
3525;128.0;27087360;1650794956.084359
3526;128.0;27095040;1650794959.6214674
3527;128.0;27102720;1650794963.206773
3528;128.0;27110400;1650794966.720041
3529;128.0;27148800;1650795003.6591299
3530;128.0;27151360;1650795004.860257
3531;128.0;27153920;1650795006.051707
3532;128.0;27166720;1650795011.9481723
3533;128.0;27171840;1650795014.316232
3534;128.0;27176960;1650795016.6722
3535;128.0;27179520;1650795017.8309531
3536;128.0;27182080;1650795019.0154908
3537;128.0;27184640;1650795020.2002478
3538;128.0;27189760;1650795022.5737035
3539;128.0;27192320;1650795023.739105
3540;128.0;27200000;1650795027.2583647
3541;128.0;27202560;1650795028.442824
3542;128.0;27217920;1650795035.4897718
3543;128.0;27230720;1650795041.3721237
3544;128.0;27235840;1650795043.700835
3545;128.0;27240960;1650795046.0442986
3546;128.0;27248640;1650795049.5869231
3547;128.0;27256320;1650795053.108939
3548;128.0;27258880;1650795054.2814186
3549;128.0;27266560;1650795057.783406
3550;128.0;27269120;1650795058.977044
3551;128.0;27281920;1650795064.8574646
3552;128.0;27284480;1650795066.0174577
3553;128.0;27289600;1650795068.3711045
3554;128.0;27292160;1650795069.555257
3555;128.0;27299840;1650795073.0761485
3556;128.0;27302400;1650795074.2470515
3557;128.0;27307520;1650795076.5965233
3558;128.0;27310080;1650795077.753726
3559;128.0;27320320;1650795082.4733136
3560;128.0;27322880;1650795083.6435273
3561;128.0;27325440;1650795084.8075974
3562;128.0;27330560;1650795087.1442869
3563;128.0;27338240;1650795090.6881273
3564;128.0;27353600;1650795097.7666674
3565;128.0;27379200;1650795109.647957
3566;128.0;27384320;1650795112.0054214
3567;128.0;27389440;1650795114.3780787
3568;128.0;27392000;1650795115.555095
3569;128.0;27394560;1650795135.889192
3570;128.0;27397120;1650795137.1071725
3571;128.0;27404800;1650795140.6921241
3572;128.0;27412480;1650795144.24595
3573;128.0;27415040;1650795145.4255097
3574;128.0;27420160;1650795147.8182573
3575;128.0;27432960;1650795153.7288363
3576;128.0;27440640;1650795157.2494872
3577;128.0;27461120;1650795166.7163956
3578;128.0;27463680;1650795167.909557
3579;128.0;27466240;1650795169.0996337
3580;128.0;27471360;1650795171.4641156
3581;128.0;27481600;1650795176.1840284
3582;128.0;27486720;1650795178.532022
3583;128.0;27496960;1650795183.2145884
3584;128.0;27512320;1650795190.2933054
3585;128.0;27520000;1650795193.8713908
3586;128.0;27525120;1650795196.212973
3587;128.0;27530240;1650795198.5442138
3588;128.0;27543040;1650795204.4794443
3589;128.0;27560960;1650795212.7100668
3590;128.0;27573760;1650795218.6343973
3591;128.0;27581440;1650795222.1977081
3592;128.0;27589120;1650795225.7785475
3593;128.0;27591680;1650795226.9679034
3594;128.0;27594240;1650795228.1556642
3595;128.0;27596800;1650795229.3383458
3596;128.0;27601920;1650795231.6744034
3597;128.0;27604480;1650795232.8479903
3598;128.0;27609600;1650795235.188518
3599;128.0;27612160;1650795236.3707821
3600;128.0;27614720;1650795237.5412076
3601;128.0;27627520;1650795243.4497063
3602;128.0;27655680;1650795275.5960395
3603;128.0;27663360;1650795279.1311061
3604;128.0;27668480;1650795281.503003
3605;128.0;27671040;1650795282.6852102
3606;128.0;27673600;1650795283.8783872
3607;128.0;27676160;1650795285.06586
3608;128.0;27678720;1650795286.2615309
3609;128.0;27686400;1650795289.7990572
3610;128.0;27691520;1650795292.1393604
3611;128.0;27701760;1650795296.8830335
3612;128.0;27732480;1650795311.056036
3613;128.0;27735040;1650795312.2336273
3614;128.0;27752960;1650795320.517989
3615;128.0;27758080;1650795322.8778534
3616;128.0;27773440;1650795329.90868
3617;128.0;27778560;1650795332.25391
3618;128.0;27783680;1650795334.6132927
3619;128.0;27788800;1650795337.0195076
3620;128.0;27793920;1650795339.3851016
3621;128.0;27801600;1650795342.9239628
3622;128.0;27811840;1650795347.6279573
3623;128.0;27814400;1650795348.8022692
3624;128.0;27816960;1650795349.9922714
3625;128.0;27824640;1650795353.5242376
3626;128.0;27845120;1650795363.0257382
