;train/episode;Steps;Wall_Time
1281;128.0;3281920;1651057016.1374047
1282;128.0;3284480;1651057017.0573099
1283;128.0;3287040;1651057017.965598
1284;128.0;3289600;1651057018.869164
1285;128.0;3292160;1651057019.7771845
1286;128.0;3294720;1651057020.6818104
1287;128.0;3297280;1651057021.585339
1288;128.0;3299840;1651057022.5041518
1289;128.0;3302400;1651057023.4081619
1290;128.0;3304960;1651057024.3244452
1291;128.0;3307520;1651057025.238013
1292;128.0;3310080;1651057026.1498735
1293;128.0;3312640;1651057027.0712688
1294;128.0;3315200;1651057027.9876232
1295;128.0;3317760;1651057028.9143574
1296;128.0;3320320;1651057029.8157666
1297;128.0;3322880;1651057030.7188547
1298;128.0;3325440;1651057031.6246126
1299;128.0;3328000;1651057032.5426183
1300;128.0;3330560;1651057041.0749195
1301;128.0;3333120;1651057042.006971
1302;128.0;3335680;1651057042.9357822
1303;128.0;3338240;1651057043.8450422
1304;128.0;3340800;1651057044.7487934
1305;128.0;3343360;1651057045.6571305
1306;128.0;3345920;1651057046.5792608
1307;128.0;3348480;1651057047.4979649
1308;128.0;3351040;1651057048.413537
1309;128.0;3353600;1651057049.323684
1310;128.0;3356160;1651057050.260243
1311;128.0;3358720;1651057051.1906347
1312;128.0;3361280;1651057052.128614
1313;128.0;3363840;1651057053.0376482
1314;128.0;3366400;1651057053.9669898
1315;128.0;3368960;1651057054.8869796
1316;128.0;3371520;1651057055.8041868
1317;128.0;3374080;1651057056.7240453
1318;128.0;3376640;1651057057.652866
1319;128.0;3379200;1651057058.5596247
1320;128.0;3381760;1651057059.4622405
1321;128.0;3384320;1651057060.3838623
1322;128.0;3386880;1651057061.3006485
1323;128.0;3389440;1651057062.2148447
1324;128.0;3392000;1651057063.1447432
1325;128.0;3394560;1651057064.0754275
1326;128.0;3397120;1651057064.9908245
1327;128.0;3399680;1651057065.9008923
1328;128.0;3402240;1651057066.8210306
1329;128.0;3404800;1651057067.7452714
1330;128.0;3407360;1651057068.673395
1331;128.0;3409920;1651057069.5817342
1332;128.0;3412480;1651057070.488221
1333;128.0;3415040;1651057071.394259
1334;128.0;3417600;1651057072.3095927
1335;128.0;3420160;1651057073.2124746
1336;128.0;3422720;1651057074.1286395
1337;128.0;3425280;1651057075.035342
1338;128.0;3427840;1651057075.9578984
1339;128.0;3430400;1651057076.8825524
1340;128.0;3432960;1651057077.8129227
1341;128.0;3435520;1651057078.723047
1342;128.0;3438080;1651057079.625025
1343;128.0;3440640;1651057080.5287545
1344;128.0;3443200;1651057081.431494
1345;128.0;3445760;1651057082.3522615
1346;128.0;3448320;1651057083.254926
1347;128.0;3450880;1651057084.1637542
1348;128.0;3453440;1651057085.0892868
1349;128.0;3456000;1651057086.017327
1350;128.0;3458560;1651057086.9343064
1351;128.0;3461120;1651057087.851005
1352;128.0;3463680;1651057088.7665348
1353;128.0;3466240;1651057089.6711507
1354;128.0;3468800;1651057090.5770206
1355;128.0;3471360;1651057091.482509
1356;128.0;3473920;1651057092.3992107
1357;128.0;3476480;1651057093.3138003
1358;128.0;3479040;1651057094.2274113
1359;128.0;3481600;1651057095.1354358
1360;128.0;3484160;1651057096.0508304
1361;128.0;3486720;1651057096.968901
1362;128.0;3489280;1651057097.8995357
1363;128.0;3491840;1651057098.811244
1364;128.0;3494400;1651057099.7103188
1365;128.0;3496960;1651057100.6146107
1366;128.0;3499520;1651057101.515909
1367;128.0;3502080;1651057102.4262877
1368;128.0;3504640;1651057103.326368
1369;128.0;3507200;1651057104.2322066
1370;128.0;3509760;1651057105.1372056
1371;128.0;3512320;1651057106.0608077
1372;128.0;3514880;1651057106.9800503
1373;128.0;3517440;1651057107.9078684
1374;128.0;3520000;1651057108.8312743
1375;128.0;3522560;1651057109.7590475
1376;128.0;3525120;1651057110.663239
1377;128.0;3527680;1651057111.5678222
1378;128.0;3530240;1651057112.475317
1379;128.0;3532800;1651057113.3813467
1380;128.0;3535360;1651057114.2895644
1381;128.0;3537920;1651057115.1937082
1382;128.0;3540480;1651057116.131047
1383;128.0;3543040;1651057117.0622334
1384;128.0;3545600;1651057117.9829085
1385;128.0;3548160;1651057118.898919
1386;128.0;3550720;1651057119.8175523
1387;128.0;3553280;1651057120.737284
1388;128.0;3555840;1651057121.6529193
1389;128.0;3558400;1651057122.5608883
1390;128.0;3560960;1651057123.4714606
1391;128.0;3563520;1651057124.3791707
1392;128.0;3566080;1651057125.2807822
1393;128.0;3568640;1651057126.1938066
1394;128.0;3571200;1651057127.1111116
1395;128.0;3573760;1651057128.016336
1396;128.0;3576320;1651057128.917532
1397;128.0;3578880;1651057129.8265407
1398;128.0;3581440;1651057130.7362297
1399;128.0;3584000;1651057131.6375954
1400;128.0;3586560;1651057140.0848844
1401;128.0;3589120;1651057141.0122683
1402;128.0;3591680;1651057141.9134452
1403;128.0;3594240;1651057142.814968
1404;128.0;3596800;1651057143.714438
1405;128.0;3599360;1651057144.6179278
1406;128.0;3601920;1651057145.5253649
1407;128.0;3604480;1651057146.4508598
1408;128.0;3607040;1651057147.3615808
1409;128.0;3609600;1651057148.270204
1410;128.0;3612160;1651057149.1752892
1411;128.0;3614720;1651057150.0866153
1412;128.0;3617280;1651057151.0004516
1413;128.0;3619840;1651057151.9173555
1414;128.0;3622400;1651057152.8174982
1415;128.0;3624960;1651057153.7241867
1416;128.0;3627520;1651057154.6301017
1417;128.0;3630080;1651057155.5475216
1418;128.0;3632640;1651057156.4654398
1419;128.0;3635200;1651057157.3859658
1420;128.0;3637760;1651057158.304768
1421;128.0;3640320;1651057159.2065732
1422;128.0;3642880;1651057160.1175256
1423;128.0;3645440;1651057161.0246882
1424;128.0;3648000;1651057161.930376
1425;128.0;3650560;1651057162.8412073
1426;128.0;3653120;1651057163.7408805
1427;128.0;3655680;1651057164.6561003
1428;128.0;3658240;1651057165.5612283
1429;128.0;3660800;1651057166.463971
1430;128.0;3663360;1651057167.3661501
1431;128.0;3665920;1651057168.282138
1432;128.0;3668480;1651057169.1892445
1433;128.0;3671040;1651057170.0991218
1434;128.0;3673600;1651057171.019972
1435;128.0;3676160;1651057171.9413362
1436;128.0;3678720;1651057172.8429604
1437;128.0;3681280;1651057173.7443762
1438;128.0;3683840;1651057174.6533825
1439;128.0;3686400;1651057175.5578275
1440;128.0;3688960;1651057176.4757574
1441;128.0;3691520;1651057177.3965125
1442;128.0;3694080;1651057178.306554
1443;128.0;3696640;1651057179.2295372
1444;128.0;3699200;1651057180.1328306
1445;128.0;3701760;1651057181.0379357
1446;128.0;3704320;1651057181.9416244
1447;128.0;3706880;1651057182.8409836
1448;128.0;3709440;1651057183.7454622
1449;128.0;3712000;1651057184.6552353
1450;128.0;3714560;1651057185.57044
1451;128.0;3717120;1651057186.488402
1452;128.0;3719680;1651057187.4038475
1453;128.0;3722240;1651057188.321878
1454;128.0;3724800;1651057189.2530823
1455;128.0;3727360;1651057190.1563702
1456;128.0;3729920;1651057191.0583785
1457;128.0;3732480;1651057191.9686925
1458;128.0;3735040;1651057192.885799
1459;128.0;3737600;1651057193.807193
1460;128.0;3740160;1651057194.7363684
1461;128.0;3742720;1651057195.6580596
1462;128.0;3745280;1651057196.5805912
1463;128.0;3747840;1651057197.4861445
1464;128.0;3750400;1651057198.4013126
1465;128.0;3752960;1651057199.304296
1466;128.0;3755520;1651057200.2289724
1467;128.0;3758080;1651057201.134872
1468;128.0;3760640;1651057202.0387464
1469;128.0;3763200;1651057202.9413373
1470;128.0;3765760;1651057203.8516324
1471;128.0;3768320;1651057204.7683656
1472;128.0;3770880;1651057205.6784565
1473;128.0;3773440;1651057206.5905662
1474;128.0;3776000;1651057207.4939704
1475;128.0;3778560;1651057208.4203997
1476;128.0;3781120;1651057209.3284209
1477;128.0;3783680;1651057210.2612133
1478;128.0;3786240;1651057211.1668956
1479;128.0;3788800;1651057212.0822396
1480;128.0;3791360;1651057212.988026
1481;128.0;3793920;1651057213.8970044
1482;128.0;3796480;1651057214.808063
1483;128.0;3799040;1651057215.7231152
1484;128.0;3801600;1651057216.6434364
1485;128.0;3804160;1651057217.5607877
1486;128.0;3806720;1651057218.4686785
1487;128.0;3809280;1651057219.373814
1488;128.0;3811840;1651057220.2897227
1489;128.0;3814400;1651057221.2077909
1490;128.0;3816960;1651057222.1255507
1491;128.0;3819520;1651057223.0459108
1492;128.0;3822080;1651057223.9637902
1493;128.0;3824640;1651057224.8756578
1494;128.0;3827200;1651057225.7789385
1495;128.0;3829760;1651057226.6845965
1496;128.0;3832320;1651057227.5927174
1497;128.0;3834880;1651057228.497446
1498;128.0;3837440;1651057229.3973746
1499;128.0;3840000;1651057230.3025792
1500;128.0;3842560;1651057238.7887588
1501;128.0;3845120;1651057239.7069228
1502;128.0;3847680;1651057240.6065466
1503;128.0;3850240;1651057241.522215
1504;128.0;3852800;1651057242.4280844
1505;128.0;3855360;1651057243.3294346
1506;128.0;3857920;1651057244.2309778
1507;128.0;3860480;1651057245.1406796
1508;128.0;3863040;1651057246.059381
1509;128.0;3865600;1651057246.968844
1510;128.0;3868160;1651057247.8796551
1511;128.0;3870720;1651057248.797765
1512;128.0;3873280;1651057249.7100883
1513;128.0;3875840;1651057250.6278884
1514;128.0;3878400;1651057251.5514474
1515;128.0;3880960;1651057252.4723494
1516;128.0;3883520;1651057253.386479
1517;128.0;3886080;1651057254.3037915
1518;128.0;3888640;1651057255.3010983
1519;128.0;3891200;1651057256.203553
1520;128.0;3893760;1651057257.1072032
1521;128.0;3896320;1651057258.0140839
1522;128.0;3898880;1651057258.916593
1523;128.0;3901440;1651057259.8175223
1524;128.0;3904000;1651057260.7202091
1525;128.0;3906560;1651057261.6241584
1526;128.0;3909120;1651057262.5603073
1527;128.0;3911680;1651057263.4591675
1528;128.0;3914240;1651057264.3603764
1529;128.0;3916800;1651057265.265886
1530;128.0;3919360;1651057266.1689157
1531;128.0;3921920;1651057267.0716565
1532;128.0;3924480;1651057267.9827719
1533;128.0;3927040;1651057268.8902564
1534;128.0;3929600;1651057269.7941551
1535;128.0;3932160;1651057270.694503
1536;128.0;3934720;1651057271.5941389
1537;128.0;3937280;1651057272.5002677
1538;128.0;3939840;1651057273.4197743
1539;128.0;3942400;1651057274.3220575
1540;128.0;3944960;1651057275.2233033
1541;128.0;3947520;1651057276.1257656
1542;128.0;3950080;1651057277.0290806
1543;128.0;3952640;1651057277.9369261
1544;128.0;3955200;1651057278.8499248
1545;128.0;3957760;1651057279.7529626
1546;128.0;3960320;1651057280.654356
1547;128.0;3962880;1651057281.5602179
1548;128.0;3965440;1651057282.4783394
1549;128.0;3968000;1651057283.3999934
1550;128.0;3970560;1651057284.3060029
1551;128.0;3973120;1651057285.2114286
1552;128.0;3975680;1651057286.1165626
1553;128.0;3978240;1651057287.0210927
1554;128.0;3980800;1651057287.9279745
1555;128.0;3983360;1651057288.8557425
1556;128.0;3985920;1651057289.7711387
1557;128.0;3988480;1651057290.6881585
1558;128.0;3991040;1651057291.6007707
1559;128.0;3993600;1651057292.5171156
1560;128.0;3996160;1651057293.426783
1561;128.0;3998720;1651057294.3456235
1562;128.0;4001280;1651057295.250318
1563;128.0;4003840;1651057296.154469
1564;128.0;4006400;1651057297.0552256
1565;128.0;4008960;1651057297.9710467
1566;128.0;4011520;1651057298.874204
1567;128.0;4014080;1651057299.773724
1568;128.0;4016640;1651057300.6827183
1569;128.0;4019200;1651057301.5820715
1570;128.0;4021760;1651057302.494469
1571;128.0;4024320;1651057303.3984952
1572;128.0;4026880;1651057304.316634
1573;128.0;4029440;1651057305.2201705
1574;128.0;4032000;1651057306.131913
1575;128.0;4034560;1651057307.041961
1576;128.0;4037120;1651057307.961665
1577;128.0;4039680;1651057308.8784575
1578;128.0;4042240;1651057309.800895
1579;128.0;4044800;1651057310.7134278
1580;128.0;4047360;1651057311.6301143
1581;128.0;4049920;1651057312.5540786
1582;128.0;4052480;1651057313.4540744
1583;128.0;4055040;1651057314.3561473
1584;128.0;4057600;1651057315.2750459
1585;128.0;4060160;1651057316.186054
1586;128.0;4062720;1651057317.0933948
1587;128.0;4065280;1651057318.004584
1588;128.0;4067840;1651057318.915236
1589;128.0;4070400;1651057319.8222945
1590;128.0;4072960;1651057320.7231493
1591;128.0;4075520;1651057321.6227088
1592;128.0;4078080;1651057322.5364833
1593;128.0;4080640;1651057323.4372745
1594;128.0;4083200;1651057324.3381925
1595;128.0;4085760;1651057325.266961
1596;128.0;4088320;1651057326.1725447
1597;128.0;4090880;1651057327.0789714
1598;128.0;4093440;1651057328.0041008
1599;128.0;4096000;1651057328.910969
1600;128.0;4098560;1651057337.3885133
1601;128.0;4101120;1651057338.310687
1602;128.0;4103680;1651057339.2169673
1603;128.0;4106240;1651057340.1265445
1604;128.0;4108800;1651057341.0406616
1605;128.0;4111360;1651057341.9612894
1606;128.0;4113920;1651057342.8804111
1607;128.0;4116480;1651057343.7867248
1608;128.0;4119040;1651057344.6842442
1609;128.0;4121600;1651057345.5934262
1610;128.0;4124160;1651057346.51719
1611;128.0;4126720;1651057347.420799
1612;128.0;4129280;1651057348.3316133
1613;128.0;4131840;1651057349.239796
1614;128.0;4134400;1651057350.1549938
1615;128.0;4136960;1651057351.0763638
1616;128.0;4139520;1651057351.9874806
1617;128.0;4142080;1651057352.8914912
1618;128.0;4144640;1651057353.795378
1619;128.0;4147200;1651057354.7084665
1620;128.0;4149760;1651057355.6162016
1621;128.0;4152320;1651057356.5277634
1622;128.0;4154880;1651057357.4321592
1623;128.0;4157440;1651057358.346925
1624;128.0;4160000;1651057359.2747898
1625;128.0;4162560;1651057360.2033648
1626;128.0;4165120;1651057361.118907
1627;128.0;4167680;1651057362.0365345
1628;128.0;4170240;1651057362.9509184
1629;128.0;4172800;1651057363.8665533
1630;128.0;4175360;1651057364.7911315
1631;128.0;4177920;1651057365.6992452
1632;128.0;4180480;1651057366.6026094
1633;128.0;4183040;1651057367.518147
1634;128.0;4185600;1651057368.4222033
1635;128.0;4188160;1651057369.3270178
1636;128.0;4190720;1651057370.241296
1637;128.0;4193280;1651057371.1596537
1638;128.0;4195840;1651057372.0705159
1639;128.0;4198400;1651057372.981989
1640;128.0;4200960;1651057373.9039054
1641;128.0;4203520;1651057374.8266919
1642;128.0;4206080;1651057375.7460268
1643;128.0;4208640;1651057376.6568644
1644;128.0;4211200;1651057377.5684564
1645;128.0;4213760;1651057378.490636
1646;128.0;4216320;1651057379.4137974
1647;128.0;4218880;1651057380.3390362
1648;128.0;4221440;1651057381.2438068
1649;128.0;4224000;1651057382.1539795
1650;128.0;4226560;1651057383.0563788
1651;128.0;4229120;1651057383.971959
1652;128.0;4231680;1651057384.8727944
1653;128.0;4234240;1651057385.7772923
1654;128.0;4236800;1651057386.6793547
1655;128.0;4239360;1651057387.5895627
1656;128.0;4241920;1651057388.5102777
1657;128.0;4244480;1651057389.4211457
1658;128.0;4247040;1651057390.3274388
1659;128.0;4249600;1651057391.2303188
1660;128.0;4252160;1651057392.1407452
1661;128.0;4254720;1651057393.0454087
1662;128.0;4257280;1651057393.9637177
1663;128.0;4259840;1651057394.8807366
1664;128.0;4262400;1651057395.8022346
1665;128.0;4264960;1651057396.7199924
1666;128.0;4267520;1651057397.649134
1667;128.0;4270080;1651057398.5812902
1668;128.0;4272640;1651057399.4916987
1669;128.0;4275200;1651057400.398978
1670;128.0;4277760;1651057401.312805
1671;128.0;4280320;1651057402.2380042
1672;128.0;4282880;1651057403.1605022
1673;128.0;4285440;1651057404.0875993
1674;128.0;4288000;1651057404.9969914
1675;128.0;4290560;1651057405.9020452
1676;128.0;4293120;1651057406.8058965
1677;128.0;4295680;1651057407.7106152
1678;128.0;4298240;1651057408.6373026
1679;128.0;4300800;1651057409.5737324
1680;128.0;4303360;1651057410.5050106
1681;128.0;4305920;1651057411.4284587
1682;128.0;4308480;1651057412.349574
1683;128.0;4311040;1651057413.249771
1684;128.0;4313600;1651057414.157267
1685;128.0;4316160;1651057415.058124
1686;128.0;4318720;1651057415.9703863
1687;128.0;4321280;1651057416.8737497
1688;128.0;4323840;1651057417.7760327
1689;128.0;4326400;1651057418.68438
1690;128.0;4328960;1651057419.6209114
1691;128.0;4331520;1651057420.5291414
1692;128.0;4334080;1651057421.4331
1693;128.0;4336640;1651057422.356129
1694;128.0;4339200;1651057423.2719133
1695;128.0;4341760;1651057424.1956427
1696;128.0;4344320;1651057425.109377
1697;128.0;4346880;1651057426.019677
1698;128.0;4349440;1651057426.930205
1699;128.0;4352000;1651057427.839377
1700;128.0;4354560;1651057436.331323
1701;128.0;4357120;1651057437.2619689
1702;128.0;4359680;1651057438.1890576
1703;128.0;4362240;1651057439.1033037
1704;128.0;4364800;1651057440.0159507
1705;128.0;4367360;1651057440.9356387
1706;128.0;4369920;1651057441.8419292
1707;128.0;4372480;1651057442.7547667
1708;128.0;4375040;1651057443.6664371
1709;128.0;4377600;1651057444.5905356
1710;128.0;4380160;1651057445.5118132
1711;128.0;4382720;1651057446.4357595
1712;128.0;4385280;1651057447.3393834
1713;128.0;4387840;1651057448.2439983
1714;128.0;4390400;1651057449.1560624
1715;128.0;4392960;1651057450.0809793
1716;128.0;4395520;1651057451.0000625
1717;128.0;4398080;1651057451.9063966
1718;128.0;4400640;1651057452.817103
1719;128.0;4403200;1651057453.7183645
1720;128.0;4405760;1651057454.621884
1721;128.0;4408320;1651057455.5356994
1722;128.0;4410880;1651057456.4446125
1723;128.0;4413440;1651057457.3578682
1724;128.0;4416000;1651057458.2695227
1725;128.0;4418560;1651057459.1706038
1726;128.0;4421120;1651057460.080401
1727;128.0;4423680;1651057460.9870481
1728;128.0;4426240;1651057461.9037225
1729;128.0;4428800;1651057462.8060977
1730;128.0;4431360;1651057463.7078362
1731;128.0;4433920;1651057464.6105127
1732;128.0;4436480;1651057465.5106416
1733;128.0;4439040;1651057466.4289484
1734;128.0;4441600;1651057467.3495247
1735;128.0;4444160;1651057468.2704318
1736;128.0;4446720;1651057469.1932862
1737;128.0;4449280;1651057470.1195164
1738;128.0;4451840;1651057471.0388055
1739;128.0;4454400;1651057471.9631262
1740;128.0;4456960;1651057472.867342
1741;128.0;4459520;1651057473.7654917
1742;128.0;4462080;1651057474.6836092
1743;128.0;4464640;1651057475.6009235
1744;128.0;4467200;1651057476.5232532
1745;128.0;4469760;1651057477.4365857
1746;128.0;4472320;1651057478.3380585
1747;128.0;4474880;1651057479.252946
1748;128.0;4477440;1651057480.1704957
1749;128.0;4480000;1651057481.0737908
1750;128.0;4482560;1651057481.997959
1751;128.0;4485120;1651057482.9151895
1752;128.0;4487680;1651057483.8206606
1753;128.0;4490240;1651057484.7251375
1754;128.0;4492800;1651057485.6242657
1755;128.0;4495360;1651057486.5271723
1756;128.0;4497920;1651057487.4269872
1757;128.0;4500480;1651057488.3516147
1758;128.0;4503040;1651057489.269376
1759;128.0;4505600;1651057490.1824682
1760;128.0;4508160;1651057491.096184
1761;128.0;4510720;1651057492.00773
1762;128.0;4513280;1651057492.9428606
1763;128.0;4515840;1651057493.849229
1764;128.0;4518400;1651057494.7506533
1765;128.0;4520960;1651057495.6504316
1766;128.0;4523520;1651057496.5757024
1767;128.0;4526080;1651057497.4918628
1768;128.0;4528640;1651057498.4168649
1769;128.0;4531200;1651057499.3438084
1770;128.0;4533760;1651057500.2635825
1771;128.0;4536320;1651057501.177384
1772;128.0;4538880;1651057502.0903099
1773;128.0;4541440;1651057503.0132554
1774;128.0;4544000;1651057503.923661
1775;128.0;4546560;1651057504.8489938
1776;128.0;4549120;1651057505.7707934
1777;128.0;4551680;1651057506.6912246
1778;128.0;4554240;1651057507.610319
1779;128.0;4556800;1651057508.519791
1780;128.0;4559360;1651057509.4203284
1781;128.0;4561920;1651057510.3441238
1782;128.0;4564480;1651057511.2462637
1783;128.0;4567040;1651057512.149187
1784;128.0;4569600;1651057513.0566025
1785;128.0;4572160;1651057513.9856715
1786;128.0;4574720;1651057514.893405
1787;128.0;4577280;1651057515.8075938
1788;128.0;4579840;1651057516.7309556
1789;128.0;4582400;1651057517.6721957
1790;128.0;4584960;1651057518.5924926
1791;128.0;4587520;1651057519.5000756
1792;128.0;4590080;1651057520.4233105
1793;128.0;4592640;1651057521.3281305
1794;128.0;4595200;1651057522.2535105
1795;128.0;4597760;1651057523.1598518
1796;128.0;4600320;1651057524.1149554
1797;128.0;4602880;1651057525.022863
1798;128.0;4605440;1651057525.9312787
1799;128.0;4608000;1651057526.83749
1800;128.0;4610560;1651057535.3569667
1801;128.0;4613120;1651057536.2874703
1802;128.0;4615680;1651057537.2013514
1803;128.0;4618240;1651057538.1139054
1804;128.0;4620800;1651057539.0193012
1805;128.0;4623360;1651057539.931308
1806;128.0;4625920;1651057540.8499148
1807;128.0;4628480;1651057541.7693927
1808;128.0;4631040;1651057542.690978
1809;128.0;4633600;1651057543.6075604
1810;128.0;4636160;1651057544.528158
1811;128.0;4638720;1651057545.4523623
1812;128.0;4641280;1651057546.3719084
1813;128.0;4643840;1651057547.2926118
1814;128.0;4646400;1651057548.2150002
1815;128.0;4648960;1651057549.131903
1816;128.0;4651520;1651057550.039798
1817;128.0;4654080;1651057550.9689078
1818;128.0;4656640;1651057551.883446
1819;128.0;4659200;1651057552.7896295
1820;128.0;4661760;1651057553.6926644
1821;128.0;4664320;1651057554.6289608
1822;128.0;4666880;1651057555.5568686
1823;128.0;4669440;1651057556.4836037
1824;128.0;4672000;1651057557.4087074
1825;128.0;4674560;1651057558.328253
1826;128.0;4677120;1651057559.2519207
1827;128.0;4679680;1651057560.174405
1828;128.0;4682240;1651057561.084648
1829;128.0;4684800;1651057561.9948647
1830;128.0;4687360;1651057562.9005463
1831;128.0;4689920;1651057563.8048553
1832;128.0;4692480;1651057564.7246532
1833;128.0;4695040;1651057565.6338456
1834;128.0;4697600;1651057566.5482743
1835;128.0;4700160;1651057567.4640946
1836;128.0;4702720;1651057568.3891225
1837;128.0;4705280;1651057569.3163843
1838;128.0;4707840;1651057570.2560773
1839;128.0;4710400;1651057571.1696477
1840;128.0;4712960;1651057572.0852084
1841;128.0;4715520;1651057573.0105784
1842;128.0;4718080;1651057573.935531
1843;128.0;4720640;1651057574.8592901
1844;128.0;4723200;1651057575.775607
1845;128.0;4725760;1651057576.7091348
1846;128.0;4728320;1651057577.6194587
1847;128.0;4730880;1651057578.5355787
1848;128.0;4733440;1651057579.4445634
1849;128.0;4736000;1651057580.3551424
1850;128.0;4738560;1651057581.272542
1851;128.0;4741120;1651057582.1994522
1852;128.0;4743680;1651057583.1187906
1853;128.0;4746240;1651057584.0416508
1854;128.0;4748800;1651057584.9663854
1855;128.0;4751360;1651057585.8841205
1856;128.0;4753920;1651057586.8186457
1857;128.0;4756480;1651057587.7398632
1858;128.0;4759040;1651057588.6631775
1859;128.0;4761600;1651057589.5926194
1860;128.0;4764160;1651057590.5207758
1861;128.0;4766720;1651057591.444753
1862;128.0;4769280;1651057592.372684
1863;128.0;4771840;1651057593.2919824
1864;128.0;4774400;1651057594.2070048
1865;128.0;4776960;1651057595.1179874
1866;128.0;4779520;1651057596.0224962
1867;128.0;4782080;1651057596.927619
1868;128.0;4784640;1651057597.8415432
1869;128.0;4787200;1651057598.7564507
1870;128.0;4789760;1651057599.6775045
1871;128.0;4792320;1651057600.6051915
1872;128.0;4794880;1651057601.5260572
1873;128.0;4797440;1651057602.4333282
1874;128.0;4800000;1651057603.3400311
1875;128.0;4802560;1651057604.2464564
1876;128.0;4805120;1651057605.1569407
1877;128.0;4807680;1651057606.0709836
1878;128.0;4810240;1651057606.9890556
1879;128.0;4812800;1651057607.9686644
1880;128.0;4815360;1651057608.8702176
1881;128.0;4817920;1651057609.7720573
1882;128.0;4820480;1651057610.67721
1883;128.0;4823040;1651057611.5870647
1884;128.0;4825600;1651057612.509207
1885;128.0;4828160;1651057613.424851
1886;128.0;4830720;1651057614.3481646
1887;128.0;4833280;1651057615.257029
1888;128.0;4835840;1651057616.1733549
1889;128.0;4838400;1651057617.086938
1890;128.0;4840960;1651057617.9976296
1891;128.0;4843520;1651057618.9133852
1892;128.0;4846080;1651057619.8145475
1893;128.0;4848640;1651057620.7157984
1894;128.0;4851200;1651057621.6216023
1895;128.0;4853760;1651057622.5289202
1896;128.0;4856320;1651057623.4454682
1897;128.0;4858880;1651057624.3605483
1898;128.0;4861440;1651057625.2763975
1899;128.0;4864000;1651057626.1986437
1900;128.0;4866560;1651057634.7608967
1901;128.0;4869120;1651057635.7108717
1902;128.0;4871680;1651057636.6452374
1903;128.0;4874240;1651057637.5576277
1904;128.0;4876800;1651057638.467497
1905;128.0;4879360;1651057639.3807833
1906;128.0;4881920;1651057640.296262
1907;128.0;4884480;1651057641.2911615
1908;128.0;4887040;1651057642.2118874
1909;128.0;4889600;1651057643.1298285
1910;128.0;4892160;1651057644.048629
1911;128.0;4894720;1651057644.9505618
1912;128.0;4897280;1651057645.8538792
1913;128.0;4899840;1651057646.765817
1914;128.0;4902400;1651057647.6670282
1915;128.0;4904960;1651057648.5947795
1916;128.0;4907520;1651057649.5086632
1917;128.0;4910080;1651057650.4238064
1918;128.0;4912640;1651057651.337823
1919;128.0;4915200;1651057652.24319
1920;128.0;4917760;1651057653.1592724
1921;128.0;4920320;1651057654.0870585
1922;128.0;4922880;1651057655.0136955
1923;128.0;4925440;1651057655.945075
1924;128.0;4928000;1651057656.8600118
1925;128.0;4930560;1651057657.773476
1926;128.0;4933120;1651057658.6915236
1927;128.0;4935680;1651057659.6121528
1928;128.0;4938240;1651057660.539241
1929;128.0;4940800;1651057661.4621632
1930;128.0;4943360;1651057662.390669
1931;128.0;4945920;1651057663.314661
1932;128.0;4948480;1651057664.2364066
1933;128.0;4951040;1651057665.161598
1934;128.0;4953600;1651057666.081477
1935;128.0;4956160;1651057666.9893627
1936;128.0;4958720;1651057667.8975286
1937;128.0;4961280;1651057668.8008432
1938;128.0;4963840;1651057669.7062688
1939;128.0;4966400;1651057670.6296518
1940;128.0;4968960;1651057671.5381777
1941;128.0;4971520;1651057672.4443347
1942;128.0;4974080;1651057673.345581
1943;128.0;4976640;1651057674.2603083
1944;128.0;4979200;1651057675.1674383
1945;128.0;4981760;1651057676.087898
1946;128.0;4984320;1651057677.0029533
1947;128.0;4986880;1651057677.9156325
1948;128.0;4989440;1651057678.8252232
1949;128.0;4992000;1651057679.7354217
1950;128.0;4994560;1651057680.6366472
1951;128.0;4997120;1651057681.5613115
1952;128.0;4999680;1651057682.468616
1953;128.0;5002240;1651057683.3713222
1954;128.0;5004800;1651057684.2767296
1955;128.0;5007360;1651057685.1876569
1956;128.0;5009920;1651057686.1018455
1957;128.0;5012480;1651057687.021457
1958;128.0;5015040;1651057687.9400089
1959;128.0;5017600;1651057688.86421
1960;128.0;5020160;1651057689.7762966
1961;128.0;5022720;1651057690.6843174
1962;128.0;5025280;1651057691.6127646
1963;128.0;5027840;1651057692.5194983
1964;128.0;5030400;1651057693.433739
1965;128.0;5032960;1651057694.3498454
1966;128.0;5035520;1651057695.2629828
1967;128.0;5038080;1651057696.1820097
1968;128.0;5040640;1651057697.1049154
1969;128.0;5043200;1651057698.0167193
1970;128.0;5045760;1651057698.9439418
1971;128.0;5048320;1651057699.8620372
1972;128.0;5050880;1651057700.7704027
1973;128.0;5053440;1651057701.6871543
1974;128.0;5056000;1651057702.6593404
1975;128.0;5058560;1651057703.5760853
1976;128.0;5061120;1651057704.487517
1977;128.0;5063680;1651057705.3976395
1978;128.0;5066240;1651057706.324585
1979;128.0;5068800;1651057707.2526724
1980;128.0;5071360;1651057708.1905072
1981;128.0;5073920;1651057709.1166859
1982;128.0;5076480;1651057710.0424144
1983;128.0;5079040;1651057710.9625597
1984;128.0;5081600;1651057711.8826995
1985;128.0;5084160;1651057712.8240845
1986;128.0;5086720;1651057713.735458
1987;128.0;5089280;1651057714.647542
