;train/episode;Steps;Wall_Time
264;128.0;678400;1650892951.9891684
265;128.0;680960;1650892952.9142473
266;128.0;683520;1650892953.8444886
267;128.0;686080;1650892954.7738981
268;128.0;688640;1650892955.707146
269;128.0;691200;1650892956.6456065
270;128.0;693760;1650892957.577222
271;128.0;696320;1650892958.5018404
272;128.0;698880;1650892959.427263
273;128.0;701440;1650892960.3406308
274;128.0;704000;1650892961.2536178
275;128.0;706560;1650892962.1751094
276;128.0;709120;1650892963.1029253
277;128.0;711680;1650892964.0268989
278;128.0;714240;1650892964.9546752
279;128.0;716800;1650892965.8860772
280;128.0;719360;1650892966.8123786
281;128.0;721920;1650892967.7350779
282;128.0;724480;1650892968.659134
283;128.0;727040;1650892969.5810697
284;128.0;729600;1650892970.5034547
285;128.0;732160;1650892971.4260762
286;128.0;734720;1650892972.3645263
287;128.0;737280;1650892973.2785797
288;128.0;739840;1650892974.1921883
289;128.0;742400;1650892975.1162884
290;128.0;744960;1650892976.0311744
291;128.0;747520;1650892976.9491193
292;128.0;750080;1650892977.8699493
293;128.0;752640;1650892978.7881813
294;128.0;755200;1650892979.7206833
295;128.0;757760;1650892980.6373506
296;128.0;760320;1650892981.5526462
297;128.0;762880;1650892982.4853706
298;128.0;765440;1650892983.4132843
299;128.0;768000;1650892984.3468552
300;128.0;770560;1650892992.9819894
301;128.0;773120;1650892993.936608
302;128.0;775680;1650892994.874207
303;128.0;778240;1650892995.805068
304;128.0;780800;1650892996.746169
305;128.0;783360;1650892997.663312
306;128.0;785920;1650892998.5857263
307;128.0;788480;1650892999.5230503
308;128.0;791040;1650893000.460827
309;128.0;793600;1650893001.3918066
310;128.0;796160;1650893002.3237045
311;128.0;798720;1650893003.2535777
312;128.0;801280;1650893004.1839418
313;128.0;803840;1650893005.1081483
314;128.0;806400;1650893006.0326362
315;128.0;808960;1650893006.9634657
316;128.0;811520;1650893007.9000943
317;128.0;814080;1650893008.8253927
318;128.0;816640;1650893009.7535362
319;128.0;819200;1650893010.6680276
320;128.0;821760;1650893011.5990548
321;128.0;824320;1650893012.5186582
322;128.0;826880;1650893013.4335427
323;128.0;829440;1650893014.3496664
324;128.0;832000;1650893015.2617626
325;128.0;834560;1650893016.1904364
326;128.0;837120;1650893017.1290028
327;128.0;839680;1650893018.0627449
328;128.0;842240;1650893019.0019078
329;128.0;844800;1650893019.93504
330;128.0;847360;1650893020.8673713
331;128.0;849920;1650893021.807321
332;128.0;852480;1650893022.7187183
333;128.0;855040;1650893023.6388352
334;128.0;857600;1650893024.5669906
335;128.0;860160;1650893025.4929113
336;128.0;862720;1650893026.4197428
337;128.0;865280;1650893027.3415716
338;128.0;867840;1650893028.2756162
339;128.0;870400;1650893029.1987941
340;128.0;872960;1650893030.1252198
341;128.0;875520;1650893031.04765
342;128.0;878080;1650893031.9668646
343;128.0;880640;1650893032.8956559
344;128.0;883200;1650893033.8134735
345;128.0;885760;1650893034.726585
346;128.0;888320;1650893035.6537883
347;128.0;890880;1650893036.5724642
348;128.0;893440;1650893037.4905822
349;128.0;896000;1650893038.4097667
350;128.0;898560;1650893039.3218186
351;128.0;901120;1650893040.2525115
352;128.0;903680;1650893041.1895638
353;128.0;906240;1650893042.124799
354;128.0;908800;1650893043.0658767
355;128.0;911360;1650893043.9855733
356;128.0;913920;1650893044.898592
357;128.0;916480;1650893045.822467
358;128.0;919040;1650893046.7664402
359;128.0;921600;1650893047.7024703
360;128.0;924160;1650893048.63641
361;128.0;926720;1650893049.5649495
362;128.0;929280;1650893050.4928463
363;128.0;931840;1650893051.4217997
364;128.0;934400;1650893052.3503113
365;128.0;936960;1650893053.2821968
366;128.0;939520;1650893054.1939178
367;128.0;942080;1650893055.104538
368;128.0;944640;1650893056.0142887
369;128.0;947200;1650893056.9259918
370;128.0;949760;1650893057.8355124
371;128.0;952320;1650893058.7624516
372;128.0;954880;1650893059.686539
373;128.0;957440;1650893060.5986328
374;128.0;960000;1650893061.5243456
375;128.0;962560;1650893062.5252736
376;128.0;965120;1650893063.4480414
377;128.0;967680;1650893064.3736854
378;128.0;970240;1650893065.301018
379;128.0;972800;1650893066.216228
380;128.0;975360;1650893067.137502
381;128.0;977920;1650893068.053218
382;128.0;980480;1650893068.9730499
383;128.0;983040;1650893069.8921225
384;128.0;985600;1650893070.826056
385;128.0;988160;1650893071.7623138
386;128.0;990720;1650893072.6925218
387;128.0;993280;1650893073.6360002
388;128.0;995840;1650893074.5806792
389;128.0;998400;1650893075.493632
390;128.0;1000960;1650893076.4074807
391;128.0;1003520;1650893077.3280725
392;128.0;1006080;1650893078.2586393
393;128.0;1008640;1650893079.1749513
394;128.0;1011200;1650893080.0964782
395;128.0;1013760;1650893081.0128803
396;128.0;1016320;1650893081.9286106
397;128.0;1018880;1650893082.8481057
398;128.0;1021440;1650893083.7767546
399;128.0;1024000;1650893084.7139301
400;128.0;1026560;1650893093.3693972
401;128.0;1029120;1650893094.3160758
402;128.0;1031680;1650893095.2501826
403;128.0;1034240;1650893096.1842372
404;128.0;1036800;1650893097.105866
405;128.0;1039360;1650893098.0311022
406;128.0;1041920;1650893098.9696963
407;128.0;1044480;1650893099.9060876
408;128.0;1047040;1650893100.8372831
409;128.0;1049600;1650893101.780637
410;128.0;1052160;1650893102.7160227
411;128.0;1054720;1650893103.6364124
412;128.0;1057280;1650893104.55603
413;128.0;1059840;1650893105.4813333
414;128.0;1062400;1650893106.4209259
415;128.0;1064960;1650893107.3456998
416;128.0;1067520;1650893108.2710564
417;128.0;1070080;1650893109.1946728
418;128.0;1072640;1650893110.108469
419;128.0;1075200;1650893111.0271823
420;128.0;1077760;1650893111.9506547
421;128.0;1080320;1650893112.8667743
422;128.0;1082880;1650893113.784419
423;128.0;1085440;1650893114.7061584
424;128.0;1088000;1650893115.6221642
425;128.0;1090560;1650893116.5470583
426;128.0;1093120;1650893117.4692414
427;128.0;1095680;1650893118.4013796
428;128.0;1098240;1650893119.333602
429;128.0;1100800;1650893120.2641401
430;128.0;1103360;1650893121.19995
431;128.0;1105920;1650893122.1269557
432;128.0;1108480;1650893123.0426219
433;128.0;1111040;1650893123.9600239
434;128.0;1113600;1650893124.8831673
435;128.0;1116160;1650893125.8004427
436;128.0;1118720;1650893126.7323036
437;128.0;1121280;1650893127.6554883
438;128.0;1123840;1650893128.5744061
439;128.0;1126400;1650893129.495747
440;128.0;1128960;1650893130.4323688
441;128.0;1131520;1650893131.36241
442;128.0;1134080;1650893132.289029
443;128.0;1136640;1650893133.2179093
444;128.0;1139200;1650893134.1552994
445;128.0;1141760;1650893135.0749211
446;128.0;1144320;1650893135.9980476
447;128.0;1146880;1650893136.9319196
448;128.0;1149440;1650893137.854965
449;128.0;1152000;1650893138.7861161
450;128.0;1154560;1650893139.7073665
451;128.0;1157120;1650893140.6302092
452;128.0;1159680;1650893141.555565
453;128.0;1162240;1650893142.4811454
454;128.0;1164800;1650893143.3962724
455;128.0;1167360;1650893144.318821
456;128.0;1169920;1650893145.2323806
457;128.0;1172480;1650893146.1465082
458;128.0;1175040;1650893147.0655556
459;128.0;1177600;1650893147.9967527
460;128.0;1180160;1650893148.9261217
461;128.0;1182720;1650893149.854494
462;128.0;1185280;1650893150.780398
463;128.0;1187840;1650893151.7174027
464;128.0;1190400;1650893152.6353302
465;128.0;1192960;1650893153.5553582
466;128.0;1195520;1650893154.473697
467;128.0;1198080;1650893155.3913467
468;128.0;1200640;1650893156.3223135
469;128.0;1203200;1650893157.2455246
470;128.0;1205760;1650893158.1851096
471;128.0;1208320;1650893159.101424
472;128.0;1210880;1650893160.0181937
473;128.0;1213440;1650893160.9349518
474;128.0;1216000;1650893161.8650684
475;128.0;1218560;1650893162.797347
476;128.0;1221120;1650893163.7246048
477;128.0;1223680;1650893164.659764
478;128.0;1226240;1650893165.5885568
479;128.0;1228800;1650893166.5204132
480;128.0;1231360;1650893167.4434383
481;128.0;1233920;1650893168.3789914
482;128.0;1236480;1650893169.3126457
483;128.0;1239040;1650893170.2378452
484;128.0;1241600;1650893171.1608632
485;128.0;1244160;1650893172.0960217
486;128.0;1246720;1650893173.009964
487;128.0;1249280;1650893173.9317017
488;128.0;1251840;1650893174.8528032
489;128.0;1254400;1650893175.7771447
490;128.0;1256960;1650893176.6924334
491;128.0;1259520;1650893177.6238036
492;128.0;1262080;1650893178.5586913
493;128.0;1264640;1650893179.477586
494;128.0;1267200;1650893180.3963928
495;128.0;1269760;1650893181.3141177
496;128.0;1272320;1650893182.2386928
497;128.0;1274880;1650893183.1668463
498;128.0;1277440;1650893184.0882251
499;128.0;1280000;1650893185.0154788
500;128.0;1282560;1650893193.6349926
501;128.0;1285120;1650893194.588488
502;128.0;1287680;1650893195.523187
503;128.0;1290240;1650893196.456941
504;128.0;1292800;1650893197.3782554
505;128.0;1295360;1650893198.3186836
506;128.0;1297920;1650893199.2601702
507;128.0;1300480;1650893200.1950126
508;128.0;1303040;1650893201.1268895
509;128.0;1305600;1650893202.0563316
510;128.0;1308160;1650893202.9823759
511;128.0;1310720;1650893203.9169688
512;128.0;1313280;1650893204.83209
513;128.0;1315840;1650893205.746033
514;128.0;1318400;1650893206.6595426
515;128.0;1320960;1650893207.5735729
516;128.0;1323520;1650893208.4947217
517;128.0;1326080;1650893209.413491
518;128.0;1328640;1650893210.3481138
519;128.0;1331200;1650893211.268028
520;128.0;1333760;1650893212.184086
521;128.0;1336320;1650893213.0976312
522;128.0;1338880;1650893214.019761
523;128.0;1341440;1650893214.9323092
524;128.0;1344000;1650893215.846639
525;128.0;1346560;1650893216.7794611
526;128.0;1349120;1650893217.716647
527;128.0;1351680;1650893218.6536374
528;128.0;1354240;1650893219.5856414
529;128.0;1356800;1650893220.5333858
530;128.0;1359360;1650893221.4478319
531;128.0;1361920;1650893222.374475
532;128.0;1364480;1650893223.3045049
533;128.0;1367040;1650893224.2338061
534;128.0;1369600;1650893225.160818
535;128.0;1372160;1650893226.0887716
536;128.0;1374720;1650893226.9975197
537;128.0;1377280;1650893227.9117918
538;128.0;1379840;1650893228.8292994
539;128.0;1382400;1650893229.7437801
540;128.0;1384960;1650893230.6542354
541;128.0;1387520;1650893231.575574
542;128.0;1390080;1650893232.4886723
543;128.0;1392640;1650893233.3994424
544;128.0;1395200;1650893234.3132007
545;128.0;1397760;1650893235.2207434
546;128.0;1400320;1650893236.1434917
547;128.0;1402880;1650893237.0653496
548;128.0;1405440;1650893237.9944053
549;128.0;1408000;1650893238.9207351
550;128.0;1410560;1650893239.844125
551;128.0;1413120;1650893240.7632742
552;128.0;1415680;1650893241.693022
553;128.0;1418240;1650893242.6050375
554;128.0;1420800;1650893243.5148811
555;128.0;1423360;1650893244.44435
556;128.0;1425920;1650893245.3614662
557;128.0;1428480;1650893246.2796037
558;128.0;1431040;1650893247.2123225
559;128.0;1433600;1650893248.1287298
560;128.0;1436160;1650893249.043035
561;128.0;1438720;1650893249.977108
562;128.0;1441280;1650893250.9045098
563;128.0;1443840;1650893251.8419456
564;128.0;1446400;1650893252.7597387
565;128.0;1448960;1650893253.6707199
566;128.0;1451520;1650893254.598861
567;128.0;1454080;1650893255.5229852
568;128.0;1456640;1650893256.4479947
569;128.0;1459200;1650893257.3677957
570;128.0;1461760;1650893258.3009148
571;128.0;1464320;1650893259.2284563
572;128.0;1466880;1650893260.1504261
573;128.0;1469440;1650893261.0666358
574;128.0;1472000;1650893261.9931357
575;128.0;1474560;1650893262.918931
576;128.0;1477120;1650893263.8358247
577;128.0;1479680;1650893264.7538133
578;128.0;1482240;1650893265.6696246
579;128.0;1484800;1650893266.5836685
580;128.0;1487360;1650893267.5166042
581;128.0;1489920;1650893268.452208
582;128.0;1492480;1650893269.3871818
583;128.0;1495040;1650893270.3267822
584;128.0;1497600;1650893271.257611
585;128.0;1500160;1650893272.186473
586;128.0;1502720;1650893273.1234984
587;128.0;1505280;1650893274.037559
588;128.0;1507840;1650893274.9575377
589;128.0;1510400;1650893275.8731315
590;128.0;1512960;1650893276.7842543
591;128.0;1515520;1650893277.7232938
592;128.0;1518080;1650893278.664341
593;128.0;1520640;1650893279.5972028
594;128.0;1523200;1650893280.5266926
595;128.0;1525760;1650893281.4520342
596;128.0;1528320;1650893282.378477
597;128.0;1530880;1650893283.3135877
598;128.0;1533440;1650893284.2319741
599;128.0;1536000;1650893285.1479037
600;128.0;1538560;1650893293.8299787
601;128.0;1541120;1650893294.773716
602;128.0;1543680;1650893295.6853676
603;128.0;1546240;1650893296.6003492
604;128.0;1548800;1650893297.5129185
605;128.0;1551360;1650893298.4460516
606;128.0;1553920;1650893299.3756843
607;128.0;1556480;1650893300.3172178
608;128.0;1559040;1650893301.2326806
609;128.0;1561600;1650893302.1481867
610;128.0;1564160;1650893303.0655663
611;128.0;1566720;1650893303.9876213
612;128.0;1569280;1650893304.9268146
613;128.0;1571840;1650893305.8398125
614;128.0;1574400;1650893306.7576175
615;128.0;1576960;1650893307.6836
616;128.0;1579520;1650893308.6235151
617;128.0;1582080;1650893309.5575602
618;128.0;1584640;1650893310.4922023
619;128.0;1587200;1650893311.4281092
620;128.0;1589760;1650893312.35273
621;128.0;1592320;1650893313.2759683
622;128.0;1594880;1650893314.2121637
623;128.0;1597440;1650893315.1420524
624;128.0;1600000;1650893316.0781257
625;128.0;1602560;1650893317.0142245
626;128.0;1605120;1650893317.9487572
627;128.0;1607680;1650893318.8776386
628;128.0;1610240;1650893319.7936537
629;128.0;1612800;1650893320.7083695
630;128.0;1615360;1650893321.6271675
631;128.0;1617920;1650893322.5490696
632;128.0;1620480;1650893323.4618332
633;128.0;1623040;1650893324.3785546
634;128.0;1625600;1650893325.3217442
635;128.0;1628160;1650893326.259948
636;128.0;1630720;1650893327.196884
637;128.0;1633280;1650893328.1347442
638;128.0;1635840;1650893329.0753715
639;128.0;1638400;1650893329.9955466
640;128.0;1640960;1650893330.9184775
641;128.0;1643520;1650893331.8286355
642;128.0;1646080;1650893332.741897
643;128.0;1648640;1650893333.654055
644;128.0;1651200;1650893334.5684118
645;128.0;1653760;1650893335.4994278
646;128.0;1656320;1650893336.4229195
647;128.0;1658880;1650893337.3377914
648;128.0;1661440;1650893338.2711058
649;128.0;1664000;1650893339.1922758
650;128.0;1666560;1650893340.1215174
651;128.0;1669120;1650893341.0602121
652;128.0;1671680;1650893341.9818623
653;128.0;1674240;1650893342.9102912
654;128.0;1676800;1650893343.8391514
655;128.0;1679360;1650893344.7653053
656;128.0;1681920;1650893345.6872585
657;128.0;1684480;1650893346.6303077
658;128.0;1687040;1650893347.5521533
659;128.0;1689600;1650893348.4843197
660;128.0;1692160;1650893349.4209836
661;128.0;1694720;1650893350.34835
662;128.0;1697280;1650893351.262768
663;128.0;1699840;1650893352.177514
664;128.0;1702400;1650893353.0903885
665;128.0;1704960;1650893354.026179
666;128.0;1707520;1650893354.9443302
667;128.0;1710080;1650893355.861645
668;128.0;1712640;1650893356.7941537
669;128.0;1715200;1650893357.7099357
670;128.0;1717760;1650893358.6520557
671;128.0;1720320;1650893359.5968504
672;128.0;1722880;1650893360.5321789
673;128.0;1725440;1650893361.4739988
674;128.0;1728000;1650893362.402619
675;128.0;1730560;1650893363.3186345
676;128.0;1733120;1650893364.2444997
677;128.0;1735680;1650893365.1620123
678;128.0;1738240;1650893366.082683
679;128.0;1740800;1650893367.014168
680;128.0;1743360;1650893367.92937
681;128.0;1745920;1650893368.862579
682;128.0;1748480;1650893369.7824514
683;128.0;1751040;1650893370.6986747
684;128.0;1753600;1650893371.6149068
685;128.0;1756160;1650893372.534043
686;128.0;1758720;1650893373.4535296
687;128.0;1761280;1650893374.389532
688;128.0;1763840;1650893375.3301141
689;128.0;1766400;1650893376.2701619
690;128.0;1768960;1650893377.2119586
691;128.0;1771520;1650893378.1350708
692;128.0;1774080;1650893379.071152
693;128.0;1776640;1650893379.996317
694;128.0;1779200;1650893380.9262247
695;128.0;1781760;1650893381.854205
696;128.0;1784320;1650893382.7926648
697;128.0;1786880;1650893383.717029
698;128.0;1789440;1650893384.637412
699;128.0;1792000;1650893385.5508747
700;128.0;1794560;1650893394.1929512
701;128.0;1797120;1650893395.1366625
702;128.0;1799680;1650893396.0704951
703;128.0;1802240;1650893396.990974
704;128.0;1804800;1650893397.9053497
705;128.0;1807360;1650893398.9001944
706;128.0;1809920;1650893399.8409855
707;128.0;1812480;1650893400.7726784
708;128.0;1815040;1650893401.7017992
709;128.0;1817600;1650893402.6260352
710;128.0;1820160;1650893403.5446892
711;128.0;1822720;1650893404.4632196
712;128.0;1825280;1650893405.3840663
713;128.0;1827840;1650893406.304563
714;128.0;1830400;1650893407.2164402
715;128.0;1832960;1650893408.1388495
716;128.0;1835520;1650893409.0699825
717;128.0;1838080;1650893409.986991
718;128.0;1840640;1650893410.9143748
719;128.0;1843200;1650893411.8413417
720;128.0;1845760;1650893412.7768166
721;128.0;1848320;1650893413.7091966
722;128.0;1850880;1650893414.6270168
723;128.0;1853440;1650893415.5432174
724;128.0;1856000;1650893416.4572048
725;128.0;1858560;1650893417.3688815
726;128.0;1861120;1650893418.284565
727;128.0;1863680;1650893419.2058265
728;128.0;1866240;1650893420.1348622
729;128.0;1868800;1650893421.0505855
730;128.0;1871360;1650893421.9675987
731;128.0;1873920;1650893422.8922374
732;128.0;1876480;1650893423.8127205
733;128.0;1879040;1650893424.7387033
734;128.0;1881600;1650893425.6612358
735;128.0;1884160;1650893426.583766
736;128.0;1886720;1650893427.5068505
737;128.0;1889280;1650893428.4276943
738;128.0;1891840;1650893429.3498657
739;128.0;1894400;1650893430.2886481
740;128.0;1896960;1650893431.2031085
741;128.0;1899520;1650893432.1217194
742;128.0;1902080;1650893433.0370262
743;128.0;1904640;1650893433.9515083
744;128.0;1907200;1650893434.8647707
745;128.0;1909760;1650893435.775989
746;128.0;1912320;1650893436.702816
747;128.0;1914880;1650893437.6262302
748;128.0;1917440;1650893438.560552
749;128.0;1920000;1650893439.4759073
750;128.0;1922560;1650893440.4199727
751;128.0;1925120;1650893441.3378322
752;128.0;1927680;1650893442.2519052
753;128.0;1930240;1650893443.1678956
754;128.0;1932800;1650893444.0917008
755;128.0;1935360;1650893445.0263143
756;128.0;1937920;1650893445.9581294
757;128.0;1940480;1650893446.8911755
758;128.0;1943040;1650893447.8224034
759;128.0;1945600;1650893448.7619371
760;128.0;1948160;1650893449.6920981
761;128.0;1950720;1650893450.6297688
762;128.0;1953280;1650893451.5482008
763;128.0;1955840;1650893452.477602
