;train/episode;Steps;Wall_Time
2063;128.0;15946240;1650914031.3348885
2064;128.0;15956480;1650914034.988908
2065;128.0;15964160;1650914037.7389975
2066;128.0;15974400;1650914041.4628153
2067;128.0;15976960;1650914042.377579
2068;128.0;15979520;1650914043.2910647
2069;128.0;16002560;1650914051.5995965
2070;128.0;16010240;1650914054.3644044
2071;128.0;16015360;1650914056.2011087
2072;128.0;16017920;1650914057.1086822
2073;128.0;16023040;1650914058.9314713
2074;128.0;16028160;1650914060.7895584
2075;128.0;16043520;1650914066.391016
2076;128.0;16051200;1650914069.1590252
2077;128.0;16053760;1650914070.098782
2078;128.0;16064000;1650914073.8606691
2079;128.0;16084480;1650914081.2609932
2080;128.0;16087040;1650914082.1988566
2081;128.0;16115200;1650914092.4360204
2082;128.0;16117760;1650914093.3700092
2083;128.0;16120320;1650914094.3152485
2084;128.0;16130560;1650914105.740997
2085;128.0;16133120;1650914106.6912
2086;128.0;16143360;1650914110.3633518
2087;128.0;16148480;1650914112.2145038
2088;128.0;16151040;1650914113.1474512
2089;128.0;16153600;1650914114.0852625
2090;128.0;16168960;1650914119.6619685
2091;128.0;16171520;1650914120.5782006
2092;128.0;16181760;1650914124.346331
2093;128.0;16189440;1650914127.1751947
2094;128.0;16194560;1650914129.0515726
2095;128.0;16202240;1650914131.8051698
2096;128.0;16207360;1650914133.6709542
2097;128.0;16209920;1650914134.6112618
2098;128.0;16212480;1650914135.5320172
2099;128.0;16215040;1650914136.4517255
2100;128.0;16217600;1650914137.3643692
2101;128.0;16225280;1650914140.1582386
2102;128.0;16232960;1650914142.976622
2103;128.0;16240640;1650914145.793611
2104;128.0;16253440;1650914150.4080057
2105;128.0;16256000;1650914151.3226404
2106;128.0;16266240;1650914155.0601587
2107;128.0;16271360;1650914156.9348373
2108;128.0;16273920;1650914157.862122
2109;128.0;16276480;1650914158.791011
2110;128.0;16286720;1650914162.544373
2111;128.0;16289280;1650914163.4840102
2112;128.0;16320000;1650914174.7252777
2113;128.0;16325120;1650914176.5829358
2114;128.0;16332800;1650914179.3314428
2115;128.0;16340480;1650914182.129028
2116;128.0;16353280;1650914186.753747
2117;128.0;16368640;1650914192.298774
2118;128.0;16371200;1650914193.210834
2119;128.0;16378880;1650914196.037274
2120;128.0;16391680;1650914208.4871483
2121;128.0;16407040;1650914214.033108
2122;128.0;16409600;1650914214.9619958
2123;128.0;16412160;1650914215.8825302
2124;128.0;16419840;1650914218.6518831
2125;128.0;16422400;1650914219.5859742
2126;128.0;16435200;1650914224.2222035
2127;128.0;16445440;1650914227.899992
2128;128.0;16453120;1650914230.6624553
2129;128.0;16465920;1650914235.2885218
2130;128.0;16486400;1650914242.724998
2131;128.0;16488960;1650914243.6496947
2132;128.0;16496640;1650914246.4571643
2133;128.0;16499200;1650914247.3797736
2134;128.0;16509440;1650914251.060229
2135;128.0;16512000;1650914251.9830637
2136;128.0;16527360;1650914257.5647342
2137;128.0;16529920;1650914258.4988575
2138;128.0;16532480;1650914259.4349232
2139;128.0;16537600;1650914261.2844326
2140;128.0;16540160;1650914262.210955
2141;128.0;16542720;1650914263.126895
2142;128.0;16545280;1650914264.0851722
2143;128.0;16560640;1650914269.6661136
2144;128.0;16573440;1650914274.2571557
2145;128.0;16581120;1650914277.0409122
2146;128.0;16611840;1650914288.1449246
2147;128.0;16624640;1650914292.807914
2148;128.0;16640000;1650914298.5373325
2149;128.0;16647680;1650914309.036855
2150;128.0;16652800;1650914310.9281378
2151;128.0;16655360;1650914311.865111
2152;128.0;16665600;1650914315.627125
2153;128.0;16670720;1650914317.5027947
2154;128.0;16673280;1650914318.4441316
2155;128.0;16688640;1650914324.0539684
2156;128.0;16691200;1650914324.9908829
2157;128.0;16698880;1650914327.787042
2158;128.0;16704000;1650914329.6653502
2159;128.0;16716800;1650914334.2965496
2160;128.0;16732160;1650914339.8393674
2161;128.0;16737280;1650914341.7022781
2162;128.0;16744960;1650914344.4742293
2163;128.0;16750080;1650914346.3163671
2164;128.0;16755200;1650914348.1813602
2165;128.0;16765440;1650914351.8970146
2166;128.0;16770560;1650914353.788954
2167;128.0;16778240;1650914356.5737338
2168;128.0;16788480;1650914360.2803826
2169;128.0;16814080;1650914369.6019702
2170;128.0;16816640;1650914370.5487683
2171;128.0;16826880;1650914374.2514904
2172;128.0;16829440;1650914375.1773736
2173;128.0;16839680;1650914378.9018056
2174;128.0;16847360;1650914381.7320054
2175;128.0;16849920;1650914382.6745648
2176;128.0;16865280;1650914388.2130668
2177;128.0;16867840;1650914389.1355937
2178;128.0;16872960;1650914390.9818225
2179;128.0;16883200;1650914394.7163186
2180;128.0;16885760;1650914395.6492023
2181;128.0;16888320;1650914396.5766082
2182;128.0;16898560;1650914407.9528463
2183;128.0;16903680;1650914409.808976
2184;128.0;16906240;1650914410.7389688
2185;128.0;16913920;1650914413.4927523
2186;128.0;16921600;1650914416.2862272
2187;128.0;16936960;1650914421.898307
2188;128.0;16939520;1650914422.8486123
2189;128.0;16947200;1650914425.6610885
2190;128.0;16952320;1650914427.4959166
2191;128.0;16954880;1650914428.4139287
2192;128.0;16967680;1650914433.0331802
2193;128.0;16983040;1650914438.6235719
2194;128.0;16985600;1650914439.5471728
2195;128.0;16988160;1650914440.4719825
2196;128.0;16995840;1650914443.258053
2197;128.0;17008640;1650914447.854332
2198;128.0;17018880;1650914451.539467
2199;128.0;17031680;1650914456.1951833
2200;128.0;17036800;1650914458.0300589
2201;128.0;17064960;1650914468.1680076
2202;128.0;17072640;1650914470.9494705
2203;128.0;17082880;1650914474.6341999
2204;128.0;17085440;1650914475.5490184
2205;128.0;17090560;1650914477.3862572
2206;128.0;17108480;1650914483.9518652
2207;128.0;17111040;1650914484.8916814
2208;128.0;17116160;1650914486.780328
2209;128.0;17123840;1650914489.5573266
2210;128.0;17131520;1650914492.3060055
2211;128.0;17134080;1650914493.2292688
2212;128.0;17136640;1650914494.1636097
2213;128.0;17139200;1650914495.0821705
2214;128.0;17146880;1650914497.8867247
2215;128.0;17154560;1650914508.3587437
2216;128.0;17159680;1650914510.2515533
2217;128.0;17162240;1650914511.180401
2218;128.0;17177600;1650914516.7424982
2219;128.0;17185280;1650914519.5291677
2220;128.0;17190400;1650914521.412704
2221;128.0;17192960;1650914522.3390303
2222;128.0;17195520;1650914523.2571416
2223;128.0;17198080;1650914524.17528
2224;128.0;17200640;1650914525.0990744
2225;128.0;17203200;1650914526.027153
2226;128.0;17205760;1650914526.9384758
2227;128.0;17208320;1650914527.8511138
2228;128.0;17210880;1650914528.7840884
2229;128.0;17216000;1650914530.6334233
2230;128.0;17233920;1650914537.1036613
2231;128.0;17249280;1650914542.650951
2232;128.0;17259520;1650914546.4217076
2233;128.0;17272320;1650914551.0256488
2234;128.0;17274880;1650914551.9622583
2235;128.0;17282560;1650914554.7591732
2236;128.0;17285120;1650914555.695113
2237;128.0;17292800;1650914558.5067773
2238;128.0;17295360;1650914559.4190016
2239;128.0;17305600;1650914563.169001
2240;128.0;17315840;1650914566.826787
2241;128.0;17323520;1650914569.6158597
2242;128.0;17338880;1650914575.143249
2243;128.0;17351680;1650914579.763184
2244;128.0;17372160;1650914587.1523578
2245;128.0;17379840;1650914589.9423397
2246;128.0;17392640;1650914594.6056373
2247;128.0;17395200;1650914595.539986
2248;128.0;17408000;1650914600.1885939
2249;128.0;17410560;1650914608.9590135
2250;128.0;17413120;1650914609.9034092
2251;128.0;17441280;1650914620.0835128
2252;128.0;17443840;1650914621.0056763
2253;128.0;17448960;1650914622.8347058
2254;128.0;17454080;1650914624.6855679
2255;128.0;17461760;1650914627.4714434
2256;128.0;17466880;1650914629.3230507
2257;128.0;17472000;1650914631.1799533
2258;128.0;17484800;1650914635.7454574
2259;128.0;17492480;1650914638.531765
2260;128.0;17495040;1650914639.4525354
2261;128.0;17523200;1650914649.6323054
2262;128.0;17525760;1650914650.5483928
2263;128.0;17533440;1650914653.3028867
2264;128.0;17543680;1650914656.9989543
2265;128.0;17551360;1650914659.7876837
2266;128.0;17559040;1650914662.577427
2267;128.0;17561600;1650914663.4973524
2268;128.0;17566720;1650914665.3618913
2269;128.0;17574400;1650914668.0995345
2270;128.0;17576960;1650914669.0162678
2271;128.0;17582080;1650914670.8441536
2272;128.0;17584640;1650914671.7738438
2273;128.0;17589760;1650914673.6204848
2274;128.0;17592320;1650914674.5500665
2275;128.0;17597440;1650914676.425268
2276;128.0;17602560;1650914678.2483556
2277;128.0;17607680;1650914680.0912182
2278;128.0;17615360;1650914682.8772478
2279;128.0;17620480;1650914684.7007413
2280;128.0;17630720;1650914688.4827466
2281;128.0;17653760;1650914696.7917728
2282;128.0;17656320;1650914697.698233
2283;128.0;17666560;1650914709.0385096
2284;128.0;17669120;1650914709.9829793
2285;128.0;17687040;1650914716.4165447
2286;128.0;17689600;1650914717.3459008
2287;128.0;17692160;1650914718.2714005
2288;128.0;17699840;1650914721.0535712
2289;128.0;17712640;1650914725.68014
2290;128.0;17717760;1650914727.534385
2291;128.0;17720320;1650914728.452918
2292;128.0;17738240;1650914734.8745694
2293;128.0;17774080;1650914747.7184124
2294;128.0;17781760;1650914750.458847
2295;128.0;17794560;1650914755.054763
2296;128.0;17797120;1650914755.9935777
2297;128.0;17804800;1650914758.7203832
2298;128.0;17807360;1650914759.641328
2299;128.0;17820160;1650914764.268563
2300;128.0;17822720;1650914765.193533
2301;128.0;17827840;1650914767.0466142
2302;128.0;17832960;1650914768.8719409
2303;128.0;17850880;1650914775.3098357
2304;128.0;17853440;1650914776.2538521
2305;128.0;17856000;1650914777.1713326
2306;128.0;17858560;1650914778.0926797
2307;128.0;17861120;1650914779.0201273
2308;128.0;17868800;1650914781.8323584
2309;128.0;17871360;1650914782.7572925
2310;128.0;17873920;1650914783.674155
2311;128.0;17879040;1650914785.5120716
2312;128.0;17884160;1650914787.3523154
2313;128.0;17894400;1650914791.03841
2314;128.0;17902080;1650914793.8227377
2315;128.0;17904640;1650914794.7551808
2316;128.0;17909760;1650914796.6042352
2317;128.0;17925120;1650914809.8439398
2318;128.0;17927680;1650914810.7783513
2319;128.0;17955840;1650914820.9077046
2320;128.0;17984000;1650914831.0675173
2321;128.0;17986560;1650914832.0053072
2322;128.0;17989120;1650914832.9383712
2323;128.0;17994240;1650914834.8045225
2324;128.0;17996800;1650914835.7366908
2325;128.0;17999360;1650914836.6605024
2326;128.0;18007040;1650914839.4181705
2327;128.0;18014720;1650914842.1822772
2328;128.0;18030080;1650914847.654336
2329;128.0;18037760;1650914850.4049797
2330;128.0;18048000;1650914854.1175518
2331;128.0;18058240;1650914857.8287342
2332;128.0;18060800;1650914858.7543428
2333;128.0;18065920;1650914860.608184
2334;128.0;18081280;1650914866.180327
2335;128.0;18099200;1650914872.6355476
2336;128.0;18104320;1650914874.4797795
2337;128.0;18106880;1650914875.408477
2338;128.0;18114560;1650914878.2076082
2339;128.0;18124800;1650914881.9024405
2340;128.0;18127360;1650914882.8110952
2341;128.0;18129920;1650914883.7200353
2342;128.0;18132480;1650914884.6409426
2343;128.0;18142720;1650914888.402033
2344;128.0;18147840;1650914890.2643313
2345;128.0;18168320;1650914897.6981046
2346;128.0;18178560;1650914909.0741801
2347;128.0;18183680;1650914910.9636068
2348;128.0;18216960;1650914923.062403
2349;128.0;18222080;1650914924.9164095
2350;128.0;18224640;1650914925.8557374
2351;128.0;18227200;1650914926.7962966
2352;128.0;18232320;1650914928.6602774
2353;128.0;18237440;1650914930.5172567
2354;128.0;18240000;1650914931.4509468
2355;128.0;18245120;1650914933.2933211
2356;128.0;18247680;1650914934.219185
2357;128.0;18250240;1650914935.141952
2358;128.0;18252800;1650914936.0593803
2359;128.0;18268160;1650914941.5294561
2360;128.0;18278400;1650914945.2098007
2361;128.0;18288640;1650914948.8621948
2362;128.0;18291200;1650914949.767225
2363;128.0;18298880;1650914952.5261333
2364;128.0;18306560;1650914955.324468
2365;128.0;18311680;1650914957.183616
2366;128.0;18314240;1650914958.125244
2367;128.0;18327040;1650914962.7937317
2368;128.0;18332160;1650914964.6256042
2369;128.0;18337280;1650914966.4577217
2370;128.0;18344960;1650914969.2241647
2371;128.0;18352640;1650914972.0178483
2372;128.0;18362880;1650914975.7335856
2373;128.0;18380800;1650914982.203237
2374;128.0;18383360;1650914983.1269243
2375;128.0;18385920;1650914984.0544612
2376;128.0;18388480;1650914984.9807642
2377;128.0;18396160;1650914987.7599351
2378;128.0;18403840;1650914990.5620453
2379;128.0;18419200;1650914996.1676273
2380;128.0;18421760;1650914997.0953672
2381;128.0;18424320;1650914998.0097442
2382;128.0;18426880;1650914998.9330869
2383;128.0;18434560;1650915009.3014097
2384;128.0;18444800;1650915012.9703982
2385;128.0;18449920;1650915014.792743
2386;128.0;18457600;1650915017.5774713
2387;128.0;18467840;1650915021.2077796
2388;128.0;18470400;1650915022.1229074
2389;128.0;18480640;1650915025.7845235
2390;128.0;18483200;1650915026.70645
2391;128.0;18485760;1650915027.6391122
2392;128.0;18488320;1650915028.5522532
2393;128.0;18501120;1650915033.1308675
2394;128.0;18508800;1650915035.922342
2395;128.0;18521600;1650915040.577407
2396;128.0;18526720;1650915042.4368286
2397;128.0;18529280;1650915043.3382838
2398;128.0;18534400;1650915045.2062292
2399;128.0;18544640;1650915048.8760924
2400;128.0;18547200;1650915049.782699
2401;128.0;18557440;1650915053.4192688
2402;128.0;18560000;1650915054.35212
2403;128.0;18567680;1650915057.1462827
2404;128.0;18570240;1650915058.0693662
2405;128.0;18572800;1650915059.0103064
2406;128.0;18580480;1650915061.77345
2407;128.0;18585600;1650915063.635789
2408;128.0;18590720;1650915065.4648738
2409;128.0;18598400;1650915068.231423
2410;128.0;18621440;1650915076.4636943
2411;128.0;18631680;1650915080.1993203
2412;128.0;18652160;1650915087.5144298
2413;128.0;18657280;1650915089.372007
2414;128.0;18680320;1650915097.632749
2415;128.0;18685440;1650915099.463616
2416;128.0;18700800;1650915112.6786075
2417;128.0;18705920;1650915114.4924183
2418;128.0;18723840;1650915121.0072646
2419;128.0;18728960;1650915122.8600926
2420;128.0;18741760;1650915127.4795945
2421;128.0;18744320;1650915128.389504
2422;128.0;18746880;1650915129.3054364
2423;128.0;18752000;1650915131.1510122
2424;128.0;18754560;1650915132.0722077
2425;128.0;18764800;1650915135.7468278
2426;128.0;18772480;1650915138.5704293
2427;128.0;18780160;1650915141.326168
2428;128.0;18805760;1650915150.5247898
2429;128.0;18808320;1650915151.4392715
2430;128.0;18816000;1650915154.2211528
2431;128.0;18821120;1650915156.0916972
2432;128.0;18826240;1650915157.9588568
2433;128.0;18833920;1650915160.6760476
2434;128.0;18839040;1650915162.5076885
2435;128.0;18841600;1650915163.4215522
2436;128.0;18862080;1650915170.8501778
2437;128.0;18869760;1650915173.6122234
2438;128.0;18872320;1650915174.5430298
2439;128.0;18877440;1650915176.36738
2440;128.0;18880000;1650915177.2781556
2441;128.0;18882560;1650915178.190592
2442;128.0;18890240;1650915180.9567204
2443;128.0;18903040;1650915185.5925696
2444;128.0;18920960;1650915192.0728285
2445;128.0;18931200;1650915195.7467067
2446;128.0;18933760;1650915196.668556
2447;128.0;18941440;1650915199.3882499
2448;128.0;18944000;1650915200.3026898
2449;128.0;18946560;1650915208.9473836
2450;128.0;18949120;1650915209.899159
2451;128.0;18954240;1650915211.7719936
2452;128.0;18969600;1650915217.3811893
2453;128.0;18972160;1650915218.3110595
2454;128.0;18974720;1650915219.248408
2455;128.0;18977280;1650915220.1870828
2456;128.0;19002880;1650915229.3806138
2457;128.0;19010560;1650915232.1656404
2458;128.0;19028480;1650915238.693534
2459;128.0;19036160;1650915241.4901814
2460;128.0;19043840;1650915244.2405522
2461;128.0;19046400;1650915245.1533213
2462;128.0;19048960;1650915246.064069
2463;128.0;19051520;1650915246.995347
2464;128.0;19059200;1650915249.75664
2465;128.0;19061760;1650915250.687179
2466;128.0;19077120;1650915256.2568033
2467;128.0;19082240;1650915258.1193862
2468;128.0;19089920;1650915260.8485434
2469;128.0;19130880;1650915275.6558928
2470;128.0;19133440;1650915276.577809
2471;128.0;19136000;1650915277.4941723
2472;128.0;19143680;1650915280.277738
2473;128.0;19148800;1650915282.147836
2474;128.0;19151360;1650915283.0802035
2475;128.0;19153920;1650915284.0178928
2476;128.0;19156480;1650915284.9308107
2477;128.0;19159040;1650915285.8428805
2478;128.0;19164160;1650915287.6807377
2479;128.0;19169280;1650915289.5457082
2480;128.0;19171840;1650915290.4687953
2481;128.0;19182080;1650915294.1505237
2482;128.0;19192320;1650915297.790654
2483;128.0;19207680;1650915311.0670056
2484;128.0;19233280;1650915320.352972
2485;128.0;19240960;1650915323.137493
2486;128.0;19248640;1650915325.8931298
2487;128.0;19258880;1650915329.5601678
2488;128.0;19269120;1650915333.25292
2489;128.0;19274240;1650915335.0816104
2490;128.0;19279360;1650915336.9230242
2491;128.0;19284480;1650915338.7835574
2492;128.0;19294720;1650915342.5266385
2493;128.0;19297280;1650915343.4521654
2494;128.0;19304960;1650915346.2075043
2495;128.0;19307520;1650915347.128801
2496;128.0;19315200;1650915349.8940198
2497;128.0;19317760;1650915350.8069794
2498;128.0;19322880;1650915352.655849
2499;128.0;19343360;1650915360.0706856
2500;128.0;19353600;1650915363.7756364
2501;128.0;19363840;1650915367.5085945
2502;128.0;19371520;1650915370.2554936
2503;128.0;19402240;1650915381.3271582
2504;128.0;19404800;1650915382.2484896
2505;128.0;19407360;1650915383.1611595
2506;128.0;19412480;1650915385.0007505
2507;128.0;19425280;1650915389.6269748
2508;128.0;19456000;1650915400.6736612
2509;128.0;19468800;1650915413.017809
2510;128.0;19473920;1650915414.8625817
2511;128.0;19484160;1650915418.5586708
2512;128.0;19494400;1650915422.2204974
2513;128.0;19504640;1650915425.9298604
2514;128.0;19507200;1650915426.8522716
2515;128.0;19514880;1650915429.6205506
2516;128.0;19532800;1650915436.056609
2517;128.0;19543040;1650915439.7835987
2518;128.0;19550720;1650915442.5652363
2519;128.0;19553280;1650915443.476007
2520;128.0;19558400;1650915445.3025835
2521;128.0;19568640;1650915448.9959579
2522;128.0;19573760;1650915450.8496408
2523;128.0;19576320;1650915451.7853572
2524;128.0;19586560;1650915455.5085518
2525;128.0;19589120;1650915456.4657865
2526;128.0;19591680;1650915457.3894699
2527;128.0;19594240;1650915458.3095014
2528;128.0;19609600;1650915463.8544028
2529;128.0;19617280;1650915466.588768
2530;128.0;19632640;1650915472.220705
2531;128.0;19635200;1650915473.1379478
2532;128.0;19637760;1650915474.050325
2533;128.0;19648000;1650915477.740071
2534;128.0;19650560;1650915478.6644583
2535;128.0;19653120;1650915479.5783975
2536;128.0;19655680;1650915480.4912863
2537;128.0;19665920;1650915484.1801116
2538;128.0;19671040;1650915486.0344446
2539;128.0;19673600;1650915486.9581451
2540;128.0;19683840;1650915490.659956
2541;128.0;19688960;1650915492.497003
2542;128.0;19699200;1650915496.1737697
2543;128.0;19722240;1650915512.2156239
2544;128.0;19727360;1650915514.086935
2545;128.0;19732480;1650915515.9104192
2546;128.0;19735040;1650915516.8190145
2547;128.0;19752960;1650915523.2191067
2548;128.0;19758080;1650915525.0896077
2549;128.0;19760640;1650915526.0328023
2550;128.0;19763200;1650915526.9417667
2551;128.0;19768320;1650915528.7801843
2552;128.0;19770880;1650915529.6997461
2553;128.0;19776000;1650915531.522887
2554;128.0;19781120;1650915533.3516865
2555;128.0;19786240;1650915535.1732173
2556;128.0;19793920;1650915537.939569
2557;128.0;19801600;1650915540.7308886
2558;128.0;19806720;1650915542.5459745
2559;128.0;19814400;1650915545.3050916
2560;128.0;19816960;1650915546.2303796
2561;128.0;19827200;1650915549.9106064
2562;128.0;19840000;1650915554.5254836
2563;128.0;19860480;1650915561.8693035
2564;128.0;19863040;1650915562.8065324
2565;128.0;19873280;1650915566.4907863
2566;128.0;19875840;1650915567.4068713
2567;128.0;19880960;1650915569.2515016
2568;128.0;19886080;1650915571.0759556
2569;128.0;19888640;1650915572.0289872
2570;128.0;19904000;1650915577.6062787
2571;128.0;19909120;1650915579.4474394
2572;128.0;19914240;1650915581.28225
2573;128.0;19929600;1650915586.8529756
2574;128.0;19932160;1650915587.793296
2575;128.0;19937280;1650915589.6365645
2576;128.0;19939840;1650915590.565067
2577;128.0;19942400;1650915591.4715638
2578;128.0;19944960;1650915592.393891
2579;128.0;19960320;1650915597.9665937
2580;128.0;19968000;1650915600.7470477
2581;128.0;19983360;1650915614.1062427
2582;128.0;20011520;1650915624.3113697
2583;128.0;20021760;1650915628.0148616
2584;128.0;20026880;1650915629.8800724
2585;128.0;20034560;1650915632.6564317
2586;128.0;20037120;1650915633.5943534
2587;128.0;20042240;1650915635.4627192
2588;128.0;20047360;1650915637.3038173
2589;128.0;20055040;1650915640.0602875
2590;128.0;20065280;1650915643.7559972
2591;128.0;20070400;1650915645.5980244
2592;128.0;20093440;1650915654.0064561
2593;128.0;20101120;1650915656.7812774
2594;128.0;20103680;1650915657.6974967
2595;128.0;20106240;1650915658.621438
2596;128.0;20111360;1650915660.4819896
2597;128.0;20119040;1650915663.3209727
2598;128.0;20124160;1650915665.1886842
2599;128.0;20126720;1650915666.138287
2600;128.0;20129280;1650915667.0514324
2601;128.0;20144640;1650915672.6411614
2602;128.0;20147200;1650915673.5600173
2603;128.0;20162560;1650915679.1193056
2604;128.0;20165120;1650915680.049617
2605;128.0;20167680;1650915680.9636629
2606;128.0;20170240;1650915681.8758912
2607;128.0;20180480;1650915685.606712
2608;128.0;20183040;1650915686.5459056
2609;128.0;20185600;1650915687.484582
2610;128.0;20190720;1650915689.3566248
2611;128.0;20203520;1650915693.9743958
2612;128.0;20208640;1650915695.8023555
2613;128.0;20216320;1650915698.5942655
2614;128.0;20229120;1650915710.9669824
2615;128.0;20244480;1650915716.59311
2616;128.0;20249600;1650915718.4567637
2617;128.0;20275200;1650915727.6726384
2618;128.0;20285440;1650915731.42171
2619;128.0;20290560;1650915733.2764208
2620;128.0;20293120;1650915734.1910717
2621;128.0;20308480;1650915739.701911
2622;128.0;20313600;1650915741.5518672
2623;128.0;20321280;1650915744.3370554
2624;128.0;20336640;1650915749.8791397
2625;128.0;20339200;1650915750.8243432
2626;128.0;20344320;1650915752.6940997
2627;128.0;20352000;1650915755.4267046
2628;128.0;20367360;1650915760.9649098
2629;128.0;20372480;1650915762.7866457
2630;128.0;20375040;1650915763.6956122
2631;128.0;20380160;1650915765.5185695
2632;128.0;20387840;1650915768.3169765
2633;128.0;20390400;1650915769.252289
2634;128.0;20410880;1650915776.7135735
2635;128.0;20428800;1650915783.2405143
2636;128.0;20436480;1650915786.0051186
2637;128.0;20446720;1650915789.665447
2638;128.0;20449280;1650915790.603283
2639;128.0;20456960;1650915793.3903847
2640;128.0;20474880;1650915799.833528
2641;128.0;20487680;1650915812.2133944
2642;128.0;20490240;1650915813.13006
2643;128.0;20495360;1650915814.9880373
2644;128.0;20500480;1650915816.8632202
2645;128.0;20503040;1650915817.8136485
2646;128.0;20505600;1650915818.7267363
2647;128.0;20510720;1650915820.5822215
2648;128.0;20518400;1650915823.3580728
2649;128.0;20523520;1650915825.186367
2650;128.0;20533760;1650915828.8889515
2651;128.0;20541440;1650915831.7069747
2652;128.0;20549120;1650915834.5187345
2653;128.0;20569600;1650915841.961105
2654;128.0;20572160;1650915842.875369
2655;128.0;20590080;1650915849.3314164
2656;128.0;20608000;1650915855.8675964
2657;128.0;20615680;1650915858.639407
2658;128.0;20618240;1650915859.5696282
2659;128.0;20620800;1650915860.5105512
2660;128.0;20648960;1650915870.8350866
2661;128.0;20651520;1650915871.7659688
2662;128.0;20654080;1650915872.6802022
2663;128.0;20656640;1650915873.58981
2664;128.0;20669440;1650915878.2412243
2665;128.0;20674560;1650915880.107211
2666;128.0;20677120;1650915881.0211627
2667;128.0;20679680;1650915881.937052
2668;128.0;20682240;1650915882.8509333
2669;128.0;20684800;1650915883.7774072
2670;128.0;20689920;1650915885.6239462
2671;128.0;20692480;1650915886.5476015
2672;128.0;20702720;1650915890.2629712
2673;128.0;20705280;1650915891.1989179
2674;128.0;20710400;1650915893.0504043
2675;128.0;20718080;1650915895.8522885
2676;128.0;20725760;1650915898.6076221
2677;128.0;20728320;1650915899.5353138
2678;128.0;20741120;1650915911.8153062
2679;128.0;20746240;1650915913.7070887
2680;128.0;20759040;1650915918.4169495
2681;128.0;20761600;1650915919.341891
2682;128.0;20764160;1650915920.2741878
2683;128.0;20774400;1650915924.009724
2684;128.0;20776960;1650915924.9437304
2685;128.0;20779520;1650915925.8723419
2686;128.0;20802560;1650915934.2609484
2687;128.0;20805120;1650915935.1878688
2688;128.0;20807680;1650915936.108362
2689;128.0;20812800;1650915937.9661431
2690;128.0;20815360;1650915938.890809
2691;128.0;20817920;1650915939.8211963
2692;128.0;20830720;1650915944.5293727
2693;128.0;20835840;1650915946.3792043
2694;128.0;20843520;1650915949.1583533
2695;128.0;20856320;1650915953.8258927
2696;128.0;20861440;1650915955.6628244
2697;128.0;20881920;1650915963.1393893
2698;128.0;20892160;1650915966.8978894
2699;128.0;20930560;1650915980.8308353
2700;128.0;20938240;1650915983.6780815
2701;128.0;20940800;1650915984.5903814
2702;128.0;20943360;1650915985.5032566
2703;128.0;20951040;1650915988.244974
2704;128.0;20953600;1650915989.1774347
2705;128.0;20956160;1650915990.1172976
2706;128.0;20958720;1650915991.0299559
2707;128.0;20963840;1650915992.8536873
2708;128.0;20979200;1650915998.3991241
2709;128.0;20984320;1650916000.2524874
2710;128.0;20986880;1650916001.1854293
2711;128.0;20989440;1650916002.096395
2712;128.0;20999680;1650916013.4812055
2713;128.0;21007360;1650916016.227541
2714;128.0;21017600;1650916019.929173
2715;128.0;21020160;1650916020.8618507
2716;128.0;21035520;1650916026.4312418
2717;128.0;21038080;1650916027.358786
2718;128.0;21040640;1650916028.2981203
2719;128.0;21050880;1650916032.0139391
2720;128.0;21061120;1650916035.6585531
2721;128.0;21066240;1650916037.5126238
2722;128.0;21068800;1650916038.4505866
2723;128.0;21076480;1650916041.2403429
2724;128.0;21079040;1650916042.176119
2725;128.0;21084160;1650916044.0484855
2726;128.0;21086720;1650916044.9573407
2727;128.0;21094400;1650916047.7403255
2728;128.0;21099520;1650916049.6103547
2729;128.0;21127680;1650916059.8224938
2730;128.0;21132800;1650916061.6750827
2731;128.0;21145600;1650916066.260849
2732;128.0;21158400;1650916070.897836
2733;128.0;21160960;1650916071.8198135
2734;128.0;21163520;1650916072.741009
2735;128.0;21166080;1650916073.6904047
2736;128.0;21168640;1650916074.6404977
2737;128.0;21173760;1650916076.4706693
2738;128.0;21178880;1650916078.288057
2739;128.0;21181440;1650916079.198644
2740;128.0;21186560;1650916081.039591
2741;128.0;21191680;1650916082.896222
2742;128.0;21199360;1650916085.6751354
2743;128.0;21201920;1650916086.5838146
2744;128.0;21207040;1650916088.4057002
2745;128.0;21217280;1650916092.1161687
2746;128.0;21224960;1650916094.8968449
2747;128.0;21232640;1650916097.644666
2748;128.0;21240320;1650916100.4005604
2749;128.0;21242880;1650916101.3117352
2750;128.0;21276160;1650916120.9228554
2751;128.0;21283840;1650916123.7253573
2752;128.0;21291520;1650916126.530598
2753;128.0;21299200;1650916129.3038533
2754;128.0;21304320;1650916131.1717134
2755;128.0;21306880;1650916132.1314676
2756;128.0;21312000;1650916133.9795828
2757;128.0;21314560;1650916134.909569
2758;128.0;21317120;1650916135.8260891
2759;128.0;21322240;1650916137.6828034
2760;128.0;21327360;1650916139.5407934
2761;128.0;21329920;1650916140.4789178
2762;128.0;21347840;1650916147.025287
2763;128.0;21352960;1650916148.8735964
2764;128.0;21355520;1650916149.79072
2765;128.0;21370880;1650916155.4172518
2766;128.0;21376000;1650916157.2887874
2767;128.0;21378560;1650916158.239934
2768;128.0;21393920;1650916163.823782
2769;128.0;21399040;1650916165.674022
