;train/episode;Steps;Wall_Time
194;128.0;691200;1651295870.3521738
195;128.0;693760;1651295871.2942324
196;128.0;696320;1651295872.2196512
197;128.0;698880;1651295873.1544368
198;128.0;701440;1651295874.0831037
199;128.0;704000;1651295875.0141177
200;128.0;706560;1651295875.9500546
201;128.0;711680;1651295877.7902334
202;128.0;714240;1651295878.7168448
203;128.0;716800;1651295879.6396623
204;128.0;719360;1651295880.5644
205;128.0;721920;1651295881.48021
206;128.0;724480;1651295882.3882535
207;128.0;729600;1651295884.2133865
208;128.0;732160;1651295885.121142
209;128.0;734720;1651295886.033706
210;128.0;739840;1651295887.8678582
211;128.0;742400;1651295888.7881289
212;128.0;747520;1651295890.6116269
213;128.0;750080;1651295891.528273
214;128.0;752640;1651295892.4411783
215;128.0;755200;1651295893.3567033
216;128.0;760320;1651295895.1825259
217;128.0;762880;1651295896.107885
218;128.0;768000;1651295897.9454339
219;128.0;773120;1651295907.4515235
220;128.0;775680;1651295908.3941317
221;128.0;778240;1651295909.3049588
222;128.0;780800;1651295910.2134004
223;128.0;783360;1651295911.1253803
224;128.0;788480;1651295912.9722695
225;128.0;791040;1651295913.9082973
226;128.0;793600;1651295914.831599
227;128.0;796160;1651295915.7528892
228;128.0;801280;1651295917.607651
229;128.0;803840;1651295918.5426023
230;128.0;806400;1651295919.4585702
231;128.0;814080;1651295922.1908786
232;128.0;816640;1651295923.1077573
233;128.0;821760;1651295924.9316213
234;128.0;824320;1651295925.8529623
235;128.0;829440;1651295927.685824
236;128.0;832000;1651295928.6132503
237;128.0;834560;1651295929.5390236
238;128.0;837120;1651295930.4692688
239;128.0;839680;1651295931.3949656
240;128.0;842240;1651295932.3272085
241;128.0;844800;1651295933.2354946
242;128.0;847360;1651295934.1608336
243;128.0;849920;1651295935.0825803
244;128.0;852480;1651295936.0072768
245;128.0;855040;1651295936.9174056
246;128.0;857600;1651295937.8285584
247;128.0;860160;1651295938.7383637
248;128.0;862720;1651295939.6601837
249;128.0;865280;1651295940.5673232
250;128.0;867840;1651295941.4819758
251;128.0;870400;1651295942.3899255
252;128.0;872960;1651295943.2938092
253;128.0;875520;1651295944.2177055
254;128.0;878080;1651295945.1367917
255;128.0;880640;1651295946.0623314
256;128.0;883200;1651295946.9854648
257;128.0;885760;1651295947.9024296
258;128.0;888320;1651295948.8247242
259;128.0;896000;1651295951.6072588
260;128.0;898560;1651295952.5354524
261;128.0;903680;1651295954.3826838
262;128.0;906240;1651295955.2929375
263;128.0;908800;1651295956.2080474
264;128.0;911360;1651295957.1185646
265;128.0;913920;1651295958.0323248
266;128.0;919040;1651295959.8533328
267;128.0;924160;1651295961.6996143
268;128.0;926720;1651295962.6865592
269;128.0;931840;1651295964.5124643
270;128.0;934400;1651295965.4309015
271;128.0;936960;1651295966.3489609
272;128.0;939520;1651295967.2698169
273;128.0;944640;1651295969.0688722
274;128.0;949760;1651295970.887554
275;128.0;952320;1651295971.7948844
276;128.0;954880;1651295972.7169447
277;128.0;957440;1651295973.6388037
278;128.0;960000;1651295974.5592062
279;128.0;965120;1651295976.4741573
280;128.0;970240;1651295978.2878087
281;128.0;975360;1651295980.1022425
282;128.0;977920;1651295981.0039575
283;128.0;980480;1651295981.9154696
284;128.0;993280;1651295986.474217
285;128.0;995840;1651295987.3892145
286;128.0;998400;1651295988.302693
287;128.0;1000960;1651295989.2071335
288;128.0;1003520;1651295990.1265182
289;128.0;1006080;1651295991.0291514
290;128.0;1008640;1651295991.9455516
291;128.0;1011200;1651295992.8592823
292;128.0;1013760;1651295993.7743108
293;128.0;1016320;1651295994.6769965
294;128.0;1018880;1651295995.5920937
295;128.0;1021440;1651295996.5061872
296;128.0;1024000;1651295997.4239745
297;128.0;1026560;1651296005.8920205
298;128.0;1029120;1651296006.8056724
299;128.0;1034240;1651296008.6207213
300;128.0;1036800;1651296009.5354495
301;128.0;1039360;1651296010.4596443
302;128.0;1044480;1651296012.294484
303;128.0;1047040;1651296013.2142127
304;128.0;1052160;1651296015.0144975
305;128.0;1054720;1651296015.9184175
306;128.0;1057280;1651296016.8259373
307;128.0;1059840;1651296017.7245853
308;128.0;1062400;1651296018.6228738
309;128.0;1067520;1651296020.474947
310;128.0;1070080;1651296021.3976693
311;128.0;1072640;1651296022.3114333
312;128.0;1075200;1651296023.2287443
313;128.0;1077760;1651296024.1315365
314;128.0;1080320;1651296025.0390732
315;128.0;1085440;1651296026.86955
316;128.0;1088000;1651296027.793979
317;128.0;1090560;1651296028.719115
318;128.0;1093120;1651296029.6360314
319;128.0;1095680;1651296030.554575
320;128.0;1100800;1651296032.4021823
321;128.0;1105920;1651296034.2435677
322;128.0;1111040;1651296036.0461264
323;128.0;1113600;1651296036.962882
324;128.0;1118720;1651296038.808344
325;128.0;1123840;1651296040.6520362
326;128.0;1126400;1651296041.571223
327;128.0;1134080;1651296044.30571
328;128.0;1136640;1651296045.2068686
329;128.0;1139200;1651296046.1056223
330;128.0;1141760;1651296047.0011172
331;128.0;1144320;1651296047.8969264
332;128.0;1152000;1651296050.633162
333;128.0;1154560;1651296051.546205
334;128.0;1162240;1651296054.305888
335;128.0;1164800;1651296055.214705
336;128.0;1167360;1651296056.1187
337;128.0;1169920;1651296057.0181298
338;128.0;1175040;1651296058.8194356
339;128.0;1185280;1651296062.4925473
340;128.0;1187840;1651296063.3910513
341;128.0;1190400;1651296064.3122776
342;128.0;1192960;1651296065.2377121
343;128.0;1195520;1651296066.1356156
344;128.0;1198080;1651296067.0336456
345;128.0;1200640;1651296067.9334269
346;128.0;1203200;1651296068.831329
347;128.0;1208320;1651296070.6512916
348;128.0;1221120;1651296075.2640727
349;128.0;1223680;1651296076.1751845
350;128.0;1226240;1651296077.0742078
351;128.0;1228800;1651296077.9792333
352;128.0;1231360;1651296078.8850012
353;128.0;1239040;1651296081.6392488
354;128.0;1241600;1651296082.5637906
355;128.0;1244160;1651296083.4758143
356;128.0;1251840;1651296086.2465515
357;128.0;1254400;1651296087.1481
358;128.0;1256960;1651296088.048173
359;128.0;1262080;1651296089.8490067
360;128.0;1264640;1651296090.763235
361;128.0;1267200;1651296091.6795406
362;128.0;1269760;1651296092.5937834
363;128.0;1272320;1651296093.5095012
364;128.0;1274880;1651296094.4282594
365;128.0;1280000;1651296096.2557223
366;128.0;1282560;1651296104.6511426
367;128.0;1290240;1651296107.3955832
368;128.0;1292800;1651296108.3137133
369;128.0;1295360;1651296109.2348151
370;128.0;1300480;1651296111.08363
371;128.0;1303040;1651296112.0066936
372;128.0;1308160;1651296113.805031
373;128.0;1310720;1651296114.7097416
374;128.0;1313280;1651296115.6083055
375;128.0;1315840;1651296116.507941
376;128.0;1318400;1651296117.4288006
377;128.0;1323520;1651296119.236333
378;128.0;1326080;1651296120.1543024
379;128.0;1333760;1651296122.908598
380;128.0;1336320;1651296123.8065245
381;128.0;1338880;1651296124.7326162
382;128.0;1341440;1651296125.6334221
383;128.0;1344000;1651296126.5331051
384;128.0;1349120;1651296128.3529925
385;128.0;1351680;1651296129.270157
386;128.0;1359360;1651296132.0155988
387;128.0;1361920;1651296132.916217
388;128.0;1364480;1651296133.816493
389;128.0;1367040;1651296134.7160368
390;128.0;1377280;1651296138.3487654
391;128.0;1379840;1651296139.2471216
392;128.0;1382400;1651296140.1475813
393;128.0;1384960;1651296141.0539284
394;128.0;1387520;1651296141.9651508
395;128.0;1392640;1651296143.8022647
396;128.0;1395200;1651296144.7126
397;128.0;1397760;1651296145.6278982
398;128.0;1400320;1651296146.5411592
399;128.0;1402880;1651296147.4538035
400;128.0;1405440;1651296148.3604808
401;128.0;1408000;1651296149.2632813
402;128.0;1410560;1651296150.1688237
403;128.0;1413120;1651296151.0720456
404;128.0;1415680;1651296151.9789195
405;128.0;1418240;1651296152.8905325
406;128.0;1420800;1651296153.7907186
407;128.0;1423360;1651296154.689264
408;128.0;1425920;1651296155.5888197
409;128.0;1431040;1651296157.3956535
410;128.0;1433600;1651296158.2955415
411;128.0;1436160;1651296159.2587209
412;128.0;1438720;1651296160.1650238
413;128.0;1441280;1651296161.0827875
414;128.0;1443840;1651296161.99081
415;128.0;1446400;1651296162.902679
416;128.0;1454080;1651296165.634554
417;128.0;1456640;1651296166.5415654
418;128.0;1459200;1651296167.4507532
419;128.0;1464320;1651296169.2671068
420;128.0;1472000;1651296172.0214064
421;128.0;1474560;1651296172.9348266
422;128.0;1479680;1651296174.7796893
423;128.0;1482240;1651296175.6939576
424;128.0;1484800;1651296176.6029184
425;128.0;1487360;1651296177.5136232
426;128.0;1489920;1651296178.4239857
427;128.0;1495040;1651296180.2627003
428;128.0;1500160;1651296182.1112452
429;128.0;1502720;1651296183.0355837
430;128.0;1505280;1651296183.9606576
431;128.0;1510400;1651296185.7975342
432;128.0;1512960;1651296186.721276
433;128.0;1515520;1651296187.6335835
434;128.0;1520640;1651296189.4560978
435;128.0;1523200;1651296190.3743825
436;128.0;1525760;1651296191.2884903
437;128.0;1528320;1651296192.2092583
438;128.0;1530880;1651296193.1296995
439;128.0;1533440;1651296194.0539207
440;128.0;1538560;1651296203.4498415
441;128.0;1553920;1651296208.9671843
442;128.0;1556480;1651296209.8850422
443;128.0;1559040;1651296210.80784
444;128.0;1561600;1651296211.73655
445;128.0;1564160;1651296212.6469772
446;128.0;1566720;1651296213.581012
447;128.0;1569280;1651296214.5101743
448;128.0;1574400;1651296216.3755326
449;128.0;1576960;1651296217.28682
450;128.0;1579520;1651296218.1970885
451;128.0;1584640;1651296220.0199664
452;128.0;1587200;1651296220.9331458
453;128.0;1589760;1651296221.8477216
454;128.0;1592320;1651296222.7552152
455;128.0;1594880;1651296223.6676316
456;128.0;1597440;1651296224.5840156
457;128.0;1600000;1651296225.513509
458;128.0;1602560;1651296226.4436579
459;128.0;1605120;1651296227.3712676
460;128.0;1607680;1651296228.3043861
461;128.0;1612800;1651296230.1527789
462;128.0;1615360;1651296231.0599313
463;128.0;1617920;1651296231.973501
464;128.0;1620480;1651296232.8919084
465;128.0;1623040;1651296233.8054864
466;128.0;1625600;1651296234.7238648
467;128.0;1635840;1651296238.3786428
468;128.0;1638400;1651296239.292909
469;128.0;1648640;1651296242.987358
470;128.0;1653760;1651296244.822458
471;128.0;1656320;1651296245.7401125
472;128.0;1661440;1651296247.5933664
473;128.0;1664000;1651296248.5128758
474;128.0;1666560;1651296249.4302976
475;128.0;1671680;1651296251.2626836
476;128.0;1674240;1651296252.1739233
477;128.0;1679360;1651296254.004865
478;128.0;1684480;1651296255.853651
479;128.0;1687040;1651296256.77903
480;128.0;1694720;1651296259.5108242
481;128.0;1702400;1651296262.2266526
482;128.0;1704960;1651296263.1294281
483;128.0;1707520;1651296264.0436053
484;128.0;1710080;1651296264.9539087
485;128.0;1712640;1651296265.8649423
486;128.0;1715200;1651296266.7699316
487;128.0;1717760;1651296267.6773458
488;128.0;1720320;1651296268.5861442
489;128.0;1722880;1651296269.4996426
490;128.0;1733120;1651296273.1388798
491;128.0;1735680;1651296274.053797
492;128.0;1738240;1651296274.9609036
493;128.0;1740800;1651296275.8659914
494;128.0;1743360;1651296276.773671
495;128.0;1745920;1651296277.6815853
496;128.0;1751040;1651296279.5004334
497;128.0;1756160;1651296281.3175564
498;128.0;1758720;1651296282.2297907
499;128.0;1761280;1651296283.13896
500;128.0;1768960;1651296285.8714805
501;128.0;1771520;1651296286.7766068
502;128.0;1774080;1651296287.6827848
503;128.0;1776640;1651296288.5923374
504;128.0;1779200;1651296289.4983864
505;128.0;1781760;1651296290.4096792
506;128.0;1789440;1651296293.1373012
507;128.0;1792000;1651296294.0532281
508;128.0;1794560;1651296302.538961
509;128.0;1802240;1651296305.3293464
510;128.0;1804800;1651296306.246655
511;128.0;1807360;1651296307.1547203
512;128.0;1809920;1651296308.0592465
513;128.0;1812480;1651296308.9607136
514;128.0;1815040;1651296309.8650992
515;128.0;1817600;1651296310.7930918
516;128.0;1820160;1651296311.7272215
517;128.0;1822720;1651296312.6588283
518;128.0;1827840;1651296314.5176458
519;128.0;1832960;1651296316.3656259
520;128.0;1843200;1651296319.9999309
521;128.0;1845760;1651296320.9221685
522;128.0;1853440;1651296323.652691
523;128.0;1856000;1651296324.5629437
524;128.0;1861120;1651296326.4023507
525;128.0;1863680;1651296327.3121424
526;128.0;1866240;1651296328.2297525
527;128.0;1868800;1651296329.137717
528;128.0;1873920;1651296330.9793818
529;128.0;1876480;1651296331.9054768
530;128.0;1879040;1651296332.809776
531;128.0;1884160;1651296334.6306832
532;128.0;1886720;1651296335.5568483
533;128.0;1889280;1651296336.4668682
534;128.0;1891840;1651296337.3858027
535;128.0;1894400;1651296338.2938664
536;128.0;1896960;1651296339.1989067
537;128.0;1907200;1651296342.8784056
538;128.0;1912320;1651296344.7475746
539;128.0;1917440;1651296346.5992362
540;128.0;1920000;1651296347.532213
541;128.0;1922560;1651296348.4411733
542;128.0;1925120;1651296349.3491304
543;128.0;1927680;1651296350.2715986
544;128.0;1930240;1651296351.1984618
545;128.0;1932800;1651296352.1262856
546;128.0;1935360;1651296353.0532267
547;128.0;1940480;1651296354.8965015
548;128.0;1945600;1651296356.7300096
549;128.0;1948160;1651296357.6352215
550;128.0;1950720;1651296358.5490456
551;128.0;1958400;1651296361.3873823
552;128.0;1960960;1651296362.3105483
553;128.0;1963520;1651296363.2423012
554;128.0;1968640;1651296365.0915396
555;128.0;1971200;1651296366.024679
556;128.0;1973760;1651296366.955273
557;128.0;1976320;1651296367.8721557
558;128.0;1978880;1651296368.8007286
559;128.0;1981440;1651296369.7088997
560;128.0;1984000;1651296370.6233828
561;128.0;1986560;1651296371.5480278
562;128.0;1989120;1651296372.4742005
563;128.0;1994240;1651296374.3342159
564;128.0;1999360;1651296376.193638
565;128.0;2001920;1651296377.1134975
566;128.0;2004480;1651296378.0471818
567;128.0;2009600;1651296379.8982418
568;128.0;2012160;1651296380.823714
569;128.0;2014720;1651296381.748458
570;128.0;2017280;1651296382.6719484
571;128.0;2022400;1651296384.4909997
572;128.0;2024960;1651296385.4022136
573;128.0;2027520;1651296386.3161635
574;128.0;2032640;1651296388.1486325
575;128.0;2035200;1651296389.0600843
576;128.0;2037760;1651296389.9980094
577;128.0;2040320;1651296390.9198074
578;128.0;2045440;1651296392.75868
579;128.0;2048000;1651296393.673546
580;128.0;2050560;1651296402.2344365
581;128.0;2055680;1651296404.1098664
582;128.0;2058240;1651296405.038216
583;128.0;2060800;1651296405.974737
584;128.0;2065920;1651296407.823326
585;128.0;2068480;1651296408.740279
586;128.0;2071040;1651296409.6510751
587;128.0;2076160;1651296411.4959412
588;128.0;2078720;1651296412.402841
589;128.0;2081280;1651296413.3110921
590;128.0;2083840;1651296414.2315505
591;128.0;2086400;1651296415.1452782
592;128.0;2088960;1651296416.068827
593;128.0;2094080;1651296417.9148943
594;128.0;2099200;1651296419.7293432
595;128.0;2101760;1651296420.6520371
596;128.0;2104320;1651296421.5650494
597;128.0;2109440;1651296423.3981037
598;128.0;2117120;1651296426.183963
599;128.0;2119680;1651296427.0996943
600;128.0;2124800;1651296428.9457095
601;128.0;2129920;1651296430.7690287
602;128.0;2135040;1651296432.5910497
603;128.0;2137600;1651296433.4990497
604;128.0;2140160;1651296434.4222217
605;128.0;2147840;1651296437.199726
606;128.0;2150400;1651296438.1346138
607;128.0;2155520;1651296439.9878426
608;128.0;2158080;1651296440.913195
609;128.0;2160640;1651296441.8367188
610;128.0;2163200;1651296442.760486
611;128.0;2165760;1651296443.689272
612;128.0;2168320;1651296444.616287
613;128.0;2170880;1651296445.5481493
614;128.0;2176000;1651296447.385122
615;128.0;2178560;1651296448.312041
616;128.0;2181120;1651296449.232824
617;128.0;2183680;1651296450.155753
618;128.0;2186240;1651296451.0643046
619;128.0;2188800;1651296451.9774148
620;128.0;2191360;1651296452.88866
621;128.0;2193920;1651296453.7924755
622;128.0;2199040;1651296455.6107392
623;128.0;2201600;1651296456.5479813
624;128.0;2204160;1651296457.4805844
625;128.0;2206720;1651296458.4145765
626;128.0;2209280;1651296459.3435953
627;128.0;2214400;1651296461.2023723
628;128.0;2216960;1651296462.113165
629;128.0;2219520;1651296463.032298
630;128.0;2222080;1651296463.9423034
631;128.0;2227200;1651296465.7816322
632;128.0;2229760;1651296466.7040784
633;128.0;2232320;1651296467.6194985
634;128.0;2234880;1651296468.5234063
635;128.0;2237440;1651296469.425642
636;128.0;2240000;1651296470.3336196
637;128.0;2242560;1651296471.2420216
638;128.0;2245120;1651296472.1437485
639;128.0;2247680;1651296473.0588746
640;128.0;2250240;1651296473.965169
641;128.0;2252800;1651296474.8734314
642;128.0;2255360;1651296475.7928941
643;128.0;2260480;1651296477.6325848
644;128.0;2263040;1651296478.5423884
645;128.0;2265600;1651296479.4372277
646;128.0;2268160;1651296480.3375664
647;128.0;2270720;1651296481.2518873
648;128.0;2273280;1651296482.170727
649;128.0;2278400;1651296483.9918995
650;128.0;2288640;1651296487.6422982
651;128.0;2291200;1651296488.555813
652;128.0;2296320;1651296490.4063277
653;128.0;2298880;1651296491.3222258
654;128.0;2301440;1651296492.2496617
655;128.0;2304000;1651296493.1686323
656;128.0;2306560;1651296501.6537554
657;128.0;2311680;1651296503.500095
658;128.0;2314240;1651296504.4096088
659;128.0;2316800;1651296505.3083405
660;128.0;2319360;1651296506.2233293
661;128.0;2324480;1651296508.068248
662;128.0;2327040;1651296508.9655566
663;128.0;2329600;1651296509.8610115
664;128.0;2332160;1651296510.75767
665;128.0;2334720;1651296511.6606338
666;128.0;2337280;1651296512.5831566
667;128.0;2339840;1651296513.4977806
668;128.0;2342400;1651296514.4219825
669;128.0;2344960;1651296515.3345985
670;128.0;2350080;1651296517.1655633
671;128.0;2352640;1651296518.084643
672;128.0;2360320;1651296520.8154664
673;128.0;2362880;1651296521.7125895
674;128.0;2365440;1651296522.6184318
675;128.0;2368000;1651296523.514133
676;128.0;2370560;1651296524.40979
677;128.0;2373120;1651296525.3176787
678;128.0;2375680;1651296526.216679
679;128.0;2380800;1651296528.030512
680;128.0;2385920;1651296529.8431234
681;128.0;2388480;1651296530.7539845
682;128.0;2391040;1651296531.6512427
683;128.0;2393600;1651296532.547002
684;128.0;2396160;1651296533.4414296
685;128.0;2398720;1651296534.3507445
686;128.0;2401280;1651296535.2474372
687;128.0;2403840;1651296536.1681185
688;128.0;2406400;1651296537.0675087
689;128.0;2408960;1651296537.9671192
690;128.0;2411520;1651296538.8761559
691;128.0;2414080;1651296539.7703617
692;128.0;2419200;1651296541.5645628
693;128.0;2421760;1651296542.4598129
694;128.0;2424320;1651296543.3675582
695;128.0;2426880;1651296544.280462
696;128.0;2429440;1651296545.2017102
697;128.0;2432000;1651296546.126517
698;128.0;2434560;1651296547.0351384
699;128.0;2437120;1651296547.9463732
700;128.0;2442240;1651296549.7617245
701;128.0;2444800;1651296550.67578
702;128.0;2452480;1651296553.3920407
703;128.0;2460160;1651296556.0862963
704;128.0;2462720;1651296556.9999022
705;128.0;2478080;1651296562.4360251
706;128.0;2483200;1651296564.2363076
707;128.0;2485760;1651296565.1338127
708;128.0;2488320;1651296566.038421
709;128.0;2490880;1651296566.948725
710;128.0;2493440;1651296567.8504286
711;128.0;2496000;1651296568.7610798
712;128.0;2498560;1651296569.6593812
713;128.0;2501120;1651296570.5847683
714;128.0;2503680;1651296571.5055482
715;128.0;2506240;1651296572.4218342
716;128.0;2511360;1651296574.2640655
717;128.0;2513920;1651296575.161097
718;128.0;2516480;1651296576.0700154
719;128.0;2519040;1651296576.9723268
720;128.0;2521600;1651296577.8870196
721;128.0;2524160;1651296578.8046124
722;128.0;2526720;1651296579.7117825
723;128.0;2529280;1651296580.6087112
724;128.0;2531840;1651296581.5090377
725;128.0;2534400;1651296582.4116857
726;128.0;2536960;1651296583.3130531
727;128.0;2539520;1651296584.2128801
728;128.0;2542080;1651296585.1084788
729;128.0;2544640;1651296586.0072093
730;128.0;2547200;1651296586.9040725
731;128.0;2549760;1651296587.8086448
732;128.0;2552320;1651296588.7051017
733;128.0;2557440;1651296590.5082002
734;128.0;2560000;1651296591.4130435
735;128.0;2562560;1651296599.7920194
736;128.0;2567680;1651296601.6411965
737;128.0;2570240;1651296602.5478125
738;128.0;2572800;1651296603.4582212
739;128.0;2575360;1651296604.379955
740;128.0;2577920;1651296605.277686
741;128.0;2580480;1651296606.1905432
742;128.0;2583040;1651296607.0929992
743;128.0;2585600;1651296607.9900668
744;128.0;2590720;1651296609.7966447
745;128.0;2595840;1651296611.5910606
746;128.0;2598400;1651296612.5098515
747;128.0;2600960;1651296613.4235432
748;128.0;2606080;1651296615.2543297
749;128.0;2613760;1651296617.9812055
750;128.0;2618880;1651296619.786989
751;128.0;2624000;1651296621.611577
752;128.0;2629120;1651296623.4197547
753;128.0;2631680;1651296624.3174336
754;128.0;2634240;1651296625.2127204
755;128.0;2636800;1651296626.1146185
756;128.0;2639360;1651296627.0131316
757;128.0;2641920;1651296627.9111428
758;128.0;2644480;1651296628.8079376
