;train/episode;Steps;Wall_Time
144;128.0;371200;1649047006.839764
145;128.0;373760;1649047008.1978736
146;128.0;376320;1649047009.5562057
147;128.0;378880;1649047010.9513867
148;128.0;381440;1649047012.340593
149;128.0;384000;1649047013.7021558
150;128.0;386560;1649047015.0612762
151;128.0;389120;1649047016.4161391
152;128.0;391680;1649047017.770659
153;128.0;394240;1649047019.1258514
154;128.0;396800;1649047020.485636
155;128.0;399360;1649047021.8444805
156;128.0;401920;1649047023.2356746
157;128.0;404480;1649047024.6080608
158;128.0;407040;1649047025.9656286
159;128.0;409600;1649047027.3212903
160;128.0;412160;1649047028.6785326
161;128.0;414720;1649047030.0339382
162;128.0;417280;1649047031.3932333
163;128.0;419840;1649047032.7547512
164;128.0;422400;1649047034.1221128
165;128.0;424960;1649047035.5081747
166;128.0;427520;1649047036.8706357
167;128.0;430080;1649047038.2217722
168;128.0;432640;1649047039.7133603
169;128.0;435200;1649047041.2108817
170;128.0;437760;1649047042.7062516
171;128.0;440320;1649047044.1989625
172;128.0;442880;1649047045.6967301
173;128.0;445440;1649047047.2305477
174;128.0;448000;1649047048.5874093
175;128.0;450560;1649047049.9418533
176;128.0;453120;1649047051.2920966
177;128.0;455680;1649047052.6414444
178;128.0;458240;1649047054.00067
179;128.0;460800;1649047055.3506885
180;128.0;463360;1649047056.700265
181;128.0;465920;1649047058.0939775
182;128.0;468480;1649047059.4710138
183;128.0;471040;1649047060.8268678
184;128.0;473600;1649047062.1815484
185;128.0;476160;1649047063.535698
186;128.0;478720;1649047064.8827672
187;128.0;481280;1649047066.2351565
188;128.0;483840;1649047067.583697
189;128.0;486400;1649047068.9347756
190;128.0;488960;1649047070.3099566
191;128.0;491520;1649047071.6730607
192;128.0;494080;1649047073.0218296
193;128.0;496640;1649047074.3734837
194;128.0;499200;1649047075.732488
195;128.0;501760;1649047077.090048
196;128.0;504320;1649047078.4445376
197;128.0;506880;1649047079.792115
198;128.0;509440;1649047081.155699
199;128.0;512000;1649047082.5355902
200;128.0;514560;1649047091.328078
201;128.0;517120;1649047092.7089887
202;128.0;519680;1649047094.0951269
203;128.0;522240;1649047095.452241
204;128.0;524800;1649047096.8099682
205;128.0;527360;1649047098.1676748
206;128.0;529920;1649047099.518612
207;128.0;532480;1649047100.876984
208;128.0;535040;1649047102.238713
209;128.0;537600;1649047103.594452
210;128.0;540160;1649047104.9801466
211;128.0;542720;1649047106.3630211
212;128.0;545280;1649047107.7135167
213;128.0;547840;1649047109.0635986
214;128.0;550400;1649047110.4149582
215;128.0;552960;1649047111.7755935
216;128.0;555520;1649047113.1325228
217;128.0;558080;1649047114.4825926
218;128.0;560640;1649047115.8377917
219;128.0;563200;1649047117.2285125
220;128.0;565760;1649047118.597542
221;128.0;568320;1649047119.9540339
222;128.0;570880;1649047121.312944
223;128.0;573440;1649047122.667695
224;128.0;576000;1649047124.022605
225;128.0;578560;1649047125.3718932
226;128.0;581120;1649047126.7293525
227;128.0;583680;1649047128.097376
228;128.0;586240;1649047129.4829326
229;128.0;588800;1649047130.8447464
230;128.0;591360;1649047132.2026346
231;128.0;593920;1649047133.5590327
232;128.0;596480;1649047134.9103646
233;128.0;599040;1649047136.2662895
234;128.0;601600;1649047137.6154764
235;128.0;604160;1649047138.9698575
236;128.0;606720;1649047140.3605883
237;128.0;609280;1649047141.7407825
238;128.0;611840;1649047143.0996494
239;128.0;614400;1649047144.4526172
240;128.0;616960;1649047145.8068278
241;128.0;619520;1649047147.1574092
242;128.0;622080;1649047148.5092835
243;128.0;624640;1649047149.8639946
244;128.0;627200;1649047151.2172995
245;128.0;629760;1649047152.6023462
246;128.0;632320;1649047153.959671
247;128.0;634880;1649047155.3131814
248;128.0;637440;1649047156.6627266
249;128.0;640000;1649047158.0110068
250;128.0;642560;1649047159.363216
251;128.0;645120;1649047160.718479
252;128.0;647680;1649047162.0725656
253;128.0;650240;1649047163.4425793
254;128.0;652800;1649047164.8279877
255;128.0;655360;1649047166.1825352
256;128.0;657920;1649047167.5333552
257;128.0;660480;1649047168.882748
258;128.0;663040;1649047170.231069
259;128.0;665600;1649047171.581281
260;128.0;668160;1649047172.932354
261;128.0;670720;1649047174.285086
262;128.0;673280;1649047175.6808093
263;128.0;675840;1649047177.0569665
264;128.0;678400;1649047178.413696
265;128.0;680960;1649047179.7673442
266;128.0;683520;1649047181.1216588
267;128.0;686080;1649047182.4783194
268;128.0;688640;1649047183.834437
269;128.0;691200;1649047185.1890092
270;128.0;693760;1649047186.5424855
271;128.0;696320;1649047187.9268358
272;128.0;698880;1649047189.285792
273;128.0;701440;1649047190.642828
274;128.0;704000;1649047191.9930954
275;128.0;706560;1649047193.3472817
276;128.0;709120;1649047194.698454
277;128.0;711680;1649047196.0470643
278;128.0;714240;1649047197.3966963
279;128.0;716800;1649047198.7747538
280;128.0;719360;1649047200.1594963
281;128.0;721920;1649047201.512491
282;128.0;724480;1649047202.8669865
283;128.0;727040;1649047204.2189062
284;128.0;729600;1649047205.572802
285;128.0;732160;1649047206.922931
286;128.0;734720;1649047208.2709045
287;128.0;737280;1649047209.6223426
288;128.0;739840;1649047211.009031
289;128.0;742400;1649047212.3830779
290;128.0;744960;1649047213.7361279
291;128.0;747520;1649047215.0865185
292;128.0;750080;1649047216.4371486
293;128.0;752640;1649047217.7850904
294;128.0;755200;1649047219.136824
295;128.0;757760;1649047220.485682
296;128.0;760320;1649047221.8372955
297;128.0;762880;1649047223.2193227
298;128.0;765440;1649047224.57326
299;128.0;768000;1649047225.9240026
300;128.0;770560;1649047234.7347174
301;128.0;773120;1649047236.1272736
302;128.0;775680;1649047237.4761548
303;128.0;778240;1649047238.8305097
304;128.0;780800;1649047240.1869762
305;128.0;783360;1649047241.5389886
306;128.0;785920;1649047242.8911877
307;128.0;788480;1649047244.244702
308;128.0;791040;1649047245.6132708
309;128.0;793600;1649047246.9971578
310;128.0;796160;1649047248.3583782
311;128.0;798720;1649047249.7097602
312;128.0;801280;1649047251.0628264
313;128.0;803840;1649047252.4140785
314;128.0;806400;1649047253.769301
315;128.0;808960;1649047255.1283276
316;128.0;811520;1649047256.4836683
317;128.0;814080;1649047257.875107
318;128.0;816640;1649047259.253316
319;128.0;819200;1649047260.612077
320;128.0;821760;1649047261.9643602
321;128.0;824320;1649047263.3176718
322;128.0;826880;1649047264.6767893
323;128.0;829440;1649047266.0355885
324;128.0;832000;1649047267.3848937
325;128.0;834560;1649047268.7374103
326;128.0;837120;1649047270.1245244
327;128.0;839680;1649047271.4946294
328;128.0;842240;1649047272.8662255
329;128.0;844800;1649047274.241646
330;128.0;847360;1649047275.6098783
331;128.0;849920;1649047276.9595535
332;128.0;852480;1649047278.3123958
333;128.0;855040;1649047279.6733663
334;128.0;857600;1649047281.065821
335;128.0;860160;1649047282.4623709
336;128.0;862720;1649047283.830851
337;128.0;865280;1649047285.1824305
338;128.0;867840;1649047286.5347936
339;128.0;870400;1649047287.9053843
340;128.0;872960;1649047289.2696724
341;128.0;875520;1649047290.6357894
342;128.0;878080;1649047292.0058732
343;128.0;880640;1649047293.3869796
344;128.0;883200;1649047294.7547703
345;128.0;885760;1649047296.1245174
346;128.0;888320;1649047297.4947762
347;128.0;890880;1649047298.8644168
348;128.0;893440;1649047300.234822
349;128.0;896000;1649047301.590037
350;128.0;898560;1649047302.9447942
351;128.0;901120;1649047304.316346
352;128.0;903680;1649047305.7141027
353;128.0;906240;1649047307.082069
354;128.0;908800;1649047308.4496472
355;128.0;911360;1649047309.7937975
356;128.0;913920;1649047311.1376615
357;128.0;916480;1649047312.5123854
358;128.0;919040;1649047313.8812592
359;128.0;921600;1649047315.248699
360;128.0;924160;1649047316.6542385
361;128.0;926720;1649047318.0304964
362;128.0;929280;1649047319.3773925
363;128.0;931840;1649047320.744221
364;128.0;934400;1649047322.111132
365;128.0;936960;1649047323.483146
366;128.0;939520;1649047324.8459911
367;128.0;942080;1649047326.196434
368;128.0;944640;1649047327.545346
369;128.0;947200;1649047328.9241765
370;128.0;949760;1649047330.2811985
371;128.0;952320;1649047331.6355004
372;128.0;954880;1649047332.9874349
373;128.0;957440;1649047334.3528798
374;128.0;960000;1649047335.7196167
375;128.0;962560;1649047337.0914004
376;128.0;965120;1649047338.4428403
377;128.0;967680;1649047339.8211067
378;128.0;970240;1649047341.220068
379;128.0;972800;1649047342.6755092
380;128.0;975360;1649047344.041439
381;128.0;977920;1649047345.4009285
382;128.0;980480;1649047346.7495863
383;128.0;983040;1649047348.097806
384;128.0;985600;1649047349.465659
385;128.0;988160;1649047350.8371215
386;128.0;990720;1649047352.2420716
387;128.0;993280;1649047353.6129599
388;128.0;995840;1649047354.966475
389;128.0;998400;1649047356.3125365
390;128.0;1000960;1649047357.6740692
391;128.0;1003520;1649047359.0406117
392;128.0;1006080;1649047360.4098127
393;128.0;1008640;1649047361.7698305
394;128.0;1011200;1649047363.133106
395;128.0;1013760;1649047364.5126245
396;128.0;1016320;1649047365.8821046
397;128.0;1018880;1649047367.2480717
398;128.0;1021440;1649047368.6110737
399;128.0;1024000;1649047369.9654772
400;128.0;1026560;1649047378.9127278
401;128.0;1029120;1649047380.3019605
402;128.0;1031680;1649047381.6584332
403;128.0;1034240;1649047383.0041041
404;128.0;1036800;1649047384.3570695
405;128.0;1039360;1649047385.729023
406;128.0;1041920;1649047387.134623
407;128.0;1044480;1649047388.526211
408;128.0;1047040;1649047389.881981
409;128.0;1049600;1649047391.2284145
410;128.0;1052160;1649047392.582326
411;128.0;1054720;1649047393.9594426
412;128.0;1057280;1649047395.326355
413;128.0;1059840;1649047396.6881819
414;128.0;1062400;1649047398.037488
415;128.0;1064960;1649047399.4157898
416;128.0;1067520;1649047400.7709966
417;128.0;1070080;1649047402.1365545
418;128.0;1072640;1649047403.5004754
419;128.0;1075200;1649047404.8663354
420;128.0;1077760;1649047406.221805
421;128.0;1080320;1649047407.5732336
422;128.0;1082880;1649047408.9234
423;128.0;1085440;1649047410.3148115
424;128.0;1088000;1649047411.7027047
425;128.0;1090560;1649047413.0713758
426;128.0;1093120;1649047414.42555
427;128.0;1095680;1649047415.773012
428;128.0;1098240;1649047417.1312268
429;128.0;1100800;1649047418.499259
430;128.0;1103360;1649047419.8672726
431;128.0;1105920;1649047421.2318137
432;128.0;1108480;1649047422.6233134
433;128.0;1111040;1649047423.992226
434;128.0;1113600;1649047425.3510778
435;128.0;1116160;1649047426.7240202
436;128.0;1118720;1649047428.089773
437;128.0;1121280;1649047429.4556048
438;128.0;1123840;1649047430.8068736
439;128.0;1126400;1649047432.1574214
440;128.0;1128960;1649047433.519119
441;128.0;1131520;1649047434.9133584
442;128.0;1134080;1649047436.2878156
443;128.0;1136640;1649047437.6545846
444;128.0;1139200;1649047439.0067067
445;128.0;1141760;1649047440.3563554
446;128.0;1144320;1649047441.7093494
447;128.0;1146880;1649047443.0754
448;128.0;1149440;1649047444.4415824
449;128.0;1152000;1649047445.8470974
450;128.0;1154560;1649047447.230182
451;128.0;1157120;1649047448.5802152
452;128.0;1159680;1649047449.9302075
453;128.0;1162240;1649047451.27906
454;128.0;1164800;1649047452.6283188
455;128.0;1167360;1649047453.9726
456;128.0;1169920;1649047455.325164
457;128.0;1172480;1649047456.6685197
458;128.0;1175040;1649047458.0499213
459;128.0;1177600;1649047459.4260054
460;128.0;1180160;1649047460.792261
461;128.0;1182720;1649047462.1396165
462;128.0;1185280;1649047463.483458
463;128.0;1187840;1649047464.8500237
464;128.0;1190400;1649047466.2151356
465;128.0;1192960;1649047467.5781379
466;128.0;1195520;1649047468.9616637
467;128.0;1198080;1649047470.34812
468;128.0;1200640;1649047471.6974595
469;128.0;1203200;1649047473.0594292
470;128.0;1205760;1649047474.4304721
471;128.0;1208320;1649047475.7978413
472;128.0;1210880;1649047477.163021
473;128.0;1213440;1649047478.5112033
474;128.0;1216000;1649047479.8590584
475;128.0;1218560;1649047481.2647197
476;128.0;1221120;1649047482.6547484
477;128.0;1223680;1649047484.0266294
478;128.0;1226240;1649047485.3970666
479;128.0;1228800;1649047486.7551262
480;128.0;1231360;1649047488.1069846
481;128.0;1233920;1649047489.4573488
482;128.0;1236480;1649047490.825383
483;128.0;1239040;1649047492.1942315
484;128.0;1241600;1649047493.5924177
485;128.0;1244160;1649047494.9630656
486;128.0;1246720;1649047496.3146844
487;128.0;1249280;1649047497.6639526
488;128.0;1251840;1649047499.0314167
489;128.0;1254400;1649047500.3985388
490;128.0;1256960;1649047501.7641985
491;128.0;1259520;1649047503.1368177
492;128.0;1262080;1649047504.5250454
493;128.0;1264640;1649047505.9035356
494;128.0;1267200;1649047507.2718186
495;128.0;1269760;1649047508.6377282
496;128.0;1272320;1649047510.0055614
497;128.0;1274880;1649047511.37257
498;128.0;1277440;1649047512.7234862
499;128.0;1280000;1649047514.0786302
500;128.0;1282560;1649047523.0602214
501;128.0;1285120;1649047524.4321089
502;128.0;1287680;1649047525.7860754
503;128.0;1290240;1649047527.1320016
504;128.0;1292800;1649047528.516966
505;128.0;1295360;1649047529.8939617
506;128.0;1297920;1649047531.2626932
507;128.0;1300480;1649047532.6278784
508;128.0;1303040;1649047533.9742792
509;128.0;1305600;1649047535.3195832
510;128.0;1308160;1649047536.6861444
511;128.0;1310720;1649047538.053234
512;128.0;1313280;1649047539.4379382
513;128.0;1315840;1649047540.8368573
514;128.0;1318400;1649047542.1918037
515;128.0;1320960;1649047543.5477495
516;128.0;1323520;1649047544.9136522
517;128.0;1326080;1649047546.287393
518;128.0;1328640;1649047547.654883
519;128.0;1331200;1649047549.0228753
520;128.0;1333760;1649047550.381505
521;128.0;1336320;1649047551.775979
522;128.0;1338880;1649047553.1495643
523;128.0;1341440;1649047554.5209575
524;128.0;1344000;1649047555.8931441
525;128.0;1346560;1649047557.2635455
526;128.0;1349120;1649047558.6254916
527;128.0;1351680;1649047559.9827006
528;128.0;1354240;1649047561.3363676
529;128.0;1356800;1649047562.7080855
530;128.0;1359360;1649047564.1038992
531;128.0;1361920;1649047565.4792109
532;128.0;1364480;1649047566.849598
533;128.0;1367040;1649047568.202007
534;128.0;1369600;1649047569.5490718
535;128.0;1372160;1649047570.9166229
536;128.0;1374720;1649047572.2840707
537;128.0;1377280;1649047573.6511595
538;128.0;1379840;1649047575.060729
539;128.0;1382400;1649047576.440061
540;128.0;1384960;1649047577.7900684
541;128.0;1387520;1649047579.1381116
542;128.0;1390080;1649047580.491727
543;128.0;1392640;1649047581.8376138
544;128.0;1395200;1649047583.1870782
545;128.0;1397760;1649047584.5577457
546;128.0;1400320;1649047585.9222012
547;128.0;1402880;1649047587.300787
548;128.0;1405440;1649047588.6810489
549;128.0;1408000;1649047590.0325966
550;128.0;1410560;1649047591.3852324
551;128.0;1413120;1649047592.756524
552;128.0;1415680;1649047594.1226275
553;128.0;1418240;1649047595.4829304
554;128.0;1420800;1649047596.845296
555;128.0;1423360;1649047598.2206893
556;128.0;1425920;1649047599.596477
557;128.0;1428480;1649047600.9648378
558;128.0;1431040;1649047602.3375418
559;128.0;1433600;1649047603.706655
560;128.0;1436160;1649047605.0743635
561;128.0;1438720;1649047606.4265366
562;128.0;1441280;1649047607.780553
563;128.0;1443840;1649047609.1382902
564;128.0;1446400;1649047610.550973
565;128.0;1448960;1649047611.9392443
566;128.0;1451520;1649047613.3105361
567;128.0;1454080;1649047614.6609144
568;128.0;1456640;1649047616.0105226
569;128.0;1459200;1649047617.3739476
570;128.0;1461760;1649047618.7292876
571;128.0;1464320;1649047620.0820377
572;128.0;1466880;1649047621.434858
573;128.0;1469440;1649047622.8244426
574;128.0;1472000;1649047624.1834548
575;128.0;1474560;1649047625.5426767
576;128.0;1477120;1649047626.903899
577;128.0;1479680;1649047628.256498
578;128.0;1482240;1649047629.607522
579;128.0;1484800;1649047630.9618802
580;128.0;1487360;1649047632.320627
581;128.0;1489920;1649047633.7176595
582;128.0;1492480;1649047635.0942624
583;128.0;1495040;1649047636.4516103
584;128.0;1497600;1649047637.805985
585;128.0;1500160;1649047639.1673362
586;128.0;1502720;1649047640.518837
587;128.0;1505280;1649047641.871583
588;128.0;1507840;1649047643.2236593
589;128.0;1510400;1649047644.57516
590;128.0;1512960;1649047645.9679568
591;128.0;1515520;1649047647.3392015
592;128.0;1518080;1649047648.6904204
593;128.0;1520640;1649047650.0426493
594;128.0;1523200;1649047651.393057
595;128.0;1525760;1649047652.7447777
596;128.0;1528320;1649047654.097067
597;128.0;1530880;1649047655.452763
598;128.0;1533440;1649047656.8250732
599;128.0;1536000;1649047658.2281504
600;128.0;1538560;1649047667.0121686
601;128.0;1541120;1649047668.3905761
602;128.0;1543680;1649047669.7818866
603;128.0;1546240;1649047671.1390338
604;128.0;1548800;1649047672.4926233
605;128.0;1551360;1649047673.8462067
606;128.0;1553920;1649047675.1973386
607;128.0;1556480;1649047676.5508418
608;128.0;1559040;1649047677.902348
609;128.0;1561600;1649047679.2562022
610;128.0;1564160;1649047680.647346
611;128.0;1566720;1649047682.026704
612;128.0;1569280;1649047683.380494
613;128.0;1571840;1649047684.7374618
614;128.0;1574400;1649047686.091736
615;128.0;1576960;1649047687.4441173
616;128.0;1579520;1649047688.7981417
617;128.0;1582080;1649047690.1498358
618;128.0;1584640;1649047691.5031943
619;128.0;1587200;1649047692.9029615
620;128.0;1589760;1649047694.2784848
621;128.0;1592320;1649047695.6304905
622;128.0;1594880;1649047696.981589
623;128.0;1597440;1649047698.3356788
624;128.0;1600000;1649047699.686694
625;128.0;1602560;1649047701.0402706
626;128.0;1605120;1649047702.3920894
627;128.0;1607680;1649047703.7461932
628;128.0;1610240;1649047705.1310914
629;128.0;1612800;1649047706.4868279
630;128.0;1615360;1649047707.8406806
631;128.0;1617920;1649047709.1919792
632;128.0;1620480;1649047710.547093
633;128.0;1623040;1649047711.9032269
634;128.0;1625600;1649047713.2599838
635;128.0;1628160;1649047714.6167514
636;128.0;1630720;1649047716.0122747
637;128.0;1633280;1649047717.402285
638;128.0;1635840;1649047718.754907
639;128.0;1638400;1649047720.1043818
640;128.0;1640960;1649047721.456073
641;128.0;1643520;1649047722.8098617
642;128.0;1646080;1649047724.1619475
643;128.0;1648640;1649047725.5127618
644;128.0;1651200;1649047726.8687735
645;128.0;1653760;1649047728.2429242
646;128.0;1656320;1649047729.60787
647;128.0;1658880;1649047730.9610283
648;128.0;1661440;1649047732.3168528
649;128.0;1664000;1649047733.668947
650;128.0;1666560;1649047735.0252373
651;128.0;1669120;1649047736.3905003
652;128.0;1671680;1649047737.7463808
653;128.0;1674240;1649047739.1120033
654;128.0;1676800;1649047740.4996827
655;128.0;1679360;1649047741.8590965
656;128.0;1681920;1649047743.216749
657;128.0;1684480;1649047744.5714688
658;128.0;1687040;1649047745.9329278
659;128.0;1689600;1649047747.2880049
660;128.0;1692160;1649047748.644503
661;128.0;1694720;1649047749.9974368
662;128.0;1697280;1649047751.3900914
663;128.0;1699840;1649047752.7685149
664;128.0;1702400;1649047754.1277583
665;128.0;1704960;1649047755.4798946
666;128.0;1707520;1649047756.8362696
667;128.0;1710080;1649047758.1920462
668;128.0;1712640;1649047759.5433676
669;128.0;1715200;1649047760.891708
670;128.0;1717760;1649047762.2420106
671;128.0;1720320;1649047763.6271605
672;128.0;1722880;1649047764.9886284
673;128.0;1725440;1649047766.3456006
674;128.0;1728000;1649047767.7025955
675;128.0;1730560;1649047769.0533307
676;128.0;1733120;1649047770.4104736
677;128.0;1735680;1649047771.767043
678;128.0;1738240;1649047773.1216578
679;128.0;1740800;1649047774.5024154
680;128.0;1743360;1649047775.8846571
681;128.0;1745920;1649047777.236004
682;128.0;1748480;1649047778.589187
683;128.0;1751040;1649047779.9430428
684;128.0;1753600;1649047781.2966783
685;128.0;1756160;1649047782.6517317
686;128.0;1758720;1649047784.0041301
687;128.0;1761280;1649047785.3555481
688;128.0;1763840;1649047786.7547598
689;128.0;1766400;1649047788.130817
690;128.0;1768960;1649047789.483246
691;128.0;1771520;1649047790.8377118
692;128.0;1774080;1649047792.1931586
693;128.0;1776640;1649047793.5505807
694;128.0;1779200;1649047794.9059806
695;128.0;1781760;1649047796.2604418
696;128.0;1784320;1649047797.617024
697;128.0;1786880;1649047799.0038288
698;128.0;1789440;1649047800.3620076
699;128.0;1792000;1649047801.714915
700;128.0;1794560;1649047810.5903673
701;128.0;1797120;1649047811.966616
702;128.0;1799680;1649047813.3226914
703;128.0;1802240;1649047814.6766732
704;128.0;1804800;1649047816.0366552
705;128.0;1807360;1649047817.3877974
706;128.0;1809920;1649047818.7462642
707;128.0;1812480;1649047820.1008205
708;128.0;1815040;1649047821.4814575
709;128.0;1817600;1649047822.8692334
710;128.0;1820160;1649047824.2209237
711;128.0;1822720;1649047825.5710764
712;128.0;1825280;1649047826.9271858
713;128.0;1827840;1649047828.275386
714;128.0;1830400;1649047829.6233244
715;128.0;1832960;1649047830.9729736
716;128.0;1835520;1649047832.3229702
717;128.0;1838080;1649047833.7108693
718;128.0;1840640;1649047835.0857873
719;128.0;1843200;1649047836.4448135
720;128.0;1845760;1649047837.802679
721;128.0;1848320;1649047839.1615677
722;128.0;1850880;1649047840.5172365
723;128.0;1853440;1649047841.872258
724;128.0;1856000;1649047843.2253828
725;128.0;1858560;1649047844.5780554
726;128.0;1861120;1649047845.965628
727;128.0;1863680;1649047847.3251672
728;128.0;1866240;1649047848.6864574
729;128.0;1868800;1649047850.0436542
730;128.0;1871360;1649047851.400067
731;128.0;1873920;1649047852.758549
732;128.0;1876480;1649047854.1163452
733;128.0;1879040;1649047855.479277
734;128.0;1881600;1649047856.8661468
735;128.0;1884160;1649047858.2545843
736;128.0;1886720;1649047859.6151438
737;128.0;1889280;1649047860.9724662
738;128.0;1891840;1649047862.326388
739;128.0;1894400;1649047863.6804621
740;128.0;1896960;1649047865.0375035
741;128.0;1899520;1649047866.390971
742;128.0;1902080;1649047867.7534416
743;128.0;1904640;1649047869.1470006
744;128.0;1907200;1649047870.5253878
745;128.0;1909760;1649047871.8851333
746;128.0;1912320;1649047873.2447493
747;128.0;1914880;1649047874.6035786
748;128.0;1917440;1649047875.9590235
749;128.0;1920000;1649047877.317717
750;128.0;1922560;1649047878.675392
751;128.0;1925120;1649047880.032927
752;128.0;1927680;1649047881.4180694
753;128.0;1930240;1649047882.7776349
754;128.0;1932800;1649047884.1358836
755;128.0;1935360;1649047885.4877677
756;128.0;1937920;1649047886.8492396
757;128.0;1940480;1649047888.2093964
758;128.0;1943040;1649047889.564394
759;128.0;1945600;1649047890.925204
760;128.0;1948160;1649047892.3172233
761;128.0;1950720;1649047893.7038493
762;128.0;1953280;1649047895.0569148
763;128.0;1955840;1649047896.4084961
764;128.0;1958400;1649047897.7677217
765;128.0;1960960;1649047899.1206625
