;train/episode;Steps;Wall_Time
251;128.0;645120;1651279895.3478875
252;128.0;647680;1651279896.7511978
253;128.0;650240;1651279898.1729822
254;128.0;652800;1651279899.555719
255;128.0;655360;1651279900.9429517
256;128.0;657920;1651279902.326067
257;128.0;660480;1651279903.7216115
258;128.0;663040;1651279905.1188736
259;128.0;665600;1651279906.5172505
260;128.0;668160;1651279907.9211817
261;128.0;670720;1651279909.3142338
262;128.0;673280;1651279910.6925914
263;128.0;675840;1651279912.0910966
264;128.0;678400;1651279913.4846838
265;128.0;680960;1651279914.8745751
266;128.0;683520;1651279916.2789154
267;128.0;686080;1651279917.6677701
268;128.0;688640;1651279919.0612886
269;128.0;691200;1651279920.4323318
270;128.0;693760;1651279921.8019352
271;128.0;696320;1651279923.1741319
272;128.0;698880;1651279924.5671399
273;128.0;701440;1651279925.9776227
274;128.0;704000;1651279927.364713
275;128.0;706560;1651279928.7536738
276;128.0;709120;1651279930.1525996
277;128.0;711680;1651279931.547059
278;128.0;714240;1651279932.9432669
279;128.0;716800;1651279934.316454
280;128.0;719360;1651279935.7044346
281;128.0;721920;1651279937.0808623
282;128.0;724480;1651279938.4587667
283;128.0;727040;1651279939.8458745
284;128.0;729600;1651279941.2169414
285;128.0;732160;1651279942.610044
286;128.0;734720;1651279943.9973488
287;128.0;737280;1651279945.3831248
288;128.0;739840;1651279946.7569368
289;128.0;742400;1651279948.1379037
290;128.0;744960;1651279949.5088353
291;128.0;747520;1651279950.8991404
292;128.0;750080;1651279952.271078
293;128.0;752640;1651279953.642963
294;128.0;755200;1651279955.0350316
295;128.0;757760;1651279956.4326265
296;128.0;760320;1651279957.8088484
297;128.0;762880;1651279959.1760788
298;128.0;765440;1651279960.5610902
299;128.0;768000;1651279961.9402256
300;128.0;770560;1651279971.140677
301;128.0;773120;1651279972.5688224
302;128.0;775680;1651279973.972261
303;128.0;778240;1651279975.345203
304;128.0;780800;1651279976.74074
305;128.0;783360;1651279978.119025
306;128.0;785920;1651279979.499567
307;128.0;788480;1651279980.8700812
308;128.0;791040;1651279982.2677088
309;128.0;793600;1651279983.6406937
310;128.0;796160;1651279985.01462
311;128.0;798720;1651279986.408506
312;128.0;801280;1651279987.7812433
313;128.0;803840;1651279989.1522727
314;128.0;806400;1651279990.5463724
315;128.0;808960;1651279991.932285
316;128.0;811520;1651279993.306461
317;128.0;814080;1651279994.682215
318;128.0;816640;1651279996.0806758
319;128.0;819200;1651279997.4745982
320;128.0;821760;1651279998.8820345
321;128.0;824320;1651280000.2843342
322;128.0;826880;1651280001.665028
323;128.0;829440;1651280003.0524547
324;128.0;832000;1651280004.4264798
325;128.0;834560;1651280005.797565
326;128.0;837120;1651280007.1646044
327;128.0;839680;1651280008.555564
328;128.0;842240;1651280009.9371898
329;128.0;844800;1651280011.3374927
330;128.0;847360;1651280012.7211185
331;128.0;849920;1651280014.1056716
332;128.0;852480;1651280015.4780328
333;128.0;855040;1651280016.8783693
334;128.0;857600;1651280018.266545
335;128.0;860160;1651280019.6608438
336;128.0;862720;1651280021.0525866
337;128.0;865280;1651280022.4443967
338;128.0;867840;1651280023.8447266
339;128.0;870400;1651280025.2117836
340;128.0;872960;1651280026.591675
341;128.0;875520;1651280027.9910743
342;128.0;878080;1651280029.3921156
343;128.0;880640;1651280030.785734
344;128.0;883200;1651280032.189675
345;128.0;885760;1651280033.5861773
346;128.0;888320;1651280034.9708724
347;128.0;890880;1651280036.3499103
348;128.0;893440;1651280037.727672
349;128.0;896000;1651280039.1220093
350;128.0;898560;1651280040.519045
351;128.0;901120;1651280041.928726
352;128.0;903680;1651280043.3306818
353;128.0;906240;1651280044.7443187
354;128.0;908800;1651280046.1173494
355;128.0;911360;1651280047.5121758
356;128.0;913920;1651280048.9183228
357;128.0;916480;1651280050.3197746
358;128.0;919040;1651280051.7225025
359;128.0;921600;1651280053.0911865
360;128.0;924160;1651280054.4724932
361;128.0;926720;1651280055.846213
362;128.0;929280;1651280057.2536232
363;128.0;931840;1651280058.6613338
364;128.0;934400;1651280060.0455267
365;128.0;936960;1651280061.4202101
366;128.0;939520;1651280062.796784
367;128.0;942080;1651280064.1916513
368;128.0;944640;1651280065.5776274
369;128.0;947200;1651280066.9608996
370;128.0;949760;1651280068.3612015
371;128.0;952320;1651280069.7704806
372;128.0;954880;1651280071.1832688
373;128.0;957440;1651280072.5587096
374;128.0;960000;1651280073.9391456
375;128.0;962560;1651280075.3110912
376;128.0;965120;1651280076.696417
377;128.0;967680;1651280078.0763535
378;128.0;970240;1651280079.4476411
379;128.0;972800;1651280080.9218285
380;128.0;975360;1651280082.309622
381;128.0;977920;1651280083.697849
382;128.0;980480;1651280085.089602
383;128.0;983040;1651280086.4911582
384;128.0;985600;1651280087.8651917
385;128.0;988160;1651280089.2360241
386;128.0;990720;1651280090.6103363
387;128.0;993280;1651280091.9996037
388;128.0;995840;1651280093.3825142
389;128.0;998400;1651280094.777608
390;128.0;1000960;1651280096.1645863
391;128.0;1003520;1651280097.5578063
392;128.0;1006080;1651280098.9474707
393;128.0;1008640;1651280100.3355322
394;128.0;1011200;1651280101.7381732
395;128.0;1013760;1651280103.1107628
396;128.0;1016320;1651280104.4844477
397;128.0;1018880;1651280105.8532796
398;128.0;1021440;1651280107.235674
399;128.0;1024000;1651280108.611595
400;128.0;1026560;1651280117.9497972
401;128.0;1029120;1651280119.381232
402;128.0;1031680;1651280120.7843032
403;128.0;1034240;1651280122.1670744
404;128.0;1036800;1651280123.542858
405;128.0;1039360;1651280124.9189346
406;128.0;1041920;1651280126.312395
407;128.0;1044480;1651280127.7007458
408;128.0;1047040;1651280129.0922816
409;128.0;1049600;1651280130.4935687
410;128.0;1052160;1651280131.8989437
411;128.0;1054720;1651280133.273962
412;128.0;1057280;1651280134.6492262
413;128.0;1059840;1651280136.029036
414;128.0;1062400;1651280137.4156296
415;128.0;1064960;1651280138.820058
416;128.0;1067520;1651280140.2003305
417;128.0;1070080;1651280141.5757084
418;128.0;1072640;1651280142.947578
419;128.0;1075200;1651280144.3458338
420;128.0;1077760;1651280145.7178876
421;128.0;1080320;1651280147.1247752
422;128.0;1082880;1651280148.5348096
423;128.0;1085440;1651280149.931111
424;128.0;1088000;1651280151.3330424
425;128.0;1090560;1651280152.7339783
426;128.0;1093120;1651280154.1357594
427;128.0;1095680;1651280155.5113454
428;128.0;1098240;1651280156.907624
429;128.0;1100800;1651280158.287415
430;128.0;1103360;1651280159.6758986
431;128.0;1105920;1651280161.0515237
432;128.0;1108480;1651280162.455405
433;128.0;1111040;1651280163.857545
434;128.0;1113600;1651280165.238161
435;128.0;1116160;1651280166.6190047
436;128.0;1118720;1651280168.014435
437;128.0;1121280;1651280169.4110978
438;128.0;1123840;1651280170.8135223
439;128.0;1126400;1651280172.195007
440;128.0;1128960;1651280173.5685256
441;128.0;1131520;1651280174.9423282
442;128.0;1134080;1651280176.3276954
443;128.0;1136640;1651280177.7372622
444;128.0;1139200;1651280179.1512585
445;128.0;1141760;1651280180.564085
446;128.0;1144320;1651280181.9498615
447;128.0;1146880;1651280183.3253756
448;128.0;1149440;1651280184.703723
449;128.0;1152000;1651280186.1013873
450;128.0;1154560;1651280187.489857
451;128.0;1157120;1651280188.896464
452;128.0;1159680;1651280190.2916114
453;128.0;1162240;1651280191.702544
454;128.0;1164800;1651280193.082984
455;128.0;1167360;1651280194.4952788
456;128.0;1169920;1651280195.908475
457;128.0;1172480;1651280197.3208382
458;128.0;1175040;1651280198.7342958
459;128.0;1177600;1651280200.1437066
460;128.0;1180160;1651280201.5599277
461;128.0;1182720;1651280202.93867
462;128.0;1185280;1651280204.333302
463;128.0;1187840;1651280205.729949
464;128.0;1190400;1651280207.1273196
465;128.0;1192960;1651280208.5339353
466;128.0;1195520;1651280209.9334712
467;128.0;1198080;1651280211.3366368
468;128.0;1200640;1651280212.7319763
469;128.0;1203200;1651280214.1172035
470;128.0;1205760;1651280215.4955935
471;128.0;1208320;1651280216.8882034
472;128.0;1210880;1651280218.2877173
473;128.0;1213440;1651280219.6873739
474;128.0;1216000;1651280221.0659695
475;128.0;1218560;1651280222.4737701
476;128.0;1221120;1651280223.8686655
477;128.0;1223680;1651280225.2751312
478;128.0;1226240;1651280226.6889913
479;128.0;1228800;1651280228.0986075
480;128.0;1231360;1651280229.488874
481;128.0;1233920;1651280230.8741896
482;128.0;1236480;1651280232.264988
483;128.0;1239040;1651280233.6636448
484;128.0;1241600;1651280235.045085
485;128.0;1244160;1651280236.4396713
486;128.0;1246720;1651280237.8358755
487;128.0;1249280;1651280239.2262993
488;128.0;1251840;1651280240.6220276
489;128.0;1254400;1651280242.018799
490;128.0;1256960;1651280243.421012
491;128.0;1259520;1651280244.8062265
492;128.0;1262080;1651280246.1979306
493;128.0;1264640;1651280247.5815156
494;128.0;1267200;1651280248.9822009
495;128.0;1269760;1651280250.3613815
496;128.0;1272320;1651280251.7469733
497;128.0;1274880;1651280253.12754
498;128.0;1277440;1651280254.527618
499;128.0;1280000;1651280255.9126294
500;128.0;1282560;1651280265.1953185
501;128.0;1285120;1651280266.6330643
502;128.0;1287680;1651280268.0458188
503;128.0;1290240;1651280269.4268553
504;128.0;1292800;1651280270.8091052
505;128.0;1295360;1651280272.1947157
506;128.0;1297920;1651280273.577611
507;128.0;1300480;1651280274.9707985
508;128.0;1303040;1651280276.3801467
509;128.0;1305600;1651280277.7805405
510;128.0;1308160;1651280279.1628919
511;128.0;1310720;1651280280.5687885
512;128.0;1313280;1651280281.9715102
513;128.0;1315840;1651280283.3732204
514;128.0;1318400;1651280284.7525141
515;128.0;1320960;1651280286.1392581
516;128.0;1323520;1651280287.5192175
517;128.0;1326080;1651280288.9139771
518;128.0;1328640;1651280290.3089333
519;128.0;1331200;1651280291.6858623
520;128.0;1333760;1651280293.0847912
521;128.0;1336320;1651280294.4924524
522;128.0;1338880;1651280295.9095411
523;128.0;1341440;1651280297.3062503
524;128.0;1344000;1651280298.7094264
525;128.0;1346560;1651280300.1153178
526;128.0;1349120;1651280301.4939175
527;128.0;1351680;1651280302.8744893
528;128.0;1354240;1651280304.27786
529;128.0;1356800;1651280305.6542447
530;128.0;1359360;1651280307.040596
531;128.0;1361920;1651280308.4258828
532;128.0;1364480;1651280309.8348136
533;128.0;1367040;1651280311.24205
534;128.0;1369600;1651280312.6526327
535;128.0;1372160;1651280314.0650146
536;128.0;1374720;1651280315.4419923
537;128.0;1377280;1651280316.8513367
538;128.0;1379840;1651280318.234152
539;128.0;1382400;1651280319.6165333
540;128.0;1384960;1651280321.023644
541;128.0;1387520;1651280322.4294946
542;128.0;1390080;1651280323.8446434
543;128.0;1392640;1651280325.2459779
544;128.0;1395200;1651280326.6471188
545;128.0;1397760;1651280328.0526261
546;128.0;1400320;1651280329.4692612
547;128.0;1402880;1651280330.8777308
548;128.0;1405440;1651280332.2812192
549;128.0;1408000;1651280333.6600304
550;128.0;1410560;1651280335.0379653
551;128.0;1413120;1651280336.418066
552;128.0;1415680;1651280337.8283007
553;128.0;1418240;1651280339.2202744
554;128.0;1420800;1651280340.6184244
555;128.0;1423360;1651280342.0239432
556;128.0;1425920;1651280343.4397466
557;128.0;1428480;1651280344.8182423
558;128.0;1431040;1651280346.2052732
559;128.0;1433600;1651280347.59136
560;128.0;1436160;1651280348.9792204
561;128.0;1438720;1651280350.3764422
562;128.0;1441280;1651280351.7611492
563;128.0;1443840;1651280353.1387107
564;128.0;1446400;1651280354.5201724
565;128.0;1448960;1651280355.911604
566;128.0;1451520;1651280357.302054
567;128.0;1454080;1651280358.7091088
568;128.0;1456640;1651280360.097659
569;128.0;1459200;1651280361.4993405
570;128.0;1461760;1651280362.9049623
571;128.0;1464320;1651280364.303781
572;128.0;1466880;1651280365.6815324
573;128.0;1469440;1651280367.0695822
574;128.0;1472000;1651280368.452251
575;128.0;1474560;1651280369.83595
576;128.0;1477120;1651280371.2348342
577;128.0;1479680;1651280372.6313071
578;128.0;1482240;1651280374.0323
579;128.0;1484800;1651280375.4070964
580;128.0;1487360;1651280376.7836807
581;128.0;1489920;1651280378.1702795
582;128.0;1492480;1651280379.5778632
583;128.0;1495040;1651280380.980866
584;128.0;1497600;1651280382.3605587
585;128.0;1500160;1651280383.7401752
586;128.0;1502720;1651280385.1335232
587;128.0;1505280;1651280386.515248
588;128.0;1507840;1651280387.895639
589;128.0;1510400;1651280389.2739778
590;128.0;1512960;1651280390.6677103
591;128.0;1515520;1651280392.051337
592;128.0;1518080;1651280393.4295807
593;128.0;1520640;1651280394.8041658
594;128.0;1523200;1651280396.1887538
595;128.0;1525760;1651280397.5798213
596;128.0;1528320;1651280398.9764416
597;128.0;1530880;1651280400.3860846
598;128.0;1533440;1651280401.7678668
599;128.0;1536000;1651280403.1542733
600;128.0;1538560;1651280412.2492774
601;128.0;1541120;1651280413.6764371
602;128.0;1543680;1651280415.0655448
603;128.0;1546240;1651280416.4857147
604;128.0;1548800;1651280417.8908396
605;128.0;1551360;1651280419.3022604
606;128.0;1553920;1651280420.7032943
607;128.0;1556480;1651280422.093576
608;128.0;1559040;1651280423.4713504
609;128.0;1561600;1651280424.8666897
610;128.0;1564160;1651280426.2641757
611;128.0;1566720;1651280427.6722517
612;128.0;1569280;1651280429.0641253
613;128.0;1571840;1651280430.4465988
614;128.0;1574400;1651280431.8367434
615;128.0;1576960;1651280433.23419
616;128.0;1579520;1651280434.6295207
617;128.0;1582080;1651280436.015059
618;128.0;1584640;1651280437.3921638
619;128.0;1587200;1651280438.7814271
620;128.0;1589760;1651280440.1732273
621;128.0;1592320;1651280441.5823987
622;128.0;1594880;1651280442.979826
623;128.0;1597440;1651280444.3632677
624;128.0;1600000;1651280445.7443922
625;128.0;1602560;1651280447.127281
626;128.0;1605120;1651280448.511054
627;128.0;1607680;1651280449.9057944
628;128.0;1610240;1651280451.29084
629;128.0;1612800;1651280452.71389
630;128.0;1615360;1651280454.1079829
631;128.0;1617920;1651280455.508767
632;128.0;1620480;1651280456.911444
633;128.0;1623040;1651280458.312314
634;128.0;1625600;1651280459.7163584
635;128.0;1628160;1651280461.094396
636;128.0;1630720;1651280462.4777465
637;128.0;1633280;1651280463.8726285
638;128.0;1635840;1651280465.2656748
639;128.0;1638400;1651280466.669984
640;128.0;1640960;1651280468.0706975
641;128.0;1643520;1651280469.449272
642;128.0;1646080;1651280470.8277552
643;128.0;1648640;1651280472.2101629
644;128.0;1651200;1651280473.6107624
645;128.0;1653760;1651280475.016734
646;128.0;1656320;1651280476.4283576
647;128.0;1658880;1651280477.8340533
648;128.0;1661440;1651280479.2128263
649;128.0;1664000;1651280480.5936408
650;128.0;1666560;1651280481.979073
651;128.0;1669120;1651280483.3583283
652;128.0;1671680;1651280484.7504985
653;128.0;1674240;1651280486.1436074
654;128.0;1676800;1651280487.5417194
655;128.0;1679360;1651280488.9444416
656;128.0;1681920;1651280490.3511806
657;128.0;1684480;1651280491.732002
658;128.0;1687040;1651280493.1083066
659;128.0;1689600;1651280494.5222263
660;128.0;1692160;1651280495.9102228
661;128.0;1694720;1651280497.2885737
662;128.0;1697280;1651280498.669505
663;128.0;1699840;1651280500.0697885
664;128.0;1702400;1651280501.4750361
665;128.0;1704960;1651280502.8541188
666;128.0;1707520;1651280504.233427
667;128.0;1710080;1651280505.637153
668;128.0;1712640;1651280507.0160275
669;128.0;1715200;1651280508.3925664
670;128.0;1717760;1651280509.7884557
671;128.0;1720320;1651280511.1904516
672;128.0;1722880;1651280512.6035635
673;128.0;1725440;1651280514.0100756
674;128.0;1728000;1651280515.414498
675;128.0;1730560;1651280516.8292246
676;128.0;1733120;1651280518.2263217
677;128.0;1735680;1651280519.6262763
678;128.0;1738240;1651280521.00927
679;128.0;1740800;1651280522.3924608
680;128.0;1743360;1651280523.799946
681;128.0;1745920;1651280525.1915367
682;128.0;1748480;1651280526.5906885
683;128.0;1751040;1651280527.985565
684;128.0;1753600;1651280529.386081
685;128.0;1756160;1651280530.7890546
686;128.0;1758720;1651280532.1886613
687;128.0;1761280;1651280533.577962
688;128.0;1763840;1651280534.9626231
689;128.0;1766400;1651280536.3625195
690;128.0;1768960;1651280537.7448673
691;128.0;1771520;1651280539.1346033
692;128.0;1774080;1651280540.5306726
693;128.0;1776640;1651280541.9220252
694;128.0;1779200;1651280543.3193989
695;128.0;1781760;1651280544.7056744
696;128.0;1784320;1651280546.0979886
697;128.0;1786880;1651280547.5096416
698;128.0;1789440;1651280548.8966713
699;128.0;1792000;1651280550.301703
700;128.0;1794560;1651280559.5752208
701;128.0;1797120;1651280560.9881077
702;128.0;1799680;1651280562.4049253
703;128.0;1802240;1651280563.7884934
704;128.0;1804800;1651280565.1685247
705;128.0;1807360;1651280566.5757656
706;128.0;1809920;1651280568.0006156
707;128.0;1812480;1651280569.385425
708;128.0;1815040;1651280570.7780042
709;128.0;1817600;1651280572.1919978
710;128.0;1820160;1651280573.6035807
711;128.0;1822720;1651280575.0241714
712;128.0;1825280;1651280576.4357312
713;128.0;1827840;1651280577.8381977
714;128.0;1830400;1651280579.2286913
715;128.0;1832960;1651280580.6223395
716;128.0;1835520;1651280582.0122638
717;128.0;1838080;1651280583.4127803
718;128.0;1840640;1651280584.814352
719;128.0;1843200;1651280586.2163506
720;128.0;1845760;1651280587.6318247
721;128.0;1848320;1651280589.0520792
722;128.0;1850880;1651280590.4607441
723;128.0;1853440;1651280591.8686671
724;128.0;1856000;1651280593.276279
725;128.0;1858560;1651280594.6655319
726;128.0;1861120;1651280596.0728984
727;128.0;1863680;1651280597.478199
728;128.0;1866240;1651280598.8781917
729;128.0;1868800;1651280600.2811427
730;128.0;1871360;1651280601.681174
731;128.0;1873920;1651280603.0722373
732;128.0;1876480;1651280604.4748673
733;128.0;1879040;1651280605.8599038
734;128.0;1881600;1651280607.2399828
735;128.0;1884160;1651280608.620296
736;128.0;1886720;1651280610.0320723
737;128.0;1889280;1651280611.4443743
738;128.0;1891840;1651280612.844712
739;128.0;1894400;1651280614.251584
740;128.0;1896960;1651280615.63224
741;128.0;1899520;1651280617.0149083
742;128.0;1902080;1651280618.412441
743;128.0;1904640;1651280619.7972186
744;128.0;1907200;1651280621.2002738
745;128.0;1909760;1651280622.587976
746;128.0;1912320;1651280623.9766574
747;128.0;1914880;1651280625.3570886
748;128.0;1917440;1651280626.7480752
749;128.0;1920000;1651280628.1553454
750;128.0;1922560;1651280629.563421
751;128.0;1925120;1651280630.9737961
752;128.0;1927680;1651280632.381015
753;128.0;1930240;1651280633.7906532
754;128.0;1932800;1651280635.204242
755;128.0;1935360;1651280636.6000993
756;128.0;1937920;1651280638.0033433
757;128.0;1940480;1651280639.3913314
758;128.0;1943040;1651280640.7782414
759;128.0;1945600;1651280642.181106
760;128.0;1948160;1651280643.5849264
761;128.0;1950720;1651280644.9960668
762;128.0;1953280;1651280646.384802
763;128.0;1955840;1651280647.7736034
764;128.0;1958400;1651280649.156615
