;train/episode;Steps;Wall_Time
131;128.0;337920;1650727789.5693111
132;128.0;340480;1650727790.4996018
133;128.0;343040;1650727791.3843646
134;128.0;345600;1650727792.2824454
135;128.0;348160;1650727793.1817997
136;128.0;350720;1650727794.090496
137;128.0;353280;1650727795.000812
138;128.0;355840;1650727795.8870885
139;128.0;358400;1650727796.788103
140;128.0;360960;1650727797.7026312
141;128.0;363520;1650727798.6111312
142;128.0;366080;1650727799.5308554
143;128.0;368640;1650727800.424538
144;128.0;371200;1650727801.3210485
145;128.0;373760;1650727802.2278945
146;128.0;376320;1650727803.1242342
147;128.0;378880;1650727804.0400314
148;128.0;381440;1650727804.927325
149;128.0;384000;1650727805.8069367
150;128.0;386560;1650727806.6968532
151;128.0;389120;1650727807.593359
152;128.0;391680;1650727808.4966834
153;128.0;394240;1650727809.4059336
154;128.0;396800;1650727810.3013644
155;128.0;399360;1650727811.2099884
156;128.0;401920;1650727812.10198
157;128.0;404480;1650727812.9906418
158;128.0;407040;1650727813.8931072
159;128.0;409600;1650727814.7917514
160;128.0;412160;1650727815.6963937
161;128.0;414720;1650727816.598321
162;128.0;417280;1650727817.4856515
163;128.0;419840;1650727818.3823028
164;128.0;422400;1650727819.2657008
165;128.0;424960;1650727820.1751268
166;128.0;427520;1650727821.0642786
167;128.0;430080;1650727821.985312
168;128.0;432640;1650727822.8705904
169;128.0;435200;1650727823.759069
170;128.0;437760;1650727824.6466181
171;128.0;440320;1650727825.5512478
172;128.0;442880;1650727826.4366016
173;128.0;445440;1650727827.3187368
174;128.0;448000;1650727828.225435
175;128.0;450560;1650727829.1287262
176;128.0;453120;1650727830.0346127
177;128.0;455680;1650727830.9481409
178;128.0;458240;1650727831.8527207
179;128.0;460800;1650727832.7721918
180;128.0;463360;1650727833.655678
181;128.0;465920;1650727834.5420938
182;128.0;468480;1650727835.433099
183;128.0;471040;1650727836.3335624
184;128.0;473600;1650727837.2388484
185;128.0;476160;1650727838.147497
186;128.0;478720;1650727839.055773
187;128.0;481280;1650727839.9686081
188;128.0;483840;1650727840.868704
189;128.0;486400;1650727841.7733564
190;128.0;488960;1650727842.690722
191;128.0;491520;1650727843.5761514
192;128.0;494080;1650727844.4748864
193;128.0;496640;1650727845.3632715
194;128.0;499200;1650727846.2542293
195;128.0;501760;1650727847.1516745
196;128.0;504320;1650727848.061921
197;128.0;506880;1650727848.9497411
198;128.0;509440;1650727849.8318586
199;128.0;512000;1650727850.717523
200;128.0;514560;1650727859.1262965
201;128.0;517120;1650727860.0696907
202;128.0;519680;1650727860.9746687
203;128.0;522240;1650727861.8724306
204;128.0;524800;1650727862.766444
205;128.0;527360;1650727863.665827
206;128.0;529920;1650727864.5635529
207;128.0;532480;1650727865.46454
208;128.0;535040;1650727866.3686106
209;128.0;537600;1650727867.272188
210;128.0;540160;1650727868.1802366
211;128.0;542720;1650727869.0695467
212;128.0;545280;1650727869.9581404
213;128.0;547840;1650727870.847202
214;128.0;550400;1650727871.7300086
215;128.0;552960;1650727872.623217
216;128.0;555520;1650727873.5177517
217;128.0;558080;1650727874.4196517
218;128.0;560640;1650727875.3047504
219;128.0;563200;1650727876.2044418
220;128.0;565760;1650727877.0989008
221;128.0;568320;1650727877.999348
222;128.0;570880;1650727878.9032094
223;128.0;573440;1650727879.7971497
224;128.0;576000;1650727880.6883452
225;128.0;578560;1650727881.579947
226;128.0;581120;1650727882.4729273
227;128.0;583680;1650727883.358419
228;128.0;586240;1650727884.2519948
229;128.0;588800;1650727885.1472642
230;128.0;591360;1650727886.0555253
231;128.0;593920;1650727886.9419305
232;128.0;596480;1650727887.8292632
233;128.0;599040;1650727888.7322643
234;128.0;601600;1650727889.6408799
235;128.0;604160;1650727890.5400352
236;128.0;606720;1650727891.432793
237;128.0;609280;1650727892.3212376
238;128.0;611840;1650727893.2222369
239;128.0;614400;1650727894.1150444
240;128.0;616960;1650727895.0257998
241;128.0;619520;1650727895.9165647
242;128.0;622080;1650727896.808855
243;128.0;624640;1650727897.7084725
244;128.0;627200;1650727898.6201472
245;128.0;629760;1650727899.5239987
246;128.0;632320;1650727900.4405055
247;128.0;634880;1650727901.3313391
248;128.0;637440;1650727902.2218032
249;128.0;640000;1650727903.1078894
250;128.0;642560;1650727903.9986188
251;128.0;645120;1650727904.8800075
252;128.0;647680;1650727905.7944772
253;128.0;650240;1650727906.6885169
254;128.0;652800;1650727907.5701215
255;128.0;655360;1650727908.4593287
256;128.0;657920;1650727909.354472
257;128.0;660480;1650727910.2609184
258;128.0;663040;1650727911.1702688
259;128.0;665600;1650727912.0894792
260;128.0;668160;1650727912.9949439
261;128.0;670720;1650727913.8949375
262;128.0;673280;1650727914.7970533
263;128.0;675840;1650727915.7017806
264;128.0;678400;1650727916.6061006
265;128.0;680960;1650727917.4895759
266;128.0;683520;1650727918.388178
267;128.0;686080;1650727919.293929
268;128.0;688640;1650727920.2158117
269;128.0;691200;1650727921.1270754
270;128.0;693760;1650727922.0298622
271;128.0;696320;1650727922.932863
272;128.0;698880;1650727923.8391814
273;128.0;701440;1650727924.751042
274;128.0;704000;1650727925.6497748
275;128.0;706560;1650727926.5579097
276;128.0;709120;1650727927.4417484
277;128.0;711680;1650727928.3284657
278;128.0;714240;1650727929.21927
279;128.0;716800;1650727930.1077337
280;128.0;719360;1650727930.9992304
281;128.0;721920;1650727931.8917224
282;128.0;724480;1650727932.7874248
283;128.0;727040;1650727933.6881204
284;128.0;729600;1650727934.588562
285;128.0;732160;1650727935.4873888
286;128.0;734720;1650727936.379152
287;128.0;737280;1650727937.3014822
288;128.0;739840;1650727938.200363
289;128.0;742400;1650727939.1116025
290;128.0;744960;1650727940.0178325
291;128.0;747520;1650727940.9076757
292;128.0;750080;1650727941.7962525
293;128.0;752640;1650727942.684719
294;128.0;755200;1650727943.567131
295;128.0;757760;1650727944.455512
296;128.0;760320;1650727945.337599
297;128.0;762880;1650727946.2217853
298;128.0;765440;1650727947.128426
299;128.0;768000;1650727948.0430255
300;128.0;770560;1650727956.3088555
301;128.0;773120;1650727957.2596474
302;128.0;775680;1650727958.1869392
303;128.0;778240;1650727959.0926948
304;128.0;780800;1650727959.9908705
305;128.0;783360;1650727960.884468
306;128.0;785920;1650727961.8086343
307;128.0;788480;1650727962.6952763
308;128.0;791040;1650727963.6015272
309;128.0;793600;1650727964.513237
310;128.0;796160;1650727965.4206786
311;128.0;798720;1650727966.3303418
312;128.0;801280;1650727967.232688
313;128.0;803840;1650727968.1373158
314;128.0;806400;1650727969.027341
315;128.0;808960;1650727969.9096067
316;128.0;811520;1650727970.7949717
317;128.0;814080;1650727971.6919537
318;128.0;816640;1650727972.5973969
319;128.0;819200;1650727973.5010908
320;128.0;821760;1650727974.4121912
321;128.0;824320;1650727975.2952414
322;128.0;826880;1650727976.176467
323;128.0;829440;1650727977.0786488
324;128.0;832000;1650727977.9680192
325;128.0;834560;1650727978.8846395
326;128.0;837120;1650727979.7715685
327;128.0;839680;1650727980.6547832
328;128.0;842240;1650727981.5368083
329;128.0;844800;1650727982.4366605
330;128.0;847360;1650727983.3318148
331;128.0;849920;1650727984.2379053
332;128.0;852480;1650727985.1368885
333;128.0;855040;1650727986.0372174
334;128.0;857600;1650727986.9272263
335;128.0;860160;1650727987.810171
336;128.0;862720;1650727988.689374
337;128.0;865280;1650727989.5922194
338;128.0;867840;1650727990.4759002
339;128.0;870400;1650727991.3584378
340;128.0;872960;1650727992.254948
341;128.0;875520;1650727993.1535833
342;128.0;878080;1650727994.0559473
343;128.0;880640;1650727994.9530728
344;128.0;883200;1650727995.860136
345;128.0;885760;1650727996.7675989
346;128.0;888320;1650727997.6665852
347;128.0;890880;1650727998.5688066
348;128.0;893440;1650727999.477161
349;128.0;896000;1650728000.3801115
350;128.0;898560;1650728001.2789457
351;128.0;901120;1650728002.1668139
352;128.0;903680;1650728003.0709445
353;128.0;906240;1650728003.9554172
354;128.0;908800;1650728004.8375628
355;128.0;911360;1650728005.721228
356;128.0;913920;1650728006.6082947
357;128.0;916480;1650728007.5217927
358;128.0;919040;1650728008.410788
359;128.0;921600;1650728009.3007119
360;128.0;924160;1650728010.2161748
361;128.0;926720;1650728011.1182694
362;128.0;929280;1650728012.0183463
363;128.0;931840;1650728012.930079
364;128.0;934400;1650728013.9864717
365;128.0;936960;1650728015.0276465
366;128.0;939520;1650728016.0788252
367;128.0;942080;1650728017.1080155
368;128.0;944640;1650728018.1285095
369;128.0;947200;1650728019.1438107
370;128.0;949760;1650728020.177879
371;128.0;952320;1650728021.212501
372;128.0;954880;1650728022.2443857
373;128.0;957440;1650728023.2843459
374;128.0;960000;1650728024.3207517
375;128.0;962560;1650728025.4195576
376;128.0;965120;1650728026.4420552
377;128.0;967680;1650728027.462209
378;128.0;970240;1650728028.487914
379;128.0;972800;1650728029.5110393
380;128.0;975360;1650728030.5361638
381;128.0;977920;1650728031.577245
382;128.0;980480;1650728032.6203265
383;128.0;983040;1650728033.6697352
384;128.0;985600;1650728034.7136803
385;128.0;988160;1650728035.7543352
386;128.0;990720;1650728036.7794607
387;128.0;993280;1650728037.8198705
388;128.0;995840;1650728038.8385172
389;128.0;998400;1650728039.86244
390;128.0;1000960;1650728040.8846776
391;128.0;1003520;1650728041.9364624
392;128.0;1006080;1650728042.959014
393;128.0;1008640;1650728043.9840903
394;128.0;1011200;1650728045.008586
395;128.0;1013760;1650728046.0540123
396;128.0;1016320;1650728047.1072755
397;128.0;1018880;1650728048.1655295
398;128.0;1021440;1650728049.2050776
399;128.0;1024000;1650728050.2524176
400;128.0;1026560;1650728060.0606198
401;128.0;1029120;1650728061.1150854
402;128.0;1031680;1650728062.1429684
403;128.0;1034240;1650728063.1693127
404;128.0;1036800;1650728064.1910973
405;128.0;1039360;1650728065.2142856
406;128.0;1041920;1650728066.2544794
407;128.0;1044480;1650728067.2903795
408;128.0;1047040;1650728068.3357284
409;128.0;1049600;1650728069.3567894
410;128.0;1052160;1650728070.382757
411;128.0;1054720;1650728071.40153
412;128.0;1057280;1650728072.4462168
413;128.0;1059840;1650728073.5101454
414;128.0;1062400;1650728074.529967
415;128.0;1064960;1650728075.5493474
416;128.0;1067520;1650728076.5776188
417;128.0;1070080;1650728077.5984914
418;128.0;1072640;1650728078.6539276
419;128.0;1075200;1650728079.7104087
420;128.0;1077760;1650728080.7625625
421;128.0;1080320;1650728081.806809
422;128.0;1082880;1650728082.8524067
423;128.0;1085440;1650728083.9088252
424;128.0;1088000;1650728084.9279265
425;128.0;1090560;1650728085.9447181
426;128.0;1093120;1650728086.9686913
427;128.0;1095680;1650728088.0112822
428;128.0;1098240;1650728089.039917
429;128.0;1100800;1650728090.0813584
430;128.0;1103360;1650728091.1360273
431;128.0;1105920;1650728092.180358
432;128.0;1108480;1650728093.22528
433;128.0;1111040;1650728094.2757807
434;128.0;1113600;1650728095.3259375
435;128.0;1116160;1650728096.360701
436;128.0;1118720;1650728097.4102921
437;128.0;1121280;1650728098.458792
438;128.0;1123840;1650728099.4792821
439;128.0;1126400;1650728100.5135593
440;128.0;1128960;1650728101.568281
441;128.0;1131520;1650728102.620612
442;128.0;1134080;1650728103.668179
443;128.0;1136640;1650728104.7281873
444;128.0;1139200;1650728105.7695575
445;128.0;1141760;1650728106.8162043
446;128.0;1144320;1650728107.8696356
447;128.0;1146880;1650728108.8900392
448;128.0;1149440;1650728109.9453115
449;128.0;1152000;1650728110.9962056
450;128.0;1154560;1650728112.041099
451;128.0;1157120;1650728113.058843
452;128.0;1159680;1650728114.0791442
453;128.0;1162240;1650728115.1360285
454;128.0;1164800;1650728116.1556327
455;128.0;1167360;1650728117.1720712
456;128.0;1169920;1650728118.2108223
457;128.0;1172480;1650728119.249538
458;128.0;1175040;1650728120.3066092
459;128.0;1177600;1650728121.3481395
460;128.0;1180160;1650728122.3961263
461;128.0;1182720;1650728123.416601
462;128.0;1185280;1650728124.4469826
463;128.0;1187840;1650728125.498458
464;128.0;1190400;1650728126.5226798
465;128.0;1192960;1650728127.541783
466;128.0;1195520;1650728128.5892186
467;128.0;1198080;1650728129.6114159
468;128.0;1200640;1650728130.6378777
469;128.0;1203200;1650728131.65804
470;128.0;1205760;1650728132.7214231
471;128.0;1208320;1650728133.7774615
472;128.0;1210880;1650728134.834613
473;128.0;1213440;1650728135.9014976
474;128.0;1216000;1650728136.9428904
475;128.0;1218560;1650728137.981649
476;128.0;1221120;1650728139.02999
477;128.0;1223680;1650728140.0731356
478;128.0;1226240;1650728141.111195
479;128.0;1228800;1650728142.136285
480;128.0;1231360;1650728143.1521485
481;128.0;1233920;1650728144.1868155
482;128.0;1236480;1650728145.229561
483;128.0;1239040;1650728146.2767227
484;128.0;1241600;1650728147.3017788
485;128.0;1244160;1650728148.325272
486;128.0;1246720;1650728149.341878
487;128.0;1249280;1650728150.3682284
488;128.0;1251840;1650728151.3893104
489;128.0;1254400;1650728152.416541
490;128.0;1256960;1650728153.445196
491;128.0;1259520;1650728154.4845405
492;128.0;1262080;1650728155.525566
493;128.0;1264640;1650728156.5742915
494;128.0;1267200;1650728157.5946903
495;128.0;1269760;1650728158.6309855
496;128.0;1272320;1650728159.6741009
497;128.0;1274880;1650728160.731549
498;128.0;1277440;1650728161.757597
499;128.0;1280000;1650728162.7961028
500;128.0;1282560;1650728172.5950003
501;128.0;1285120;1650728173.6385548
502;128.0;1287680;1650728174.6733778
503;128.0;1290240;1650728175.734385
504;128.0;1292800;1650728176.7567055
505;128.0;1295360;1650728177.8072639
506;128.0;1297920;1650728178.8299634
507;128.0;1300480;1650728179.8486264
508;128.0;1303040;1650728180.8965013
509;128.0;1305600;1650728181.9368138
510;128.0;1308160;1650728182.9810357
511;128.0;1310720;1650728184.0065274
512;128.0;1313280;1650728185.0266998
513;128.0;1315840;1650728186.0574937
514;128.0;1318400;1650728187.0772207
515;128.0;1320960;1650728188.1321716
516;128.0;1323520;1650728189.1729388
517;128.0;1326080;1650728190.2053354
518;128.0;1328640;1650728191.2648396
519;128.0;1331200;1650728192.3187768
520;128.0;1333760;1650728193.3615212
521;128.0;1336320;1650728194.413485
522;128.0;1338880;1650728195.4746332
523;128.0;1341440;1650728196.5216424
524;128.0;1344000;1650728197.5645008
525;128.0;1346560;1650728198.6181302
526;128.0;1349120;1650728199.6460354
527;128.0;1351680;1650728200.6939633
528;128.0;1354240;1650728201.7207456
529;128.0;1356800;1650728202.788688
530;128.0;1359360;1650728203.8459392
531;128.0;1361920;1650728204.9120083
532;128.0;1364480;1650728205.9697113
533;128.0;1367040;1650728207.010897
534;128.0;1369600;1650728208.0618029
535;128.0;1372160;1650728209.1212702
536;128.0;1374720;1650728210.148385
537;128.0;1377280;1650728211.1918952
538;128.0;1379840;1650728212.2426033
539;128.0;1382400;1650728213.2960346
540;128.0;1384960;1650728214.3451145
541;128.0;1387520;1650728215.3732004
542;128.0;1390080;1650728216.3962169
543;128.0;1392640;1650728217.4218667
544;128.0;1395200;1650728218.4545648
545;128.0;1397760;1650728219.5139868
546;128.0;1400320;1650728220.5446985
547;128.0;1402880;1650728221.5843732
548;128.0;1405440;1650728222.6313636
549;128.0;1408000;1650728223.684446
550;128.0;1410560;1650728224.745159
551;128.0;1413120;1650728225.791695
552;128.0;1415680;1650728226.8406534
553;128.0;1418240;1650728227.8919802
554;128.0;1420800;1650728228.9225876
555;128.0;1423360;1650728229.9740093
556;128.0;1425920;1650728231.0087538
557;128.0;1428480;1650728232.035219
558;128.0;1431040;1650728233.0620546
559;128.0;1433600;1650728234.0852463
560;128.0;1436160;1650728235.1329098
561;128.0;1438720;1650728236.1874764
562;128.0;1441280;1650728237.2469504
563;128.0;1443840;1650728238.3144424
564;128.0;1446400;1650728239.3617575
565;128.0;1448960;1650728240.4180937
566;128.0;1451520;1650728241.4476492
567;128.0;1454080;1650728242.4716299
568;128.0;1456640;1650728243.490829
569;128.0;1459200;1650728244.540753
570;128.0;1461760;1650728245.59238
571;128.0;1464320;1650728246.6496944
572;128.0;1466880;1650728247.7029662
573;128.0;1469440;1650728248.7601612
574;128.0;1472000;1650728249.8128593
575;128.0;1474560;1650728250.8704743
576;128.0;1477120;1650728251.9288177
577;128.0;1479680;1650728252.9835196
578;128.0;1482240;1650728254.0388439
579;128.0;1484800;1650728255.0875976
580;128.0;1487360;1650728256.1520169
581;128.0;1489920;1650728257.0509365
582;128.0;1492480;1650728257.9334257
583;128.0;1495040;1650728258.8077173
584;128.0;1497600;1650728259.6792672
585;128.0;1500160;1650728260.5599027
586;128.0;1502720;1650728261.4605498
587;128.0;1505280;1650728262.350993
588;128.0;1507840;1650728263.2412512
589;128.0;1510400;1650728264.1335342
590;128.0;1512960;1650728265.0194
591;128.0;1515520;1650728265.9008272
592;128.0;1518080;1650728266.7948227
593;128.0;1520640;1650728267.6693993
594;128.0;1523200;1650728268.5464032
595;128.0;1525760;1650728269.4229233
596;128.0;1528320;1650728270.3001924
597;128.0;1530880;1650728271.17477
598;128.0;1533440;1650728272.0689616
599;128.0;1536000;1650728272.951741
600;128.0;1538560;1650728281.147394
601;128.0;1541120;1650728282.0547655
602;128.0;1543680;1650728282.9383836
603;128.0;1546240;1650728283.8152878
604;128.0;1548800;1650728284.6913636
605;128.0;1551360;1650728285.5681028
606;128.0;1553920;1650728286.4497554
607;128.0;1556480;1650728287.324871
608;128.0;1559040;1650728288.214584
609;128.0;1561600;1650728289.107741
610;128.0;1564160;1650728290.0011747
611;128.0;1566720;1650728290.8944256
612;128.0;1569280;1650728291.7881339
613;128.0;1571840;1650728292.699744
614;128.0;1574400;1650728293.5776174
615;128.0;1576960;1650728294.4550233
616;128.0;1579520;1650728295.3251646
617;128.0;1582080;1650728296.1984568
618;128.0;1584640;1650728297.093618
619;128.0;1587200;1650728297.993417
620;128.0;1589760;1650728298.8917258
621;128.0;1592320;1650728299.7866764
622;128.0;1594880;1650728300.6826506
623;128.0;1597440;1650728301.578562
624;128.0;1600000;1650728302.4731514
625;128.0;1602560;1650728303.3880568
626;128.0;1605120;1650728304.2670958
627;128.0;1607680;1650728305.1454005
628;128.0;1610240;1650728306.0336988
629;128.0;1612800;1650728306.9301715
630;128.0;1615360;1650728307.8222578
631;128.0;1617920;1650728308.7108762
632;128.0;1620480;1650728309.602214
633;128.0;1623040;1650728310.5003314
634;128.0;1625600;1650728311.3813927
635;128.0;1628160;1650728312.2644334
636;128.0;1630720;1650728313.1378386
637;128.0;1633280;1650728314.0357254
638;128.0;1635840;1650728314.910587
639;128.0;1638400;1650728315.7912273
640;128.0;1640960;1650728316.6804204
641;128.0;1643520;1650728317.5637164
642;128.0;1646080;1650728318.4555397
643;128.0;1648640;1650728319.3403606
644;128.0;1651200;1650728320.2314382
645;128.0;1653760;1650728321.1314268
646;128.0;1656320;1650728322.0175457
647;128.0;1658880;1650728322.9065459
648;128.0;1661440;1650728323.7954838
649;128.0;1664000;1650728324.7016938
650;128.0;1666560;1650728325.5888753
651;128.0;1669120;1650728326.4732125
652;128.0;1671680;1650728327.3664947
653;128.0;1674240;1650728328.259596
654;128.0;1676800;1650728329.134007
655;128.0;1679360;1650728330.0145898
656;128.0;1681920;1650728330.895117
657;128.0;1684480;1650728331.7840884
658;128.0;1687040;1650728332.6611755
659;128.0;1689600;1650728333.546837
660;128.0;1692160;1650728334.436478
661;128.0;1694720;1650728335.320547
662;128.0;1697280;1650728336.2177656
663;128.0;1699840;1650728337.1091273
664;128.0;1702400;1650728338.0024602
665;128.0;1704960;1650728338.8976676
666;128.0;1707520;1650728339.7914052
667;128.0;1710080;1650728340.6893332
668;128.0;1712640;1650728341.5751798
669;128.0;1715200;1650728342.4546056
670;128.0;1717760;1650728343.329561
671;128.0;1720320;1650728344.2093782
672;128.0;1722880;1650728345.1150398
673;128.0;1725440;1650728345.998616
674;128.0;1728000;1650728346.8787355
675;128.0;1730560;1650728347.7596185
676;128.0;1733120;1650728348.6415136
677;128.0;1735680;1650728349.5358295
678;128.0;1738240;1650728350.4287918
679;128.0;1740800;1650728351.3233654
680;128.0;1743360;1650728352.220922
681;128.0;1745920;1650728353.1162875
682;128.0;1748480;1650728354.0120454
683;128.0;1751040;1650728354.9094718
684;128.0;1753600;1650728355.8222995
685;128.0;1756160;1650728356.697008
686;128.0;1758720;1650728357.5799716
687;128.0;1761280;1650728358.480818
688;128.0;1763840;1650728359.376596
689;128.0;1766400;1650728360.2784996
690;128.0;1768960;1650728361.1779797
691;128.0;1771520;1650728362.0639746
692;128.0;1774080;1650728362.9432542
693;128.0;1776640;1650728363.828692
694;128.0;1779200;1650728364.7297277
695;128.0;1781760;1650728365.6002548
696;128.0;1784320;1650728366.4997058
697;128.0;1786880;1650728367.3745022
698;128.0;1789440;1650728368.2525144
699;128.0;1792000;1650728369.129003
700;128.0;1794560;1650728377.4377604
701;128.0;1797120;1650728378.346483
702;128.0;1799680;1650728379.238245
703;128.0;1802240;1650728380.1174362
704;128.0;1804800;1650728380.9960992
705;128.0;1807360;1650728381.887802
706;128.0;1809920;1650728382.7671163
707;128.0;1812480;1650728383.6413713
708;128.0;1815040;1650728384.52382
709;128.0;1817600;1650728385.3979745
710;128.0;1820160;1650728386.2775154
711;128.0;1822720;1650728387.1898384
712;128.0;1825280;1650728388.0706267
713;128.0;1827840;1650728388.9496355
714;128.0;1830400;1650728389.8261461
715;128.0;1832960;1650728390.7039213
716;128.0;1835520;1650728391.5919282
717;128.0;1838080;1650728392.4978485
718;128.0;1840640;1650728393.393802
719;128.0;1843200;1650728394.2942262
720;128.0;1845760;1650728395.186656
721;128.0;1848320;1650728396.0783317
722;128.0;1850880;1650728396.9683785
723;128.0;1853440;1650728397.8718193
724;128.0;1856000;1650728398.7471058
725;128.0;1858560;1650728399.6193516
726;128.0;1861120;1650728400.5129824
727;128.0;1863680;1650728401.4155066
728;128.0;1866240;1650728402.2987916
729;128.0;1868800;1650728403.1762478
730;128.0;1871360;1650728404.049146
731;128.0;1873920;1650728404.9213622
732;128.0;1876480;1650728405.7952006
733;128.0;1879040;1650728406.705895
734;128.0;1881600;1650728407.609106
735;128.0;1884160;1650728408.5052357
736;128.0;1886720;1650728409.3829043
737;128.0;1889280;1650728410.2898583
738;128.0;1891840;1650728411.186625
739;128.0;1894400;1650728412.0814314
740;128.0;1896960;1650728412.975466
741;128.0;1899520;1650728413.8712544
742;128.0;1902080;1650728414.770775
743;128.0;1904640;1650728415.6655662
744;128.0;1907200;1650728416.5744333
745;128.0;1909760;1650728417.4724662
746;128.0;1912320;1650728418.3903832
747;128.0;1914880;1650728419.2700086
748;128.0;1917440;1650728420.1544778
749;128.0;1920000;1650728421.0318713
750;128.0;1922560;1650728421.9162214
751;128.0;1925120;1650728422.8007398
752;128.0;1927680;1650728423.6877034
753;128.0;1930240;1650728424.584021
754;128.0;1932800;1650728425.4723766
755;128.0;1935360;1650728426.3665757
756;128.0;1937920;1650728427.2657878
757;128.0;1940480;1650728428.155779
758;128.0;1943040;1650728429.0637429
759;128.0;1945600;1650728429.9450014
760;128.0;1948160;1650728430.821562
761;128.0;1950720;1650728431.7238724
762;128.0;1953280;1650728432.6092775
763;128.0;1955840;1650728433.5064821
764;128.0;1958400;1650728434.4747207
