;train/episode;Steps;Wall_Time
309;128.0;793600;1650718198.3268476
310;128.0;796160;1650718199.277393
311;128.0;798720;1650718200.2206564
312;128.0;801280;1650718201.1711752
313;128.0;803840;1650718202.1242173
314;128.0;806400;1650718203.0670128
315;128.0;808960;1650718203.9855917
316;128.0;811520;1650718204.9141057
317;128.0;814080;1650718205.8341172
318;128.0;816640;1650718206.7543035
319;128.0;819200;1650718207.696689
320;128.0;821760;1650718208.63811
321;128.0;824320;1650718209.5831246
322;128.0;826880;1650718210.51498
323;128.0;829440;1650718211.4353027
324;128.0;832000;1650718212.3560538
325;128.0;834560;1650718213.2730367
326;128.0;837120;1650718214.209122
327;128.0;839680;1650718215.1319695
328;128.0;842240;1650718216.083142
329;128.0;844800;1650718216.9987767
330;128.0;847360;1650718217.9248197
331;128.0;849920;1650718218.869762
332;128.0;852480;1650718219.8139079
333;128.0;855040;1650718220.7620237
334;128.0;857600;1650718221.7110739
335;128.0;860160;1650718222.6530764
336;128.0;862720;1650718223.5899625
337;128.0;865280;1650718224.5457172
338;128.0;867840;1650718225.4825568
339;128.0;870400;1650718226.4256415
340;128.0;872960;1650718227.3455126
341;128.0;875520;1650718228.2651691
342;128.0;878080;1650718229.1900856
343;128.0;880640;1650718230.122733
344;128.0;883200;1650718231.0480313
345;128.0;885760;1650718231.9688904
346;128.0;888320;1650718232.9200904
347;128.0;890880;1650718233.8521106
348;128.0;893440;1650718234.7898777
349;128.0;896000;1650718235.7162018
350;128.0;898560;1650718236.696022
351;128.0;901120;1650718237.6198328
352;128.0;903680;1650718238.561352
353;128.0;906240;1650718239.4895117
354;128.0;908800;1650718240.427167
355;128.0;911360;1650718241.3645277
356;128.0;913920;1650718242.3008733
357;128.0;916480;1650718243.221121
358;128.0;919040;1650718244.1485553
359;128.0;921600;1650718245.076733
360;128.0;924160;1650718246.002001
361;128.0;926720;1650718246.9316573
362;128.0;929280;1650718247.866141
363;128.0;931840;1650718248.7867475
364;128.0;934400;1650718249.7253451
365;128.0;936960;1650718250.668086
366;128.0;939520;1650718251.6066868
367;128.0;942080;1650718252.5580037
368;128.0;944640;1650718253.493134
369;128.0;947200;1650718254.4356449
370;128.0;949760;1650718255.3717008
371;128.0;952320;1650718256.3036752
372;128.0;954880;1650718257.245011
373;128.0;957440;1650718258.1891353
374;128.0;960000;1650718259.1254833
375;128.0;962560;1650718260.1438556
376;128.0;965120;1650718261.0642757
377;128.0;967680;1650718261.9953518
378;128.0;970240;1650718262.9184117
379;128.0;972800;1650718263.8368573
380;128.0;975360;1650718264.754036
381;128.0;977920;1650718265.669426
382;128.0;980480;1650718266.5959287
383;128.0;983040;1650718267.5162501
384;128.0;985600;1650718268.455735
385;128.0;988160;1650718269.3739874
386;128.0;990720;1650718270.2940059
387;128.0;993280;1650718271.221512
388;128.0;995840;1650718272.1492858
389;128.0;998400;1650718273.0737565
390;128.0;1000960;1650718274.0024228
391;128.0;1003520;1650718274.9292667
392;128.0;1006080;1650718275.8690205
393;128.0;1008640;1650718276.8111043
394;128.0;1011200;1650718277.734231
395;128.0;1013760;1650718278.678818
396;128.0;1016320;1650718279.5981312
397;128.0;1018880;1650718280.5438852
398;128.0;1021440;1650718281.4841793
399;128.0;1024000;1650718282.4224992
400;128.0;1026560;1650718291.1746905
401;128.0;1029120;1650718292.129872
402;128.0;1031680;1650718293.0681303
403;128.0;1034240;1650718294.0013082
404;128.0;1036800;1650718294.9197795
405;128.0;1039360;1650718295.8353982
406;128.0;1041920;1650718296.7567987
407;128.0;1044480;1650718297.6786988
408;128.0;1047040;1650718298.5957499
409;128.0;1049600;1650718299.5653381
410;128.0;1052160;1650718300.4960449
411;128.0;1054720;1650718301.4224615
412;128.0;1057280;1650718302.3580165
413;128.0;1059840;1650718303.2960808
414;128.0;1062400;1650718304.2373505
415;128.0;1064960;1650718305.1807353
416;128.0;1067520;1650718306.1124547
417;128.0;1070080;1650718307.048299
418;128.0;1072640;1650718307.971726
419;128.0;1075200;1650718308.8951817
420;128.0;1077760;1650718309.8392777
421;128.0;1080320;1650718310.7714567
422;128.0;1082880;1650718311.687368
423;128.0;1085440;1650718312.6089756
424;128.0;1088000;1650718313.5450473
425;128.0;1090560;1650718314.483456
426;128.0;1093120;1650718315.4184604
427;128.0;1095680;1650718316.350641
428;128.0;1098240;1650718317.2682908
429;128.0;1100800;1650718318.1873999
430;128.0;1103360;1650718319.1021426
431;128.0;1105920;1650718320.0346725
432;128.0;1108480;1650718320.9692883
433;128.0;1111040;1650718321.9116397
434;128.0;1113600;1650718322.8496006
435;128.0;1116160;1650718323.7836242
436;128.0;1118720;1650718324.704844
437;128.0;1121280;1650718325.6241345
438;128.0;1123840;1650718326.5720093
439;128.0;1126400;1650718327.5005846
440;128.0;1128960;1650718328.423055
441;128.0;1131520;1650718329.3476675
442;128.0;1134080;1650718330.2952414
443;128.0;1136640;1650718331.2244132
444;128.0;1139200;1650718332.157233
445;128.0;1141760;1650718333.0926464
446;128.0;1144320;1650718334.0286992
447;128.0;1146880;1650718334.972451
448;128.0;1149440;1650718335.890895
449;128.0;1152000;1650718336.8118548
450;128.0;1154560;1650718337.7395318
451;128.0;1157120;1650718338.6771572
452;128.0;1159680;1650718339.5965517
453;128.0;1162240;1650718340.5294812
454;128.0;1164800;1650718341.4649782
455;128.0;1167360;1650718342.4009147
456;128.0;1169920;1650718343.3355036
457;128.0;1172480;1650718344.2726958
458;128.0;1175040;1650718345.2103508
459;128.0;1177600;1650718346.1431913
460;128.0;1180160;1650718347.0623815
461;128.0;1182720;1650718347.9914863
462;128.0;1185280;1650718348.909099
463;128.0;1187840;1650718349.8293967
464;128.0;1190400;1650718350.7511847
465;128.0;1192960;1650718351.6938345
466;128.0;1195520;1650718352.6260734
467;128.0;1198080;1650718353.5504441
468;128.0;1200640;1650718354.4725206
469;128.0;1203200;1650718355.3968537
470;128.0;1205760;1650718356.3170857
471;128.0;1208320;1650718357.2307527
472;128.0;1210880;1650718358.1533031
473;128.0;1213440;1650718359.073243
474;128.0;1216000;1650718359.9974174
475;128.0;1218560;1650718360.9132338
476;128.0;1221120;1650718361.8444886
477;128.0;1223680;1650718362.7702131
478;128.0;1226240;1650718363.687183
479;128.0;1228800;1650718364.6290488
480;128.0;1231360;1650718365.560406
481;128.0;1233920;1650718366.4950223
482;128.0;1236480;1650718367.4357536
483;128.0;1239040;1650718368.3542936
484;128.0;1241600;1650718369.2782195
485;128.0;1244160;1650718370.2191176
486;128.0;1246720;1650718371.164063
487;128.0;1249280;1650718372.111613
488;128.0;1251840;1650718373.0485854
489;128.0;1254400;1650718373.9792507
490;128.0;1256960;1650718374.9105768
491;128.0;1259520;1650718375.844686
492;128.0;1262080;1650718376.7763896
493;128.0;1264640;1650718377.7080815
494;128.0;1267200;1650718378.6284423
495;128.0;1269760;1650718379.5487475
496;128.0;1272320;1650718380.4760668
497;128.0;1274880;1650718381.4061763
498;128.0;1277440;1650718382.3227904
499;128.0;1280000;1650718383.2639306
500;128.0;1282560;1650718391.927742
501;128.0;1285120;1650718392.8796082
502;128.0;1287680;1650718393.8632472
503;128.0;1290240;1650718394.7741828
504;128.0;1292800;1650718395.6804476
505;128.0;1295360;1650718396.6150875
506;128.0;1297920;1650718397.5526114
507;128.0;1300480;1650718398.4669158
508;128.0;1303040;1650718399.3778608
509;128.0;1305600;1650718400.2963173
510;128.0;1308160;1650718401.2089965
511;128.0;1310720;1650718402.1353207
512;128.0;1313280;1650718403.064871
513;128.0;1315840;1650718404.0108528
514;128.0;1318400;1650718404.9203672
515;128.0;1320960;1650718405.8285067
516;128.0;1323520;1650718406.7404938
517;128.0;1326080;1650718407.655996
518;128.0;1328640;1650718408.5872993
519;128.0;1331200;1650718409.516796
520;128.0;1333760;1650718410.4456308
521;128.0;1336320;1650718411.371135
522;128.0;1338880;1650718412.2972612
523;128.0;1341440;1650718413.2225723
524;128.0;1344000;1650718414.1610692
525;128.0;1346560;1650718415.0913973
526;128.0;1349120;1650718416.020006
527;128.0;1351680;1650718416.9486117
528;128.0;1354240;1650718417.8814085
529;128.0;1356800;1650718418.7908208
530;128.0;1359360;1650718419.7010546
531;128.0;1361920;1650718420.6148155
532;128.0;1364480;1650718421.5286245
533;128.0;1367040;1650718422.4616177
534;128.0;1369600;1650718423.3754787
535;128.0;1372160;1650718424.287318
536;128.0;1374720;1650718425.217945
537;128.0;1377280;1650718426.128353
538;128.0;1379840;1650718427.0482733
539;128.0;1382400;1650718427.9832327
540;128.0;1384960;1650718428.8894653
541;128.0;1387520;1650718429.7981672
542;128.0;1390080;1650718430.7113135
543;128.0;1392640;1650718431.6234462
544;128.0;1395200;1650718432.5364387
545;128.0;1397760;1650718433.4700327
546;128.0;1400320;1650718434.4101899
547;128.0;1402880;1650718435.3562214
548;128.0;1405440;1650718436.267021
549;128.0;1408000;1650718437.1741536
550;128.0;1410560;1650718438.0859416
551;128.0;1413120;1650718439.016944
552;128.0;1415680;1650718439.9453008
553;128.0;1418240;1650718440.8744411
554;128.0;1420800;1650718441.8072066
555;128.0;1423360;1650718442.74558
556;128.0;1425920;1650718443.6798668
557;128.0;1428480;1650718444.6134682
558;128.0;1431040;1650718445.531799
559;128.0;1433600;1650718446.4647834
560;128.0;1436160;1650718447.3910644
561;128.0;1438720;1650718448.3333147
562;128.0;1441280;1650718449.2683742
563;128.0;1443840;1650718450.194179
564;128.0;1446400;1650718451.1064556
565;128.0;1448960;1650718452.0235822
566;128.0;1451520;1650718452.9352942
567;128.0;1454080;1650718453.8561845
568;128.0;1456640;1650718454.7689364
569;128.0;1459200;1650718455.6781468
570;128.0;1461760;1650718456.6086733
571;128.0;1464320;1650718457.547282
572;128.0;1466880;1650718458.49364
573;128.0;1469440;1650718459.4058847
574;128.0;1472000;1650718460.3250425
575;128.0;1474560;1650718461.2390442
576;128.0;1477120;1650718462.152446
577;128.0;1479680;1650718463.0788693
578;128.0;1482240;1650718464.0041413
579;128.0;1484800;1650718464.9242857
580;128.0;1487360;1650718465.8537867
581;128.0;1489920;1650718466.7980173
582;128.0;1492480;1650718467.713197
583;128.0;1495040;1650718468.6453512
584;128.0;1497600;1650718469.5695386
585;128.0;1500160;1650718470.499711
586;128.0;1502720;1650718471.4275148
587;128.0;1505280;1650718472.3637266
588;128.0;1507840;1650718473.2913566
589;128.0;1510400;1650718474.2140472
590;128.0;1512960;1650718475.1252325
591;128.0;1515520;1650718476.0572906
592;128.0;1518080;1650718476.9803426
593;128.0;1520640;1650718477.903709
594;128.0;1523200;1650718478.8181062
595;128.0;1525760;1650718479.7356331
596;128.0;1528320;1650718480.6668084
597;128.0;1530880;1650718481.5953887
598;128.0;1533440;1650718482.5306277
599;128.0;1536000;1650718483.4602146
600;128.0;1538560;1650718492.1613042
601;128.0;1541120;1650718493.1289864
602;128.0;1543680;1650718494.0765097
603;128.0;1546240;1650718495.0194123
604;128.0;1548800;1650718495.9400465
605;128.0;1551360;1650718496.8531916
606;128.0;1553920;1650718497.7716956
607;128.0;1556480;1650718498.7311053
608;128.0;1559040;1650718499.6473708
609;128.0;1561600;1650718500.5717473
610;128.0;1564160;1650718501.4884305
611;128.0;1566720;1650718502.4180877
612;128.0;1569280;1650718503.337048
613;128.0;1571840;1650718504.2513154
614;128.0;1574400;1650718505.1890903
615;128.0;1576960;1650718506.119683
616;128.0;1579520;1650718507.0491614
617;128.0;1582080;1650718507.9927833
618;128.0;1584640;1650718508.934743
619;128.0;1587200;1650718509.853874
620;128.0;1589760;1650718510.774253
621;128.0;1592320;1650718511.6893609
622;128.0;1594880;1650718512.6330814
623;128.0;1597440;1650718513.5633848
624;128.0;1600000;1650718514.4961743
625;128.0;1602560;1650718515.427683
626;128.0;1605120;1650718516.3574922
627;128.0;1607680;1650718517.2803833
628;128.0;1610240;1650718518.2185264
629;128.0;1612800;1650718519.1575546
630;128.0;1615360;1650718520.081888
631;128.0;1617920;1650718521.01492
632;128.0;1620480;1650718521.9549377
633;128.0;1623040;1650718522.8851304
634;128.0;1625600;1650718523.8223572
635;128.0;1628160;1650718524.759419
636;128.0;1630720;1650718525.6917624
637;128.0;1633280;1650718526.6183493
638;128.0;1635840;1650718527.5497825
639;128.0;1638400;1650718528.494417
640;128.0;1640960;1650718529.4278562
641;128.0;1643520;1650718530.351621
642;128.0;1646080;1650718531.2837179
643;128.0;1648640;1650718532.2173781
644;128.0;1651200;1650718533.1582084
645;128.0;1653760;1650718534.0727997
646;128.0;1656320;1650718534.9870565
647;128.0;1658880;1650718535.9060829
648;128.0;1661440;1650718536.8209758
649;128.0;1664000;1650718537.743885
650;128.0;1666560;1650718538.6581135
651;128.0;1669120;1650718539.5740166
652;128.0;1671680;1650718540.5054057
653;128.0;1674240;1650718541.4505522
654;128.0;1676800;1650718542.3811328
655;128.0;1679360;1650718543.3241222
656;128.0;1681920;1650718544.2546542
657;128.0;1684480;1650718545.1695676
658;128.0;1687040;1650718546.0861814
659;128.0;1689600;1650718546.9986684
660;128.0;1692160;1650718547.9197361
661;128.0;1694720;1650718548.8401585
662;128.0;1697280;1650718549.7685144
663;128.0;1699840;1650718550.7081938
664;128.0;1702400;1650718551.634693
665;128.0;1704960;1650718552.556459
666;128.0;1707520;1650718553.4846218
667;128.0;1710080;1650718554.4106688
668;128.0;1712640;1650718555.3329976
669;128.0;1715200;1650718556.263378
670;128.0;1717760;1650718557.1991405
671;128.0;1720320;1650718558.138604
672;128.0;1722880;1650718559.0635843
673;128.0;1725440;1650718559.981904
674;128.0;1728000;1650718560.9233193
675;128.0;1730560;1650718561.8489375
676;128.0;1733120;1650718562.763609
677;128.0;1735680;1650718563.6767182
678;128.0;1738240;1650718564.5914488
679;128.0;1740800;1650718565.5086672
680;128.0;1743360;1650718566.4535797
681;128.0;1745920;1650718567.3828063
682;128.0;1748480;1650718568.3149548
683;128.0;1751040;1650718569.2362432
684;128.0;1753600;1650718570.1742764
685;128.0;1756160;1650718571.121454
686;128.0;1758720;1650718572.0440133
687;128.0;1761280;1650718572.9544156
688;128.0;1763840;1650718573.87254
689;128.0;1766400;1650718574.7841928
690;128.0;1768960;1650718575.7107105
691;128.0;1771520;1650718576.6363747
692;128.0;1774080;1650718577.5680356
693;128.0;1776640;1650718578.4976127
694;128.0;1779200;1650718579.4310663
695;128.0;1781760;1650718580.3769135
696;128.0;1784320;1650718581.30188
697;128.0;1786880;1650718582.2391968
698;128.0;1789440;1650718583.1675346
699;128.0;1792000;1650718584.0899594
700;128.0;1794560;1650718592.6518524
701;128.0;1797120;1650718593.5827093
702;128.0;1799680;1650718594.5001605
703;128.0;1802240;1650718595.4124856
704;128.0;1804800;1650718596.345231
705;128.0;1807360;1650718597.2574606
706;128.0;1809920;1650718598.1873288
707;128.0;1812480;1650718599.1122148
708;128.0;1815040;1650718600.0453153
709;128.0;1817600;1650718600.9878
710;128.0;1820160;1650718601.9233541
711;128.0;1822720;1650718602.8585072
712;128.0;1825280;1650718603.7749736
713;128.0;1827840;1650718604.7072465
714;128.0;1830400;1650718605.6324418
715;128.0;1832960;1650718606.558586
716;128.0;1835520;1650718607.485998
717;128.0;1838080;1650718608.4186668
718;128.0;1840640;1650718609.3291845
719;128.0;1843200;1650718610.2511494
720;128.0;1845760;1650718611.1615593
721;128.0;1848320;1650718612.084069
722;128.0;1850880;1650718613.019615
723;128.0;1853440;1650718613.945435
724;128.0;1856000;1650718614.8565648
725;128.0;1858560;1650718615.767334
726;128.0;1861120;1650718616.6845362
727;128.0;1863680;1650718617.59759
728;128.0;1866240;1650718618.516916
729;128.0;1868800;1650718619.4367526
730;128.0;1871360;1650718620.363557
731;128.0;1873920;1650718621.2988093
732;128.0;1876480;1650718622.2445607
733;128.0;1879040;1650718623.1724715
734;128.0;1881600;1650718624.11248
735;128.0;1884160;1650718625.0443335
736;128.0;1886720;1650718625.9806714
737;128.0;1889280;1650718626.9178112
738;128.0;1891840;1650718627.8629103
739;128.0;1894400;1650718628.776352
740;128.0;1896960;1650718629.6948843
741;128.0;1899520;1650718630.612115
742;128.0;1902080;1650718631.5378468
743;128.0;1904640;1650718632.4522636
744;128.0;1907200;1650718633.3652678
745;128.0;1909760;1650718634.2967408
746;128.0;1912320;1650718635.204016
747;128.0;1914880;1650718636.114634
748;128.0;1917440;1650718637.0409148
749;128.0;1920000;1650718637.9728534
750;128.0;1922560;1650718638.9001782
751;128.0;1925120;1650718639.8343632
752;128.0;1927680;1650718640.7598782
753;128.0;1930240;1650718641.6764624
754;128.0;1932800;1650718642.5965922
755;128.0;1935360;1650718643.5242426
756;128.0;1937920;1650718644.4647124
757;128.0;1940480;1650718645.3857818
758;128.0;1943040;1650718646.316211
759;128.0;1945600;1650718647.2406478
760;128.0;1948160;1650718648.1665304
761;128.0;1950720;1650718649.0786417
762;128.0;1953280;1650718649.9917226
763;128.0;1955840;1650718650.923291
764;128.0;1958400;1650718651.9154418
