;train/episode;Steps;Wall_Time
82;128.0;212480;1650761340.4837787
83;128.0;215040;1650761341.6514173
84;128.0;217600;1650761342.8292077
85;128.0;220160;1650761343.9889803
86;128.0;222720;1650761345.1516776
87;128.0;225280;1650761346.3028877
88;128.0;227840;1650761347.451905
89;128.0;230400;1650761348.6331708
90;128.0;232960;1650761349.8040829
91;128.0;235520;1650761350.9630194
92;128.0;238080;1650761352.1269937
93;128.0;240640;1650761353.292212
94;128.0;243200;1650761354.454716
95;128.0;245760;1650761355.6082184
96;128.0;248320;1650761356.783184
97;128.0;250880;1650761357.9567916
98;128.0;253440;1650761359.129104
99;128.0;256000;1650761360.3025045
100;128.0;258560;1650761369.011835
101;128.0;261120;1650761370.2061062
102;128.0;263680;1650761371.3737805
103;128.0;266240;1650761372.5289762
104;128.0;268800;1650761373.6835065
105;128.0;271360;1650761374.8576334
106;128.0;273920;1650761376.0534148
107;128.0;276480;1650761377.2383516
108;128.0;279040;1650761378.4101145
109;128.0;281600;1650761379.5804403
110;128.0;284160;1650761380.7511847
111;128.0;286720;1650761381.9114714
112;128.0;289280;1650761383.0646183
113;128.0;291840;1650761384.2256536
114;128.0;294400;1650761385.3940794
115;128.0;296960;1650761386.5523815
116;128.0;299520;1650761387.709485
117;128.0;302080;1650761388.878495
118;128.0;304640;1650761390.0485063
119;128.0;307200;1650761391.220246
120;128.0;309760;1650761392.3879282
121;128.0;312320;1650761393.5732903
122;128.0;314880;1650761394.7601466
123;128.0;317440;1650761395.9325936
124;128.0;320000;1650761397.083377
125;128.0;322560;1650761398.2421281
126;128.0;325120;1650761399.4181998
127;128.0;327680;1650761400.5980227
128;128.0;330240;1650761401.7704837
129;128.0;332800;1650761402.9502077
130;128.0;335360;1650761404.1129186
131;128.0;337920;1650761405.2651246
132;128.0;340480;1650761406.431305
133;128.0;343040;1650761407.5876827
134;128.0;345600;1650761408.7641904
135;128.0;348160;1650761409.9598196
136;128.0;350720;1650761411.118572
137;128.0;353280;1650761412.2908697
138;128.0;355840;1650761413.4628365
139;128.0;358400;1650761414.640132
140;128.0;360960;1650761415.8191955
141;128.0;363520;1650761416.9958804
142;128.0;366080;1650761418.1734028
143;128.0;368640;1650761419.3591633
144;128.0;371200;1650761420.5265284
145;128.0;373760;1650761421.6847818
146;128.0;376320;1650761422.8483665
147;128.0;378880;1650761424.0877206
148;128.0;381440;1650761425.251778
149;128.0;384000;1650761426.419414
150;128.0;386560;1650761427.5845912
151;128.0;389120;1650761428.7693925
152;128.0;391680;1650761429.9567327
153;128.0;394240;1650761431.150431
154;128.0;396800;1650761432.3153436
155;128.0;399360;1650761433.4756343
156;128.0;401920;1650761434.6361043
157;128.0;404480;1650761435.7944567
158;128.0;407040;1650761436.9678314
159;128.0;409600;1650761438.1319206
160;128.0;412160;1650761439.293093
161;128.0;414720;1650761440.4803193
162;128.0;417280;1650761441.670724
163;128.0;419840;1650761442.8485363
164;128.0;422400;1650761444.0406451
165;128.0;424960;1650761445.2002892
166;128.0;427520;1650761446.3646438
167;128.0;430080;1650761447.549071
168;128.0;432640;1650761448.7142024
169;128.0;435200;1650761449.9087405
170;128.0;437760;1650761451.1020722
171;128.0;440320;1650761452.280816
172;128.0;442880;1650761453.45981
173;128.0;445440;1650761454.6430035
174;128.0;448000;1650761455.8203714
175;128.0;450560;1650761456.9944568
176;128.0;453120;1650761458.1925166
177;128.0;455680;1650761459.3682384
178;128.0;458240;1650761460.5421107
179;128.0;460800;1650761461.714078
180;128.0;463360;1650761462.870906
181;128.0;465920;1650761464.0506654
182;128.0;468480;1650761465.2072213
183;128.0;471040;1650761466.370637
184;128.0;473600;1650761467.5361207
185;128.0;476160;1650761468.7180905
186;128.0;478720;1650761469.884201
187;128.0;481280;1650761471.0715337
188;128.0;483840;1650761472.2408772
189;128.0;486400;1650761473.419015
190;128.0;488960;1650761474.5983493
191;128.0;491520;1650761475.7880633
192;128.0;494080;1650761476.9635074
193;128.0;496640;1650761478.153253
194;128.0;499200;1650761479.3310173
195;128.0;501760;1650761480.515894
196;128.0;504320;1650761481.701452
197;128.0;506880;1650761482.879044
198;128.0;509440;1650761484.0664697
199;128.0;512000;1650761485.2246282
200;128.0;514560;1650761493.9950194
201;128.0;517120;1650761495.2129076
202;128.0;519680;1650761496.4045987
203;128.0;522240;1650761497.5747893
204;128.0;524800;1650761498.7468352
205;128.0;527360;1650761499.9263268
206;128.0;529920;1650761501.1212616
207;128.0;532480;1650761502.3044493
208;128.0;535040;1650761503.4693944
209;128.0;537600;1650761504.6499383
210;128.0;540160;1650761505.8433816
211;128.0;542720;1650761507.0095198
212;128.0;545280;1650761508.1694543
213;128.0;547840;1650761509.3281481
214;128.0;550400;1650761510.5106661
215;128.0;552960;1650761511.6714113
216;128.0;555520;1650761512.8260221
217;128.0;558080;1650761513.9861073
218;128.0;560640;1650761515.1434343
219;128.0;563200;1650761516.3160598
220;128.0;565760;1650761517.4889512
221;128.0;568320;1650761518.6701078
222;128.0;570880;1650761519.8479037
223;128.0;573440;1650761521.0368133
224;128.0;576000;1650761522.216189
225;128.0;578560;1650761523.3912609
226;128.0;581120;1650761524.56519
227;128.0;583680;1650761525.739258
228;128.0;586240;1650761526.902951
229;128.0;588800;1650761528.0667832
230;128.0;591360;1650761529.2227538
231;128.0;593920;1650761530.387563
232;128.0;596480;1650761531.5819564
233;128.0;599040;1650761532.7364707
234;128.0;601600;1650761533.8978388
235;128.0;604160;1650761535.0584652
236;128.0;606720;1650761536.2213197
237;128.0;609280;1650761537.3775384
238;128.0;611840;1650761538.5376766
239;128.0;614400;1650761539.7136297
240;128.0;616960;1650761540.9039478
241;128.0;619520;1650761542.0949314
242;128.0;622080;1650761543.24909
243;128.0;624640;1650761544.4344525
244;128.0;627200;1650761545.6126554
245;128.0;629760;1650761546.795128
246;128.0;632320;1650761547.9793453
247;128.0;634880;1650761549.1591632
248;128.0;637440;1650761550.3472059
249;128.0;640000;1650761551.5339413
250;128.0;642560;1650761552.7100468
251;128.0;645120;1650761553.868487
252;128.0;647680;1650761555.0218718
253;128.0;650240;1650761556.1900856
254;128.0;652800;1650761557.3643956
255;128.0;655360;1650761558.552693
256;128.0;657920;1650761559.7204483
257;128.0;660480;1650761560.8999531
258;128.0;663040;1650761562.0756989
259;128.0;665600;1650761563.2439654
260;128.0;668160;1650761564.4056904
261;128.0;670720;1650761565.560695
262;128.0;673280;1650761566.7202394
263;128.0;675840;1650761567.8933
264;128.0;678400;1650761569.0700817
265;128.0;680960;1650761570.2498732
266;128.0;683520;1650761571.4416733
267;128.0;686080;1650761572.61898
268;128.0;688640;1650761573.7975698
269;128.0;691200;1650761574.9556656
270;128.0;693760;1650761576.1247149
271;128.0;696320;1650761577.3106668
272;128.0;698880;1650761578.492647
273;128.0;701440;1650761579.6756485
274;128.0;704000;1650761580.8539505
275;128.0;706560;1650761582.02219
276;128.0;709120;1650761583.1768734
277;128.0;711680;1650761584.3480258
278;128.0;714240;1650761585.5088153
279;128.0;716800;1650761586.669077
280;128.0;719360;1650761587.8334453
281;128.0;721920;1650761589.0292273
282;128.0;724480;1650761590.2100246
283;128.0;727040;1650761591.4017065
284;128.0;729600;1650761592.592192
285;128.0;732160;1650761593.7763252
286;128.0;734720;1650761594.939658
287;128.0;737280;1650761596.1012301
288;128.0;739840;1650761597.267707
289;128.0;742400;1650761598.4446812
290;128.0;744960;1650761599.6206133
291;128.0;747520;1650761600.8032362
292;128.0;750080;1650761601.9937744
293;128.0;752640;1650761603.172586
294;128.0;755200;1650761604.3695006
295;128.0;757760;1650761605.5304744
296;128.0;760320;1650761606.7084343
297;128.0;762880;1650761607.8988793
298;128.0;765440;1650761609.0807843
299;128.0;768000;1650761610.2578063
300;128.0;770560;1650761618.9948447
301;128.0;773120;1650761620.1937804
302;128.0;775680;1650761621.381284
303;128.0;778240;1650761622.56797
304;128.0;780800;1650761623.7448242
305;128.0;783360;1650761624.916406
306;128.0;785920;1650761626.0841706
307;128.0;788480;1650761627.2420115
308;128.0;791040;1650761628.3995297
309;128.0;793600;1650761629.551407
310;128.0;796160;1650761630.7323892
311;128.0;798720;1650761631.9014935
312;128.0;801280;1650761633.0767417
313;128.0;803840;1650761634.242283
314;128.0;806400;1650761635.3992
315;128.0;808960;1650761636.6079133
316;128.0;811520;1650761637.7755003
317;128.0;814080;1650761638.9460974
318;128.0;816640;1650761640.129079
319;128.0;819200;1650761641.313901
320;128.0;821760;1650761642.5108924
321;128.0;824320;1650761643.677324
322;128.0;826880;1650761644.838267
323;128.0;829440;1650761646.0114458
324;128.0;832000;1650761647.1846313
325;128.0;834560;1650761648.3474243
326;128.0;837120;1650761649.5098891
327;128.0;839680;1650761650.6759162
328;128.0;842240;1650761651.8431184
329;128.0;844800;1650761653.0214505
330;128.0;847360;1650761654.2114234
331;128.0;849920;1650761655.391794
332;128.0;852480;1650761656.5805583
333;128.0;855040;1650761657.7613916
334;128.0;857600;1650761658.9408119
335;128.0;860160;1650761660.121875
336;128.0;862720;1650761661.2967653
337;128.0;865280;1650761662.4651146
338;128.0;867840;1650761663.6267633
339;128.0;870400;1650761664.7933614
340;128.0;872960;1650761665.961057
341;128.0;875520;1650761667.1443524
342;128.0;878080;1650761668.3303447
343;128.0;880640;1650761669.5095696
344;128.0;883200;1650761670.6984427
345;128.0;885760;1650761671.8956118
346;128.0;888320;1650761673.0627377
347;128.0;890880;1650761674.2290869
348;128.0;893440;1650761675.3940105
349;128.0;896000;1650761676.6323583
350;128.0;898560;1650761677.8209367
351;128.0;901120;1650761678.9841447
352;128.0;903680;1650761680.1508222
353;128.0;906240;1650761681.3228831
354;128.0;908800;1650761682.5158324
355;128.0;911360;1650761683.684517
356;128.0;913920;1650761684.844584
357;128.0;916480;1650761686.0067055
358;128.0;919040;1650761687.166711
359;128.0;921600;1650761688.3499095
360;128.0;924160;1650761689.5112863
361;128.0;926720;1650761690.6957898
362;128.0;929280;1650761691.888438
363;128.0;931840;1650761693.0757577
364;128.0;934400;1650761694.2557116
365;128.0;936960;1650761695.4363632
366;128.0;939520;1650761696.6375356
367;128.0;942080;1650761697.8146274
368;128.0;944640;1650761698.9971035
369;128.0;947200;1650761700.1754427
370;128.0;949760;1650761701.351527
371;128.0;952320;1650761702.5455956
372;128.0;954880;1650761703.7266524
373;128.0;957440;1650761704.9107606
374;128.0;960000;1650761706.0769823
375;128.0;962560;1650761707.2432942
376;128.0;965120;1650761708.4042466
377;128.0;967680;1650761709.5857928
378;128.0;970240;1650761710.7458441
379;128.0;972800;1650761711.9133446
380;128.0;975360;1650761713.1017115
381;128.0;977920;1650761714.290004
382;128.0;980480;1650761715.4789033
383;128.0;983040;1650761716.670294
384;128.0;985600;1650761717.8621254
385;128.0;988160;1650761719.0434062
386;128.0;990720;1650761720.2175481
387;128.0;993280;1650761721.3766303
388;128.0;995840;1650761722.5530555
389;128.0;998400;1650761723.7222397
390;128.0;1000960;1650761724.9043763
391;128.0;1003520;1650761726.0897894
392;128.0;1006080;1650761727.2733681
393;128.0;1008640;1650761728.4593892
394;128.0;1011200;1650761729.630901
395;128.0;1013760;1650761730.8011942
396;128.0;1016320;1650761731.9766765
397;128.0;1018880;1650761733.1535184
398;128.0;1021440;1650761734.3367045
399;128.0;1024000;1650761735.52802
400;128.0;1026560;1650761744.2624948
401;128.0;1029120;1650761745.4567916
402;128.0;1031680;1650761746.620101
403;128.0;1034240;1650761747.794897
404;128.0;1036800;1650761748.9623551
405;128.0;1039360;1650761750.1383824
406;128.0;1041920;1650761751.3340628
407;128.0;1044480;1650761752.5015836
408;128.0;1047040;1650761753.663277
409;128.0;1049600;1650761754.8243444
410;128.0;1052160;1650761755.9949672
411;128.0;1054720;1650761757.1813097
412;128.0;1057280;1650761758.374719
413;128.0;1059840;1650761759.5748308
414;128.0;1062400;1650761760.7619545
415;128.0;1064960;1650761761.9527402
416;128.0;1067520;1650761763.11516
417;128.0;1070080;1650761764.2799942
418;128.0;1072640;1650761765.4417474
419;128.0;1075200;1650761766.6217723
420;128.0;1077760;1650761767.799616
421;128.0;1080320;1650761768.9958634
422;128.0;1082880;1650761770.1824768
423;128.0;1085440;1650761771.363044
424;128.0;1088000;1650761772.5468867
425;128.0;1090560;1650761773.7423236
426;128.0;1093120;1650761774.9076796
427;128.0;1095680;1650761776.089623
428;128.0;1098240;1650761777.2702103
429;128.0;1100800;1650761778.47129
430;128.0;1103360;1650761779.635367
431;128.0;1105920;1650761780.7966619
432;128.0;1108480;1650761781.9656792
433;128.0;1111040;1650761783.1351655
434;128.0;1113600;1650761784.316773
435;128.0;1116160;1650761785.5112798
436;128.0;1118720;1650761786.7025669
437;128.0;1121280;1650761787.8665273
438;128.0;1123840;1650761789.031735
439;128.0;1126400;1650761790.2004094
440;128.0;1128960;1650761791.3628135
441;128.0;1131520;1650761792.5369186
442;128.0;1134080;1650761793.7014034
443;128.0;1136640;1650761794.8734467
444;128.0;1139200;1650761796.0616765
445;128.0;1141760;1650761797.2395215
446;128.0;1144320;1650761798.432923
447;128.0;1146880;1650761799.599811
448;128.0;1149440;1650761800.7841575
449;128.0;1152000;1650761801.9582188
450;128.0;1154560;1650761803.1379364
451;128.0;1157120;1650761804.3358014
452;128.0;1159680;1650761805.5196295
453;128.0;1162240;1650761806.7140243
454;128.0;1164800;1650761807.9012496
455;128.0;1167360;1650761809.0846555
456;128.0;1169920;1650761810.282264
457;128.0;1172480;1650761811.4759972
458;128.0;1175040;1650761812.6640167
459;128.0;1177600;1650761813.8387651
460;128.0;1180160;1650761815.0164967
461;128.0;1182720;1650761816.1990259
462;128.0;1185280;1650761817.3824148
463;128.0;1187840;1650761818.5587864
464;128.0;1190400;1650761819.7222126
465;128.0;1192960;1650761820.8909411
466;128.0;1195520;1650761822.056097
467;128.0;1198080;1650761823.2260258
468;128.0;1200640;1650761824.4138474
469;128.0;1203200;1650761825.592681
470;128.0;1205760;1650761826.777708
471;128.0;1208320;1650761827.9724023
472;128.0;1210880;1650761829.1363864
473;128.0;1213440;1650761830.3030624
474;128.0;1216000;1650761831.4746068
475;128.0;1218560;1650761832.6473358
476;128.0;1221120;1650761833.8123562
477;128.0;1223680;1650761835.0084767
478;128.0;1226240;1650761836.1781337
479;128.0;1228800;1650761837.3402069
480;128.0;1231360;1650761838.508295
481;128.0;1233920;1650761839.6797705
482;128.0;1236480;1650761840.8489761
483;128.0;1239040;1650761842.0285501
484;128.0;1241600;1650761843.2108345
485;128.0;1244160;1650761844.3904903
486;128.0;1246720;1650761845.584527
487;128.0;1249280;1650761846.751675
488;128.0;1251840;1650761847.9230072
489;128.0;1254400;1650761849.1067176
490;128.0;1256960;1650761850.302388
491;128.0;1259520;1650761851.498911
492;128.0;1262080;1650761852.6995006
493;128.0;1264640;1650761853.8842583
494;128.0;1267200;1650761855.0521884
495;128.0;1269760;1650761856.2519832
496;128.0;1272320;1650761857.4377084
497;128.0;1274880;1650761858.624037
498;128.0;1277440;1650761859.7918262
499;128.0;1280000;1650761860.965281
500;128.0;1282560;1650761869.76459
501;128.0;1285120;1650761870.9473164
502;128.0;1287680;1650761872.1352892
503;128.0;1290240;1650761873.3201735
504;128.0;1292800;1650761874.5201168
505;128.0;1295360;1650761875.6998198
506;128.0;1297920;1650761876.8953543
507;128.0;1300480;1650761878.0628922
508;128.0;1303040;1650761879.2333493
509;128.0;1305600;1650761880.425477
510;128.0;1308160;1650761881.6978464
511;128.0;1310720;1650761882.895231
512;128.0;1313280;1650761884.0882099
513;128.0;1315840;1650761885.2787666
514;128.0;1318400;1650761886.4578736
515;128.0;1320960;1650761887.6401002
516;128.0;1323520;1650761888.8361385
517;128.0;1326080;1650761890.0446353
518;128.0;1328640;1650761891.230669
519;128.0;1331200;1650761892.401504
520;128.0;1333760;1650761893.571602
521;128.0;1336320;1650761894.7491648
522;128.0;1338880;1650761895.934245
523;128.0;1341440;1650761897.1090875
524;128.0;1344000;1650761898.2906296
525;128.0;1346560;1650761899.4646823
526;128.0;1349120;1650761900.6324618
527;128.0;1351680;1650761901.7994275
528;128.0;1354240;1650761902.9720137
529;128.0;1356800;1650761904.1574774
530;128.0;1359360;1650761905.3448336
531;128.0;1361920;1650761906.5392258
532;128.0;1364480;1650761907.7278697
533;128.0;1367040;1650761908.905007
534;128.0;1369600;1650761910.0739305
535;128.0;1372160;1650761911.237844
536;128.0;1374720;1650761912.406192
537;128.0;1377280;1650761913.5958898
538;128.0;1379840;1650761914.78374
539;128.0;1382400;1650761915.9794452
540;128.0;1384960;1650761917.1620984
541;128.0;1387520;1650761918.3648162
542;128.0;1390080;1650761919.5330756
543;128.0;1392640;1650761920.6986375
544;128.0;1395200;1650761921.8946898
545;128.0;1397760;1650761923.0967488
546;128.0;1400320;1650761924.294119
547;128.0;1402880;1650761925.4779096
548;128.0;1405440;1650761926.6629841
549;128.0;1408000;1650761927.8587093
550;128.0;1410560;1650761929.050444
551;128.0;1413120;1650761930.224022
552;128.0;1415680;1650761931.406659
553;128.0;1418240;1650761932.591586
554;128.0;1420800;1650761933.7652147
555;128.0;1423360;1650761934.9351692
556;128.0;1425920;1650761936.1001804
557;128.0;1428480;1650761937.2594812
558;128.0;1431040;1650761938.4937859
559;128.0;1433600;1650761939.6831558
560;128.0;1436160;1650761940.8656666
561;128.0;1438720;1650761942.048927
562;128.0;1441280;1650761943.2077897
563;128.0;1443840;1650761944.3661048
564;128.0;1446400;1650761945.5230606
565;128.0;1448960;1650761946.6839995
566;128.0;1451520;1650761947.8396947
567;128.0;1454080;1650761949.0071607
568;128.0;1456640;1650761950.1951845
569;128.0;1459200;1650761951.3752966
570;128.0;1461760;1650761952.5477216
571;128.0;1464320;1650761953.7317796
572;128.0;1466880;1650761954.8987856
573;128.0;1469440;1650761956.073361
574;128.0;1472000;1650761957.2302508
575;128.0;1474560;1650761958.3869216
576;128.0;1477120;1650761959.5507483
577;128.0;1479680;1650761960.7294827
578;128.0;1482240;1650761961.9010525
579;128.0;1484800;1650761963.0745304
580;128.0;1487360;1650761964.2542539
581;128.0;1489920;1650761965.4246995
582;128.0;1492480;1650761966.594377
583;128.0;1495040;1650761967.757866
584;128.0;1497600;1650761968.9233732
585;128.0;1500160;1650761970.0785382
586;128.0;1502720;1650761971.2543921
587;128.0;1505280;1650761972.4093895
588;128.0;1507840;1650761973.592825
589;128.0;1510400;1650761974.7717776
590;128.0;1512960;1650761975.952958
591;128.0;1515520;1650761977.117854
592;128.0;1518080;1650761978.2783215
593;128.0;1520640;1650761979.4347587
594;128.0;1523200;1650761980.5942216
595;128.0;1525760;1650761981.766791
596;128.0;1528320;1650761982.925428
597;128.0;1530880;1650761984.0930927
598;128.0;1533440;1650761985.2549345
599;128.0;1536000;1650761986.4263284
600;128.0;1538560;1650761995.2411904
601;128.0;1541120;1650761996.445268
602;128.0;1543680;1650761997.628872
603;128.0;1546240;1650761998.7939346
604;128.0;1548800;1650761999.9628487
605;128.0;1551360;1650762001.116337
606;128.0;1553920;1650762002.2938013
607;128.0;1556480;1650762003.446178
608;128.0;1559040;1650762004.6072962
609;128.0;1561600;1650762005.7698214
610;128.0;1564160;1650762006.9301527
611;128.0;1566720;1650762008.100851
612;128.0;1569280;1650762009.2612553
613;128.0;1571840;1650762010.4205391
614;128.0;1574400;1650762011.5802548
615;128.0;1576960;1650762012.7596006
616;128.0;1579520;1650762013.9224217
617;128.0;1582080;1650762015.0753324
618;128.0;1584640;1650762016.2558882
619;128.0;1587200;1650762017.4138908
620;128.0;1589760;1650762018.5676827
621;128.0;1592320;1650762019.7514045
622;128.0;1594880;1650762020.9245596
623;128.0;1597440;1650762022.1045275
624;128.0;1600000;1650762023.2820513
625;128.0;1602560;1650762024.4620667
626;128.0;1605120;1650762025.6379697
627;128.0;1607680;1650762026.818352
628;128.0;1610240;1650762027.9736404
629;128.0;1612800;1650762029.1342814
630;128.0;1615360;1650762030.3011646
631;128.0;1617920;1650762031.4616838
632;128.0;1620480;1650762032.6340613
633;128.0;1623040;1650762033.8238492
634;128.0;1625600;1650762035.012613
635;128.0;1628160;1650762036.192357
636;128.0;1630720;1650762037.370795
637;128.0;1633280;1650762038.5487504
638;128.0;1635840;1650762039.7090704
639;128.0;1638400;1650762040.880366
640;128.0;1640960;1650762042.0375028
641;128.0;1643520;1650762043.191524
642;128.0;1646080;1650762044.3831587
643;128.0;1648640;1650762045.5356452
644;128.0;1651200;1650762046.7061036
645;128.0;1653760;1650762047.866185
646;128.0;1656320;1650762049.0315845
647;128.0;1658880;1650762050.1928523
648;128.0;1661440;1650762051.3742778
649;128.0;1664000;1650762052.563199
650;128.0;1666560;1650762053.7454545
651;128.0;1669120;1650762054.9182653
652;128.0;1671680;1650762056.0892894
653;128.0;1674240;1650762057.2814763
654;128.0;1676800;1650762058.4662006
655;128.0;1679360;1650762059.6423774
656;128.0;1681920;1650762060.7995582
657;128.0;1684480;1650762061.9780269
658;128.0;1687040;1650762063.1326559
659;128.0;1689600;1650762064.3066332
660;128.0;1692160;1650762065.472401
661;128.0;1694720;1650762066.633709
662;128.0;1697280;1650762067.8020358
663;128.0;1699840;1650762068.9818401
664;128.0;1702400;1650762070.1649337
665;128.0;1704960;1650762071.3390005
666;128.0;1707520;1650762072.503358
667;128.0;1710080;1650762073.6646192
668;128.0;1712640;1650762074.839427
669;128.0;1715200;1650762076.038286
670;128.0;1717760;1650762077.2217848
671;128.0;1720320;1650762078.4128976
672;128.0;1722880;1650762079.5993328
673;128.0;1725440;1650762080.7850757
674;128.0;1728000;1650762081.9768574
675;128.0;1730560;1650762083.1630206
676;128.0;1733120;1650762084.342093
677;128.0;1735680;1650762085.5286
678;128.0;1738240;1650762086.717153
679;128.0;1740800;1650762087.9076436
680;128.0;1743360;1650762089.0980084
681;128.0;1745920;1650762090.2852995
682;128.0;1748480;1650762091.4539452
683;128.0;1751040;1650762092.6280468
684;128.0;1753600;1650762093.7965975
685;128.0;1756160;1650762094.9731007
686;128.0;1758720;1650762096.1606653
687;128.0;1761280;1650762097.324242
688;128.0;1763840;1650762098.5169876
689;128.0;1766400;1650762099.7049427
690;128.0;1768960;1650762100.913765
691;128.0;1771520;1650762102.085001
692;128.0;1774080;1650762103.2493336
693;128.0;1776640;1650762104.439382
694;128.0;1779200;1650762105.6028178
695;128.0;1781760;1650762106.7955935
696;128.0;1784320;1650762107.9946032
697;128.0;1786880;1650762109.1817274
698;128.0;1789440;1650762110.3786516
699;128.0;1792000;1650762111.5663974
700;128.0;1794560;1650762120.384667
701;128.0;1797120;1650762121.5952504
702;128.0;1799680;1650762122.7826054
703;128.0;1802240;1650762123.9694946
704;128.0;1804800;1650762125.1610832
705;128.0;1807360;1650762126.3489828
706;128.0;1809920;1650762127.6156282
707;128.0;1812480;1650762128.8141727
708;128.0;1815040;1650762130.006542
709;128.0;1817600;1650762131.195507
710;128.0;1820160;1650762132.364917
711;128.0;1822720;1650762133.527431
712;128.0;1825280;1650762134.7105458
713;128.0;1827840;1650762135.8822942
714;128.0;1830400;1650762137.0673673
715;128.0;1832960;1650762138.2691174
716;128.0;1835520;1650762139.4402776
717;128.0;1838080;1650762140.6091547
718;128.0;1840640;1650762141.776289
719;128.0;1843200;1650762142.9547122
720;128.0;1845760;1650762144.1397872
721;128.0;1848320;1650762145.3276255
722;128.0;1850880;1650762146.5213418
723;128.0;1853440;1650762147.705694
724;128.0;1856000;1650762148.9048448
725;128.0;1858560;1650762150.080043
726;128.0;1861120;1650762151.2549984
727;128.0;1863680;1650762152.446276
728;128.0;1866240;1650762153.6406806
729;128.0;1868800;1650762154.8407776
730;128.0;1871360;1650762156.0200694
731;128.0;1873920;1650762157.1895714
732;128.0;1876480;1650762158.3670459
733;128.0;1879040;1650762159.5639277
734;128.0;1881600;1650762160.7575214
735;128.0;1884160;1650762161.9433818
736;128.0;1886720;1650762163.123333
737;128.0;1889280;1650762164.2917037
738;128.0;1891840;1650762165.4859138
739;128.0;1894400;1650762166.6566684
740;128.0;1896960;1650762167.8407674
741;128.0;1899520;1650762169.0074441
742;128.0;1902080;1650762170.2214367
743;128.0;1904640;1650762171.4144845
744;128.0;1907200;1650762172.6056511
745;128.0;1909760;1650762173.8056552
746;128.0;1912320;1650762175.0116792
747;128.0;1914880;1650762176.1832676
748;128.0;1917440;1650762177.3490794
749;128.0;1920000;1650762178.5322094
750;128.0;1922560;1650762179.722914
751;128.0;1925120;1650762180.913931
752;128.0;1927680;1650762182.0955656
753;128.0;1930240;1650762183.2859483
754;128.0;1932800;1650762184.4655476
755;128.0;1935360;1650762185.641408
756;128.0;1937920;1650762186.8072355
757;128.0;1940480;1650762187.9812195
758;128.0;1943040;1650762189.141786
759;128.0;1945600;1650762190.3261638
760;128.0;1948160;1650762191.4961748
761;128.0;1950720;1650762192.682273
762;128.0;1953280;1650762193.8715966
763;128.0;1955840;1650762195.0671227
764;128.0;1958400;1650762196.259649
