;train/episode;Steps;Wall_Time
87;128.0;1379840;1650866430.0028853
88;128.0;1397760;1650866439.6723313
89;128.0;1415680;1650866449.3502376
90;128.0;1436160;1650866460.4828598
91;128.0;1446400;1650866466.0481644
92;128.0;1464320;1650866475.7905936
93;128.0;1479680;1650866484.18244
94;128.0;1482240;1650866485.5724378
95;128.0;1512960;1650866502.2931137
96;128.0;1528320;1650866510.6455889
97;128.0;1530880;1650866512.032663
98;128.0;1553920;1650866544.0233192
99;128.0;1556480;1650866545.4074945
100;128.0;1559040;1650866546.7864642
101;128.0;1576960;1650866556.467414
102;128.0;1594880;1650866566.2052183
103;128.0;1623040;1650866581.4779794
104;128.0;1648640;1650866595.3633673
105;128.0;1666560;1650866605.089634
106;128.0;1671680;1650866607.8566139
107;128.0;1674240;1650866609.2323387
108;128.0;1702400;1650866624.5280137
109;128.0;1707520;1650866627.292998
110;128.0;1712640;1650866630.0764375
111;128.0;1771520;1650866661.9961262
112;128.0;1812480;1650866703.6173925
113;128.0;1817600;1650866706.4039059
114;128.0;1820160;1650866707.7768934
115;128.0;1879040;1650866739.6573713
116;128.0;1884160;1650866742.4109156
117;128.0;1896960;1650866749.3538148
118;128.0;1927680;1650866765.9590502
119;128.0;1940480;1650866772.8597019
120;128.0;1945600;1650866775.608261
121;128.0;1960960;1650866783.92005
122;128.0;1968640;1650866788.176476
123;128.0;1981440;1650866795.0824158
124;128.0;1994240;1650866802.0455506
125;128.0;2001920;1650866806.2269714
126;128.0;2012160;1650866811.7004647
127;128.0;2032640;1650866822.7538223
128;128.0;2078720;1650866867.1215203
129;128.0;2094080;1650866875.4470668
130;128.0;2117120;1650866887.9105778
131;128.0;2124800;1650866892.0861945
132;128.0;2150400;1650866905.9530468
133;128.0;2160640;1650866911.5243857
134;128.0;2170880;1650866917.1194668
135;128.0;2176000;1650866919.8989668
136;128.0;2181120;1650866922.651962
137;128.0;2188800;1650866926.7841606
138;128.0;2219520;1650866943.3889875
139;128.0;2222080;1650866944.8024426
140;128.0;2232320;1650866950.3458116
141;128.0;2242560;1650866955.9006598
142;128.0;2247680;1650866958.6886232
143;128.0;2265600;1650866968.4228642
144;128.0;2268160;1650866969.7959995
145;128.0;2306560;1650867009.8962545
146;128.0;2319360;1650867016.8823824
147;128.0;2329600;1650867022.4101381
148;128.0;2342400;1650867029.388167
149;128.0;2360320;1650867039.1445315
150;128.0;2373120;1650867046.0581474
151;128.0;2411520;1650867066.7984886
152;128.0;2432000;1650867077.9384232
153;128.0;2437120;1650867080.7435453
154;128.0;2452480;1650867089.0695589
155;128.0;2519040;1650867125.1892004
156;128.0;2560000;1650867147.3392513
157;128.0;2562560;1650867167.9917157
158;128.0;2590720;1650867183.2916062
159;128.0;2629120;1650867204.0954216
160;128.0;2649600;1650867215.1736097
161;128.0;2664960;1650867223.511595
162;128.0;2705920;1650867245.730865
163;128.0;2708480;1650867247.1392057
164;128.0;2721280;1650867254.0987399
165;128.0;2739200;1650867263.764927
166;128.0;2767360;1650867278.9889152
167;128.0;2785280;1650867288.708429
168;128.0;2798080;1650867295.64906
169;128.0;2803200;1650867298.437975
170;128.0;2805760;1650867299.8073013
171;128.0;2808320;1650867301.185666
172;128.0;2821120;1650867327.5749636
173;128.0;2844160;1650867340.0165968
174;128.0;2892800;1650867366.3229423
175;128.0;2903040;1650867371.876908
176;128.0;2928640;1650867385.6919231
177;128.0;2959360;1650867402.3273869
178;128.0;3018240;1650867434.2117696
179;128.0;3051520;1650867452.9705431
180;128.0;3061760;1650867459.1438732
181;128.0;3107840;1650867509.4634652
182;128.0;3120640;1650867517.1053731
183;128.0;3130880;1650867523.2497966
184;128.0;3169280;1650867546.13866
185;128.0;3197440;1650867562.9806535
186;128.0;3243520;1650867590.450835
187;128.0;3246080;1650867591.996005
188;128.0;3307520;1650867628.760041
189;128.0;3310080;1650867630.3104975
190;128.0;3328000;1650867640.9888122
191;128.0;3338240;1650867670.091368
192;128.0;3399680;1650867706.8585644
193;128.0;3407360;1650867711.4389915
194;128.0;3412480;1650867714.529789
195;128.0;3420160;1650867719.0775597
196;128.0;3427840;1650867723.626629
197;128.0;3432960;1650867726.7489247
198;128.0;3458560;1650867740.949152
199;128.0;3466240;1650867745.1399035
200;128.0;3476480;1650867750.672638
201;128.0;3486720;1650867756.2498815
202;128.0;3512320;1650867770.1932218
203;128.0;3563520;1650867797.962343
204;128.0;3576320;1650867804.96534
205;128.0;3586560;1650867830.1133182
206;128.0;3601920;1650867838.4683065
207;128.0;3609600;1650867842.614462
208;128.0;3612160;1650867844.0167077
209;128.0;3617280;1650867846.8084655
210;128.0;3640320;1650867859.2980144
211;128.0;3668480;1650867874.6270208
212;128.0;3681280;1650867881.5548825
213;128.0;3686400;1650867884.3387685
214;128.0;3732480;1650867909.3582232
215;128.0;3740160;1650867913.5270503
216;128.0;3758080;1650867923.3430746
217;128.0;3770880;1650867930.2319543
218;128.0;3778560;1650867934.3638067
219;128.0;3781120;1650867935.7468219
220;128.0;3783680;1650867937.1210217
221;128.0;3799040;1650867945.5362778
222;128.0;3804160;1650867948.3091133
223;128.0;3811840;1650867952.4994128
224;128.0;3840000;1650867967.7084732
225;128.0;3850240;1650867992.6554108
226;128.0;3878400;1650868007.9311788
227;128.0;3888640;1650868013.5205252
228;128.0;3893760;1650868016.2788284
229;128.0;3896320;1650868017.6644132
230;128.0;3993600;1650868070.5551383
231;128.0;4016640;1650868083.0279863
232;128.0;4039680;1650868095.5844555
233;128.0;4042240;1650868096.9658535
234;128.0;4044800;1650868098.349997
235;128.0;4101120;1650868148.4252126
236;128.0;4124160;1650868160.9541564
237;128.0;4129280;1650868163.743873
238;128.0;4147200;1650868173.4264116
239;128.0;4162560;1650868181.8126006
240;128.0;4170240;1650868186.0010276
241;128.0;4175360;1650868188.7571492
242;128.0;4185600;1650868194.2785091
243;128.0;4188160;1650868195.66283
244;128.0;4190720;1650868197.0415006
245;128.0;4195840;1650868199.816099
246;128.0;4239360;1650868223.3189325
247;128.0;4272640;1650868241.266528
248;128.0;4285440;1650868248.241029
249;128.0;4303360;1650868257.9354165
250;128.0;4311040;1650868262.1214974
251;128.0;4313600;1650868263.519127
252;128.0;4328960;1650868271.8170955
253;128.0;4339200;1650868277.3744464
254;128.0;4346880;1650868281.5322692
255;128.0;4357120;1650868306.2197409
256;128.0;4364800;1650868310.3491778
257;128.0;4454400;1650868358.7938766
258;128.0;4477440;1650868371.2538242
259;128.0;4485120;1650868375.372154
260;128.0;4487680;1650868376.7425978
261;128.0;4526080;1650868397.522489
262;128.0;4533760;1650868401.710257
263;128.0;4554240;1650868412.7328246
264;128.0;4579840;1650868426.569069
265;128.0;4582400;1650868427.9605818
266;128.0;4600320;1650868437.5620656
267;128.0;4608000;1650868441.7227454
268;128.0;4628480;1650868472.2219121
269;128.0;4654080;1650868486.0809088
270;128.0;4684800;1650868502.803842
271;128.0;4700160;1650868511.1728036
272;128.0;4723200;1650868523.56377
273;128.0;4761600;1650868544.3899074
274;128.0;4774400;1650868551.3219008
275;128.0;4782080;1650868555.503441
276;128.0;4812800;1650868572.1494017
277;128.0;4817920;1650868574.9582436
278;128.0;4820480;1650868576.3371923
279;128.0;4869120;1650868621.9305716
280;128.0;4879360;1650868627.4442513
281;128.0;4884480;1650868630.1823397
282;128.0;4910080;1650868644.0160477
283;128.0;4925440;1650868652.4149008
284;128.0;4933120;1650868656.5354657
285;128.0;4938240;1650868659.298636
286;128.0;4968960;1650868675.8933592
287;128.0;5004800;1650868695.2296576
288;128.0;5012480;1650868699.3590302
289;128.0;5025280;1650868706.276146
290;128.0;5027840;1650868707.639437
291;128.0;5058560;1650868724.191097
292;128.0;5086720;1650868739.4414318
293;128.0;5107200;1650868750.508532
294;128.0;5114880;1650868754.7033765
295;128.0;5117440;1650868756.0822563
296;128.0;5127680;1650868781.1460147
297;128.0;5135360;1650868785.3200986
298;128.0;5153280;1650868795.0308912
299;128.0;5160960;1650868799.1937423
300;128.0;5173760;1650868806.1387787
301;128.0;5181440;1650868810.3038309
302;128.0;5196800;1650868818.6359262
303;128.0;5201920;1650868821.407395
304;128.0;5214720;1650868828.394922
305;128.0;5219840;1650868831.1649666
306;128.0;5222400;1650868832.5524943
307;128.0;5242880;1650868843.7384295
308;128.0;5276160;1650868861.7265246
309;128.0;5286400;1650868867.2773712
310;128.0;5319680;1650868885.3737288
311;128.0;5345280;1650868899.2730255
312;128.0;5352960;1650868903.4262505
313;128.0;5355520;1650868904.81992
314;128.0;5370880;1650868913.1051388
315;128.0;5388800;1650868942.113264
316;128.0;5422080;1650868960.038198
317;128.0;5429760;1650868964.186251
318;128.0;5437440;1650868968.3422022
319;128.0;5460480;1650868980.7798681
320;128.0;5514240;1650869009.901224
321;128.0;5555200;1650869032.0076716
322;128.0;5575680;1650869043.0243287
323;128.0;5596160;1650869054.0530913
324;128.0;5703680;1650869131.343297
325;128.0;5729280;1650869145.1658802
326;128.0;5739520;1650869150.7657409
327;128.0;5744640;1650869153.5043523
328;128.0;5754880;1650869159.098976
329;128.0;5783040;1650869174.3307402
330;128.0;5826560;1650869197.8912766
331;128.0;5895680;1650869254.4958825
332;128.0;5918720;1650869266.9172788
333;128.0;5923840;1650869269.7603338
334;128.0;5975040;1650869297.4312027
335;128.0;5980160;1650869300.2109687
336;128.0;6003200;1650869312.677758
337;128.0;6059520;1650869343.0234873
338;128.0;6103040;1650869366.55524
339;128.0;6115840;1650869373.473972
340;128.0;6120960;1650869376.2489867
341;128.0;6123520;1650869377.6113472
342;128.0;6149120;1650869410.8043637
343;128.0;6156800;1650869414.928258
344;128.0;6161920;1650869417.6828284
345;128.0;6208000;1650869442.587575
346;128.0;6210560;1650869443.959211
347;128.0;6269440;1650869475.8992589
348;128.0;6274560;1650869478.6900525
349;128.0;6277120;1650869480.0771837
350;128.0;6297600;1650869491.2861557
351;128.0;6310400;1650869498.2438836
352;128.0;6318080;1650869502.4054072
353;128.0;6325760;1650869506.5671947
354;128.0;6336000;1650869512.138606
355;128.0;6338560;1650869513.5147145
356;128.0;6346240;1650869517.6854064
357;128.0;6366720;1650869528.8469388
358;128.0;6371840;1650869531.6128526
359;128.0;6382080;1650869537.1723347
360;128.0;6392320;1650869542.7289112
361;128.0;6407680;1650869570.498499
362;128.0;6433280;1650869584.4526143
363;128.0;6438400;1650869587.221039
364;128.0;6443520;1650869589.992874
365;128.0;6476800;1650869608.0432885
366;128.0;6487040;1650869613.5757303
367;128.0;6522880;1650869632.8857338
368;128.0;6528000;1650869635.6376626
369;128.0;6545920;1650869645.3388522
370;128.0;6566400;1650869656.409004
371;128.0;6581760;1650869664.7384117
372;128.0;6597120;1650869672.9664922
373;128.0;6607360;1650869678.5178103
374;128.0;6617600;1650869684.0275087
375;128.0;6620160;1650869685.3919427
376;128.0;6627840;1650869689.547408
377;128.0;6638080;1650869695.1005855
378;128.0;6661120;1650869726.928821
379;128.0;6666240;1650869729.7273254
380;128.0;6691840;1650869743.5483124
381;128.0;6722560;1650869760.110992
382;128.0;6730240;1650869764.2703326
383;128.0;6735360;1650869767.0139647
384;128.0;6865920;1650869837.3668113
385;128.0;6901760;1650869856.727823
386;128.0;6906880;1650869859.4790452
387;128.0;6914560;1650869882.899146
388;128.0;6922240;1650869887.1246674
389;128.0;6958080;1650869906.4809265
390;128.0;7042560;1650869951.9880743
391;128.0;7057920;1650869960.26004
392;128.0;7070720;1650869967.1458573
393;128.0;7075840;1650869969.9275117
394;128.0;7091200;1650869978.1873322
395;128.0;7170560;1650870040.152673
396;128.0;7173120;1650870041.5561562
397;128.0;7201280;1650870056.6796336
398;128.0;7203840;1650870058.0750976
399;128.0;7208960;1650870060.847683
400;128.0;7255040;1650870085.8666868
401;128.0;7290880;1650870105.405815
402;128.0;7293440;1650870106.781229
403;128.0;7303680;1650870112.3765628
404;128.0;7321600;1650870122.0493279
405;128.0;7324160;1650870123.443619
406;128.0;7329280;1650870126.2340608
407;128.0;7357440;1650870141.4958515
408;128.0;7388160;1650870158.2088547
409;128.0;7398400;1650870163.7493417
410;128.0;7416320;1650870173.5074568
411;128.0;7454720;1650870213.8215396
412;128.0;7485440;1650870230.4687452
413;128.0;7513600;1650870245.8223536
414;128.0;7518720;1650870248.5784814
415;128.0;7521280;1650870249.9565651
416;128.0;7567360;1650870274.9388382
417;128.0;7577600;1650870280.490461
418;128.0;7618560;1650870302.761593
419;128.0;7659520;1650870325.035709
420;128.0;7662080;1650870326.413555
421;128.0;7669760;1650870330.5618212
422;128.0;7680000;1650870336.1218429
423;128.0;7695360;1650870363.7423642
424;128.0;7697920;1650870365.1392248
425;128.0;7703040;1650870367.9256175
426;128.0;7710720;1650870372.0790458
427;128.0;7720960;1650870377.6335173
428;128.0;7774720;1650870406.8581495
429;128.0;7782400;1650870411.0644464
430;128.0;7797760;1650870419.387153
431;128.0;7815680;1650870429.1609402
432;128.0;7828480;1650870436.1273153
433;128.0;7836160;1650870440.349769
434;128.0;7910400;1650870480.6288433
435;128.0;7943680;1650870518.2792895
436;128.0;7984640;1650870540.4715023
437;128.0;8007680;1650870552.9883537
438;128.0;8020480;1650870559.8859375
439;128.0;8028160;1650870564.086777
440;128.0;8051200;1650870576.5726252
441;128.0;8092160;1650870598.787412
442;128.0;8107520;1650870607.1081479
443;128.0;8145920;1650870627.9491081
444;128.0;8161280;1650870636.2494233
445;128.0;8163840;1650870637.615534
446;128.0;8199680;1650870676.6027617
447;128.0;8202240;1650870677.9711108
448;128.0;8250880;1650870704.2910507
449;128.0;8256000;1650870707.0835252
450;128.0;8266240;1650870712.5905883
451;128.0;8268800;1650870713.9661145
452;128.0;8317440;1650870740.2904677
453;128.0;8320000;1650870741.682272
454;128.0;8399360;1650870784.9224877
455;128.0;8437760;1650870805.730172
456;128.0;8442880;1650870808.4863617
457;128.0;8471040;1650870843.1007967
458;128.0;8522240;1650870870.8413713
459;128.0;8537600;1650870879.1204252
460;128.0;8558080;1650870890.2609663
461;128.0;8560640;1650870891.6324778
462;128.0;8563200;1650870893.012591
463;128.0;8588800;1650870906.8741353
464;128.0;8616960;1650870922.1256943
465;128.0;8624640;1650870926.2868185
466;128.0;8629760;1650870929.0735881
467;128.0;8634880;1650870931.8441067
468;128.0;8650240;1650870940.2068126
469;128.0;8657920;1650870944.3961353
470;128.0;8701440;1650870968.061486
471;128.0;8706560;1650870990.0544922
472;128.0;8719360;1650870997.0192459
473;128.0;8734720;1650871005.286296
474;128.0;8750080;1650871013.6044378
475;128.0;8785920;1650871033.096029
476;128.0;8796160;1650871038.6854455
477;128.0;8816640;1650871049.8281543
478;128.0;8824320;1650871053.980146
479;128.0;8857600;1650871072.0802917
480;128.0;8865280;1650871076.2683008
481;128.0;8867840;1650871077.6642966
482;128.0;8883200;1650871085.9816883
483;128.0;8896000;1650871092.9757838
484;128.0;8903680;1650871097.1420186
485;128.0;8921600;1650871106.8974004
486;128.0;8936960;1650871115.2490718
487;128.0;8985600;1650871160.983288
488;128.0;8998400;1650871167.954973
489;128.0;9041920;1650871191.5415804
490;128.0;9047040;1650871194.3064878
491;128.0;9059840;1650871201.242864
492;128.0;9062400;1650871202.618959
493;128.0;9064960;1650871204.0009124
494;128.0;9072640;1650871208.1516154
495;128.0;9077760;1650871210.9307814
496;128.0;9080320;1650871212.322265
497;128.0;9121280;1650871234.4514565
498;128.0;9154560;1650871252.482707
499;128.0;9182720;1650871267.6701972
500;128.0;9187840;1650871270.4378061
501;128.0;9210880;1650871282.8809953
502;128.0;9218560;1650871306.3341403
503;128.0;9226240;1650871310.4681938
504;128.0;9251840;1650871324.2793386
505;128.0;9300480;1650871350.693465
506;128.0;9303040;1650871352.0676098
507;128.0;9318400;1650871360.4200447
508;128.0;9323520;1650871363.1774354
509;128.0;9333760;1650871368.747225
510;128.0;9338880;1650871371.505307
511;128.0;9346560;1650871375.637016
512;128.0;9372160;1650871389.5279677
513;128.0;9379840;1650871393.678983
514;128.0;9387520;1650871397.8111875
515;128.0;9415680;1650871413.0064816
516;128.0;9451520;1650871432.369553
517;128.0;9459200;1650871436.5223176
518;128.0;9466880;1650871440.6456509
519;128.0;9474560;1650871464.0659294
520;128.0;9482240;1650871468.2371316
521;128.0;9489920;1650871472.3974702
522;128.0;9495040;1650871475.1601818
523;128.0;9497600;1650871476.5317132
524;128.0;9502720;1650871479.2842357
525;128.0;9512960;1650871484.8164296
526;128.0;9523200;1650871490.3544266
527;128.0;9528320;1650871493.1129067
528;128.0;9530880;1650871494.5155468
529;128.0;9533440;1650871495.916563
530;128.0;9543680;1650871501.4782422
531;128.0;9574400;1650871518.0452476
532;128.0;9592320;1650871527.7436116
533;128.0;9610240;1650871537.4301324
534;128.0;9625600;1650871545.6870906
535;128.0;9676800;1650871573.3407264
536;128.0;9687040;1650871578.8908052
537;128.0;9702400;1650871587.2020104
538;128.0;9715200;1650871594.1529174
539;128.0;9753600;1650871634.1191618
540;128.0;9761280;1650871638.2922816
541;128.0;9774080;1650871645.128342
542;128.0;9863680;1650871693.537834
543;128.0;9873920;1650871699.0353012
544;128.0;9886720;1650871705.9395046
545;128.0;9914880;1650871721.1432922
546;128.0;9943040;1650871736.3685405
547;128.0;10032640;1650871804.1664689
548;128.0;10040320;1650871808.2875662
549;128.0;10045440;1650871811.0721283
550;128.0;10060800;1650871819.369589
551;128.0;10063360;1650871820.75551
552;128.0;10065920;1650871822.1300669
553;128.0;10068480;1650871823.5374267
554;128.0;10071040;1650871824.913229
555;128.0;10076160;1650871827.6733444
556;128.0;10101760;1650871841.6359599
557;128.0;10104320;1650871843.020846
558;128.0;10112000;1650871847.187391
559;128.0;10117120;1650871849.9513574
560;128.0;10119680;1650871851.3501039
561;128.0;10145280;1650871865.304047
562;128.0;10152960;1650871869.4715645
563;128.0;10160640;1650871873.675558
564;128.0;10191360;1650871890.4340076
565;128.0;10214400;1650871902.939049
566;128.0;10234880;1650871914.1176717
567;128.0;10265600;1650871950.1367667
568;128.0;10319360;1650871979.2524529
569;128.0;10329600;1650871984.7998145
570;128.0;10362880;1650872002.899345
571;128.0;10368000;1650872005.6710978
572;128.0;10375680;1650872009.8821213
573;128.0;10391040;1650872018.1863859
574;128.0;10396160;1650872020.979113
575;128.0;10403840;1650872025.1648064
576;128.0;10444800;1650872047.4102225
577;128.0;10462720;1650872057.4798703
578;128.0;10483200;1650872069.7112484
579;128.0;10531840;1650872121.627258
580;128.0;10534400;1650872123.1545084
581;128.0;10547200;1650872130.7905157
582;128.0;10577920;1650872149.1838744
583;128.0;10593280;1650872158.4309354
584;128.0;10621440;1650872175.2421787
585;128.0;10634240;1650872182.922702
586;128.0;10659840;1650872198.1212893
587;128.0;10677760;1650872208.7452831
588;128.0;10680320;1650872210.2780569
589;128.0;10685440;1650872213.314357
590;128.0;10690560;1650872216.3886292
591;128.0;10700800;1650872222.529418
592;128.0;10718720;1650872233.2513688
593;128.0;10721280;1650872234.760311
594;128.0;10731520;1650872240.9334264
595;128.0;10762240;1650872281.560268
596;128.0;10767360;1650872284.3658798
597;128.0;10769920;1650872285.7582383
598;128.0;10792960;1650872298.2624724
599;128.0;10810880;1650872307.9414306
600;128.0;10836480;1650872321.9116309
601;128.0;10846720;1650872327.4810183
602;128.0;10859520;1650872334.453669
603;128.0;10880000;1650872345.596621
604;128.0;10887680;1650872349.777968
605;128.0;10900480;1650872356.7130582
606;128.0;10923520;1650872369.2292287
607;128.0;10964480;1650872391.5109494
608;128.0;10972160;1650872395.7214167
609;128.0;11000320;1650872411.1065881
610;128.0;11046400;1650872455.7655487
611;128.0;11051520;1650872458.548001
612;128.0;11054080;1650872459.9240568
613;128.0;11079680;1650872473.803495
614;128.0;11130880;1650872501.6316185
615;128.0;11169280;1650872522.3774517
616;128.0;11171840;1650872523.7510715
617;128.0;11176960;1650872526.5027795
618;128.0;11179520;1650872527.890363
619;128.0;11182080;1650872529.2985518
620;128.0;11197440;1650872537.6126552
621;128.0;11205120;1650872541.7785122
622;128.0;11207680;1650872543.1486404
623;128.0;11246080;1650872563.9551327
624;128.0;11253760;1650872568.1068673
625;128.0;11274240;1650872598.7420747
626;128.0;11276800;1650872600.136754
627;128.0;11330560;1650872629.2634287
628;128.0;11356160;1650872643.1009667
629;128.0;11361280;1650872645.866797
630;128.0;11399680;1650872666.5519545
631;128.0;11427840;1650872681.837158
632;128.0;11456000;1650872697.0865798
633;128.0;11468800;1650872704.0077243
634;128.0;11496960;1650872719.1953108
635;128.0;11525120;1650872753.8101883
636;128.0;11530240;1650872756.5723855
637;128.0;11563520;1650872774.63736
638;128.0;11589120;1650872788.5025988
639;128.0;11591680;1650872789.8933072
640;128.0;11594240;1650872791.260618
641;128.0;11596800;1650872792.634084
642;128.0;11601920;1650872795.3846183
643;128.0;11609600;1650872799.551961
644;128.0;11617280;1650872803.6981273
645;128.0;11627520;1650872809.2160823
646;128.0;11630080;1650872810.6091847
647;128.0;11648000;1650872820.2721133
648;128.0;11681280;1650872838.2616851
649;128.0;11712000;1650872854.8728538
650;128.0;11714560;1650872856.2491848
651;128.0;11732480;1650872865.9130127
652;128.0;11737600;1650872868.6679559
653;128.0;11747840;1650872874.1861289
654;128.0;11806720;1650872925.3557565
655;128.0;11822080;1650872933.7336164
656;128.0;11829760;1650872937.9046247
657;128.0;11834880;1650872940.7044454
658;128.0;11852800;1650872950.4380436
659;128.0;11873280;1650872961.5999503
660;128.0;11906560;1650872979.6845632
661;128.0;11988480;1650873024.1012933
662;128.0;12003840;1650873032.4992783
663;128.0;12006400;1650873033.9047134
664;128.0;12042240;1650873072.9912322
665;128.0;12044800;1650873074.3681104
666;128.0;12072960;1650873089.6299949
667;128.0;12078080;1650873092.4107075
668;128.0;12111360;1650873110.3842177
669;128.0;12134400;1650873122.8059506
670;128.0;12136960;1650873124.1925473
671;128.0;12147200;1650873129.7827818
672;128.0;12149760;1650873131.1898844
673;128.0;12162560;1650873138.120565
674;128.0;12190720;1650873153.3839202
675;128.0;12193280;1650873154.7485194
676;128.0;12208640;1650873163.1102576
677;128.0;12211200;1650873164.5090132
678;128.0;12216320;1650873167.287379
679;128.0;12218880;1650873168.660858
680;128.0;12226560;1650873172.7733512
681;128.0;12234240;1650873176.9243305
682;128.0;12247040;1650873183.8477166
683;128.0;12277760;1650873200.4272013
684;128.0;12318720;1650873241.8344805
685;128.0;12352000;1650873259.803636
686;128.0;12372480;1650873270.801708
687;128.0;12421120;1650873297.001763
688;128.0;12428800;1650873301.110697
689;128.0;12485120;1650873331.5603876
690;128.0;12487680;1650873332.9569242
691;128.0;12513280;1650873346.7931335
692;128.0;12515840;1650873348.1807764
693;128.0;12526080;1650873353.7644722
694;128.0;12531200;1650873356.5520873
695;128.0;12556800;1650873389.973804
696;128.0;12572160;1650873398.3336358
697;128.0;12574720;1650873399.7238164
698;128.0;12587520;1650873406.684165
699;128.0;12600320;1650873413.6153808
700;128.0;12613120;1650873420.5214653
701;128.0;12628480;1650873428.8531678
702;128.0;12648960;1650873439.9518661
703;128.0;12651520;1650873441.3344688
704;128.0;12654080;1650873442.7088428
705;128.0;12669440;1650873451.009275
706;128.0;12695040;1650873464.82665
707;128.0;12697600;1650873466.2237902
708;128.0;12700160;1650873467.5865993
709;128.0;12751360;1650873495.1847217
710;128.0;12774400;1650873507.662438
711;128.0;12787200;1650873514.5744972
712;128.0;12807680;1650873545.1529655
713;128.0;12838400;1650873561.859278
714;128.0;12894720;1650873592.3015537
715;128.0;12912640;1650873601.9648745
716;128.0;12917760;1650873604.7270072
717;128.0;12928000;1650873610.2512302
718;128.0;12945920;1650873619.9697084
719;128.0;12981760;1650873639.3960578
720;128.0;13017600;1650873658.8753786
721;128.0;13030400;1650873665.8320851
722;128.0;13073920;1650873708.7810717
723;128.0;13096960;1650873721.3502874
724;128.0;13102080;1650873724.0941186
725;128.0;13104640;1650873725.4656026
726;128.0;13117440;1650873732.3806999
727;128.0;13148160;1650873748.9877276
728;128.0;13155840;1650873753.1493607
729;128.0;13163520;1650873757.302892
730;128.0;13181440;1650873766.9844751
731;128.0;13209600;1650873782.2448862
732;128.0;13232640;1650873794.7364247
733;128.0;13250560;1650873804.4152775
734;128.0;13258240;1650873808.5236306
735;128.0;13278720;1650873819.5883474
736;128.0;13309440;1650873836.154698
737;128.0;13340160;1650873871.9879296
738;128.0;13370880;1650873888.7023518
739;128.0;13386240;1650873896.9611244
740;128.0;13396480;1650873902.5460684
741;128.0;13409280;1650873909.493756
742;128.0;13427200;1650873919.1310797
743;128.0;13432320;1650873921.9089818
744;128.0;13442560;1650873927.427951
745;128.0;13493760;1650873955.1492016
746;128.0;13501440;1650873959.3346047
