;train/episode;Steps;Wall_Time
1294;128.0;3315200;1651102015.5967524
1295;128.0;3317760;1651102016.4519494
1296;128.0;3320320;1651102017.298509
1297;128.0;3322880;1651102018.1722133
1298;128.0;3325440;1651102019.0205958
1299;128.0;3328000;1651102019.8738153
1300;128.0;3330560;1651102028.5315428
1301;128.0;3333120;1651102029.3967576
1302;128.0;3335680;1651102030.27307
1303;128.0;3338240;1651102031.1511688
1304;128.0;3340800;1651102032.030721
1305;128.0;3343360;1651102032.9027448
1306;128.0;3345920;1651102033.7597353
1307;128.0;3348480;1651102034.6138215
1308;128.0;3351040;1651102035.4636343
1309;128.0;3353600;1651102036.324718
1310;128.0;3356160;1651102037.2044852
1311;128.0;3358720;1651102038.0847917
1312;128.0;3361280;1651102038.9695547
1313;128.0;3363840;1651102039.839818
1314;128.0;3366400;1651102040.6966631
1315;128.0;3368960;1651102041.567116
1316;128.0;3371520;1651102042.4412885
1317;128.0;3374080;1651102043.3179157
1318;128.0;3376640;1651102044.2016659
1319;128.0;3379200;1651102045.0811315
1320;128.0;3381760;1651102045.9613664
1321;128.0;3384320;1651102046.8181324
1322;128.0;3386880;1651102047.6733134
1323;128.0;3389440;1651102048.5460215
1324;128.0;3392000;1651102049.425535
1325;128.0;3394560;1651102050.2776043
1326;128.0;3397120;1651102051.1314888
1327;128.0;3399680;1651102051.9835858
1328;128.0;3402240;1651102052.8588574
1329;128.0;3404800;1651102053.722205
1330;128.0;3407360;1651102054.5981624
1331;128.0;3409920;1651102055.4594078
1332;128.0;3412480;1651102056.3331652
1333;128.0;3415040;1651102057.2049508
1334;128.0;3417600;1651102058.078594
1335;128.0;3420160;1651102058.9340985
1336;128.0;3422720;1651102059.8119512
1337;128.0;3425280;1651102060.6799893
1338;128.0;3427840;1651102061.5587437
1339;128.0;3430400;1651102062.4357584
1340;128.0;3432960;1651102063.3119807
1341;128.0;3435520;1651102064.186288
1342;128.0;3438080;1651102065.0364256
1343;128.0;3440640;1651102065.885434
1344;128.0;3443200;1651102066.7440052
1345;128.0;3445760;1651102067.6022706
1346;128.0;3448320;1651102068.4557042
1347;128.0;3450880;1651102069.3106508
1348;128.0;3453440;1651102070.1722147
1349;128.0;3456000;1651102071.0310993
1350;128.0;3458560;1651102071.8910565
1351;128.0;3461120;1651102072.7405548
1352;128.0;3463680;1651102073.5919526
1353;128.0;3466240;1651102074.462796
1354;128.0;3468800;1651102075.3272934
1355;128.0;3471360;1651102076.1972258
1356;128.0;3473920;1651102077.065378
1357;128.0;3476480;1651102077.9282148
1358;128.0;3479040;1651102078.8037045
1359;128.0;3481600;1651102079.6680477
1360;128.0;3484160;1651102080.5508723
1361;128.0;3486720;1651102081.4182472
1362;128.0;3489280;1651102082.2869735
1363;128.0;3491840;1651102083.1463218
1364;128.0;3494400;1651102084.0129814
1365;128.0;3496960;1651102084.8844674
1366;128.0;3499520;1651102085.7428613
1367;128.0;3502080;1651102086.5983388
1368;128.0;3504640;1651102087.453281
1369;128.0;3507200;1651102088.312724
1370;128.0;3509760;1651102089.1627839
1371;128.0;3512320;1651102090.0185473
1372;128.0;3514880;1651102090.877033
1373;128.0;3517440;1651102091.7503066
1374;128.0;3520000;1651102092.6051006
1375;128.0;3522560;1651102093.4648037
1376;128.0;3525120;1651102094.3390925
1377;128.0;3527680;1651102095.1965396
1378;128.0;3530240;1651102096.0716052
1379;128.0;3532800;1651102096.944548
1380;128.0;3535360;1651102097.807203
1381;128.0;3537920;1651102098.671648
1382;128.0;3540480;1651102099.5320268
1383;128.0;3543040;1651102100.3942301
1384;128.0;3545600;1651102101.2625692
1385;128.0;3548160;1651102102.1353576
1386;128.0;3550720;1651102102.9854555
1387;128.0;3553280;1651102103.8413944
1388;128.0;3555840;1651102104.6827276
1389;128.0;3558400;1651102105.5297494
1390;128.0;3560960;1651102106.3863034
1391;128.0;3563520;1651102107.249068
1392;128.0;3566080;1651102108.1157453
1393;128.0;3568640;1651102108.990361
1394;128.0;3571200;1651102109.8390398
1395;128.0;3573760;1651102110.6916392
1396;128.0;3576320;1651102111.5480063
1397;128.0;3578880;1651102112.4209638
1398;128.0;3581440;1651102113.271672
1399;128.0;3584000;1651102114.1227643
1400;128.0;3586560;1651102122.6982157
1401;128.0;3589120;1651102123.5700274
1402;128.0;3591680;1651102124.42952
1403;128.0;3594240;1651102125.2845957
1404;128.0;3596800;1651102126.1521866
1405;128.0;3599360;1651102127.0310109
1406;128.0;3601920;1651102127.9060855
1407;128.0;3604480;1651102128.7613745
1408;128.0;3607040;1651102129.6107037
1409;128.0;3609600;1651102130.4634764
1410;128.0;3612160;1651102131.3159893
1411;128.0;3614720;1651102132.1738918
1412;128.0;3617280;1651102133.052316
1413;128.0;3619840;1651102133.9117017
1414;128.0;3622400;1651102134.7901688
1415;128.0;3624960;1651102135.6592298
1416;128.0;3627520;1651102136.5284402
1417;128.0;3630080;1651102137.4017143
1418;128.0;3632640;1651102138.2728906
1419;128.0;3635200;1651102139.1413932
1420;128.0;3637760;1651102140.0067353
1421;128.0;3640320;1651102140.87215
1422;128.0;3642880;1651102141.7513616
1423;128.0;3645440;1651102142.6356864
1424;128.0;3648000;1651102143.501595
1425;128.0;3650560;1651102144.3556159
1426;128.0;3653120;1651102145.201767
1427;128.0;3655680;1651102146.054887
1428;128.0;3658240;1651102146.9065342
1429;128.0;3660800;1651102147.7748213
1430;128.0;3663360;1651102148.6432645
1431;128.0;3665920;1651102149.5103416
1432;128.0;3668480;1651102150.3801064
1433;128.0;3671040;1651102151.25075
1434;128.0;3673600;1651102152.1321652
1435;128.0;3676160;1651102153.004057
1436;128.0;3678720;1651102153.8884895
1437;128.0;3681280;1651102154.7455688
1438;128.0;3683840;1651102155.6107645
1439;128.0;3686400;1651102156.4770153
1440;128.0;3688960;1651102157.420016
1441;128.0;3691520;1651102158.3600452
1442;128.0;3694080;1651102159.219122
1443;128.0;3696640;1651102160.090796
1444;128.0;3699200;1651102160.9660594
1445;128.0;3701760;1651102161.847178
1446;128.0;3704320;1651102162.725575
1447;128.0;3706880;1651102163.6017282
1448;128.0;3709440;1651102164.4817088
1449;128.0;3712000;1651102165.3406641
1450;128.0;3714560;1651102166.202453
1451;128.0;3717120;1651102167.0609477
1452;128.0;3719680;1651102167.926558
1453;128.0;3722240;1651102168.7865498
1454;128.0;3724800;1651102169.6704092
1455;128.0;3727360;1651102170.5521963
1456;128.0;3729920;1651102171.4217887
1457;128.0;3732480;1651102172.3116121
1458;128.0;3735040;1651102173.1895533
1459;128.0;3737600;1651102174.0770495
1460;128.0;3740160;1651102174.9678416
1461;128.0;3742720;1651102175.823273
1462;128.0;3745280;1651102176.6860285
1463;128.0;3747840;1651102177.5442767
1464;128.0;3750400;1651102178.4126537
1465;128.0;3752960;1651102179.2766128
1466;128.0;3755520;1651102180.1471353
1467;128.0;3758080;1651102181.0230303
1468;128.0;3760640;1651102181.905065
1469;128.0;3763200;1651102182.789903
1470;128.0;3765760;1651102183.6808035
1471;128.0;3768320;1651102184.5473752
1472;128.0;3770880;1651102185.4222147
1473;128.0;3773440;1651102186.3046408
1474;128.0;3776000;1651102187.1833227
1475;128.0;3778560;1651102188.0698113
1476;128.0;3781120;1651102188.9375522
1477;128.0;3783680;1651102189.7996175
1478;128.0;3786240;1651102190.6807997
1479;128.0;3788800;1651102191.5650957
1480;128.0;3791360;1651102192.4511437
1481;128.0;3793920;1651102193.3288326
1482;128.0;3796480;1651102194.1921992
1483;128.0;3799040;1651102195.0531702
1484;128.0;3801600;1651102195.9364152
1485;128.0;3804160;1651102196.806455
1486;128.0;3806720;1651102197.684511
1487;128.0;3809280;1651102198.56503
1488;128.0;3811840;1651102199.449465
1489;128.0;3814400;1651102200.3329148
1490;128.0;3816960;1651102201.1970987
1491;128.0;3819520;1651102202.0620067
1492;128.0;3822080;1651102202.923999
1493;128.0;3824640;1651102203.7837892
1494;128.0;3827200;1651102204.6583135
1495;128.0;3829760;1651102205.5181084
1496;128.0;3832320;1651102206.417512
1497;128.0;3834880;1651102207.2866707
1498;128.0;3837440;1651102208.16535
1499;128.0;3840000;1651102209.0442352
1500;128.0;3842560;1651102217.6440172
1501;128.0;3845120;1651102218.5263596
1502;128.0;3847680;1651102219.4050379
1503;128.0;3850240;1651102220.2653203
1504;128.0;3852800;1651102221.132631
1505;128.0;3855360;1651102222.0102348
1506;128.0;3857920;1651102222.8784285
1507;128.0;3860480;1651102223.7532685
1508;128.0;3863040;1651102224.6203756
1509;128.0;3865600;1651102225.4997425
1510;128.0;3868160;1651102226.3804386
1511;128.0;3870720;1651102227.2704055
1512;128.0;3873280;1651102228.1326356
1513;128.0;3875840;1651102228.9913204
1514;128.0;3878400;1651102229.8595002
1515;128.0;3880960;1651102230.7360587
1516;128.0;3883520;1651102231.6065204
1517;128.0;3886080;1651102232.4767215
1518;128.0;3888640;1651102233.3402843
1519;128.0;3891200;1651102234.2234895
1520;128.0;3893760;1651102235.0963624
1521;128.0;3896320;1651102235.9637876
1522;128.0;3898880;1651102236.820054
1523;128.0;3901440;1651102237.6866643
1524;128.0;3904000;1651102238.5625472
1525;128.0;3906560;1651102239.4308434
1526;128.0;3909120;1651102240.3041818
1527;128.0;3911680;1651102241.1844711
1528;128.0;3914240;1651102242.042915
1529;128.0;3916800;1651102242.904999
1530;128.0;3919360;1651102243.7635581
1531;128.0;3921920;1651102244.6300125
1532;128.0;3924480;1651102245.485268
1533;128.0;3927040;1651102246.3450966
1534;128.0;3929600;1651102247.2152417
1535;128.0;3932160;1651102248.1063664
1536;128.0;3934720;1651102248.9911642
1537;128.0;3937280;1651102249.8576386
1538;128.0;3939840;1651102250.7335432
1539;128.0;3942400;1651102251.6109374
1540;128.0;3944960;1651102252.4908032
1541;128.0;3947520;1651102253.3714716
1542;128.0;3950080;1651102254.245705
1543;128.0;3952640;1651102255.1005547
1544;128.0;3955200;1651102255.9566197
1545;128.0;3957760;1651102256.8110738
1546;128.0;3960320;1651102257.6682026
1547;128.0;3962880;1651102258.5417166
1548;128.0;3965440;1651102259.4070134
1549;128.0;3968000;1651102260.2678778
1550;128.0;3970560;1651102261.122918
1551;128.0;3973120;1651102261.9787016
1552;128.0;3975680;1651102262.8422422
1553;128.0;3978240;1651102263.6980891
1554;128.0;3980800;1651102264.5799031
1555;128.0;3983360;1651102265.4423954
1556;128.0;3985920;1651102266.3141112
1557;128.0;3988480;1651102267.195068
1558;128.0;3991040;1651102268.0737352
1559;128.0;3993600;1651102268.9521136
1560;128.0;3996160;1651102269.8152373
1561;128.0;3998720;1651102270.6716957
1562;128.0;4001280;1651102271.5343504
1563;128.0;4003840;1651102272.399367
1564;128.0;4006400;1651102273.271393
1565;128.0;4008960;1651102274.1505961
1566;128.0;4011520;1651102275.0357568
1567;128.0;4014080;1651102275.9116278
1568;128.0;4016640;1651102276.7961168
1569;128.0;4019200;1651102277.6724992
1570;128.0;4021760;1651102278.555482
1571;128.0;4024320;1651102279.44318
1572;128.0;4026880;1651102280.307722
1573;128.0;4029440;1651102281.1656232
1574;128.0;4032000;1651102282.0320122
1575;128.0;4034560;1651102282.896659
1576;128.0;4037120;1651102283.7674582
1577;128.0;4039680;1651102284.642712
1578;128.0;4042240;1651102285.5062015
1579;128.0;4044800;1651102286.3777912
1580;128.0;4047360;1651102287.241681
1581;128.0;4049920;1651102288.1130486
1582;128.0;4052480;1651102288.9922686
1583;128.0;4055040;1651102289.8788564
1584;128.0;4057600;1651102290.7530212
1585;128.0;4060160;1651102291.6155636
1586;128.0;4062720;1651102292.494438
1587;128.0;4065280;1651102293.3688977
1588;128.0;4067840;1651102294.2503269
1589;128.0;4070400;1651102295.123431
1590;128.0;4072960;1651102295.997191
1591;128.0;4075520;1651102296.8566647
1592;128.0;4078080;1651102297.714491
1593;128.0;4080640;1651102298.575847
1594;128.0;4083200;1651102299.436994
1595;128.0;4085760;1651102300.308611
1596;128.0;4088320;1651102301.1969411
1597;128.0;4090880;1651102302.066415
1598;128.0;4093440;1651102302.9226472
1599;128.0;4096000;1651102303.780768
1600;128.0;4098560;1651102312.3981106
1601;128.0;4101120;1651102313.2758217
1602;128.0;4103680;1651102314.133873
1603;128.0;4106240;1651102314.9920661
1604;128.0;4108800;1651102315.8494878
1605;128.0;4111360;1651102316.7228973
1606;128.0;4113920;1651102317.5879838
1607;128.0;4116480;1651102318.4475446
1608;128.0;4119040;1651102319.3044643
1609;128.0;4121600;1651102320.1692154
1610;128.0;4124160;1651102321.0303829
1611;128.0;4126720;1651102321.9222856
1612;128.0;4129280;1651102322.7810903
1613;128.0;4131840;1651102323.64424
1614;128.0;4134400;1651102324.5069613
1615;128.0;4136960;1651102325.3705359
1616;128.0;4139520;1651102326.248081
1617;128.0;4142080;1651102327.1236093
1618;128.0;4144640;1651102327.9959896
1619;128.0;4147200;1651102328.8799613
1620;128.0;4149760;1651102329.7524412
1621;128.0;4152320;1651102330.626568
1622;128.0;4154880;1651102331.5090144
1623;128.0;4157440;1651102332.3903825
1624;128.0;4160000;1651102333.2606118
1625;128.0;4162560;1651102334.1163955
1626;128.0;4165120;1651102334.9729197
1627;128.0;4167680;1651102335.8241422
1628;128.0;4170240;1651102336.7014132
1629;128.0;4172800;1651102337.5764358
1630;128.0;4175360;1651102338.455309
1631;128.0;4177920;1651102339.329376
1632;128.0;4180480;1651102340.2155044
1633;128.0;4183040;1651102341.0812802
1634;128.0;4185600;1651102341.9385607
1635;128.0;4188160;1651102342.821805
1636;128.0;4190720;1651102343.7592711
1637;128.0;4193280;1651102344.618033
1638;128.0;4195840;1651102345.4704993
1639;128.0;4198400;1651102346.3264246
1640;128.0;4200960;1651102347.1765049
1641;128.0;4203520;1651102348.0436277
1642;128.0;4206080;1651102348.9250689
1643;128.0;4208640;1651102349.7974665
1644;128.0;4211200;1651102350.6691592
1645;128.0;4213760;1651102351.5527787
1646;128.0;4216320;1651102352.4471104
1647;128.0;4218880;1651102353.332766
1648;128.0;4221440;1651102354.1941135
1649;128.0;4224000;1651102355.0532777
1650;128.0;4226560;1651102355.9147286
1651;128.0;4229120;1651102356.7972267
1652;128.0;4231680;1651102357.6736207
1653;128.0;4234240;1651102358.5529265
1654;128.0;4236800;1651102359.4279833
1655;128.0;4239360;1651102360.309516
1656;128.0;4241920;1651102361.1877837
1657;128.0;4244480;1651102362.0679698
1658;128.0;4247040;1651102362.9310741
1659;128.0;4249600;1651102363.8130293
1660;128.0;4252160;1651102364.6902575
1661;128.0;4254720;1651102365.5655756
1662;128.0;4257280;1651102366.4439409
1663;128.0;4259840;1651102367.3244936
1664;128.0;4262400;1651102368.2042356
1665;128.0;4264960;1651102369.0632956
1666;128.0;4267520;1651102369.924799
1667;128.0;4270080;1651102370.8002722
1668;128.0;4272640;1651102371.662405
1669;128.0;4275200;1651102372.5343413
1670;128.0;4277760;1651102373.4179466
1671;128.0;4280320;1651102374.2954993
1672;128.0;4282880;1651102375.1515024
1673;128.0;4285440;1651102376.015012
1674;128.0;4288000;1651102376.8735516
1675;128.0;4290560;1651102377.7358184
1676;128.0;4293120;1651102378.6072817
1677;128.0;4295680;1651102379.4837174
1678;128.0;4298240;1651102380.3489673
1679;128.0;4300800;1651102381.2319286
1680;128.0;4303360;1651102382.1226816
1681;128.0;4305920;1651102383.0034094
1682;128.0;4308480;1651102383.881188
1683;128.0;4311040;1651102384.7624495
1684;128.0;4313600;1651102385.6156158
1685;128.0;4316160;1651102386.4741933
1686;128.0;4318720;1651102387.3298519
1687;128.0;4321280;1651102388.2021737
1688;128.0;4323840;1651102389.082842
1689;128.0;4326400;1651102389.9629934
1690;128.0;4328960;1651102390.8393636
1691;128.0;4331520;1651102391.712935
1692;128.0;4334080;1651102392.601567
1693;128.0;4336640;1651102393.4971762
1694;128.0;4339200;1651102394.3812013
1695;128.0;4341760;1651102395.2593591
1696;128.0;4344320;1651102396.1320624
1697;128.0;4346880;1651102397.0148368
1698;128.0;4349440;1651102397.902127
1699;128.0;4352000;1651102398.784354
1700;128.0;4354560;1651102407.3585258
1701;128.0;4357120;1651102408.2467384
1702;128.0;4359680;1651102409.124011
1703;128.0;4362240;1651102410.0027347
1704;128.0;4364800;1651102410.879468
1705;128.0;4367360;1651102411.764898
1706;128.0;4369920;1651102412.646491
1707;128.0;4372480;1651102413.5299706
1708;128.0;4375040;1651102414.4059854
1709;128.0;4377600;1651102415.2723942
1710;128.0;4380160;1651102416.149194
1711;128.0;4382720;1651102417.006734
1712;128.0;4385280;1651102417.8667197
1713;128.0;4387840;1651102418.728167
1714;128.0;4390400;1651102419.5860844
1715;128.0;4392960;1651102420.4571161
1716;128.0;4395520;1651102421.325391
1717;128.0;4398080;1651102422.1869903
1718;128.0;4400640;1651102423.0590503
1719;128.0;4403200;1651102423.9429305
1720;128.0;4405760;1651102424.8066168
1721;128.0;4408320;1651102425.679741
1722;128.0;4410880;1651102426.55858
1723;128.0;4413440;1651102427.4373279
1724;128.0;4416000;1651102428.315537
1725;128.0;4418560;1651102429.1933284
1726;128.0;4421120;1651102430.0766282
1727;128.0;4423680;1651102430.9362466
1728;128.0;4426240;1651102431.795567
1729;128.0;4428800;1651102432.678071
1730;128.0;4431360;1651102433.5529366
1731;128.0;4433920;1651102434.4379983
1732;128.0;4436480;1651102435.325044
1733;128.0;4439040;1651102436.1945076
1734;128.0;4441600;1651102437.0724998
1735;128.0;4444160;1651102437.9289234
1736;128.0;4446720;1651102438.7910345
1737;128.0;4449280;1651102439.6480346
1738;128.0;4451840;1651102440.5071435
1739;128.0;4454400;1651102441.3700535
1740;128.0;4456960;1651102442.2498636
1741;128.0;4459520;1651102443.1206608
1742;128.0;4462080;1651102444.004958
1743;128.0;4464640;1651102444.8990412
1744;128.0;4467200;1651102445.7878075
1745;128.0;4469760;1651102446.6652715
1746;128.0;4472320;1651102447.5394497
1747;128.0;4474880;1651102448.39743
1748;128.0;4477440;1651102449.2543354
1749;128.0;4480000;1651102450.1251023
1750;128.0;4482560;1651102451.0062904
1751;128.0;4485120;1651102451.883037
1752;128.0;4487680;1651102452.7568088
1753;128.0;4490240;1651102453.6367397
1754;128.0;4492800;1651102454.524821
1755;128.0;4495360;1651102455.3780823
1756;128.0;4497920;1651102456.231921
1757;128.0;4500480;1651102457.0976915
1758;128.0;4503040;1651102457.9802573
1759;128.0;4505600;1651102458.8612976
1760;128.0;4508160;1651102459.7375379
1761;128.0;4510720;1651102460.612985
1762;128.0;4513280;1651102461.4935577
1763;128.0;4515840;1651102462.3553813
1764;128.0;4518400;1651102463.2132654
1765;128.0;4520960;1651102464.0821023
1766;128.0;4523520;1651102464.9560707
1767;128.0;4526080;1651102465.8351257
1768;128.0;4528640;1651102466.6902807
1769;128.0;4531200;1651102467.5437052
1770;128.0;4533760;1651102468.458893
1771;128.0;4536320;1651102469.3087184
1772;128.0;4538880;1651102470.1566243
1773;128.0;4541440;1651102470.9997995
1774;128.0;4544000;1651102471.841985
1775;128.0;4546560;1651102472.7061362
1776;128.0;4549120;1651102473.5851946
1777;128.0;4551680;1651102474.477462
1778;128.0;4554240;1651102475.3377063
1779;128.0;4556800;1651102476.1916432
1780;128.0;4559360;1651102477.0500848
1781;128.0;4561920;1651102477.9192681
1782;128.0;4564480;1651102478.78373
1783;128.0;4567040;1651102479.6282754
1784;128.0;4569600;1651102480.5045629
1785;128.0;4572160;1651102481.3740041
1786;128.0;4574720;1651102482.242305
1787;128.0;4577280;1651102483.1116316
1788;128.0;4579840;1651102483.9625127
1789;128.0;4582400;1651102484.809481
1790;128.0;4584960;1651102485.6530995
1791;128.0;4587520;1651102486.5154073
1792;128.0;4590080;1651102487.3745034
1793;128.0;4592640;1651102488.223626
1794;128.0;4595200;1651102489.0884988
1795;128.0;4597760;1651102489.931228
1796;128.0;4600320;1651102490.7759018
1797;128.0;4602880;1651102491.6390922
1798;128.0;4605440;1651102492.5630555
1799;128.0;4608000;1651102493.4337866
1800;128.0;4610560;1651102501.9800613
1801;128.0;4613120;1651102502.8573995
1802;128.0;4615680;1651102503.7236185
1803;128.0;4618240;1651102504.6048217
1804;128.0;4620800;1651102505.4847758
1805;128.0;4623360;1651102506.337139
1806;128.0;4625920;1651102507.1858726
1807;128.0;4628480;1651102508.0387163
1808;128.0;4631040;1651102508.8856192
1809;128.0;4633600;1651102509.7419527
1810;128.0;4636160;1651102510.598973
1811;128.0;4638720;1651102511.4512682
1812;128.0;4641280;1651102512.2991314
1813;128.0;4643840;1651102513.1432528
1814;128.0;4646400;1651102514.0017848
1815;128.0;4648960;1651102514.865563
1816;128.0;4651520;1651102515.7163892
1817;128.0;4654080;1651102516.5672197
1818;128.0;4656640;1651102517.443559
1819;128.0;4659200;1651102518.305969
1820;128.0;4661760;1651102519.1618402
1821;128.0;4664320;1651102520.0230942
1822;128.0;4666880;1651102520.8871713
1823;128.0;4669440;1651102521.733807
1824;128.0;4672000;1651102522.591121
1825;128.0;4674560;1651102523.4369488
1826;128.0;4677120;1651102524.2797203
1827;128.0;4679680;1651102525.1264384
1828;128.0;4682240;1651102525.978857
1829;128.0;4684800;1651102526.8283257
1830;128.0;4687360;1651102527.6810093
1831;128.0;4689920;1651102528.5535526
1832;128.0;4692480;1651102529.4153268
1833;128.0;4695040;1651102530.2810576
1834;128.0;4697600;1651102531.1600456
1835;128.0;4700160;1651102532.0089123
1836;128.0;4702720;1651102532.853367
1837;128.0;4705280;1651102533.6974258
1838;128.0;4707840;1651102534.5748856
1839;128.0;4710400;1651102535.4393902
1840;128.0;4712960;1651102536.3023653
1841;128.0;4715520;1651102537.1650891
1842;128.0;4718080;1651102538.037004
1843;128.0;4720640;1651102538.9052892
1844;128.0;4723200;1651102539.7746496
1845;128.0;4725760;1651102540.6587691
1846;128.0;4728320;1651102541.533756
1847;128.0;4730880;1651102542.406789
1848;128.0;4733440;1651102543.2773218
1849;128.0;4736000;1651102544.157623
1850;128.0;4738560;1651102545.0251863
1851;128.0;4741120;1651102545.8706784
1852;128.0;4743680;1651102546.7188876
1853;128.0;4746240;1651102547.5623238
1854;128.0;4748800;1651102548.415011
1855;128.0;4751360;1651102549.264711
1856;128.0;4753920;1651102550.1099875
1857;128.0;4756480;1651102550.9550862
1858;128.0;4759040;1651102551.8203325
1859;128.0;4761600;1651102552.6827588
1860;128.0;4764160;1651102553.5326142
1861;128.0;4766720;1651102554.382694
1862;128.0;4769280;1651102555.239271
1863;128.0;4771840;1651102556.095577
1864;128.0;4774400;1651102556.9504545
1865;128.0;4776960;1651102557.8130414
1866;128.0;4779520;1651102558.6854157
1867;128.0;4782080;1651102559.5611267
1868;128.0;4784640;1651102560.4241858
1869;128.0;4787200;1651102561.2891364
1870;128.0;4789760;1651102562.1540225
1871;128.0;4792320;1651102563.0036254
1872;128.0;4794880;1651102563.8434184
1873;128.0;4797440;1651102564.7066388
1874;128.0;4800000;1651102565.572241
1875;128.0;4802560;1651102566.4397373
1876;128.0;4805120;1651102567.3085175
1877;128.0;4807680;1651102568.1836934
1878;128.0;4810240;1651102569.0451493
1879;128.0;4812800;1651102569.909517
1880;128.0;4815360;1651102570.7829096
1881;128.0;4817920;1651102571.6344316
1882;128.0;4820480;1651102572.490198
1883;128.0;4823040;1651102573.3465858
1884;128.0;4825600;1651102574.2009566
1885;128.0;4828160;1651102575.0530427
1886;128.0;4830720;1651102575.8982563
1887;128.0;4833280;1651102576.7481492
1888;128.0;4835840;1651102577.5919282
1889;128.0;4838400;1651102578.453071
1890;128.0;4840960;1651102579.3166103
1891;128.0;4843520;1651102580.1775606
1892;128.0;4846080;1651102581.0497983
1893;128.0;4848640;1651102581.9138007
1894;128.0;4851200;1651102582.7923524
1895;128.0;4853760;1651102583.6514463
1896;128.0;4856320;1651102584.504152
1897;128.0;4858880;1651102585.3503053
1898;128.0;4861440;1651102586.207274
1899;128.0;4864000;1651102587.0778706
1900;128.0;4866560;1651102595.7202542
1901;128.0;4869120;1651102596.6022077
1902;128.0;4871680;1651102597.4523046
1903;128.0;4874240;1651102598.309418
1904;128.0;4876800;1651102599.1495426
1905;128.0;4879360;1651102600.0033963
1906;128.0;4881920;1651102600.847913
1907;128.0;4884480;1651102601.6894102
1908;128.0;4887040;1651102602.554039
1909;128.0;4889600;1651102603.3964336
1910;128.0;4892160;1651102604.265566
1911;128.0;4894720;1651102605.140964
1912;128.0;4897280;1651102606.0062718
1913;128.0;4899840;1651102606.8722155
1914;128.0;4902400;1651102607.7423298
1915;128.0;4904960;1651102608.5904305
1916;128.0;4907520;1651102609.4413536
1917;128.0;4910080;1651102610.2969239
1918;128.0;4912640;1651102611.147855
1919;128.0;4915200;1651102612.00126
1920;128.0;4917760;1651102612.84707
1921;128.0;4920320;1651102613.6971917
1922;128.0;4922880;1651102614.5727963
1923;128.0;4925440;1651102615.450798
1924;128.0;4928000;1651102616.3191788
1925;128.0;4930560;1651102617.190763
1926;128.0;4933120;1651102618.0546384
1927;128.0;4935680;1651102618.9253082
1928;128.0;4938240;1651102619.7931986
1929;128.0;4940800;1651102620.6664834
1930;128.0;4943360;1651102621.5174596
1931;128.0;4945920;1651102622.3879514
1932;128.0;4948480;1651102623.2382562
1933;128.0;4951040;1651102624.0922024
1934;128.0;4953600;1651102624.9725952
1935;128.0;4956160;1651102625.82096
1936;128.0;4958720;1651102626.6847594
1937;128.0;4961280;1651102627.5487342
1938;128.0;4963840;1651102628.4160566
1939;128.0;4966400;1651102629.2791493
1940;128.0;4968960;1651102630.1433032
1941;128.0;4971520;1651102630.9947808
1942;128.0;4974080;1651102631.8484778
1943;128.0;4976640;1651102632.6968327
1944;128.0;4979200;1651102633.5523372
1945;128.0;4981760;1651102634.4170873
1946;128.0;4984320;1651102635.277298
1947;128.0;4986880;1651102636.1372342
1948;128.0;4989440;1651102636.9903922
1949;128.0;4992000;1651102637.8429255
1950;128.0;4994560;1651102638.693804
1951;128.0;4997120;1651102639.5663075
1952;128.0;4999680;1651102640.4364872
1953;128.0;5002240;1651102641.292671
1954;128.0;5004800;1651102642.1522768
1955;128.0;5007360;1651102643.0090413
1956;128.0;5009920;1651102643.873178
1957;128.0;5012480;1651102644.7223299
1958;128.0;5015040;1651102645.5862234
1959;128.0;5017600;1651102646.4515388
1960;128.0;5020160;1651102647.3035574
1961;128.0;5022720;1651102648.1659174
1962;128.0;5025280;1651102649.0315573
1963;128.0;5027840;1651102649.9069827
1964;128.0;5030400;1651102650.7604055
1965;128.0;5032960;1651102651.6150286
1966;128.0;5035520;1651102652.475346
1967;128.0;5038080;1651102653.3219554
1968;128.0;5040640;1651102654.171493
1969;128.0;5043200;1651102655.022356
1970;128.0;5045760;1651102655.8848238
1971;128.0;5048320;1651102656.7593963
1972;128.0;5050880;1651102657.6260448
1973;128.0;5053440;1651102658.4952543
1974;128.0;5056000;1651102659.370556
1975;128.0;5058560;1651102660.2469246
1976;128.0;5061120;1651102661.1025841
1977;128.0;5063680;1651102661.9618406
1978;128.0;5066240;1651102662.8135884
1979;128.0;5068800;1651102663.6628432
1980;128.0;5071360;1651102664.5148516
1981;128.0;5073920;1651102665.3628306
1982;128.0;5076480;1651102666.2137384
1983;128.0;5079040;1651102667.0850167
1984;128.0;5081600;1651102667.934703
1985;128.0;5084160;1651102668.7827566
1986;128.0;5086720;1651102669.6321514
1987;128.0;5089280;1651102670.4969096
1988;128.0;5091840;1651102671.3609767
1989;128.0;5094400;1651102672.2230825
1990;128.0;5096960;1651102673.0908163
1991;128.0;5099520;1651102673.95684
1992;128.0;5102080;1651102674.8124506
1993;128.0;5104640;1651102675.6906981
1994;128.0;5107200;1651102676.5545442
1995;128.0;5109760;1651102677.4283278
1996;128.0;5112320;1651102678.2859082
1997;128.0;5114880;1651102679.1331522
1998;128.0;5117440;1651102679.9924047
1999;128.0;5120000;1651102680.840325
2000;128.0;5122560;1651102689.507699
