;train/episode;Steps;Wall_Time
231;128.0;593920;1649036699.9598126
232;128.0;596480;1649036701.0781643
233;128.0;599040;1649036702.2096403
234;128.0;601600;1649036703.3236601
235;128.0;604160;1649036704.4398515
236;128.0;606720;1649036705.5732315
237;128.0;609280;1649036706.7032228
238;128.0;611840;1649036707.819196
239;128.0;614400;1649036708.9355993
240;128.0;616960;1649036710.0507538
241;128.0;619520;1649036711.166271
242;128.0;622080;1649036712.2838542
243;128.0;624640;1649036713.3996842
244;128.0;627200;1649036714.515607
245;128.0;629760;1649036715.6358936
246;128.0;632320;1649036716.779256
247;128.0;634880;1649036717.9119809
248;128.0;637440;1649036719.0290759
249;128.0;640000;1649036720.1466315
250;128.0;642560;1649036721.2633438
251;128.0;645120;1649036722.378232
252;128.0;647680;1649036723.491337
253;128.0;650240;1649036724.6074963
254;128.0;652800;1649036725.7257
255;128.0;655360;1649036726.8397322
256;128.0;657920;1649036727.9537413
257;128.0;660480;1649036729.0856051
258;128.0;663040;1649036730.215351
259;128.0;665600;1649036731.3391101
260;128.0;668160;1649036732.4629147
261;128.0;670720;1649036733.5840726
262;128.0;673280;1649036734.6984947
263;128.0;675840;1649036735.8153336
264;128.0;678400;1649036736.9298923
265;128.0;680960;1649036738.048413
266;128.0;683520;1649036739.16149
267;128.0;686080;1649036740.294179
268;128.0;688640;1649036741.4283154
269;128.0;691200;1649036742.5470474
270;128.0;693760;1649036743.662409
271;128.0;696320;1649036744.7776577
272;128.0;698880;1649036745.8923771
273;128.0;701440;1649036747.0063505
274;128.0;704000;1649036748.1199734
275;128.0;706560;1649036749.2359283
276;128.0;709120;1649036750.3496838
277;128.0;711680;1649036751.479102
278;128.0;714240;1649036752.6089318
279;128.0;716800;1649036753.7289517
280;128.0;719360;1649036754.8458977
281;128.0;721920;1649036755.964618
282;128.0;724480;1649036757.0806189
283;128.0;727040;1649036758.1957405
284;128.0;729600;1649036759.3094363
285;128.0;732160;1649036760.4287367
286;128.0;734720;1649036761.542624
287;128.0;737280;1649036762.6592348
288;128.0;739840;1649036763.79822
289;128.0;742400;1649036764.9314706
290;128.0;744960;1649036766.048098
291;128.0;747520;1649036767.16262
292;128.0;750080;1649036768.2772963
293;128.0;752640;1649036769.3902788
294;128.0;755200;1649036770.506335
295;128.0;757760;1649036771.621562
296;128.0;760320;1649036772.7398486
297;128.0;762880;1649036773.8538125
298;128.0;765440;1649036774.9824333
299;128.0;768000;1649036776.113596
300;128.0;770560;1649036784.831455
301;128.0;773120;1649036785.9756088
302;128.0;775680;1649036787.114158
303;128.0;778240;1649036788.2443807
304;128.0;780800;1649036789.3598235
305;128.0;783360;1649036790.4814458
306;128.0;785920;1649036791.5959058
307;128.0;788480;1649036792.7100458
308;128.0;791040;1649036793.8234818
309;128.0;793600;1649036794.9434946
310;128.0;796160;1649036796.0576584
311;128.0;798720;1649036797.1699452
312;128.0;801280;1649036798.2878778
313;128.0;803840;1649036799.418469
314;128.0;806400;1649036800.5455475
315;128.0;808960;1649036801.6606872
316;128.0;811520;1649036802.7795928
317;128.0;814080;1649036803.8941061
318;128.0;816640;1649036805.0110755
319;128.0;819200;1649036806.1267526
320;128.0;821760;1649036807.2415776
321;128.0;824320;1649036808.3544428
322;128.0;826880;1649036809.4676273
323;128.0;829440;1649036810.6105368
324;128.0;832000;1649036811.7411454
325;128.0;834560;1649036812.8570151
326;128.0;837120;1649036813.9712834
327;128.0;839680;1649036815.0898492
328;128.0;842240;1649036816.204311
329;128.0;844800;1649036817.3168273
330;128.0;847360;1649036818.433555
331;128.0;849920;1649036819.547133
332;128.0;852480;1649036820.6605911
333;128.0;855040;1649036821.7780812
334;128.0;857600;1649036822.9126213
335;128.0;860160;1649036824.0375443
336;128.0;862720;1649036825.1543093
337;128.0;865280;1649036826.2702723
338;128.0;867840;1649036827.3841417
339;128.0;870400;1649036828.4955437
340;128.0;872960;1649036829.6088142
341;128.0;875520;1649036830.7266197
342;128.0;878080;1649036831.8388793
343;128.0;880640;1649036832.9515526
344;128.0;883200;1649036834.0880973
345;128.0;885760;1649036835.215268
346;128.0;888320;1649036836.3291895
347;128.0;890880;1649036837.4441276
348;128.0;893440;1649036838.5608408
349;128.0;896000;1649036839.7410338
350;128.0;898560;1649036840.8548074
351;128.0;901120;1649036841.967962
352;128.0;903680;1649036843.084388
353;128.0;906240;1649036844.1951742
354;128.0;908800;1649036845.3138041
355;128.0;911360;1649036846.442255
356;128.0;913920;1649036847.5659518
357;128.0;916480;1649036848.6795406
358;128.0;919040;1649036849.7979553
359;128.0;921600;1649036850.9124913
360;128.0;924160;1649036852.024148
361;128.0;926720;1649036853.1364036
362;128.0;929280;1649036854.2508204
363;128.0;931840;1649036855.3660853
364;128.0;934400;1649036856.4784129
365;128.0;936960;1649036857.6048841
366;128.0;939520;1649036858.730726
367;128.0;942080;1649036859.8477876
368;128.0;944640;1649036860.9596398
369;128.0;947200;1649036862.0745232
370;128.0;949760;1649036863.1875129
371;128.0;952320;1649036864.299487
372;128.0;954880;1649036865.4162245
373;128.0;957440;1649036866.53185
374;128.0;960000;1649036867.6439452
375;128.0;962560;1649036868.759019
376;128.0;965120;1649036869.9014623
377;128.0;967680;1649036871.0279446
378;128.0;970240;1649036872.141955
379;128.0;972800;1649036873.2555435
380;128.0;975360;1649036874.3718894
381;128.0;977920;1649036875.4866495
382;128.0;980480;1649036876.6003246
383;128.0;983040;1649036877.7152605
384;128.0;985600;1649036878.828541
385;128.0;988160;1649036879.9430554
386;128.0;990720;1649036881.0825944
387;128.0;993280;1649036882.223223
388;128.0;995840;1649036883.337809
389;128.0;998400;1649036884.449868
390;128.0;1000960;1649036885.5643442
391;128.0;1003520;1649036886.6786616
392;128.0;1006080;1649036887.7906642
393;128.0;1008640;1649036888.9046378
394;128.0;1011200;1649036890.0211318
395;128.0;1013760;1649036891.1339521
396;128.0;1016320;1649036892.248763
397;128.0;1018880;1649036893.3935094
398;128.0;1021440;1649036894.5245533
399;128.0;1024000;1649036895.6413817
400;128.0;1026560;1649036904.3496537
401;128.0;1029120;1649036905.5122204
402;128.0;1031680;1649036906.6334977
403;128.0;1034240;1649036907.7477968
404;128.0;1036800;1649036908.8621497
405;128.0;1039360;1649036909.974659
406;128.0;1041920;1649036911.0890212
407;128.0;1044480;1649036912.202712
408;128.0;1047040;1649036913.3143055
409;128.0;1049600;1649036914.4327989
410;128.0;1052160;1649036915.54841
411;128.0;1054720;1649036916.6910708
412;128.0;1057280;1649036917.8199143
413;128.0;1059840;1649036918.9296887
414;128.0;1062400;1649036920.0432653
415;128.0;1064960;1649036921.1499789
416;128.0;1067520;1649036922.2605498
417;128.0;1070080;1649036923.369835
418;128.0;1072640;1649036924.4828205
419;128.0;1075200;1649036925.5904412
420;128.0;1077760;1649036926.6998956
421;128.0;1080320;1649036927.8295507
422;128.0;1082880;1649036928.9553235
423;128.0;1085440;1649036930.0723572
424;128.0;1088000;1649036931.1822908
425;128.0;1090560;1649036932.2916691
426;128.0;1093120;1649036933.398621
427;128.0;1095680;1649036934.5105853
428;128.0;1098240;1649036935.620801
429;128.0;1100800;1649036936.728461
430;128.0;1103360;1649036937.835149
431;128.0;1105920;1649036938.944891
432;128.0;1108480;1649036940.0875564
433;128.0;1111040;1649036941.2179544
434;128.0;1113600;1649036942.329159
435;128.0;1116160;1649036943.441995
436;128.0;1118720;1649036944.5512893
437;128.0;1121280;1649036945.6587942
438;128.0;1123840;1649036946.7692
439;128.0;1126400;1649036947.881026
440;128.0;1128960;1649036948.98727
441;128.0;1131520;1649036950.097176
442;128.0;1134080;1649036951.2272837
443;128.0;1136640;1649036952.3580546
444;128.0;1139200;1649036953.4740665
445;128.0;1141760;1649036954.589379
446;128.0;1144320;1649036955.6992319
447;128.0;1146880;1649036956.807092
448;128.0;1149440;1649036957.9152145
449;128.0;1152000;1649036959.0279214
450;128.0;1154560;1649036960.1354628
451;128.0;1157120;1649036961.2424693
452;128.0;1159680;1649036962.352003
453;128.0;1162240;1649036963.5051968
454;128.0;1164800;1649036964.6409814
455;128.0;1167360;1649036965.7538576
456;128.0;1169920;1649036966.8659246
457;128.0;1172480;1649036967.9741328
458;128.0;1175040;1649036969.0822291
459;128.0;1177600;1649036970.1936362
460;128.0;1180160;1649036971.303473
461;128.0;1182720;1649036972.4123223
462;128.0;1185280;1649036973.522336
463;128.0;1187840;1649036974.6497173
464;128.0;1190400;1649036975.7795055
465;128.0;1192960;1649036976.9001718
466;128.0;1195520;1649036978.0138338
467;128.0;1198080;1649036979.1315506
468;128.0;1200640;1649036980.241192
469;128.0;1203200;1649036981.3503315
470;128.0;1205760;1649036982.4642935
471;128.0;1208320;1649036983.5733683
472;128.0;1210880;1649036984.6858242
473;128.0;1213440;1649036985.7956288
474;128.0;1216000;1649036986.9463634
475;128.0;1218560;1649036988.081558
476;128.0;1221120;1649036989.196637
477;128.0;1223680;1649036990.3097584
478;128.0;1226240;1649036991.417879
479;128.0;1228800;1649036992.5263596
480;128.0;1231360;1649036993.636666
481;128.0;1233920;1649036994.7510767
482;128.0;1236480;1649036995.8601756
483;128.0;1239040;1649036996.9704077
484;128.0;1241600;1649036998.0925543
485;128.0;1244160;1649036999.230388
486;128.0;1246720;1649037000.3532488
487;128.0;1249280;1649037001.4663575
488;128.0;1251840;1649037002.5809097
489;128.0;1254400;1649037003.6904423
490;128.0;1256960;1649037004.8035402
491;128.0;1259520;1649037005.9139962
492;128.0;1262080;1649037007.0225754
493;128.0;1264640;1649037008.1307783
494;128.0;1267200;1649037009.2445495
495;128.0;1269760;1649037010.388376
496;128.0;1272320;1649037011.5237331
497;128.0;1274880;1649037012.6372635
498;128.0;1277440;1649037013.7494056
499;128.0;1280000;1649037014.859437
500;128.0;1282560;1649037023.5922558
501;128.0;1285120;1649037024.7277596
502;128.0;1287680;1649037025.8366382
503;128.0;1290240;1649037026.9458482
504;128.0;1292800;1649037028.0565612
505;128.0;1295360;1649037029.1678762
506;128.0;1297920;1649037030.2785673
507;128.0;1300480;1649037031.3880105
508;128.0;1303040;1649037032.4980643
509;128.0;1305600;1649037033.6340609
510;128.0;1308160;1649037034.841058
511;128.0;1310720;1649037035.9546092
512;128.0;1313280;1649037037.0655751
513;128.0;1315840;1649037038.175561
514;128.0;1318400;1649037039.286484
515;128.0;1320960;1649037040.3966212
516;128.0;1323520;1649037041.505749
517;128.0;1326080;1649037042.620533
518;128.0;1328640;1649037043.738213
519;128.0;1331200;1649037044.850608
520;128.0;1333760;1649037045.9899817
521;128.0;1336320;1649037047.122493
522;128.0;1338880;1649037048.2358744
523;128.0;1341440;1649037049.3490722
524;128.0;1344000;1649037050.4613783
525;128.0;1346560;1649037051.5726147
526;128.0;1349120;1649037052.6849964
527;128.0;1351680;1649037053.7976036
528;128.0;1354240;1649037054.9059458
529;128.0;1356800;1649037056.0156455
530;128.0;1359360;1649037057.1506543
531;128.0;1361920;1649037058.279905
532;128.0;1364480;1649037059.3959231
533;128.0;1367040;1649037060.5048268
534;128.0;1369600;1649037061.612244
535;128.0;1372160;1649037062.7268102
536;128.0;1374720;1649037063.8396938
537;128.0;1377280;1649037064.9467835
538;128.0;1379840;1649037066.0560274
539;128.0;1382400;1649037067.1659
540;128.0;1384960;1649037068.2776804
541;128.0;1387520;1649037069.4151514
542;128.0;1390080;1649037070.554144
543;128.0;1392640;1649037071.66589
544;128.0;1395200;1649037072.7761147
545;128.0;1397760;1649037073.8890486
546;128.0;1400320;1649037074.9995291
547;128.0;1402880;1649037076.1107004
548;128.0;1405440;1649037077.219571
549;128.0;1408000;1649037078.3308752
550;128.0;1410560;1649037079.4445693
551;128.0;1413120;1649037080.57474
552;128.0;1415680;1649037081.7049131
553;128.0;1418240;1649037082.823307
554;128.0;1420800;1649037083.9380004
555;128.0;1423360;1649037085.0468183
556;128.0;1425920;1649037086.1585329
557;128.0;1428480;1649037087.269801
558;128.0;1431040;1649037088.3819869
559;128.0;1433600;1649037089.4911616
560;128.0;1436160;1649037090.6033485
561;128.0;1438720;1649037091.7150702
562;128.0;1441280;1649037092.8548446
563;128.0;1443840;1649037093.9914007
564;128.0;1446400;1649037095.1045027
565;128.0;1448960;1649037096.213924
566;128.0;1451520;1649037097.3225818
567;128.0;1454080;1649037098.4352028
568;128.0;1456640;1649037099.5447125
569;128.0;1459200;1649037100.6533415
570;128.0;1461760;1649037101.7641735
571;128.0;1464320;1649037102.878425
572;128.0;1466880;1649037104.0079753
573;128.0;1469440;1649037105.1367397
574;128.0;1472000;1649037106.2556365
575;128.0;1474560;1649037107.367726
576;128.0;1477120;1649037108.481018
577;128.0;1479680;1649037109.590966
578;128.0;1482240;1649037110.7023973
579;128.0;1484800;1649037111.811289
580;128.0;1487360;1649037112.9198418
581;128.0;1489920;1649037114.0339837
582;128.0;1492480;1649037115.1425238
583;128.0;1495040;1649037116.288665
584;128.0;1497600;1649037117.4243343
585;128.0;1500160;1649037118.5425553
586;128.0;1502720;1649037119.651257
587;128.0;1505280;1649037120.7603183
588;128.0;1507840;1649037121.8713992
589;128.0;1510400;1649037122.9849033
590;128.0;1512960;1649037124.0973904
591;128.0;1515520;1649037125.2089849
592;128.0;1518080;1649037126.3207839
593;128.0;1520640;1649037127.4465168
594;128.0;1523200;1649037128.579803
595;128.0;1525760;1649037129.6983745
596;128.0;1528320;1649037130.8094006
597;128.0;1530880;1649037131.9180043
598;128.0;1533440;1649037133.0276496
599;128.0;1536000;1649037134.1406841
600;128.0;1538560;1649037142.8472674
601;128.0;1541120;1649037143.9902728
602;128.0;1543680;1649037145.0995123
603;128.0;1546240;1649037146.2078676
604;128.0;1548800;1649037147.315167
605;128.0;1551360;1649037148.4275796
606;128.0;1553920;1649037149.53493
607;128.0;1556480;1649037150.6443686
608;128.0;1559040;1649037151.778554
609;128.0;1561600;1649037152.9108617
610;128.0;1564160;1649037154.020514
611;128.0;1566720;1649037155.130361
612;128.0;1569280;1649037156.241129
613;128.0;1571840;1649037157.3490062
614;128.0;1574400;1649037158.461091
615;128.0;1576960;1649037159.570388
616;128.0;1579520;1649037160.6795373
617;128.0;1582080;1649037161.7873065
618;128.0;1584640;1649037162.9211845
619;128.0;1587200;1649037164.0563428
620;128.0;1589760;1649037165.169026
621;128.0;1592320;1649037166.279018
622;128.0;1594880;1649037167.388632
623;128.0;1597440;1649037168.4994543
624;128.0;1600000;1649037169.6070347
625;128.0;1602560;1649037170.7168558
626;128.0;1605120;1649037171.8273351
627;128.0;1607680;1649037172.9390078
628;128.0;1610240;1649037174.0488405
629;128.0;1612800;1649037175.1864185
630;128.0;1615360;1649037176.3207386
631;128.0;1617920;1649037177.4325593
632;128.0;1620480;1649037178.5487227
633;128.0;1623040;1649037179.65911
634;128.0;1625600;1649037180.7679393
635;128.0;1628160;1649037181.8783245
636;128.0;1630720;1649037182.9986804
637;128.0;1633280;1649037184.1102457
638;128.0;1635840;1649037185.218986
639;128.0;1638400;1649037186.3519669
640;128.0;1640960;1649037187.4845889
641;128.0;1643520;1649037188.596646
642;128.0;1646080;1649037189.705112
643;128.0;1648640;1649037190.8172288
644;128.0;1651200;1649037191.9271955
645;128.0;1653760;1649037193.0387187
646;128.0;1656320;1649037194.1489556
647;128.0;1658880;1649037195.2582228
648;128.0;1661440;1649037196.366399
649;128.0;1664000;1649037197.474348
650;128.0;1666560;1649037198.6184368
651;128.0;1669120;1649037199.7546582
652;128.0;1671680;1649037200.864099
653;128.0;1674240;1649037201.9737415
654;128.0;1676800;1649037203.089211
655;128.0;1679360;1649037204.1985543
656;128.0;1681920;1649037205.3079393
657;128.0;1684480;1649037206.4208295
658;128.0;1687040;1649037207.5313435
659;128.0;1689600;1649037208.6426177
660;128.0;1692160;1649037209.773168
661;128.0;1694720;1649037210.904815
662;128.0;1697280;1649037212.0209289
663;128.0;1699840;1649037213.1331542
664;128.0;1702400;1649037214.24519
665;128.0;1704960;1649037215.356193
666;128.0;1707520;1649037216.4663572
667;128.0;1710080;1649037217.575773
668;128.0;1712640;1649037218.6916904
669;128.0;1715200;1649037219.8024325
670;128.0;1717760;1649037220.9118392
671;128.0;1720320;1649037222.0596716
672;128.0;1722880;1649037223.19946
673;128.0;1725440;1649037224.3119116
674;128.0;1728000;1649037225.4229183
675;128.0;1730560;1649037226.537494
676;128.0;1733120;1649037227.6456113
677;128.0;1735680;1649037228.7543633
678;128.0;1738240;1649037229.865348
679;128.0;1740800;1649037230.9774659
680;128.0;1743360;1649037232.0864587
681;128.0;1745920;1649037233.215669
682;128.0;1748480;1649037234.3517377
683;128.0;1751040;1649037235.467098
684;128.0;1753600;1649037236.5762336
685;128.0;1756160;1649037237.6860113
686;128.0;1758720;1649037238.7984908
687;128.0;1761280;1649037239.90582
688;128.0;1763840;1649037241.0129237
689;128.0;1766400;1649037242.1226032
690;128.0;1768960;1649037243.2335758
691;128.0;1771520;1649037244.341886
692;128.0;1774080;1649037245.4843109
693;128.0;1776640;1649037246.6205213
694;128.0;1779200;1649037247.729798
695;128.0;1781760;1649037248.840376
696;128.0;1784320;1649037249.9500122
697;128.0;1786880;1649037251.05966
698;128.0;1789440;1649037252.169379
699;128.0;1792000;1649037253.2831347
700;128.0;1794560;1649037261.999645
701;128.0;1797120;1649037263.1438227
702;128.0;1799680;1649037264.256004
703;128.0;1802240;1649037265.3672547
704;128.0;1804800;1649037266.478125
705;128.0;1807360;1649037267.591347
706;128.0;1809920;1649037268.79742
707;128.0;1812480;1649037269.9328957
708;128.0;1815040;1649037271.0461342
709;128.0;1817600;1649037272.157092
710;128.0;1820160;1649037273.269707
711;128.0;1822720;1649037274.3794293
712;128.0;1825280;1649037275.4910436
713;128.0;1827840;1649037276.6029913
714;128.0;1830400;1649037277.714402
715;128.0;1832960;1649037278.824056
716;128.0;1835520;1649037279.938161
717;128.0;1838080;1649037281.0767465
718;128.0;1840640;1649037282.206441
719;128.0;1843200;1649037283.3191347
720;128.0;1845760;1649037284.4292896
721;128.0;1848320;1649037285.5378432
722;128.0;1850880;1649037286.6488278
723;128.0;1853440;1649037287.7624002
724;128.0;1856000;1649037288.8742714
725;128.0;1858560;1649037289.9830124
726;128.0;1861120;1649037291.0944402
727;128.0;1863680;1649037292.2310019
728;128.0;1866240;1649037293.3662682
729;128.0;1868800;1649037294.481845
730;128.0;1871360;1649037295.5931566
731;128.0;1873920;1649037296.704685
732;128.0;1876480;1649037297.8151307
733;128.0;1879040;1649037298.925951
734;128.0;1881600;1649037300.0365481
735;128.0;1884160;1649037301.1454473
736;128.0;1886720;1649037302.2695508
737;128.0;1889280;1649037303.3850331
738;128.0;1891840;1649037304.5062342
739;128.0;1894400;1649037305.6308749
740;128.0;1896960;1649037306.743461
741;128.0;1899520;1649037307.8571393
742;128.0;1902080;1649037308.9648423
743;128.0;1904640;1649037310.0735185
744;128.0;1907200;1649037311.1834621
745;128.0;1909760;1649037312.2977002
746;128.0;1912320;1649037313.4070916
747;128.0;1914880;1649037314.5196295
748;128.0;1917440;1649037315.6446831
749;128.0;1920000;1649037316.7627432
750;128.0;1922560;1649037317.8793178
751;128.0;1925120;1649037318.9901311
752;128.0;1927680;1649037320.0992022
753;128.0;1930240;1649037321.2060611
754;128.0;1932800;1649037322.320347
755;128.0;1935360;1649037323.4315813
756;128.0;1937920;1649037324.5391977
757;128.0;1940480;1649037325.648898
758;128.0;1943040;1649037326.7615025
759;128.0;1945600;1649037327.8956525
760;128.0;1948160;1649037329.0184557
761;128.0;1950720;1649037330.1320202
762;128.0;1953280;1649037331.2438958
763;128.0;1955840;1649037332.3558304
764;128.0;1958400;1649037333.467835
765;128.0;1960960;1649037334.5809667
