;train/episode;Steps;Wall_Time
224;128.0;576000;1650717987.8544211
225;128.0;578560;1650717988.9119923
226;128.0;581120;1650717989.9596226
227;128.0;583680;1650717991.0027397
228;128.0;586240;1650717992.0456517
229;128.0;588800;1650717993.0800235
230;128.0;591360;1650717994.1310916
231;128.0;593920;1650717995.176797
232;128.0;596480;1650717996.2387779
233;128.0;599040;1650717997.286279
234;128.0;601600;1650717998.3477583
235;128.0;604160;1650717999.406909
236;128.0;606720;1650718000.4688413
237;128.0;609280;1650718001.5293615
238;128.0;611840;1650718002.5888188
239;128.0;614400;1650718003.6421776
240;128.0;616960;1650718004.684596
241;128.0;619520;1650718005.7278597
242;128.0;622080;1650718006.797948
243;128.0;624640;1650718007.8529708
244;128.0;627200;1650718008.9147544
245;128.0;629760;1650718009.979236
246;128.0;632320;1650718011.0457401
247;128.0;634880;1650718012.0962508
248;128.0;637440;1650718013.1389165
249;128.0;640000;1650718014.1880243
250;128.0;642560;1650718015.2408776
251;128.0;645120;1650718016.2871227
252;128.0;647680;1650718017.3561802
253;128.0;650240;1650718018.398995
254;128.0;652800;1650718019.448149
255;128.0;655360;1650718020.501819
256;128.0;657920;1650718021.5483253
257;128.0;660480;1650718022.5968504
258;128.0;663040;1650718023.6381044
259;128.0;665600;1650718024.6975687
260;128.0;668160;1650718025.756024
261;128.0;670720;1650718026.7983584
262;128.0;673280;1650718027.8536465
263;128.0;675840;1650718028.9090438
264;128.0;678400;1650718029.9637032
265;128.0;680960;1650718031.0210226
266;128.0;683520;1650718032.07142
267;128.0;686080;1650718033.106165
268;128.0;688640;1650718034.1542456
269;128.0;691200;1650718035.1935663
270;128.0;693760;1650718036.233859
271;128.0;696320;1650718037.2949016
272;128.0;698880;1650718038.3656557
273;128.0;701440;1650718039.412138
274;128.0;704000;1650718040.463945
275;128.0;706560;1650718041.505426
276;128.0;709120;1650718042.5513692
277;128.0;711680;1650718043.5901704
278;128.0;714240;1650718044.6399107
279;128.0;716800;1650718045.6792395
280;128.0;719360;1650718046.5832393
281;128.0;721920;1650718047.4950194
282;128.0;724480;1650718048.4174912
283;128.0;727040;1650718049.3155327
284;128.0;729600;1650718050.2156675
285;128.0;732160;1650718051.1205084
286;128.0;734720;1650718052.0310097
287;128.0;737280;1650718052.931851
288;128.0;739840;1650718053.837802
289;128.0;742400;1650718054.7488675
290;128.0;744960;1650718055.6476688
291;128.0;747520;1650718056.5509288
292;128.0;750080;1650718057.473431
293;128.0;752640;1650718058.3776276
294;128.0;755200;1650718059.2875257
295;128.0;757760;1650718060.1907601
296;128.0;760320;1650718061.0924177
297;128.0;762880;1650718061.996556
298;128.0;765440;1650718062.8978858
299;128.0;768000;1650718063.8011332
300;128.0;770560;1650718072.412256
301;128.0;773120;1650718073.3438594
302;128.0;775680;1650718074.258556
303;128.0;778240;1650718075.161987
304;128.0;780800;1650718076.0736077
305;128.0;783360;1650718076.9837055
306;128.0;785920;1650718077.8929806
307;128.0;788480;1650718078.7957647
308;128.0;791040;1650718079.7201266
309;128.0;793600;1650718080.6266844
310;128.0;796160;1650718081.5385685
311;128.0;798720;1650718082.4540699
312;128.0;801280;1650718083.3631876
313;128.0;803840;1650718084.2744513
314;128.0;806400;1650718085.1865115
315;128.0;808960;1650718086.1084764
316;128.0;811520;1650718087.030858
317;128.0;814080;1650718087.9588256
318;128.0;816640;1650718088.8615608
319;128.0;819200;1650718089.7671428
320;128.0;821760;1650718090.6953049
321;128.0;824320;1650718091.615964
322;128.0;826880;1650718092.5479805
323;128.0;829440;1650718093.4443822
324;128.0;832000;1650718094.3544657
325;128.0;834560;1650718095.2498908
326;128.0;837120;1650718096.1498356
327;128.0;839680;1650718097.0464785
328;128.0;842240;1650718097.973922
329;128.0;844800;1650718098.8991847
330;128.0;847360;1650718099.8239338
331;128.0;849920;1650718100.7555368
332;128.0;852480;1650718101.6589131
333;128.0;855040;1650718102.5598881
334;128.0;857600;1650718103.4588237
335;128.0;860160;1650718104.3570669
336;128.0;862720;1650718105.272518
337;128.0;865280;1650718106.188488
338;128.0;867840;1650718107.1010256
339;128.0;870400;1650718108.0232112
340;128.0;872960;1650718108.9410079
341;128.0;875520;1650718109.848369
342;128.0;878080;1650718110.7695243
343;128.0;880640;1650718111.6755087
344;128.0;883200;1650718112.5755172
345;128.0;885760;1650718113.4972034
346;128.0;888320;1650718114.414072
347;128.0;890880;1650718115.3374484
348;128.0;893440;1650718116.2555473
349;128.0;896000;1650718117.170642
350;128.0;898560;1650718118.07822
351;128.0;901120;1650718118.9761875
352;128.0;903680;1650718119.8702478
353;128.0;906240;1650718120.7725685
354;128.0;908800;1650718121.7011473
355;128.0;911360;1650718122.6030028
356;128.0;913920;1650718123.4995706
357;128.0;916480;1650718124.3962812
358;128.0;919040;1650718125.3124468
359;128.0;921600;1650718126.2108483
360;128.0;924160;1650718127.1065588
361;128.0;926720;1650718128.0122023
362;128.0;929280;1650718128.9104419
363;128.0;931840;1650718129.8049264
364;128.0;934400;1650718130.7205985
365;128.0;936960;1650718131.642353
366;128.0;939520;1650718132.5544517
367;128.0;942080;1650718133.4526799
368;128.0;944640;1650718134.3504717
369;128.0;947200;1650718135.2420678
370;128.0;949760;1650718136.1439588
371;128.0;952320;1650718137.0484834
372;128.0;954880;1650718137.9651477
373;128.0;957440;1650718138.8852332
374;128.0;960000;1650718139.7979486
375;128.0;962560;1650718140.7750437
376;128.0;965120;1650718141.68129
377;128.0;967680;1650718142.614877
378;128.0;970240;1650718143.5117276
379;128.0;972800;1650718144.4259057
380;128.0;975360;1650718145.345058
381;128.0;977920;1650718146.266457
382;128.0;980480;1650718147.183797
383;128.0;983040;1650718148.0918937
384;128.0;985600;1650718148.991307
385;128.0;988160;1650718149.8963158
386;128.0;990720;1650718150.8018663
387;128.0;993280;1650718151.7094839
388;128.0;995840;1650718152.616901
389;128.0;998400;1650718153.5181472
390;128.0;1000960;1650718154.4168563
391;128.0;1003520;1650718155.3318849
392;128.0;1006080;1650718156.2312946
393;128.0;1008640;1650718157.1327498
394;128.0;1011200;1650718158.0419517
395;128.0;1013760;1650718158.9584289
396;128.0;1016320;1650718159.8802571
397;128.0;1018880;1650718160.8030007
398;128.0;1021440;1650718161.7248726
399;128.0;1024000;1650718162.6415465
400;128.0;1026560;1650718171.1160629
401;128.0;1029120;1650718172.0602815
402;128.0;1031680;1650718172.9822514
403;128.0;1034240;1650718173.9073803
404;128.0;1036800;1650718174.8041282
405;128.0;1039360;1650718175.7007954
406;128.0;1041920;1650718176.619092
407;128.0;1044480;1650718177.5297956
408;128.0;1047040;1650718178.460722
409;128.0;1049600;1650718179.384328
410;128.0;1052160;1650718180.3003964
411;128.0;1054720;1650718181.2069304
412;128.0;1057280;1650718182.114405
413;128.0;1059840;1650718183.0086136
414;128.0;1062400;1650718183.9186199
415;128.0;1064960;1650718184.8244867
416;128.0;1067520;1650718185.7416062
417;128.0;1070080;1650718186.6696846
418;128.0;1072640;1650718187.5932908
419;128.0;1075200;1650718188.516204
420;128.0;1077760;1650718189.4334006
421;128.0;1080320;1650718190.354712
422;128.0;1082880;1650718191.2563066
423;128.0;1085440;1650718192.1848474
424;128.0;1088000;1650718193.086927
425;128.0;1090560;1650718193.9877121
426;128.0;1093120;1650718194.905324
427;128.0;1095680;1650718195.807697
428;128.0;1098240;1650718196.710173
429;128.0;1100800;1650718197.6263309
430;128.0;1103360;1650718198.540475
431;128.0;1105920;1650718199.47418
432;128.0;1108480;1650718200.3985124
433;128.0;1111040;1650718201.331939
434;128.0;1113600;1650718202.27219
435;128.0;1116160;1650718203.197834
436;128.0;1118720;1650718204.1008875
437;128.0;1121280;1650718205.0225737
438;128.0;1123840;1650718205.925537
439;128.0;1126400;1650718206.8367627
440;128.0;1128960;1650718207.7621853
441;128.0;1131520;1650718208.6880558
442;128.0;1134080;1650718209.6166093
443;128.0;1136640;1650718210.5283315
444;128.0;1139200;1650718211.4358795
445;128.0;1141760;1650718212.339733
446;128.0;1144320;1650718213.2402542
447;128.0;1146880;1650718214.1571205
448;128.0;1149440;1650718215.0597844
449;128.0;1152000;1650718215.997888
450;128.0;1154560;1650718216.8988707
451;128.0;1157120;1650718217.8026118
452;128.0;1159680;1650718218.7349179
453;128.0;1162240;1650718219.6637864
454;128.0;1164800;1650718220.5960023
455;128.0;1167360;1650718221.5284953
456;128.0;1169920;1650718222.4577742
457;128.0;1172480;1650718223.3773417
458;128.0;1175040;1650718224.3049152
459;128.0;1177600;1650718225.2263126
460;128.0;1180160;1650718226.1598833
461;128.0;1182720;1650718227.0661764
462;128.0;1185280;1650718227.9692106
463;128.0;1187840;1650718228.8794992
464;128.0;1190400;1650718229.783902
465;128.0;1192960;1650718230.7001631
466;128.0;1195520;1650718231.6044593
467;128.0;1198080;1650718232.528882
468;128.0;1200640;1650718233.4456556
469;128.0;1203200;1650718234.3593798
470;128.0;1205760;1650718235.2769673
471;128.0;1208320;1650718236.2011068
472;128.0;1210880;1650718237.123066
473;128.0;1213440;1650718238.0363913
474;128.0;1216000;1650718238.9591367
475;128.0;1218560;1650718239.875235
476;128.0;1221120;1650718240.7931304
477;128.0;1223680;1650718241.7161908
478;128.0;1226240;1650718242.6219225
479;128.0;1228800;1650718243.5241785
480;128.0;1231360;1650718244.444732
481;128.0;1233920;1650718245.3524206
482;128.0;1236480;1650718246.2693808
483;128.0;1239040;1650718247.1898181
484;128.0;1241600;1650718248.095048
485;128.0;1244160;1650718249.0024385
486;128.0;1246720;1650718249.932266
487;128.0;1249280;1650718250.85884
488;128.0;1251840;1650718251.784049
489;128.0;1254400;1650718252.7161875
490;128.0;1256960;1650718253.6428525
491;128.0;1259520;1650718254.57185
492;128.0;1262080;1650718255.4909081
493;128.0;1264640;1650718256.4089634
494;128.0;1267200;1650718257.3344064
495;128.0;1269760;1650718258.2589693
496;128.0;1272320;1650718259.1808283
497;128.0;1274880;1650718260.1040983
498;128.0;1277440;1650718261.0101264
499;128.0;1280000;1650718261.9206731
500;128.0;1282560;1650718270.3508484
501;128.0;1285120;1650718271.2831202
502;128.0;1287680;1650718272.2014394
503;128.0;1290240;1650718273.1125448
504;128.0;1292800;1650718274.0249493
505;128.0;1295360;1650718274.9362268
506;128.0;1297920;1650718275.8578823
507;128.0;1300480;1650718276.78445
508;128.0;1303040;1650718277.6938047
509;128.0;1305600;1650718278.6193743
510;128.0;1308160;1650718279.525612
511;128.0;1310720;1650718280.4528491
512;128.0;1313280;1650718281.3794184
513;128.0;1315840;1650718282.3053663
514;128.0;1318400;1650718283.2269404
515;128.0;1320960;1650718284.1616857
516;128.0;1323520;1650718285.0938396
517;128.0;1326080;1650718286.019952
518;128.0;1328640;1650718286.9280252
519;128.0;1331200;1650718287.8518467
520;128.0;1333760;1650718288.7779005
521;128.0;1336320;1650718289.6831179
522;128.0;1338880;1650718290.610824
523;128.0;1341440;1650718291.5338552
524;128.0;1344000;1650718292.457602
525;128.0;1346560;1650718293.3842783
526;128.0;1349120;1650718294.291979
527;128.0;1351680;1650718295.1930816
528;128.0;1354240;1650718296.0977309
529;128.0;1356800;1650718297.0103133
530;128.0;1359360;1650718297.9212663
531;128.0;1361920;1650718298.8230772
532;128.0;1364480;1650718299.915273
533;128.0;1367040;1650718300.9815361
534;128.0;1369600;1650718302.0314693
535;128.0;1372160;1650718303.0950482
536;128.0;1374720;1650718304.1576552
537;128.0;1377280;1650718305.2301948
538;128.0;1379840;1650718306.286435
539;128.0;1382400;1650718307.3440917
540;128.0;1384960;1650718308.4007082
541;128.0;1387520;1650718309.4486547
542;128.0;1390080;1650718310.514908
543;128.0;1392640;1650718311.5580144
544;128.0;1395200;1650718312.601937
545;128.0;1397760;1650718313.6568425
546;128.0;1400320;1650718314.7194073
547;128.0;1402880;1650718315.7770376
548;128.0;1405440;1650718316.8198037
549;128.0;1408000;1650718317.8521333
550;128.0;1410560;1650718318.8858054
551;128.0;1413120;1650718319.9376402
552;128.0;1415680;1650718320.9975865
553;128.0;1418240;1650718321.9266646
554;128.0;1420800;1650718322.8412626
555;128.0;1423360;1650718323.7553368
556;128.0;1425920;1650718324.6554813
557;128.0;1428480;1650718325.5541184
558;128.0;1431040;1650718326.4692154
559;128.0;1433600;1650718327.3729858
560;128.0;1436160;1650718328.272497
561;128.0;1438720;1650718329.174241
562;128.0;1441280;1650718330.07916
563;128.0;1443840;1650718330.9975433
564;128.0;1446400;1650718331.9022756
565;128.0;1448960;1650718332.821066
566;128.0;1451520;1650718333.7394562
567;128.0;1454080;1650718334.6571283
568;128.0;1456640;1650718335.5654247
569;128.0;1459200;1650718336.4653997
570;128.0;1461760;1650718337.3807075
571;128.0;1464320;1650718338.2956417
572;128.0;1466880;1650718339.2019565
573;128.0;1469440;1650718340.1050894
574;128.0;1472000;1650718341.0287507
575;128.0;1474560;1650718341.9342005
576;128.0;1477120;1650718342.8528893
577;128.0;1479680;1650718343.767736
578;128.0;1482240;1650718344.6855586
579;128.0;1484800;1650718345.600523
580;128.0;1487360;1650718346.5121753
581;128.0;1489920;1650718347.4186542
582;128.0;1492480;1650718348.3292851
583;128.0;1495040;1650718349.22724
584;128.0;1497600;1650718350.1255696
585;128.0;1500160;1650718351.0241995
586;128.0;1502720;1650718351.9589555
587;128.0;1505280;1650718352.8685954
588;128.0;1507840;1650718353.7763479
589;128.0;1510400;1650718354.6773708
590;128.0;1512960;1650718355.5867763
591;128.0;1515520;1650718356.4801471
592;128.0;1518080;1650718357.3804822
593;128.0;1520640;1650718358.2830954
594;128.0;1523200;1650718359.1833057
595;128.0;1525760;1650718360.085404
596;128.0;1528320;1650718360.982751
597;128.0;1530880;1650718361.899158
598;128.0;1533440;1650718362.8050363
599;128.0;1536000;1650718363.702619
600;128.0;1538560;1650718372.2532506
601;128.0;1541120;1650718373.1840825
602;128.0;1543680;1650718374.0996687
603;128.0;1546240;1650718375.0100493
604;128.0;1548800;1650718375.9282386
605;128.0;1551360;1650718376.841264
606;128.0;1553920;1650718377.7548366
607;128.0;1556480;1650718378.6556697
608;128.0;1559040;1650718379.555929
609;128.0;1561600;1650718380.4670792
610;128.0;1564160;1650718381.3777418
611;128.0;1566720;1650718382.2738895
612;128.0;1569280;1650718383.1970587
613;128.0;1571840;1650718384.097517
614;128.0;1574400;1650718384.9922862
615;128.0;1576960;1650718385.8926334
616;128.0;1579520;1650718386.8042784
617;128.0;1582080;1650718387.7171075
618;128.0;1584640;1650718388.626251
619;128.0;1587200;1650718389.540254
620;128.0;1589760;1650718390.4501762
621;128.0;1592320;1650718391.366718
622;128.0;1594880;1650718392.2731047
623;128.0;1597440;1650718393.196435
624;128.0;1600000;1650718394.1131468
625;128.0;1602560;1650718395.0125082
626;128.0;1605120;1650718395.9132109
627;128.0;1607680;1650718396.8353047
628;128.0;1610240;1650718397.763717
629;128.0;1612800;1650718398.6647205
630;128.0;1615360;1650718399.5666928
631;128.0;1617920;1650718400.470077
632;128.0;1620480;1650718401.3690248
633;128.0;1623040;1650718402.2817047
634;128.0;1625600;1650718403.2000382
635;128.0;1628160;1650718404.1716237
636;128.0;1630720;1650718405.0679972
637;128.0;1633280;1650718405.962497
638;128.0;1635840;1650718406.8587615
639;128.0;1638400;1650718407.7604444
640;128.0;1640960;1650718408.6775126
641;128.0;1643520;1650718409.5971684
642;128.0;1646080;1650718410.512986
643;128.0;1648640;1650718411.4248807
644;128.0;1651200;1650718412.334587
645;128.0;1653760;1650718413.250388
646;128.0;1656320;1650718414.1927044
647;128.0;1658880;1650718415.1178215
648;128.0;1661440;1650718416.040562
649;128.0;1664000;1650718416.9625666
650;128.0;1666560;1650718417.896355
651;128.0;1669120;1650718418.7990057
652;128.0;1671680;1650718419.7031646
653;128.0;1674240;1650718420.6106036
654;128.0;1676800;1650718421.5153782
655;128.0;1679360;1650718422.459369
656;128.0;1681920;1650718423.3687613
657;128.0;1684480;1650718424.2742627
658;128.0;1687040;1650718425.1979384
659;128.0;1689600;1650718426.1021192
660;128.0;1692160;1650718427.018027
661;128.0;1694720;1650718427.9446805
662;128.0;1697280;1650718428.8453941
663;128.0;1699840;1650718429.7468383
664;128.0;1702400;1650718430.654637
665;128.0;1704960;1650718431.5597422
666;128.0;1707520;1650718432.466134
667;128.0;1710080;1650718433.3928566
668;128.0;1712640;1650718434.328448
669;128.0;1715200;1650718435.2650461
670;128.0;1717760;1650718436.170726
671;128.0;1720320;1650718437.069611
672;128.0;1722880;1650718437.9741333
673;128.0;1725440;1650718438.9006739
674;128.0;1728000;1650718439.8165405
675;128.0;1730560;1650718440.738925
676;128.0;1733120;1650718441.6668978
677;128.0;1735680;1650718442.6026785
678;128.0;1738240;1650718443.530208
679;128.0;1740800;1650718444.4581218
680;128.0;1743360;1650718445.3628519
681;128.0;1745920;1650718446.3037755
682;128.0;1748480;1650718447.223445
683;128.0;1751040;1650718448.1593945
684;128.0;1753600;1650718449.0853095
685;128.0;1756160;1650718450.0084345
686;128.0;1758720;1650718450.9172416
687;128.0;1761280;1650718451.8224564
688;128.0;1763840;1650718452.7281768
689;128.0;1766400;1650718453.6349287
690;128.0;1768960;1650718454.542208
691;128.0;1771520;1650718455.4504366
692;128.0;1774080;1650718456.3761082
693;128.0;1776640;1650718457.2980936
694;128.0;1779200;1650718458.2320826
695;128.0;1781760;1650718459.1397736
696;128.0;1784320;1650718460.0487266
697;128.0;1786880;1650718460.9592333
698;128.0;1789440;1650718461.863151
699;128.0;1792000;1650718462.771632
700;128.0;1794560;1650718471.3852904
701;128.0;1797120;1650718472.333619
702;128.0;1799680;1650718473.2634022
703;128.0;1802240;1650718474.1847699
704;128.0;1804800;1650718475.0903869
705;128.0;1807360;1650718476.0173109
706;128.0;1809920;1650718476.9346688
707;128.0;1812480;1650718477.8467512
708;128.0;1815040;1650718478.7594619
709;128.0;1817600;1650718479.6685524
710;128.0;1820160;1650718480.5948446
711;128.0;1822720;1650718481.5196772
712;128.0;1825280;1650718482.444449
713;128.0;1827840;1650718483.372271
714;128.0;1830400;1650718484.2922528
715;128.0;1832960;1650718485.1983678
716;128.0;1835520;1650718486.1096141
717;128.0;1838080;1650718487.0168993
718;128.0;1840640;1650718487.9543803
719;128.0;1843200;1650718488.8916345
720;128.0;1845760;1650718489.8167415
721;128.0;1848320;1650718490.7465065
722;128.0;1850880;1650718491.6840363
723;128.0;1853440;1650718492.6249762
724;128.0;1856000;1650718493.564101
725;128.0;1858560;1650718494.5029671
726;128.0;1861120;1650718495.4232137
727;128.0;1863680;1650718496.339171
728;128.0;1866240;1650718497.2519314
729;128.0;1868800;1650718498.1825523
730;128.0;1871360;1650718499.1132865
731;128.0;1873920;1650718500.0195897
732;128.0;1876480;1650718500.929914
733;128.0;1879040;1650718501.8374608
734;128.0;1881600;1650718502.7449274
735;128.0;1884160;1650718503.6527247
736;128.0;1886720;1650718504.5596793
737;128.0;1889280;1650718505.4862645
738;128.0;1891840;1650718506.4106207
739;128.0;1894400;1650718507.3264048
740;128.0;1896960;1650718508.2728503
741;128.0;1899520;1650718509.1859207
742;128.0;1902080;1650718510.0866961
743;128.0;1904640;1650718510.993946
744;128.0;1907200;1650718511.9018795
745;128.0;1909760;1650718512.8274076
746;128.0;1912320;1650718513.7429764
747;128.0;1914880;1650718514.6620119
748;128.0;1917440;1650718515.5735028
749;128.0;1920000;1650718516.490637
750;128.0;1922560;1650718517.404387
751;128.0;1925120;1650718518.327463
752;128.0;1927680;1650718519.2465942
753;128.0;1930240;1650718520.1578467
754;128.0;1932800;1650718521.0774827
755;128.0;1935360;1650718522.00105
756;128.0;1937920;1650718522.916542
757;128.0;1940480;1650718523.8349245
758;128.0;1943040;1650718524.760835
759;128.0;1945600;1650718525.682638
760;128.0;1948160;1650718526.593701
761;128.0;1950720;1650718527.5071816
762;128.0;1953280;1650718528.4314125
763;128.0;1955840;1650718529.350373
