;train/episode;Steps;Wall_Time
313;128.0;803840;1648938840.1410193
314;128.0;806400;1648938841.0193963
315;128.0;808960;1648938841.8961673
316;128.0;811520;1648938842.7754407
317;128.0;814080;1648938843.654388
318;128.0;816640;1648938844.532404
319;128.0;819200;1648938845.4079795
320;128.0;821760;1648938846.2854545
321;128.0;824320;1648938847.1632435
322;128.0;826880;1648938848.0376887
323;128.0;829440;1648938848.9139152
324;128.0;832000;1648938849.7907903
325;128.0;834560;1648938850.6863081
326;128.0;837120;1648938851.5798662
327;128.0;839680;1648938852.4589477
328;128.0;842240;1648938853.3376913
329;128.0;844800;1648938854.2143388
330;128.0;847360;1648938855.0926588
331;128.0;849920;1648938855.9675481
332;128.0;852480;1648938856.8445852
333;128.0;855040;1648938857.7222693
334;128.0;857600;1648938858.6035285
335;128.0;860160;1648938859.4787817
336;128.0;862720;1648938860.3563576
337;128.0;865280;1648938861.2340217
338;128.0;867840;1648938862.1390078
339;128.0;870400;1648938863.027089
340;128.0;872960;1648938863.9092429
341;128.0;875520;1648938864.7883294
342;128.0;878080;1648938865.6638482
343;128.0;880640;1648938866.5432537
344;128.0;883200;1648938867.4225724
345;128.0;885760;1648938868.2983706
346;128.0;888320;1648938869.1747646
347;128.0;890880;1648938870.0511312
348;128.0;893440;1648938870.9299514
349;128.0;896000;1648938871.810068
350;128.0;898560;1648938872.6887631
351;128.0;901120;1648938873.58628
352;128.0;903680;1648938874.4762366
353;128.0;906240;1648938875.3690202
354;128.0;908800;1648938876.2490292
355;128.0;911360;1648938877.1278744
356;128.0;913920;1648938878.0031772
357;128.0;916480;1648938878.8814626
358;128.0;919040;1648938879.7572918
359;128.0;921600;1648938880.63445
360;128.0;924160;1648938881.5142608
361;128.0;926720;1648938882.391351
362;128.0;929280;1648938883.2685175
363;128.0;931840;1648938884.1440294
364;128.0;934400;1648938885.0224977
365;128.0;936960;1648938885.9209015
366;128.0;939520;1648938886.8172708
367;128.0;942080;1648938887.6926959
368;128.0;944640;1648938888.5680442
369;128.0;947200;1648938889.4457972
370;128.0;949760;1648938890.3262434
371;128.0;952320;1648938891.204631
372;128.0;954880;1648938892.081574
373;128.0;957440;1648938892.9590793
374;128.0;960000;1648938893.8344917
375;128.0;962560;1648938894.7901528
376;128.0;965120;1648938895.6713068
377;128.0;967680;1648938896.549068
378;128.0;970240;1648938897.452634
379;128.0;972800;1648938898.341845
380;128.0;975360;1648938899.2234263
381;128.0;977920;1648938900.1039748
382;128.0;980480;1648938900.9812317
383;128.0;983040;1648938901.8587773
384;128.0;985600;1648938902.7406452
385;128.0;988160;1648938903.619203
386;128.0;990720;1648938904.5012703
387;128.0;993280;1648938905.3803625
388;128.0;995840;1648938906.2590022
389;128.0;998400;1648938907.1380646
390;128.0;1000960;1648938908.0161638
391;128.0;1003520;1648938908.9162579
392;128.0;1006080;1648938909.80538
393;128.0;1008640;1648938910.6972551
394;128.0;1011200;1648938911.5781512
395;128.0;1013760;1648938912.4547472
396;128.0;1016320;1648938913.3372831
397;128.0;1018880;1648938914.216965
398;128.0;1021440;1648938915.0935798
399;128.0;1024000;1648938915.9738936
400;128.0;1026560;1648938924.1529148
401;128.0;1029120;1648938925.0503683
402;128.0;1031680;1648938925.9324863
403;128.0;1034240;1648938926.813767
404;128.0;1036800;1648938927.6933072
405;128.0;1039360;1648938928.5727684
406;128.0;1041920;1648938929.4528108
407;128.0;1044480;1648938930.3345232
408;128.0;1047040;1648938931.2157502
409;128.0;1049600;1648938932.1033597
410;128.0;1052160;1648938932.9960167
411;128.0;1054720;1648938933.8888721
412;128.0;1057280;1648938934.7714407
413;128.0;1059840;1648938935.6527452
414;128.0;1062400;1648938936.5355217
415;128.0;1064960;1648938937.4197614
416;128.0;1067520;1648938938.3020957
417;128.0;1070080;1648938939.1802623
418;128.0;1072640;1648938940.0628793
419;128.0;1075200;1648938940.9436457
420;128.0;1077760;1648938941.827253
421;128.0;1080320;1648938942.708206
422;128.0;1082880;1648938943.5884972
423;128.0;1085440;1648938944.4885018
424;128.0;1088000;1648938945.3766215
425;128.0;1090560;1648938946.2576892
426;128.0;1093120;1648938947.139096
427;128.0;1095680;1648938948.0158665
428;128.0;1098240;1648938948.89485
429;128.0;1100800;1648938949.772214
430;128.0;1103360;1648938950.6535778
431;128.0;1105920;1648938951.5338306
432;128.0;1108480;1648938952.412326
433;128.0;1111040;1648938953.288598
434;128.0;1113600;1648938954.166324
435;128.0;1116160;1648938955.048104
436;128.0;1118720;1648938955.9511065
437;128.0;1121280;1648938956.8407354
438;128.0;1123840;1648938957.7296617
439;128.0;1126400;1648938958.6104262
440;128.0;1128960;1648938959.487933
441;128.0;1131520;1648938960.3675482
442;128.0;1134080;1648938961.2492564
443;128.0;1136640;1648938962.1307704
444;128.0;1139200;1648938963.012443
445;128.0;1141760;1648938963.8912735
446;128.0;1144320;1648938964.7710884
447;128.0;1146880;1648938965.654049
448;128.0;1149440;1648938966.5364609
449;128.0;1152000;1648938967.42208
450;128.0;1154560;1648938968.3137503
451;128.0;1157120;1648938969.2081318
452;128.0;1159680;1648938970.0881808
453;128.0;1162240;1648938970.9672866
454;128.0;1164800;1648938971.845818
455;128.0;1167360;1648938972.724559
456;128.0;1169920;1648938973.601392
457;128.0;1172480;1648938974.480466
458;128.0;1175040;1648938975.358807
459;128.0;1177600;1648938976.2360978
460;128.0;1180160;1648938977.1138587
461;128.0;1182720;1648938977.989686
462;128.0;1185280;1648938978.8696282
463;128.0;1187840;1648938979.7685204
464;128.0;1190400;1648938980.6633978
465;128.0;1192960;1648938981.542599
466;128.0;1195520;1648938982.4214325
467;128.0;1198080;1648938983.2999148
468;128.0;1200640;1648938984.1792326
469;128.0;1203200;1648938985.0595534
470;128.0;1205760;1648938985.9370472
471;128.0;1208320;1648938986.815125
472;128.0;1210880;1648938987.6915987
473;128.0;1213440;1648938988.5704124
474;128.0;1216000;1648938989.4524145
475;128.0;1218560;1648938990.3305206
476;128.0;1221120;1648938991.2282057
477;128.0;1223680;1648938992.1186192
478;128.0;1226240;1648938993.0025966
479;128.0;1228800;1648938993.8817835
480;128.0;1231360;1648938994.7618458
481;128.0;1233920;1648938995.6381977
482;128.0;1236480;1648938996.515629
483;128.0;1239040;1648938997.3932176
484;128.0;1241600;1648938998.2720656
485;128.0;1244160;1648938999.1502378
486;128.0;1246720;1648939000.0270987
487;128.0;1249280;1648939000.9047363
488;128.0;1251840;1648939001.7812314
489;128.0;1254400;1648939002.665781
490;128.0;1256960;1648939003.5593817
491;128.0;1259520;1648939004.4472265
492;128.0;1262080;1648939005.3257403
493;128.0;1264640;1648939006.2032614
494;128.0;1267200;1648939007.082691
495;128.0;1269760;1648939007.9628823
496;128.0;1272320;1648939008.8414257
497;128.0;1274880;1648939009.7187006
498;128.0;1277440;1648939010.5979917
499;128.0;1280000;1648939011.4762886
500;128.0;1282560;1648939019.6515718
501;128.0;1285120;1648939020.5575612
502;128.0;1287680;1648939021.4471343
503;128.0;1290240;1648939022.3295445
504;128.0;1292800;1648939023.2083886
505;128.0;1295360;1648939024.0901086
506;128.0;1297920;1648939024.9699216
507;128.0;1300480;1648939025.8485453
508;128.0;1303040;1648939026.7449353
509;128.0;1305600;1648939027.6350796
510;128.0;1308160;1648939028.513228
511;128.0;1310720;1648939029.3905504
512;128.0;1313280;1648939030.2694106
513;128.0;1315840;1648939031.1478016
514;128.0;1318400;1648939032.0245984
515;128.0;1320960;1648939032.9023192
516;128.0;1323520;1648939033.7807648
517;128.0;1326080;1648939034.657093
518;128.0;1328640;1648939035.535754
519;128.0;1331200;1648939036.4129362
520;128.0;1333760;1648939037.288261
521;128.0;1336320;1648939038.1810436
522;128.0;1338880;1648939039.065917
523;128.0;1341440;1648939039.9498904
524;128.0;1344000;1648939040.828877
525;128.0;1346560;1648939041.707055
526;128.0;1349120;1648939042.5869286
527;128.0;1351680;1648939043.4630759
528;128.0;1354240;1648939044.3433444
529;128.0;1356800;1648939045.2269156
530;128.0;1359360;1648939046.1103067
531;128.0;1361920;1648939046.9876149
532;128.0;1364480;1648939047.869114
533;128.0;1367040;1648939048.7498477
534;128.0;1369600;1648939049.6329746
535;128.0;1372160;1648939050.5248504
536;128.0;1374720;1648939051.4130762
537;128.0;1377280;1648939052.2968771
538;128.0;1379840;1648939053.175555
539;128.0;1382400;1648939054.0554347
540;128.0;1384960;1648939054.9333563
541;128.0;1387520;1648939055.8141358
542;128.0;1390080;1648939056.696915
543;128.0;1392640;1648939057.5772564
544;128.0;1395200;1648939058.458643
545;128.0;1397760;1648939059.336449
546;128.0;1400320;1648939060.219125
547;128.0;1402880;1648939061.099765
548;128.0;1405440;1648939061.98776
549;128.0;1408000;1648939062.8752954
550;128.0;1410560;1648939063.7597804
551;128.0;1413120;1648939064.6393685
552;128.0;1415680;1648939065.5197928
553;128.0;1418240;1648939066.401772
554;128.0;1420800;1648939067.2787275
555;128.0;1423360;1648939068.161398
556;128.0;1425920;1648939069.0400543
557;128.0;1428480;1648939069.9159682
558;128.0;1431040;1648939070.7960196
559;128.0;1433600;1648939071.6750183
560;128.0;1436160;1648939072.5555646
561;128.0;1438720;1648939073.4454234
562;128.0;1441280;1648939074.3292322
563;128.0;1443840;1648939075.213393
564;128.0;1446400;1648939076.0939767
565;128.0;1448960;1648939076.9749658
566;128.0;1451520;1648939077.8582733
567;128.0;1454080;1648939078.7402194
568;128.0;1456640;1648939079.6172068
569;128.0;1459200;1648939080.497044
570;128.0;1461760;1648939081.3777528
571;128.0;1464320;1648939082.2603078
572;128.0;1466880;1648939083.1366014
573;128.0;1469440;1648939084.014071
574;128.0;1472000;1648939084.8980467
575;128.0;1474560;1648939085.7909272
576;128.0;1477120;1648939086.6825416
577;128.0;1479680;1648939087.564706
578;128.0;1482240;1648939088.4471927
579;128.0;1484800;1648939089.322867
580;128.0;1487360;1648939090.2032242
581;128.0;1489920;1648939091.0851831
582;128.0;1492480;1648939091.9682412
583;128.0;1495040;1648939092.8499541
584;128.0;1497600;1648939093.7270377
585;128.0;1500160;1648939094.6063972
586;128.0;1502720;1648939095.4828615
587;128.0;1505280;1648939096.3620448
588;128.0;1507840;1648939097.250712
589;128.0;1510400;1648939098.1386664
590;128.0;1512960;1648939099.0183868
591;128.0;1515520;1648939099.895492
592;128.0;1518080;1648939100.7780504
593;128.0;1520640;1648939101.661752
594;128.0;1523200;1648939102.5452669
595;128.0;1525760;1648939103.4216368
596;128.0;1528320;1648939104.29863
597;128.0;1530880;1648939105.1802683
598;128.0;1533440;1648939106.063367
599;128.0;1536000;1648939106.9464498
600;128.0;1538560;1648939115.135323
601;128.0;1541120;1648939116.0277321
602;128.0;1543680;1648939116.9082923
603;128.0;1546240;1648939117.7921784
604;128.0;1548800;1648939118.671165
605;128.0;1551360;1648939119.5530016
606;128.0;1553920;1648939120.4510708
607;128.0;1556480;1648939121.3400636
608;128.0;1559040;1648939122.2277954
609;128.0;1561600;1648939123.10704
610;128.0;1564160;1648939123.988461
611;128.0;1566720;1648939124.86677
612;128.0;1569280;1648939125.7488549
613;128.0;1571840;1648939126.6269076
614;128.0;1574400;1648939127.5075548
615;128.0;1576960;1648939128.3876345
616;128.0;1579520;1648939129.2684805
617;128.0;1582080;1648939130.1509225
618;128.0;1584640;1648939131.031057
619;128.0;1587200;1648939131.9184148
620;128.0;1589760;1648939132.8087084
621;128.0;1592320;1648939133.6981447
622;128.0;1594880;1648939134.5779786
623;128.0;1597440;1648939135.4591033
624;128.0;1600000;1648939136.340168
625;128.0;1602560;1648939137.2203884
626;128.0;1605120;1648939138.1039007
627;128.0;1607680;1648939138.9858706
628;128.0;1610240;1648939139.868672
629;128.0;1612800;1648939140.7493644
630;128.0;1615360;1648939141.6322508
631;128.0;1617920;1648939142.5127187
632;128.0;1620480;1648939143.3954167
633;128.0;1623040;1648939144.2932782
634;128.0;1625600;1648939145.1846807
635;128.0;1628160;1648939146.0653036
636;128.0;1630720;1648939146.942463
637;128.0;1633280;1648939147.8217046
638;128.0;1635840;1648939148.700909
639;128.0;1638400;1648939149.5780096
640;128.0;1640960;1648939150.4561565
641;128.0;1643520;1648939151.3320487
642;128.0;1646080;1648939152.2091582
643;128.0;1648640;1648939153.0963228
644;128.0;1651200;1648939153.9748213
645;128.0;1653760;1648939154.8523881
646;128.0;1656320;1648939155.748641
647;128.0;1658880;1648939156.6339645
648;128.0;1661440;1648939157.524225
649;128.0;1664000;1648939158.4072745
650;128.0;1666560;1648939159.2846801
651;128.0;1669120;1648939160.1685104
652;128.0;1671680;1648939161.0458956
653;128.0;1674240;1648939161.9235122
654;128.0;1676800;1648939162.8027472
655;128.0;1679360;1648939163.679634
656;128.0;1681920;1648939164.5587418
657;128.0;1684480;1648939165.436086
658;128.0;1687040;1648939166.3177884
659;128.0;1689600;1648939167.2085588
660;128.0;1692160;1648939168.101284
661;128.0;1694720;1648939168.9902
662;128.0;1697280;1648939169.8724043
663;128.0;1699840;1648939170.7520504
664;128.0;1702400;1648939171.629648
665;128.0;1704960;1648939172.5095434
666;128.0;1707520;1648939173.388372
667;128.0;1710080;1648939174.2684052
668;128.0;1712640;1648939175.148044
669;128.0;1715200;1648939176.0299358
670;128.0;1717760;1648939176.9146576
671;128.0;1720320;1648939177.7948122
672;128.0;1722880;1648939178.6766236
673;128.0;1725440;1648939179.5765734
674;128.0;1728000;1648939180.4701037
675;128.0;1730560;1648939181.3530092
676;128.0;1733120;1648939182.2361472
677;128.0;1735680;1648939183.1155791
678;128.0;1738240;1648939183.9947288
679;128.0;1740800;1648939184.8748627
680;128.0;1743360;1648939185.7576034
681;128.0;1745920;1648939186.6379304
682;128.0;1748480;1648939187.515956
683;128.0;1751040;1648939188.397016
684;128.0;1753600;1648939189.2737255
685;128.0;1756160;1648939190.1569815
686;128.0;1758720;1648939191.0576005
687;128.0;1761280;1648939191.9415252
688;128.0;1763840;1648939192.826073
689;128.0;1766400;1648939193.7043061
690;128.0;1768960;1648939194.5847285
691;128.0;1771520;1648939195.4670074
692;128.0;1774080;1648939196.3500068
693;128.0;1776640;1648939197.2269645
694;128.0;1779200;1648939198.1043313
695;128.0;1781760;1648939198.984116
696;128.0;1784320;1648939199.8672273
697;128.0;1786880;1648939200.7498865
698;128.0;1789440;1648939201.6302764
699;128.0;1792000;1648939202.5249581
700;128.0;1794560;1648939210.6678615
701;128.0;1797120;1648939211.5699775
702;128.0;1799680;1648939212.450443
703;128.0;1802240;1648939213.3307495
704;128.0;1804800;1648939214.2192984
705;128.0;1807360;1648939215.1098542
706;128.0;1809920;1648939215.998503
707;128.0;1812480;1648939216.875317
708;128.0;1815040;1648939217.7561252
709;128.0;1817600;1648939218.636589
710;128.0;1820160;1648939219.5172963
711;128.0;1822720;1648939220.3955555
712;128.0;1825280;1648939221.2730238
713;128.0;1827840;1648939222.150261
714;128.0;1830400;1648939223.0306277
715;128.0;1832960;1648939223.9089508
716;128.0;1835520;1648939224.7874436
717;128.0;1838080;1648939225.6670666
718;128.0;1840640;1648939226.5648518
719;128.0;1843200;1648939227.4544737
720;128.0;1845760;1648939228.3321533
721;128.0;1848320;1648939229.2107215
722;128.0;1850880;1648939230.087731
723;128.0;1853440;1648939230.9644547
724;128.0;1856000;1648939231.8435817
725;128.0;1858560;1648939232.7191994
726;128.0;1861120;1648939233.6010635
727;128.0;1863680;1648939234.4790254
728;128.0;1866240;1648939235.357263
729;128.0;1868800;1648939236.2367227
730;128.0;1871360;1648939237.1178904
731;128.0;1873920;1648939238.0078318
732;128.0;1876480;1648939238.8936296
733;128.0;1879040;1648939239.7797496
734;128.0;1881600;1648939240.6563005
735;128.0;1884160;1648939241.536642
736;128.0;1886720;1648939242.414671
737;128.0;1889280;1648939243.2944908
738;128.0;1891840;1648939244.170541
739;128.0;1894400;1648939245.0454235
740;128.0;1896960;1648939245.9215689
741;128.0;1899520;1648939246.8008385
742;128.0;1902080;1648939247.6784315
743;128.0;1904640;1648939248.5538273
744;128.0;1907200;1648939249.4390497
745;128.0;1909760;1648939250.329039
746;128.0;1912320;1648939251.2203312
747;128.0;1914880;1648939252.099148
748;128.0;1917440;1648939252.9757714
749;128.0;1920000;1648939253.8581057
750;128.0;1922560;1648939254.7360148
751;128.0;1925120;1648939255.6154602
752;128.0;1927680;1648939256.4930978
753;128.0;1930240;1648939257.3719022
754;128.0;1932800;1648939258.2480948
755;128.0;1935360;1648939259.125339
756;128.0;1937920;1648939260.0042713
757;128.0;1940480;1648939260.8821366
758;128.0;1943040;1648939261.7822585
759;128.0;1945600;1648939262.6764057
760;128.0;1948160;1648939263.560459
761;128.0;1950720;1648939264.438656
762;128.0;1953280;1648939265.321923
763;128.0;1955840;1648939266.2033467
