;train/episode;Steps;Wall_Time
1299;128.0;3328000;1651106799.4627514
1300;128.0;3330560;1651106807.9632607
1301;128.0;3333120;1651106808.8394678
1302;128.0;3335680;1651106809.70811
1303;128.0;3338240;1651106810.5641925
1304;128.0;3340800;1651106811.4332414
1305;128.0;3343360;1651106812.2829525
1306;128.0;3345920;1651106813.1249046
1307;128.0;3348480;1651106813.9790967
1308;128.0;3351040;1651106814.8327966
1309;128.0;3353600;1651106815.689434
1310;128.0;3356160;1651106816.554278
1311;128.0;3358720;1651106817.41271
1312;128.0;3361280;1651106818.2680848
1313;128.0;3363840;1651106819.1154284
1314;128.0;3366400;1651106819.9763715
1315;128.0;3368960;1651106820.839521
1316;128.0;3371520;1651106821.7085652
1317;128.0;3374080;1651106822.5736578
1318;128.0;3376640;1651106823.4358802
1319;128.0;3379200;1651106824.2986825
1320;128.0;3381760;1651106825.1481488
1321;128.0;3384320;1651106825.994134
1322;128.0;3386880;1651106826.8629758
1323;128.0;3389440;1651106827.7118552
1324;128.0;3392000;1651106828.5612743
1325;128.0;3394560;1651106829.403364
1326;128.0;3397120;1651106830.267405
1327;128.0;3399680;1651106831.1250656
1328;128.0;3402240;1651106832.0030317
1329;128.0;3404800;1651106832.8505926
1330;128.0;3407360;1651106833.6967762
1331;128.0;3409920;1651106834.541423
1332;128.0;3412480;1651106835.3984268
1333;128.0;3415040;1651106836.2573028
1334;128.0;3417600;1651106837.1133883
1335;128.0;3420160;1651106837.9782887
1336;128.0;3422720;1651106838.8329492
1337;128.0;3425280;1651106839.6944768
1338;128.0;3427840;1651106840.567376
1339;128.0;3430400;1651106841.4281087
1340;128.0;3432960;1651106842.3033967
1341;128.0;3435520;1651106843.1525826
1342;128.0;3438080;1651106844.0173771
1343;128.0;3440640;1651106844.8674538
1344;128.0;3443200;1651106845.7190533
1345;128.0;3445760;1651106846.5738301
1346;128.0;3448320;1651106847.4230447
1347;128.0;3450880;1651106848.2843745
1348;128.0;3453440;1651106849.1585443
1349;128.0;3456000;1651106850.0155303
1350;128.0;3458560;1651106850.8754358
1351;128.0;3461120;1651106851.7365932
1352;128.0;3463680;1651106852.5913982
1353;128.0;3466240;1651106853.4420872
1354;128.0;3468800;1651106854.2807713
1355;128.0;3471360;1651106855.126701
1356;128.0;3473920;1651106855.9741638
1357;128.0;3476480;1651106856.837541
1358;128.0;3479040;1651106857.6956203
1359;128.0;3481600;1651106858.5586283
1360;128.0;3484160;1651106859.400587
1361;128.0;3486720;1651106860.2662098
1362;128.0;3489280;1651106861.1293845
1363;128.0;3491840;1651106861.9851627
1364;128.0;3494400;1651106862.8349197
1365;128.0;3496960;1651106863.6985395
1366;128.0;3499520;1651106864.5435548
1367;128.0;3502080;1651106865.3888843
1368;128.0;3504640;1651106866.2372327
1369;128.0;3507200;1651106867.0793679
1370;128.0;3509760;1651106867.9269395
1371;128.0;3512320;1651106868.7818246
1372;128.0;3514880;1651106869.6329188
1373;128.0;3517440;1651106870.4956686
1374;128.0;3520000;1651106871.3580072
1375;128.0;3522560;1651106872.2278495
1376;128.0;3525120;1651106873.0739207
1377;128.0;3527680;1651106873.9845276
1378;128.0;3530240;1651106874.8372374
1379;128.0;3532800;1651106875.699037
1380;128.0;3535360;1651106876.5463724
1381;128.0;3537920;1651106877.4042041
1382;128.0;3540480;1651106878.2733855
1383;128.0;3543040;1651106879.1414754
1384;128.0;3545600;1651106880.019747
1385;128.0;3548160;1651106880.9001546
1386;128.0;3550720;1651106881.7687662
1387;128.0;3553280;1651106882.6390946
1388;128.0;3555840;1651106883.5158172
1389;128.0;3558400;1651106884.3964953
1390;128.0;3560960;1651106885.2784128
1391;128.0;3563520;1651106886.1518583
1392;128.0;3566080;1651106887.0202725
1393;128.0;3568640;1651106887.8843083
1394;128.0;3571200;1651106888.7295089
1395;128.0;3573760;1651106889.5776293
1396;128.0;3576320;1651106890.448045
1397;128.0;3578880;1651106891.314254
1398;128.0;3581440;1651106892.1756544
1399;128.0;3584000;1651106893.04083
1400;128.0;3586560;1651106901.5107942
1401;128.0;3589120;1651106902.3771029
1402;128.0;3591680;1651106903.2391891
1403;128.0;3594240;1651106904.0952215
1404;128.0;3596800;1651106904.9590733
1405;128.0;3599360;1651106905.833752
1406;128.0;3601920;1651106906.6856065
1407;128.0;3604480;1651106907.5296807
1408;128.0;3607040;1651106908.3800535
1409;128.0;3609600;1651106909.228524
1410;128.0;3612160;1651106910.1053777
1411;128.0;3614720;1651106910.969146
1412;128.0;3617280;1651106911.8274565
1413;128.0;3619840;1651106912.7012794
1414;128.0;3622400;1651106913.5657465
1415;128.0;3624960;1651106914.428611
1416;128.0;3627520;1651106915.2886283
1417;128.0;3630080;1651106916.1649337
1418;128.0;3632640;1651106917.0325444
1419;128.0;3635200;1651106917.9043167
1420;128.0;3637760;1651106918.764983
1421;128.0;3640320;1651106919.6266372
1422;128.0;3642880;1651106920.4981391
1423;128.0;3645440;1651106921.3557665
1424;128.0;3648000;1651106922.216754
1425;128.0;3650560;1651106923.0644245
1426;128.0;3653120;1651106923.91396
1427;128.0;3655680;1651106924.7586641
1428;128.0;3658240;1651106925.6075559
1429;128.0;3660800;1651106926.4821339
1430;128.0;3663360;1651106927.327344
1431;128.0;3665920;1651106928.1733866
1432;128.0;3668480;1651106929.0181556
1433;128.0;3671040;1651106929.86252
1434;128.0;3673600;1651106930.722595
1435;128.0;3676160;1651106931.5909936
1436;128.0;3678720;1651106932.4513388
1437;128.0;3681280;1651106933.316853
1438;128.0;3683840;1651106934.1773136
1439;128.0;3686400;1651106935.0395799
1440;128.0;3688960;1651106935.9820764
1441;128.0;3691520;1651106936.841107
1442;128.0;3694080;1651106937.68013
1443;128.0;3696640;1651106938.5497122
1444;128.0;3699200;1651106939.4161518
1445;128.0;3701760;1651106940.280014
1446;128.0;3704320;1651106941.1506004
1447;128.0;3706880;1651106941.9993591
1448;128.0;3709440;1651106942.840582
1449;128.0;3712000;1651106943.6809914
1450;128.0;3714560;1651106944.5256226
1451;128.0;3717120;1651106945.3649023
1452;128.0;3719680;1651106946.2122846
1453;128.0;3722240;1651106947.0682404
1454;128.0;3724800;1651106947.941382
1455;128.0;3727360;1651106948.7803764
1456;128.0;3729920;1651106949.6165051
1457;128.0;3732480;1651106950.4677486
1458;128.0;3735040;1651106951.318347
1459;128.0;3737600;1651106952.1645627
1460;128.0;3740160;1651106953.0170417
1461;128.0;3742720;1651106953.8852775
1462;128.0;3745280;1651106954.749441
1463;128.0;3747840;1651106955.6050904
1464;128.0;3750400;1651106956.4787977
1465;128.0;3752960;1651106957.3386126
1466;128.0;3755520;1651106958.1982377
1467;128.0;3758080;1651106959.0391493
1468;128.0;3760640;1651106959.8812494
1469;128.0;3763200;1651106960.7237737
1470;128.0;3765760;1651106961.5662613
1471;128.0;3768320;1651106962.4255023
1472;128.0;3770880;1651106963.2837353
1473;128.0;3773440;1651106964.1291301
1474;128.0;3776000;1651106964.9846718
1475;128.0;3778560;1651106965.8551009
1476;128.0;3781120;1651106966.7168028
1477;128.0;3783680;1651106967.5728734
1478;128.0;3786240;1651106968.4388297
1479;128.0;3788800;1651106969.2817526
1480;128.0;3791360;1651106970.1218243
1481;128.0;3793920;1651106970.9624565
1482;128.0;3796480;1651106971.7993226
1483;128.0;3799040;1651106972.639891
1484;128.0;3801600;1651106973.491158
1485;128.0;3804160;1651106974.3532288
1486;128.0;3806720;1651106975.2046504
1487;128.0;3809280;1651106976.0643616
1488;128.0;3811840;1651106976.9299045
1489;128.0;3814400;1651106977.793579
1490;128.0;3816960;1651106978.680365
1491;128.0;3819520;1651106979.5211508
1492;128.0;3822080;1651106980.3661563
1493;128.0;3824640;1651106981.2111244
1494;128.0;3827200;1651106982.0541346
1495;128.0;3829760;1651106982.9099174
1496;128.0;3832320;1651106983.769669
1497;128.0;3834880;1651106984.6258435
1498;128.0;3837440;1651106985.4814095
1499;128.0;3840000;1651106986.344911
1500;128.0;3842560;1651106994.8590152
1501;128.0;3845120;1651106995.7175653
1502;128.0;3847680;1651106996.5666006
1503;128.0;3850240;1651106997.419702
1504;128.0;3852800;1651106998.2892303
1505;128.0;3855360;1651106999.1554976
1506;128.0;3857920;1651107000.0238304
1507;128.0;3860480;1651107000.8816447
1508;128.0;3863040;1651107001.7405937
1509;128.0;3865600;1651107002.5975974
1510;128.0;3868160;1651107003.4421823
1511;128.0;3870720;1651107004.2847726
1512;128.0;3873280;1651107005.1270528
1513;128.0;3875840;1651107005.9802096
1514;128.0;3878400;1651107006.8297274
1515;128.0;3880960;1651107007.6810107
1516;128.0;3883520;1651107008.5408263
1517;128.0;3886080;1651107009.3786144
1518;128.0;3888640;1651107010.2449248
1519;128.0;3891200;1651107011.0913801
1520;128.0;3893760;1651107011.9360628
1521;128.0;3896320;1651107012.7765446
1522;128.0;3898880;1651107013.6141255
1523;128.0;3901440;1651107014.465516
1524;128.0;3904000;1651107015.3130207
1525;128.0;3906560;1651107016.1706731
1526;128.0;3909120;1651107017.0314546
1527;128.0;3911680;1651107017.8933465
1528;128.0;3914240;1651107018.7535148
1529;128.0;3916800;1651107019.6137109
1530;128.0;3919360;1651107020.5006819
1531;128.0;3921920;1651107021.3581796
1532;128.0;3924480;1651107022.2138698
1533;128.0;3927040;1651107023.073501
1534;128.0;3929600;1651107023.934022
1535;128.0;3932160;1651107024.7733197
1536;128.0;3934720;1651107025.6163094
1537;128.0;3937280;1651107026.462006
1538;128.0;3939840;1651107027.3087022
1539;128.0;3942400;1651107028.1589742
1540;128.0;3944960;1651107028.9997559
1541;128.0;3947520;1651107029.8444414
1542;128.0;3950080;1651107030.694213
1543;128.0;3952640;1651107031.5458062
1544;128.0;3955200;1651107032.3906767
1545;128.0;3957760;1651107033.239215
1546;128.0;3960320;1651107034.0874145
1547;128.0;3962880;1651107034.9293015
1548;128.0;3965440;1651107035.8023398
1549;128.0;3968000;1651107036.6689441
1550;128.0;3970560;1651107037.5138416
1551;128.0;3973120;1651107038.3651707
1552;128.0;3975680;1651107039.215605
1553;128.0;3978240;1651107040.070037
1554;128.0;3980800;1651107040.9266176
1555;128.0;3983360;1651107041.7880661
1556;128.0;3985920;1651107042.6242914
1557;128.0;3988480;1651107043.462666
1558;128.0;3991040;1651107044.3085077
1559;128.0;3993600;1651107045.150166
1560;128.0;3996160;1651107045.99417
1561;128.0;3998720;1651107046.8374083
1562;128.0;4001280;1651107047.6828103
1563;128.0;4003840;1651107048.5318356
1564;128.0;4006400;1651107049.382579
1565;128.0;4008960;1651107050.2287157
1566;128.0;4011520;1651107051.0794508
1567;128.0;4014080;1651107051.9821758
1568;128.0;4016640;1651107052.8295798
1569;128.0;4019200;1651107053.6840456
1570;128.0;4021760;1651107054.5306587
1571;128.0;4024320;1651107055.3763425
1572;128.0;4026880;1651107056.2257872
1573;128.0;4029440;1651107057.078149
1574;128.0;4032000;1651107057.940398
1575;128.0;4034560;1651107058.8077128
1576;128.0;4037120;1651107059.6717844
1577;128.0;4039680;1651107060.5340216
1578;128.0;4042240;1651107061.4074094
1579;128.0;4044800;1651107062.2802622
1580;128.0;4047360;1651107063.136606
1581;128.0;4049920;1651107063.9861207
1582;128.0;4052480;1651107064.8290558
1583;128.0;4055040;1651107065.677704
1584;128.0;4057600;1651107066.5300865
1585;128.0;4060160;1651107067.4074063
1586;128.0;4062720;1651107068.274906
1587;128.0;4065280;1651107069.1480575
1588;128.0;4067840;1651107069.9981022
1589;128.0;4070400;1651107070.8478816
1590;128.0;4072960;1651107071.7007637
1591;128.0;4075520;1651107072.5667744
1592;128.0;4078080;1651107073.4261637
1593;128.0;4080640;1651107074.2701795
1594;128.0;4083200;1651107075.1390193
1595;128.0;4085760;1651107076.00922
1596;128.0;4088320;1651107076.869013
1597;128.0;4090880;1651107077.7365003
1598;128.0;4093440;1651107078.6136851
1599;128.0;4096000;1651107079.4710019
1600;128.0;4098560;1651107088.0177436
1601;128.0;4101120;1651107088.8807065
1602;128.0;4103680;1651107089.7315092
1603;128.0;4106240;1651107090.6015062
1604;128.0;4108800;1651107091.4673393
1605;128.0;4111360;1651107092.3324494
1606;128.0;4113920;1651107093.1998694
1607;128.0;4116480;1651107094.0688424
1608;128.0;4119040;1651107094.91366
1609;128.0;4121600;1651107095.7766457
1610;128.0;4124160;1651107096.6300588
1611;128.0;4126720;1651107097.4848611
1612;128.0;4129280;1651107098.3676164
1613;128.0;4131840;1651107099.2185557
1614;128.0;4134400;1651107100.0851152
1615;128.0;4136960;1651107100.961154
1616;128.0;4139520;1651107101.8117216
1617;128.0;4142080;1651107102.6624475
1618;128.0;4144640;1651107103.5087004
1619;128.0;4147200;1651107104.420575
1620;128.0;4149760;1651107105.2624528
1621;128.0;4152320;1651107106.1053898
1622;128.0;4154880;1651107106.9658694
1623;128.0;4157440;1651107107.8236415
1624;128.0;4160000;1651107108.680394
1625;128.0;4162560;1651107109.5446327
1626;128.0;4165120;1651107110.3995574
1627;128.0;4167680;1651107111.2476633
1628;128.0;4170240;1651107112.095659
1629;128.0;4172800;1651107112.942809
1630;128.0;4175360;1651107113.79405
1631;128.0;4177920;1651107114.6678572
1632;128.0;4180480;1651107115.5156703
1633;128.0;4183040;1651107116.36308
1634;128.0;4185600;1651107117.2035205
1635;128.0;4188160;1651107118.0533583
1636;128.0;4190720;1651107118.978027
1637;128.0;4193280;1651107119.8402212
1638;128.0;4195840;1651107120.6952598
1639;128.0;4198400;1651107121.555552
1640;128.0;4200960;1651107122.4221299
1641;128.0;4203520;1651107123.2777507
1642;128.0;4206080;1651107124.133044
1643;128.0;4208640;1651107124.9995415
1644;128.0;4211200;1651107125.8537753
1645;128.0;4213760;1651107126.6978772
1646;128.0;4216320;1651107127.5434947
1647;128.0;4218880;1651107128.4043856
1648;128.0;4221440;1651107129.2612822
1649;128.0;4224000;1651107130.1232798
1650;128.0;4226560;1651107130.964428
1651;128.0;4229120;1651107131.832647
1652;128.0;4231680;1651107132.6719317
1653;128.0;4234240;1651107133.517047
1654;128.0;4236800;1651107134.3865037
1655;128.0;4239360;1651107135.2666726
1656;128.0;4241920;1651107136.1443017
1657;128.0;4244480;1651107136.9942303
1658;128.0;4247040;1651107137.845458
1659;128.0;4249600;1651107138.6904423
1660;128.0;4252160;1651107139.5314047
1661;128.0;4254720;1651107140.373937
1662;128.0;4257280;1651107141.242397
1663;128.0;4259840;1651107142.1000369
1664;128.0;4262400;1651107142.95848
1665;128.0;4264960;1651107143.821183
1666;128.0;4267520;1651107144.6827893
1667;128.0;4270080;1651107145.5418172
1668;128.0;4272640;1651107146.4190595
1669;128.0;4275200;1651107147.2668445
1670;128.0;4277760;1651107148.1248503
1671;128.0;4280320;1651107148.9655433
1672;128.0;4282880;1651107149.8034408
1673;128.0;4285440;1651107150.6487
1674;128.0;4288000;1651107151.5102515
1675;128.0;4290560;1651107152.3685224
1676;128.0;4293120;1651107153.2223878
1677;128.0;4295680;1651107154.0919454
1678;128.0;4298240;1651107154.942409
1679;128.0;4300800;1651107155.7970378
1680;128.0;4303360;1651107156.6624775
1681;128.0;4305920;1651107157.5024269
1682;128.0;4308480;1651107158.3645065
1683;128.0;4311040;1651107159.2154918
1684;128.0;4313600;1651107160.0818524
1685;128.0;4316160;1651107160.9333065
1686;128.0;4318720;1651107161.7807221
1687;128.0;4321280;1651107162.6230597
1688;128.0;4323840;1651107163.4646916
1689;128.0;4326400;1651107164.3083577
1690;128.0;4328960;1651107165.1481867
1691;128.0;4331520;1651107166.0010026
1692;128.0;4334080;1651107166.8675015
1693;128.0;4336640;1651107167.7244134
1694;128.0;4339200;1651107168.5748878
1695;128.0;4341760;1651107169.4117618
1696;128.0;4344320;1651107170.2673962
1697;128.0;4346880;1651107171.1177568
1698;128.0;4349440;1651107171.9737742
1699;128.0;4352000;1651107172.8243155
1700;128.0;4354560;1651107181.367558
1701;128.0;4357120;1651107182.2485971
1702;128.0;4359680;1651107183.0907109
1703;128.0;4362240;1651107183.9358702
1704;128.0;4364800;1651107184.7790008
1705;128.0;4367360;1651107185.624801
1706;128.0;4369920;1651107186.470842
1707;128.0;4372480;1651107187.3134365
1708;128.0;4375040;1651107188.1804078
1709;128.0;4377600;1651107189.0219476
1710;128.0;4380160;1651107189.862432
1711;128.0;4382720;1651107190.7233715
1712;128.0;4385280;1651107191.5712178
1713;128.0;4387840;1651107192.4304004
1714;128.0;4390400;1651107193.2848318
1715;128.0;4392960;1651107194.1443684
1716;128.0;4395520;1651107194.998662
1717;128.0;4398080;1651107195.8609338
1718;128.0;4400640;1651107196.7057014
1719;128.0;4403200;1651107197.5471692
1720;128.0;4405760;1651107198.4222763
1721;128.0;4408320;1651107199.2623317
1722;128.0;4410880;1651107200.1182396
1723;128.0;4413440;1651107200.9830618
1724;128.0;4416000;1651107201.8529723
1725;128.0;4418560;1651107202.719344
1726;128.0;4421120;1651107203.5812528
1727;128.0;4423680;1651107204.4245198
1728;128.0;4426240;1651107205.266727
1729;128.0;4428800;1651107206.1156983
1730;128.0;4431360;1651107206.9676566
1731;128.0;4433920;1651107207.8170273
1732;128.0;4436480;1651107208.6732605
1733;128.0;4439040;1651107209.5229192
1734;128.0;4441600;1651107210.3708262
1735;128.0;4444160;1651107211.2164395
1736;128.0;4446720;1651107212.0709903
1737;128.0;4449280;1651107212.9253876
1738;128.0;4451840;1651107213.7843482
1739;128.0;4454400;1651107214.645909
1740;128.0;4456960;1651107215.502694
1741;128.0;4459520;1651107216.3551753
1742;128.0;4462080;1651107217.2028713
1743;128.0;4464640;1651107218.0464358
1744;128.0;4467200;1651107218.8901563
1745;128.0;4469760;1651107219.754184
1746;128.0;4472320;1651107220.6201484
1747;128.0;4474880;1651107221.4756067
1748;128.0;4477440;1651107222.3295631
1749;128.0;4480000;1651107223.1712747
1750;128.0;4482560;1651107224.015914
1751;128.0;4485120;1651107224.8596418
1752;128.0;4487680;1651107225.7193913
1753;128.0;4490240;1651107226.577852
1754;128.0;4492800;1651107227.427735
1755;128.0;4495360;1651107228.2903981
1756;128.0;4497920;1651107229.1486192
1757;128.0;4500480;1651107230.0246735
1758;128.0;4503040;1651107230.8841262
1759;128.0;4505600;1651107231.7446914
1760;128.0;4508160;1651107232.6061466
1761;128.0;4510720;1651107233.4615464
1762;128.0;4513280;1651107234.3099422
1763;128.0;4515840;1651107235.146741
1764;128.0;4518400;1651107236.0010493
1765;128.0;4520960;1651107236.851129
1766;128.0;4523520;1651107237.6922617
1767;128.0;4526080;1651107238.5396848
1768;128.0;4528640;1651107239.3829374
1769;128.0;4531200;1651107240.2572005
1770;128.0;4533760;1651107241.1043994
1771;128.0;4536320;1651107241.9511495
1772;128.0;4538880;1651107242.7884965
1773;128.0;4541440;1651107243.629374
1774;128.0;4544000;1651107244.469081
1775;128.0;4546560;1651107245.314442
1776;128.0;4549120;1651107246.1698546
1777;128.0;4551680;1651107247.0299792
1778;128.0;4554240;1651107247.8835182
1779;128.0;4556800;1651107248.7463346
1780;128.0;4559360;1651107249.6038103
1781;128.0;4561920;1651107250.4798982
1782;128.0;4564480;1651107251.3463914
1783;128.0;4567040;1651107252.1934745
1784;128.0;4569600;1651107253.0310771
1785;128.0;4572160;1651107253.8770034
1786;128.0;4574720;1651107254.7279785
1787;128.0;4577280;1651107255.5966735
1788;128.0;4579840;1651107256.4617546
1789;128.0;4582400;1651107257.3244476
1790;128.0;4584960;1651107258.1912827
1791;128.0;4587520;1651107259.049457
1792;128.0;4590080;1651107259.9110312
1793;128.0;4592640;1651107260.7655675
1794;128.0;4595200;1651107261.6306868
1795;128.0;4597760;1651107262.482253
1796;128.0;4600320;1651107263.3346076
1797;128.0;4602880;1651107264.188348
1798;128.0;4605440;1651107265.1038601
1799;128.0;4608000;1651107265.9545054
1800;128.0;4610560;1651107274.3209267
1801;128.0;4613120;1651107275.1915286
1802;128.0;4615680;1651107276.0487146
1803;128.0;4618240;1651107276.8969123
1804;128.0;4620800;1651107277.7529137
1805;128.0;4623360;1651107278.6052735
1806;128.0;4625920;1651107279.4527555
1807;128.0;4628480;1651107280.3223138
1808;128.0;4631040;1651107281.1760283
1809;128.0;4633600;1651107282.0384865
1810;128.0;4636160;1651107282.8882961
1811;128.0;4638720;1651107283.7354004
1812;128.0;4641280;1651107284.585654
1813;128.0;4643840;1651107285.4277081
1814;128.0;4646400;1651107286.2741027
1815;128.0;4648960;1651107287.1208448
1816;128.0;4651520;1651107287.9769285
1817;128.0;4654080;1651107288.83402
1818;128.0;4656640;1651107289.6856518
1819;128.0;4659200;1651107290.5423622
1820;128.0;4661760;1651107291.3848205
1821;128.0;4664320;1651107292.2507195
1822;128.0;4666880;1651107293.1185474
1823;128.0;4669440;1651107293.967509
1824;128.0;4672000;1651107294.8131764
1825;128.0;4674560;1651107295.6568449
1826;128.0;4677120;1651107296.5039678
1827;128.0;4679680;1651107297.3722427
1828;128.0;4682240;1651107298.244301
1829;128.0;4684800;1651107299.0865529
1830;128.0;4687360;1651107299.9280121
1831;128.0;4689920;1651107300.7676833
1832;128.0;4692480;1651107301.6148288
1833;128.0;4695040;1651107302.4706838
1834;128.0;4697600;1651107303.35466
1835;128.0;4700160;1651107304.2355568
1836;128.0;4702720;1651107305.092061
1837;128.0;4705280;1651107305.967232
1838;128.0;4707840;1651107306.832879
1839;128.0;4710400;1651107307.6887934
1840;128.0;4712960;1651107308.5484498
1841;128.0;4715520;1651107309.4143295
1842;128.0;4718080;1651107310.280431
1843;128.0;4720640;1651107311.1517525
1844;128.0;4723200;1651107312.0103734
1845;128.0;4725760;1651107312.8472579
1846;128.0;4728320;1651107313.712031
1847;128.0;4730880;1651107314.5702925
1848;128.0;4733440;1651107315.4203541
1849;128.0;4736000;1651107316.2825873
1850;128.0;4738560;1651107317.1377013
1851;128.0;4741120;1651107317.992493
1852;128.0;4743680;1651107318.8391805
1853;128.0;4746240;1651107319.6798744
1854;128.0;4748800;1651107320.551777
1855;128.0;4751360;1651107321.394346
1856;128.0;4753920;1651107322.2406197
1857;128.0;4756480;1651107323.0815806
1858;128.0;4759040;1651107323.94005
1859;128.0;4761600;1651107324.7779245
1860;128.0;4764160;1651107325.6269941
1861;128.0;4766720;1651107326.4875538
1862;128.0;4769280;1651107327.3392148
1863;128.0;4771840;1651107328.1920786
1864;128.0;4774400;1651107329.064235
1865;128.0;4776960;1651107329.9155574
1866;128.0;4779520;1651107330.754721
1867;128.0;4782080;1651107331.5982113
1868;128.0;4784640;1651107332.4694035
1869;128.0;4787200;1651107333.3121285
1870;128.0;4789760;1651107334.1523862
1871;128.0;4792320;1651107335.0146
1872;128.0;4794880;1651107335.8545647
1873;128.0;4797440;1651107336.7131212
1874;128.0;4800000;1651107337.5693514
1875;128.0;4802560;1651107338.426325
1876;128.0;4805120;1651107339.2907622
1877;128.0;4807680;1651107340.1520097
1878;128.0;4810240;1651107340.9953375
1879;128.0;4812800;1651107341.847271
1880;128.0;4815360;1651107342.694348
1881;128.0;4817920;1651107343.5359282
1882;128.0;4820480;1651107344.3948483
1883;128.0;4823040;1651107345.2580569
1884;128.0;4825600;1651107346.1022334
1885;128.0;4828160;1651107346.9405715
1886;128.0;4830720;1651107347.7848728
1887;128.0;4833280;1651107348.6298668
1888;128.0;4835840;1651107349.4831655
1889;128.0;4838400;1651107350.3439257
1890;128.0;4840960;1651107351.1915236
1891;128.0;4843520;1651107352.0539308
1892;128.0;4846080;1651107352.9005568
1893;128.0;4848640;1651107353.7542892
1894;128.0;4851200;1651107354.5958462
1895;128.0;4853760;1651107355.4633608
1896;128.0;4856320;1651107356.3033197
1897;128.0;4858880;1651107357.1410916
1898;128.0;4861440;1651107357.9940252
1899;128.0;4864000;1651107358.8521943
1900;128.0;4866560;1651107367.3609326
1901;128.0;4869120;1651107368.2199013
1902;128.0;4871680;1651107369.0700855
1903;128.0;4874240;1651107369.9140677
1904;128.0;4876800;1651107370.753505
1905;128.0;4879360;1651107371.5982013
1906;128.0;4881920;1651107372.4726574
1907;128.0;4884480;1651107373.3387933
1908;128.0;4887040;1651107374.2047083
1909;128.0;4889600;1651107375.0718417
1910;128.0;4892160;1651107375.9349914
1911;128.0;4894720;1651107376.8024642
1912;128.0;4897280;1651107377.6494844
1913;128.0;4899840;1651107378.515834
1914;128.0;4902400;1651107379.3764653
1915;128.0;4904960;1651107380.2326663
1916;128.0;4907520;1651107381.1031766
1917;128.0;4910080;1651107381.9704573
1918;128.0;4912640;1651107382.83196
1919;128.0;4915200;1651107383.6765132
1920;128.0;4917760;1651107384.5226886
1921;128.0;4920320;1651107385.3600206
1922;128.0;4922880;1651107386.2026286
1923;128.0;4925440;1651107387.1646192
1924;128.0;4928000;1651107388.1470592
1925;128.0;4930560;1651107389.1255567
1926;128.0;4933120;1651107390.1346908
1927;128.0;4935680;1651107391.1378233
1928;128.0;4938240;1651107392.1450264
1929;128.0;4940800;1651107393.151343
1930;128.0;4943360;1651107394.1474442
1931;128.0;4945920;1651107395.1495762
1932;128.0;4948480;1651107396.1465456
1933;128.0;4951040;1651107397.1413777
1934;128.0;4953600;1651107398.1416976
1935;128.0;4956160;1651107399.12609
1936;128.0;4958720;1651107400.1173723
1937;128.0;4961280;1651107401.1186616
1938;128.0;4963840;1651107402.126238
1939;128.0;4966400;1651107403.1330113
1940;128.0;4968960;1651107404.1152074
1941;128.0;4971520;1651107405.0971332
1942;128.0;4974080;1651107406.0760972
1943;128.0;4976640;1651107406.9322705
1944;128.0;4979200;1651107407.797549
1945;128.0;4981760;1651107408.6385317
1946;128.0;4984320;1651107409.4824226
1947;128.0;4986880;1651107410.3422875
1948;128.0;4989440;1651107411.198009
1949;128.0;4992000;1651107412.0497587
1950;128.0;4994560;1651107412.9220192
1951;128.0;4997120;1651107413.7886972
1952;128.0;4999680;1651107414.6497
1953;128.0;5002240;1651107415.515104
1954;128.0;5004800;1651107416.3691912
1955;128.0;5007360;1651107417.2231421
1956;128.0;5009920;1651107418.0872202
1957;128.0;5012480;1651107418.9370387
1958;128.0;5015040;1651107419.7867568
1959;128.0;5017600;1651107420.65002
1960;128.0;5020160;1651107421.5051177
1961;128.0;5022720;1651107422.3609025
1962;128.0;5025280;1651107423.2222152
1963;128.0;5027840;1651107424.0926914
1964;128.0;5030400;1651107424.9302218
1965;128.0;5032960;1651107425.7683535
1966;128.0;5035520;1651107426.6122003
1967;128.0;5038080;1651107427.472899
1968;128.0;5040640;1651107428.328717
1969;128.0;5043200;1651107429.1887712
1970;128.0;5045760;1651107430.036868
1971;128.0;5048320;1651107430.881679
1972;128.0;5050880;1651107431.7267702
1973;128.0;5053440;1651107432.5714552
1974;128.0;5056000;1651107433.428942
1975;128.0;5058560;1651107434.2670388
1976;128.0;5061120;1651107435.1052313
1977;128.0;5063680;1651107435.9530356
1978;128.0;5066240;1651107436.8294823
1979;128.0;5068800;1651107437.6932793
1980;128.0;5071360;1651107438.561329
1981;128.0;5073920;1651107439.4295125
1982;128.0;5076480;1651107440.2988012
1983;128.0;5079040;1651107441.1584187
1984;128.0;5081600;1651107442.0335531
1985;128.0;5084160;1651107442.9048557
1986;128.0;5086720;1651107443.7719717
1987;128.0;5089280;1651107444.6299343
1988;128.0;5091840;1651107445.4746673
1989;128.0;5094400;1651107446.3193095
1990;128.0;5096960;1651107447.1666117
1991;128.0;5099520;1651107448.0136766
1992;128.0;5102080;1651107448.8852713
1993;128.0;5104640;1651107449.7608633
1994;128.0;5107200;1651107450.6285203
1995;128.0;5109760;1651107451.5114555
1996;128.0;5112320;1651107452.3815994
1997;128.0;5114880;1651107453.2460074
1998;128.0;5117440;1651107454.1025863
1999;128.0;5120000;1651107454.9709415
2000;128.0;5122560;1651107463.524885
2001;128.0;5125120;1651107464.4106958
2002;128.0;5127680;1651107465.2856338
2003;128.0;5130240;1651107466.1617017
2004;128.0;5132800;1651107467.030521
