;train/episode;Steps;Wall_Time
67;128.0;174080;1650771198.939312
68;128.0;176640;1650771200.1324527
69;128.0;179200;1650771201.3151531
70;128.0;181760;1650771202.490527
71;128.0;184320;1650771203.6693115
72;128.0;186880;1650771204.8504634
73;128.0;189440;1650771206.043474
74;128.0;192000;1650771207.234825
75;128.0;194560;1650771208.4330149
76;128.0;197120;1650771209.622096
77;128.0;199680;1650771210.8172312
78;128.0;202240;1650771211.9945648
79;128.0;204800;1650771213.1681228
80;128.0;207360;1650771214.3433182
81;128.0;209920;1650771215.513906
82;128.0;212480;1650771216.7058067
83;128.0;215040;1650771217.89948
84;128.0;217600;1650771219.081899
85;128.0;220160;1650771220.259806
86;128.0;222720;1650771221.4525187
87;128.0;225280;1650771222.6351495
88;128.0;227840;1650771223.8225622
89;128.0;230400;1650771224.9991636
90;128.0;232960;1650771226.17371
91;128.0;235520;1650771227.3448586
92;128.0;238080;1650771228.5260081
93;128.0;240640;1650771229.6999576
94;128.0;243200;1650771230.8798795
95;128.0;245760;1650771232.0768378
96;128.0;248320;1650771233.2507339
97;128.0;250880;1650771234.4238732
98;128.0;253440;1650771235.593552
99;128.0;256000;1650771236.7883422
100;128.0;258560;1650771245.7226877
101;128.0;261120;1650771246.9204955
102;128.0;263680;1650771248.1127985
103;128.0;266240;1650771249.295562
104;128.0;268800;1650771250.4872644
105;128.0;271360;1650771251.6804166
106;128.0;273920;1650771252.8782532
107;128.0;276480;1650771254.057113
108;128.0;279040;1650771255.2301416
109;128.0;281600;1650771256.4131832
110;128.0;284160;1650771257.584556
111;128.0;286720;1650771258.7759924
112;128.0;289280;1650771259.967963
113;128.0;291840;1650771261.1450539
114;128.0;294400;1650771262.344226
115;128.0;296960;1650771263.5387964
116;128.0;299520;1650771264.7257626
117;128.0;302080;1650771265.9184937
118;128.0;304640;1650771267.1153743
119;128.0;307200;1650771268.3001008
120;128.0;309760;1650771269.4762301
121;128.0;312320;1650771270.6593013
122;128.0;314880;1650771271.8403418
123;128.0;317440;1650771273.0199962
124;128.0;320000;1650771274.2045474
125;128.0;322560;1650771275.3990817
126;128.0;325120;1650771276.6053894
127;128.0;327680;1650771277.8096666
128;128.0;330240;1650771278.9993849
129;128.0;332800;1650771280.1795275
130;128.0;335360;1650771281.3592038
131;128.0;337920;1650771282.533112
132;128.0;340480;1650771283.729895
133;128.0;343040;1650771284.914435
134;128.0;345600;1650771286.0949032
135;128.0;348160;1650771287.272369
136;128.0;350720;1650771288.4740732
137;128.0;353280;1650771289.680535
138;128.0;355840;1650771290.8795652
139;128.0;358400;1650771292.0829575
140;128.0;360960;1650771293.2630107
141;128.0;363520;1650771294.4576056
142;128.0;366080;1650771295.628519
143;128.0;368640;1650771296.8073702
144;128.0;371200;1650771297.9820445
145;128.0;373760;1650771299.173533
146;128.0;376320;1650771300.361746
147;128.0;378880;1650771301.6280105
148;128.0;381440;1650771302.8069274
149;128.0;384000;1650771303.9910371
150;128.0;386560;1650771305.1769297
151;128.0;389120;1650771306.3659132
152;128.0;391680;1650771307.5575054
153;128.0;394240;1650771308.7455952
154;128.0;396800;1650771309.932494
155;128.0;399360;1650771311.1088789
156;128.0;401920;1650771312.2995782
157;128.0;404480;1650771313.4728386
158;128.0;407040;1650771314.6547406
159;128.0;409600;1650771315.8386421
160;128.0;412160;1650771317.0145173
161;128.0;414720;1650771318.2038693
162;128.0;417280;1650771319.3937807
163;128.0;419840;1650771320.5937605
164;128.0;422400;1650771321.782413
165;128.0;424960;1650771322.9811246
166;128.0;427520;1650771324.1678877
167;128.0;430080;1650771325.3491716
168;128.0;432640;1650771326.5319765
169;128.0;435200;1650771327.7063994
170;128.0;437760;1650771328.8809497
171;128.0;440320;1650771330.0694072
172;128.0;442880;1650771331.2545047
173;128.0;445440;1650771332.4344387
174;128.0;448000;1650771333.6149395
175;128.0;450560;1650771334.8027031
176;128.0;453120;1650771336.004144
177;128.0;455680;1650771337.1795626
178;128.0;458240;1650771338.367403
179;128.0;460800;1650771339.5559864
180;128.0;463360;1650771340.7426476
181;128.0;465920;1650771341.9354572
182;128.0;468480;1650771343.1107848
183;128.0;471040;1650771344.2932825
184;128.0;473600;1650771345.4707806
185;128.0;476160;1650771346.672257
186;128.0;478720;1650771347.8478365
187;128.0;481280;1650771349.022597
188;128.0;483840;1650771350.203396
189;128.0;486400;1650771351.3908248
190;128.0;488960;1650771352.5732093
191;128.0;491520;1650771353.7553978
192;128.0;494080;1650771354.9313488
193;128.0;496640;1650771356.1056917
194;128.0;499200;1650771357.2970562
195;128.0;501760;1650771358.4763863
196;128.0;504320;1650771359.6563206
197;128.0;506880;1650771360.847584
198;128.0;509440;1650771362.0474482
199;128.0;512000;1650771363.2430391
200;128.0;514560;1650771372.2001674
201;128.0;517120;1650771373.4186444
202;128.0;519680;1650771374.6184611
203;128.0;522240;1650771375.8176513
204;128.0;524800;1650771377.0125246
205;128.0;527360;1650771378.2071166
206;128.0;529920;1650771379.3888915
207;128.0;532480;1650771380.5896857
208;128.0;535040;1650771381.7927444
209;128.0;537600;1650771383.0021558
210;128.0;540160;1650771384.193056
211;128.0;542720;1650771385.3710427
212;128.0;545280;1650771386.566014
213;128.0;547840;1650771387.7590902
214;128.0;550400;1650771388.956393
215;128.0;552960;1650771390.1337848
216;128.0;555520;1650771391.33109
217;128.0;558080;1650771392.5298128
218;128.0;560640;1650771393.7266195
219;128.0;563200;1650771394.9141517
220;128.0;565760;1650771396.0916033
221;128.0;568320;1650771397.2706103
222;128.0;570880;1650771398.4674783
223;128.0;573440;1650771399.6712537
224;128.0;576000;1650771400.8738036
225;128.0;578560;1650771402.0797317
226;128.0;581120;1650771403.265328
227;128.0;583680;1650771404.4506946
228;128.0;586240;1650771405.6375322
229;128.0;588800;1650771406.8235676
230;128.0;591360;1650771408.0153825
231;128.0;593920;1650771409.2107413
232;128.0;596480;1650771410.4192116
233;128.0;599040;1650771411.6242678
234;128.0;601600;1650771412.8271122
235;128.0;604160;1650771414.0211873
236;128.0;606720;1650771415.2240844
237;128.0;609280;1650771416.4247339
238;128.0;611840;1650771417.6299005
239;128.0;614400;1650771418.8169322
240;128.0;616960;1650771420.024362
241;128.0;619520;1650771421.2072127
242;128.0;622080;1650771422.3884137
243;128.0;624640;1650771423.5692496
244;128.0;627200;1650771424.764096
245;128.0;629760;1650771425.9558315
246;128.0;632320;1650771427.1581361
247;128.0;634880;1650771428.3607793
248;128.0;637440;1650771429.5563738
249;128.0;640000;1650771430.758748
250;128.0;642560;1650771431.968372
251;128.0;645120;1650771433.1661382
252;128.0;647680;1650771434.3647463
253;128.0;650240;1650771435.550754
254;128.0;652800;1650771436.7407963
255;128.0;655360;1650771437.9313102
256;128.0;657920;1650771439.1126688
257;128.0;660480;1650771440.3049188
258;128.0;663040;1650771441.5031805
259;128.0;665600;1650771442.7019122
260;128.0;668160;1650771443.9047313
261;128.0;670720;1650771445.0918407
262;128.0;673280;1650771446.2740698
263;128.0;675840;1650771447.4566057
264;128.0;678400;1650771448.6531386
265;128.0;680960;1650771449.847339
266;128.0;683520;1650771451.0450304
267;128.0;686080;1650771452.2281513
268;128.0;688640;1650771453.4085033
269;128.0;691200;1650771454.613886
270;128.0;693760;1650771455.8091543
271;128.0;696320;1650771457.0222523
272;128.0;698880;1650771458.2226253
273;128.0;701440;1650771459.4230814
274;128.0;704000;1650771460.6164925
275;128.0;706560;1650771461.8175418
276;128.0;709120;1650771463.018855
277;128.0;711680;1650771464.218405
278;128.0;714240;1650771465.417977
279;128.0;716800;1650771466.6173472
280;128.0;719360;1650771467.7980165
281;128.0;721920;1650771468.984376
282;128.0;724480;1650771470.1692483
283;128.0;727040;1650771471.3576071
284;128.0;729600;1650771472.562035
285;128.0;732160;1650771473.7460258
286;128.0;734720;1650771474.9553494
287;128.0;737280;1650771476.1602404
288;128.0;739840;1650771477.3624609
289;128.0;742400;1650771478.55238
290;128.0;744960;1650771479.7359533
291;128.0;747520;1650771480.92153
292;128.0;750080;1650771482.1204019
293;128.0;752640;1650771483.306084
294;128.0;755200;1650771484.4891868
295;128.0;757760;1650771485.6734157
296;128.0;760320;1650771486.8557124
297;128.0;762880;1650771488.0663028
298;128.0;765440;1650771489.2682707
299;128.0;768000;1650771490.4715586
300;128.0;770560;1650771499.48565
301;128.0;773120;1650771500.6958258
302;128.0;775680;1650771501.8887856
303;128.0;778240;1650771503.0704627
304;128.0;780800;1650771504.2592843
305;128.0;783360;1650771505.450825
306;128.0;785920;1650771506.6411862
307;128.0;788480;1650771507.8439949
308;128.0;791040;1650771509.0462573
309;128.0;793600;1650771510.2565014
310;128.0;796160;1650771511.4578023
311;128.0;798720;1650771512.654321
312;128.0;801280;1650771513.845369
313;128.0;803840;1650771515.034735
314;128.0;806400;1650771516.2216702
315;128.0;808960;1650771517.4101918
316;128.0;811520;1650771518.5940678
317;128.0;814080;1650771519.7800875
318;128.0;816640;1650771520.9834754
319;128.0;819200;1650771522.1888664
320;128.0;821760;1650771523.390769
321;128.0;824320;1650771524.5893598
322;128.0;826880;1650771525.7930083
323;128.0;829440;1650771526.9859288
324;128.0;832000;1650771528.1832502
325;128.0;834560;1650771529.3675237
326;128.0;837120;1650771530.5544164
327;128.0;839680;1650771531.741835
328;128.0;842240;1650771532.9289935
329;128.0;844800;1650771534.1186845
330;128.0;847360;1650771535.330743
331;128.0;849920;1650771536.5456712
332;128.0;852480;1650771537.7493713
333;128.0;855040;1650771538.9491558
334;128.0;857600;1650771540.1535218
335;128.0;860160;1650771541.354883
336;128.0;862720;1650771542.5630133
337;128.0;865280;1650771543.7718751
338;128.0;867840;1650771544.9861658
339;128.0;870400;1650771546.1824403
340;128.0;872960;1650771547.371496
341;128.0;875520;1650771548.5825503
342;128.0;878080;1650771549.7640867
343;128.0;880640;1650771550.9500332
344;128.0;883200;1650771552.135561
345;128.0;885760;1650771553.3194501
346;128.0;888320;1650771554.5262058
347;128.0;890880;1650771555.7405708
348;128.0;893440;1650771556.9531143
349;128.0;896000;1650771558.2307093
350;128.0;898560;1650771559.4304473
351;128.0;901120;1650771560.6450953
352;128.0;903680;1650771561.8532312
353;128.0;906240;1650771563.0450487
354;128.0;908800;1650771564.2265544
355;128.0;911360;1650771565.4459224
356;128.0;913920;1650771566.6483598
357;128.0;916480;1650771567.833461
358;128.0;919040;1650771569.0334656
359;128.0;921600;1650771570.2358334
360;128.0;924160;1650771571.4355202
361;128.0;926720;1650771572.6244867
362;128.0;929280;1650771573.8065565
363;128.0;931840;1650771574.9956164
364;128.0;934400;1650771576.1879313
365;128.0;936960;1650771577.3763216
366;128.0;939520;1650771578.5602036
367;128.0;942080;1650771579.7463422
368;128.0;944640;1650771580.947618
369;128.0;947200;1650771582.1416392
370;128.0;949760;1650771583.3327725
371;128.0;952320;1650771584.5308557
372;128.0;954880;1650771585.7299824
373;128.0;957440;1650771586.9179046
374;128.0;960000;1650771588.1149282
375;128.0;962560;1650771589.3162055
376;128.0;965120;1650771590.5133185
377;128.0;967680;1650771591.7118847
378;128.0;970240;1650771592.9112852
379;128.0;972800;1650771594.095112
380;128.0;975360;1650771595.2856011
381;128.0;977920;1650771596.4829311
382;128.0;980480;1650771597.6802335
383;128.0;983040;1650771598.8634725
384;128.0;985600;1650771600.0528297
385;128.0;988160;1650771601.237972
386;128.0;990720;1650771602.422393
387;128.0;993280;1650771603.6069427
388;128.0;995840;1650771604.7907739
389;128.0;998400;1650771605.9748232
390;128.0;1000960;1650771607.1546407
391;128.0;1003520;1650771608.3364778
392;128.0;1006080;1650771609.5192955
393;128.0;1008640;1650771610.7012236
394;128.0;1011200;1650771611.8815994
395;128.0;1013760;1650771613.0631967
396;128.0;1016320;1650771614.2462063
397;128.0;1018880;1650771615.4311333
398;128.0;1021440;1650771616.610317
399;128.0;1024000;1650771617.790679
400;128.0;1026560;1650771626.7222126
401;128.0;1029120;1650771627.9476213
402;128.0;1031680;1650771629.156343
403;128.0;1034240;1650771630.3440316
404;128.0;1036800;1650771631.5304563
405;128.0;1039360;1650771632.7178104
406;128.0;1041920;1650771633.9102385
407;128.0;1044480;1650771635.11317
408;128.0;1047040;1650771636.3026633
409;128.0;1049600;1650771637.4967704
410;128.0;1052160;1650771638.6831353
411;128.0;1054720;1650771639.8894107
412;128.0;1057280;1650771641.0887082
413;128.0;1059840;1650771642.2812264
414;128.0;1062400;1650771643.4757266
415;128.0;1064960;1650771644.667881
416;128.0;1067520;1650771645.852316
417;128.0;1070080;1650771647.0338085
418;128.0;1072640;1650771648.2234454
419;128.0;1075200;1650771649.4164405
420;128.0;1077760;1650771650.6130853
421;128.0;1080320;1650771651.7950697
422;128.0;1082880;1650771652.9807596
423;128.0;1085440;1650771654.1853955
424;128.0;1088000;1650771655.3780878
425;128.0;1090560;1650771656.5766551
426;128.0;1093120;1650771657.757577
427;128.0;1095680;1650771658.9553602
428;128.0;1098240;1650771660.147392
429;128.0;1100800;1650771661.33519
430;128.0;1103360;1650771662.5197573
431;128.0;1105920;1650771663.7026832
432;128.0;1108480;1650771664.890705
433;128.0;1111040;1650771666.0783052
434;128.0;1113600;1650771667.2722776
435;128.0;1116160;1650771668.4720109
436;128.0;1118720;1650771669.6748126
437;128.0;1121280;1650771670.8864377
438;128.0;1123840;1650771672.0672698
439;128.0;1126400;1650771673.2471225
440;128.0;1128960;1650771674.4287882
441;128.0;1131520;1650771675.6308122
442;128.0;1134080;1650771676.8339937
443;128.0;1136640;1650771678.0407877
444;128.0;1139200;1650771679.2374916
445;128.0;1141760;1650771680.4404888
446;128.0;1144320;1650771681.642025
447;128.0;1146880;1650771682.8242543
448;128.0;1149440;1650771684.0279644
449;128.0;1152000;1650771685.2178633
450;128.0;1154560;1650771686.4248624
451;128.0;1157120;1650771687.6079004
452;128.0;1159680;1650771688.8163106
453;128.0;1162240;1650771690.0214756
454;128.0;1164800;1650771691.21002
455;128.0;1167360;1650771692.400637
456;128.0;1169920;1650771693.5817132
457;128.0;1172480;1650771694.7635062
458;128.0;1175040;1650771695.9440897
459;128.0;1177600;1650771697.1278062
460;128.0;1180160;1650771698.3163373
461;128.0;1182720;1650771699.5115187
462;128.0;1185280;1650771700.7060132
463;128.0;1187840;1650771701.9096475
464;128.0;1190400;1650771703.1069982
465;128.0;1192960;1650771704.2970939
466;128.0;1195520;1650771705.4809725
467;128.0;1198080;1650771706.666594
468;128.0;1200640;1650771707.8534014
469;128.0;1203200;1650771709.0546558
470;128.0;1205760;1650771710.2602205
471;128.0;1208320;1650771711.4615862
472;128.0;1210880;1650771712.6659951
473;128.0;1213440;1650771713.8566096
474;128.0;1216000;1650771715.0419838
475;128.0;1218560;1650771716.2331526
476;128.0;1221120;1650771717.41766
477;128.0;1223680;1650771718.6245492
478;128.0;1226240;1650771719.8280318
479;128.0;1228800;1650771721.0249195
480;128.0;1231360;1650771722.222205
481;128.0;1233920;1650771723.434183
482;128.0;1236480;1650771724.6281848
483;128.0;1239040;1650771725.826855
484;128.0;1241600;1650771727.024603
485;128.0;1244160;1650771728.2273955
486;128.0;1246720;1650771729.411395
487;128.0;1249280;1650771730.5999098
488;128.0;1251840;1650771731.7839503
489;128.0;1254400;1650771732.9676006
490;128.0;1256960;1650771734.1739295
491;128.0;1259520;1650771735.3573997
492;128.0;1262080;1650771736.5610101
493;128.0;1264640;1650771737.7564964
494;128.0;1267200;1650771738.9578576
495;128.0;1269760;1650771740.160318
496;128.0;1272320;1650771741.3435204
497;128.0;1274880;1650771742.5252016
498;128.0;1277440;1650771743.7210267
499;128.0;1280000;1650771744.9132895
500;128.0;1282560;1650771753.9368694
501;128.0;1285120;1650771755.1725185
502;128.0;1287680;1650771756.3876863
503;128.0;1290240;1650771757.5878258
504;128.0;1292800;1650771758.8022447
505;128.0;1295360;1650771760.0022087
506;128.0;1297920;1650771761.1883993
507;128.0;1300480;1650771762.3766298
508;128.0;1303040;1650771763.5602388
509;128.0;1305600;1650771764.753083
510;128.0;1308160;1650771766.020468
511;128.0;1310720;1650771767.2051537
512;128.0;1313280;1650771768.4112074
513;128.0;1315840;1650771769.6180127
514;128.0;1318400;1650771770.8207326
515;128.0;1320960;1650771772.024298
516;128.0;1323520;1650771773.2114594
517;128.0;1326080;1650771774.4069724
518;128.0;1328640;1650771775.6016507
519;128.0;1331200;1650771776.787884
520;128.0;1333760;1650771777.995588
521;128.0;1336320;1650771779.1997373
522;128.0;1338880;1650771780.4016619
523;128.0;1341440;1650771781.6040614
524;128.0;1344000;1650771782.8063788
525;128.0;1346560;1650771783.9991503
526;128.0;1349120;1650771785.1935842
527;128.0;1351680;1650771786.3915384
528;128.0;1354240;1650771787.577442
529;128.0;1356800;1650771788.7607253
530;128.0;1359360;1650771789.9442515
531;128.0;1361920;1650771791.143305
532;128.0;1364480;1650771792.3419147
533;128.0;1367040;1650771793.547129
534;128.0;1369600;1650771794.762192
535;128.0;1372160;1650771795.9703343
536;128.0;1374720;1650771797.164426
537;128.0;1377280;1650771798.3517299
538;128.0;1379840;1650771799.5309596
539;128.0;1382400;1650771800.7333202
540;128.0;1384960;1650771801.937217
541;128.0;1387520;1650771803.1410959
542;128.0;1390080;1650771804.3414915
543;128.0;1392640;1650771805.533958
544;128.0;1395200;1650771806.72443
545;128.0;1397760;1650771807.936305
546;128.0;1400320;1650771809.1401906
547;128.0;1402880;1650771810.3357806
548;128.0;1405440;1650771811.5412378
549;128.0;1408000;1650771812.7300265
550;128.0;1410560;1650771813.914971
551;128.0;1413120;1650771815.100958
552;128.0;1415680;1650771816.2906446
553;128.0;1418240;1650771817.4852743
554;128.0;1420800;1650771818.6740746
555;128.0;1423360;1650771819.861374
556;128.0;1425920;1650771821.0679045
557;128.0;1428480;1650771822.2720227
558;128.0;1431040;1650771823.4646418
559;128.0;1433600;1650771824.6731145
560;128.0;1436160;1650771825.8659878
561;128.0;1438720;1650771827.0596123
562;128.0;1441280;1650771828.2610095
563;128.0;1443840;1650771829.4683783
564;128.0;1446400;1650771830.66688
565;128.0;1448960;1650771831.875705
566;128.0;1451520;1650771833.0638344
567;128.0;1454080;1650771834.247991
568;128.0;1456640;1650771835.430124
569;128.0;1459200;1650771836.6178217
570;128.0;1461760;1650771837.8106723
571;128.0;1464320;1650771839.023584
572;128.0;1466880;1650771840.225334
573;128.0;1469440;1650771841.4273777
574;128.0;1472000;1650771842.639564
575;128.0;1474560;1650771843.8248599
576;128.0;1477120;1650771845.0102515
577;128.0;1479680;1650771846.1952908
578;128.0;1482240;1650771847.3807256
579;128.0;1484800;1650771848.5942886
580;128.0;1487360;1650771849.779036
581;128.0;1489920;1650771850.9652643
582;128.0;1492480;1650771852.1501157
583;128.0;1495040;1650771853.3289764
584;128.0;1497600;1650771854.5141664
585;128.0;1500160;1650771855.7026682
586;128.0;1502720;1650771856.9039586
587;128.0;1505280;1650771858.1041775
588;128.0;1507840;1650771859.3177676
589;128.0;1510400;1650771860.50488
590;128.0;1512960;1650771861.6920776
591;128.0;1515520;1650771862.883177
592;128.0;1518080;1650771864.0764008
593;128.0;1520640;1650771865.2574344
594;128.0;1523200;1650771866.4562979
595;128.0;1525760;1650771867.6480837
596;128.0;1528320;1650771868.8415442
597;128.0;1530880;1650771870.0427084
598;128.0;1533440;1650771871.2219841
599;128.0;1536000;1650771872.4015596
600;128.0;1538560;1650771881.3510163
601;128.0;1541120;1650771882.585116
602;128.0;1543680;1650771883.7866957
603;128.0;1546240;1650771884.9788804
604;128.0;1548800;1650771886.1665576
605;128.0;1551360;1650771887.3591568
606;128.0;1553920;1650771888.552345
607;128.0;1556480;1650771889.738229
608;128.0;1559040;1650771890.9318013
609;128.0;1561600;1650771892.1280675
610;128.0;1564160;1650771893.330183
611;128.0;1566720;1650771894.533928
612;128.0;1569280;1650771895.7328963
613;128.0;1571840;1650771896.9236987
614;128.0;1574400;1650771898.1077724
615;128.0;1576960;1650771899.297035
616;128.0;1579520;1650771900.4999485
617;128.0;1582080;1650771901.6999598
618;128.0;1584640;1650771902.9072254
619;128.0;1587200;1650771904.1034384
620;128.0;1589760;1650771905.3072305
621;128.0;1592320;1650771906.4946141
622;128.0;1594880;1650771907.689929
623;128.0;1597440;1650771908.87758
624;128.0;1600000;1650771910.0623362
625;128.0;1602560;1650771911.2506034
626;128.0;1605120;1650771912.4525945
627;128.0;1607680;1650771913.6446133
628;128.0;1610240;1650771914.8431432
629;128.0;1612800;1650771916.0298307
630;128.0;1615360;1650771917.217783
631;128.0;1617920;1650771918.402654
632;128.0;1620480;1650771919.5862415
633;128.0;1623040;1650771920.7704704
634;128.0;1625600;1650771921.9726603
635;128.0;1628160;1650771923.1586852
636;128.0;1630720;1650771924.3397446
637;128.0;1633280;1650771925.5257003
638;128.0;1635840;1650771926.7106307
639;128.0;1638400;1650771927.9015803
640;128.0;1640960;1650771929.0930212
641;128.0;1643520;1650771930.2905548
642;128.0;1646080;1650771931.4911535
643;128.0;1648640;1650771932.7018952
644;128.0;1651200;1650771933.884123
645;128.0;1653760;1650771935.0769205
646;128.0;1656320;1650771936.2837396
647;128.0;1658880;1650771937.4871972
648;128.0;1661440;1650771938.6972523
649;128.0;1664000;1650771939.8939316
650;128.0;1666560;1650771941.0742598
651;128.0;1669120;1650771942.2624152
652;128.0;1671680;1650771943.4592514
653;128.0;1674240;1650771944.6393278
654;128.0;1676800;1650771945.8195233
655;128.0;1679360;1650771947.003561
656;128.0;1681920;1650771948.1927662
657;128.0;1684480;1650771949.3945487
658;128.0;1687040;1650771950.589693
659;128.0;1689600;1650771951.7997005
660;128.0;1692160;1650771952.987807
661;128.0;1694720;1650771954.1825085
662;128.0;1697280;1650771955.3694434
663;128.0;1699840;1650771956.554735
664;128.0;1702400;1650771957.7402768
665;128.0;1704960;1650771958.946775
666;128.0;1707520;1650771960.158298
667;128.0;1710080;1650771961.3484497
668;128.0;1712640;1650771962.539219
669;128.0;1715200;1650771963.73564
670;128.0;1717760;1650771964.9322267
671;128.0;1720320;1650771966.1355
672;128.0;1722880;1650771967.337768
673;128.0;1725440;1650771968.535873
674;128.0;1728000;1650771969.7278008
675;128.0;1730560;1650771970.9204085
676;128.0;1733120;1650771972.1070633
677;128.0;1735680;1650771973.295071
678;128.0;1738240;1650771974.4976797
679;128.0;1740800;1650771975.700956
680;128.0;1743360;1650771976.9011173
681;128.0;1745920;1650771978.1066651
682;128.0;1748480;1650771979.2919898
683;128.0;1751040;1650771980.4755566
684;128.0;1753600;1650771981.6676776
685;128.0;1756160;1650771982.8611054
686;128.0;1758720;1650771984.0467455
687;128.0;1761280;1650771985.2434688
688;128.0;1763840;1650771986.4511743
689;128.0;1766400;1650771987.6566932
690;128.0;1768960;1650771988.8636322
691;128.0;1771520;1650771990.0660338
692;128.0;1774080;1650771991.2512345
693;128.0;1776640;1650771992.4407482
694;128.0;1779200;1650771993.620374
695;128.0;1781760;1650771994.8115947
696;128.0;1784320;1650771996.010955
697;128.0;1786880;1650771997.1999145
698;128.0;1789440;1650771998.39707
699;128.0;1792000;1650771999.590513
700;128.0;1794560;1650772008.6556883
701;128.0;1797120;1650772009.8606005
702;128.0;1799680;1650772011.0489962
703;128.0;1802240;1650772012.2363408
704;128.0;1804800;1650772013.4199533
705;128.0;1807360;1650772014.6135948
706;128.0;1809920;1650772015.8808882
707;128.0;1812480;1650772017.0780835
708;128.0;1815040;1650772018.2653348
709;128.0;1817600;1650772019.456153
710;128.0;1820160;1650772020.6495826
711;128.0;1822720;1650772021.8326316
712;128.0;1825280;1650772023.0343552
713;128.0;1827840;1650772024.225841
714;128.0;1830400;1650772025.4250762
715;128.0;1832960;1650772026.642037
716;128.0;1835520;1650772027.842056
717;128.0;1838080;1650772029.0339277
718;128.0;1840640;1650772030.2352183
719;128.0;1843200;1650772031.420861
720;128.0;1845760;1650772032.6080644
721;128.0;1848320;1650772033.7962053
722;128.0;1850880;1650772034.9791636
723;128.0;1853440;1650772036.1665714
724;128.0;1856000;1650772037.3640401
725;128.0;1858560;1650772038.57042
726;128.0;1861120;1650772039.7681584
727;128.0;1863680;1650772040.9729154
728;128.0;1866240;1650772042.1646748
729;128.0;1868800;1650772043.344622
730;128.0;1871360;1650772044.5371783
731;128.0;1873920;1650772045.7227297
732;128.0;1876480;1650772046.9043186
733;128.0;1879040;1650772048.0987465
734;128.0;1881600;1650772049.280702
735;128.0;1884160;1650772050.4927151
736;128.0;1886720;1650772051.6742768
737;128.0;1889280;1650772052.862635
738;128.0;1891840;1650772054.0480976
739;128.0;1894400;1650772055.232643
740;128.0;1896960;1650772056.4372013
741;128.0;1899520;1650772057.6440375
742;128.0;1902080;1650772058.834837
743;128.0;1904640;1650772060.0198135
744;128.0;1907200;1650772061.2071903
745;128.0;1909760;1650772062.3915634
746;128.0;1912320;1650772063.5858896
747;128.0;1914880;1650772064.7905548
748;128.0;1917440;1650772066.0093849
749;128.0;1920000;1650772067.223757
750;128.0;1922560;1650772068.44285
751;128.0;1925120;1650772069.6294343
752;128.0;1927680;1650772070.8158636
753;128.0;1930240;1650772072.018565
754;128.0;1932800;1650772073.226571
755;128.0;1935360;1650772074.4290743
756;128.0;1937920;1650772075.6445186
757;128.0;1940480;1650772076.837834
758;128.0;1943040;1650772078.0299032
759;128.0;1945600;1650772079.2320943
760;128.0;1948160;1650772080.4492047
761;128.0;1950720;1650772081.6350799
762;128.0;1953280;1650772082.824019
763;128.0;1955840;1650772084.0082805
764;128.0;1958400;1650772085.199921
