;train/episode;Steps;Wall_Time
150;128.0;386560;1648982873.7556682
151;128.0;389120;1648982874.8884044
152;128.0;391680;1648982876.0200715
153;128.0;394240;1648982877.1483169
154;128.0;396800;1648982878.2639544
155;128.0;399360;1648982879.376964
156;128.0;401920;1648982880.4896
157;128.0;404480;1648982881.6024692
158;128.0;407040;1648982882.7163045
159;128.0;409600;1648982883.8289578
160;128.0;412160;1648982884.9420943
161;128.0;414720;1648982886.055476
162;128.0;417280;1648982887.214746
163;128.0;419840;1648982888.3572206
164;128.0;422400;1648982889.4720867
165;128.0;424960;1648982890.5876734
166;128.0;427520;1648982891.7004793
167;128.0;430080;1648982892.8171308
168;128.0;432640;1648982893.9306235
169;128.0;435200;1648982895.0440469
170;128.0;437760;1648982896.1569698
171;128.0;440320;1648982897.2736604
172;128.0;442880;1648982898.4057152
173;128.0;445440;1648982899.5422692
174;128.0;448000;1648982900.6670496
175;128.0;450560;1648982901.7812502
176;128.0;453120;1648982902.8977928
177;128.0;455680;1648982904.0106134
178;128.0;458240;1648982905.1241581
179;128.0;460800;1648982906.237177
180;128.0;463360;1648982907.3530486
181;128.0;465920;1648982908.466433
182;128.0;468480;1648982909.579561
183;128.0;471040;1648982910.7293487
184;128.0;473600;1648982911.8689022
185;128.0;476160;1648982912.9875362
186;128.0;478720;1648982914.1015239
187;128.0;481280;1648982915.214655
188;128.0;483840;1648982916.3285496
189;128.0;486400;1648982917.4468834
190;128.0;488960;1648982918.5596833
191;128.0;491520;1648982919.6724079
192;128.0;494080;1648982920.7859635
193;128.0;496640;1648982921.920983
194;128.0;499200;1648982923.0556388
195;128.0;501760;1648982924.180338
196;128.0;504320;1648982925.2958012
197;128.0;506880;1648982926.4104464
198;128.0;509440;1648982927.5258489
199;128.0;512000;1648982928.638968
200;128.0;514560;1648982937.390261
201;128.0;517120;1648982938.5308368
202;128.0;519680;1648982939.64479
203;128.0;522240;1648982940.7580073
204;128.0;524800;1648982941.870643
205;128.0;527360;1648982942.984426
206;128.0;529920;1648982944.0977132
207;128.0;532480;1648982945.2098014
208;128.0;535040;1648982946.3442473
209;128.0;537600;1648982947.480548
210;128.0;540160;1648982948.5945776
211;128.0;542720;1648982949.7069747
212;128.0;545280;1648982950.8213043
213;128.0;547840;1648982951.9392204
214;128.0;550400;1648982953.0506134
215;128.0;552960;1648982954.1631613
216;128.0;555520;1648982955.278229
217;128.0;558080;1648982956.3914962
218;128.0;560640;1648982957.5325024
219;128.0;563200;1648982958.666463
220;128.0;565760;1648982959.783275
221;128.0;568320;1648982960.8949149
222;128.0;570880;1648982962.0101156
223;128.0;573440;1648982963.1233144
224;128.0;576000;1648982964.2361064
225;128.0;578560;1648982965.3474116
226;128.0;581120;1648982966.460135
227;128.0;583680;1648982967.576065
228;128.0;586240;1648982968.6874294
229;128.0;588800;1648982969.8210194
230;128.0;591360;1648982970.951824
231;128.0;593920;1648982972.0696127
232;128.0;596480;1648982973.18225
233;128.0;599040;1648982974.2952957
234;128.0;601600;1648982975.4088206
235;128.0;604160;1648982976.5209727
236;128.0;606720;1648982977.6363711
237;128.0;609280;1648982978.7505193
238;128.0;611840;1648982979.864639
239;128.0;614400;1648982981.001989
240;128.0;616960;1648982982.142981
241;128.0;619520;1648982983.2588606
242;128.0;622080;1648982984.3706236
243;128.0;624640;1648982985.4919398
244;128.0;627200;1648982986.6101024
245;128.0;629760;1648982987.7227223
246;128.0;632320;1648982988.834116
247;128.0;634880;1648982989.945888
248;128.0;637440;1648982991.0581806
249;128.0;640000;1648982992.1725686
250;128.0;642560;1648982993.3102274
251;128.0;645120;1648982994.44418
252;128.0;647680;1648982995.558505
253;128.0;650240;1648982996.6746712
254;128.0;652800;1648982997.7875562
255;128.0;655360;1648982998.900523
256;128.0;657920;1648983000.0123158
257;128.0;660480;1648983001.1252155
258;128.0;663040;1648983002.2393153
259;128.0;665600;1648983003.3528686
260;128.0;668160;1648983004.4910836
261;128.0;670720;1648983005.625165
262;128.0;673280;1648983006.744927
263;128.0;675840;1648983007.8587558
264;128.0;678400;1648983008.9712846
265;128.0;680960;1648983010.085077
266;128.0;683520;1648983011.199128
267;128.0;686080;1648983012.3129156
268;128.0;688640;1648983013.424888
269;128.0;691200;1648983014.5402286
270;128.0;693760;1648983015.6526172
271;128.0;696320;1648983016.7857192
272;128.0;698880;1648983017.9197938
273;128.0;701440;1648983019.036836
274;128.0;704000;1648983020.1488569
275;128.0;706560;1648983021.261498
276;128.0;709120;1648983022.378295
277;128.0;711680;1648983023.4908326
278;128.0;714240;1648983024.6030922
279;128.0;716800;1648983025.716779
280;128.0;719360;1648983026.8338907
281;128.0;721920;1648983027.9710958
282;128.0;724480;1648983029.1069906
283;128.0;727040;1648983030.2249403
284;128.0;729600;1648983031.3383534
285;128.0;732160;1648983032.4512403
286;128.0;734720;1648983033.566234
287;128.0;737280;1648983034.6806855
288;128.0;739840;1648983035.7926974
289;128.0;742400;1648983036.9098692
290;128.0;744960;1648983038.0237846
291;128.0;747520;1648983039.1363654
292;128.0;750080;1648983040.2653172
293;128.0;752640;1648983041.400066
294;128.0;755200;1648983042.519827
295;128.0;757760;1648983043.6331842
296;128.0;760320;1648983044.7461946
297;128.0;762880;1648983045.8589208
298;128.0;765440;1648983046.9714715
299;128.0;768000;1648983048.0837462
300;128.0;770560;1648983056.819402
301;128.0;773120;1648983057.96567
302;128.0;775680;1648983059.0784519
303;128.0;778240;1648983060.1907701
304;128.0;780800;1648983061.3054512
305;128.0;783360;1648983062.417948
306;128.0;785920;1648983063.5565171
307;128.0;788480;1648983064.6905284
308;128.0;791040;1648983065.803922
309;128.0;793600;1648983066.9202867
310;128.0;796160;1648983068.0332205
311;128.0;798720;1648983069.1460469
312;128.0;801280;1648983070.2590303
313;128.0;803840;1648983071.3730137
314;128.0;806400;1648983072.4862597
315;128.0;808960;1648983073.5979257
316;128.0;811520;1648983074.7274013
317;128.0;814080;1648983075.8562338
318;128.0;816640;1648983076.9768398
319;128.0;819200;1648983078.0895326
320;128.0;821760;1648983079.2019646
321;128.0;824320;1648983080.3145833
322;128.0;826880;1648983081.4272685
323;128.0;829440;1648983082.5413287
324;128.0;832000;1648983083.6538947
325;128.0;834560;1648983084.7664986
326;128.0;837120;1648983085.8826194
327;128.0;839680;1648983087.0238266
328;128.0;842240;1648983088.1602397
329;128.0;844800;1648983089.274223
330;128.0;847360;1648983090.3878858
331;128.0;849920;1648983091.50419
332;128.0;852480;1648983092.617847
333;128.0;855040;1648983093.7299879
334;128.0;857600;1648983094.8428164
335;128.0;860160;1648983095.9588006
336;128.0;862720;1648983097.0733044
337;128.0;865280;1648983098.2014163
338;128.0;867840;1648983099.3332794
339;128.0;870400;1648983100.4562547
340;128.0;872960;1648983101.5732868
341;128.0;875520;1648983102.6882255
342;128.0;878080;1648983103.800591
343;128.0;880640;1648983104.9123461
344;128.0;883200;1648983106.0329292
345;128.0;885760;1648983107.147447
346;128.0;888320;1648983108.2611122
347;128.0;890880;1648983109.372722
348;128.0;893440;1648983110.5251982
349;128.0;896000;1648983111.7355194
350;128.0;898560;1648983112.8529868
351;128.0;901120;1648983113.9657266
352;128.0;903680;1648983115.0803509
353;128.0;906240;1648983116.196785
354;128.0;908800;1648983117.3089945
355;128.0;911360;1648983118.4229646
356;128.0;913920;1648983119.5369258
357;128.0;916480;1648983120.6508229
358;128.0;919040;1648983121.787283
359;128.0;921600;1648983122.9178953
360;128.0;924160;1648983124.0363128
361;128.0;926720;1648983125.1779032
362;128.0;929280;1648983126.296297
363;128.0;931840;1648983127.4126418
364;128.0;934400;1648983128.527826
365;128.0;936960;1648983129.6405625
366;128.0;939520;1648983130.7543314
367;128.0;942080;1648983131.870922
368;128.0;944640;1648983132.9839916
369;128.0;947200;1648983134.1324883
370;128.0;949760;1648983135.2710428
371;128.0;952320;1648983136.3896434
372;128.0;954880;1648983137.5032966
373;128.0;957440;1648983138.6180217
374;128.0;960000;1648983139.7320015
375;128.0;962560;1648983140.8441083
376;128.0;965120;1648983141.9572492
377;128.0;967680;1648983143.0718744
378;128.0;970240;1648983144.1855853
379;128.0;972800;1648983145.3284001
380;128.0;975360;1648983146.4627314
381;128.0;977920;1648983147.5811112
382;128.0;980480;1648983148.6934025
383;128.0;983040;1648983149.8059485
384;128.0;985600;1648983150.9250698
385;128.0;988160;1648983152.039129
386;128.0;990720;1648983153.1511443
387;128.0;993280;1648983154.2638106
388;128.0;995840;1648983155.3779197
389;128.0;998400;1648983156.4933324
390;128.0;1000960;1648983157.6405642
391;128.0;1003520;1648983158.7811859
392;128.0;1006080;1648983159.895847
393;128.0;1008640;1648983161.0123122
394;128.0;1011200;1648983162.12588
395;128.0;1013760;1648983163.2397265
396;128.0;1016320;1648983164.3529723
397;128.0;1018880;1648983165.4655433
398;128.0;1021440;1648983166.5825584
399;128.0;1024000;1648983167.6948075
400;128.0;1026560;1648983176.4435706
401;128.0;1029120;1648983177.5804176
402;128.0;1031680;1648983178.696143
403;128.0;1034240;1648983179.810139
404;128.0;1036800;1648983180.9573956
405;128.0;1039360;1648983182.1002278
406;128.0;1041920;1648983183.2160857
407;128.0;1044480;1648983184.3288321
408;128.0;1047040;1648983185.4456954
409;128.0;1049600;1648983186.5605469
410;128.0;1052160;1648983187.673907
411;128.0;1054720;1648983188.7875016
412;128.0;1057280;1648983189.901951
413;128.0;1059840;1648983191.0180619
414;128.0;1062400;1648983192.1478326
415;128.0;1064960;1648983193.2853105
416;128.0;1067520;1648983194.414436
417;128.0;1070080;1648983195.532511
418;128.0;1072640;1648983196.6460648
419;128.0;1075200;1648983197.760688
420;128.0;1077760;1648983198.8748596
421;128.0;1080320;1648983199.988227
422;128.0;1082880;1648983201.1027675
423;128.0;1085440;1648983202.2183926
424;128.0;1088000;1648983203.3318524
425;128.0;1090560;1648983204.4757833
426;128.0;1093120;1648983205.6197298
427;128.0;1095680;1648983206.737867
428;128.0;1098240;1648983207.852005
429;128.0;1100800;1648983208.9652364
430;128.0;1103360;1648983210.0796788
431;128.0;1105920;1648983211.1937063
432;128.0;1108480;1648983212.3081367
433;128.0;1111040;1648983213.4229267
434;128.0;1113600;1648983214.5390859
435;128.0;1116160;1648983215.6749842
436;128.0;1118720;1648983216.8089805
437;128.0;1121280;1648983217.9339924
438;128.0;1123840;1648983219.0499003
439;128.0;1126400;1648983220.1670184
440;128.0;1128960;1648983221.28169
441;128.0;1131520;1648983222.3963661
442;128.0;1134080;1648983223.5093434
443;128.0;1136640;1648983224.6219733
444;128.0;1139200;1648983225.749443
445;128.0;1141760;1648983226.8628561
446;128.0;1144320;1648983228.0129569
447;128.0;1146880;1648983229.1542087
448;128.0;1149440;1648983230.2745218
449;128.0;1152000;1648983231.3877144
450;128.0;1154560;1648983232.5006435
451;128.0;1157120;1648983233.6138294
452;128.0;1159680;1648983234.7281086
453;128.0;1162240;1648983235.8437085
454;128.0;1164800;1648983236.9562602
455;128.0;1167360;1648983238.0689487
456;128.0;1169920;1648983239.19793
457;128.0;1172480;1648983240.3269153
458;128.0;1175040;1648983241.4508238
459;128.0;1177600;1648983242.5671852
460;128.0;1180160;1648983243.6798582
461;128.0;1182720;1648983244.793021
462;128.0;1185280;1648983245.9093578
463;128.0;1187840;1648983247.023759
464;128.0;1190400;1648983248.1366177
465;128.0;1192960;1648983249.249804
466;128.0;1195520;1648983250.3655813
467;128.0;1198080;1648983251.5179505
468;128.0;1200640;1648983252.658021
469;128.0;1203200;1648983253.7749944
470;128.0;1205760;1648983254.8888822
471;128.0;1208320;1648983256.0019903
472;128.0;1210880;1648983257.1152847
473;128.0;1213440;1648983258.2283783
474;128.0;1216000;1648983259.3410895
475;128.0;1218560;1648983260.45889
476;128.0;1221120;1648983261.5731173
477;128.0;1223680;1648983262.7053888
478;128.0;1226240;1648983263.832449
479;128.0;1228800;1648983264.9544322
480;128.0;1231360;1648983266.0709205
481;128.0;1233920;1648983267.1847193
482;128.0;1236480;1648983268.299045
483;128.0;1239040;1648983269.412486
484;128.0;1241600;1648983270.5266547
485;128.0;1244160;1648983271.6394243
486;128.0;1246720;1648983272.7521956
487;128.0;1249280;1648983273.8654535
488;128.0;1251840;1648983275.0140915
489;128.0;1254400;1648983276.1532028
490;128.0;1256960;1648983277.2697685
491;128.0;1259520;1648983278.382578
492;128.0;1262080;1648983279.4959705
493;128.0;1264640;1648983280.6148405
494;128.0;1267200;1648983281.7284153
495;128.0;1269760;1648983282.842801
496;128.0;1272320;1648983283.956318
497;128.0;1274880;1648983285.0701566
498;128.0;1277440;1648983286.203693
499;128.0;1280000;1648983287.3334167
500;128.0;1282560;1648983296.0137024
501;128.0;1285120;1648983297.160876
502;128.0;1287680;1648983298.3082488
503;128.0;1290240;1648983299.4473202
504;128.0;1292800;1648983300.5646086
505;128.0;1295360;1648983301.6784678
506;128.0;1297920;1648983302.7965975
507;128.0;1300480;1648983303.9104161
508;128.0;1303040;1648983305.0255659
509;128.0;1305600;1648983306.138378
510;128.0;1308160;1648983307.322243
511;128.0;1310720;1648983308.435224
512;128.0;1313280;1648983309.5573332
513;128.0;1315840;1648983310.6824367
514;128.0;1318400;1648983311.81107
515;128.0;1320960;1648983312.9232976
516;128.0;1323520;1648983314.035906
517;128.0;1326080;1648983315.1520588
518;128.0;1328640;1648983316.2644908
519;128.0;1331200;1648983317.376374
520;128.0;1333760;1648983318.4891102
521;128.0;1336320;1648983319.6050036
522;128.0;1338880;1648983320.7172444
523;128.0;1341440;1648983321.8596523
524;128.0;1344000;1648983323.0025263
525;128.0;1346560;1648983324.1168675
526;128.0;1349120;1648983325.2330983
527;128.0;1351680;1648983326.3457081
528;128.0;1354240;1648983327.457959
529;128.0;1356800;1648983328.5703242
530;128.0;1359360;1648983329.684288
531;128.0;1361920;1648983330.798415
532;128.0;1364480;1648983331.9106228
533;128.0;1367040;1648983333.0264666
534;128.0;1369600;1648983334.15899
535;128.0;1372160;1648983335.2873788
536;128.0;1374720;1648983336.4000258
537;128.0;1377280;1648983337.513083
538;128.0;1379840;1648983338.627359
539;128.0;1382400;1648983339.7410028
540;128.0;1384960;1648983340.8539946
541;128.0;1387520;1648983341.965226
542;128.0;1390080;1648983343.0784686
543;128.0;1392640;1648983344.189994
544;128.0;1395200;1648983345.3308213
545;128.0;1397760;1648983346.4738824
546;128.0;1400320;1648983347.5885482
547;128.0;1402880;1648983348.7008612
548;128.0;1405440;1648983349.8162303
549;128.0;1408000;1648983350.9296637
550;128.0;1410560;1648983352.042925
551;128.0;1413120;1648983353.1544707
552;128.0;1415680;1648983354.2679837
553;128.0;1418240;1648983355.3811905
554;128.0;1420800;1648983356.4949422
555;128.0;1423360;1648983357.6233628
556;128.0;1425920;1648983358.753422
557;128.0;1428480;1648983359.869531
558;128.0;1431040;1648983360.9815128
559;128.0;1433600;1648983362.0938532
560;128.0;1436160;1648983363.2065115
561;128.0;1438720;1648983364.3180897
562;128.0;1441280;1648983365.4324863
563;128.0;1443840;1648983366.546694
564;128.0;1446400;1648983367.6595495
565;128.0;1448960;1648983368.7967472
566;128.0;1451520;1648983369.9367137
567;128.0;1454080;1648983371.0506759
568;128.0;1456640;1648983372.1599207
569;128.0;1459200;1648983373.268886
570;128.0;1461760;1648983374.3805087
571;128.0;1464320;1648983375.4910264
572;128.0;1466880;1648983376.599044
573;128.0;1469440;1648983377.7089524
574;128.0;1472000;1648983378.8198323
575;128.0;1474560;1648983379.9311461
576;128.0;1477120;1648983381.0650897
577;128.0;1479680;1648983382.1954584
578;128.0;1482240;1648983383.306026
579;128.0;1484800;1648983384.4148824
580;128.0;1487360;1648983385.5258288
581;128.0;1489920;1648983386.6378255
582;128.0;1492480;1648983387.7456892
583;128.0;1495040;1648983388.8534281
584;128.0;1497600;1648983389.9675488
585;128.0;1500160;1648983391.077467
586;128.0;1502720;1648983392.2110932
587;128.0;1505280;1648983393.3466716
588;128.0;1507840;1648983394.4661133
589;128.0;1510400;1648983395.5759797
590;128.0;1512960;1648983396.684668
591;128.0;1515520;1648983397.7956543
592;128.0;1518080;1648983398.9063628
593;128.0;1520640;1648983400.0144165
594;128.0;1523200;1648983401.1238937
595;128.0;1525760;1648983402.235248
596;128.0;1528320;1648983403.3438952
597;128.0;1530880;1648983404.4836519
598;128.0;1533440;1648983405.6140146
599;128.0;1536000;1648983406.7269855
600;128.0;1538560;1648983415.3872323
601;128.0;1541120;1648983416.550714
602;128.0;1543680;1648983417.6694362
603;128.0;1546240;1648983418.782071
604;128.0;1548800;1648983419.8954003
605;128.0;1551360;1648983421.005505
606;128.0;1553920;1648983422.115642
607;128.0;1556480;1648983423.2240522
608;128.0;1559040;1648983424.3380544
609;128.0;1561600;1648983425.4458983
610;128.0;1564160;1648983426.557219
611;128.0;1566720;1648983427.7002382
612;128.0;1569280;1648983428.8376448
613;128.0;1571840;1648983429.9472682
614;128.0;1574400;1648983431.058497
615;128.0;1576960;1648983432.1696055
616;128.0;1579520;1648983433.2781067
617;128.0;1582080;1648983434.392573
618;128.0;1584640;1648983435.50469
619;128.0;1587200;1648983436.6168046
620;128.0;1589760;1648983437.725459
621;128.0;1592320;1648983438.8495092
622;128.0;1594880;1648983439.9867065
623;128.0;1597440;1648983441.1076443
624;128.0;1600000;1648983442.2215877
625;128.0;1602560;1648983443.3325672
626;128.0;1605120;1648983444.445536
627;128.0;1607680;1648983445.5539382
628;128.0;1610240;1648983446.6643164
629;128.0;1612800;1648983447.7769563
630;128.0;1615360;1648983448.8881228
631;128.0;1617920;1648983449.996754
632;128.0;1620480;1648983451.1352742
633;128.0;1623040;1648983452.2720845
634;128.0;1625600;1648983453.3839607
635;128.0;1628160;1648983454.499759
636;128.0;1630720;1648983455.6169453
637;128.0;1633280;1648983456.7469275
638;128.0;1635840;1648983457.8674333
639;128.0;1638400;1648983458.9815958
640;128.0;1640960;1648983460.094053
641;128.0;1643520;1648983461.202316
642;128.0;1646080;1648983462.3371043
643;128.0;1648640;1648983463.4736996
644;128.0;1651200;1648983464.5945983
645;128.0;1653760;1648983465.7055147
646;128.0;1656320;1648983466.8209188
647;128.0;1658880;1648983467.9341455
648;128.0;1661440;1648983469.0459635
649;128.0;1664000;1648983470.158116
650;128.0;1666560;1648983471.2711706
651;128.0;1669120;1648983472.3812764
652;128.0;1671680;1648983473.492665
653;128.0;1674240;1648983474.6419637
654;128.0;1676800;1648983475.7808716
655;128.0;1679360;1648983476.892783
656;128.0;1681920;1648983478.0043883
657;128.0;1684480;1648983479.122963
658;128.0;1687040;1648983480.2338293
659;128.0;1689600;1648983481.3445723
660;128.0;1692160;1648983482.4574363
661;128.0;1694720;1648983483.5691695
662;128.0;1697280;1648983484.6797879
663;128.0;1699840;1648983485.7956655
664;128.0;1702400;1648983486.936763
665;128.0;1704960;1648983488.0626752
666;128.0;1707520;1648983489.1768205
667;128.0;1710080;1648983490.2911882
668;128.0;1712640;1648983491.4036238
669;128.0;1715200;1648983492.5141087
670;128.0;1717760;1648983493.6257389
671;128.0;1720320;1648983494.7396822
672;128.0;1722880;1648983495.8501334
673;128.0;1725440;1648983496.9603393
674;128.0;1728000;1648983498.1081042
675;128.0;1730560;1648983499.252182
676;128.0;1733120;1648983500.3651645
677;128.0;1735680;1648983501.476985
678;128.0;1738240;1648983502.5923817
679;128.0;1740800;1648983503.703122
680;128.0;1743360;1648983504.8150926
681;128.0;1745920;1648983505.92695
682;128.0;1748480;1648983507.0392447
683;128.0;1751040;1648983508.1496587
684;128.0;1753600;1648983509.265093
685;128.0;1756160;1648983510.4064507
686;128.0;1758720;1648983511.5340428
687;128.0;1761280;1648983512.6467288
688;128.0;1763840;1648983513.7589338
689;128.0;1766400;1648983514.8740187
690;128.0;1768960;1648983515.9845273
691;128.0;1771520;1648983517.097274
692;128.0;1774080;1648983518.212277
693;128.0;1776640;1648983519.327517
694;128.0;1779200;1648983520.4372344
695;128.0;1781760;1648983521.5734165
696;128.0;1784320;1648983522.7129738
697;128.0;1786880;1648983523.8263159
698;128.0;1789440;1648983524.935964
699;128.0;1792000;1648983526.046928
700;128.0;1794560;1648983534.7566476
701;128.0;1797120;1648983535.8910058
702;128.0;1799680;1648983537.0031064
703;128.0;1802240;1648983538.1129644
704;128.0;1804800;1648983539.22469
705;128.0;1807360;1648983540.3363204
706;128.0;1809920;1648983541.516166
707;128.0;1812480;1648983542.6304085
708;128.0;1815040;1648983543.7431438
709;128.0;1817600;1648983544.8802526
710;128.0;1820160;1648983546.0124102
711;128.0;1822720;1648983547.1284835
712;128.0;1825280;1648983548.244974
713;128.0;1827840;1648983549.3563294
714;128.0;1830400;1648983550.4685826
715;128.0;1832960;1648983551.5783083
716;128.0;1835520;1648983552.6908233
717;128.0;1838080;1648983553.803863
718;128.0;1840640;1648983554.916637
719;128.0;1843200;1648983556.0289721
720;128.0;1845760;1648983557.1682172
721;128.0;1848320;1648983558.3050728
722;128.0;1850880;1648983559.417157
723;128.0;1853440;1648983560.5291617
724;128.0;1856000;1648983561.6382368
725;128.0;1858560;1648983562.7503002
726;128.0;1861120;1648983563.8654363
727;128.0;1863680;1648983564.9768553
728;128.0;1866240;1648983566.0871778
729;128.0;1868800;1648983567.197696
730;128.0;1871360;1648983568.333781
731;128.0;1873920;1648983569.4648762
732;128.0;1876480;1648983570.5818315
733;128.0;1879040;1648983571.6941912
734;128.0;1881600;1648983572.807322
735;128.0;1884160;1648983573.9199147
736;128.0;1886720;1648983575.0317369
737;128.0;1889280;1648983576.143864
738;128.0;1891840;1648983577.2559776
739;128.0;1894400;1648983578.370968
740;128.0;1896960;1648983579.4851184
741;128.0;1899520;1648983580.6291993
742;128.0;1902080;1648983581.7647743
743;128.0;1904640;1648983582.8775947
744;128.0;1907200;1648983583.992852
745;128.0;1909760;1648983585.10325
746;128.0;1912320;1648983586.2186134
747;128.0;1914880;1648983587.3307023
748;128.0;1917440;1648983588.4454262
749;128.0;1920000;1648983589.555617
750;128.0;1922560;1648983590.66753
751;128.0;1925120;1648983591.8019454
752;128.0;1927680;1648983592.9315047
753;128.0;1930240;1648983594.0484757
754;128.0;1932800;1648983595.1621528
755;128.0;1935360;1648983596.2743485
756;128.0;1937920;1648983597.3847356
757;128.0;1940480;1648983598.4979787
758;128.0;1943040;1648983599.6099544
759;128.0;1945600;1648983600.7192612
760;128.0;1948160;1648983601.829163
761;128.0;1950720;1648983602.9411302
762;128.0;1953280;1648983604.0965002
763;128.0;1955840;1648983605.2283502
764;128.0;1958400;1648983606.343074
