;train/episode;Steps;Wall_Time
92;128.0;706560;1649146694.054852
93;128.0;711680;1649146696.354478
94;128.0;719360;1649146699.8216584
95;128.0;721920;1649146700.989718
96;128.0;729600;1649146704.4677114
97;128.0;734720;1649146706.7664392
98;128.0;762880;1649146719.432792
99;128.0;768000;1649146721.731465
100;128.0;773120;1649146742.6705337
101;128.0;775680;1649146743.8197064
102;128.0;783360;1649146747.2626784
103;128.0;788480;1649146749.562399
104;128.0;803840;1649146756.5101845
105;128.0;824320;1649146765.73573
106;128.0;829440;1649146768.0545952
107;128.0;832000;1649146769.2036152
108;128.0;834560;1649146770.3511794
109;128.0;837120;1649146771.4981642
110;128.0;839680;1649146772.6450622
111;128.0;842240;1649146773.7961469
112;128.0;852480;1649146778.4236052
113;128.0;855040;1649146779.5882292
114;128.0;867840;1649146785.3302102
115;128.0;870400;1649146786.4783282
116;128.0;872960;1649146787.62528
117;128.0;875520;1649146788.7754214
118;128.0;878080;1649146789.922894
119;128.0;880640;1649146791.0832849
120;128.0;903680;1649146801.5132368
121;128.0;906240;1649146802.6610599
122;128.0;911360;1649146805.006065
123;128.0;913920;1649146806.180722
124;128.0;931840;1649146814.2175422
125;128.0;949760;1649146822.3242886
126;128.0;954880;1649146824.6260204
127;128.0;960000;1649146826.922283
128;128.0;965120;1649146829.235637
129;128.0;970240;1649146831.5659
130;128.0;977920;1649146835.0168533
131;128.0;980480;1649146836.1639767
132;128.0;993280;1649146841.9042659
133;128.0;995840;1649146843.0630755
134;128.0;1003520;1649146846.5236807
135;128.0;1013760;1649146851.1141243
136;128.0;1021440;1649146854.5581977
137;128.0;1036800;1649146880.0526736
138;128.0;1039360;1649146881.218911
139;128.0;1054720;1649146888.1519392
140;128.0;1057280;1649146889.299747
141;128.0;1059840;1649146890.44659
142;128.0;1062400;1649146891.5943718
143;128.0;1075200;1649146897.383453
144;128.0;1077760;1649146898.5326204
145;128.0;1088000;1649146903.1229773
146;128.0;1093120;1649146905.4165297
147;128.0;1100800;1649146908.8908587
148;128.0;1118720;1649146916.9438136
149;128.0;1134080;1649146923.8869932
150;128.0;1136640;1649146925.033631
151;128.0;1139200;1649146926.1800215
152;128.0;1144320;1649146928.4751215
153;128.0;1154560;1649146933.08928
154;128.0;1164800;1649146937.7267559
155;128.0;1169920;1649146940.0213702
156;128.0;1192960;1649146950.399286
157;128.0;1203200;1649146954.9852335
158;128.0;1221120;1649146963.0417316
159;128.0;1244160;1649146973.4193823
160;128.0;1262080;1649146981.481787
161;128.0;1264640;1649146982.629267
162;128.0;1272320;1649146986.1166584
163;128.0;1280000;1649146989.5932395
164;128.0;1292800;1649147013.8854578
165;128.0;1295360;1649147015.0382872
166;128.0;1300480;1649147017.3333504
167;128.0;1310720;1649147022.0002244
168;128.0;1315840;1649147024.3272038
169;128.0;1333760;1649147032.4034765
170;128.0;1338880;1649147034.7026877
171;128.0;1349120;1649147039.3682823
172;128.0;1359360;1649147043.9675903
173;128.0;1364480;1649147046.2655027
174;128.0;1377280;1649147052.0614367
175;128.0;1379840;1649147053.214381
176;128.0;1392640;1649147058.9595957
177;128.0;1395200;1649147060.1077058
178;128.0;1397760;1649147061.2558577
179;128.0;1400320;1649147062.4039922
180;128.0;1402880;1649147063.5750604
181;128.0;1405440;1649147064.7409604
182;128.0;1410560;1649147067.0567036
183;128.0;1413120;1649147068.2061834
184;128.0;1415680;1649147069.3544953
185;128.0;1423360;1649147072.8013
186;128.0;1436160;1649147078.61425
187;128.0;1446400;1649147083.2113595
188;128.0;1464320;1649147091.3190334
189;128.0;1479680;1649147098.224333
190;128.0;1482240;1649147099.3723032
191;128.0;1487360;1649147101.692254
192;128.0;1512960;1649147113.2440724
193;128.0;1528320;1649147120.1958973
194;128.0;1530880;1649147121.3451014
195;128.0;1533440;1649147122.493078
196;128.0;1538560;1649147143.3980012
197;128.0;1553920;1649147150.3139226
198;128.0;1556480;1649147151.4623356
199;128.0;1559040;1649147152.6098425
200;128.0;1576960;1649147160.7146742
201;128.0;1584640;1649147164.1640382
202;128.0;1594880;1649147168.8327956
203;128.0;1602560;1649147172.2815847
204;128.0;1615360;1649147178.0270197
205;128.0;1617920;1649147179.2153845
206;128.0;1623040;1649147181.5550556
207;128.0;1635840;1649147187.3049524
208;128.0;1648640;1649147193.0968938
209;128.0;1666560;1649147201.1801536
210;128.0;1671680;1649147203.4818487
211;128.0;1674240;1649147204.6446652
212;128.0;1679360;1649147206.9852912
213;128.0;1684480;1649147209.291329
214;128.0;1702400;1649147217.6397417
215;128.0;1707520;1649147219.9750092
216;128.0;1710080;1649147221.128138
217;128.0;1712640;1649147222.2767932
218;128.0;1715200;1649147223.428889
219;128.0;1720320;1649147225.723938
220;128.0;1722880;1649147226.872512
221;128.0;1738240;1649147233.8138397
222;128.0;1756160;1649147241.868234
223;128.0;1758720;1649147243.0213406
224;128.0;1771520;1649147248.8234694
225;128.0;1779200;1649147252.2695215
226;128.0;1781760;1649147253.422188
227;128.0;1792000;1649147258.0679421
228;128.0;1794560;1649147277.7671251
229;128.0;1804800;1649147282.421991
230;128.0;1809920;1649147284.8408985
231;128.0;1812480;1649147285.9940224
232;128.0;1817600;1649147288.2949853
233;128.0;1820160;1649147289.443899
234;128.0;1822720;1649147290.593273
235;128.0;1827840;1649147292.8921812
236;128.0;1832960;1649147295.2098897
237;128.0;1853440;1649147304.4503584
238;128.0;1863680;1649147309.074633
239;128.0;1866240;1649147310.2373464
240;128.0;1879040;1649147316.0022554
241;128.0;1884160;1649147318.298969
242;128.0;1896960;1649147324.1155746
243;128.0;1912320;1649147331.0201795
244;128.0;1917440;1649147333.321441
245;128.0;1927680;1649147337.9993331
246;128.0;1932800;1649147340.2978902
247;128.0;1935360;1649147341.4500456
248;128.0;1940480;1649147343.7496514
249;128.0;1945600;1649147346.0468845
250;128.0;1960960;1649147353.0147595
251;128.0;1968640;1649147356.4651039
252;128.0;1976320;1649147359.912957
253;128.0;1981440;1649147362.249096
254;128.0;1994240;1649147368.0128682
255;128.0;2001920;1649147371.4662
256;128.0;2004480;1649147372.614813
257;128.0;2012160;1649147376.1318731
258;128.0;2032640;1649147385.3260531
259;128.0;2048000;1649147392.3046432
260;128.0;2058240;1649147415.590106
261;128.0;2060800;1649147416.739757
262;128.0;2071040;1649147421.339686
263;128.0;2078720;1649147424.7988725
264;128.0;2081280;1649147425.969976
265;128.0;2088960;1649147429.4560647
266;128.0;2094080;1649147431.7466364
267;128.0;2109440;1649147438.6433492
268;128.0;2117120;1649147442.1168435
269;128.0;2119680;1649147443.261277
270;128.0;2124800;1649147445.5508032
271;128.0;2137600;1649147451.298998
272;128.0;2150400;1649147457.092661
273;128.0;2160640;1649147461.6549199
274;128.0;2163200;1649147462.796036
275;128.0;2170880;1649147466.2721415
276;128.0;2176000;1649147468.5579302
277;128.0;2178560;1649147469.69921
278;128.0;2181120;1649147470.8405712
279;128.0;2183680;1649147471.980802
280;128.0;2188800;1649147474.2609382
281;128.0;2204160;1649147481.1674407
282;128.0;2216960;1649147486.871318
283;128.0;2219520;1649147488.0102727
284;128.0;2222080;1649147489.1514578
285;128.0;2227200;1649147491.5508053
286;128.0;2232320;1649147493.8666108
287;128.0;2240000;1649147497.289032
288;128.0;2242560;1649147498.4292488
289;128.0;2247680;1649147500.7131827
290;128.0;2260480;1649147506.4850926
291;128.0;2265600;1649147508.7638094
292;128.0;2268160;1649147509.9033234
293;128.0;2273280;1649147512.1828585
294;128.0;2278400;1649147514.4647038
295;128.0;2291200;1649147520.2308722
296;128.0;2298880;1649147523.6505873
297;128.0;2306560;1649147545.494436
298;128.0;2311680;1649147547.8052378
299;128.0;2314240;1649147548.9448168
300;128.0;2316800;1649147550.0836604
301;128.0;2319360;1649147551.223996
302;128.0;2329600;1649147555.8082464
303;128.0;2342400;1649147561.5354748
304;128.0;2360320;1649147569.5608327
305;128.0;2370560;1649147574.1467354
306;128.0;2373120;1649147575.2846699
307;128.0;2375680;1649147576.4223382
308;128.0;2385920;1649147580.9943738
309;128.0;2388480;1649147582.1519463
310;128.0;2391040;1649147583.3211174
311;128.0;2396160;1649147585.6022804
312;128.0;2398720;1649147586.7426465
313;128.0;2411520;1649147592.434744
314;128.0;2419200;1649147595.8759253
315;128.0;2421760;1649147597.0293236
316;128.0;2426880;1649147599.3113327
317;128.0;2432000;1649147601.588615
318;128.0;2437120;1649147603.8668048
319;128.0;2452480;1649147610.774475
320;128.0;2460160;1649147614.189954
321;128.0;2490880;1649147627.8991547
322;128.0;2498560;1649147631.311074
323;128.0;2501120;1649147632.4477472
324;128.0;2516480;1649147639.3547862
325;128.0;2519040;1649147640.4966369
326;128.0;2529280;1649147645.0493639
327;128.0;2531840;1649147646.2147584
328;128.0;2536960;1649147648.5221288
329;128.0;2539520;1649147649.6609354
330;128.0;2544640;1649147651.9394138
331;128.0;2552320;1649147655.355564
332;128.0;2560000;1649147658.7992213
333;128.0;2562560;1649147678.3294628
334;128.0;2572800;1649147682.90179
335;128.0;2580480;1649147686.3720784
336;128.0;2590720;1649147690.9586604
337;128.0;2595840;1649147693.235942
338;128.0;2606080;1649147697.8118558
339;128.0;2629120;1649147708.1149518
340;128.0;2649600;1649147717.2804396
341;128.0;2662400;1649147722.9751644
342;128.0;2664960;1649147724.137288
343;128.0;2672640;1649147727.5994837
344;128.0;2688000;1649147734.4320543
345;128.0;2695680;1649147737.8947563
346;128.0;2705920;1649147742.4843543
347;128.0;2708480;1649147743.6215913
348;128.0;2713600;1649147745.8974812
349;128.0;2716160;1649147747.0358279
350;128.0;2718720;1649147748.1735625
351;128.0;2721280;1649147749.3200212
352;128.0;2726400;1649147751.6367197
353;128.0;2739200;1649147757.3430986
354;128.0;2754560;1649147764.2891302
355;128.0;2759680;1649147766.594769
356;128.0;2767360;1649147770.0092895
357;128.0;2769920;1649147771.1479857
358;128.0;2777600;1649147774.5616353
359;128.0;2780160;1649147775.7257488
360;128.0;2785280;1649147778.0526206
361;128.0;2798080;1649147783.7488887
362;128.0;2803200;1649147786.024622
363;128.0;2805760;1649147787.1654055
364;128.0;2808320;1649147788.3113036
365;128.0;2813440;1649147790.62389
366;128.0;2818560;1649147811.2411065
367;128.0;2821120;1649147812.415119
368;128.0;2828800;1649147815.883035
369;128.0;2833920;1649147818.1933541
370;128.0;2844160;1649147822.7504008
371;128.0;2846720;1649147823.88875
372;128.0;2859520;1649147829.6270409
373;128.0;2862080;1649147830.77606
374;128.0;2864640;1649147831.914468
375;128.0;2880000;1649147838.743428
376;128.0;2887680;1649147842.196467
377;128.0;2892800;1649147844.5050957
378;128.0;2903040;1649147849.059365
379;128.0;2923520;1649147858.2387948
380;128.0;2926080;1649147859.3774462
381;128.0;2928640;1649147860.5167198
382;128.0;2931200;1649147861.65654
383;128.0;2933760;1649147862.7953715
384;128.0;2941440;1649147866.2137313
385;128.0;2956800;1649147873.076849
386;128.0;2959360;1649147874.2152948
387;128.0;2964480;1649147876.4960465
388;128.0;2992640;1649147889.1179159
389;128.0;3008000;1649147896.0260472
390;128.0;3013120;1649147898.3037057
391;128.0;3018240;1649147900.5820866
392;128.0;3025920;1649147903.999514
393;128.0;3051520;1649147915.4447098
394;128.0;3061760;1649147920.0460324
395;128.0;3072000;1649147924.6364322
396;128.0;3082240;1649147947.5876358
397;128.0;3089920;1649147951.0056705
398;128.0;3092480;1649147952.1445363
399;128.0;3102720;1649147956.7007172
400;128.0;3107840;1649147959.0223053
401;128.0;3120640;1649147964.7434058
402;128.0;3125760;1649147967.020537
403;128.0;3130880;1649147969.3026662
404;128.0;3141120;1649147973.936872
405;128.0;3143680;1649147975.0759969
406;128.0;3151360;1649147978.495957
407;128.0;3164160;1649147984.292035
408;128.0;3169280;1649147986.5972426
409;128.0;3179520;1649147991.1557252
410;128.0;3192320;1649147996.8708415
411;128.0;3197440;1649147999.185907
412;128.0;3202560;1649148001.4663134
413;128.0;3215360;1649148007.16251
414;128.0;3220480;1649148009.478496
415;128.0;3233280;1649148015.2237558
416;128.0;3243520;1649148019.7781832
417;128.0;3246080;1649148020.9154246
418;128.0;3251200;1649148023.233936
419;128.0;3264000;1649148028.9646926
420;128.0;3274240;1649148033.5180025
421;128.0;3279360;1649148035.8196766
422;128.0;3307520;1649148048.4119198
423;128.0;3310080;1649148049.561158
424;128.0;3328000;1649148057.5672755
425;128.0;3330560;1649148077.2787464
426;128.0;3338240;1649148080.7359076
427;128.0;3353600;1649148087.6220179
428;128.0;3361280;1649148091.0848248
429;128.0;3371520;1649148095.6628451
430;128.0;3384320;1649148101.4313447
431;128.0;3394560;1649148106.0391643
432;128.0;3399680;1649148108.3268013
433;128.0;3402240;1649148109.4703074
434;128.0;3404800;1649148110.6147907
435;128.0;3407360;1649148111.7585273
436;128.0;3409920;1649148112.9239128
437;128.0;3412480;1649148114.0757463
438;128.0;3417600;1649148116.3934166
439;128.0;3420160;1649148117.537358
440;128.0;3422720;1649148118.6821356
441;128.0;3427840;1649148120.9716034
442;128.0;3432960;1649148123.261415
443;128.0;3440640;1649148126.7238414
444;128.0;3458560;1649148134.7537673
445;128.0;3463680;1649148137.0440495
446;128.0;3466240;1649148138.186785
447;128.0;3471360;1649148140.5128767
448;128.0;3476480;1649148142.8300076
449;128.0;3486720;1649148147.4045324
450;128.0;3491840;1649148149.691851
451;128.0;3507200;1649148156.624955
452;128.0;3512320;1649148158.91295
453;128.0;3535360;1649148169.278445
454;128.0;3550720;1649148176.1451554
455;128.0;3553280;1649148177.3059661
456;128.0;3558400;1649148179.638044
457;128.0;3563520;1649148181.930795
458;128.0;3566080;1649148183.0743124
459;128.0;3576320;1649148187.6514843
460;128.0;3586560;1649148210.7455947
461;128.0;3589120;1649148211.9078424
462;128.0;3601920;1649148217.6635208
463;128.0;3609600;1649148221.124623
464;128.0;3612160;1649148222.2683487
465;128.0;3617280;1649148224.5619092
466;128.0;3624960;1649148227.9922917
467;128.0;3640320;1649148234.919562
468;128.0;3648000;1649148238.3499966
469;128.0;3655680;1649148241.7914202
470;128.0;3668480;1649148247.569927
471;128.0;3681280;1649148253.3619657
472;128.0;3686400;1649148255.6874545
473;128.0;3691520;1649148258.0150158
474;128.0;3712000;1649148267.1721804
475;128.0;3732480;1649148276.3982935
476;128.0;3737600;1649148278.6865556
477;128.0;3740160;1649148279.8308253
478;128.0;3742720;1649148280.9732683
479;128.0;3747840;1649148283.3049998
480;128.0;3750400;1649148284.4655292
481;128.0;3758080;1649148287.8981974
482;128.0;3768320;1649148292.4775784
483;128.0;3770880;1649148293.6209667
484;128.0;3773440;1649148294.7939115
485;128.0;3778560;1649148297.1217103
486;128.0;3781120;1649148298.2661376
487;128.0;3783680;1649148299.4129968
488;128.0;3799040;1649148306.2936666
489;128.0;3804160;1649148308.6251302
490;128.0;3811840;1649148312.0904915
491;128.0;3822080;1649148316.6681843
492;128.0;3824640;1649148317.8114696
493;128.0;3840000;1649148324.751887
494;128.0;3850240;1649148347.8881357
495;128.0;3878400;1649148360.562925
496;128.0;3888640;1649148365.1860309
497;128.0;3893760;1649148367.4849153
498;128.0;3896320;1649148368.6324685
499;128.0;3914240;1649148376.7444997
500;128.0;3937280;1649148387.1458857
501;128.0;3942400;1649148389.4489882
502;128.0;3944960;1649148390.5984638
503;128.0;3950080;1649148392.887092
504;128.0;3993600;1649148412.3560603
505;128.0;4003840;1649148416.946981
506;128.0;4016640;1649148422.655155
507;128.0;4024320;1649148426.1276248
508;128.0;4029440;1649148428.4371238
509;128.0;4039680;1649148433.000341
510;128.0;4042240;1649148434.1391695
511;128.0;4044800;1649148435.277181
512;128.0;4070400;1649148446.8498805
513;128.0;4072960;1649148447.9882405
514;128.0;4083200;1649148452.8847544
515;128.0;4090880;1649148456.3803258
516;128.0;4096000;1649148458.661174
517;128.0;4101120;1649148479.4445343
518;128.0;4108800;1649148482.8680642
519;128.0;4116480;1649148486.2895095
520;128.0;4124160;1649148489.737183
521;128.0;4129280;1649148492.0703506
522;128.0;4131840;1649148493.214688
523;128.0;4134400;1649148494.3600147
524;128.0;4136960;1649148495.5041525
525;128.0;4139520;1649148496.6489315
526;128.0;4142080;1649148497.7917588
527;128.0;4147200;1649148500.0812392
528;128.0;4152320;1649148502.4024413
529;128.0;4162560;1649148507.0303938
530;128.0;4167680;1649148509.3198643
531;128.0;4170240;1649148510.4647121
532;128.0;4175360;1649148512.756088
533;128.0;4185600;1649148517.4152381
534;128.0;4188160;1649148518.5618603
535;128.0;4190720;1649148519.7066543
536;128.0;4195840;1649148521.9977596
537;128.0;4200960;1649148524.286286
538;128.0;4208640;1649148527.7411408
539;128.0;4213760;1649148530.076482
540;128.0;4224000;1649148534.6608386
541;128.0;4239360;1649148541.546429
542;128.0;4247040;1649148545.0159442
543;128.0;4249600;1649148546.1656783
544;128.0;4262400;1649148551.888182
545;128.0;4272640;1649148556.551658
546;128.0;4285440;1649148562.276805
547;128.0;4288000;1649148563.4221537
548;128.0;4293120;1649148565.7115538
549;128.0;4303360;1649148570.365408
550;128.0;4305920;1649148571.5106962
551;128.0;4311040;1649148573.800077
552;128.0;4313600;1649148574.9445689
553;128.0;4318720;1649148577.2338996
554;128.0;4326400;1649148580.704479
555;128.0;4328960;1649148581.8765721
556;128.0;4331520;1649148583.0259845
557;128.0;4339200;1649148586.4624574
558;128.0;4346880;1649148589.8939369
559;128.0;4349440;1649148591.0416396
560;128.0;4352000;1649148592.1855025
561;128.0;4357120;1649148613.071758
562;128.0;4362240;1649148615.3630114
563;128.0;4364800;1649148616.506746
564;128.0;4369920;1649148618.827599
565;128.0;4398080;1649148631.4769871
566;128.0;4410880;1649148637.2402825
567;128.0;4413440;1649148638.3843436
568;128.0;4421120;1649148641.8192015
569;128.0;4423680;1649148642.963481
570;128.0;4433920;1649148647.592949
571;128.0;4436480;1649148648.7370143
572;128.0;4441600;1649148651.0266209
573;128.0;4451840;1649148655.6022675
574;128.0;4454400;1649148656.7469237
575;128.0;4456960;1649148657.900106
576;128.0;4474880;1649148665.9209309
577;128.0;4477440;1649148667.0650225
578;128.0;4482560;1649148669.3528268
579;128.0;4485120;1649148670.5301507
580;128.0;4487680;1649148671.6872487
581;128.0;4492800;1649148674.007926
582;128.0;4500480;1649148677.4379323
583;128.0;4503040;1649148678.5811424
584;128.0;4505600;1649148679.7278135
585;128.0;4515840;1649148684.3418262
586;128.0;4520960;1649148686.6630726
587;128.0;4526080;1649148688.9523432
588;128.0;4533760;1649148692.3810632
589;128.0;4554240;1649148701.5988455
590;128.0;4559360;1649148703.8894556
591;128.0;4564480;1649148706.174614
592;128.0;4569600;1649148708.4613745
593;128.0;4579840;1649148713.099642
594;128.0;4582400;1649148714.2462626
595;128.0;4587520;1649148716.5335495
596;128.0;4592640;1649148718.823547
597;128.0;4597760;1649148721.1099079
598;128.0;4600320;1649148722.2720125
599;128.0;4608000;1649148725.837712
600;128.0;4613120;1649148746.578319
601;128.0;4618240;1649148748.88183
602;128.0;4620800;1649148750.029923
603;128.0;4628480;1649148753.475327
604;128.0;4643840;1649148760.3432763
605;128.0;4654080;1649148765.0097327
606;128.0;4659200;1649148767.299308
607;128.0;4672000;1649148773.018819
608;128.0;4679680;1649148776.5243504
609;128.0;4684800;1649148778.818885
610;128.0;4695040;1649148783.4037776
611;128.0;4700160;1649148785.6933658
612;128.0;4723200;1649148796.0647306
613;128.0;4741120;1649148804.188353
614;128.0;4753920;1649148809.9272773
615;128.0;4756480;1649148811.075007
616;128.0;4759040;1649148812.2245398
617;128.0;4761600;1649148813.4110515
618;128.0;4774400;1649148819.1958709
619;128.0;4782080;1649148822.6389232
620;128.0;4789760;1649148826.0957067
621;128.0;4812800;1649148836.434477
622;128.0;4815360;1649148837.5831654
623;128.0;4817920;1649148838.7288468
624;128.0;4820480;1649148839.8979318
625;128.0;4840960;1649148849.107613
626;128.0;4851200;1649148853.7469616
627;128.0;4866560;1649148879.2461529
628;128.0;4869120;1649148880.4382265
629;128.0;4879360;1649148885.0325975
630;128.0;4881920;1649148886.1783009
631;128.0;4884480;1649148887.3240876
632;128.0;4892160;1649148890.7700214
633;128.0;4910080;1649148898.855438
634;128.0;4912640;1649148900.002067
635;128.0;4915200;1649148901.1485717
636;128.0;4925440;1649148905.7932034
637;128.0;4930560;1649148908.1508994
638;128.0;4933120;1649148909.3030677
639;128.0;4938240;1649148911.6089485
640;128.0;4948480;1649148916.2134132
641;128.0;4953600;1649148918.562192
642;128.0;4958720;1649148920.8922935
643;128.0;4968960;1649148925.4905324
644;128.0;4976640;1649148928.9389038
645;128.0;4992000;1649148935.9283748
646;128.0;5004800;1649148941.6767607
647;128.0;5012480;1649148945.1997297
648;128.0;5017600;1649148947.5760286
649;128.0;5020160;1649148948.7271225
650;128.0;5025280;1649148951.026927
651;128.0;5027840;1649148952.1767886
652;128.0;5040640;1649148957.987146
653;128.0;5043200;1649148959.1450737
654;128.0;5050880;1649148962.599336
655;128.0;5053440;1649148963.751862
656;128.0;5056000;1649148964.9040608
657;128.0;5058560;1649148966.058731
658;128.0;5086720;1649148978.7797067
659;128.0;5107200;1649148988.0600512
660;128.0;5114880;1649148991.5085862
661;128.0;5117440;1649148992.6574903
662;128.0;5125120;1649149014.606834
663;128.0;5127680;1649149015.7481325
664;128.0;5132800;1649149018.0303578
665;128.0;5135360;1649149019.174136
666;128.0;5148160;1649149024.9579952
667;128.0;5153280;1649149027.2417223
668;128.0;5160960;1649149030.669277
669;128.0;5171200;1649149035.282154
670;128.0;5173760;1649149036.4500682
671;128.0;5176320;1649149037.5921817
672;128.0;5181440;1649149039.8816724
673;128.0;5184000;1649149041.0222943
674;128.0;5189120;1649149043.304323
675;128.0;5194240;1649149045.5877175
676;128.0;5196800;1649149046.761913
677;128.0;5201920;1649149049.088708
678;128.0;5214720;1649149054.8008826
679;128.0;5219840;1649149057.1167943
680;128.0;5222400;1649149058.2607372
681;128.0;5242880;1649149067.4528189
682;128.0;5245440;1649149068.6000028
683;128.0;5250560;1649149070.8843043
684;128.0;5253120;1649149072.0296245
685;128.0;5258240;1649149074.360451
686;128.0;5260800;1649149075.5238693
687;128.0;5263360;1649149076.6695366
688;128.0;5271040;1649149080.1018429
689;128.0;5276160;1649149082.3878503
690;128.0;5281280;1649149084.6812396
691;128.0;5286400;1649149087.026729
692;128.0;5291520;1649149089.3504732
693;128.0;5319680;1649149102.003679
694;128.0;5329920;1649149106.5809162
695;128.0;5332480;1649149107.7238693
696;128.0;5345280;1649149113.4818125
697;128.0;5352960;1649149116.92693
698;128.0;5355520;1649149118.067662
699;128.0;5368320;1649149123.7802637
700;128.0;5370880;1649149124.955365
701;128.0;5373440;1649149126.1101692
702;128.0;5388800;1649149151.5050375
703;128.0;5393920;1649149153.823178
704;128.0;5406720;1649149159.542387
705;128.0;5409280;1649149160.6867254
706;128.0;5422080;1649149166.4567082
707;128.0;5429760;1649149169.8861191
708;128.0;5437440;1649149173.3150475
709;128.0;5460480;1649149183.6743057
710;128.0;5468160;1649149187.1037433
711;128.0;5475840;1649149190.5823226
712;128.0;5491200;1649149197.470081
713;128.0;5498880;1649149200.8943844
714;128.0;5504000;1649149203.213189
715;128.0;5514240;1649149207.8217318
716;128.0;5527040;1649149213.598932
717;128.0;5537280;1649149218.2396402
718;128.0;5542400;1649149220.5239289
719;128.0;5555200;1649149226.2344189
720;128.0;5562880;1649149229.7139091
721;128.0;5575680;1649149235.4551697
722;128.0;5578240;1649149236.5976546
723;128.0;5591040;1649149242.3406525
724;128.0;5596160;1649149244.6584852
725;128.0;5601280;1649149246.9440756
726;128.0;5606400;1649149249.2260442
727;128.0;5662720;1649149292.908252
728;128.0;5665280;1649149294.0705426
729;128.0;5670400;1649149296.3860247
730;128.0;5672960;1649149297.5271914
731;128.0;5678080;1649149299.8110652
732;128.0;5685760;1649149303.2364562
733;128.0;5690880;1649149305.5184202
734;128.0;5701120;1649149310.1746716
735;128.0;5703680;1649149311.3219106
736;128.0;5711360;1649149314.7597787
737;128.0;5716480;1649149317.0515008
738;128.0;5721600;1649149319.3706887
739;128.0;5726720;1649149321.7117853
740;128.0;5729280;1649149322.8584146
741;128.0;5739520;1649149327.4513853
742;128.0;5742080;1649149328.5968661
743;128.0;5744640;1649149329.741696
744;128.0;5754880;1649149334.384196
745;128.0;5765120;1649149338.9733896
746;128.0;5783040;1649149347.035902
747;128.0;5803520;1649149356.2212093
748;128.0;5811200;1649149359.6866803
749;128.0;5816320;1649149362.004096
750;128.0;5818880;1649149363.1508307
751;128.0;5826560;1649149366.5905983
