;train/episode;Steps;Wall_Time
68;128.0;176640;1648993121.614297
69;128.0;179200;1648993122.7914128
70;128.0;181760;1648993123.9561186
71;128.0;184320;1648993125.106612
72;128.0;186880;1648993126.2558959
73;128.0;189440;1648993127.4071975
74;128.0;192000;1648993128.5572119
75;128.0;194560;1648993129.7088697
76;128.0;197120;1648993130.8572183
77;128.0;199680;1648993132.010992
78;128.0;202240;1648993133.161884
79;128.0;204800;1648993134.3494613
80;128.0;207360;1648993135.5156913
81;128.0;209920;1648993136.6675103
82;128.0;212480;1648993137.8174863
83;128.0;215040;1648993138.9639935
84;128.0;217600;1648993140.1149292
85;128.0;220160;1648993141.2697036
86;128.0;222720;1648993142.4195647
87;128.0;225280;1648993143.5677063
88;128.0;227840;1648993144.7138495
89;128.0;230400;1648993145.9002578
90;128.0;232960;1648993147.074712
91;128.0;235520;1648993148.2168775
92;128.0;238080;1648993149.362427
93;128.0;240640;1648993150.5138342
94;128.0;243200;1648993151.6651285
95;128.0;245760;1648993152.8164406
96;128.0;248320;1648993153.9684906
97;128.0;250880;1648993155.1149032
98;128.0;253440;1648993156.265664
99;128.0;256000;1648993157.4347339
100;128.0;258560;1648993165.97122
101;128.0;261120;1648993167.1500728
102;128.0;263680;1648993168.292974
103;128.0;266240;1648993169.4705992
104;128.0;268800;1648993170.6393847
105;128.0;271360;1648993171.7907987
106;128.0;273920;1648993172.9345047
107;128.0;276480;1648993174.0838408
108;128.0;279040;1648993175.2281966
109;128.0;281600;1648993176.3730657
110;128.0;284160;1648993177.5230045
111;128.0;286720;1648993178.6689916
112;128.0;289280;1648993179.8126018
113;128.0;291840;1648993180.9829762
114;128.0;294400;1648993182.158877
115;128.0;296960;1648993183.3116963
116;128.0;299520;1648993184.4589622
117;128.0;302080;1648993185.6077225
118;128.0;304640;1648993186.757916
119;128.0;307200;1648993187.9009783
120;128.0;309760;1648993189.044148
121;128.0;312320;1648993190.189112
122;128.0;314880;1648993191.334177
123;128.0;317440;1648993192.495908
124;128.0;320000;1648993193.672092
125;128.0;322560;1648993194.8276594
126;128.0;325120;1648993195.9796755
127;128.0;327680;1648993197.1231778
128;128.0;330240;1648993198.2698846
129;128.0;332800;1648993199.417802
130;128.0;335360;1648993200.5678978
131;128.0;337920;1648993201.7148423
132;128.0;340480;1648993202.8607345
133;128.0;343040;1648993204.0073953
134;128.0;345600;1648993205.1895401
135;128.0;348160;1648993206.350652
136;128.0;350720;1648993207.4991212
137;128.0;353280;1648993208.648117
138;128.0;355840;1648993209.7962222
139;128.0;358400;1648993210.9458988
140;128.0;360960;1648993212.0991902
141;128.0;363520;1648993213.2473357
142;128.0;366080;1648993214.394417
143;128.0;368640;1648993215.5432563
144;128.0;371200;1648993216.7270024
145;128.0;373760;1648993217.8962398
146;128.0;376320;1648993219.0482259
147;128.0;378880;1648993220.2771897
148;128.0;381440;1648993221.4274719
149;128.0;384000;1648993222.5764039
150;128.0;386560;1648993223.7308917
151;128.0;389120;1648993224.8814096
152;128.0;391680;1648993226.0329285
153;128.0;394240;1648993227.179407
154;128.0;396800;1648993228.3600762
155;128.0;399360;1648993229.5270853
156;128.0;401920;1648993230.6813476
157;128.0;404480;1648993231.8247035
158;128.0;407040;1648993232.9750698
159;128.0;409600;1648993234.1274796
160;128.0;412160;1648993235.2784424
161;128.0;414720;1648993236.42438
162;128.0;417280;1648993237.5770564
163;128.0;419840;1648993238.7315085
164;128.0;422400;1648993239.9159737
165;128.0;424960;1648993241.0891492
166;128.0;427520;1648993242.2423513
167;128.0;430080;1648993243.3885853
168;128.0;432640;1648993244.5402746
169;128.0;435200;1648993245.6923113
170;128.0;437760;1648993246.842672
171;128.0;440320;1648993247.994585
172;128.0;442880;1648993249.1398945
173;128.0;445440;1648993250.28962
174;128.0;448000;1648993251.4651444
175;128.0;450560;1648993252.6467435
176;128.0;453120;1648993253.8013346
177;128.0;455680;1648993254.9525943
178;128.0;458240;1648993256.1048
179;128.0;460800;1648993257.258264
180;128.0;463360;1648993258.4096928
181;128.0;465920;1648993259.5583167
182;128.0;468480;1648993260.709835
183;128.0;471040;1648993261.863651
184;128.0;473600;1648993263.0312164
185;128.0;476160;1648993264.2057624
186;128.0;478720;1648993265.3575828
187;128.0;481280;1648993266.5065067
188;128.0;483840;1648993267.6518228
189;128.0;486400;1648993268.7990232
190;128.0;488960;1648993269.9506857
191;128.0;491520;1648993271.100209
192;128.0;494080;1648993272.2440233
193;128.0;496640;1648993273.3968928
194;128.0;499200;1648993274.553735
195;128.0;501760;1648993275.7378798
196;128.0;504320;1648993276.8932402
197;128.0;506880;1648993278.035658
198;128.0;509440;1648993279.181498
199;128.0;512000;1648993280.3259783
200;128.0;514560;1648993288.9020188
201;128.0;517120;1648993290.0797205
202;128.0;519680;1648993291.2238743
203;128.0;522240;1648993292.3674927
204;128.0;524800;1648993293.5132935
205;128.0;527360;1648993294.6573486
206;128.0;529920;1648993295.8032486
207;128.0;532480;1648993296.947643
208;128.0;535040;1648993298.0970764
209;128.0;537600;1648993299.2726145
210;128.0;540160;1648993300.4262679
211;128.0;542720;1648993301.5733695
212;128.0;545280;1648993302.7197547
213;128.0;547840;1648993303.868692
214;128.0;550400;1648993305.017253
215;128.0;552960;1648993306.159888
216;128.0;555520;1648993307.3072653
217;128.0;558080;1648993308.4555128
218;128.0;560640;1648993309.6030874
219;128.0;563200;1648993310.7826548
220;128.0;565760;1648993311.9475203
221;128.0;568320;1648993313.0949662
222;128.0;570880;1648993314.2390501
223;128.0;573440;1648993315.3867488
224;128.0;576000;1648993316.5354702
225;128.0;578560;1648993317.6805744
226;128.0;581120;1648993318.8301144
227;128.0;583680;1648993319.9825277
228;128.0;586240;1648993321.1300666
229;128.0;588800;1648993322.3152754
230;128.0;591360;1648993323.4872098
231;128.0;593920;1648993324.6358654
232;128.0;596480;1648993325.7878563
233;128.0;599040;1648993326.937376
234;128.0;601600;1648993328.086706
235;128.0;604160;1648993329.2377028
236;128.0;606720;1648993330.3867767
237;128.0;609280;1648993331.5317392
238;128.0;611840;1648993332.6760466
239;128.0;614400;1648993333.8596036
240;128.0;616960;1648993335.039437
241;128.0;619520;1648993336.184153
242;128.0;622080;1648993337.3347762
243;128.0;624640;1648993338.4840705
244;128.0;627200;1648993339.6371582
245;128.0;629760;1648993340.7898915
246;128.0;632320;1648993341.9311225
247;128.0;634880;1648993343.0769417
248;128.0;637440;1648993344.222105
249;128.0;640000;1648993345.3924067
250;128.0;642560;1648993346.565924
251;128.0;645120;1648993347.7201982
252;128.0;647680;1648993348.8688245
253;128.0;650240;1648993350.020082
254;128.0;652800;1648993351.1657915
255;128.0;655360;1648993352.315377
256;128.0;657920;1648993353.466546
257;128.0;660480;1648993354.6157298
258;128.0;663040;1648993355.7664847
259;128.0;665600;1648993356.923546
260;128.0;668160;1648993358.1040561
261;128.0;670720;1648993359.2539532
262;128.0;673280;1648993360.4027636
263;128.0;675840;1648993361.550386
264;128.0;678400;1648993362.7006757
265;128.0;680960;1648993363.8490186
266;128.0;683520;1648993365.0011036
267;128.0;686080;1648993366.147656
268;128.0;688640;1648993367.2976534
269;128.0;691200;1648993368.4452162
270;128.0;693760;1648993369.6265907
271;128.0;696320;1648993370.7904406
272;128.0;698880;1648993371.9391913
273;128.0;701440;1648993373.0864177
274;128.0;704000;1648993374.2325084
275;128.0;706560;1648993375.3853014
276;128.0;709120;1648993376.5356984
277;128.0;711680;1648993377.683274
278;128.0;714240;1648993378.8299558
279;128.0;716800;1648993379.9865203
280;128.0;719360;1648993381.1671188
281;128.0;721920;1648993382.3363934
282;128.0;724480;1648993383.4819734
283;128.0;727040;1648993384.636013
284;128.0;729600;1648993385.7868073
285;128.0;732160;1648993386.9386692
286;128.0;734720;1648993388.084732
287;128.0;737280;1648993389.2353842
288;128.0;739840;1648993390.3887117
289;128.0;742400;1648993391.5333612
290;128.0;744960;1648993392.7261488
291;128.0;747520;1648993393.8989296
292;128.0;750080;1648993395.0466743
293;128.0;752640;1648993396.1948295
294;128.0;755200;1648993397.3390567
295;128.0;757760;1648993398.4851162
296;128.0;760320;1648993399.637689
297;128.0;762880;1648993400.7825847
298;128.0;765440;1648993401.9266298
299;128.0;768000;1648993403.0728002
300;128.0;770560;1648993411.646556
301;128.0;773120;1648993412.823362
302;128.0;775680;1648993413.967147
303;128.0;778240;1648993415.1108713
304;128.0;780800;1648993416.3000412
305;128.0;783360;1648993417.4715798
306;128.0;785920;1648993418.6183383
307;128.0;788480;1648993419.7650278
308;128.0;791040;1648993420.913313
309;128.0;793600;1648993422.063773
310;128.0;796160;1648993423.210599
311;128.0;798720;1648993424.3628447
312;128.0;801280;1648993425.5132463
313;128.0;803840;1648993426.663401
314;128.0;806400;1648993427.8401365
315;128.0;808960;1648993429.0230603
316;128.0;811520;1648993430.1778674
317;128.0;814080;1648993431.3308363
318;128.0;816640;1648993432.475171
319;128.0;819200;1648993433.6201897
320;128.0;821760;1648993434.767858
321;128.0;824320;1648993435.917996
322;128.0;826880;1648993437.0655482
323;128.0;829440;1648993438.2151334
324;128.0;832000;1648993439.389552
325;128.0;834560;1648993440.5765052
326;128.0;837120;1648993441.7290835
327;128.0;839680;1648993442.8786583
328;128.0;842240;1648993444.0325403
329;128.0;844800;1648993445.1827528
330;128.0;847360;1648993446.3337538
331;128.0;849920;1648993447.4842038
332;128.0;852480;1648993448.635095
333;128.0;855040;1648993449.7800045
334;128.0;857600;1648993450.9413722
335;128.0;860160;1648993452.1188111
336;128.0;862720;1648993453.270369
337;128.0;865280;1648993454.4190395
338;128.0;867840;1648993455.5695326
339;128.0;870400;1648993456.7145185
340;128.0;872960;1648993457.8632324
341;128.0;875520;1648993459.0151296
342;128.0;878080;1648993460.159501
343;128.0;880640;1648993461.3072493
344;128.0;883200;1648993462.451454
345;128.0;885760;1648993463.6321788
346;128.0;888320;1648993464.7973197
347;128.0;890880;1648993465.9428072
348;128.0;893440;1648993467.0856206
349;128.0;896000;1648993468.305253
350;128.0;898560;1648993469.4551034
351;128.0;901120;1648993470.5989988
352;128.0;903680;1648993471.7482681
353;128.0;906240;1648993472.8901513
354;128.0;908800;1648993474.0360382
355;128.0;911360;1648993475.218796
356;128.0;913920;1648993476.3817477
357;128.0;916480;1648993477.5318637
358;128.0;919040;1648993478.681013
359;128.0;921600;1648993479.8255932
360;128.0;924160;1648993480.9727657
361;128.0;926720;1648993482.1187046
362;128.0;929280;1648993483.268069
363;128.0;931840;1648993484.4223533
364;128.0;934400;1648993485.5709944
365;128.0;936960;1648993486.7530708
366;128.0;939520;1648993487.930039
367;128.0;942080;1648993489.084052
368;128.0;944640;1648993490.2323136
369;128.0;947200;1648993491.384236
370;128.0;949760;1648993492.5291739
371;128.0;952320;1648993493.679235
372;128.0;954880;1648993494.8259192
373;128.0;957440;1648993495.9735417
374;128.0;960000;1648993497.1247966
375;128.0;962560;1648993498.3016117
376;128.0;965120;1648993499.484917
377;128.0;967680;1648993500.6316204
378;128.0;970240;1648993501.7933228
379;128.0;972800;1648993502.9399397
380;128.0;975360;1648993504.0894568
381;128.0;977920;1648993505.237401
382;128.0;980480;1648993506.386409
383;128.0;983040;1648993507.5290549
384;128.0;985600;1648993508.6726897
385;128.0;988160;1648993509.8409855
386;128.0;990720;1648993511.012804
387;128.0;993280;1648993512.1634612
388;128.0;995840;1648993513.303163
389;128.0;998400;1648993514.4498875
390;128.0;1000960;1648993515.5950506
391;128.0;1003520;1648993516.7351794
392;128.0;1006080;1648993517.874468
393;128.0;1008640;1648993519.020962
394;128.0;1011200;1648993520.1631527
395;128.0;1013760;1648993521.3107347
396;128.0;1016320;1648993522.487664
397;128.0;1018880;1648993523.644012
398;128.0;1021440;1648993524.789874
399;128.0;1024000;1648993525.9317815
400;128.0;1026560;1648993534.4700394
401;128.0;1029120;1648993535.6502204
402;128.0;1031680;1648993536.7969012
403;128.0;1034240;1648993537.9416785
404;128.0;1036800;1648993539.0885022
405;128.0;1039360;1648993540.2338834
406;128.0;1041920;1648993541.3808424
407;128.0;1044480;1648993542.5272143
408;128.0;1047040;1648993543.6761587
409;128.0;1049600;1648993544.831899
410;128.0;1052160;1648993546.0103195
411;128.0;1054720;1648993547.16259
412;128.0;1057280;1648993548.310312
413;128.0;1059840;1648993549.4518955
414;128.0;1062400;1648993550.5972836
415;128.0;1064960;1648993551.744808
416;128.0;1067520;1648993552.8908489
417;128.0;1070080;1648993554.0357249
418;128.0;1072640;1648993555.1787326
419;128.0;1075200;1648993556.3221889
420;128.0;1077760;1648993557.5038471
421;128.0;1080320;1648993558.6718152
422;128.0;1082880;1648993559.813568
423;128.0;1085440;1648993560.968201
424;128.0;1088000;1648993562.1110024
425;128.0;1090560;1648993563.255321
426;128.0;1093120;1648993564.3981411
427;128.0;1095680;1648993565.5425034
428;128.0;1098240;1648993566.687858
429;128.0;1100800;1648993567.831462
430;128.0;1103360;1648993569.0155072
431;128.0;1105920;1648993570.1915667
432;128.0;1108480;1648993571.3344004
433;128.0;1111040;1648993572.4766061
434;128.0;1113600;1648993573.624559
435;128.0;1116160;1648993574.7722962
436;128.0;1118720;1648993575.9161394
437;128.0;1121280;1648993577.0594432
438;128.0;1123840;1648993578.2060795
439;128.0;1126400;1648993579.3478994
440;128.0;1128960;1648993580.5199292
441;128.0;1131520;1648993581.695836
442;128.0;1134080;1648993582.8462133
443;128.0;1136640;1648993583.9927955
444;128.0;1139200;1648993585.1344123
445;128.0;1141760;1648993586.279893
446;128.0;1144320;1648993587.423046
447;128.0;1146880;1648993588.56604
448;128.0;1149440;1648993589.7087214
449;128.0;1152000;1648993590.8583245
450;128.0;1154560;1648993592.026627
451;128.0;1157120;1648993593.2031775
452;128.0;1159680;1648993594.3539095
453;128.0;1162240;1648993595.5040789
454;128.0;1164800;1648993596.6541445
455;128.0;1167360;1648993597.7949822
456;128.0;1169920;1648993598.939173
457;128.0;1172480;1648993600.0850432
458;128.0;1175040;1648993601.2315826
459;128.0;1177600;1648993602.3786309
460;128.0;1180160;1648993603.5342846
461;128.0;1182720;1648993604.7144604
462;128.0;1185280;1648993605.8723996
463;128.0;1187840;1648993607.020726
464;128.0;1190400;1648993608.171528
465;128.0;1192960;1648993609.3148453
466;128.0;1195520;1648993610.459118
467;128.0;1198080;1648993611.6000156
468;128.0;1200640;1648993612.7490318
469;128.0;1203200;1648993613.8943284
470;128.0;1205760;1648993615.0368834
471;128.0;1208320;1648993616.2200656
472;128.0;1210880;1648993617.3836703
473;128.0;1213440;1648993618.5331986
474;128.0;1216000;1648993619.6817756
475;128.0;1218560;1648993620.8289952
476;128.0;1221120;1648993621.9745278
477;128.0;1223680;1648993623.1221445
478;128.0;1226240;1648993624.2637117
479;128.0;1228800;1648993625.406227
480;128.0;1231360;1648993626.5572839
481;128.0;1233920;1648993627.7463422
482;128.0;1236480;1648993628.9211643
483;128.0;1239040;1648993630.0663495
484;128.0;1241600;1648993631.2087119
485;128.0;1244160;1648993632.351502
486;128.0;1246720;1648993633.4969687
487;128.0;1249280;1648993634.6427588
488;128.0;1251840;1648993635.79203
489;128.0;1254400;1648993636.935522
490;128.0;1256960;1648993638.0819886
491;128.0;1259520;1648993639.25593
492;128.0;1262080;1648993640.4349287
493;128.0;1264640;1648993641.5875793
494;128.0;1267200;1648993642.7382832
495;128.0;1269760;1648993643.887802
496;128.0;1272320;1648993645.03971
497;128.0;1274880;1648993646.1848245
498;128.0;1277440;1648993647.335299
499;128.0;1280000;1648993648.4872987
500;128.0;1282560;1648993657.0880353
501;128.0;1285120;1648993658.2644033
502;128.0;1287680;1648993659.408751
503;128.0;1290240;1648993660.5593908
504;128.0;1292800;1648993661.707342
505;128.0;1295360;1648993662.8904877
506;128.0;1297920;1648993664.068792
507;128.0;1300480;1648993665.218334
508;128.0;1303040;1648993666.3688104
509;128.0;1305600;1648993667.513765
510;128.0;1308160;1648993668.7348146
511;128.0;1310720;1648993669.8867772
512;128.0;1313280;1648993671.03579
513;128.0;1315840;1648993672.1876352
514;128.0;1318400;1648993673.341791
515;128.0;1320960;1648993674.5147471
516;128.0;1323520;1648993675.69034
517;128.0;1326080;1648993676.8387446
518;128.0;1328640;1648993677.9866285
519;128.0;1331200;1648993679.1331491
520;128.0;1333760;1648993680.2877507
521;128.0;1336320;1648993681.4377348
522;128.0;1338880;1648993682.5893998
523;128.0;1341440;1648993683.736762
524;128.0;1344000;1648993684.8847344
525;128.0;1346560;1648993686.0530713
526;128.0;1349120;1648993687.229811
527;128.0;1351680;1648993688.3812284
528;128.0;1354240;1648993689.5243871
529;128.0;1356800;1648993690.6684198
530;128.0;1359360;1648993691.8117168
531;128.0;1361920;1648993692.956963
532;128.0;1364480;1648993694.1030712
533;128.0;1367040;1648993695.2503972
534;128.0;1369600;1648993696.3999743
535;128.0;1372160;1648993697.5602417
536;128.0;1374720;1648993698.7399402
537;128.0;1377280;1648993699.8917851
538;128.0;1379840;1648993701.0336964
539;128.0;1382400;1648993702.1850178
540;128.0;1384960;1648993703.3347893
541;128.0;1387520;1648993704.4837577
542;128.0;1390080;1648993705.6291919
543;128.0;1392640;1648993706.776608
544;128.0;1395200;1648993707.9228458
545;128.0;1397760;1648993709.0675886
546;128.0;1400320;1648993710.225459
547;128.0;1402880;1648993711.387632
548;128.0;1405440;1648993712.5366566
549;128.0;1408000;1648993713.6860805
550;128.0;1410560;1648993714.8282986
551;128.0;1413120;1648993715.975225
552;128.0;1415680;1648993717.1236196
553;128.0;1418240;1648993718.274328
554;128.0;1420800;1648993719.4173257
555;128.0;1423360;1648993720.5684843
556;128.0;1425920;1648993721.753858
557;128.0;1428480;1648993722.9320896
558;128.0;1431040;1648993724.081481
559;128.0;1433600;1648993725.23068
560;128.0;1436160;1648993726.3795066
561;128.0;1438720;1648993727.5267248
562;128.0;1441280;1648993728.6726506
563;128.0;1443840;1648993729.823145
564;128.0;1446400;1648993730.9687753
565;128.0;1448960;1648993732.1141849
566;128.0;1451520;1648993733.286583
567;128.0;1454080;1648993734.4648616
568;128.0;1456640;1648993735.6139722
569;128.0;1459200;1648993736.7663023
570;128.0;1461760;1648993737.9147837
571;128.0;1464320;1648993739.0610802
572;128.0;1466880;1648993740.2137268
573;128.0;1469440;1648993741.3566403
574;128.0;1472000;1648993742.503577
575;128.0;1474560;1648993743.6465988
576;128.0;1477120;1648993744.8101015
577;128.0;1479680;1648993745.9827764
578;128.0;1482240;1648993747.1362793
579;128.0;1484800;1648993748.27826
580;128.0;1487360;1648993749.4193146
581;128.0;1489920;1648993750.5656312
582;128.0;1492480;1648993751.7114012
583;128.0;1495040;1648993752.8561838
584;128.0;1497600;1648993753.999829
585;128.0;1500160;1648993755.143832
586;128.0;1502720;1648993756.2981143
587;128.0;1505280;1648993757.4767008
588;128.0;1507840;1648993758.6301765
589;128.0;1510400;1648993759.771589
590;128.0;1512960;1648993760.9141681
591;128.0;1515520;1648993762.0584638
592;128.0;1518080;1648993763.201455
593;128.0;1520640;1648993764.3486598
594;128.0;1523200;1648993765.4921224
595;128.0;1525760;1648993766.638628
596;128.0;1528320;1648993767.7881937
597;128.0;1530880;1648993768.9677033
598;128.0;1533440;1648993770.1358597
599;128.0;1536000;1648993771.2836735
600;128.0;1538560;1648993779.8332949
601;128.0;1541120;1648993781.0429912
602;128.0;1543680;1648993782.201568
603;128.0;1546240;1648993783.3472478
604;128.0;1548800;1648993784.4948688
605;128.0;1551360;1648993785.6410384
606;128.0;1553920;1648993786.790833
607;128.0;1556480;1648993787.9421546
608;128.0;1559040;1648993789.091801
609;128.0;1561600;1648993790.2430167
610;128.0;1564160;1648993791.3940663
611;128.0;1566720;1648993792.5745199
612;128.0;1569280;1648993793.74103
613;128.0;1571840;1648993794.8895683
614;128.0;1574400;1648993796.037011
615;128.0;1576960;1648993797.1887856
616;128.0;1579520;1648993798.3352323
617;128.0;1582080;1648993799.4818401
618;128.0;1584640;1648993800.6373272
619;128.0;1587200;1648993801.7920003
620;128.0;1589760;1648993802.9354575
621;128.0;1592320;1648993804.119411
622;128.0;1594880;1648993805.2862873
623;128.0;1597440;1648993806.4376447
624;128.0;1600000;1648993807.5867283
625;128.0;1602560;1648993808.7352262
626;128.0;1605120;1648993809.8859444
627;128.0;1607680;1648993811.0372965
628;128.0;1610240;1648993812.1881032
629;128.0;1612800;1648993813.3377333
630;128.0;1615360;1648993814.4896317
631;128.0;1617920;1648993815.6741395
632;128.0;1620480;1648993816.8549464
633;128.0;1623040;1648993818.0057282
634;128.0;1625600;1648993819.1481657
635;128.0;1628160;1648993820.2986476
636;128.0;1630720;1648993821.4495635
637;128.0;1633280;1648993822.593161
638;128.0;1635840;1648993823.7430992
639;128.0;1638400;1648993824.8949435
640;128.0;1640960;1648993826.0447936
641;128.0;1643520;1648993827.2247257
642;128.0;1646080;1648993828.4029875
643;128.0;1648640;1648993829.5509906
644;128.0;1651200;1648993830.7021282
645;128.0;1653760;1648993831.8558989
646;128.0;1656320;1648993833.006607
647;128.0;1658880;1648993834.1562567
648;128.0;1661440;1648993835.3061683
649;128.0;1664000;1648993836.4594927
650;128.0;1666560;1648993837.6079566
651;128.0;1669120;1648993838.779589
652;128.0;1671680;1648993839.9361458
653;128.0;1674240;1648993841.0900106
654;128.0;1676800;1648993842.2373717
655;128.0;1679360;1648993843.3848286
656;128.0;1681920;1648993844.5325978
657;128.0;1684480;1648993845.6782856
658;128.0;1687040;1648993846.8268573
659;128.0;1689600;1648993847.969491
660;128.0;1692160;1648993849.1135886
661;128.0;1694720;1648993850.2612247
662;128.0;1697280;1648993851.4448197
663;128.0;1699840;1648993852.608054
664;128.0;1702400;1648993853.7585986
665;128.0;1704960;1648993854.9055567
666;128.0;1707520;1648993856.054136
667;128.0;1710080;1648993857.2059774
668;128.0;1712640;1648993858.355864
669;128.0;1715200;1648993859.5068204
670;128.0;1717760;1648993860.656568
671;128.0;1720320;1648993861.806877
672;128.0;1722880;1648993862.9857643
673;128.0;1725440;1648993864.1526396
674;128.0;1728000;1648993865.3049226
675;128.0;1730560;1648993866.4584908
676;128.0;1733120;1648993867.6082687
677;128.0;1735680;1648993868.7564692
678;128.0;1738240;1648993869.9071987
679;128.0;1740800;1648993871.0548418
680;128.0;1743360;1648993872.207622
681;128.0;1745920;1648993873.3542054
682;128.0;1748480;1648993874.5399845
683;128.0;1751040;1648993875.7149012
684;128.0;1753600;1648993876.870146
685;128.0;1756160;1648993878.0201013
686;128.0;1758720;1648993879.1637301
687;128.0;1761280;1648993880.3086896
688;128.0;1763840;1648993881.4624367
689;128.0;1766400;1648993882.606577
690;128.0;1768960;1648993883.750189
691;128.0;1771520;1648993884.8986697
692;128.0;1774080;1648993886.0755618
693;128.0;1776640;1648993887.255835
694;128.0;1779200;1648993888.4026423
695;128.0;1781760;1648993889.5471432
696;128.0;1784320;1648993890.693626
697;128.0;1786880;1648993891.8441532
698;128.0;1789440;1648993892.9906428
699;128.0;1792000;1648993894.1391551
700;128.0;1794560;1648993902.7390618
701;128.0;1797120;1648993903.9244618
702;128.0;1799680;1648993905.0756197
703;128.0;1802240;1648993906.2231846
704;128.0;1804800;1648993907.3735924
705;128.0;1807360;1648993908.5219748
706;128.0;1809920;1648993909.762677
707;128.0;1812480;1648993910.9273016
708;128.0;1815040;1648993912.0717177
709;128.0;1817600;1648993913.2225163
710;128.0;1820160;1648993914.373697
711;128.0;1822720;1648993915.5281239
712;128.0;1825280;1648993916.677838
713;128.0;1827840;1648993917.8243146
714;128.0;1830400;1648993918.9719636
715;128.0;1832960;1648993920.1212318
716;128.0;1835520;1648993921.299426
717;128.0;1838080;1648993922.4780667
718;128.0;1840640;1648993923.6313396
719;128.0;1843200;1648993924.7783623
720;128.0;1845760;1648993925.929364
721;128.0;1848320;1648993927.0790093
722;128.0;1850880;1648993928.2225277
723;128.0;1853440;1648993929.3726327
724;128.0;1856000;1648993930.5255315
725;128.0;1858560;1648993931.670295
726;128.0;1861120;1648993932.8425179
727;128.0;1863680;1648993934.0206554
728;128.0;1866240;1648993935.1743398
729;128.0;1868800;1648993936.3267415
730;128.0;1871360;1648993937.4724386
731;128.0;1873920;1648993938.617191
732;128.0;1876480;1648993939.762945
733;128.0;1879040;1648993940.914085
734;128.0;1881600;1648993942.064131
735;128.0;1884160;1648993943.2106018
736;128.0;1886720;1648993944.374551
737;128.0;1889280;1648993945.5606456
738;128.0;1891840;1648993946.7185814
739;128.0;1894400;1648993947.8696866
740;128.0;1896960;1648993949.0217001
741;128.0;1899520;1648993950.171681
742;128.0;1902080;1648993951.3239846
743;128.0;1904640;1648993952.4761617
744;128.0;1907200;1648993953.6214273
745;128.0;1909760;1648993954.7698612
746;128.0;1912320;1648993955.9177766
747;128.0;1914880;1648993957.096174
748;128.0;1917440;1648993958.26334
749;128.0;1920000;1648993959.4114814
750;128.0;1922560;1648993960.5680592
751;128.0;1925120;1648993961.7154593
752;128.0;1927680;1648993962.8633592
753;128.0;1930240;1648993964.0101066
754;128.0;1932800;1648993965.1545591
755;128.0;1935360;1648993966.3062878
756;128.0;1937920;1648993967.4566267
757;128.0;1940480;1648993968.6386201
758;128.0;1943040;1648993969.8100646
759;128.0;1945600;1648993970.962793
760;128.0;1948160;1648993972.114635
761;128.0;1950720;1648993973.2628908
762;128.0;1953280;1648993974.4086604
763;128.0;1955840;1648993975.5557315
764;128.0;1958400;1648993976.702961
