;train/episode;Steps;Wall_Time
134;128.0;345600;1649030612.2632911
135;128.0;348160;1649030613.3734634
136;128.0;350720;1649030614.4875576
137;128.0;353280;1649030615.6001284
138;128.0;355840;1649030616.7118645
139;128.0;358400;1649030617.8349164
140;128.0;360960;1649030618.9624114
141;128.0;363520;1649030620.075759
142;128.0;366080;1649030621.1870124
143;128.0;368640;1649030622.3008463
144;128.0;371200;1649030623.4140487
145;128.0;373760;1649030624.5248284
146;128.0;376320;1649030625.6345496
147;128.0;378880;1649030626.8252993
148;128.0;381440;1649030627.942989
149;128.0;384000;1649030629.0544562
150;128.0;386560;1649030630.1766324
151;128.0;389120;1649030631.295243
152;128.0;391680;1649030632.411933
153;128.0;394240;1649030633.5226996
154;128.0;396800;1649030634.6376243
155;128.0;399360;1649030635.750292
156;128.0;401920;1649030636.8607287
157;128.0;404480;1649030637.9741504
158;128.0;407040;1649030639.0878422
159;128.0;409600;1649030640.1997313
160;128.0;412160;1649030641.3272328
161;128.0;414720;1649030642.4704988
162;128.0;417280;1649030643.5836751
163;128.0;419840;1649030644.6940775
164;128.0;422400;1649030645.8040695
165;128.0;424960;1649030646.9176843
166;128.0;427520;1649030648.033964
167;128.0;430080;1649030649.1449604
168;128.0;432640;1649030650.2578828
169;128.0;435200;1649030651.369747
170;128.0;437760;1649030652.4843383
171;128.0;440320;1649030653.6062565
172;128.0;442880;1649030654.7275403
173;128.0;445440;1649030655.839676
174;128.0;448000;1649030656.9492216
175;128.0;450560;1649030658.0662456
176;128.0;453120;1649030659.1792407
177;128.0;455680;1649030660.2900174
178;128.0;458240;1649030661.4001756
179;128.0;460800;1649030662.5164158
180;128.0;463360;1649030663.6280591
181;128.0;465920;1649030664.748959
182;128.0;468480;1649030665.878784
183;128.0;471040;1649030666.9941008
184;128.0;473600;1649030668.10837
185;128.0;476160;1649030669.2184546
186;128.0;478720;1649030670.3317604
187;128.0;481280;1649030671.4427657
188;128.0;483840;1649030672.556165
189;128.0;486400;1649030673.667524
190;128.0;488960;1649030674.7806013
191;128.0;491520;1649030675.89068
192;128.0;494080;1649030677.0120363
193;128.0;496640;1649030678.1366456
194;128.0;499200;1649030679.2485936
195;128.0;501760;1649030680.3592541
196;128.0;504320;1649030681.4706633
197;128.0;506880;1649030682.5842674
198;128.0;509440;1649030683.6938825
199;128.0;512000;1649030684.8035755
200;128.0;514560;1649030693.5056553
201;128.0;517120;1649030694.6436267
202;128.0;519680;1649030695.7548275
203;128.0;522240;1649030696.8679647
204;128.0;524800;1649030697.9782343
205;128.0;527360;1649030699.0904863
206;128.0;529920;1649030700.2221801
207;128.0;532480;1649030701.3495376
208;128.0;535040;1649030702.4669464
209;128.0;537600;1649030703.577762
210;128.0;540160;1649030704.6906214
211;128.0;542720;1649030705.801215
212;128.0;545280;1649030706.916233
213;128.0;547840;1649030708.0289218
214;128.0;550400;1649030709.1421087
215;128.0;552960;1649030710.2541327
216;128.0;555520;1649030711.3671982
217;128.0;558080;1649030712.497749
218;128.0;560640;1649030713.6144998
219;128.0;563200;1649030714.7290149
220;128.0;565760;1649030715.8419368
221;128.0;568320;1649030716.9590294
222;128.0;570880;1649030718.0714457
223;128.0;573440;1649030719.1824715
224;128.0;576000;1649030720.294685
225;128.0;578560;1649030721.405083
226;128.0;581120;1649030722.521667
227;128.0;583680;1649030723.6519914
228;128.0;586240;1649030724.7796836
229;128.0;588800;1649030725.8905973
230;128.0;591360;1649030727.0020034
231;128.0;593920;1649030728.1174908
232;128.0;596480;1649030729.2277033
233;128.0;599040;1649030730.339571
234;128.0;601600;1649030731.4515266
235;128.0;604160;1649030732.5678236
236;128.0;606720;1649030733.6783464
237;128.0;609280;1649030734.7910588
238;128.0;611840;1649030735.9200656
239;128.0;614400;1649030737.0431087
240;128.0;616960;1649030738.1559231
241;128.0;619520;1649030739.268048
242;128.0;622080;1649030740.3798406
243;128.0;624640;1649030741.4898582
244;128.0;627200;1649030742.6067054
245;128.0;629760;1649030743.7200515
246;128.0;632320;1649030744.8295956
247;128.0;634880;1649030745.9401777
248;128.0;637440;1649030747.071282
249;128.0;640000;1649030748.1999009
250;128.0;642560;1649030749.3105085
251;128.0;645120;1649030750.4235873
252;128.0;647680;1649030751.5366235
253;128.0;650240;1649030752.647018
254;128.0;652800;1649030753.7586482
255;128.0;655360;1649030754.8716033
256;128.0;657920;1649030755.9849646
257;128.0;660480;1649030757.097504
258;128.0;663040;1649030758.2105987
259;128.0;665600;1649030759.3353488
260;128.0;668160;1649030760.4576561
261;128.0;670720;1649030761.568797
262;128.0;673280;1649030762.6887732
263;128.0;675840;1649030763.8010988
264;128.0;678400;1649030764.9109488
265;128.0;680960;1649030766.0227046
266;128.0;683520;1649030767.1359606
267;128.0;686080;1649030768.246477
268;128.0;688640;1649030769.357234
269;128.0;691200;1649030770.4880438
270;128.0;693760;1649030771.611218
271;128.0;696320;1649030772.726172
272;128.0;698880;1649030773.838932
273;128.0;701440;1649030774.9523473
274;128.0;704000;1649030776.0627267
275;128.0;706560;1649030777.1775198
276;128.0;709120;1649030778.2904189
277;128.0;711680;1649030779.4026825
278;128.0;714240;1649030780.5128243
279;128.0;716800;1649030781.624538
280;128.0;719360;1649030782.764472
281;128.0;721920;1649030783.8864343
282;128.0;724480;1649030784.9972312
283;128.0;727040;1649030786.1103666
284;128.0;729600;1649030787.22677
285;128.0;732160;1649030788.3377705
286;128.0;734720;1649030789.4499576
287;128.0;737280;1649030790.5642164
288;128.0;739840;1649030791.675038
289;128.0;742400;1649030792.7894363
290;128.0;744960;1649030793.9172153
291;128.0;747520;1649030795.0447655
292;128.0;750080;1649030796.1571352
293;128.0;752640;1649030797.268819
294;128.0;755200;1649030798.385992
295;128.0;757760;1649030799.4969823
296;128.0;760320;1649030800.6073933
297;128.0;762880;1649030801.7215073
298;128.0;765440;1649030802.8377094
299;128.0;768000;1649030803.9481268
300;128.0;770560;1649030812.6460397
301;128.0;773120;1649030813.7913172
302;128.0;775680;1649030814.9032273
303;128.0;778240;1649030816.0147474
304;128.0;780800;1649030817.1299524
305;128.0;783360;1649030818.2501116
306;128.0;785920;1649030819.364481
307;128.0;788480;1649030820.4767418
308;128.0;791040;1649030821.5881348
309;128.0;793600;1649030822.7012374
310;128.0;796160;1649030823.8134158
311;128.0;798720;1649030824.9253333
312;128.0;801280;1649030826.0357234
313;128.0;803840;1649030827.1513968
314;128.0;806400;1649030828.263587
315;128.0;808960;1649030829.391369
316;128.0;811520;1649030830.517589
317;128.0;814080;1649030831.6329498
318;128.0;816640;1649030832.7459748
319;128.0;819200;1649030833.8560658
320;128.0;821760;1649030834.968127
321;128.0;824320;1649030836.0802634
322;128.0;826880;1649030837.193767
323;128.0;829440;1649030838.307182
324;128.0;832000;1649030839.4199936
325;128.0;834560;1649030840.5317543
326;128.0;837120;1649030841.6545901
327;128.0;839680;1649030842.776808
328;128.0;842240;1649030843.8896778
329;128.0;844800;1649030845.001153
330;128.0;847360;1649030846.1144953
331;128.0;849920;1649030847.2314594
332;128.0;852480;1649030848.345564
333;128.0;855040;1649030849.4572797
334;128.0;857600;1649030850.5711854
335;128.0;860160;1649030851.685364
336;128.0;862720;1649030852.8187726
337;128.0;865280;1649030853.9436777
338;128.0;867840;1649030855.0606477
339;128.0;870400;1649030856.1741824
340;128.0;872960;1649030857.2914681
341;128.0;875520;1649030858.4059722
342;128.0;878080;1649030859.5213141
343;128.0;880640;1649030860.6342402
344;128.0;883200;1649030861.748802
345;128.0;885760;1649030862.863917
346;128.0;888320;1649030863.9785674
347;128.0;890880;1649030865.104005
348;128.0;893440;1649030866.2298777
349;128.0;896000;1649030867.4175167
350;128.0;898560;1649030868.5322425
351;128.0;901120;1649030869.6437712
352;128.0;903680;1649030870.7582154
353;128.0;906240;1649030871.8730674
354;128.0;908800;1649030872.9878411
355;128.0;911360;1649030874.1010168
356;128.0;913920;1649030875.2155697
357;128.0;916480;1649030876.3431792
358;128.0;919040;1649030877.469694
359;128.0;921600;1649030878.5859065
360;128.0;924160;1649030879.7006173
361;128.0;926720;1649030880.812011
362;128.0;929280;1649030881.924218
363;128.0;931840;1649030883.0385382
364;128.0;934400;1649030884.1519973
365;128.0;936960;1649030885.2642033
366;128.0;939520;1649030886.3803608
367;128.0;942080;1649030887.4952443
368;128.0;944640;1649030888.6222448
369;128.0;947200;1649030889.743323
370;128.0;949760;1649030890.8563902
371;128.0;952320;1649030891.9688447
372;128.0;954880;1649030893.079265
373;128.0;957440;1649030894.1930094
374;128.0;960000;1649030895.3059626
375;128.0;962560;1649030896.417366
376;128.0;965120;1649030897.533177
377;128.0;967680;1649030898.6480472
378;128.0;970240;1649030899.778274
379;128.0;972800;1649030900.903243
380;128.0;975360;1649030902.0180783
381;128.0;977920;1649030903.1348495
382;128.0;980480;1649030904.2463658
383;128.0;983040;1649030905.3585474
384;128.0;985600;1649030906.4737635
385;128.0;988160;1649030907.5898848
386;128.0;990720;1649030908.7035038
387;128.0;993280;1649030909.8178334
388;128.0;995840;1649030910.9332726
389;128.0;998400;1649030912.0602028
390;128.0;1000960;1649030913.1851838
391;128.0;1003520;1649030914.3013747
392;128.0;1006080;1649030915.4151793
393;128.0;1008640;1649030916.528255
394;128.0;1011200;1649030917.647458
395;128.0;1013760;1649030918.762885
396;128.0;1016320;1649030919.875403
397;128.0;1018880;1649030920.9859877
398;128.0;1021440;1649030922.1062036
399;128.0;1024000;1649030923.2259805
400;128.0;1026560;1649030931.9219275
401;128.0;1029120;1649030933.069182
402;128.0;1031680;1649030934.1930647
403;128.0;1034240;1649030935.3268888
404;128.0;1036800;1649030936.4573953
405;128.0;1039360;1649030937.5724611
406;128.0;1041920;1649030938.6878474
407;128.0;1044480;1649030939.8008568
408;128.0;1047040;1649030940.9144964
409;128.0;1049600;1649030942.0322502
410;128.0;1052160;1649030943.1443794
411;128.0;1054720;1649030944.2572343
412;128.0;1057280;1649030945.3712797
413;128.0;1059840;1649030946.4921048
414;128.0;1062400;1649030947.6152933
415;128.0;1064960;1649030948.7309587
416;128.0;1067520;1649030949.8439884
417;128.0;1070080;1649030950.9570253
418;128.0;1072640;1649030952.0724123
419;128.0;1075200;1649030953.1849616
420;128.0;1077760;1649030954.2978144
421;128.0;1080320;1649030955.41056
422;128.0;1082880;1649030956.5252337
423;128.0;1085440;1649030957.6401255
424;128.0;1088000;1649030958.7691367
425;128.0;1090560;1649030959.8999786
426;128.0;1093120;1649030961.0144022
427;128.0;1095680;1649030962.132075
428;128.0;1098240;1649030963.244187
429;128.0;1100800;1649030964.3571515
430;128.0;1103360;1649030965.4693277
431;128.0;1105920;1649030966.5825646
432;128.0;1108480;1649030967.6955779
433;128.0;1111040;1649030968.8093162
434;128.0;1113600;1649030969.9253445
435;128.0;1116160;1649030971.0579073
436;128.0;1118720;1649030972.1799712
437;128.0;1121280;1649030973.2927134
438;128.0;1123840;1649030974.4063697
439;128.0;1126400;1649030975.51867
440;128.0;1128960;1649030976.633243
441;128.0;1131520;1649030977.7462552
442;128.0;1134080;1649030978.858668
443;128.0;1136640;1649030979.9732535
444;128.0;1139200;1649030981.0858111
445;128.0;1141760;1649030982.2257364
446;128.0;1144320;1649030983.3531072
447;128.0;1146880;1649030984.466507
448;128.0;1149440;1649030985.5783012
449;128.0;1152000;1649030986.6928535
450;128.0;1154560;1649030987.8104758
451;128.0;1157120;1649030988.9244754
452;128.0;1159680;1649030990.0375457
453;128.0;1162240;1649030991.1501868
454;128.0;1164800;1649030992.2683113
455;128.0;1167360;1649030993.3829389
456;128.0;1169920;1649030994.5084772
457;128.0;1172480;1649030995.628278
458;128.0;1175040;1649030996.7415776
459;128.0;1177600;1649030997.8544312
460;128.0;1180160;1649030998.9681597
461;128.0;1182720;1649031000.0821779
462;128.0;1185280;1649031001.1921093
463;128.0;1187840;1649031002.3079982
464;128.0;1190400;1649031003.4219813
465;128.0;1192960;1649031004.5356674
466;128.0;1195520;1649031005.6635096
467;128.0;1198080;1649031006.7932682
468;128.0;1200640;1649031007.9097521
469;128.0;1203200;1649031009.0220678
470;128.0;1205760;1649031010.1353269
471;128.0;1208320;1649031011.2486625
472;128.0;1210880;1649031012.366022
473;128.0;1213440;1649031013.478412
474;128.0;1216000;1649031014.593803
475;128.0;1218560;1649031015.707461
476;128.0;1221120;1649031016.8205411
477;128.0;1223680;1649031017.9451046
478;128.0;1226240;1649031019.0678127
479;128.0;1228800;1649031020.1818514
480;128.0;1231360;1649031021.2932525
481;128.0;1233920;1649031022.4090378
482;128.0;1236480;1649031023.5208628
483;128.0;1239040;1649031024.6314268
484;128.0;1241600;1649031025.7426348
485;128.0;1244160;1649031026.855328
486;128.0;1246720;1649031027.966701
487;128.0;1249280;1649031029.0961845
488;128.0;1251840;1649031030.2282891
489;128.0;1254400;1649031031.3416905
490;128.0;1256960;1649031032.458662
491;128.0;1259520;1649031033.5714097
492;128.0;1262080;1649031034.6861386
493;128.0;1264640;1649031035.7997055
494;128.0;1267200;1649031036.9118505
495;128.0;1269760;1649031038.0295815
496;128.0;1272320;1649031039.1437867
497;128.0;1274880;1649031040.2576225
498;128.0;1277440;1649031041.3849833
499;128.0;1280000;1649031042.514321
500;128.0;1282560;1649031051.1790676
501;128.0;1285120;1649031052.3361354
502;128.0;1287680;1649031053.4728212
503;128.0;1290240;1649031054.5935237
504;128.0;1292800;1649031055.7057781
505;128.0;1295360;1649031056.822848
506;128.0;1297920;1649031057.9354446
507;128.0;1300480;1649031059.0475056
508;128.0;1303040;1649031060.1590192
509;128.0;1305600;1649031061.2715206
510;128.0;1308160;1649031062.4557312
511;128.0;1310720;1649031063.5664544
512;128.0;1313280;1649031064.7066464
513;128.0;1315840;1649031065.8407845
514;128.0;1318400;1649031066.9567757
515;128.0;1320960;1649031068.0674632
516;128.0;1323520;1649031069.1811612
517;128.0;1326080;1649031070.295028
518;128.0;1328640;1649031071.40573
519;128.0;1331200;1649031072.5173697
520;128.0;1333760;1649031073.6293302
521;128.0;1336320;1649031074.7417727
522;128.0;1338880;1649031075.8733504
523;128.0;1341440;1649031077.009666
524;128.0;1344000;1649031078.1308498
525;128.0;1346560;1649031079.2416997
526;128.0;1349120;1649031080.3529422
527;128.0;1351680;1649031081.465498
528;128.0;1354240;1649031082.581819
529;128.0;1356800;1649031083.6945198
530;128.0;1359360;1649031084.8075192
531;128.0;1361920;1649031085.9195116
532;128.0;1364480;1649031087.0310545
533;128.0;1367040;1649031088.1715684
534;128.0;1369600;1649031089.3021357
535;128.0;1372160;1649031090.4171758
536;128.0;1374720;1649031091.5272374
537;128.0;1377280;1649031092.6403263
538;128.0;1379840;1649031093.7540705
539;128.0;1382400;1649031094.864529
540;128.0;1384960;1649031095.9753823
541;128.0;1387520;1649031097.0929701
542;128.0;1390080;1649031098.2048237
543;128.0;1392640;1649031099.332383
544;128.0;1395200;1649031100.4669323
545;128.0;1397760;1649031101.5840828
546;128.0;1400320;1649031102.7021296
547;128.0;1402880;1649031103.8138206
548;128.0;1405440;1649031104.926233
549;128.0;1408000;1649031106.0370312
550;128.0;1410560;1649031107.151839
551;128.0;1413120;1649031108.2652225
552;128.0;1415680;1649031109.3778183
553;128.0;1418240;1649031110.4901948
554;128.0;1420800;1649031111.6311677
555;128.0;1423360;1649031112.765612
556;128.0;1425920;1649031113.8788805
557;128.0;1428480;1649031114.9922094
558;128.0;1431040;1649031116.1038895
559;128.0;1433600;1649031117.2207618
560;128.0;1436160;1649031118.332129
561;128.0;1438720;1649031119.4428718
562;128.0;1441280;1649031120.555758
563;128.0;1443840;1649031121.665626
564;128.0;1446400;1649031122.7981408
565;128.0;1448960;1649031123.931285
566;128.0;1451520;1649031125.0481887
567;128.0;1454080;1649031126.1611044
568;128.0;1456640;1649031127.274591
569;128.0;1459200;1649031128.3875642
570;128.0;1461760;1649031129.497723
571;128.0;1464320;1649031130.6104841
572;128.0;1466880;1649031131.724385
573;128.0;1469440;1649031132.8404708
574;128.0;1472000;1649031133.9507701
575;128.0;1474560;1649031135.0922167
576;128.0;1477120;1649031136.2235508
577;128.0;1479680;1649031137.3393123
578;128.0;1482240;1649031138.4542155
579;128.0;1484800;1649031139.567017
580;128.0;1487360;1649031140.6797802
581;128.0;1489920;1649031141.7913232
582;128.0;1492480;1649031142.905066
583;128.0;1495040;1649031144.016956
584;128.0;1497600;1649031145.127321
585;128.0;1500160;1649031146.2505143
586;128.0;1502720;1649031147.3764708
587;128.0;1505280;1649031148.495713
588;128.0;1507840;1649031149.6066933
589;128.0;1510400;1649031150.7209842
590;128.0;1512960;1649031151.8337028
591;128.0;1515520;1649031152.9442291
592;128.0;1518080;1649031154.0560634
593;128.0;1520640;1649031155.1689966
594;128.0;1523200;1649031156.2808402
595;128.0;1525760;1649031157.39265
596;128.0;1528320;1649031158.538416
597;128.0;1530880;1649031159.6724882
598;128.0;1533440;1649031160.7844322
599;128.0;1536000;1649031161.896954
600;128.0;1538560;1649031170.6151495
601;128.0;1541120;1649031171.7763417
602;128.0;1543680;1649031172.8892446
603;128.0;1546240;1649031174.0025165
604;128.0;1548800;1649031175.1188304
605;128.0;1551360;1649031176.2290635
606;128.0;1553920;1649031177.342459
607;128.0;1556480;1649031178.457573
608;128.0;1559040;1649031179.5685365
609;128.0;1561600;1649031180.680175
610;128.0;1564160;1649031181.8250782
611;128.0;1566720;1649031182.9616976
612;128.0;1569280;1649031184.0745924
613;128.0;1571840;1649031185.1856828
614;128.0;1574400;1649031186.2998946
615;128.0;1576960;1649031187.4107656
616;128.0;1579520;1649031188.5219588
617;128.0;1582080;1649031189.6340535
618;128.0;1584640;1649031190.748044
619;128.0;1587200;1649031191.863987
620;128.0;1589760;1649031192.9748516
621;128.0;1592320;1649031194.114911
622;128.0;1594880;1649031195.2402668
623;128.0;1597440;1649031196.3519058
624;128.0;1600000;1649031197.468068
625;128.0;1602560;1649031198.583395
626;128.0;1605120;1649031199.6939876
627;128.0;1607680;1649031200.8039286
628;128.0;1610240;1649031201.9190788
629;128.0;1612800;1649031203.0296707
630;128.0;1615360;1649031204.1404421
631;128.0;1617920;1649031205.278013
632;128.0;1620480;1649031206.4155633
633;128.0;1623040;1649031207.530987
634;128.0;1625600;1649031208.6425178
635;128.0;1628160;1649031209.7541904
636;128.0;1630720;1649031210.867188
637;128.0;1633280;1649031211.9828887
638;128.0;1635840;1649031213.0968633
639;128.0;1638400;1649031214.2111347
640;128.0;1640960;1649031215.3223555
641;128.0;1643520;1649031216.4342244
642;128.0;1646080;1649031217.5729089
643;128.0;1648640;1649031218.7032075
644;128.0;1651200;1649031219.8141577
645;128.0;1653760;1649031220.9258332
646;128.0;1656320;1649031222.0411277
647;128.0;1658880;1649031223.151533
648;128.0;1661440;1649031224.262306
649;128.0;1664000;1649031225.3733313
650;128.0;1666560;1649031226.4854414
651;128.0;1669120;1649031227.5974398
652;128.0;1671680;1649031228.7355745
653;128.0;1674240;1649031229.8705
654;128.0;1676800;1649031230.984592
655;128.0;1679360;1649031232.099853
656;128.0;1681920;1649031233.2131155
657;128.0;1684480;1649031234.3248808
658;128.0;1687040;1649031235.4360437
659;128.0;1689600;1649031236.5491533
660;128.0;1692160;1649031237.6625957
661;128.0;1694720;1649031238.774438
662;128.0;1697280;1649031239.8849196
663;128.0;1699840;1649031241.0089664
664;128.0;1702400;1649031242.13581
665;128.0;1704960;1649031243.2479572
666;128.0;1707520;1649031244.3606808
667;128.0;1710080;1649031245.4726295
668;128.0;1712640;1649031246.5832193
669;128.0;1715200;1649031247.694151
670;128.0;1717760;1649031248.8058486
671;128.0;1720320;1649031249.9157248
672;128.0;1722880;1649031251.0266109
673;128.0;1725440;1649031252.1667373
674;128.0;1728000;1649031253.3007202
675;128.0;1730560;1649031254.4174774
676;128.0;1733120;1649031255.527555
677;128.0;1735680;1649031256.6394494
678;128.0;1738240;1649031257.7533765
679;128.0;1740800;1649031258.865228
680;128.0;1743360;1649031259.9778764
681;128.0;1745920;1649031261.0907166
682;128.0;1748480;1649031262.2051325
683;128.0;1751040;1649031263.3160622
684;128.0;1753600;1649031264.4563477
685;128.0;1756160;1649031265.5850456
686;128.0;1758720;1649031266.7011528
687;128.0;1761280;1649031267.8137176
688;128.0;1763840;1649031268.926465
689;128.0;1766400;1649031270.0376513
690;128.0;1768960;1649031271.1488788
691;128.0;1771520;1649031272.2658157
692;128.0;1774080;1649031273.3770761
693;128.0;1776640;1649031274.4906924
694;128.0;1779200;1649031275.619361
695;128.0;1781760;1649031276.7528002
696;128.0;1784320;1649031277.8699923
697;128.0;1786880;1649031278.9830077
698;128.0;1789440;1649031280.096141
699;128.0;1792000;1649031281.205844
700;128.0;1794560;1649031289.9310026
701;128.0;1797120;1649031291.0768871
702;128.0;1799680;1649031292.188551
703;128.0;1802240;1649031293.2992425
704;128.0;1804800;1649031294.4209871
705;128.0;1807360;1649031295.533938
706;128.0;1809920;1649031296.7191136
707;128.0;1812480;1649031297.83392
708;128.0;1815040;1649031298.964535
709;128.0;1817600;1649031300.0988042
710;128.0;1820160;1649031301.217021
711;128.0;1822720;1649031302.33811
712;128.0;1825280;1649031303.4526875
713;128.0;1827840;1649031304.5639172
714;128.0;1830400;1649031305.6761634
715;128.0;1832960;1649031306.7948663
716;128.0;1835520;1649031307.9087093
717;128.0;1838080;1649031309.020913
718;128.0;1840640;1649031310.1345813
719;128.0;1843200;1649031311.2649026
720;128.0;1845760;1649031312.3959978
721;128.0;1848320;1649031313.508923
722;128.0;1850880;1649031314.625304
723;128.0;1853440;1649031315.7397597
724;128.0;1856000;1649031316.8560688
725;128.0;1858560;1649031317.9721274
726;128.0;1861120;1649031319.0870645
727;128.0;1863680;1649031320.2005572
728;128.0;1866240;1649031321.3134406
729;128.0;1868800;1649031322.4347036
730;128.0;1871360;1649031323.556975
731;128.0;1873920;1649031324.672756
732;128.0;1876480;1649031325.7861366
733;128.0;1879040;1649031326.9041092
734;128.0;1881600;1649031328.0161138
735;128.0;1884160;1649031329.1286783
736;128.0;1886720;1649031330.2429278
737;128.0;1889280;1649031331.3563697
738;128.0;1891840;1649031332.4720116
739;128.0;1894400;1649031333.5854826
740;128.0;1896960;1649031334.7168732
741;128.0;1899520;1649031335.8406732
742;128.0;1902080;1649031336.9561074
743;128.0;1904640;1649031338.0710177
744;128.0;1907200;1649031339.1856358
745;128.0;1909760;1649031340.2980368
746;128.0;1912320;1649031341.4100966
747;128.0;1914880;1649031342.5288987
748;128.0;1917440;1649031343.6418219
749;128.0;1920000;1649031344.7540436
750;128.0;1922560;1649031345.869188
751;128.0;1925120;1649031347.0119927
752;128.0;1927680;1649031348.1327486
753;128.0;1930240;1649031349.2470648
754;128.0;1932800;1649031350.3631036
755;128.0;1935360;1649031351.4742372
756;128.0;1937920;1649031352.5868523
757;128.0;1940480;1649031353.7005534
758;128.0;1943040;1649031354.8156655
759;128.0;1945600;1649031355.9269638
760;128.0;1948160;1649031357.0422254
761;128.0;1950720;1649031358.1836495
762;128.0;1953280;1649031359.311548
763;128.0;1955840;1649031360.4257848
