;train/episode;Steps;Wall_Time
93;128.0;240640;1649054247.0317326
94;128.0;243200;1649054248.5434227
95;128.0;245760;1649054250.1079125
96;128.0;248320;1649054251.6247766
97;128.0;250880;1649054253.1394496
98;128.0;253440;1649054254.6522963
99;128.0;256000;1649054256.1648912
100;128.0;258560;1649054266.7462084
101;128.0;261120;1649054268.2913103
102;128.0;263680;1649054269.8042216
103;128.0;266240;1649054271.321464
104;128.0;268800;1649054272.855818
105;128.0;271360;1649054274.392246
106;128.0;273920;1649054275.9061267
107;128.0;276480;1649054277.4242373
108;128.0;279040;1649054278.9387808
109;128.0;281600;1649054280.4564745
110;128.0;284160;1649054281.9724367
111;128.0;286720;1649054283.4841282
112;128.0;289280;1649054285.026134
113;128.0;291840;1649054286.5575645
114;128.0;294400;1649054288.0710104
115;128.0;296960;1649054289.5831087
116;128.0;299520;1649054291.0965292
117;128.0;302080;1649054292.6093776
118;128.0;304640;1649054294.124516
119;128.0;307200;1649054295.6406868
120;128.0;309760;1649054297.1766574
121;128.0;312320;1649054298.6975753
122;128.0;314880;1649054300.209145
123;128.0;317440;1649054301.72542
124;128.0;320000;1649054303.2386336
125;128.0;322560;1649054304.750469
126;128.0;325120;1649054306.2652001
127;128.0;327680;1649054307.7862082
128;128.0;330240;1649054309.323355
129;128.0;332800;1649054310.845192
130;128.0;335360;1649054312.3640733
131;128.0;337920;1649054313.8868365
132;128.0;340480;1649054315.4067516
133;128.0;343040;1649054316.9253368
134;128.0;345600;1649054318.4433095
135;128.0;348160;1649054319.977534
136;128.0;350720;1649054321.5100148
137;128.0;353280;1649054323.0246303
138;128.0;355840;1649054324.5386198
139;128.0;358400;1649054326.0583088
140;128.0;360960;1649054327.5754511
141;128.0;363520;1649054329.0953677
142;128.0;366080;1649054330.616947
143;128.0;368640;1649054332.163841
144;128.0;371200;1649054333.6954403
145;128.0;373760;1649054335.218155
146;128.0;376320;1649054336.7417676
147;128.0;378880;1649054338.2573512
148;128.0;381440;1649054339.7690318
149;128.0;384000;1649054341.2815206
150;128.0;386560;1649054342.7990098
151;128.0;389120;1649054344.332891
152;128.0;391680;1649054345.8497553
153;128.0;394240;1649054347.3642402
154;128.0;396800;1649054348.8803253
155;128.0;399360;1649054350.4034793
156;128.0;401920;1649054351.9255118
157;128.0;404480;1649054353.4487736
158;128.0;407040;1649054354.9770265
159;128.0;409600;1649054356.5113978
160;128.0;412160;1649054358.0231428
161;128.0;414720;1649054359.5468771
162;128.0;417280;1649054361.0586755
163;128.0;419840;1649054362.5839946
164;128.0;422400;1649054364.1044858
165;128.0;424960;1649054365.6203482
166;128.0;427520;1649054367.1625395
167;128.0;430080;1649054368.690394
168;128.0;432640;1649054370.209617
169;128.0;435200;1649054371.7252843
170;128.0;437760;1649054373.2465107
171;128.0;440320;1649054374.7648022
172;128.0;442880;1649054376.2838354
173;128.0;445440;1649054377.8025892
174;128.0;448000;1649054379.3432624
175;128.0;450560;1649054380.8627403
176;128.0;453120;1649054382.3760037
177;128.0;455680;1649054383.892144
178;128.0;458240;1649054385.4038606
179;128.0;460800;1649054386.9194782
180;128.0;463360;1649054388.433082
181;128.0;465920;1649054389.9447753
182;128.0;468480;1649054391.4768455
183;128.0;471040;1649054392.995743
184;128.0;473600;1649054394.511462
185;128.0;476160;1649054396.0248811
186;128.0;478720;1649054397.5401535
187;128.0;481280;1649054399.0572379
188;128.0;483840;1649054400.5705712
189;128.0;486400;1649054402.1053655
190;128.0;488960;1649054403.6356905
191;128.0;491520;1649054405.148337
192;128.0;494080;1649054406.6633546
193;128.0;496640;1649054408.175701
194;128.0;499200;1649054409.6930635
195;128.0;501760;1649054411.2101195
196;128.0;504320;1649054412.725452
197;128.0;506880;1649054414.264723
198;128.0;509440;1649054415.7983098
199;128.0;512000;1649054417.3155098
200;128.0;514560;1649054427.9082727
201;128.0;517120;1649054429.4567313
202;128.0;519680;1649054430.9749248
203;128.0;522240;1649054432.4879494
204;128.0;524800;1649054434.0030396
205;128.0;527360;1649054435.5201628
206;128.0;529920;1649054437.0379806
207;128.0;532480;1649054438.5981443
208;128.0;535040;1649054440.1180766
209;128.0;537600;1649054441.6309302
210;128.0;540160;1649054443.142712
211;128.0;542720;1649054444.6566167
212;128.0;545280;1649054446.167213
213;128.0;547840;1649054447.6789553
214;128.0;550400;1649054449.214184
215;128.0;552960;1649054450.7416112
216;128.0;555520;1649054452.2557256
217;128.0;558080;1649054453.7717245
218;128.0;560640;1649054455.2884848
219;128.0;563200;1649054456.8007002
220;128.0;565760;1649054458.3167448
221;128.0;568320;1649054459.8299549
222;128.0;570880;1649054461.3686879
223;128.0;573440;1649054462.8955905
224;128.0;576000;1649054464.4122496
225;128.0;578560;1649054465.9257917
226;128.0;581120;1649054467.4436839
227;128.0;583680;1649054468.9614487
228;128.0;586240;1649054470.4769914
229;128.0;588800;1649054471.992094
230;128.0;591360;1649054473.526086
231;128.0;593920;1649054475.0455573
232;128.0;596480;1649054476.5641408
233;128.0;599040;1649054478.0921874
234;128.0;601600;1649054479.614878
235;128.0;604160;1649054481.1281574
236;128.0;606720;1649054482.6527379
237;128.0;609280;1649054484.1751428
238;128.0;611840;1649054485.7140863
239;128.0;614400;1649054487.2361045
240;128.0;616960;1649054488.7505877
241;128.0;619520;1649054490.2671776
242;128.0;622080;1649054491.7869961
243;128.0;624640;1649054493.3026807
244;128.0;627200;1649054494.8234184
245;128.0;629760;1649054496.359469
246;128.0;632320;1649054497.8857517
247;128.0;634880;1649054499.401721
248;128.0;637440;1649054500.9169223
249;128.0;640000;1649054502.4341795
250;128.0;642560;1649054503.9506578
251;128.0;645120;1649054505.4694946
252;128.0;647680;1649054506.985644
253;128.0;650240;1649054508.5231204
254;128.0;652800;1649054510.0441787
255;128.0;655360;1649054511.5629103
256;128.0;657920;1649054513.077208
257;128.0;660480;1649054514.5940242
258;128.0;663040;1649054516.1173334
259;128.0;665600;1649054517.629963
260;128.0;668160;1649054519.1464036
261;128.0;670720;1649054520.6829693
262;128.0;673280;1649054522.198575
263;128.0;675840;1649054523.7153728
264;128.0;678400;1649054525.239545
265;128.0;680960;1649054526.7609942
266;128.0;683520;1649054528.2744703
267;128.0;686080;1649054529.7933671
268;128.0;688640;1649054531.330576
269;128.0;691200;1649054532.8669376
270;128.0;693760;1649054534.385938
271;128.0;696320;1649054535.9099817
272;128.0;698880;1649054537.4279644
273;128.0;701440;1649054538.9479184
274;128.0;704000;1649054540.470717
275;128.0;706560;1649054541.989104
276;128.0;709120;1649054543.550201
277;128.0;711680;1649054545.0900087
278;128.0;714240;1649054546.614115
279;128.0;716800;1649054548.1357114
280;128.0;719360;1649054549.6524441
281;128.0;721920;1649054551.1732385
282;128.0;724480;1649054552.6946177
283;128.0;727040;1649054554.216486
284;128.0;729600;1649054555.749576
285;128.0;732160;1649054557.270522
286;128.0;734720;1649054558.7917647
287;128.0;737280;1649054560.3131967
288;128.0;739840;1649054561.832396
289;128.0;742400;1649054563.357308
290;128.0;744960;1649054564.8714497
291;128.0;747520;1649054566.3922255
292;128.0;750080;1649054567.9296048
293;128.0;752640;1649054569.448285
294;128.0;755200;1649054570.9646833
295;128.0;757760;1649054572.479084
296;128.0;760320;1649054573.995768
297;128.0;762880;1649054575.5110898
298;128.0;765440;1649054577.0259094
299;128.0;768000;1649054578.569335
300;128.0;770560;1649054589.1739185
301;128.0;773120;1649054590.7427535
302;128.0;775680;1649054592.2716563
303;128.0;778240;1649054593.7896726
304;128.0;780800;1649054595.312271
305;128.0;783360;1649054596.8349752
306;128.0;785920;1649054598.3605154
307;128.0;788480;1649054599.874592
308;128.0;791040;1649054601.3916454
309;128.0;793600;1649054602.9296448
310;128.0;796160;1649054604.450781
311;128.0;798720;1649054605.9770746
312;128.0;801280;1649054607.4933808
313;128.0;803840;1649054609.0077424
314;128.0;806400;1649054610.533355
315;128.0;808960;1649054612.0571063
316;128.0;811520;1649054613.5929618
317;128.0;814080;1649054615.1280427
318;128.0;816640;1649054616.648372
319;128.0;819200;1649054618.173055
320;128.0;821760;1649054619.6904433
321;128.0;824320;1649054621.2149622
322;128.0;826880;1649054622.7353394
323;128.0;829440;1649054624.251603
324;128.0;832000;1649054625.789984
325;128.0;834560;1649054627.3157997
326;128.0;837120;1649054628.8313406
327;128.0;839680;1649054630.3505828
328;128.0;842240;1649054631.8727028
329;128.0;844800;1649054633.3962252
330;128.0;847360;1649054634.9196117
331;128.0;849920;1649054636.4440985
332;128.0;852480;1649054637.979135
333;128.0;855040;1649054639.5028195
334;128.0;857600;1649054641.0268493
335;128.0;860160;1649054642.5493538
336;128.0;862720;1649054644.0690024
337;128.0;865280;1649054645.591092
338;128.0;867840;1649054647.1062362
339;128.0;870400;1649054648.6251106
340;128.0;872960;1649054650.164735
341;128.0;875520;1649054651.689526
342;128.0;878080;1649054653.214444
343;128.0;880640;1649054654.733836
344;128.0;883200;1649054656.2583814
345;128.0;885760;1649054657.781257
346;128.0;888320;1649054659.2984328
347;128.0;890880;1649054660.8424628
348;128.0;893440;1649054662.3733294
349;128.0;896000;1649054663.895777
350;128.0;898560;1649054665.4183974
351;128.0;901120;1649054666.9415548
352;128.0;903680;1649054668.4595053
353;128.0;906240;1649054669.9795907
354;128.0;908800;1649054671.50122
355;128.0;911360;1649054673.0495749
356;128.0;913920;1649054674.5785608
357;128.0;916480;1649054676.1033876
358;128.0;919040;1649054677.6310854
359;128.0;921600;1649054679.147938
360;128.0;924160;1649054680.6710858
361;128.0;926720;1649054682.198051
362;128.0;929280;1649054683.7230546
363;128.0;931840;1649054685.2514331
364;128.0;934400;1649054686.7791588
365;128.0;936960;1649054688.3033872
366;128.0;939520;1649054689.8221798
367;128.0;942080;1649054691.342037
368;128.0;944640;1649054692.8638682
369;128.0;947200;1649054694.382563
370;128.0;949760;1649054695.948208
371;128.0;952320;1649054697.4977381
372;128.0;954880;1649054699.0163946
373;128.0;957440;1649054700.537959
374;128.0;960000;1649054702.0696816
375;128.0;962560;1649054703.5875502
376;128.0;965120;1649054705.1097035
377;128.0;967680;1649054706.631513
378;128.0;970240;1649054708.2044556
379;128.0;972800;1649054709.827099
380;128.0;975360;1649054711.349046
381;128.0;977920;1649054712.8715062
382;128.0;980480;1649054714.3871994
383;128.0;983040;1649054715.9068036
384;128.0;985600;1649054717.4293187
385;128.0;988160;1649054718.949928
386;128.0;990720;1649054720.5080829
387;128.0;993280;1649054722.0257998
388;128.0;995840;1649054723.5454514
389;128.0;998400;1649054725.0607893
390;128.0;1000960;1649054726.5758128
391;128.0;1003520;1649054728.0882158
392;128.0;1006080;1649054729.6042175
393;128.0;1008640;1649054731.1513386
394;128.0;1011200;1649054732.6915174
395;128.0;1013760;1649054734.2077842
396;128.0;1016320;1649054735.7198215
397;128.0;1018880;1649054737.2316048
398;128.0;1021440;1649054738.7462285
399;128.0;1024000;1649054740.258759
400;128.0;1026560;1649054750.8982716
401;128.0;1029120;1649054752.42407
402;128.0;1031680;1649054753.9402888
403;128.0;1034240;1649054755.4714146
404;128.0;1036800;1649054756.9919133
405;128.0;1039360;1649054758.50804
406;128.0;1041920;1649054760.0224388
407;128.0;1044480;1649054761.538385
408;128.0;1047040;1649054763.056326
409;128.0;1049600;1649054764.568762
410;128.0;1052160;1649054766.093198
411;128.0;1054720;1649054767.657205
412;128.0;1057280;1649054769.1757457
413;128.0;1059840;1649054770.6915014
414;128.0;1062400;1649054772.211074
415;128.0;1064960;1649054773.7268105
416;128.0;1067520;1649054775.2407598
417;128.0;1070080;1649054776.7593825
418;128.0;1072640;1649054778.3147488
419;128.0;1075200;1649054779.854682
420;128.0;1077760;1649054781.3757415
421;128.0;1080320;1649054782.8915699
422;128.0;1082880;1649054784.4038262
423;128.0;1085440;1649054785.9167442
424;128.0;1088000;1649054787.4287457
425;128.0;1090560;1649054788.9408615
426;128.0;1093120;1649054790.5138931
427;128.0;1095680;1649054792.039396
428;128.0;1098240;1649054793.5564225
429;128.0;1100800;1649054795.0717008
430;128.0;1103360;1649054796.5856757
431;128.0;1105920;1649054798.0978386
432;128.0;1108480;1649054799.6105604
433;128.0;1111040;1649054801.1271617
434;128.0;1113600;1649054802.685642
435;128.0;1116160;1649054804.1754117
436;128.0;1118720;1649054805.6049778
437;128.0;1121280;1649054807.0041566
438;128.0;1123840;1649054808.4007447
439;128.0;1126400;1649054809.7980833
440;128.0;1128960;1649054811.189368
441;128.0;1131520;1649054812.5818334
442;128.0;1134080;1649054814.0073555
443;128.0;1136640;1649054815.4028506
444;128.0;1139200;1649054816.7864347
445;128.0;1141760;1649054818.1698272
446;128.0;1144320;1649054819.5598302
447;128.0;1146880;1649054820.9449618
448;128.0;1149440;1649054822.3315203
449;128.0;1152000;1649054823.7158885
450;128.0;1154560;1649054825.1273496
451;128.0;1157120;1649054826.5462253
452;128.0;1159680;1649054827.930668
453;128.0;1162240;1649054829.3158872
454;128.0;1164800;1649054830.6989057
455;128.0;1167360;1649054832.0862746
456;128.0;1169920;1649054833.4649048
457;128.0;1172480;1649054834.8483515
458;128.0;1175040;1649054836.2260163
459;128.0;1177600;1649054837.7856596
460;128.0;1180160;1649054839.3157253
461;128.0;1182720;1649054840.8330095
462;128.0;1185280;1649054842.3518708
463;128.0;1187840;1649054843.8760784
464;128.0;1190400;1649054845.390989
465;128.0;1192960;1649054846.9084163
466;128.0;1195520;1649054848.4477031
467;128.0;1198080;1649054850.009608
468;128.0;1200640;1649054851.5257683
469;128.0;1203200;1649054853.0411339
470;128.0;1205760;1649054854.5584598
471;128.0;1208320;1649054856.0836039
472;128.0;1210880;1649054857.6033936
473;128.0;1213440;1649054859.1218646
474;128.0;1216000;1649054860.6787035
475;128.0;1218560;1649054862.2164981
476;128.0;1221120;1649054863.7354548
477;128.0;1223680;1649054865.253065
478;128.0;1226240;1649054866.6330569
479;128.0;1228800;1649054868.0122094
480;128.0;1231360;1649054869.3925717
481;128.0;1233920;1649054870.7686968
482;128.0;1236480;1649054872.1775663
483;128.0;1239040;1649054873.5745459
484;128.0;1241600;1649054874.9518244
485;128.0;1244160;1649054876.3315709
486;128.0;1246720;1649054877.7057917
487;128.0;1249280;1649054879.0838597
488;128.0;1251840;1649054880.4568477
489;128.0;1254400;1649054881.8324838
490;128.0;1256960;1649054883.2059093
491;128.0;1259520;1649054884.6168404
492;128.0;1262080;1649054886.0008287
493;128.0;1264640;1649054887.3741536
494;128.0;1267200;1649054888.7489743
495;128.0;1269760;1649054890.1222355
496;128.0;1272320;1649054891.497359
497;128.0;1274880;1649054892.870747
498;128.0;1277440;1649054894.2463667
499;128.0;1280000;1649054895.658836
500;128.0;1282560;1649054904.705132
501;128.0;1285120;1649054906.1021028
502;128.0;1287680;1649054907.5188935
503;128.0;1290240;1649054908.9262297
504;128.0;1292800;1649054910.3005824
505;128.0;1295360;1649054911.6739712
506;128.0;1297920;1649054913.0480807
507;128.0;1300480;1649054914.4235513
508;128.0;1303040;1649054915.7998347
509;128.0;1305600;1649054917.1721623
510;128.0;1308160;1649054918.554947
511;128.0;1310720;1649054919.9638083
512;128.0;1313280;1649054921.3420928
513;128.0;1315840;1649054922.7163672
514;128.0;1318400;1649054924.0932152
515;128.0;1320960;1649054925.4641407
516;128.0;1323520;1649054926.8382218
517;128.0;1326080;1649054928.2123256
518;128.0;1328640;1649054929.582275
519;128.0;1331200;1649054930.9969573
520;128.0;1333760;1649054932.4004571
521;128.0;1336320;1649054933.7775037
522;128.0;1338880;1649054935.1534934
523;128.0;1341440;1649054936.5316498
524;128.0;1344000;1649054937.9050696
525;128.0;1346560;1649054939.2781937
526;128.0;1349120;1649054940.6543205
527;128.0;1351680;1649054942.0278049
528;128.0;1354240;1649054943.4188797
529;128.0;1356800;1649054944.8001304
530;128.0;1359360;1649054946.1794374
531;128.0;1361920;1649054947.56203
532;128.0;1364480;1649054948.9352608
533;128.0;1367040;1649054950.3078306
534;128.0;1369600;1649054951.6866915
535;128.0;1372160;1649054953.061597
536;128.0;1374720;1649054954.481121
537;128.0;1377280;1649054955.8812504
538;128.0;1379840;1649054957.2571962
539;128.0;1382400;1649054958.633014
540;128.0;1384960;1649054960.0055747
541;128.0;1387520;1649054961.3873906
542;128.0;1390080;1649054962.7664487
543;128.0;1392640;1649054964.1552954
544;128.0;1395200;1649054965.5300524
545;128.0;1397760;1649054966.9178932
546;128.0;1400320;1649054968.2949276
547;128.0;1402880;1649054969.667016
548;128.0;1405440;1649054971.0414882
549;128.0;1408000;1649054972.4159155
550;128.0;1410560;1649054973.7867196
551;128.0;1413120;1649054975.1593738
552;128.0;1415680;1649054976.5306795
553;128.0;1418240;1649054977.9350655
554;128.0;1420800;1649054979.3323216
555;128.0;1423360;1649054980.7132313
556;128.0;1425920;1649054982.092511
557;128.0;1428480;1649054983.4717307
558;128.0;1431040;1649054984.8489416
559;128.0;1433600;1649054986.226527
560;128.0;1436160;1649054987.5968738
561;128.0;1438720;1649054988.9657822
562;128.0;1441280;1649054990.3706532
563;128.0;1443840;1649054991.7468863
564;128.0;1446400;1649054993.1155863
565;128.0;1448960;1649054994.4890132
566;128.0;1451520;1649054995.8578126
567;128.0;1454080;1649054997.2271714
568;128.0;1456640;1649054998.5969968
569;128.0;1459200;1649054999.965597
570;128.0;1461760;1649055001.36203
571;128.0;1464320;1649055002.7675552
572;128.0;1466880;1649055004.1385605
573;128.0;1469440;1649055005.5065591
574;128.0;1472000;1649055006.8782768
575;128.0;1474560;1649055008.2466886
576;128.0;1477120;1649055009.6203978
577;128.0;1479680;1649055010.9895418
578;128.0;1482240;1649055012.3571584
579;128.0;1484800;1649055013.746441
580;128.0;1487360;1649055015.1217592
581;128.0;1489920;1649055016.4949021
582;128.0;1492480;1649055017.8631988
583;128.0;1495040;1649055019.2342887
584;128.0;1497600;1649055020.6044376
585;128.0;1500160;1649055021.9745328
586;128.0;1502720;1649055023.346728
587;128.0;1505280;1649055024.7298014
588;128.0;1507840;1649055026.1172805
589;128.0;1510400;1649055027.4886577
590;128.0;1512960;1649055028.8611608
591;128.0;1515520;1649055030.230387
592;128.0;1518080;1649055031.599155
593;128.0;1520640;1649055032.9752362
594;128.0;1523200;1649055034.3443196
595;128.0;1525760;1649055035.7160146
596;128.0;1528320;1649055037.1162732
597;128.0;1530880;1649055038.5025942
598;128.0;1533440;1649055039.8745737
599;128.0;1536000;1649055041.2437656
600;128.0;1538560;1649055050.2685227
601;128.0;1541120;1649055051.6733909
602;128.0;1543680;1649055053.0465894
603;128.0;1546240;1649055054.4178834
604;128.0;1548800;1649055055.7892458
605;128.0;1551360;1649055057.155832
606;128.0;1553920;1649055058.5262852
607;128.0;1556480;1649055059.906442
608;128.0;1559040;1649055061.28621
609;128.0;1561600;1649055062.6597314
610;128.0;1564160;1649055064.0299144
611;128.0;1566720;1649055065.4043136
612;128.0;1569280;1649055066.77263
613;128.0;1571840;1649055068.1421733
614;128.0;1574400;1649055069.5090399
615;128.0;1576960;1649055070.878867
616;128.0;1579520;1649055072.2713702
617;128.0;1582080;1649055073.651797
618;128.0;1584640;1649055075.022539
619;128.0;1587200;1649055076.3897207
620;128.0;1589760;1649055077.7577333
621;128.0;1592320;1649055079.129612
622;128.0;1594880;1649055080.4977117
623;128.0;1597440;1649055081.8679838
624;128.0;1600000;1649055083.2448995
625;128.0;1602560;1649055084.6270156
626;128.0;1605120;1649055086.0034776
627;128.0;1607680;1649055087.3775313
628;128.0;1610240;1649055088.758631
629;128.0;1612800;1649055090.133785
630;128.0;1615360;1649055091.5077724
631;128.0;1617920;1649055092.8868241
632;128.0;1620480;1649055094.2601337
633;128.0;1623040;1649055095.6573708
634;128.0;1625600;1649055097.0496886
635;128.0;1628160;1649055098.4273663
636;128.0;1630720;1649055099.799117
637;128.0;1633280;1649055101.1757617
638;128.0;1635840;1649055102.5484006
639;128.0;1638400;1649055103.9195445
640;128.0;1640960;1649055105.294829
641;128.0;1643520;1649055106.671498
642;128.0;1646080;1649055108.0547452
643;128.0;1648640;1649055109.4317133
644;128.0;1651200;1649055110.8011498
645;128.0;1653760;1649055112.1777887
646;128.0;1656320;1649055113.5504627
647;128.0;1658880;1649055114.9449453
648;128.0;1661440;1649055116.3213155
649;128.0;1664000;1649055117.6946433
650;128.0;1666560;1649055119.0917788
651;128.0;1669120;1649055120.4777384
652;128.0;1671680;1649055121.850048
653;128.0;1674240;1649055123.2165709
654;128.0;1676800;1649055124.5830944
655;128.0;1679360;1649055125.9533744
656;128.0;1681920;1649055127.3258758
657;128.0;1684480;1649055128.6925538
658;128.0;1687040;1649055130.0658295
659;128.0;1689600;1649055131.4509535
660;128.0;1692160;1649055132.8251681
661;128.0;1694720;1649055134.1940813
662;128.0;1697280;1649055135.5636358
663;128.0;1699840;1649055136.932561
664;128.0;1702400;1649055138.3055062
665;128.0;1704960;1649055139.6808403
666;128.0;1707520;1649055141.0504274
667;128.0;1710080;1649055142.4465427
668;128.0;1712640;1649055143.829016
669;128.0;1715200;1649055145.2024202
670;128.0;1717760;1649055146.5713372
671;128.0;1720320;1649055147.9378014
672;128.0;1722880;1649055149.3087125
673;128.0;1725440;1649055150.6817117
674;128.0;1728000;1649055152.0541728
675;128.0;1730560;1649055153.4225888
676;128.0;1733120;1649055154.8086908
677;128.0;1735680;1649055156.1836667
678;128.0;1738240;1649055157.5528054
679;128.0;1740800;1649055158.9235415
680;128.0;1743360;1649055160.294629
681;128.0;1745920;1649055161.663475
682;128.0;1748480;1649055163.0345972
683;128.0;1751040;1649055164.4071462
684;128.0;1753600;1649055165.79408
685;128.0;1756160;1649055167.1825476
686;128.0;1758720;1649055168.558699
687;128.0;1761280;1649055169.9317405
688;128.0;1763840;1649055171.2975724
689;128.0;1766400;1649055172.6715083
690;128.0;1768960;1649055174.0435994
691;128.0;1771520;1649055175.4174047
692;128.0;1774080;1649055176.786778
693;128.0;1776640;1649055178.1858618
694;128.0;1779200;1649055179.5617442
695;128.0;1781760;1649055180.934062
696;128.0;1784320;1649055182.3051202
697;128.0;1786880;1649055183.6780596
698;128.0;1789440;1649055185.044839
699;128.0;1792000;1649055186.4113338
700;128.0;1794560;1649055195.4188566
701;128.0;1797120;1649055196.8165975
702;128.0;1799680;1649055198.1863825
703;128.0;1802240;1649055199.555003
704;128.0;1804800;1649055200.9315362
705;128.0;1807360;1649055202.3176548
706;128.0;1809920;1649055203.6927514
707;128.0;1812480;1649055205.0667658
708;128.0;1815040;1649055206.4390912
709;128.0;1817600;1649055207.8068433
710;128.0;1820160;1649055209.1723979
711;128.0;1822720;1649055210.5396996
712;128.0;1825280;1649055211.9062893
713;128.0;1827840;1649055213.3176534
714;128.0;1830400;1649055214.7083597
715;128.0;1832960;1649055216.0858657
716;128.0;1835520;1649055217.4600542
717;128.0;1838080;1649055218.8305445
718;128.0;1840640;1649055220.2008579
719;128.0;1843200;1649055221.5689037
720;128.0;1845760;1649055222.938639
721;128.0;1848320;1649055224.3135948
722;128.0;1850880;1649055225.7134655
723;128.0;1853440;1649055227.0916102
724;128.0;1856000;1649055228.46833
725;128.0;1858560;1649055229.8436515
726;128.0;1861120;1649055231.216867
727;128.0;1863680;1649055232.5925703
728;128.0;1866240;1649055233.9661527
729;128.0;1868800;1649055235.3399787
730;128.0;1871360;1649055236.7525694
731;128.0;1873920;1649055238.1408212
732;128.0;1876480;1649055239.510029
733;128.0;1879040;1649055240.8825314
734;128.0;1881600;1649055242.2562788
735;128.0;1884160;1649055243.629131
736;128.0;1886720;1649055245.0001261
737;128.0;1889280;1649055246.3679576
738;128.0;1891840;1649055247.7419753
739;128.0;1894400;1649055249.1431599
740;128.0;1896960;1649055250.5174165
741;128.0;1899520;1649055251.890781
742;128.0;1902080;1649055253.2579215
743;128.0;1904640;1649055254.631133
744;128.0;1907200;1649055255.997453
745;128.0;1909760;1649055257.3663037
746;128.0;1912320;1649055258.7364664
747;128.0;1914880;1649055260.1496603
748;128.0;1917440;1649055261.5448964
749;128.0;1920000;1649055262.9163775
750;128.0;1922560;1649055264.2890563
751;128.0;1925120;1649055265.6586542
752;128.0;1927680;1649055267.0260234
753;128.0;1930240;1649055268.4027748
754;128.0;1932800;1649055269.7682579
755;128.0;1935360;1649055271.1360722
756;128.0;1937920;1649055272.5356822
757;128.0;1940480;1649055273.9083564
758;128.0;1943040;1649055275.2754576
759;128.0;1945600;1649055276.6456869
760;128.0;1948160;1649055278.0192726
761;128.0;1950720;1649055279.3880599
762;128.0;1953280;1649055280.759202
763;128.0;1955840;1649055282.1291628
