;train/episode;Steps;Wall_Time
91;128.0;235520;1649594342.8073506
92;128.0;238080;1649594343.9156451
93;128.0;240640;1649594345.0241406
94;128.0;243200;1649594346.1322937
95;128.0;245760;1649594347.2448843
96;128.0;248320;1649594348.3522828
97;128.0;250880;1649594349.4708595
98;128.0;253440;1649594350.5901248
99;128.0;256000;1649594351.7047656
100;128.0;258560;1649594360.409704
101;128.0;261120;1649594361.5637689
102;128.0;263680;1649594362.6886864
103;128.0;266240;1649594363.7986186
104;128.0;268800;1649594364.9074762
105;128.0;271360;1649594366.0143654
106;128.0;273920;1649594367.123595
107;128.0;276480;1649594368.2304494
108;128.0;279040;1649594369.339536
109;128.0;281600;1649594370.447483
110;128.0;284160;1649594371.5528545
111;128.0;286720;1649594372.6612263
112;128.0;289280;1649594373.789149
113;128.0;291840;1649594374.9142883
114;128.0;294400;1649594376.0220246
115;128.0;296960;1649594377.1306965
116;128.0;299520;1649594378.240558
117;128.0;302080;1649594379.3497448
118;128.0;304640;1649594380.4572752
119;128.0;307200;1649594381.5662282
120;128.0;309760;1649594382.6773267
121;128.0;312320;1649594383.785322
122;128.0;314880;1649594384.8959773
123;128.0;317440;1649594386.0182614
124;128.0;320000;1649594387.146234
125;128.0;322560;1649594388.255469
126;128.0;325120;1649594389.368168
127;128.0;327680;1649594390.4773793
128;128.0;330240;1649594391.5866346
129;128.0;332800;1649594392.694001
130;128.0;335360;1649594393.8016136
131;128.0;337920;1649594394.9121099
132;128.0;340480;1649594396.018813
133;128.0;343040;1649594397.1319852
134;128.0;345600;1649594398.2501314
135;128.0;348160;1649594399.369896
136;128.0;350720;1649594400.477932
137;128.0;353280;1649594401.5881357
138;128.0;355840;1649594402.6973765
139;128.0;358400;1649594403.8084908
140;128.0;360960;1649594404.917105
141;128.0;363520;1649594406.0234377
142;128.0;366080;1649594407.1314406
143;128.0;368640;1649594408.237479
144;128.0;371200;1649594409.349541
145;128.0;373760;1649594410.4676301
146;128.0;376320;1649594411.5808885
147;128.0;378880;1649594412.766358
148;128.0;381440;1649594413.8768804
149;128.0;384000;1649594414.9848173
150;128.0;386560;1649594416.0907857
151;128.0;389120;1649594417.199146
152;128.0;391680;1649594418.3053548
153;128.0;394240;1649594419.4112833
154;128.0;396800;1649594420.5169826
155;128.0;399360;1649594421.6499774
156;128.0;401920;1649594422.7674947
157;128.0;404480;1649594423.874596
158;128.0;407040;1649594424.9824312
159;128.0;409600;1649594426.0882263
160;128.0;412160;1649594427.193489
161;128.0;414720;1649594428.2985055
162;128.0;417280;1649594429.4040592
163;128.0;419840;1649594430.5113873
164;128.0;422400;1649594431.6162412
165;128.0;424960;1649594432.7201545
166;128.0;427520;1649594433.843218
167;128.0;430080;1649594434.9648352
168;128.0;432640;1649594436.0701475
169;128.0;435200;1649594437.1785445
170;128.0;437760;1649594438.284421
171;128.0;440320;1649594439.3896122
172;128.0;442880;1649594440.4975524
173;128.0;445440;1649594441.6063147
174;128.0;448000;1649594442.7154665
175;128.0;450560;1649594443.823537
176;128.0;453120;1649594444.9293396
177;128.0;455680;1649594446.0491073
178;128.0;458240;1649594447.1685863
179;128.0;460800;1649594448.2756174
180;128.0;463360;1649594449.3828492
181;128.0;465920;1649594450.4930565
182;128.0;468480;1649594451.6014345
183;128.0;471040;1649594452.7089205
184;128.0;473600;1649594453.818177
185;128.0;476160;1649594454.9271662
186;128.0;478720;1649594456.0362997
187;128.0;481280;1649594457.1445172
188;128.0;483840;1649594458.2690222
189;128.0;486400;1649594459.395823
190;128.0;488960;1649594460.503184
191;128.0;491520;1649594461.6098673
192;128.0;494080;1649594462.7180896
193;128.0;496640;1649594463.8279116
194;128.0;499200;1649594464.9304607
195;128.0;501760;1649594466.0351622
196;128.0;504320;1649594467.1392927
197;128.0;506880;1649594468.2429888
198;128.0;509440;1649594469.3540196
199;128.0;512000;1649594470.472699
200;128.0;514560;1649594479.1450627
201;128.0;517120;1649594480.259445
202;128.0;519680;1649594481.3652341
203;128.0;522240;1649594482.4841502
204;128.0;524800;1649594483.5973327
205;128.0;527360;1649594484.7013235
206;128.0;529920;1649594485.805913
207;128.0;532480;1649594486.9103675
208;128.0;535040;1649594488.013769
209;128.0;537600;1649594489.1170547
210;128.0;540160;1649594490.2192965
211;128.0;542720;1649594491.3218455
212;128.0;545280;1649594492.4248686
213;128.0;547840;1649594493.5357723
214;128.0;550400;1649594494.650838
215;128.0;552960;1649594495.7672935
216;128.0;555520;1649594496.8735309
217;128.0;558080;1649594497.9794087
218;128.0;560640;1649594499.0832517
219;128.0;563200;1649594500.1862452
220;128.0;565760;1649594501.2956402
221;128.0;568320;1649594502.4003923
222;128.0;570880;1649594503.5034893
223;128.0;573440;1649594504.6078231
224;128.0;576000;1649594505.727084
225;128.0;578560;1649594506.843336
226;128.0;581120;1649594507.950114
227;128.0;583680;1649594509.0534132
228;128.0;586240;1649594510.1613061
229;128.0;588800;1649594511.2657754
230;128.0;591360;1649594512.369116
231;128.0;593920;1649594513.4731088
232;128.0;596480;1649594514.5814054
233;128.0;599040;1649594515.6843958
234;128.0;601600;1649594516.7891548
235;128.0;604160;1649594517.9035227
236;128.0;606720;1649594519.017671
237;128.0;609280;1649594520.1201453
238;128.0;611840;1649594521.22461
239;128.0;614400;1649594522.3282845
240;128.0;616960;1649594523.436279
241;128.0;619520;1649594524.5399845
242;128.0;622080;1649594525.644167
243;128.0;624640;1649594526.752595
244;128.0;627200;1649594527.8556185
245;128.0;629760;1649594528.959052
246;128.0;632320;1649594530.097388
247;128.0;634880;1649594531.22562
248;128.0;637440;1649594532.3312824
249;128.0;640000;1649594533.4357316
250;128.0;642560;1649594534.5425758
251;128.0;645120;1649594535.654097
252;128.0;647680;1649594536.7595363
253;128.0;650240;1649594537.8637419
254;128.0;652800;1649594538.970464
255;128.0;655360;1649594540.0747545
256;128.0;657920;1649594541.179481
257;128.0;660480;1649594542.298761
258;128.0;663040;1649594543.41373
259;128.0;665600;1649594544.518804
260;128.0;668160;1649594545.6227303
261;128.0;670720;1649594546.7270992
262;128.0;673280;1649594547.829674
263;128.0;675840;1649594548.9334328
264;128.0;678400;1649594550.0373104
265;128.0;680960;1649594551.1409853
266;128.0;683520;1649594552.244158
267;128.0;686080;1649594553.348127
268;128.0;688640;1649594554.463951
269;128.0;691200;1649594555.588327
270;128.0;693760;1649594556.7118723
271;128.0;696320;1649594557.827458
272;128.0;698880;1649594558.9416373
273;128.0;701440;1649594560.0677571
274;128.0;704000;1649594561.178835
275;128.0;706560;1649594562.300155
276;128.0;709120;1649594563.4167905
277;128.0;711680;1649594564.528647
278;128.0;714240;1649594565.6638951
279;128.0;716800;1649594566.7809618
280;128.0;719360;1649594567.8959956
281;128.0;721920;1649594569.0046828
282;128.0;724480;1649594570.1130216
283;128.0;727040;1649594571.231714
284;128.0;729600;1649594572.3453135
285;128.0;732160;1649594573.4559796
286;128.0;734720;1649594574.568184
287;128.0;737280;1649594575.6853952
288;128.0;739840;1649594576.7872741
289;128.0;742400;1649594577.9026635
290;128.0;744960;1649594579.015241
291;128.0;747520;1649594580.1168904
292;128.0;750080;1649594581.2169304
293;128.0;752640;1649594582.3207355
294;128.0;755200;1649594583.4302924
295;128.0;757760;1649594584.5318162
296;128.0;760320;1649594585.6339417
297;128.0;762880;1649594586.737279
298;128.0;765440;1649594587.8405676
299;128.0;768000;1649594588.9431386
300;128.0;770560;1649594597.607924
301;128.0;773120;1649594598.735633
302;128.0;775680;1649594599.838954
303;128.0;778240;1649594600.940441
304;128.0;780800;1649594602.058023
305;128.0;783360;1649594603.171262
306;128.0;785920;1649594604.2774148
307;128.0;788480;1649594605.3817022
308;128.0;791040;1649594606.4906762
309;128.0;793600;1649594607.5934498
310;128.0;796160;1649594608.697744
311;128.0;798720;1649594609.802535
312;128.0;801280;1649594610.9083548
313;128.0;803840;1649594612.01621
314;128.0;806400;1649594613.1185875
315;128.0;808960;1649594614.246493
316;128.0;811520;1649594615.3648796
317;128.0;814080;1649594616.4700341
318;128.0;816640;1649594617.5754201
319;128.0;819200;1649594618.6814556
320;128.0;821760;1649594619.783204
321;128.0;824320;1649594620.8860958
322;128.0;826880;1649594621.9927056
323;128.0;829440;1649594623.095976
324;128.0;832000;1649594624.1996508
325;128.0;834560;1649594625.304045
326;128.0;837120;1649594626.4201343
327;128.0;839680;1649594627.5410051
328;128.0;842240;1649594628.6450841
329;128.0;844800;1649594629.7485402
330;128.0;847360;1649594630.8546326
331;128.0;849920;1649594631.95897
332;128.0;852480;1649594633.0671546
333;128.0;855040;1649594634.1714375
334;128.0;857600;1649594635.2762358
335;128.0;860160;1649594636.3806152
336;128.0;862720;1649594637.4850345
337;128.0;865280;1649594638.6073003
338;128.0;867840;1649594639.7185524
339;128.0;870400;1649594640.8241127
340;128.0;872960;1649594641.9282212
341;128.0;875520;1649594643.0371296
342;128.0;878080;1649594644.1398945
343;128.0;880640;1649594645.2430701
344;128.0;883200;1649594646.3483965
345;128.0;885760;1649594647.452604
346;128.0;888320;1649594648.5555568
347;128.0;890880;1649594649.659859
348;128.0;893440;1649594650.7950935
349;128.0;896000;1649594651.9867425
350;128.0;898560;1649594653.0960412
351;128.0;901120;1649594654.2089064
352;128.0;903680;1649594655.3221984
353;128.0;906240;1649594656.4341838
354;128.0;908800;1649594657.54531
355;128.0;911360;1649594658.6586313
356;128.0;913920;1649594659.7706604
357;128.0;916480;1649594660.8822904
358;128.0;919040;1649594662.0084295
359;128.0;921600;1649594663.12675
360;128.0;924160;1649594664.242749
361;128.0;926720;1649594665.357155
362;128.0;929280;1649594666.471691
363;128.0;931840;1649594667.584046
364;128.0;934400;1649594668.695985
365;128.0;936960;1649594669.808608
366;128.0;939520;1649594670.9214225
367;128.0;942080;1649594672.0324259
368;128.0;944640;1649594673.14321
369;128.0;947200;1649594674.2664216
370;128.0;949760;1649594675.392697
371;128.0;952320;1649594676.5045712
372;128.0;954880;1649594677.618834
373;128.0;957440;1649594678.7318377
374;128.0;960000;1649594679.844348
375;128.0;962560;1649594680.9544878
376;128.0;965120;1649594682.066041
377;128.0;967680;1649594683.1780596
378;128.0;970240;1649594684.290743
379;128.0;972800;1649594685.4068878
380;128.0;975360;1649594686.5377915
381;128.0;977920;1649594687.6567073
382;128.0;980480;1649594688.767001
383;128.0;983040;1649594689.880173
384;128.0;985600;1649594690.9933596
385;128.0;988160;1649594692.1050398
386;128.0;990720;1649594693.215382
387;128.0;993280;1649594694.3269725
388;128.0;995840;1649594695.4400706
389;128.0;998400;1649594696.5508194
390;128.0;1000960;1649594697.6633074
391;128.0;1003520;1649594698.7918794
392;128.0;1006080;1649594699.9552674
393;128.0;1008640;1649594701.0689485
394;128.0;1011200;1649594702.1785567
395;128.0;1013760;1649594703.2882352
396;128.0;1016320;1649594704.397969
397;128.0;1018880;1649594705.5099642
398;128.0;1021440;1649594706.6206582
399;128.0;1024000;1649594707.7301295
400;128.0;1026560;1649594716.4826214
401;128.0;1029120;1649594717.6001072
402;128.0;1031680;1649594718.7090335
403;128.0;1034240;1649594719.8159404
404;128.0;1036800;1649594720.923203
405;128.0;1039360;1649594722.0490723
406;128.0;1041920;1649594723.171158
407;128.0;1044480;1649594724.2900674
408;128.0;1047040;1649594725.3975024
409;128.0;1049600;1649594726.5070996
410;128.0;1052160;1649594727.6155038
411;128.0;1054720;1649594728.7224424
412;128.0;1057280;1649594729.832483
413;128.0;1059840;1649594730.9467678
414;128.0;1062400;1649594732.0542054
415;128.0;1064960;1649594733.1630282
416;128.0;1067520;1649594734.2937431
417;128.0;1070080;1649594735.415652
418;128.0;1072640;1649594736.5308166
419;128.0;1075200;1649594737.6372125
420;128.0;1077760;1649594738.748411
421;128.0;1080320;1649594739.854992
422;128.0;1082880;1649594740.9609365
423;128.0;1085440;1649594742.0728412
424;128.0;1088000;1649594743.1790955
425;128.0;1090560;1649594744.2858229
426;128.0;1093120;1649594745.3930619
427;128.0;1095680;1649594746.531813
428;128.0;1098240;1649594747.6569574
429;128.0;1100800;1649594748.764305
430;128.0;1103360;1649594749.8718572
431;128.0;1105920;1649594750.981878
432;128.0;1108480;1649594752.0896282
433;128.0;1111040;1649594753.197778
434;128.0;1113600;1649594754.3051136
435;128.0;1116160;1649594755.4118533
436;128.0;1118720;1649594756.5177612
437;128.0;1121280;1649594757.6238046
438;128.0;1123840;1649594758.7492
439;128.0;1126400;1649594759.8730726
440;128.0;1128960;1649594760.9827893
441;128.0;1131520;1649594762.0987363
442;128.0;1134080;1649594763.2082517
443;128.0;1136640;1649594764.3184288
444;128.0;1139200;1649594765.4260252
445;128.0;1141760;1649594766.5356386
446;128.0;1144320;1649594767.6479437
447;128.0;1146880;1649594768.7552574
448;128.0;1149440;1649594769.8649898
449;128.0;1152000;1649594770.9842913
450;128.0;1154560;1649594772.1061027
451;128.0;1157120;1649594773.2131522
452;128.0;1159680;1649594774.3210192
453;128.0;1162240;1649594775.4288766
454;128.0;1164800;1649594776.5368958
455;128.0;1167360;1649594777.6444302
456;128.0;1169920;1649594778.754223
457;128.0;1172480;1649594779.8624544
458;128.0;1175040;1649594780.9699488
459;128.0;1177600;1649594782.0880318
460;128.0;1180160;1649594783.205889
461;128.0;1182720;1649594784.3187542
462;128.0;1185280;1649594785.4271395
463;128.0;1187840;1649594786.5369542
464;128.0;1190400;1649594787.6442566
465;128.0;1192960;1649594788.7510993
466;128.0;1195520;1649594789.8573954
467;128.0;1198080;1649594790.965572
468;128.0;1200640;1649594792.0727513
469;128.0;1203200;1649594793.1791298
470;128.0;1205760;1649594794.3054173
471;128.0;1208320;1649594795.424504
472;128.0;1210880;1649594796.5336194
473;128.0;1213440;1649594797.6423912
474;128.0;1216000;1649594798.7539945
475;128.0;1218560;1649594799.8615925
476;128.0;1221120;1649594800.969516
477;128.0;1223680;1649594802.078842
478;128.0;1226240;1649594803.1890216
479;128.0;1228800;1649594804.2985384
480;128.0;1231360;1649594805.4100413
481;128.0;1233920;1649594806.544054
482;128.0;1236480;1649594807.6672819
483;128.0;1239040;1649594808.778277
484;128.0;1241600;1649594809.893113
485;128.0;1244160;1649594811.0050654
486;128.0;1246720;1649594812.1155775
487;128.0;1249280;1649594813.2265608
488;128.0;1251840;1649594814.34306
489;128.0;1254400;1649594815.455489
490;128.0;1256960;1649594816.5669935
491;128.0;1259520;1649594817.6766522
492;128.0;1262080;1649594818.8033006
493;128.0;1264640;1649594819.930932
494;128.0;1267200;1649594821.0395753
495;128.0;1269760;1649594822.150058
496;128.0;1272320;1649594823.25899
497;128.0;1274880;1649594824.367046
498;128.0;1277440;1649594825.4783728
499;128.0;1280000;1649594826.5883615
500;128.0;1282560;1649594835.3167646
501;128.0;1285120;1649594836.444184
502;128.0;1287680;1649594837.5508404
503;128.0;1290240;1649594838.660642
504;128.0;1292800;1649594839.7698376
505;128.0;1295360;1649594840.8775966
506;128.0;1297920;1649594841.9905205
507;128.0;1300480;1649594843.1092596
508;128.0;1303040;1649594844.2268686
509;128.0;1305600;1649594845.3343215
510;128.0;1308160;1649594846.5169806
511;128.0;1310720;1649594847.6234636
512;128.0;1313280;1649594848.7319505
513;128.0;1315840;1649594849.8422854
514;128.0;1318400;1649594850.9542658
515;128.0;1320960;1649594852.0646193
516;128.0;1323520;1649594853.1752498
517;128.0;1326080;1649594854.2917616
518;128.0;1328640;1649594855.4163976
519;128.0;1331200;1649594856.5290778
520;128.0;1333760;1649594857.6375418
521;128.0;1336320;1649594858.7470708
522;128.0;1338880;1649594859.855136
523;128.0;1341440;1649594860.9653478
524;128.0;1344000;1649594862.0738127
525;128.0;1346560;1649594863.1807642
526;128.0;1349120;1649594864.2894776
527;128.0;1351680;1649594865.3963113
528;128.0;1354240;1649594866.5235364
529;128.0;1356800;1649594867.6597779
530;128.0;1359360;1649594868.7712502
531;128.0;1361920;1649594869.8818972
532;128.0;1364480;1649594870.9978304
533;128.0;1367040;1649594872.108883
534;128.0;1369600;1649594873.2203825
535;128.0;1372160;1649594874.3323033
536;128.0;1374720;1649594875.4431298
537;128.0;1377280;1649594876.558802
538;128.0;1379840;1649594877.6691983
539;128.0;1382400;1649594878.7946982
540;128.0;1384960;1649594879.9166005
541;128.0;1387520;1649594881.0283139
542;128.0;1390080;1649594882.1392963
543;128.0;1392640;1649594883.2513463
544;128.0;1395200;1649594884.3626823
545;128.0;1397760;1649594885.4729028
546;128.0;1400320;1649594886.5891702
547;128.0;1402880;1649594887.7029872
548;128.0;1405440;1649594888.8142617
549;128.0;1408000;1649594889.9284523
550;128.0;1410560;1649594891.0523434
551;128.0;1413120;1649594892.1763084
552;128.0;1415680;1649594893.2885292
553;128.0;1418240;1649594894.4011803
554;128.0;1420800;1649594895.5119991
555;128.0;1423360;1649594896.6230798
556;128.0;1425920;1649594897.7344525
557;128.0;1428480;1649594898.8467598
558;128.0;1431040;1649594899.9608068
559;128.0;1433600;1649594901.0932302
560;128.0;1436160;1649594902.237876
561;128.0;1438720;1649594903.3824406
562;128.0;1441280;1649594904.5154994
563;128.0;1443840;1649594905.650651
564;128.0;1446400;1649594906.7831388
565;128.0;1448960;1649594907.9113007
566;128.0;1451520;1649594909.0428426
567;128.0;1454080;1649594910.172159
568;128.0;1456640;1649594911.302024
569;128.0;1459200;1649594912.4313836
570;128.0;1461760;1649594913.5629
571;128.0;1464320;1649594914.7138903
572;128.0;1466880;1649594915.857163
573;128.0;1469440;1649594916.988136
574;128.0;1472000;1649594918.1252408
575;128.0;1474560;1649594919.269181
576;128.0;1477120;1649594920.3997526
577;128.0;1479680;1649594921.530728
578;128.0;1482240;1649594922.6614065
579;128.0;1484800;1649594923.7687263
580;128.0;1487360;1649594924.8699224
581;128.0;1489920;1649594925.9960213
582;128.0;1492480;1649594927.1124415
583;128.0;1495040;1649594928.2244918
584;128.0;1497600;1649594929.3306992
585;128.0;1500160;1649594930.4344308
586;128.0;1502720;1649594931.5461705
587;128.0;1505280;1649594932.648454
588;128.0;1507840;1649594933.7525046
589;128.0;1510400;1649594934.8593888
590;128.0;1512960;1649594935.9626012
591;128.0;1515520;1649594937.0662715
592;128.0;1518080;1649594938.1766658
593;128.0;1520640;1649594939.2948213
594;128.0;1523200;1649594940.4013586
595;128.0;1525760;1649594941.5043278
596;128.0;1528320;1649594942.6091065
597;128.0;1530880;1649594943.713907
598;128.0;1533440;1649594944.8207622
599;128.0;1536000;1649594945.9231057
600;128.0;1538560;1649594954.6050398
601;128.0;1541120;1649594955.7336254
602;128.0;1543680;1649594956.836791
603;128.0;1546240;1649594957.938222
604;128.0;1548800;1649594959.0416658
605;128.0;1551360;1649594960.1454303
606;128.0;1553920;1649594961.2466137
607;128.0;1556480;1649594962.3584158
608;128.0;1559040;1649594963.4784396
609;128.0;1561600;1649594964.5840771
610;128.0;1564160;1649594965.6906433
611;128.0;1566720;1649594966.7941356
612;128.0;1569280;1649594967.911215
613;128.0;1571840;1649594969.0158854
614;128.0;1574400;1649594970.1183345
615;128.0;1576960;1649594971.2267177
616;128.0;1579520;1649594972.334103
617;128.0;1582080;1649594973.443425
618;128.0;1584640;1649594974.5992951
619;128.0;1587200;1649594975.751682
620;128.0;1589760;1649594976.8874476
621;128.0;1592320;1649594978.0123248
622;128.0;1594880;1649594979.1457953
623;128.0;1597440;1649594980.2677908
624;128.0;1600000;1649594981.374049
625;128.0;1602560;1649594982.4819856
626;128.0;1605120;1649594983.5881155
627;128.0;1607680;1649594984.6941566
628;128.0;1610240;1649594985.8010788
629;128.0;1612800;1649594986.9239626
630;128.0;1615360;1649594988.0391693
631;128.0;1617920;1649594989.1471453
632;128.0;1620480;1649594990.2551298
633;128.0;1623040;1649594991.3663924
634;128.0;1625600;1649594992.4734595
635;128.0;1628160;1649594993.5814347
636;128.0;1630720;1649594994.6899767
637;128.0;1633280;1649594995.7980764
638;128.0;1635840;1649594996.906351
639;128.0;1638400;1649594998.0147402
640;128.0;1640960;1649594999.1363056
641;128.0;1643520;1649595000.250174
642;128.0;1646080;1649595001.3606405
643;128.0;1648640;1649595002.4689813
644;128.0;1651200;1649595003.5778742
645;128.0;1653760;1649595004.6844387
646;128.0;1656320;1649595005.793326
647;128.0;1658880;1649595006.9051156
648;128.0;1661440;1649595008.0104847
649;128.0;1664000;1649595009.1160934
650;128.0;1666560;1649595010.2377484
651;128.0;1669120;1649595011.357108
652;128.0;1671680;1649595012.470329
653;128.0;1674240;1649595013.576632
654;128.0;1676800;1649595014.6855526
655;128.0;1679360;1649595015.7896445
656;128.0;1681920;1649595016.895646
657;128.0;1684480;1649595018.001956
658;128.0;1687040;1649595019.1078708
659;128.0;1689600;1649595020.2129893
660;128.0;1692160;1649595021.3176906
661;128.0;1694720;1649595022.4366887
662;128.0;1697280;1649595023.5518985
663;128.0;1699840;1649595024.6600583
664;128.0;1702400;1649595025.7644968
665;128.0;1704960;1649595026.873035
666;128.0;1707520;1649595027.9826968
667;128.0;1710080;1649595029.0883214
668;128.0;1712640;1649595030.1931868
669;128.0;1715200;1649595031.296836
670;128.0;1717760;1649595032.4014533
671;128.0;1720320;1649595033.5075336
672;128.0;1722880;1649595034.6311502
673;128.0;1725440;1649595035.7469158
674;128.0;1728000;1649595036.8519402
675;128.0;1730560;1649595037.955613
676;128.0;1733120;1649595039.0607772
677;128.0;1735680;1649595040.166096
678;128.0;1738240;1649595041.2707813
679;128.0;1740800;1649595042.377412
680;128.0;1743360;1649595043.4844105
681;128.0;1745920;1649595044.589262
682;128.0;1748480;1649595045.6934757
683;128.0;1751040;1649595046.8114936
684;128.0;1753600;1649595047.9260497
685;128.0;1756160;1649595049.0322084
686;128.0;1758720;1649595050.1380389
687;128.0;1761280;1649595051.2474675
688;128.0;1763840;1649595052.354839
689;128.0;1766400;1649595053.4649749
690;128.0;1768960;1649595054.5752969
691;128.0;1771520;1649595055.681873
692;128.0;1774080;1649595056.789523
693;128.0;1776640;1649595057.8963993
694;128.0;1779200;1649595059.0154757
695;128.0;1781760;1649595060.1351757
696;128.0;1784320;1649595061.240657
697;128.0;1786880;1649595062.3475463
698;128.0;1789440;1649595063.4550586
699;128.0;1792000;1649595064.5670807
700;128.0;1794560;1649595073.299549
701;128.0;1797120;1649595074.4216585
702;128.0;1799680;1649595075.5286293
703;128.0;1802240;1649595076.636929
704;128.0;1804800;1649595077.743322
705;128.0;1807360;1649595078.8547366
706;128.0;1809920;1649595080.0326784
707;128.0;1812480;1649595081.1422272
708;128.0;1815040;1649595082.2598376
709;128.0;1817600;1649595083.3812907
710;128.0;1820160;1649595084.4922717
711;128.0;1822720;1649595085.6011212
712;128.0;1825280;1649595086.709824
713;128.0;1827840;1649595087.8178563
714;128.0;1830400;1649595088.9275575
715;128.0;1832960;1649595090.0383239
716;128.0;1835520;1649595091.1471038
717;128.0;1838080;1649595092.2552779
718;128.0;1840640;1649595093.3660452
719;128.0;1843200;1649595094.4917684
720;128.0;1845760;1649595095.6117885
721;128.0;1848320;1649595096.7206495
722;128.0;1850880;1649595097.828806
723;128.0;1853440;1649595098.9388459
724;128.0;1856000;1649595100.050266
725;128.0;1858560;1649595101.158527
726;128.0;1861120;1649595102.2661111
727;128.0;1863680;1649595103.3745701
728;128.0;1866240;1649595104.4802682
729;128.0;1868800;1649595105.5901926
730;128.0;1871360;1649595106.7139134
731;128.0;1873920;1649595107.8334575
732;128.0;1876480;1649595108.9829416
733;128.0;1879040;1649595110.092129
734;128.0;1881600;1649595111.207136
735;128.0;1884160;1649595112.3166432
736;128.0;1886720;1649595113.4267893
737;128.0;1889280;1649595114.5380354
738;128.0;1891840;1649595115.6479657
739;128.0;1894400;1649595116.7580898
740;128.0;1896960;1649595117.8700612
741;128.0;1899520;1649595118.990796
742;128.0;1902080;1649595120.110524
743;128.0;1904640;1649595121.222333
744;128.0;1907200;1649595122.3365424
745;128.0;1909760;1649595123.4500582
746;128.0;1912320;1649595124.5619264
747;128.0;1914880;1649595125.6738286
748;128.0;1917440;1649595126.788724
749;128.0;1920000;1649595127.8999455
750;128.0;1922560;1649595129.014449
751;128.0;1925120;1649595130.1301937
752;128.0;1927680;1649595131.251783
753;128.0;1930240;1649595132.3677187
754;128.0;1932800;1649595133.4805503
755;128.0;1935360;1649595134.5947297
756;128.0;1937920;1649595135.7091265
757;128.0;1940480;1649595136.8211427
758;128.0;1943040;1649595137.9333348
759;128.0;1945600;1649595139.0476544
760;128.0;1948160;1649595140.1578043
761;128.0;1950720;1649595141.363429
762;128.0;1953280;1649595142.4950697
763;128.0;1955840;1649595143.6229002
764;128.0;1958400;1649595144.735008
765;128.0;1960960;1649595145.8527787
