;train/episode;Steps;Wall_Time
1263;128.0;3235840;1648971906.2903886
1264;128.0;3238400;1648971907.449295
1265;128.0;3240960;1648971908.608507
1266;128.0;3243520;1648971909.764987
1267;128.0;3246080;1648971910.95339
1268;128.0;3248640;1648971912.1236463
1269;128.0;3251200;1648971913.3031864
1270;128.0;3253760;1648971914.4607818
1271;128.0;3256320;1648971915.622654
1272;128.0;3258880;1648971916.7798882
1273;128.0;3261440;1648971917.938132
1274;128.0;3264000;1648971919.0950432
1275;128.0;3266560;1648971920.255046
1276;128.0;3269120;1648971921.412823
1277;128.0;3271680;1648971922.569559
1278;128.0;3274240;1648971923.7517111
1279;128.0;3276800;1648971924.9211159
1280;128.0;3279360;1648971926.1044495
1281;128.0;3281920;1648971927.261906
1282;128.0;3284480;1648971928.4176738
1283;128.0;3287040;1648971929.5781713
1284;128.0;3289600;1648971930.7414026
1285;128.0;3292160;1648971931.8962057
1286;128.0;3294720;1648971933.0527303
1287;128.0;3297280;1648971934.2103028
1288;128.0;3299840;1648971935.3731043
1289;128.0;3302400;1648971936.5428183
1290;128.0;3304960;1648971937.708792
1291;128.0;3307520;1648971938.8795917
1292;128.0;3310080;1648971940.0410342
1293;128.0;3312640;1648971941.199633
1294;128.0;3315200;1648971942.3571224
1295;128.0;3317760;1648971943.5160763
1296;128.0;3320320;1648971944.6750124
1297;128.0;3322880;1648971945.8386903
1298;128.0;3325440;1648971946.9952843
1299;128.0;3328000;1648971948.154918
1300;128.0;3330560;1648971956.8665192
1301;128.0;3333120;1648971958.0577738
1302;128.0;3335680;1648971959.2166448
1303;128.0;3338240;1648971960.3746858
1304;128.0;3340800;1648971961.5300817
1305;128.0;3343360;1648971962.6992843
1306;128.0;3345920;1648971963.8694694
1307;128.0;3348480;1648971965.0422614
1308;128.0;3351040;1648971966.2012305
1309;128.0;3353600;1648971967.3580213
1310;128.0;3356160;1648971968.5154808
1311;128.0;3358720;1648971969.674663
1312;128.0;3361280;1648971970.8305972
1313;128.0;3363840;1648971971.9866693
1314;128.0;3366400;1648971973.1448019
1315;128.0;3368960;1648971974.3034327
1316;128.0;3371520;1648971975.4744725
1317;128.0;3374080;1648971976.6444
1318;128.0;3376640;1648971977.8179271
1319;128.0;3379200;1648971978.9798658
1320;128.0;3381760;1648971980.1392043
1321;128.0;3384320;1648971981.2963607
1322;128.0;3386880;1648971982.4537606
1323;128.0;3389440;1648971983.6116743
1324;128.0;3392000;1648971984.7707026
1325;128.0;3394560;1648971985.9267893
1326;128.0;3397120;1648971987.0856087
1327;128.0;3399680;1648971988.2425425
1328;128.0;3402240;1648971989.4102983
1329;128.0;3404800;1648971990.5793633
1330;128.0;3407360;1648971991.7448523
1331;128.0;3409920;1648971992.9018018
1332;128.0;3412480;1648971994.0589788
1333;128.0;3415040;1648971995.2211728
1334;128.0;3417600;1648971996.3826048
1335;128.0;3420160;1648971997.5383613
1336;128.0;3422720;1648971998.6948128
1337;128.0;3425280;1648971999.857355
1338;128.0;3427840;1648972001.0168307
1339;128.0;3430400;1648972002.1894147
1340;128.0;3432960;1648972003.3576784
1341;128.0;3435520;1648972004.527072
1342;128.0;3438080;1648972005.6885314
1343;128.0;3440640;1648972006.843764
1344;128.0;3443200;1648972007.9997153
1345;128.0;3445760;1648972009.1566927
1346;128.0;3448320;1648972010.3169837
1347;128.0;3450880;1648972011.4729092
1348;128.0;3453440;1648972012.629453
1349;128.0;3456000;1648972013.7889125
1350;128.0;3458560;1648972014.9728642
1351;128.0;3461120;1648972016.1408176
1352;128.0;3463680;1648972017.3112612
1353;128.0;3466240;1648972018.4719665
1354;128.0;3468800;1648972019.6312768
1355;128.0;3471360;1648972020.7899566
1356;128.0;3473920;1648972021.9458022
1357;128.0;3476480;1648972023.1049643
1358;128.0;3479040;1648972024.2631545
1359;128.0;3481600;1648972025.4234421
1360;128.0;3484160;1648972026.582218
1361;128.0;3486720;1648972027.7677217
1362;128.0;3489280;1648972028.9371433
1363;128.0;3491840;1648972030.1152015
1364;128.0;3494400;1648972031.274262
1365;128.0;3496960;1648972032.4343762
1366;128.0;3499520;1648972033.5930073
1367;128.0;3502080;1648972034.7557154
1368;128.0;3504640;1648972035.9148805
1369;128.0;3507200;1648972037.0727105
1370;128.0;3509760;1648972038.2286181
1371;128.0;3512320;1648972039.38529
1372;128.0;3514880;1648972040.5734308
1373;128.0;3517440;1648972041.7444875
1374;128.0;3520000;1648972042.9196782
1375;128.0;3522560;1648972044.0773015
1376;128.0;3525120;1648972045.241589
1377;128.0;3527680;1648972046.4005349
1378;128.0;3530240;1648972047.5567844
1379;128.0;3532800;1648972048.7131984
1380;128.0;3535360;1648972049.8811152
1381;128.0;3537920;1648972051.0410888
1382;128.0;3540480;1648972052.1983595
1383;128.0;3543040;1648972053.380528
1384;128.0;3545600;1648972054.5506008
1385;128.0;3548160;1648972055.7292118
1386;128.0;3550720;1648972056.885995
1387;128.0;3553280;1648972058.042156
1388;128.0;3555840;1648972059.199684
1389;128.0;3558400;1648972060.3622952
1390;128.0;3560960;1648972061.5182524
1391;128.0;3563520;1648972062.6757977
1392;128.0;3566080;1648972063.835468
1393;128.0;3568640;1648972064.996025
1394;128.0;3571200;1648972066.1732001
1395;128.0;3573760;1648972067.3410738
1396;128.0;3576320;1648972068.5195334
1397;128.0;3578880;1648972069.679674
1398;128.0;3581440;1648972070.838922
1399;128.0;3584000;1648972071.9948127
1400;128.0;3586560;1648972080.6885228
1401;128.0;3589120;1648972081.891949
1402;128.0;3591680;1648972083.0509171
1403;128.0;3594240;1648972084.2104163
1404;128.0;3596800;1648972085.37147
1405;128.0;3599360;1648972086.5283184
1406;128.0;3601920;1648972087.6859941
1407;128.0;3604480;1648972088.844259
1408;128.0;3607040;1648972090.0051732
1409;128.0;3609600;1648972091.1620927
1410;128.0;3612160;1648972092.3441782
1411;128.0;3614720;1648972093.5172713
1412;128.0;3617280;1648972094.6995578
1413;128.0;3619840;1648972095.8580604
1414;128.0;3622400;1648972097.014972
1415;128.0;3624960;1648972098.1745272
1416;128.0;3627520;1648972099.3317373
1417;128.0;3630080;1648972100.4874232
1418;128.0;3632640;1648972101.6449714
1419;128.0;3635200;1648972102.803349
1420;128.0;3637760;1648972103.9603453
1421;128.0;3640320;1648972105.138634
1422;128.0;3642880;1648972106.3051727
1423;128.0;3645440;1648972107.4849772
1424;128.0;3648000;1648972108.6441846
1425;128.0;3650560;1648972109.8030918
1426;128.0;3653120;1648972110.961184
1427;128.0;3655680;1648972112.1190019
1428;128.0;3658240;1648972113.2753913
1429;128.0;3660800;1648972114.4388285
1430;128.0;3663360;1648972115.5994074
1431;128.0;3665920;1648972116.7588987
1432;128.0;3668480;1648972117.9266381
1433;128.0;3671040;1648972119.166134
1434;128.0;3673600;1648972120.3438013
1435;128.0;3676160;1648972121.5066504
1436;128.0;3678720;1648972122.6647735
1437;128.0;3681280;1648972123.824357
1438;128.0;3683840;1648972124.9863799
1439;128.0;3686400;1648972126.1442516
1440;128.0;3688960;1648972127.3003862
1441;128.0;3691520;1648972128.4585056
1442;128.0;3694080;1648972129.6207242
1443;128.0;3696640;1648972130.7829056
1444;128.0;3699200;1648972131.9573295
1445;128.0;3701760;1648972133.1240242
1446;128.0;3704320;1648972134.2922673
1447;128.0;3706880;1648972135.4572208
1448;128.0;3709440;1648972136.614259
1449;128.0;3712000;1648972137.770487
1450;128.0;3714560;1648972138.9287918
1451;128.0;3717120;1648972140.0927389
1452;128.0;3719680;1648972141.2494378
1453;128.0;3722240;1648972142.4060166
1454;128.0;3724800;1648972143.5652492
1455;128.0;3727360;1648972144.749951
1456;128.0;3729920;1648972145.921414
1457;128.0;3732480;1648972147.094849
1458;128.0;3735040;1648972148.2554197
1459;128.0;3737600;1648972149.41348
1460;128.0;3740160;1648972150.5714326
1461;128.0;3742720;1648972151.7287445
1462;128.0;3745280;1648972152.8865201
1463;128.0;3747840;1648972154.0429602
1464;128.0;3750400;1648972155.2099574
1465;128.0;3752960;1648972156.3673775
1466;128.0;3755520;1648972157.5500078
1467;128.0;3758080;1648972158.7182944
1468;128.0;3760640;1648972159.8970556
1469;128.0;3763200;1648972161.0576591
1470;128.0;3765760;1648972162.2181723
1471;128.0;3768320;1648972163.375275
1472;128.0;3770880;1648972164.5320888
1473;128.0;3773440;1648972165.6949358
1474;128.0;3776000;1648972166.8533611
1475;128.0;3778560;1648972168.0104256
1476;128.0;3781120;1648972169.1668894
1477;128.0;3783680;1648972170.3423336
1478;128.0;3786240;1648972171.510515
1479;128.0;3788800;1648972172.6809523
1480;128.0;3791360;1648972173.8397207
1481;128.0;3793920;1648972174.998507
1482;128.0;3796480;1648972176.158705
1483;128.0;3799040;1648972177.315141
1484;128.0;3801600;1648972178.4726799
1485;128.0;3804160;1648972179.6317546
1486;128.0;3806720;1648972180.789646
1487;128.0;3809280;1648972181.946015
1488;128.0;3811840;1648972183.1189985
1489;128.0;3814400;1648972184.2883108
1490;128.0;3816960;1648972185.4617999
1491;128.0;3819520;1648972186.6196482
1492;128.0;3822080;1648972187.776589
1493;128.0;3824640;1648972188.9351883
1494;128.0;3827200;1648972190.097417
1495;128.0;3829760;1648972191.2553453
1496;128.0;3832320;1648972192.4124637
1497;128.0;3834880;1648972193.571531
1498;128.0;3837440;1648972194.734351
1499;128.0;3840000;1648972195.9055424
1500;128.0;3842560;1648972204.5934868
1501;128.0;3845120;1648972205.7864602
1502;128.0;3847680;1648972206.9431856
1503;128.0;3850240;1648972208.0996099
1504;128.0;3852800;1648972209.274203
1505;128.0;3855360;1648972210.4407375
1506;128.0;3857920;1648972211.6029885
1507;128.0;3860480;1648972212.759759
1508;128.0;3863040;1648972213.9179595
1509;128.0;3865600;1648972215.0780036
1510;128.0;3868160;1648972216.233545
1511;128.0;3870720;1648972217.3887446
1512;128.0;3873280;1648972218.5476856
1513;128.0;3875840;1648972219.7064528
1514;128.0;3878400;1648972220.8641021
1515;128.0;3880960;1648972222.0315993
1516;128.0;3883520;1648972223.197941
1517;128.0;3886080;1648972224.3755636
1518;128.0;3888640;1648972225.5323005
1519;128.0;3891200;1648972226.6910553
1520;128.0;3893760;1648972227.8489335
1521;128.0;3896320;1648972229.0036783
1522;128.0;3898880;1648972230.1628387
1523;128.0;3901440;1648972231.3196793
1524;128.0;3904000;1648972232.4766562
1525;128.0;3906560;1648972233.6324918
1526;128.0;3909120;1648972234.809352
1527;128.0;3911680;1648972235.98384
1528;128.0;3914240;1648972237.1576846
1529;128.0;3916800;1648972238.314847
1530;128.0;3919360;1648972239.4717913
1531;128.0;3921920;1648972240.629872
1532;128.0;3924480;1648972241.787928
1533;128.0;3927040;1648972242.9437015
1534;128.0;3929600;1648972244.099883
1535;128.0;3932160;1648972245.2576654
1536;128.0;3934720;1648972246.4156125
1537;128.0;3937280;1648972247.5904787
1538;128.0;3939840;1648972248.7563202
1539;128.0;3942400;1648972249.9352622
1540;128.0;3944960;1648972251.0961375
1541;128.0;3947520;1648972252.2535057
1542;128.0;3950080;1648972253.410356
1543;128.0;3952640;1648972254.5692787
1544;128.0;3955200;1648972255.72818
1545;128.0;3957760;1648972256.884104
1546;128.0;3960320;1648972258.0417175
1547;128.0;3962880;1648972259.2061014
1548;128.0;3965440;1648972260.3771381
1549;128.0;3968000;1648972261.5443256
1550;128.0;3970560;1648972262.7151551
1551;128.0;3973120;1648972263.8746042
1552;128.0;3975680;1648972265.0318606
1553;128.0;3978240;1648972266.1892514
1554;128.0;3980800;1648972267.3464196
1555;128.0;3983360;1648972268.5035508
1556;128.0;3985920;1648972269.6622136
1557;128.0;3988480;1648972270.8183851
1558;128.0;3991040;1648972271.9759908
1559;128.0;3993600;1648972273.1470382
1560;128.0;3996160;1648972274.3182724
1561;128.0;3998720;1648972275.4913814
1562;128.0;4001280;1648972276.651849
1563;128.0;4003840;1648972277.8108857
1564;128.0;4006400;1648972278.9677835
1565;128.0;4008960;1648972280.1283689
1566;128.0;4011520;1648972281.288105
1567;128.0;4014080;1648972282.4480033
1568;128.0;4016640;1648972283.6072469
1569;128.0;4019200;1648972284.7692466
1570;128.0;4021760;1648972285.9361615
1571;128.0;4024320;1648972287.106251
1572;128.0;4026880;1648972288.2738245
1573;128.0;4029440;1648972289.4369628
1574;128.0;4032000;1648972290.5986724
1575;128.0;4034560;1648972291.757332
1576;128.0;4037120;1648972292.9144611
1577;128.0;4039680;1648972294.0722468
1578;128.0;4042240;1648972295.2332287
1579;128.0;4044800;1648972296.3924477
1580;128.0;4047360;1648972297.5480678
1581;128.0;4049920;1648972298.7052612
1582;128.0;4052480;1648972299.8828151
1583;128.0;4055040;1648972301.052725
1584;128.0;4057600;1648972302.220455
1585;128.0;4060160;1648972303.3801694
1586;128.0;4062720;1648972304.5427837
1587;128.0;4065280;1648972305.701404
1588;128.0;4067840;1648972306.858159
1589;128.0;4070400;1648972308.015437
1590;128.0;4072960;1648972309.174769
1591;128.0;4075520;1648972310.3346746
1592;128.0;4078080;1648972311.4912832
1593;128.0;4080640;1648972312.6685941
1594;128.0;4083200;1648972313.8396802
1595;128.0;4085760;1648972315.081468
1596;128.0;4088320;1648972316.2412632
1597;128.0;4090880;1648972317.3984954
1598;128.0;4093440;1648972318.557562
1599;128.0;4096000;1648972319.7134917
1600;128.0;4098560;1648972328.4259763
1601;128.0;4101120;1648972329.6225045
1602;128.0;4103680;1648972330.7824476
1603;128.0;4106240;1648972331.940848
1604;128.0;4108800;1648972333.0989065
1605;128.0;4111360;1648972334.262922
1606;128.0;4113920;1648972335.4218857
1607;128.0;4116480;1648972336.578985
1608;128.0;4119040;1648972337.7361424
1609;128.0;4121600;1648972338.915002
1610;128.0;4124160;1648972340.0782764
1611;128.0;4126720;1648972341.2468245
1612;128.0;4129280;1648972342.4025671
1613;128.0;4131840;1648972343.557097
1614;128.0;4134400;1648972344.7111382
1615;128.0;4136960;1648972345.8652956
1616;128.0;4139520;1648972347.0193274
1617;128.0;4142080;1648972348.1748662
1618;128.0;4144640;1648972349.3299277
1619;128.0;4147200;1648972350.483574
1620;128.0;4149760;1648972351.6495945
1621;128.0;4152320;1648972352.8116045
1622;128.0;4154880;1648972353.9781525
1623;128.0;4157440;1648972355.132121
1624;128.0;4160000;1648972356.289799
1625;128.0;4162560;1648972357.4426935
1626;128.0;4165120;1648972358.595208
1627;128.0;4167680;1648972359.7480066
1628;128.0;4170240;1648972360.9034991
1629;128.0;4172800;1648972362.0592387
1630;128.0;4175360;1648972363.2117438
1631;128.0;4177920;1648972364.381654
1632;128.0;4180480;1648972365.5433872
1633;128.0;4183040;1648972366.7130392
1634;128.0;4185600;1648972367.8657172
1635;128.0;4188160;1648972369.0238814
1636;128.0;4190720;1648972370.1777978
1637;128.0;4193280;1648972371.3292894
1638;128.0;4195840;1648972372.4827716
1639;128.0;4198400;1648972373.63855
1640;128.0;4200960;1648972374.7947836
1641;128.0;4203520;1648972375.9478874
1642;128.0;4206080;1648972377.119332
1643;128.0;4208640;1648972378.2816834
1644;128.0;4211200;1648972379.453637
1645;128.0;4213760;1648972380.6087897
1646;128.0;4216320;1648972381.7628071
1647;128.0;4218880;1648972382.9173028
1648;128.0;4221440;1648972384.0727863
1649;128.0;4224000;1648972385.225234
1650;128.0;4226560;1648972386.3779645
1651;128.0;4229120;1648972387.5334146
1652;128.0;4231680;1648972388.688656
1653;128.0;4234240;1648972389.8560722
1654;128.0;4236800;1648972391.0170393
1655;128.0;4239360;1648972392.183112
1656;128.0;4241920;1648972393.3418458
1657;128.0;4244480;1648972394.4974911
1658;128.0;4247040;1648972395.6511934
1659;128.0;4249600;1648972396.8054543
1660;128.0;4252160;1648972397.9584548
1661;128.0;4254720;1648972399.1182253
1662;128.0;4257280;1648972400.2728643
1663;128.0;4259840;1648972401.4275904
1664;128.0;4262400;1648972402.586102
1665;128.0;4264960;1648972403.7476373
1666;128.0;4267520;1648972404.9149802
1667;128.0;4270080;1648972406.0748599
1668;128.0;4272640;1648972407.2294047
1669;128.0;4275200;1648972408.3826823
1670;128.0;4277760;1648972409.5403643
1671;128.0;4280320;1648972410.6981738
1672;128.0;4282880;1648972411.8512223
1673;128.0;4285440;1648972413.0060117
1674;128.0;4288000;1648972414.1650198
1675;128.0;4290560;1648972415.320621
1676;128.0;4293120;1648972416.4881341
1677;128.0;4295680;1648972417.644144
1678;128.0;4298240;1648972418.8094459
1679;128.0;4300800;1648972419.969115
1680;128.0;4303360;1648972421.122133
1681;128.0;4305920;1648972422.274558
1682;128.0;4308480;1648972423.43085
1683;128.0;4311040;1648972424.5877585
1684;128.0;4313600;1648972425.739525
1685;128.0;4316160;1648972426.8933227
1686;128.0;4318720;1648972428.046597
1687;128.0;4321280;1648972429.2141216
1688;128.0;4323840;1648972430.3748434
1689;128.0;4326400;1648972431.5395932
1690;128.0;4328960;1648972432.6942472
1691;128.0;4331520;1648972433.845745
1692;128.0;4334080;1648972435.0019767
1693;128.0;4336640;1648972436.1572754
1694;128.0;4339200;1648972437.3105695
1695;128.0;4341760;1648972438.463351
1696;128.0;4344320;1648972439.6203554
1697;128.0;4346880;1648972440.7747765
1698;128.0;4349440;1648972441.9448736
1699;128.0;4352000;1648972443.1025417
1700;128.0;4354560;1648972451.7364538
1701;128.0;4357120;1648972452.9125183
1702;128.0;4359680;1648972454.0645843
1703;128.0;4362240;1648972455.2376428
1704;128.0;4364800;1648972456.4015083
1705;128.0;4367360;1648972457.5743585
1706;128.0;4369920;1648972458.7299569
1707;128.0;4372480;1648972459.8827152
1708;128.0;4375040;1648972461.0371604
1709;128.0;4377600;1648972462.1921966
1710;128.0;4380160;1648972463.3441517
1711;128.0;4382720;1648972464.498248
1712;128.0;4385280;1648972465.6526425
1713;128.0;4387840;1648972466.807033
1714;128.0;4390400;1648972467.9759238
1715;128.0;4392960;1648972469.1416013
1716;128.0;4395520;1648972470.3136456
1717;128.0;4398080;1648972471.4666014
1718;128.0;4400640;1648972472.620279
1719;128.0;4403200;1648972473.7774773
1720;128.0;4405760;1648972474.933228
1721;128.0;4408320;1648972476.0867152
1722;128.0;4410880;1648972477.239219
1723;128.0;4413440;1648972478.3943832
1724;128.0;4416000;1648972479.5530481
1725;128.0;4418560;1648972480.724472
1726;128.0;4421120;1648972481.8814194
1727;128.0;4423680;1648972483.0506885
1728;128.0;4426240;1648972484.2096655
1729;128.0;4428800;1648972485.3626997
1730;128.0;4431360;1648972486.5174356
1731;128.0;4433920;1648972487.6732464
1732;128.0;4436480;1648972488.8326428
1733;128.0;4439040;1648972489.984852
1734;128.0;4441600;1648972491.1395662
1735;128.0;4444160;1648972492.2961223
1736;128.0;4446720;1648972493.4593525
1737;128.0;4449280;1648972494.622466
1738;128.0;4451840;1648972495.7832165
1739;128.0;4454400;1648972496.9395442
1740;128.0;4456960;1648972498.093483
1741;128.0;4459520;1648972499.2501361
1742;128.0;4462080;1648972500.4044263
1743;128.0;4464640;1648972501.5606973
1744;128.0;4467200;1648972502.7156818
1745;128.0;4469760;1648972503.872426
1746;128.0;4472320;1648972505.0277448
1747;128.0;4474880;1648972506.1858826
1748;128.0;4477440;1648972507.3470013
1749;128.0;4480000;1648972508.5021636
1750;128.0;4482560;1648972509.6706886
1751;128.0;4485120;1648972510.8274817
1752;128.0;4487680;1648972511.9813032
1753;128.0;4490240;1648972513.1355531
1754;128.0;4492800;1648972514.2938478
1755;128.0;4495360;1648972515.450651
1756;128.0;4497920;1648972516.6032777
1757;128.0;4500480;1648972517.7563167
1758;128.0;4503040;1648972518.9133737
1759;128.0;4505600;1648972520.0944235
1760;128.0;4508160;1648972521.2534838
1761;128.0;4510720;1648972522.4252548
1762;128.0;4513280;1648972523.5792975
1763;128.0;4515840;1648972524.7338867
1764;128.0;4518400;1648972525.8857727
1765;128.0;4520960;1648972527.0384164
1766;128.0;4523520;1648972528.1924338
1767;128.0;4526080;1648972529.345094
1768;128.0;4528640;1648972530.499228
1769;128.0;4531200;1648972531.653106
1770;128.0;4533760;1648972532.825553
1771;128.0;4536320;1648972533.9841173
1772;128.0;4538880;1648972535.1533144
1773;128.0;4541440;1648972536.3084085
1774;128.0;4544000;1648972537.4629207
1775;128.0;4546560;1648972538.616229
1776;128.0;4549120;1648972539.7726157
1777;128.0;4551680;1648972540.9265516
1778;128.0;4554240;1648972542.080719
1779;128.0;4556800;1648972543.2332294
1780;128.0;4559360;1648972544.3888168
1781;128.0;4561920;1648972545.5593572
1782;128.0;4564480;1648972546.7213824
1783;128.0;4567040;1648972547.8830245
1784;128.0;4569600;1648972549.0411847
1785;128.0;4572160;1648972550.1959724
1786;128.0;4574720;1648972551.349755
1787;128.0;4577280;1648972552.501984
1788;128.0;4579840;1648972553.654141
1789;128.0;4582400;1648972554.8103058
1790;128.0;4584960;1648972555.9634387
1791;128.0;4587520;1648972557.115196
1792;128.0;4590080;1648972558.269859
1793;128.0;4592640;1648972559.443135
1794;128.0;4595200;1648972560.6012547
1795;128.0;4597760;1648972561.7616916
1796;128.0;4600320;1648972562.9166617
1797;128.0;4602880;1648972564.1442008
1798;128.0;4605440;1648972565.2994432
1799;128.0;4608000;1648972566.4533505
1800;128.0;4610560;1648972575.1253862
1801;128.0;4613120;1648972576.2900817
1802;128.0;4615680;1648972577.443971
1803;128.0;4618240;1648972578.60429
1804;128.0;4620800;1648972579.7589383
1805;128.0;4623360;1648972580.9123347
1806;128.0;4625920;1648972582.065873
1807;128.0;4628480;1648972583.221493
1808;128.0;4631040;1648972584.3870347
1809;128.0;4633600;1648972585.549016
1810;128.0;4636160;1648972586.7107842
1811;128.0;4638720;1648972587.869551
1812;128.0;4641280;1648972589.027687
1813;128.0;4643840;1648972590.1812477
1814;128.0;4646400;1648972591.334843
1815;128.0;4648960;1648972592.489771
1816;128.0;4651520;1648972593.645065
1817;128.0;4654080;1648972594.798344
1818;128.0;4656640;1648972595.9541907
1819;128.0;4659200;1648972597.1091394
1820;128.0;4661760;1648972598.2814877
1821;128.0;4664320;1648972599.441261
1822;128.0;4666880;1648972600.60651
1823;128.0;4669440;1648972601.7626343
1824;128.0;4672000;1648972602.919372
1825;128.0;4674560;1648972604.0736785
1826;128.0;4677120;1648972605.22725
1827;128.0;4679680;1648972606.382414
1828;128.0;4682240;1648972607.5349514
1829;128.0;4684800;1648972608.6946163
1830;128.0;4687360;1648972609.848889
1831;128.0;4689920;1648972611.0213099
1832;128.0;4692480;1648972612.1813118
1833;128.0;4695040;1648972613.3556354
1834;128.0;4697600;1648972614.5145075
1835;128.0;4700160;1648972615.6699257
1836;128.0;4702720;1648972616.8222368
1837;128.0;4705280;1648972617.9762483
1838;128.0;4707840;1648972619.135893
1839;128.0;4710400;1648972620.2916079
1840;128.0;4712960;1648972621.4440675
1841;128.0;4715520;1648972622.597424
1842;128.0;4718080;1648972623.770022
1843;128.0;4720640;1648972624.9332733
1844;128.0;4723200;1648972626.0975864
1845;128.0;4725760;1648972627.2511113
1846;128.0;4728320;1648972628.4099166
1847;128.0;4730880;1648972629.5650003
1848;128.0;4733440;1648972630.7185602
1849;128.0;4736000;1648972631.8720715
1850;128.0;4738560;1648972633.0269315
1851;128.0;4741120;1648972634.1821423
1852;128.0;4743680;1648972635.335433
1853;128.0;4746240;1648972636.501961
1854;128.0;4748800;1648972637.6670167
1855;128.0;4751360;1648972638.8346121
1856;128.0;4753920;1648972639.98954
1857;128.0;4756480;1648972641.1446161
1858;128.0;4759040;1648972642.2995846
1859;128.0;4761600;1648972643.4522803
1860;128.0;4764160;1648972644.6070266
1861;128.0;4766720;1648972645.7626598
1862;128.0;4769280;1648972646.9170935
1863;128.0;4771840;1648972648.0693831
1864;128.0;4774400;1648972649.2273128
1865;128.0;4776960;1648972650.4073958
1866;128.0;4779520;1648972651.5676427
1867;128.0;4782080;1648972652.7300024
1868;128.0;4784640;1648972653.8864007
1869;128.0;4787200;1648972655.0425677
1870;128.0;4789760;1648972656.2028542
1871;128.0;4792320;1648972657.3600397
1872;128.0;4794880;1648972658.514147
1873;128.0;4797440;1648972659.672632
1874;128.0;4800000;1648972660.8286145
1875;128.0;4802560;1648972661.9970806
1876;128.0;4805120;1648972663.1694922
1877;128.0;4807680;1648972664.335429
1878;128.0;4810240;1648972665.5027766
1879;128.0;4812800;1648972666.6568406
1880;128.0;4815360;1648972667.8102393
1881;128.0;4817920;1648972668.9647326
1882;128.0;4820480;1648972670.1176457
1883;128.0;4823040;1648972671.2708573
1884;128.0;4825600;1648972672.425864
1885;128.0;4828160;1648972673.5823033
1886;128.0;4830720;1648972674.7354467
1887;128.0;4833280;1648972675.907604
1888;128.0;4835840;1648972677.0692456
1889;128.0;4838400;1648972678.2418485
1890;128.0;4840960;1648972679.396749
1891;128.0;4843520;1648972680.5503523
1892;128.0;4846080;1648972681.7065237
1893;128.0;4848640;1648972682.8625643
1894;128.0;4851200;1648972684.0180933
1895;128.0;4853760;1648972685.170137
1896;128.0;4856320;1648972686.325179
1897;128.0;4858880;1648972687.4796844
1898;128.0;4861440;1648972688.6511264
1899;128.0;4864000;1648972689.8112278
1900;128.0;4866560;1648972698.4591122
1901;128.0;4869120;1648972699.6322155
1902;128.0;4871680;1648972700.7859983
1903;128.0;4874240;1648972701.9523473
1904;128.0;4876800;1648972703.1209018
1905;128.0;4879360;1648972704.2846425
1906;128.0;4881920;1648972705.4382224
1907;128.0;4884480;1648972706.593611
1908;128.0;4887040;1648972707.7478852
1909;128.0;4889600;1648972708.90402
1910;128.0;4892160;1648972710.0573173
1911;128.0;4894720;1648972711.2117908
1912;128.0;4897280;1648972712.3649468
1913;128.0;4899840;1648972713.5209515
1914;128.0;4902400;1648972714.6848621
1915;128.0;4904960;1648972715.8532422
1916;128.0;4907520;1648972717.0165362
1917;128.0;4910080;1648972718.1760573
1918;128.0;4912640;1648972719.3303413
1919;128.0;4915200;1648972720.4857671
1920;128.0;4917760;1648972721.6386437
1921;128.0;4920320;1648972722.7932594
1922;128.0;4922880;1648972723.9508054
1923;128.0;4925440;1648972725.1056004
1924;128.0;4928000;1648972726.2586975
1925;128.0;4930560;1648972727.419795
1926;128.0;4933120;1648972728.588061
1927;128.0;4935680;1648972729.755659
1928;128.0;4938240;1648972730.912431
1929;128.0;4940800;1648972732.0664072
1930;128.0;4943360;1648972733.221723
1931;128.0;4945920;1648972734.3760028
1932;128.0;4948480;1648972735.5292888
1933;128.0;4951040;1648972736.682282
1934;128.0;4953600;1648972737.8370101
1935;128.0;4956160;1648972738.9920099
1936;128.0;4958720;1648972740.1506128
1937;128.0;4961280;1648972741.316444
1938;128.0;4963840;1648972742.4796019
1939;128.0;4966400;1648972743.6370387
1940;128.0;4968960;1648972744.790466
1941;128.0;4971520;1648972745.9461155
1942;128.0;4974080;1648972747.1025996
1943;128.0;4976640;1648972748.261562
1944;128.0;4979200;1648972749.4151366
1945;128.0;4981760;1648972750.571091
1946;128.0;4984320;1648972751.7269344
1947;128.0;4986880;1648972752.8807933
1948;128.0;4989440;1648972754.045425
1949;128.0;4992000;1648972755.207886
1950;128.0;4994560;1648972756.3720198
1951;128.0;4997120;1648972757.5253735
1952;128.0;4999680;1648972758.683558
1953;128.0;5002240;1648972759.8389232
1954;128.0;5004800;1648972760.9941893
1955;128.0;5007360;1648972762.1470864
1956;128.0;5009920;1648972763.3040912
1957;128.0;5012480;1648972764.4592507
1958;128.0;5015040;1648972765.6841946
1959;128.0;5017600;1648972766.8457532
1960;128.0;5020160;1648972768.0024092
1961;128.0;5022720;1648972769.1709383
1962;128.0;5025280;1648972770.3268561
1963;128.0;5027840;1648972771.4812155
1964;128.0;5030400;1648972772.633557
1965;128.0;5032960;1648972773.7931633
1966;128.0;5035520;1648972774.948278
1967;128.0;5038080;1648972776.1025898
1968;128.0;5040640;1648972777.256023
1969;128.0;5043200;1648972778.4150426
1970;128.0;5045760;1648972779.5801833
