;train/episode;Steps;Wall_Time
259;128.0;665600;1648860522.119867
260;128.0;668160;1648860523.0039215
261;128.0;670720;1648860523.887261
262;128.0;673280;1648860524.7666142
263;128.0;675840;1648860525.649754
264;128.0;678400;1648860526.5297918
265;128.0;680960;1648860527.4174495
266;128.0;683520;1648860528.2981997
267;128.0;686080;1648860529.1794283
268;128.0;688640;1648860530.0649462
269;128.0;691200;1648860530.969353
270;128.0;693760;1648860531.8465014
271;128.0;696320;1648860532.7333403
272;128.0;698880;1648860533.6095445
273;128.0;701440;1648860534.4849055
274;128.0;704000;1648860535.3632548
275;128.0;706560;1648860536.23731
276;128.0;709120;1648860537.1111517
277;128.0;711680;1648860537.98622
278;128.0;714240;1648860538.8649538
279;128.0;716800;1648860539.7418118
280;128.0;719360;1648860540.6431866
281;128.0;721920;1648860541.5440984
282;128.0;724480;1648860542.4197357
283;128.0;727040;1648860543.2964265
284;128.0;729600;1648860544.1718287
285;128.0;732160;1648860545.0468163
286;128.0;734720;1648860545.924593
287;128.0;737280;1648860546.8060236
288;128.0;739840;1648860547.6845932
289;128.0;742400;1648860548.559048
290;128.0;744960;1648860549.4452057
291;128.0;747520;1648860550.3250196
292;128.0;750080;1648860551.237992
293;128.0;752640;1648860552.136237
294;128.0;755200;1648860553.015278
295;128.0;757760;1648860553.8967028
296;128.0;760320;1648860554.7801104
297;128.0;762880;1648860555.6623979
298;128.0;765440;1648860556.5436192
299;128.0;768000;1648860557.4225018
300;128.0;770560;1648860565.6146717
301;128.0;773120;1648860566.5189428
302;128.0;775680;1648860567.4017518
303;128.0;778240;1648860568.2835484
304;128.0;780800;1648860569.1595123
305;128.0;783360;1648860570.0368655
306;128.0;785920;1648860570.9180074
307;128.0;788480;1648860571.7968078
308;128.0;791040;1648860572.7204409
309;128.0;793600;1648860573.6021607
310;128.0;796160;1648860574.480729
311;128.0;798720;1648860575.3630471
312;128.0;801280;1648860576.2412033
313;128.0;803840;1648860577.118473
314;128.0;806400;1648860577.9978156
315;128.0;808960;1648860578.877839
316;128.0;811520;1648860579.7577424
317;128.0;814080;1648860580.6429284
318;128.0;816640;1648860581.5235615
319;128.0;819200;1648860582.4020414
320;128.0;821760;1648860583.3222985
321;128.0;824320;1648860584.2006798
322;128.0;826880;1648860585.0835881
323;128.0;829440;1648860585.964517
324;128.0;832000;1648860586.8431127
325;128.0;834560;1648860587.72249
326;128.0;837120;1648860588.6038508
327;128.0;839680;1648860589.4859896
328;128.0;842240;1648860590.367646
329;128.0;844800;1648860591.24703
330;128.0;847360;1648860592.1255648
331;128.0;849920;1648860593.011318
332;128.0;852480;1648860593.918877
333;128.0;855040;1648860594.8041785
334;128.0;857600;1648860595.6852438
335;128.0;860160;1648860596.5669866
336;128.0;862720;1648860597.4399667
337;128.0;865280;1648860598.321598
338;128.0;867840;1648860599.2021925
339;128.0;870400;1648860600.0807042
340;128.0;872960;1648860600.9628668
341;128.0;875520;1648860601.8390849
342;128.0;878080;1648860602.7155566
343;128.0;880640;1648860603.6047328
344;128.0;883200;1648860604.4985561
345;128.0;885760;1648860605.3820922
346;128.0;888320;1648860606.260113
347;128.0;890880;1648860607.1383128
348;128.0;893440;1648860608.019244
349;128.0;896000;1648860608.899036
350;128.0;898560;1648860609.77959
351;128.0;901120;1648860610.6610394
352;128.0;903680;1648860611.5390615
353;128.0;906240;1648860612.4169402
354;128.0;908800;1648860613.3024354
355;128.0;911360;1648860614.1961734
356;128.0;913920;1648860615.0902154
357;128.0;916480;1648860615.9649756
358;128.0;919040;1648860616.8434517
359;128.0;921600;1648860617.7245286
360;128.0;924160;1648860618.6076174
361;128.0;926720;1648860619.4851546
362;128.0;929280;1648860620.3608794
363;128.0;931840;1648860621.2388718
364;128.0;934400;1648860622.1149929
365;128.0;936960;1648860622.998382
366;128.0;939520;1648860623.8743813
367;128.0;942080;1648860624.7784383
368;128.0;944640;1648860625.664147
369;128.0;947200;1648860626.5459487
370;128.0;949760;1648860627.4326417
371;128.0;952320;1648860628.3156204
372;128.0;954880;1648860629.19602
373;128.0;957440;1648860630.077764
374;128.0;960000;1648860630.9549265
375;128.0;962560;1648860631.9254887
376;128.0;965120;1648860632.8108425
377;128.0;967680;1648860633.6945095
378;128.0;970240;1648860634.5768077
379;128.0;972800;1648860635.4973073
380;128.0;975360;1648860636.383322
381;128.0;977920;1648860637.2624586
382;128.0;980480;1648860638.1433566
383;128.0;983040;1648860639.0259848
384;128.0;985600;1648860639.9083989
385;128.0;988160;1648860640.7902346
386;128.0;990720;1648860641.672225
387;128.0;993280;1648860642.5534046
388;128.0;995840;1648860643.4377484
389;128.0;998400;1648860644.3159552
390;128.0;1000960;1648860645.198857
391;128.0;1003520;1648860646.1226604
392;128.0;1006080;1648860647.006793
393;128.0;1008640;1648860647.891932
394;128.0;1011200;1648860648.7747655
395;128.0;1013760;1648860649.6581876
396;128.0;1016320;1648860650.5388663
397;128.0;1018880;1648860651.4235563
398;128.0;1021440;1648860652.3035374
399;128.0;1024000;1648860653.1922998
400;128.0;1026560;1648860661.3675025
401;128.0;1029120;1648860662.2680616
402;128.0;1031680;1648860663.1488779
403;128.0;1034240;1648860664.0243363
404;128.0;1036800;1648860664.9039
405;128.0;1039360;1648860665.7804062
406;128.0;1041920;1648860666.6731353
407;128.0;1044480;1648860667.5653794
408;128.0;1047040;1648860668.445267
409;128.0;1049600;1648860669.3253076
410;128.0;1052160;1648860670.1986601
411;128.0;1054720;1648860671.0762815
412;128.0;1057280;1648860671.9544332
413;128.0;1059840;1648860672.837493
414;128.0;1062400;1648860673.722682
415;128.0;1064960;1648860674.6086662
416;128.0;1067520;1648860675.4887006
417;128.0;1070080;1648860676.3685324
418;128.0;1072640;1648860677.2673259
419;128.0;1075200;1648860678.1530151
420;128.0;1077760;1648860679.0361826
421;128.0;1080320;1648860679.9131792
422;128.0;1082880;1648860680.7903507
423;128.0;1085440;1648860681.6668334
424;128.0;1088000;1648860682.545785
425;128.0;1090560;1648860683.4269717
426;128.0;1093120;1648860684.3034556
427;128.0;1095680;1648860685.1803553
428;128.0;1098240;1648860686.0592182
429;128.0;1100800;1648860686.9385026
430;128.0;1103360;1648860687.844988
431;128.0;1105920;1648860688.7325277
432;128.0;1108480;1648860689.612229
433;128.0;1111040;1648860690.4918828
434;128.0;1113600;1648860691.3689983
435;128.0;1116160;1648860692.2473369
436;128.0;1118720;1648860693.1240788
437;128.0;1121280;1648860694.0013847
438;128.0;1123840;1648860694.883451
439;128.0;1126400;1648860695.7631245
440;128.0;1128960;1648860696.6437008
441;128.0;1131520;1648860697.523324
442;128.0;1134080;1648860698.4331408
443;128.0;1136640;1648860699.3131182
444;128.0;1139200;1648860700.1915498
445;128.0;1141760;1648860701.0717528
446;128.0;1144320;1648860701.9610667
447;128.0;1146880;1648860702.844119
448;128.0;1149440;1648860703.726236
449;128.0;1152000;1648860704.605778
450;128.0;1154560;1648860705.4852502
451;128.0;1157120;1648860706.3638442
452;128.0;1159680;1648860707.246338
453;128.0;1162240;1648860708.126774
454;128.0;1164800;1648860709.0424192
455;128.0;1167360;1648860709.9278054
456;128.0;1169920;1648860710.8089843
457;128.0;1172480;1648860711.692406
458;128.0;1175040;1648860712.5780914
459;128.0;1177600;1648860713.4599857
460;128.0;1180160;1648860714.3416018
461;128.0;1182720;1648860715.2233856
462;128.0;1185280;1648860716.1092699
463;128.0;1187840;1648860716.9911964
464;128.0;1190400;1648860717.873351
465;128.0;1192960;1648860718.7544851
466;128.0;1195520;1648860719.6720452
467;128.0;1198080;1648860720.5532908
468;128.0;1200640;1648860721.430771
469;128.0;1203200;1648860722.3104649
470;128.0;1205760;1648860723.1907246
471;128.0;1208320;1648860724.069542
472;128.0;1210880;1648860724.9478512
473;128.0;1213440;1648860725.8282938
474;128.0;1216000;1648860726.7096448
475;128.0;1218560;1648860727.5911565
476;128.0;1221120;1648860728.470649
477;128.0;1223680;1648860729.352982
478;128.0;1226240;1648860730.2699523
479;128.0;1228800;1648860731.1562524
480;128.0;1231360;1648860732.0402296
481;128.0;1233920;1648860732.922211
482;128.0;1236480;1648860733.8040416
483;128.0;1239040;1648860734.6863005
484;128.0;1241600;1648860735.5637283
485;128.0;1244160;1648860736.439784
486;128.0;1246720;1648860737.3176682
487;128.0;1249280;1648860738.1948688
488;128.0;1251840;1648860739.0729926
489;128.0;1254400;1648860739.9588475
490;128.0;1256960;1648860740.8729758
491;128.0;1259520;1648860741.751048
492;128.0;1262080;1648860742.6333072
493;128.0;1264640;1648860743.5135272
494;128.0;1267200;1648860744.394565
495;128.0;1269760;1648860745.273012
496;128.0;1272320;1648860746.1496239
497;128.0;1274880;1648860747.027842
498;128.0;1277440;1648860747.9077053
499;128.0;1280000;1648860748.7893312
500;128.0;1282560;1648860756.9732764
501;128.0;1285120;1648860757.8691752
502;128.0;1287680;1648860758.7498004
503;128.0;1290240;1648860759.630486
504;128.0;1292800;1648860760.5080729
505;128.0;1295360;1648860761.4185166
506;128.0;1297920;1648860762.300615
507;128.0;1300480;1648860763.1817565
508;128.0;1303040;1648860764.065517
509;128.0;1305600;1648860764.944612
510;128.0;1308160;1648860765.8262367
511;128.0;1310720;1648860766.7031672
512;128.0;1313280;1648860767.5878453
513;128.0;1315840;1648860768.4648488
514;128.0;1318400;1648860769.345341
515;128.0;1320960;1648860770.226475
516;128.0;1323520;1648860771.1054153
517;128.0;1326080;1648860772.0211415
518;128.0;1328640;1648860772.8990502
519;128.0;1331200;1648860773.7811165
520;128.0;1333760;1648860774.6605833
521;128.0;1336320;1648860775.5359228
522;128.0;1338880;1648860776.4126441
523;128.0;1341440;1648860777.292902
524;128.0;1344000;1648860778.16904
525;128.0;1346560;1648860779.046175
526;128.0;1349120;1648860779.9256659
527;128.0;1351680;1648860780.8041317
528;128.0;1354240;1648860781.6855452
529;128.0;1356800;1648860782.6027176
530;128.0;1359360;1648860783.487818
531;128.0;1361920;1648860784.371543
532;128.0;1364480;1648860785.2578433
533;128.0;1367040;1648860786.1427197
534;128.0;1369600;1648860787.0240543
535;128.0;1372160;1648860787.9003656
536;128.0;1374720;1648860788.775729
537;128.0;1377280;1648860789.6555312
538;128.0;1379840;1648860790.5325658
539;128.0;1382400;1648860791.406611
540;128.0;1384960;1648860792.28511
541;128.0;1387520;1648860793.1995022
542;128.0;1390080;1648860794.0768976
543;128.0;1392640;1648860794.9566197
544;128.0;1395200;1648860795.8358443
545;128.0;1397760;1648860796.7207515
546;128.0;1400320;1648860797.5949476
547;128.0;1402880;1648860798.472869
548;128.0;1405440;1648860799.3507884
549;128.0;1408000;1648860800.231011
550;128.0;1410560;1648860801.1075165
551;128.0;1413120;1648860801.987332
552;128.0;1415680;1648860802.864422
553;128.0;1418240;1648860803.773056
554;128.0;1420800;1648860804.6523921
555;128.0;1423360;1648860805.531926
556;128.0;1425920;1648860806.4100387
557;128.0;1428480;1648860807.2869644
558;128.0;1431040;1648860808.165027
559;128.0;1433600;1648860809.0425708
560;128.0;1436160;1648860809.9326854
561;128.0;1438720;1648860810.8156006
562;128.0;1441280;1648860811.692557
563;128.0;1443840;1648860812.5680666
564;128.0;1446400;1648860813.443973
565;128.0;1448960;1648860814.3597667
566;128.0;1451520;1648860815.2427137
567;128.0;1454080;1648860816.1277986
568;128.0;1456640;1648860817.0074792
569;128.0;1459200;1648860817.88968
570;128.0;1461760;1648860818.7698252
571;128.0;1464320;1648860819.6513834
572;128.0;1466880;1648860820.5383115
573;128.0;1469440;1648860821.420733
574;128.0;1472000;1648860822.304092
575;128.0;1474560;1648860823.1882064
576;128.0;1477120;1648860824.0826173
577;128.0;1479680;1648860824.979651
578;128.0;1482240;1648860825.855476
579;128.0;1484800;1648860826.7378874
580;128.0;1487360;1648860827.6206164
581;128.0;1489920;1648860828.5087178
582;128.0;1492480;1648860829.3928041
583;128.0;1495040;1648860830.2782197
584;128.0;1497600;1648860831.160943
585;128.0;1500160;1648860832.0454626
586;128.0;1502720;1648860832.930939
587;128.0;1505280;1648860833.8187473
588;128.0;1507840;1648860834.720816
589;128.0;1510400;1648860835.6116397
590;128.0;1512960;1648860836.4930265
591;128.0;1515520;1648860837.3751588
592;128.0;1518080;1648860838.262664
593;128.0;1520640;1648860839.1439016
594;128.0;1523200;1648860840.0256991
595;128.0;1525760;1648860840.9017503
596;128.0;1528320;1648860841.7778196
597;128.0;1530880;1648860842.6572745
598;128.0;1533440;1648860843.5320709
599;128.0;1536000;1648860844.4087915
600;128.0;1538560;1648860852.5594883
601;128.0;1541120;1648860853.4602602
602;128.0;1543680;1648860854.344064
603;128.0;1546240;1648860855.2212543
604;128.0;1548800;1648860856.1348565
605;128.0;1551360;1648860857.0198154
606;128.0;1553920;1648860857.899562
607;128.0;1556480;1648860858.7784486
608;128.0;1559040;1648860859.655722
609;128.0;1561600;1648860860.53102
610;128.0;1564160;1648860861.409423
611;128.0;1566720;1648860862.2837684
612;128.0;1569280;1648860863.1571524
613;128.0;1571840;1648860864.0324483
614;128.0;1574400;1648860864.914401
615;128.0;1576960;1648860865.7989478
616;128.0;1579520;1648860866.698894
617;128.0;1582080;1648860867.5728123
618;128.0;1584640;1648860868.448632
619;128.0;1587200;1648860869.3264074
620;128.0;1589760;1648860870.2091112
621;128.0;1592320;1648860871.0890098
622;128.0;1594880;1648860871.9671817
623;128.0;1597440;1648860872.8417964
624;128.0;1600000;1648860873.718703
625;128.0;1602560;1648860874.5966969
626;128.0;1605120;1648860875.475797
627;128.0;1607680;1648860876.3502443
628;128.0;1610240;1648860877.2677448
629;128.0;1612800;1648860878.1458082
630;128.0;1615360;1648860879.0231695
631;128.0;1617920;1648860879.9096315
632;128.0;1620480;1648860880.792336
633;128.0;1623040;1648860881.679927
634;128.0;1625600;1648860882.5659022
635;128.0;1628160;1648860883.4497213
636;128.0;1630720;1648860884.332206
637;128.0;1633280;1648860885.2178447
638;128.0;1635840;1648860886.1025598
639;128.0;1638400;1648860886.9872997
640;128.0;1640960;1648860887.8928125
641;128.0;1643520;1648860888.7761512
642;128.0;1646080;1648860889.6598465
643;128.0;1648640;1648860890.5399952
644;128.0;1651200;1648860891.4207594
645;128.0;1653760;1648860892.3052063
646;128.0;1656320;1648860893.1936998
647;128.0;1658880;1648860894.0750372
648;128.0;1661440;1648860894.9547164
649;128.0;1664000;1648860895.8326764
650;128.0;1666560;1648860896.707915
651;128.0;1669120;1648860897.5945468
652;128.0;1671680;1648860898.4956043
653;128.0;1674240;1648860899.3763
654;128.0;1676800;1648860900.2515452
655;128.0;1679360;1648860901.1252062
656;128.0;1681920;1648860902.0091162
657;128.0;1684480;1648860902.88577
658;128.0;1687040;1648860903.7647548
659;128.0;1689600;1648860904.638897
660;128.0;1692160;1648860905.5155373
661;128.0;1694720;1648860906.3924994
662;128.0;1697280;1648860907.269035
663;128.0;1699840;1648860908.165918
664;128.0;1702400;1648860909.0652912
665;128.0;1704960;1648860909.9462116
666;128.0;1707520;1648860910.8317997
667;128.0;1710080;1648860911.7179935
668;128.0;1712640;1648860912.6006677
669;128.0;1715200;1648860913.4853294
670;128.0;1717760;1648860914.3642926
671;128.0;1720320;1648860915.241594
672;128.0;1722880;1648860916.1250622
673;128.0;1725440;1648860917.0084548
674;128.0;1728000;1648860917.8968623
675;128.0;1730560;1648860918.7982974
676;128.0;1733120;1648860919.6872804
677;128.0;1735680;1648860920.5680566
678;128.0;1738240;1648860921.4460652
679;128.0;1740800;1648860922.3349695
680;128.0;1743360;1648860923.2133157
681;128.0;1745920;1648860924.0992076
682;128.0;1748480;1648860924.9821224
683;128.0;1751040;1648860925.8620117
684;128.0;1753600;1648860926.7471225
685;128.0;1756160;1648860927.6260042
686;128.0;1758720;1648860928.50777
687;128.0;1761280;1648860929.4185836
688;128.0;1763840;1648860930.29663
689;128.0;1766400;1648860931.1719644
690;128.0;1768960;1648860932.0547948
691;128.0;1771520;1648860932.936053
692;128.0;1774080;1648860933.8201454
693;128.0;1776640;1648860934.7035449
694;128.0;1779200;1648860935.5806541
695;128.0;1781760;1648860936.4615571
696;128.0;1784320;1648860937.3410318
697;128.0;1786880;1648860938.2203753
698;128.0;1789440;1648860939.0971332
699;128.0;1792000;1648860940.00726
700;128.0;1794560;1648860948.1283484
701;128.0;1797120;1648860949.0247517
702;128.0;1799680;1648860949.9036803
703;128.0;1802240;1648860950.8181
704;128.0;1804800;1648860951.6991959
705;128.0;1807360;1648860952.576328
706;128.0;1809920;1648860953.455454
707;128.0;1812480;1648860954.3328078
708;128.0;1815040;1648860955.213802
709;128.0;1817600;1648860956.0914392
710;128.0;1820160;1648860956.9677348
711;128.0;1822720;1648860957.843431
712;128.0;1825280;1648860958.7217288
713;128.0;1827840;1648860959.6010227
714;128.0;1830400;1648860960.4765487
715;128.0;1832960;1648860961.3873804
716;128.0;1835520;1648860962.264259
717;128.0;1838080;1648860963.1433716
718;128.0;1840640;1648860964.0273032
719;128.0;1843200;1648860964.9056742
720;128.0;1845760;1648860965.7898233
721;128.0;1848320;1648860966.66859
722;128.0;1850880;1648860967.5421402
723;128.0;1853440;1648860968.4170556
724;128.0;1856000;1648860969.2932205
725;128.0;1858560;1648860970.1698384
726;128.0;1861120;1648860971.0521033
727;128.0;1863680;1648860971.9535444
728;128.0;1866240;1648860972.831666
729;128.0;1868800;1648860973.7167568
730;128.0;1871360;1648860974.5959542
731;128.0;1873920;1648860975.4776497
732;128.0;1876480;1648860976.3623064
733;128.0;1879040;1648860977.247866
734;128.0;1881600;1648860978.1294723
735;128.0;1884160;1648860979.0091534
736;128.0;1886720;1648860979.8832498
737;128.0;1889280;1648860980.7585695
738;128.0;1891840;1648860981.6509616
739;128.0;1894400;1648860982.551889
740;128.0;1896960;1648860983.4373908
741;128.0;1899520;1648860984.3168676
742;128.0;1902080;1648860985.1944783
743;128.0;1904640;1648860986.069559
744;128.0;1907200;1648860986.9482217
745;128.0;1909760;1648860987.8293793
746;128.0;1912320;1648860988.7070696
747;128.0;1914880;1648860989.589821
748;128.0;1917440;1648860990.4704669
749;128.0;1920000;1648860991.3483229
750;128.0;1922560;1648860992.2539043
751;128.0;1925120;1648860993.1454127
752;128.0;1927680;1648860994.0278358
753;128.0;1930240;1648860994.9089246
754;128.0;1932800;1648860995.78648
755;128.0;1935360;1648860996.6629856
756;128.0;1937920;1648860997.5458252
757;128.0;1940480;1648860998.4231946
758;128.0;1943040;1648860999.3019998
759;128.0;1945600;1648861000.1808019
760;128.0;1948160;1648861001.0600955
761;128.0;1950720;1648861001.9404252
762;128.0;1953280;1648861002.853374
763;128.0;1955840;1648861003.7394545
764;128.0;1958400;1648861004.6920047
765;128.0;1960960;1648861005.5709946
