;train/episode;Steps;Wall_Time
1246;128.0;3192320;1649073948.7445185
1247;128.0;3194880;1649073949.921207
1248;128.0;3197440;1649073951.1204162
1249;128.0;3200000;1649073952.3256054
1250;128.0;3202560;1649073953.5095131
1251;128.0;3205120;1649073954.707463
1252;128.0;3207680;1649073955.9038665
1253;128.0;3210240;1649073957.077809
1254;128.0;3212800;1649073958.264585
1255;128.0;3215360;1649073959.452804
1256;128.0;3217920;1649073960.6417048
1257;128.0;3220480;1649073961.8228521
1258;128.0;3223040;1649073963.1488724
1259;128.0;3225600;1649073964.3434844
1260;128.0;3228160;1649073965.4861822
1261;128.0;3230720;1649073966.7225325
1262;128.0;3233280;1649073967.9270232
1263;128.0;3235840;1649073969.1191895
1264;128.0;3238400;1649073970.306384
1265;128.0;3240960;1649073971.4888175
1266;128.0;3243520;1649073972.678709
1267;128.0;3246080;1649073973.8659375
1268;128.0;3248640;1649073975.0694325
1269;128.0;3251200;1649073976.2515187
1270;128.0;3253760;1649073977.4296741
1271;128.0;3256320;1649073978.6355698
1272;128.0;3258880;1649073979.8193405
1273;128.0;3261440;1649073980.9855638
1274;128.0;3264000;1649073982.159036
1275;128.0;3266560;1649073983.349543
1276;128.0;3269120;1649073984.5314796
1277;128.0;3271680;1649073985.694836
1278;128.0;3274240;1649073986.8358896
1279;128.0;3276800;1649073987.9777484
1280;128.0;3279360;1649073989.1206734
1281;128.0;3281920;1649073990.288657
1282;128.0;3284480;1649073991.4409256
1283;128.0;3287040;1649073992.5809329
1284;128.0;3289600;1649073993.7249246
1285;128.0;3292160;1649073994.8679035
1286;128.0;3294720;1649073996.0000165
1287;128.0;3297280;1649073997.1239777
1288;128.0;3299840;1649073998.2518454
1289;128.0;3302400;1649073999.380185
1290;128.0;3304960;1649074000.504242
1291;128.0;3307520;1649074001.6507375
1292;128.0;3310080;1649074002.7881637
1293;128.0;3312640;1649074003.9132595
1294;128.0;3315200;1649074005.0409322
1295;128.0;3317760;1649074006.1633706
1296;128.0;3320320;1649074007.2860224
1297;128.0;3322880;1649074008.4135516
1298;128.0;3325440;1649074009.535958
1299;128.0;3328000;1649074010.6601114
1300;128.0;3330560;1649074019.6377728
1301;128.0;3333120;1649074020.8289595
1302;128.0;3335680;1649074022.0125508
1303;128.0;3338240;1649074023.196286
1304;128.0;3340800;1649074024.338177
1305;128.0;3343360;1649074025.501474
1306;128.0;3345920;1649074026.8624988
1307;128.0;3348480;1649074028.218475
1308;128.0;3351040;1649074029.3914292
1309;128.0;3353600;1649074030.5692594
1310;128.0;3356160;1649074031.733228
1311;128.0;3358720;1649074032.9473267
1312;128.0;3361280;1649074034.118304
1313;128.0;3363840;1649074035.4089293
1314;128.0;3366400;1649074036.6091218
1315;128.0;3368960;1649074037.7859025
1316;128.0;3371520;1649074038.9701471
1317;128.0;3374080;1649074040.149659
1318;128.0;3376640;1649074041.3298886
1319;128.0;3379200;1649074042.633292
1320;128.0;3381760;1649074043.8302991
1321;128.0;3384320;1649074045.0051422
1322;128.0;3386880;1649074046.1972497
1323;128.0;3389440;1649074047.3791606
1324;128.0;3392000;1649074048.7386858
1325;128.0;3394560;1649074050.128741
1326;128.0;3397120;1649074051.4638329
1327;128.0;3399680;1649074052.794156
1328;128.0;3402240;1649074054.1458383
1329;128.0;3404800;1649074055.3285217
1330;128.0;3407360;1649074056.513221
1331;128.0;3409920;1649074057.710424
1332;128.0;3412480;1649074058.881572
1333;128.0;3415040;1649074060.0400743
1334;128.0;3417600;1649074061.2513726
1335;128.0;3420160;1649074062.4301286
1336;128.0;3422720;1649074063.6051505
1337;128.0;3425280;1649074064.7933571
1338;128.0;3427840;1649074065.9997823
1339;128.0;3430400;1649074067.1857648
1340;128.0;3432960;1649074068.3642225
1341;128.0;3435520;1649074069.5086248
1342;128.0;3438080;1649074070.6803577
1343;128.0;3440640;1649074071.8177125
1344;128.0;3443200;1649074073.0072618
1345;128.0;3445760;1649074074.1534386
1346;128.0;3448320;1649074075.3242316
1347;128.0;3450880;1649074076.4511974
1348;128.0;3453440;1649074077.6140904
1349;128.0;3456000;1649074078.8001487
1350;128.0;3458560;1649074079.9857247
1351;128.0;3461120;1649074081.1624455
1352;128.0;3463680;1649074082.3383224
1353;128.0;3466240;1649074083.5363102
1354;128.0;3468800;1649074084.7104776
1355;128.0;3471360;1649074085.8997722
1356;128.0;3473920;1649074087.0896213
1357;128.0;3476480;1649074088.2673013
1358;128.0;3479040;1649074089.435899
1359;128.0;3481600;1649074090.6102188
1360;128.0;3484160;1649074091.781434
1361;128.0;3486720;1649074092.9289076
1362;128.0;3489280;1649074094.0971043
1363;128.0;3491840;1649074095.2704914
1364;128.0;3494400;1649074096.4777076
1365;128.0;3496960;1649074097.6815584
1366;128.0;3499520;1649074098.854774
1367;128.0;3502080;1649074100.0431201
1368;128.0;3504640;1649074101.2133937
1369;128.0;3507200;1649074102.3598895
1370;128.0;3509760;1649074103.527781
1371;128.0;3512320;1649074104.8492281
1372;128.0;3514880;1649074106.0651248
1373;128.0;3517440;1649074107.2387934
1374;128.0;3520000;1649074108.4167955
1375;128.0;3522560;1649074109.835588
1376;128.0;3525120;1649074111.1673334
1377;128.0;3527680;1649074112.5120451
1378;128.0;3530240;1649074113.8043416
1379;128.0;3532800;1649074114.9810932
1380;128.0;3535360;1649074116.1655807
1381;128.0;3537920;1649074117.330772
1382;128.0;3540480;1649074118.4993582
1383;128.0;3543040;1649074119.6776333
1384;128.0;3545600;1649074120.861322
1385;128.0;3548160;1649074122.006869
1386;128.0;3550720;1649074123.1612794
1387;128.0;3553280;1649074124.336151
1388;128.0;3555840;1649074125.481875
1389;128.0;3558400;1649074126.66627
1390;128.0;3560960;1649074127.840229
1391;128.0;3563520;1649074129.0391183
1392;128.0;3566080;1649074130.2165434
1393;128.0;3568640;1649074131.3900752
1394;128.0;3571200;1649074132.5449433
1395;128.0;3573760;1649074133.696765
1396;128.0;3576320;1649074134.8559694
1397;128.0;3578880;1649074135.9945781
1398;128.0;3581440;1649074137.1730084
1399;128.0;3584000;1649074138.3523467
1400;128.0;3586560;1649074147.4387655
1401;128.0;3589120;1649074148.608365
1402;128.0;3591680;1649074149.739578
1403;128.0;3594240;1649074150.8701856
1404;128.0;3596800;1649074152.0106454
1405;128.0;3599360;1649074153.1364372
1406;128.0;3601920;1649074154.2787228
1407;128.0;3604480;1649074155.4127793
1408;128.0;3607040;1649074156.5321567
1409;128.0;3609600;1649074157.6485581
1410;128.0;3612160;1649074158.7677128
1411;128.0;3614720;1649074159.9375684
1412;128.0;3617280;1649074161.122366
1413;128.0;3619840;1649074162.2920103
1414;128.0;3622400;1649074163.4337902
1415;128.0;3624960;1649074164.6084945
1416;128.0;3627520;1649074165.784392
1417;128.0;3630080;1649074166.9808369
1418;128.0;3632640;1649074168.170137
1419;128.0;3635200;1649074169.310499
1420;128.0;3637760;1649074170.4827657
1421;128.0;3640320;1649074171.657451
1422;128.0;3642880;1649074172.8269887
1423;128.0;3645440;1649074173.9797819
1424;128.0;3648000;1649074175.1527455
1425;128.0;3650560;1649074176.3228867
1426;128.0;3653120;1649074177.5142841
1427;128.0;3655680;1649074178.7003472
1428;128.0;3658240;1649074179.887702
1429;128.0;3660800;1649074181.019806
1430;128.0;3663360;1649074182.1431572
1431;128.0;3665920;1649074183.2643955
1432;128.0;3668480;1649074184.3905694
1433;128.0;3671040;1649074185.5901513
1434;128.0;3673600;1649074186.7722933
1435;128.0;3676160;1649074187.957424
1436;128.0;3678720;1649074189.1252701
1437;128.0;3681280;1649074190.3116133
1438;128.0;3683840;1649074191.4995813
1439;128.0;3686400;1649074192.6266375
1440;128.0;3688960;1649074193.7538447
1441;128.0;3691520;1649074194.8893194
1442;128.0;3694080;1649074196.0967987
1443;128.0;3696640;1649074197.3869662
1444;128.0;3699200;1649074198.6727068
1445;128.0;3701760;1649074199.9476826
1446;128.0;3704320;1649074201.2385793
1447;128.0;3706880;1649074202.5310574
1448;128.0;3709440;1649074203.8158894
1449;128.0;3712000;1649074205.096702
1450;128.0;3714560;1649074206.3759263
1451;128.0;3717120;1649074207.6537423
1452;128.0;3719680;1649074208.9231653
1453;128.0;3722240;1649074210.1935132
1454;128.0;3724800;1649074211.465134
1455;128.0;3727360;1649074212.585749
1456;128.0;3729920;1649074213.7417843
1457;128.0;3732480;1649074214.940595
1458;128.0;3735040;1649074216.1253953
1459;128.0;3737600;1649074217.2626424
1460;128.0;3740160;1649074218.377704
1461;128.0;3742720;1649074219.5591946
1462;128.0;3745280;1649074220.6818373
1463;128.0;3747840;1649074221.8064022
1464;128.0;3750400;1649074222.9268084
1465;128.0;3752960;1649074224.0499487
1466;128.0;3755520;1649074225.1995177
1467;128.0;3758080;1649074226.3383114
1468;128.0;3760640;1649074227.4589944
1469;128.0;3763200;1649074228.5812619
1470;128.0;3765760;1649074229.7022583
1471;128.0;3768320;1649074230.8287773
1472;128.0;3770880;1649074231.9491618
1473;128.0;3773440;1649074233.0704956
1474;128.0;3776000;1649074234.1954818
1475;128.0;3778560;1649074235.3170204
1476;128.0;3781120;1649074236.4576766
1477;128.0;3783680;1649074237.5901492
1478;128.0;3786240;1649074238.7189262
1479;128.0;3788800;1649074239.844213
1480;128.0;3791360;1649074240.9673026
1481;128.0;3793920;1649074242.0925355
1482;128.0;3796480;1649074243.214586
1483;128.0;3799040;1649074244.34023
1484;128.0;3801600;1649074245.464367
1485;128.0;3804160;1649074246.5856526
1486;128.0;3806720;1649074247.7096727
1487;128.0;3809280;1649074248.8520207
1488;128.0;3811840;1649074249.988937
1489;128.0;3814400;1649074251.1106327
1490;128.0;3816960;1649074252.2325675
1491;128.0;3819520;1649074253.3601294
1492;128.0;3822080;1649074254.4841862
1493;128.0;3824640;1649074255.6502976
1494;128.0;3827200;1649074256.8186893
1495;128.0;3829760;1649074257.965753
1496;128.0;3832320;1649074259.0873904
1497;128.0;3834880;1649074260.2334945
1498;128.0;3837440;1649074261.3726695
1499;128.0;3840000;1649074262.4995844
1500;128.0;3842560;1649074271.3612432
1501;128.0;3845120;1649074272.541763
1502;128.0;3847680;1649074273.691403
1503;128.0;3850240;1649074274.8055882
1504;128.0;3852800;1649074275.9238162
1505;128.0;3855360;1649074277.0385118
1506;128.0;3857920;1649074278.1505928
1507;128.0;3860480;1649074279.267333
1508;128.0;3863040;1649074280.3880546
1509;128.0;3865600;1649074281.501526
1510;128.0;3868160;1649074282.6193364
1511;128.0;3870720;1649074283.7549496
1512;128.0;3873280;1649074284.886342
1513;128.0;3875840;1649074286.0036857
1514;128.0;3878400;1649074287.1202002
1515;128.0;3880960;1649074288.2354589
1516;128.0;3883520;1649074289.352004
1517;128.0;3886080;1649074290.470036
1518;128.0;3888640;1649074291.5850894
1519;128.0;3891200;1649074292.7003603
1520;128.0;3893760;1649074293.8148696
1521;128.0;3896320;1649074294.93011
1522;128.0;3898880;1649074296.0610294
1523;128.0;3901440;1649074297.1895447
1524;128.0;3904000;1649074298.304202
1525;128.0;3906560;1649074299.418936
1526;128.0;3909120;1649074300.5359764
1527;128.0;3911680;1649074301.651504
1528;128.0;3914240;1649074302.766729
1529;128.0;3916800;1649074303.882802
1530;128.0;3919360;1649074304.9991148
1531;128.0;3921920;1649074306.1141682
1532;128.0;3924480;1649074307.2545393
1533;128.0;3927040;1649074308.3854449
1534;128.0;3929600;1649074309.501783
1535;128.0;3932160;1649074310.618897
1536;128.0;3934720;1649074311.7410166
1537;128.0;3937280;1649074312.8621578
1538;128.0;3939840;1649074313.978806
1539;128.0;3942400;1649074315.095987
1540;128.0;3944960;1649074316.2122335
1541;128.0;3947520;1649074317.3284702
1542;128.0;3950080;1649074318.4465072
1543;128.0;3952640;1649074319.5819595
1544;128.0;3955200;1649074320.7113335
1545;128.0;3957760;1649074321.8248584
1546;128.0;3960320;1649074322.943641
1547;128.0;3962880;1649074324.0615366
1548;128.0;3965440;1649074325.1749923
1549;128.0;3968000;1649074326.2910368
1550;128.0;3970560;1649074327.4213772
1551;128.0;3973120;1649074328.5526397
1552;128.0;3975680;1649074329.6670463
1553;128.0;3978240;1649074330.8188243
1554;128.0;3980800;1649074331.9667485
1555;128.0;3983360;1649074333.0882545
1556;128.0;3985920;1649074334.2111187
1557;128.0;3988480;1649074335.356221
1558;128.0;3991040;1649074336.5399208
1559;128.0;3993600;1649074337.7245917
1560;128.0;3996160;1649074338.9015007
1561;128.0;3998720;1649074340.1373963
1562;128.0;4001280;1649074341.3318572
1563;128.0;4003840;1649074342.558759
1564;128.0;4006400;1649074343.7483006
1565;128.0;4008960;1649074344.9345503
1566;128.0;4011520;1649074346.1053984
1567;128.0;4014080;1649074347.293469
1568;128.0;4016640;1649074348.4651847
1569;128.0;4019200;1649074349.6416636
1570;128.0;4021760;1649074350.8357782
1571;128.0;4024320;1649074352.008325
1572;128.0;4026880;1649074353.1786368
1573;128.0;4029440;1649074354.398808
1574;128.0;4032000;1649074355.5894196
1575;128.0;4034560;1649074356.7718437
1576;128.0;4037120;1649074357.95043
1577;128.0;4039680;1649074359.1242254
1578;128.0;4042240;1649074360.3123698
1579;128.0;4044800;1649074361.499432
1580;128.0;4047360;1649074362.6707053
1581;128.0;4049920;1649074363.859777
1582;128.0;4052480;1649074365.035757
1583;128.0;4055040;1649074366.2370293
1584;128.0;4057600;1649074367.4263854
1585;128.0;4060160;1649074368.6001332
1586;128.0;4062720;1649074369.7877038
1587;128.0;4065280;1649074370.9607818
1588;128.0;4067840;1649074372.1988823
1589;128.0;4070400;1649074373.3727145
1590;128.0;4072960;1649074374.5591383
1591;128.0;4075520;1649074375.7492042
1592;128.0;4078080;1649074377.109971
1593;128.0;4080640;1649074378.3173835
1594;128.0;4083200;1649074379.5036163
1595;128.0;4085760;1649074380.7552745
1596;128.0;4088320;1649074381.9261029
1597;128.0;4090880;1649074383.1333914
1598;128.0;4093440;1649074384.3194478
1599;128.0;4096000;1649074385.4918697
1600;128.0;4098560;1649074394.5310163
1601;128.0;4101120;1649074395.7285073
1602;128.0;4103680;1649074396.9058058
1603;128.0;4106240;1649074398.0793402
1604;128.0;4108800;1649074399.253991
1605;128.0;4111360;1649074400.4279792
1606;128.0;4113920;1649074401.6203272
1607;128.0;4116480;1649074402.8071253
1608;128.0;4119040;1649074403.9535387
1609;128.0;4121600;1649074405.0941317
1610;128.0;4124160;1649074406.2292986
1611;128.0;4126720;1649074407.3605628
1612;128.0;4129280;1649074408.489995
1613;128.0;4131840;1649074409.6316257
1614;128.0;4134400;1649074410.762869
1615;128.0;4136960;1649074411.9176066
1616;128.0;4139520;1649074413.0759788
1617;128.0;4142080;1649074414.2593546
1618;128.0;4144640;1649074415.419445
1619;128.0;4147200;1649074416.5598636
1620;128.0;4149760;1649074417.691562
1621;128.0;4152320;1649074418.8235998
1622;128.0;4154880;1649074419.9551077
1623;128.0;4157440;1649074421.0865104
1624;128.0;4160000;1649074422.2232919
1625;128.0;4162560;1649074423.3604622
1626;128.0;4165120;1649074424.5201895
1627;128.0;4167680;1649074425.6803203
1628;128.0;4170240;1649074426.8356128
1629;128.0;4172800;1649074427.972386
1630;128.0;4175360;1649074429.1088097
1631;128.0;4177920;1649074430.2454746
1632;128.0;4180480;1649074431.3824716
1633;128.0;4183040;1649074432.5263605
1634;128.0;4185600;1649074433.6616633
1635;128.0;4188160;1649074434.797317
1636;128.0;4190720;1649074435.9330957
1637;128.0;4193280;1649074437.078839
1638;128.0;4195840;1649074438.2150943
1639;128.0;4198400;1649074439.3413384
1640;128.0;4200960;1649074440.4681334
1641;128.0;4203520;1649074441.5931456
1642;128.0;4206080;1649074442.7195241
1643;128.0;4208640;1649074443.8717678
1644;128.0;4211200;1649074444.988737
1645;128.0;4213760;1649074446.1006052
1646;128.0;4216320;1649074447.2146268
1647;128.0;4218880;1649074448.355111
1648;128.0;4221440;1649074449.4951637
1649;128.0;4224000;1649074450.6177535
1650;128.0;4226560;1649074451.7534516
1651;128.0;4229120;1649074452.9317243
1652;128.0;4231680;1649074454.1101635
1653;128.0;4234240;1649074455.2897468
1654;128.0;4236800;1649074456.470689
1655;128.0;4239360;1649074457.8482347
1656;128.0;4241920;1649074459.1978912
1657;128.0;4244480;1649074460.5669994
1658;128.0;4247040;1649074461.931357
1659;128.0;4249600;1649074463.2640445
1660;128.0;4252160;1649074464.6164863
1661;128.0;4254720;1649074465.952243
1662;128.0;4257280;1649074467.3425884
1663;128.0;4259840;1649074468.6878083
1664;128.0;4262400;1649074469.8760734
1665;128.0;4264960;1649074471.0467591
1666;128.0;4267520;1649074472.3907762
1667;128.0;4270080;1649074473.5732014
1668;128.0;4272640;1649074474.7234337
1669;128.0;4275200;1649074475.8996322
1670;128.0;4277760;1649074477.0712364
1671;128.0;4280320;1649074478.2458751
1672;128.0;4282880;1649074479.4216082
1673;128.0;4285440;1649074480.5944242
1674;128.0;4288000;1649074481.788947
1675;128.0;4290560;1649074482.9626904
1676;128.0;4293120;1649074484.1775103
1677;128.0;4295680;1649074485.3591208
1678;128.0;4298240;1649074486.5371783
1679;128.0;4300800;1649074487.7208269
1680;128.0;4303360;1649074488.8976738
1681;128.0;4305920;1649074490.0790834
1682;128.0;4308480;1649074491.2555547
1683;128.0;4311040;1649074492.4378684
1684;128.0;4313600;1649074493.6208065
1685;128.0;4316160;1649074494.8030398
1686;128.0;4318720;1649074496.0208714
1687;128.0;4321280;1649074497.2100365
1688;128.0;4323840;1649074498.3847446
1689;128.0;4326400;1649074499.534549
1690;128.0;4328960;1649074500.7047577
1691;128.0;4331520;1649074501.8901813
1692;128.0;4334080;1649074503.0514145
1693;128.0;4336640;1649074504.2219038
1694;128.0;4339200;1649074505.384601
1695;128.0;4341760;1649074506.5678596
1696;128.0;4344320;1649074507.7513547
1697;128.0;4346880;1649074508.9347868
1698;128.0;4349440;1649074510.1196098
1699;128.0;4352000;1649074511.2872756
1700;128.0;4354560;1649074522.008746
1701;128.0;4357120;1649074523.371994
1702;128.0;4359680;1649074524.7608936
1703;128.0;4362240;1649074525.9493287
1704;128.0;4364800;1649074527.13214
1705;128.0;4367360;1649074528.307666
1706;128.0;4369920;1649074529.4801285
1707;128.0;4372480;1649074530.6762607
1708;128.0;4375040;1649074531.8698678
1709;128.0;4377600;1649074533.038841
1710;128.0;4380160;1649074534.221425
1711;128.0;4382720;1649074535.3954139
1712;128.0;4385280;1649074536.5838835
1713;128.0;4387840;1649074537.766249
1714;128.0;4390400;1649074538.9573994
1715;128.0;4392960;1649074540.1488442
1716;128.0;4395520;1649074541.3374934
1717;128.0;4398080;1649074542.6906633
1718;128.0;4400640;1649074544.0344892
1719;128.0;4403200;1649074545.3557303
1720;128.0;4405760;1649074546.7025063
1721;128.0;4408320;1649074548.0385542
1722;128.0;4410880;1649074549.3330991
1723;128.0;4413440;1649074550.6282482
1724;128.0;4416000;1649074551.9178178
1725;128.0;4418560;1649074553.2147841
1726;128.0;4421120;1649074554.5427034
1727;128.0;4423680;1649074555.8875053
1728;128.0;4426240;1649074557.2293541
1729;128.0;4428800;1649074558.41086
1730;128.0;4431360;1649074559.5810416
1731;128.0;4433920;1649074560.758976
1732;128.0;4436480;1649074561.937744
1733;128.0;4439040;1649074563.1011984
1734;128.0;4441600;1649074564.3123202
1735;128.0;4444160;1649074565.6507647
1736;128.0;4446720;1649074567.0198894
1737;128.0;4449280;1649074568.1999166
1738;128.0;4451840;1649074569.3468423
1739;128.0;4454400;1649074570.4772916
1740;128.0;4456960;1649074571.606594
1741;128.0;4459520;1649074572.7663734
1742;128.0;4462080;1649074573.953255
1743;128.0;4464640;1649074575.1020095
1744;128.0;4467200;1649074576.2735105
1745;128.0;4469760;1649074577.4719388
1746;128.0;4472320;1649074578.6459413
1747;128.0;4474880;1649074580.0399964
1748;128.0;4477440;1649074581.3406107
1749;128.0;4480000;1649074582.6175234
1750;128.0;4482560;1649074583.9012895
1751;128.0;4485120;1649074585.1809764
1752;128.0;4487680;1649074586.4646182
1753;128.0;4490240;1649074587.7559118
1754;128.0;4492800;1649074589.036439
1755;128.0;4495360;1649074590.3301425
1756;128.0;4497920;1649074591.4726672
1757;128.0;4500480;1649074592.6460433
1758;128.0;4503040;1649074593.8534062
1759;128.0;4505600;1649074595.0345871
1760;128.0;4508160;1649074596.234347
1761;128.0;4510720;1649074597.412819
1762;128.0;4513280;1649074598.588622
1763;128.0;4515840;1649074599.7681231
1764;128.0;4518400;1649074600.957213
1765;128.0;4520960;1649074602.1504946
1766;128.0;4523520;1649074603.3149018
1767;128.0;4526080;1649074604.4969528
1768;128.0;4528640;1649074605.6740687
1769;128.0;4531200;1649074606.8465927
1770;128.0;4533760;1649074608.0568614
1771;128.0;4536320;1649074609.239911
1772;128.0;4538880;1649074610.363381
1773;128.0;4541440;1649074611.4862494
1774;128.0;4544000;1649074612.6141586
1775;128.0;4546560;1649074613.7445126
1776;128.0;4549120;1649074614.8772774
1777;128.0;4551680;1649074616.0121655
1778;128.0;4554240;1649074617.223026
1779;128.0;4556800;1649074618.414401
1780;128.0;4559360;1649074619.5691204
1781;128.0;4561920;1649074620.7461095
1782;128.0;4564480;1649074621.9217677
1783;128.0;4567040;1649074623.0433257
1784;128.0;4569600;1649074624.1784074
1785;128.0;4572160;1649074625.3622675
1786;128.0;4574720;1649074626.5546544
1787;128.0;4577280;1649074627.6987576
1788;128.0;4579840;1649074628.8206007
1789;128.0;4582400;1649074629.9595253
1790;128.0;4584960;1649074631.0816908
1791;128.0;4587520;1649074632.2018874
1792;128.0;4590080;1649074633.3235838
1793;128.0;4592640;1649074634.4420075
1794;128.0;4595200;1649074635.5593646
1795;128.0;4597760;1649074636.722739
1796;128.0;4600320;1649074637.8610122
1797;128.0;4602880;1649074639.051895
1798;128.0;4605440;1649074640.1720002
1799;128.0;4608000;1649074641.2917893
1800;128.0;4610560;1649074650.2257507
1801;128.0;4613120;1649074651.3844094
1802;128.0;4615680;1649074652.5658941
1803;128.0;4618240;1649074653.6814463
1804;128.0;4620800;1649074654.7967222
1805;128.0;4623360;1649074655.9155111
1806;128.0;4625920;1649074657.0294483
1807;128.0;4628480;1649074658.1454525
1808;128.0;4631040;1649074659.2589574
1809;128.0;4633600;1649074660.3922272
1810;128.0;4636160;1649074661.518831
1811;128.0;4638720;1649074662.6334758
1812;128.0;4641280;1649074663.7520874
1813;128.0;4643840;1649074664.867882
1814;128.0;4646400;1649074666.0332148
1815;128.0;4648960;1649074667.1551645
1816;128.0;4651520;1649074668.273343
1817;128.0;4654080;1649074669.3937325
1818;128.0;4656640;1649074670.6588316
1819;128.0;4659200;1649074671.9652183
1820;128.0;4661760;1649074673.2625122
1821;128.0;4664320;1649074674.54116
1822;128.0;4666880;1649074675.8087535
1823;128.0;4669440;1649074677.078386
1824;128.0;4672000;1649074678.3516035
1825;128.0;4674560;1649074679.6308281
1826;128.0;4677120;1649074680.8988101
1827;128.0;4679680;1649074682.1701107
1828;128.0;4682240;1649074683.4689744
1829;128.0;4684800;1649074684.644248
1830;128.0;4687360;1649074685.7605312
1831;128.0;4689920;1649074686.8775597
1832;128.0;4692480;1649074688.011899
1833;128.0;4695040;1649074689.1831741
1834;128.0;4697600;1649074690.3383024
1835;128.0;4700160;1649074691.4744878
1836;128.0;4702720;1649074692.5896506
1837;128.0;4705280;1649074693.7013288
1838;128.0;4707840;1649074694.8222215
1839;128.0;4710400;1649074695.9784582
1840;128.0;4712960;1649074697.1007187
1841;128.0;4715520;1649074698.2152004
1842;128.0;4718080;1649074699.3326354
1843;128.0;4720640;1649074700.4451895
1844;128.0;4723200;1649074701.557879
1845;128.0;4725760;1649074702.6705923
1846;128.0;4728320;1649074703.7846017
1847;128.0;4730880;1649074704.9151545
1848;128.0;4733440;1649074706.035666
1849;128.0;4736000;1649074707.1896205
1850;128.0;4738560;1649074708.360228
1851;128.0;4741120;1649074709.4914184
1852;128.0;4743680;1649074710.610999
1853;128.0;4746240;1649074711.7486935
1854;128.0;4748800;1649074712.8681536
1855;128.0;4751360;1649074713.994063
1856;128.0;4753920;1649074715.1080344
1857;128.0;4756480;1649074716.2227201
1858;128.0;4759040;1649074717.343304
1859;128.0;4761600;1649074718.4738111
1860;128.0;4764160;1649074719.602385
1861;128.0;4766720;1649074720.7254267
1862;128.0;4769280;1649074721.845038
1863;128.0;4771840;1649074722.9653296
1864;128.0;4774400;1649074724.086078
1865;128.0;4776960;1649074725.2225099
1866;128.0;4779520;1649074726.3444366
1867;128.0;4782080;1649074727.46872
1868;128.0;4784640;1649074728.5901768
1869;128.0;4787200;1649074729.7118099
1870;128.0;4789760;1649074730.8628418
1871;128.0;4792320;1649074732.0037906
1872;128.0;4794880;1649074733.1285958
1873;128.0;4797440;1649074734.2503307
1874;128.0;4800000;1649074735.3716066
1875;128.0;4802560;1649074736.491996
1876;128.0;4805120;1649074737.6118944
1877;128.0;4807680;1649074738.7368758
1878;128.0;4810240;1649074739.8569572
1879;128.0;4812800;1649074740.975537
1880;128.0;4815360;1649074742.11761
1881;128.0;4817920;1649074743.2506156
1882;128.0;4820480;1649074744.376963
1883;128.0;4823040;1649074745.4976754
1884;128.0;4825600;1649074746.6188414
1885;128.0;4828160;1649074747.7394834
1886;128.0;4830720;1649074748.8644736
1887;128.0;4833280;1649074749.9920373
1888;128.0;4835840;1649074751.1130824
1889;128.0;4838400;1649074752.2742565
1890;128.0;4840960;1649074753.3984747
1891;128.0;4843520;1649074754.5601265
1892;128.0;4846080;1649074755.743092
1893;128.0;4848640;1649074756.9037166
1894;128.0;4851200;1649074758.066437
1895;128.0;4853760;1649074759.2545724
1896;128.0;4856320;1649074760.3959613
1897;128.0;4858880;1649074761.52016
1898;128.0;4861440;1649074762.680117
1899;128.0;4864000;1649074763.840714
1900;128.0;4866560;1649074772.8607807
1901;128.0;4869120;1649074774.0726585
1902;128.0;4871680;1649074775.247927
1903;128.0;4874240;1649074776.4202409
1904;128.0;4876800;1649074777.6263292
1905;128.0;4879360;1649074778.8378556
1906;128.0;4881920;1649074780.0291913
1907;128.0;4884480;1649074781.208212
1908;128.0;4887040;1649074782.5343227
1909;128.0;4889600;1649074783.762561
1910;128.0;4892160;1649074784.9616878
1911;128.0;4894720;1649074786.1579685
1912;128.0;4897280;1649074787.3399878
1913;128.0;4899840;1649074788.5498548
1914;128.0;4902400;1649074789.755933
1915;128.0;4904960;1649074790.9571018
1916;128.0;4907520;1649074792.316122
1917;128.0;4910080;1649074793.649692
1918;128.0;4912640;1649074794.98293
1919;128.0;4915200;1649074796.1656115
1920;128.0;4917760;1649074797.3529782
1921;128.0;4920320;1649074798.5544417
1922;128.0;4922880;1649074799.7594655
1923;128.0;4925440;1649074801.1392
1924;128.0;4928000;1649074802.3292882
1925;128.0;4930560;1649074803.500585
1926;128.0;4933120;1649074804.6891391
1927;128.0;4935680;1649074805.8615572
1928;128.0;4938240;1649074807.0458817
1929;128.0;4940800;1649074808.2359896
1930;128.0;4943360;1649074809.4179523
1931;128.0;4945920;1649074810.7470791
1932;128.0;4948480;1649074811.9316406
1933;128.0;4951040;1649074813.1438332
1934;128.0;4953600;1649074814.3473148
1935;128.0;4956160;1649074815.5303686
1936;128.0;4958720;1649074816.713687
1937;128.0;4961280;1649074817.896475
1938;128.0;4963840;1649074819.0846753
1939;128.0;4966400;1649074820.2815313
1940;128.0;4968960;1649074821.4765844
1941;128.0;4971520;1649074822.660452
1942;128.0;4974080;1649074823.859384
1943;128.0;4976640;1649074825.0814202
1944;128.0;4979200;1649074826.2835937
1945;128.0;4981760;1649074827.6352253
1946;128.0;4984320;1649074828.8368554
1947;128.0;4986880;1649074830.0285647
1948;128.0;4989440;1649074831.2107804
1949;128.0;4992000;1649074832.391855
1950;128.0;4994560;1649074833.5728083
1951;128.0;4997120;1649074834.7539537
1952;128.0;4999680;1649074835.9517977
